2.2984,9.9063
0.080791,2.0369
0.0097866,0.10606
0.35949,0.99082
-0.022057,0.63685
3.1769,11.932
-0.14349,1.4074
0.063557,0.15533
2.9464,10.1
0.012129,0.18786
2.371,8.1643
2.0072,1.9919
0.70611,2.6776
4.3772,10.438
1.5835,3.7908
0.54183,4.2207
-0.31756,3.1158
0.92091,3.5719
0.25336,0.12774
-0.019097,1.4888
-0.036408,8.4484
0.14084,6.2185
0.57194,-0.35913
0.48638,1.9991
1.0626,0.45577
0.67363,5.4618
0.43898,-0.33818
0.30854,-0.13724
0.57638,7.5364
2.3148,-0.18927
1.1218,6.0406
-0.38631,5.0942
4.3346,6.5518
-0.13787,0.70037
0.17602,1.2743
2.446,6.9317
0.020671,0.22402
-0.096711,1.2512
1.5174,7.7888
-0.24962,3.8987
0.41722,1.1256
0.30776,6.7814
0.0042601,1.4291
2.1228,6.9693
9.9457,10.684
1.0457,2.5158
1.649,6.7448
-0.089354,0.48981
-0.34684,2.439
-0.032178,0.81376
0.16646,2.2403
0.84416,4.3878
0.27372,5.782
0.31373,4.9611
-0.044853,0.43862
0.68155,0.30247
0.0050753,3.1285
6.2207,12.005
2.7007,7.5419
-0.056146,3.8472
2.6819,6.5058
-0.67479,4.2171
-0.19939,2.1134
2.0136,5.8039
4.2129,11.159
0.27229,6.0202
-0.27394,1.729
0.062711,8.8655
-0.1078,0.41641
0.51666,1.5889
2.2476,13.617
2.2233,6.4136
0.43619,2.4666
0.42131,7.2752
-0.059773,0.71708
3.6316,10.037
0.88336,2.6527
0.78357,-0.28484
3.7225,6.5762
1.6693,8.5778
0.54921,10.335
1.149,8.5066
0.16768,9.053
7.0263,12.365
1.8263,6.0055
3.4929,9.6546
-0.04711,4.4704
0.026277,3.4243
3.2109,6.2026
-0.043462,0.57748
2.0212,5.9738
-0.21791,3.1808
1.0322,7.9854
3.0846,10
0.23072,0.42988
1.2866,7.7271
1.1397,2.0993
1.5373,7.0866
0.53602,1.6999
0.54791,1.7448
0.59096,7.159
1.9353,3.1906
5.3714,9.7724
-0.51853,3.7805
1.433,13.612
2.5605,10.779
3.2535,4.9567
3.9097,11.186
-0.1009,0.83284
0.66875,4.0907
-0.13369,0.874
-0.050823,0.27288
-0.12219,1.7604
-0.0039769,3.2082
0.49411,-0.21617
-0.10065,2.0686
5.8941,13.44
0.40007,6.7086
0.69905,5.4299
2.3865,1.7053
3.8146,5.5379
0.045565,0.12081
-0.32947,7.2516
0.016238,0.25152
0.32205,6.3528
0.2612,-0.11618
-0.04852,0.43946
-0.13884,1.5414
1.9271,8.8922
-0.090426,2.5658
5.8473,8.5997
9.0666,9.08
-0.27286,4.5526
9.1954,11.517
0.34874,2.582
0.81892,3.7892
0.15716,6.0563
3.4086,7.0692
-0.048411,0.65388
10.111,7.9011
-0.17166,1.3641
0.70354,0.47678
4.7372,8.7727
0.22561,1.4343
0.13658,4.6986
0.031197,0.095007
8.1414,9.5306
2.3847,7.7475
3.2495,9.9058
2.0827,4.2292
-0.23694,6.9812
-0.23242,1.8963
1.4441,6.6733
-0.021998,0.35164
2.2915,8.7214
0.022504,0.11487
-0.063524,0.34107
-0.085611,0.45966
-0.030049,0.20723
0.19591,1.3206
9.2115,11.763
2.5086,11.954
0.93646,2.039
0.027001,1.4728
0.3916,0.2441
0.023685,3.472
-0.10182,1.497
-0.01474,9.1829
-0.21227,1.8017
-0.017859,0.52501
3.4528,6.9328
1.5702,7.8061
0.64765,8.4804
-0.39386,3.7287
7.3273,10.038
0.68833,7.7482
3.2162,12.471
4.1204,6.0282
0.245,2.6667
0.51352,2.5721
-0.36004,3.3246
3.7952,9.5115
4.1071,4.688
4.5205,6.6333
-0.10376,0.43968
0.26072,9.7896
0.2591,1.7735
-0.011661,0.18641
0.49933,6.4957
-0.023389,5.1902
2.4414,7.7071
-0.016946,0.27088
0.17596,2.0096
1.4737,2.5588
2.5862,5.6526
-0.16769,0.8217
5.3148,9.1647
3.0458,7.0608
-0.10534,0.44638
-0.42212,3.5921
1.3314,7.4483
-0.0046082,0.39321
0.069044,4.5187
4.6111,6.8262
1.3615,12.097
-0.046957,0.62872
0.45864,0.20661
1.7024,2.5757
1.1527,7.6788
1.2356,5.5124
6.1968,10.169
0.12605,1.0665
0.063307,0.48556
-0.0073894,0.26461
0.36201,2.8118
3.6378,9.9751
0.31984,0.64514
0.42964,1.9043
0.54129,6.5453
0.74742,0.83857
3.5081,9.6345
2.8414,7.541
-0.042624,0.34427
0.64485,2.0423
-0.091934,2.526
0.31271,1.5484
0.20207,1.7255
0.069782,0.17054
0.048877,1.1661
0.57451,1.9835
-0.026827,0.24864
2.2615,5.8336
0.11541,2.4226
0.094483,0.24215
0.55303,4.0253
4.8511,10.303
2.3652,3.5155
-0.18398,3.1461
-0.010358,0.21706
1.3144,1.7351
-0.23568,1.2933
0.61016,3.654
0.047604,9.6898
-0.017178,0.2746
0.55924,1.6655
0.060546,3.9966
0.043321,0.10588
0.30803,-0.13701
-0.51558,4.1623
-0.351,6.5649
0.28456,4.8915
0.78751,5.7451
0.78927,7.1365
3.1266,10.939
8.8341,6.3626
0.41978,0.10251
1.9798,9.9159
-0.52102,4.3038
0.97297,3.0684
0.58469,1.0346
4.6692,2.4679
1.6623,0.97789
0.021251,0.40722
1.3722,8.1252
-0.15168,0.58589
-0.17285,1.5122
-0.29952,9.6406
0.74061,5.5904
4.703,8.4835
-0.63994,6.7053
-0.068592,0.4504
0.97436,-0.15274
-0.089741,3.3045
0.06423,0.15698
0.87529,0.38833
-0.048533,0.392
0.017359,0.12984
1.665,3.4215
10.91,10.738
11.028,10.584
0.22536,1.2916
0.25666,2.8732
7.2756,10.833
8.1117,7.2393
0.14107,1.5271
2.5791,0.98182
5.0074,9.8422
-0.099603,2.7087
0.74614,1.2445
-0.16831,1.5278
0.079474,2.9892
0.43479,-0.030485
-0.2764,6.1397
1.7298,9.0372
0.64226,5.5028
-0.26899,9.6649
-0.057593,0.27243
1.1054,2.3443
0.31848,3.7368
7.1776,9.1584
1.5118,7.6182
-0.0421,0.56273
0.48938,5.8112
2.3417,3.956
-0.11126,0.98343
0.50363,8.0368
-0.032262,0.32175
5.8137,12.126
2.1944,10.726
0.4291,0.13353
0.30204,0.43891
0.037186,0.25616
0.32302,-0.1673
-0.0011066,1.091
1.2511,1.5013
1.5967,8.8768
1.7157,5.8319
-0.14287,6.3645
-0.15687,1.2189
0.22953,-0.035859
0.068348,8.9198
3.0399,11.501
2.1058,1.9937
8.5477,8.1867
-0.080006,0.37846
1.2635,2.7595
2.2239,10.612
0.71299,0.1279
-0.021733,0.25862
2.1911,7.6308
-0.0579,0.47646
0.058037,0.17675
1.5752,7.9488
1.6432,2.9731
-0.37956,2.1597
0.36249,4.2424
2.567,10.614
-0.083369,0.46103
0.27254,0.67429
-0.096839,0.41037
-0.028745,0.66795
4.6532,11.288
0.54697,9.0712
-0.1234,0.77846
-0.14789,1.4761
4.642,5.8484
2.4117,2.0737
3.0362,9.7999
0.79388,2.7103
-0.13014,0.77708
0.53362,-0.12388
1.2375,6.1104
2.0006,9.9591
2.4442,2.17
1.7337,6.5132
0.74601,5.3248
-0.018056,0.19819
0.44097,6.2732
0.24137,0.41563
4.4465,8.8443
0.2964,7.7318
1.3924,5.8499
0.19427,1.368
-0.02528,0.3401
-0.079654,3.5607
0.79432,6.0096
0.73581,6.9915
0.016588,0.25693
-0.121,2.421
0.69338,4.8069
0.29339,5.3036
0.2249,2.317
1.8945,-0.41647
-0.13448,1.998
0.13913,7.5126
0.613,4.54
1.6538,1.099
0.47078,4.1328
3.9516,5.2032
1.0604,6.3931
0.52159,3.7978
0.26658,6.2544
0.44817,2.6978
0.017189,0.26625
0.31452,7.808
-0.42378,4.2365
3.1219,10.895
0.69881,0.25265
-0.093168,0.58952
0.79282,5.4725
5.4046,11.331
1.346,3.3949
0.71588,-0.43821
0.37285,6.8397
4.194,8.7031
1.313,8.0404
0.60822,-0.044772
1.2715,2.588
2.0028,8.6706
0.52239,2.8452
3.5797,10.085
1.5865,6.2438
0.31797,-0.17919
2.9583,11.82
1.2467,8.6235
0.88805,0.017674
1.5709,5.2451
0.13855,4.6897
0.032053,0.10032
1.7753,11.296
0.478,0.26866
0.013194,0.27167
0.2701,3.4722
4.3481,8.158
0.31903,3.1594
3.9465,9.9575
1.2131,8.726
-0.32733,2.0058
0.43659,-0.33668
0.053601,3.4474
-0.36174,2.74
0.38984,-0.19208
0.32113,-0.079826
0.18232,0.60063
-0.43514,5.0063
-0.030153,0.2731
0.037781,0.11506
0.566,4.1668
1.0554,3.4711
0.2058,3.1428
1.6637,7.191
-0.018921,0.21323
-0.00055099,7.9223
1.3531,-0.42822
0.045528,0.11127
7.5022,10.356
-0.21082,2.0549
1.9032,0.35792
6.0312,9.3261
-0.079406,0.42635
0.68648,2.6862
1.8954,7.4765
1.0229,9.2892
0.05176,1.388
4.0749,6.8089
0.066822,4.0266
1.0842,4.8906
-0.036944,0.55871
0.28604,5.7995
6.0005,8.48
0.23335,1.5702
1.0193,9.1527
0.10032,2.47
-0.015812,0.33137
2.9407,8.0229
-0.13755,1.0157
5.7063,12.309
0.54696,0.4781
1.7823,2.7249
1.907,3.3765
5.5609,9.4848
0.57096,1.4765
11.26,12.008
0.043481,2.9731
0.62486,9.7961
0.012597,2.0721
-0.068052,2.0437
0.44341,5.3329
-0.16652,0.6432
2.6503,2.3107
0.049455,0.12087
5.3167,11.09
0.95119,7.2023
6.9552,12.045
-0.14828,0.8871
1.4023,2.716
0.60901,6.154
1.0149,1.5603
-0.077021,6.9484
0.55018,6.5794
0.38717,0.88784
-0.22923,1.1655
1.921,11.457
1.8071,10.319
0.32386,9.2314
0.069269,7.8007
9.704,10.517
0.95098,6.964
-0.10002,0.38635
-0.12913,0.49878
0.069198,0.16912
-0.16121,1.7344
-0.071036,0.27439
1.5767,5.6099
0.34062,0.5139
0.69835,3.1202
7.0167,12.271
0.18595,9.2436
0.50784,4.8635
1.1375,4.8801
-0.043263,3.7943
-0.096398,0.456
-0.076061,0.84319
0.36269,-0.26004
0.41695,7.7606
0.078561,1.5715
-0.16764,2.4503
4.2266,12.748
0.31511,7.4863
0.064256,0.40571
1.3083,9.6447
0.043282,2.2169
2.3128,8.4403
-0.056486,0.35956
0.057966,0.14167
0.23019,1.7172
2.0453,8.1626
6.4064,10.242
3.1681,3.7593
1.3111,6.657
1.8814,8.7905
0.34725,7.3232
1.3363,-0.76121
0.67231,4.481
0.72118,2.7356
0.05338,0.13046
0.17412,10.181
-0.021748,0.45577
3.9255,6.9343
0.73769,1.0869
0.67715,2.4583
0.30354,1.346
0.42533,-0.16781
2.0314,11.493
-0.14285,1.8482
-0.26624,1.7199
2.4022,9.3881
8.0755,10.313
1.4464,6.9639
1.5331,8.6012
-0.036079,0.32677
5.055,11.823
3.4617,3.5217
0.98848,8.8487
0.93315,0.84808
8.9753,11.971
-0.028916,1.116
2.6102,5.8432
0.42831,0.34642
2.5162,10.597
-0.27169,2.2109
2.1908,4.0054
4.1112,13.171
0.9331,8.2831
1.9098,2.0859
0.17553,6.7326
5.1864,8.8559
0.61806,6.2113
-0.041919,0.6226
3.3175,6.361
-0.049627,1.1067
3.2075,3.4234
1.6812,5.8004
0.033957,1.7738
-0.0010192,1.0577
1.5696,6.7475
-0.18208,5.3699
3.4306,7.3436
0.81989,4.1509
0.51079,8.381
2.1525,7.9619
-0.29609,5.5835
-0.047838,0.48074
1.4583,1.5399
0.65165,3.4562
0.80663,0.80718
0.2483,3.0791
1.2892,7.2897
-0.45902,2.9053
2.6204,5.5756
0.92152,1.36
2.2215,1.387
4.0505,5.8621
6.8825,10.691
0.50128,6.6
-0.079904,0.38228
1.5115,3.9683
2.0689,4.3716
0.12024,2.2579
-0.12066,1.8852
-0.058959,0.31656
-0.33631,3.1579
-0.070143,0.33487
4.0135,9.4381
0.62144,3.1387
2.7095,6.9882
-0.28253,1.9661
-0.43531,6.9228
-0.013224,0.50323
2.3762,9.6832
0.35209,1.7348
-0.022649,5.0314
7.3246,9.181
0.45102,4.5149
2.5728,2.4635
0.34159,3.516
0.05445,0.16582
0.42189,5.6525
1.4941,6.7018
-0.0071281,7.8386
1.5971,-0.44708
1.3461,3.034
1.5449,8.0947
1.2381,6.6448
2.2414,3.8916
3.0855,8.868
3.1356,6.697
3.654,7.8072
0.34189,0.36303
-0.0098248,1.5975
-0.098038,0.61214
0.63649,4.7811
-0.1715,1.7814
3.1975,7.0815
-0.20655,7.4263
0.41636,-0.27913
0.12551,8.0717
2.2594,9.1897
0.40249,5.6102
1.8184,5.6826
-0.10565,0.80538
0.94003,5.7558
3.8885,10.999
0.30593,3.5546
-0.010709,0.22443
0.76109,2.8633
1.2922,6.9144
0.91141,3.2216
3.8865,5.2656
0.81986,9.2018
3.5993,11.148
0.63732,5.4561
7.5421,8.6241
0.59029,9.7786
10.33,7.6272
-0.01845,0.36406
0.51426,6.3403
7.9406,10.218
1.4052,9.2956
-0.012134,0.19397
-0.15341,0.84741
-0.16568,3.7506
5.5447,8.3077
1.0091,10.25
0.81391,6.879
1.0926,4.6734
0.61875,3.9993
0.86958,6.0568
0.30996,0.51283
-0.085413,0.705
-0.061028,0.28868
-0.24389,1.4659
1.7494,7.838
2.2902,9.4642
-0.072217,5.8138
1.6615,5.2858
0.6124,3.2397
0.26708,4.2876
-0.080629,0.70235
-0.0109,0.092051
-0.06545,0.67618
0.32839,-0.25392
-0.098128,0.37904
7.7496,9.3642
0.23197,2.7097
0.15762,1.933
3.9876,9.3343
-0.14041,1.4001
0.42342,3.1948
-0.017418,0.40427
-0.084572,0.85482
-0.11412,1.9694
0.00498,0.24238
2.4913,6.9448
0.14896,5.5053
-0.067911,0.32124
2.002,0.56359
2.0924,9.2244
0.8392,7.2692
0.16931,1.6403
1.1409,2.7427
-0.18269,1.3911
-0.12332,0.58337
2.595,9.9686
-0.43707,2.7013
-0.054458,0.30116
0.37501,0.62292
0.89155,0.063614
-0.020622,0.24539
0.82124,1.5727
0.51446,0.96322
2.7999,10.397
0.76011,4.7746
-0.21067,1.951
3.0434,10.819
1.4586,8.4734
2.5153,9.9712
2.2848,3.7882
0.94336,3.5711
1.062,1.6779
-0.15166,2.4815
4.4571,11.437
0.16354,3.4916
0.8545,4.8515
1.0962,4.5065
1.9347,10.645
0.12004,4.7723
-0.048137,1.0165
-0.17859,3.4762
-0.11546,1.1357
0.035057,5.6936
0.42276,7.3244
0.57495,3.2349
-0.17638,2.0469
6.7837,9.3669
1.0387,4.9329
-0.058432,0.27955
0.25809,0.35903
-0.0014181,0.27628
0.014931,0.9082
0.39388,0.7315
0.31298,2.4449
2.5648,8.6349
1.4052,6.0619
5.8195,12.505
-0.088303,0.79337
-0.77215,7.8286
0.23534,7.7687
0.63721,1.5486
1.625,6.0396
0.39133,4.9567
1.2346,5.4589
-0.086211,0.78762
0.80424,-0.067186
0.30621,-0.01967
0.018926,2.5828
4.2099,8.2214
-0.065111,1.1831
1.8275,1.5227
3.7012,9.967
-0.059296,0.45434
-0.015162,0.24237
4.5001,11.404
1.4579,10.089
-0.060875,2.3448
-0.065446,0.45133
0.15319,3.1876
-0.22146,7.2958
0.71896,3.8275
-0.11579,0.54773
0.25485,3.272
0.93841,6.9867
3.5137,9.5196
3.2144,4.6697
2.1554,8.1545
0.47641,3.4156
0.32705,3.1844
-0.089107,6.7924
0.31932,-0.14203
-0.034593,0.89309
-0.020173,3.2895
0.32927,1.0965
1.2818,5.568
0.039495,1.6422
2.2702,13.43
0.24754,0.54445
4.3759,10.247
2.745,8.045
1.4927,7.6165
-0.01479,0.91241
2.6037,11.768
3.7064,9.2089
0.18244,1.836
1.6981,11.152
0.64559,4.6154
0.17944,5.2013
-0.47467,6.7383
0.51284,2.9879
0.42096,-0.20741
1.5019,1.4959
0.79053,1.6266
0.78672,2.0425
1.5118,6.2366
4.3208,9.0624
0.83448,8.4372
-0.43011,3.4659
0.33186,6.8996
-0.028224,1.1971
2.1425,9.1222
2.0228,9.3174
-0.15663,0.87314
0.85829,1.475
0.15449,2.703
0.06039,0.16012
-0.12301,2.1606
3.5937,8.8597
-0.17621,0.68065
-0.3676,2.8155
-0.094103,1.6313
8.2964,11.759
-0.094369,1.3556
0.033839,0.57523
-0.092725,0.73931
-0.027544,0.40341
0.29949,-0.011404
0.89179,1.3179
-0.11024,0.42584
0.001926,0.89727
0.5489,3.0617
0.15866,2.0022
0.39464,2.0794
1.3194,1.7621
0.038664,0.10083
1.1868,1.5192
-0.053369,0.36804
-0.044005,0.30347
0.48261,7.1285
1.0139,10.072
0.55175,3.3409
0.13246,6.2046
2.9861,5.6306
-0.058818,1.2104
10.539,8.9712
0.61786,8.5174
0.39852,0.45146
1.0962,0.65551
0.37099,0.49455
0.68113,4.8352
2.1977,10.268
-0.10985,1.1704
0.29678,-0.22948
1.3699,5.7329
0.64597,1.2617
0.74817,6.4259
-0.15349,0.82124
0.83724,4.5784
2.1158,7.7888
0.0077838,0.33889
1.245,4.5216
0.5328,8.0151
8.5204,11.5
-0.070679,0.38872
1.2058,8.9128
-0.47106,3.6636
-0.0436,0.47858
-0.08306,1.1106
10.927,10.36
0.077683,0.18986
1.5725,3.9212
-0.16238,1.044
-0.1175,2.0627
-0.075607,0.61096
-0.16091,4.4862
2.0752,7.6595
3.7587,12.124
0.23344,6.7563
0.5083,0.053947
0.024039,0.075238
5.9059,9.4218
9.2114,9.7872
-0.10079,1.7455
0.96391,8.1534
0.43406,2.4553
-0.024877,0.63978
-0.07289,0.34479
0.47921,-0.0094515
9.4894,8.311
1.4666,4.8955
1.533,6.9739
-0.037777,0.35012
0.26595,1.8664
0.031437,0.083352
1.9631,10.914
2.1841,9.2704
0.00012436,2.2814
0.66253,2.7192
0.67657,3.9
-0.2506,6.2142
-0.22918,3.7726
2.9159,5.9054
0.3133,1.6337
-0.012359,0.19756
2.1716,6.4439
0.26369,0.24187
2.7288,8.896
0.32,-0.074804
0.23584,6.6907
-0.077441,0.63685
2.732,8.3432
0.36474,1.1255
-0.046434,0.25538
1.0528,5.3738
0.22605,-0.052843
-0.2765,2.7896
7.3168,9.4649
0.39946,2.5155
0.42182,5.9908
0.047924,0.14595
-0.21683,1.3511
-0.080797,1.6642
0.25664,1.8339
1.9786,0.41601
0.53452,5.9111
0.57098,-0.43896
0.3001,7.4272
-0.15306,1.2913
2.13,8.1416
0.024588,0.18391
3.2166,8.8843
1.4426,6.3734
-0.30154,1.7952
1.8724,2.6784
7.7841,10.246
1.1882,8.486
-0.22249,6.2943
1.2215,4.3418
0.39626,3.1716
0.33369,0.050889
-0.039583,0.40249
2.2214,11.776
4.0669,8.0252
0.654,4.7297
4.1868,10.314
0.50496,3.654
0.59516,5.8959
0.85155,4.8374
0.35734,-0.15895
1.7387,4.2957
5.0393,9.516
1.9659,10.708
0.62903,2.3489
0.61848,6.4184
0.037341,4.5084
-0.1309,3.3034
4.4725,8.1865
2.985,10.087
0.57991,3.2314
0.72489,-0.063107
0.030281,7.5651
0.35148,-0.17457
2.3965,7.0878
-0.022214,0.24383
0.93818,8.8075
0.086363,0.99132
-0.27047,8.3186
-0.2352,3.2667
-0.21872,6.4804
-0.30971,1.6999
0.22627,1.0062
0.16751,1.9033
0.6982,2.8724
0.041255,0.070421
0.24694,2.1812
0.39846,0.2867
2.9535,11.448
0.75964,10.255
-0.02916,0.29081
2.5835,3.2727
4.3971,10.505
0.48777,0.016615
-0.33388,4.9422
0.17681,1.2744
0.38929,3.045
0.055806,0.13639
0.018509,0.13844
0.96601,2.0296
2.8773,3.9675
3.4699,13.26
2.4729,6.6745
1.6147,4.8539
0.79107,6.4221
1.5904,2.13
1.7885,6.6752
0.43837,6.9613
-0.26144,1.8325
-0.022045,4.4124
4.8291,9.971
0.37337,1.5807
0.29045,1.073
5.5319,10.206
7.4102,11.292
-0.1451,0.96582
10.324,11.179
0.3405,5.4342
2.825,8.0911
-0.15517,1.1022
1.0486,3.2934
0.10376,2.7924
-0.076486,4.7008
2.9576,6.4281
-0.1936,1.8988
0.15281,5.2278
-0.068961,0.32621
1.9071,15.471
-0.0070857,0.25373
1.6183,3.6466
0.64682,-0.37103
0.81184,2.5896
-0.27554,5.978
1.6949,9.165
1.3707,4.4055
0.18607,0.70651
-0.12591,1.3067
0.020739,0.68078
1.1905,10.512
0.47538,3.4122
1.1044,1.4015
-0.048491,0.58337
0.64131,3.0154
5.204,11.248
0.23995,1.4881
-0.228,3.7477
1.5316,8.2808
2.0713,4.7777
0.65023,7.0056
0.58949,3.5587
0.33569,2.1515
-0.023593,0.26588
4.1071,6.1388
0.049318,0.25174
-0.15072,0.90107
0.9654,7.7125
0.42736,1.2393
2.4366,10.561
-0.063673,1.5641
0.85667,0.69178
6.291,10.804
0.23332,8.5418
0.23163,0.48245
-0.1173,4.4962
0.46332,0.61358
0.74197,7.8652
0.48083,0.56759
-0.21519,0.893
-0.015141,0.24204
1.6335,8.718
1.1253,9.5004
2.1099,7.7042
-0.067952,0.73949
0.0032658,0.39392
0.47231,3.1877
-0.084983,0.68524
0.010465,2.9088
-0.16672,1.358
0.42733,6.8192
1.6427,4.8965
1.5223,8.6026
1.2712,6.3544
1.0159,4.6865
0.58677,4.7119
0.011963,0.49945
1.9658,9.9164
-0.018726,0.18676
0.42524,4.2556
3.8253,8.0626
-0.28292,9.9233
1.017,7.2469
-0.054029,0.58704
0.093395,8.0517
0.30443,4.4747
-0.54953,7.3772
0.92958,0.76857
2.0634,8.8381
1.1387,3.0543
0.60994,3.4228
0.76907,1.322
-0.27174,5.9569
-0.020763,0.19244
2.5394,11.351
0.24929,1.1384
-0.087175,0.7374
0.22997,7.4182
-0.10447,0.49419
0.96103,1.0969
2.1488,5.8255
-0.012529,0.20028
0.031224,0.095089
1.4798,8.3864
0.76137,3.7446
1.9675,5.2342
0.20576,1.3678
1.6727,0.61693
0.80044,0.82449
5.1888,11.131
0.90781,3.5628
-0.15315,5.031
0.23435,0.75772
0.96975,2.5443
0.32272,0.20859
1.6155,5.3085
0.13478,8.5888
0.064947,2.5034
0.674,7.4338
-0.085142,0.60672
4.0276,12.605
-0.054535,0.34325
0.63142,3.1284
0.10937,5.7869
1.5196,9.8632
9.5658,9.6317
1.0267,1.7657
-0.18978,2.5881
1.2537,2.8684
0.42604,7.247
0.77273,0.17334
-0.17388,1.0722
-0.37499,10.622
0.019585,0.43508
-0.61296,4.7975
-0.17221,1.1642
0.2858,1.4724
5.3794,11.738
-0.089211,4.3909
0.6253,3.8415
-0.16912,1.3622
0.267,2.8197
0.942,6.4107
-0.31111,4.295
7.1995,9.6103
1.1519,7.1649
0.18003,2.4025
-0.05702,0.49368
-0.052263,4.0968
5.0316,12.032
2.4302,10.521
0.71538,3.8961
4.8597,12.235
4.7074,12.116
2.6378,8.3359
-0.55791,4.4449
0.17211,3.1711
3.2957,5.2809
1.6394,4.2402
-0.22973,1.7174
2.2491,10.075
6.7396,13.063
0.01771,0.6673
1.2197,4.1722
0.095623,5.6384
0.27546,4.5319
-0.10175,1.2065
0.22806,6.9824
2.5338,8.9671
-0.39569,3.1915
8.2214,9.3068
-0.16694,6.0624
-0.44855,2.2102
0.025618,4.5274
1.6682,9.7227
0.1492,9.2167
8.9765,9.5525
-0.49376,12.244
0.88393,5.7106
-0.025148,0.64523
0.1129,6.5145
0.74349,4.5691
-0.046313,0.41947
-0.067225,0.97497
0.55292,0.15537
0.30274,3.7172
1.0615,2.9957
1.4038,9.6558
1.4754,9.7524
-0.16055,4.9426
-0.046522,0.92912
9.1274,11.289
4.3331,9.3451
0.053246,0.16215
0.18923,5.2571
0.41132,-0.054301
-0.15584,0.89747
2.2037,9.0477
0.95281,6.7656
2.1386,7.6042
1.0339,2.8878
0.62812,3.7599
0.39437,5.2689
-0.14576,0.74426
-0.34456,3.8605
-0.087227,0.41261
1.82,6.9655
-0.15948,2.356
0.26508,1.4651
-0.014893,0.3121
0.93133,4.5544
3.0524,8.4044
0.043453,0.33148
0.036342,3.2976
1.8782,2.1526
-0.32071,4.1698
1.2739,2.8076
4.641,10.74
0.0049139,5.4752
11.677,11.71
1.8716,7.1337
-0.19974,1.4674
0.016131,2.4548
3.8073,11.618
0.72758,3.6604
0.30645,0.16246
-0.02028,2.8791
-0.23661,2.3189
0.010133,0.15695
0.73556,3.0754
-0.038134,0.52624
0.57445,1.988
11.379,11.676
-0.070407,0.33305
-0.10586,0.95832
3.4915,8.2097
0.96722,5.1167
0.0044859,0.45053
-0.44262,3.0526
2.9259,5.3739
7.8122,8.7044
4.47,12.491
2.951,9.6538
0.083435,8.5543
6.8819,9.4694
1.3373,4.5835
1.3972,1.1381
0.19065,2.4315
-0.025991,0.2929
-0.070203,0.87462
-0.23095,1.5883
-0.11894,0.45943
10.405,8.6668
4.0724,10.219
0.84131,5.9061
0.79314,4.2779
0.40704,3.3576
-0.0071331,4.0637
1.3827,4.0993
2.3335,10.209
-0.53021,13.23
8.9838,11.143
0.52387,3.1366
0.48697,0.42
-0.21706,2.1386
0.15678,6.2783
5.8589,10.747
0.2705,9.3442
2.4305,9.4841
0.18234,0.91325
0.31398,-0.20136
0.38434,1.1562
10.28,10.421
0.34601,7.2091
0.96381,0.15486
0.99948,7.478
0.25163,2.233
-0.10197,0.67306
8.0243,7.8986
2.9351,8.4067
5.0196,11.734
0.49385,-0.12275
5.6037,11.185
1.1768,1.8421
0.49339,2.6671
1.1936,0.83086
-0.15786,1.9186
0.0080413,0.12455
-0.13439,0.78111
-0.099469,0.6392
-0.094293,0.58275
-0.082526,2.017
0.016469,0.75156
0.030569,2.7384
3.9524,10.211
4.6819,10.407
0.35195,2.3729
0.99976,5.6516
1.2907,9.4064
4.0785,9.6765
2.8575,7.6568
-0.11084,3.4209
0.02306,2.7051
-0.032896,0.2778
0.14563,1.9831
1.7958,11.573
0.0056363,0.2454
-0.11675,0.7877
0.36041,-0.23183
0.28864,0.023408
0.37071,-0.23845
-0.35458,10.543
-0.093799,3.2386
6.3531,9.2201
-0.014479,0.38321
0.23018,9.8163
1.9738,4.9454
-0.68356,5.3591
0.31009,-0.161
-0.19096,6.2597
0.47756,2.6034
0.20722,0.22535
-0.049085,0.30895
-0.063047,0.33851
0.6007,-0.46181
0.90799,4.6582
0.4525,7.1197
-0.19733,1.9919
2.4585,6.926
0.040062,0.097911
-0.29199,1.9627
-0.25954,2.0941
-0.01465,0.41748
-0.13402,2.372
-0.21578,3.5248
0.075,0.19559
0.4123,7.1385
0.050779,0.1241
-0.04378,3.7081
-0.063493,0.66587
0.57992,3.0954
1.7099,5.6858
7.639,9.88
0.72795,1.9047
5.6372,5.2808
-0.24686,6.5293
0.37634,-0.1114
-0.16087,9.2991
0.33955,-0.035421
-0.054838,0.2618
0.36483,1.5686
-0.095139,0.5851
0.42043,4.425
0.033415,0.10176
-0.10841,0.79543
-0.039602,0.3373
-0.036078,0.2914
-0.11871,1.1233
0.037696,0.1148
0.17415,2.7258
-0.89275,13.479
0.50332,2.6617
0.93325,1.9421
-0.15871,0.90686
1.3594,2.8584
0.40628,0.46138
-0.020576,3.3352
0.55645,0.41978
-0.0061842,2.3683
0.7663,2.7958
0.18981,6.138
-0.14154,1.6729
-0.12495,1.7199
-0.063475,0.43774
0.14477,2.4458
0.15544,6.4871
1.0905,8.5522
1.6177,4.9731
0.30379,2.1708
4.9373,9.9774
0.036843,0.090044
-0.24346,3.6577
0.33739,4.3676
0.33694,2.5041
-0.044454,0.57434
0.49318,7.0237
0.064026,6.4376
2.6138,7.6579
1.0077,7.3035
0.68498,1.3512
1.1933,4.2229
0.16814,5.0906
-0.11787,4.8695
0.96465,4.1077
0.4751,0.95182
0.73755,0.82818
-0.26032,2.6729
-0.10206,0.48276
1.4473,7.3673
-0.14642,0.74152
