-0.46626,3.5368
-1.36,12.179
2.8492,8.0628
0.6598,3.244
0.89676,5.103
0.14102,1.0639
-0.32172,6.7172
1.0102,4.9565
2.6078,4.5474
0.14534,1.0446
0.1252,0.6356
0.34267,5.0345
-0.17131,0.73402
0.68584,7.1211
1.5594,4.2974
0.023885,0.46018
0.28401,6.6521
5.7732,8.6435
-0.90636,7.3204
0.080538,1.5082
-0.1914,2.262
-0.24031,2.3443
0.6936,2.9574
0.93734,1.6301
0.7347,4.6418
-0.023632,0.87422
-0.13512,0.40296
1.2497,7.3064
3.817,7.4462
1.7265,6.7308
1.859,8.6071
4.7663,6.3458
3.6599,8.5167
3.6276,7.2765
1.9232,7.4264
-0.067541,0.29654
0.18263,1.7655
0.49737,2.7884
-0.39748,1.6086
0.38292,0.61222
0.35147,3.0151
0.031364,0.21051
0.10211,0.11273
0.49259,0.98576
0.27531,0.15217
9.3697,8.2024
0.031317,0.059989
7.9069,2.7146
0.3361,7.3006
1.4791,7.7593
0.63558,-0.32026
-0.40227,7.0937
0.69389,1.1038
0.051188,3.595
7.5828,8.299
-0.066465,0.78681
-0.051005,0.57941
13.094,7.0483
-0.063361,0.41427
1.9394,9.0416
1.6204,0.42072
6.3177,8.5437
2.6782,1.8884
-0.02984,0.18758
-0.073017,0.49739
0.67098,9.3806
1.3226,2.6231
0.84561,7.0799
2.488,4.5148
1.0067,3.8253
-0.40571,2.1886
0.7166,5.8376
6.0186,8.0158
1.1633,5.7884
3.7337,6.5133
-0.038753,0.36159
0.2806,1.4338
-0.62357,4.9519
0.66209,5.8189
2.3995,8.4112
0.014367,1.8414
0.0075433,0.094315
0.39104,0.81298
-0.053018,0.58887
3.3836,10.022
-0.23327,1.3287
0.071501,0.12377
3.1988,8.3862
0.0071619,0.16836
2.5728,6.7817
2.3625,1.2604
0.75198,2.2497
4.9149,8.3093
1.7748,3.0224
0.48739,3.7089
-0.51626,2.9416
0.97698,3.0075
0.3046,0.044422
-0.084109,1.3672
-0.39227,7.7411
-0.083808,5.65
0.71277,-0.49057
0.51258,1.6901
1.2988,0.091875
0.59817,4.806
0.54252,-0.42541
0.38289,-0.21372
0.39339,6.7327
2.847,-0.84522
1.1173,5.2134
-0.68158,4.7713
5.0358,4.7498
-0.19715,0.67998
0.16236,1.1162
2.7005,5.6495
0.015933,0.19921
-0.16987,1.1727
1.5296,6.6996
-0.46529,3.6383
0.4635,0.91106
0.097461,6.117
-0.053334,1.3061
2.2992,5.7816
11.706,6.9511
1.1578,2.0233
1.734,5.7059
-0.1294,0.47371
-0.52352,2.3298
-0.072465,0.75341
0.11235,2.0013
0.83878,3.7887
0.095837,5.2135
0.17878,4.4506
-0.072898,0.41417
0.81972,0.083332
-0.1226,2.8613
7.1147,9.2036
3.0071,6.1115
-0.2267,3.536
2.9999,5.2
-0.99713,4.05
-0.3302,1.9902
2.2057,4.7557
4.7183,8.9756
0.084971,5.4311
-0.40548,1.6597
-0.28757,8.0937
-0.14877,0.41164
0.5653,1.3075
2.185,11.821
2.4455,5.244
0.43168,2.1326
0.20907,6.5445
-0.10268,0.67333
4.0206,8.1543
0.96855,2.1775
0.96822,-0.48278
4.2987,4.9328
1.6916,7.3677
0.2463,9.2996
1.0453,7.4667
-0.16769,8.2361
8.0634,9.3284
1.9831,4.9766
3.8742,7.8351
-0.24129,4.1037
-0.10958,3.1267
3.6592,4.7714
-0.07693,0.54086
2.2305,4.8826
-0.39711,2.9726
0.92346,7.0238
3.3471,8.284
0.26381,0.32809
1.2527,6.7056
1.2992,1.6046
1.581,6.0534
0.57881,1.4101
0.59201,1.4471
0.42644,6.3836
2.2305,2.3716
6.1442,7.4316
-0.78886,3.6066
1.1897,12.048
2.683,9.1357
3.8008,3.5746
4.3045,9.1363
-0.15724,0.79047
0.64765,3.554
-0.19941,0.83791
-0.073309,0.26415
-0.22145,1.6453
-0.1365,2.9363
0.60794,-0.33299
-0.20843,1.9219
6.6363,10.633
0.23114,6.003
0.62526,4.7758
2.864,0.85937
4.4264,3.9887
0.05085,0.097406
-0.70027,6.7285
0.0095886,0.22541
0.13136,5.7221
0.32414,-0.18093
-0.077203,0.41575
-0.23266,1.4496
1.9766,7.6021
-0.21576,2.3732
6.8016,6.1909
10.697,5.7349
-0.5207,4.2435
10.746,7.9368
0.31919,2.264
0.84366,3.2351
-0.038636,5.4752
3.8589,5.5154
-0.086263,0.61233
12.051,4.3243
-0.26572,1.2969
0.83981,0.23613
5.4386,6.6648
0.21615,1.2488
-0.0072343,4.2379
0.034199,0.07806
9.5542,6.4035
2.5878,6.4184
3.5578,8.1445
2.3694,3.2782
-0.57684,6.4555
-0.36173,1.801
1.4901,5.6949
-0.041512,0.3282
2.4711,7.2926
0.022841,0.098621
-0.091629,0.33016
-0.12349,0.44495
-0.045103,0.19802
0.18512,1.1525
10.813,8.0913
2.5798,10.216
1.0528,1.6079
-0.027597,1.3399
0.46815,0.11215
-0.11419,3.1705
-0.18594,1.3987
-0.39631,8.4074
-0.33379,1.7094
-0.043121,0.48515
3.9251,5.3703
1.5973,6.6957
0.44205,7.5758
-0.63421,3.5235
8.5311,7.1087
0.52174,6.8943
3.4123,10.501
4.7848,4.3443
0.18933,2.3707
0.52137,2.2075
-0.57663,3.1445
4.239,7.6304
4.8117,3.136
5.263,4.7675
-0.14479,0.43179
-0.08475,8.884
0.24315,1.5495
-0.022006,0.17398
0.34237,5.802
-0.2466,4.7611
2.6559,6.3686
-0.031979,0.25283
0.13207,1.789
1.6949,1.9222
2.953,4.4057
-0.23842,0.79932
6.106,6.885
3.4215,5.6044
-0.147,0.43837
-0.66324,3.4068
1.3087,6.4499
-0.021932,0.36124
-0.077933,4.0874
5.3613,4.9233
1.1497,10.7
-0.083358,0.58879
0.55199,0.058326
1.9695,1.8773
1.135,6.6483
1.2767,4.6993
7.1458,7.5485
0.11012,0.94003
0.057134,0.42653
-0.020022,0.24434
0.33442,2.4606
4.0169,8.1119
0.35919,0.50519
0.44675,1.62
0.38512,5.8431
0.87884,0.55435
3.8807,7.8275
3.1502,6.1042
-0.066328,0.32724
0.70286,1.6862
-0.21533,2.3365
0.3183,1.3279
0.17559,1.5216
0.078504,0.1359
0.01156,1.0532
0.61938,1.6524
-0.043126,0.23528
2.5409,4.673
0.041756,2.1834
0.1058,0.19431
0.50916,3.5268
5.4955,8.0552
2.7544,2.5326
-0.35361,2.9305
-0.021605,0.20159
1.5335,1.2146
-0.34088,1.2502
0.59202,3.1735
-0.34071,8.8531
-0.032418,0.2563
0.61044,1.3697
-0.093358,3.6431
0.048736,0.084365
0.38226,-0.21337
-0.80089,3.955
-0.69852,6.1065
0.15391,4.3861
0.71838,5.0415
0.66398,6.3133
3.3546,9.1371
10.541,3.2956
0.5356,-0.057267
2.0069,8.514
-0.81286,4.0856
1.0572,2.5369
0.67173,0.78025
5.6127,0.91777
1.9816,0.43206
0.0092508,0.36652
1.3409,7.0456
-0.20932,0.57917
-0.27309,1.4325
-0.76258,8.9066
0.66989,4.9103
5.414,6.4036
-1.0573,6.3172
-0.10225,0.43156
1.1962,-0.4165
-0.24556,3.0492
0.072259,0.12509
1.0678,0.089404
-0.075523,0.37261
0.015824,0.11391
1.8959,2.6539
12.887,6.7199
13.056,6.5232
0.22199,1.1179
0.195,2.5564
8.4095,7.8809
9.608,4.3202
0.10945,1.3572
3.1126,0.16198
5.7201,7.5718
-0.23318,2.5069
0.86034,0.92639
-0.26829,1.4456
-0.017485,2.7028
0.53268,-0.1519
-0.5903,5.6967
1.7364,7.7828
0.55847,4.8521
-0.72677,8.9207
-0.081579,0.26568
1.2465,1.8393
0.23551,3.3284
8.3964,6.3321
1.5288,6.5461
-0.074766,0.52709
0.35835,5.1786
2.6844,2.9693
-0.17665,0.93181
0.27737,7.219
-0.052432,0.30335
6.591,9.4556
2.2321,9.1986
0.51929,-0.00054052
0.35083,0.31578
0.034949,0.22374
0.40124,-0.24472
-0.045854,0.99818
1.4652,1.0194
1.5719,7.6839
1.8733,4.8279
-0.4372,5.8652
-0.24204,1.1602
0.28791,-0.10517
-0.28487,8.1439
3.2265,9.6752
2.4895,1.2262
10.105,5.0589
-0.11333,0.36908
1.4392,2.1548
2.2804,9.0776
0.8617,-0.081096
-0.037209,0.24285
2.3663,6.3549
-0.09029,0.45239
0.063622,0.14522
1.6221,6.7961
1.9103,2.2234
-0.55273,2.0843
0.26723,3.7799
2.6901,8.9925
-0.12093,0.44571
0.30525,0.53938
-0.13514,0.403
-0.062813,0.61961
5.2156,9.0098
0.29236,8.1478
-0.18262,0.74724
-0.24149,1.3928
5.4109,4.0531
2.8763,1.1932
3.2931,8.1182
0.8583,2.2541
-0.19114,0.74828
0.65621,-0.26429
1.2758,5.221
2.055,8.5192
2.8951,1.2918
1.8492,5.4673
0.69197,4.6604
-0.03028,0.18656
0.28055,5.6147
0.27779,0.3116
5.0652,6.8311
0.036771,6.9989
1.4482,4.9707
0.18117,1.1963
-0.044687,0.31819
-0.24367,3.2807
0.7243,5.2716
0.61183,6.1874
0.0097949,0.23026
-0.24705,2.2493
0.64509,4.2059
0.14071,4.7689
0.17963,2.0559
2.3261,-0.91383
-0.24668,1.8667
-0.13975,6.8353
0.55629,3.9865
1.9684,0.5428
0.40539,3.6473
4.6144,3.6353
1.0318,5.5487
0.48116,3.3264
0.068074,5.6473
0.43622,2.3413
0.01015,0.23861
0.062493,7.0555
-0.69177,3.9968
3.397,9.0438
0.84392,0.031645
-0.13811,0.56598
0.74246,4.7829
6.145,8.82
1.4959,2.7336
0.892,-0.60402
0.19439,6.1286
4.751,6.7871
1.2933,6.9602
0.74548,-0.21471
1.4401,2.0143
2.0926,7.3608
0.53897,2.4337
3.9658,8.2004
1.7135,5.2241
0.3958,-0.25442
3.1231,9.9788
1.1673,7.537
1.1009,-0.25606
1.6978,4.3588
-0.024479,4.2527
0.034929,0.082785
1.6954,9.8411
0.58255,0.098543
0.005069,0.24469
0.18789,3.0994
4.9928,6.2081
0.25926,2.8007
4.3939,8.0089
1.1368,7.623
-0.48211,1.9281
0.54234,-0.42656
-0.075809,3.1386
-0.55449,2.6099
0.48406,-0.28659
0.39514,-0.16393
0.19831,0.49739
-0.73671,4.7037
-0.047978,0.25837
0.041417,0.094534
0.51442,3.6582
1.1446,2.8779
0.12184,2.8175
1.7672,6.0707
-0.031896,0.20051
-0.32931,7.2524
1.6663,-0.77177
0.051218,0.088663
8.7528,7.3252
-0.34241,1.9406
2.2955,-0.19657
6.9723,6.8313
-0.11454,0.4127
0.72854,2.2621
2.0027,6.3081
0.85574,8.2225
0.0062611,1.2552
4.7164,5.0492
-0.089943,3.6724
1.1231,4.1667
-0.06823,0.52186
0.10996,5.2263
6.9732,6.0618
0.22126,1.3695
0.8867,8.0637
0.020404,2.2321
-0.032982,0.30775
3.2511,6.5176
-0.20986,0.96853
6.4486,9.6583
0.64808,0.28231
2.0654,1.9859
2.1924,2.5449
6.4098,7.0886
0.63688,1.1884
13.254,7.7916
-0.069194,2.7081
0.36025,8.786
-0.070197,1.8928
-0.16765,1.8899
0.32151,4.7544
-0.22979,0.63582
3.1437,1.3592
0.055637,0.096312
6.0128,8.6654
0.85943,6.3269
7.988,9.0575
-0.21785,0.85414
1.6383,2.0429
0.48485,5.4646
1.1784,1.1358
-0.37964,6.3795
0.40129,5.8639
0.43657,0.7021
-0.32738,1.131
1.8845,9.9263
1.7712,8.9422
0.011931,8.3595
-0.23574,7.1175
11.413,6.8726
0.86999,6.1078
-0.13803,0.38191
-0.1782,0.49306
0.077848,0.13476
-0.26781,1.6324
-0.09803,0.27125
1.6945,4.6855
0.39524,0.37302
0.72461,2.6565
8.0848,9.2106
-0.15385,8.406
0.40977,4.3182
1.1828,4.1488
-0.20838,3.4835
-0.13655,0.4447
-0.12739,0.79294
0.45332,-0.34062
0.19042,6.9821
0.031624,1.4153
-0.30561,2.2898
4.6459,10.454
0.077011,6.7604
0.061884,0.35287
1.1941,8.4615
-0.037766,2.0156
2.4727,7.0713
-0.083881,0.34517
0.065212,0.11289
0.20994,1.5064
2.1723,6.8759
7.4067,7.5467
3.742,2.5076
1.3225,5.7244
1.9473,7.4957
0.11837,6.6075
1.6549,-1.0663
0.62988,3.9172
0.76473,2.3024
0.060053,0.10396
-0.21183,9.2734
-0.045363,0.42327
4.5203,5.2163
0.84981,0.79242
0.71862,2.0655
0.31552,1.1452
0.52117,-0.2683
2.0248,9.9195
-0.25039,1.7316
-0.39587,1.6493
2.5483,7.907
9.4768,7.0968
1.4804,5.9606
1.5369,7.413
-0.057407,0.30915
5.6718,9.4004
4.1149,2.2012
0.87741,7.7758
1.1045,0.51107
10.438,8.4395
-0.080945,1.0291
2.9541,4.5973
0.50919,0.19489
2.6176,9.0044
-0.42308,2.1005
2.5109,3.0424
4.4671,10.897
0.79992,7.3129
2.2457,1.3669
-0.0629,6.1109
5.9663,6.6338
0.49888,5.5083
-0.076757,0.58154
3.7947,4.8721
-0.10609,1.0267
3.7735,2.2246
1.8099,4.8353
-0.031294,1.6132
-0.044859,0.96825
1.6288,5.7407
-0.4431,4.9651
3.8718,5.7634
0.82477,3.572
0.2717,7.5322
2.2933,6.683
-0.59118,5.193
-0.07829,0.45357
1.7128,1.0004
0.65115,2.9803
0.95168,0.50965
0.17686,2.7465
1.2754,6.303
-0.68008,2.7888
2.996,4.3277
1.064,0.989
2.6541,0.64031
4.7019,4.2173
7.9863,7.8026
0.33598,5.9022
-0.11324,0.37242
1.709,3.1708
2.3466,3.4125
0.054485,2.0313
-0.2243,1.7586
-0.085044,0.30643
-0.54056,2.985
-0.099449,0.32636
4.5078,7.5022
0.64713,2.6751
3.0385,5.6046
-0.42605,1.8794
-0.81538,6.457
-0.036876,0.46424
2.5035,8.1852
0.35058,1.4968
-0.23371,4.6093
8.5829,6.3018
0.36487,4.0033
3.0614,1.4989
0.27202,3.1207
0.059689,0.13624
0.28343,5.0515
1.533,5.7264
-0.31054,7.1504
1.9751,-0.87026
1.5146,2.399
1.5427,6.9806
1.2391,5.7279
2.562,2.942
3.4002,7.2414
3.5539,5.237
4.127,6.1222
0.40323,0.23435
-0.077768,1.4646
-0.14494,0.588
0.57924,4.1955
-0.28227,1.6783
3.6099,5.5757
-0.55688,6.8529
0.51973,-0.37344
-0.17799,7.3492
2.3893,7.7575
0.26066,5.0192
1.9733,4.6989
-0.16234,0.76715
0.91066,5.0002
4.2957,8.9604
0.22299,3.1708
-0.022338,0.20843
0.81269,2.4027
1.2933,5.96
0.98122,2.6881
4.5271,3.7171
0.62229,8.1873
3.9306,9.1855
0.55397,4.8112
8.8523,5.7529
0.31884,8.7797
12.304,4.0416
-0.036938,0.33774
0.36628,5.6564
9.2618,7.1114
1.3361,8.1036
-0.022898,0.18104
-0.22229,0.81906
-0.35723,3.4796
6.4377,6.0172
0.82987,9.0697
0.70547,6.0697
1.1424,3.9655
0.59035,3.4845
0.80467,5.3046
0.35701,0.38166
-0.13328,0.66932
-0.086445,0.28153
-0.35813,1.4106
1.8068,6.6832
2.4246,7.9892
-0.30391,5.3127
1.8316,4.3411
0.61639,2.7884
0.16929,3.8244
-0.12716,0.66534
-0.017131,0.087361
-0.10761,0.63716
0.42024,-0.33586
-0.13542,0.37469
9.064,6.3843
0.16804,2.4179
0.11368,1.7232
4.4884,7.4051
-0.2284,1.3203
0.38445,2.8044
-0.037874,0.37483
-0.13852,0.80628
-0.22036,1.8344
-0.0037429,0.22021
2.7483,5.6568
-0.044863,4.9955
-0.096195,0.31328
2.4347,-0.068123
2.166,7.8577
0.74798,6.3871
0.13938,1.4527
1.3176,2.1419
-0.28052,1.325
-0.17469,0.56892
2.7483,8.3968
-0.64509,2.5961
-0.078997,0.29115
0.42873,0.46765
1.0855,-0.1943
-0.035305,0.23043
0.93852,1.2054
0.58949,0.73429
2.9866,8.7239
0.74013,4.1431
-0.33789,1.8455
3.2861,9.0177
1.433,7.3386
2.6459,8.4276
2.6333,2.8184
1.0108,2.993
1.22,1.2428
-0.28768,2.3141
4.9611,9.2124
0.055983,3.1485
0.8431,4.1973
1.1536,3.8117
1.9246,9.1913
-0.04959,4.3325
-0.10057,0.94372
-0.36133,3.2318
-0.18791,1.0722
-0.19135,5.1997
0.21503,6.5818
0.5878,2.7747
-0.29917,1.9226
7.9089,6.6322
1.0743,4.2084
-0.082809,0.27234
0.30033,0.2553
-0.013206,0.25332
-0.019481,0.82716
0.45047,0.55793
0.27766,2.1529
2.7691,7.1817
1.4659,5.1484
6.5884,9.794
-0.13994,0.75044
-1.2646,7.3821
-0.025512,7.0338
0.70853,1.243
1.7354,5.0654
0.27066,4.4282
1.3166,4.6052
-0.13796,0.74548
0.98511,-0.29015
0.37532,-0.1056
-0.083146,2.358
4.8033,6.3265
-0.12842,1.1013
2.1621,0.88242
4.1357,8.0383
-0.091137,0.43261
-0.028612,0.22622
5.0237,9.1597
1.3622,8.821
-0.17018,2.1621
-0.098234,0.43129
0.055187,2.874
-0.57018,6.7383
0.71536,3.3041
-0.16401,0.53416
0.17728,2.9208
0.85855,6.1264
3.892,7.7212
3.7319,3.3617
2.3207,6.8213
0.44121,2.9901
0.26782,2.8215
-0.38797,6.2402
0.39626,-0.22118
-0.078881,0.8269
-0.16025,3.016
0.3522,0.91545
1.3266,4.7422
-0.019089,1.4911
2.2138,11.651
0.28044,0.42726
4.9222,8.1335
3.0127,6.5917
1.5041,6.5516
-0.055305,0.83875
2.6914,10.034
4.1498,7.3708
0.14099,1.6355
1.6224,9.7132
0.59916,4.0391
0.0052853,4.7082
-0.85813,6.3019
0.50376,2.5879
0.5227,-0.30946
1.7779,0.93595
0.89824,1.2641
0.86946,1.654
1.5811,5.2871
4.8962,7.0738
0.67669,7.4776
-0.66785,3.2935
0.12049,6.22
-0.084057,1.1038
2.2356,7.7448
2.0791,7.9601
-0.22708,0.84331
0.98754,1.1058
0.076626,2.4304
0.067394,0.1291
-0.23903,2.0119
4.0591,7.0451
-0.24317,0.67285
-0.56503,2.681
-0.1819,1.5193
9.6521,8.3978
-0.17115,1.2673
0.017858,0.51652
-0.14321,0.70234
-0.049936,0.37663
0.366,-0.095273
1.0361,0.95125
-0.15214,0.42096
-0.034301,0.82019
0.54396,2.646
0.11144,1.7869
0.39725,1.7897
1.5324,1.2451
0.043177,0.081159
1.3802,1.0608
-0.080106,0.3517
-0.066051,0.28999
0.29015,6.3927
0.83447,8.9153
0.55203,2.882
-0.094007,5.6402
3.4327,4.2833
-0.12182,1.1245
12.527,5.1853
0.40311,7.6192
0.46845,0.29951
1.3132,0.28679
0.42773,0.353
0.63884,4.2239
2.2537,8.7806
-0.18261,1.1025
0.37978,-0.30353
1.4363,4.8575
0.73618,0.97181
0.64961,5.667
-0.22125,0.79507
0.82864,3.9579
2.264,6.5252
-0.0046599,0.30812
1.3457,3.7704
0.33634,7.1646
9.9309,8.1035
-0.10232,0.37578
1.0957,7.8248
-0.72581,3.4859
-0.073117,0.4505
-0.14708,1.0398
12.925,6.3683
0.087393,0.15128
1.7596,3.1406
-0.24122,1.0014
-0.22845,1.9209
-0.1169,0.5799
-0.38022,4.1497
2.2083,6.4318
4.0887,10.029
0.00638,6.1166
0.61849,-0.09495
0.026196,0.062086
6.8325,6.9345
10.878,6.3024
-0.19452,1.6254
0.84134,7.1871
0.4232,2.1303
-0.056916,0.59271
-0.10325,0.33625
0.58569,-0.14481
11.271,4.8804
1.5909,4.0615
1.5807,5.9511
-0.060727,0.33131
0.2477,1.6326
0.035083,0.067205
1.949,9.4281
2.2747,7.8753
-0.093978,2.0878
0.69791,2.2991
0.66124,3.3817
-0.56832,5.7651
-0.43545,3.5175
3.3173,4.5762
0.31579,1.4055
-0.023323,0.18439
2.3872,5.2791
0.31177,0.14673
2.9698,7.3611
0.39368,-0.15915
0.0092823,6.0591
-0.12091,0.60489
3.011,6.8373
0.39911,0.92624
-0.067223,0.24688
1.0555,4.6288
0.2781,-0.11242
-0.45264,2.6313
8.5536,6.5733
0.3781,2.1955
0.26508,5.366
0.052535,0.11991
-0.32062,1.2981
-0.16676,1.5453
0.23346,1.6105
2.3991,-0.18116
0.40547,5.2618
0.70819,-0.55544
0.054823,6.718
-0.24006,1.2251
2.2658,6.8451
0.022413,0.16135
3.5854,7.1891
1.4992,5.4224
-0.44204,1.7282
2.1657,1.9316
9.113,7.131
1.1016,7.4277
-0.53002,5.8219
1.3048,3.6354
0.35354,2.7894
0.42968,-0.076631
-0.064902,0.37953
2.2321,10.14
4.6508,6.171
0.60376,4.1423
4.7043,8.2296
0.46652,3.1999
0.4779,5.2333
0.84097,4.1843
0.44345,-0.24752
1.9366,3.4485
5.7715,7.2654
1.9533,9.2476
0.67186,1.9702
0.49121,5.6973
-0.13913,4.1138
-0.29588,3.0599
5.1363,6.2073
3.2351,8.3764
0.57008,2.7981
0.88322,-0.25817
-0.2743,6.9136
0.43617,-0.25932
2.6238,5.8178
-0.037253,0.22952
0.77538,7.8018
0.064645,0.88258
-0.67258,7.6885
-0.42191,3.0562
-0.53362,5.9917
-0.44802,1.6433
0.23474,0.85662
0.12662,1.6936
0.73486,2.4296
0.047618,0.052569
0.20905,1.929
0.47512,0.1488
3.1174,9.6578
0.50595,9.1672
-0.047391,0.27418
3.0194,2.2617
4.9095,8.3958
0.59522,-0.12361
-0.61179,4.6178
0.16373,1.1156
0.34999,2.6758
0.062781,0.10868
0.016872,0.12146
1.1141,1.5617
3.3548,2.8082
3.6917,11.148
2.746,5.4041
1.7659,3.9902
0.72469,5.625
1.8549,1.4968
1.9021,5.6086
0.24989,6.2442
-0.39496,1.7514
-0.20859,4.0438
5.5008,7.7358
0.392,1.3391
0.31078,0.89903
6.3463,7.7547
8.5917,8.2193
-0.2171,0.92515
12.152,7.2916
0.19145,4.8766
3.1484,6.5642
-0.23467,1.0524
1.1454,2.7153
0.012008,2.5255
-0.27644,4.311
3.3422,5.0478
-0.31466,1.7926
-0.029001,4.7408
-0.097683,0.31813
1.684,13.625
-0.019199,0.2343
1.8211,2.8831
0.80515,-0.52322
0.88537,2.1383
-0.55491,5.516
1.688,7.9103
1.4932,3.6413
0.19835,0.59342
-0.20754,1.2314
-0.0029764,0.61736
1.0166,9.286
0.4405,2.9868
1.2914,0.96827
-0.083193,0.54754
0.65231,2.585
5.9039,8.8009
0.23167,1.2936
-0.43247,3.4938
1.5223,7.1508
2.3244,3.7934
0.50144,6.2308
0.5739,3.0884
0.32109,1.8737
-0.039771,0.25001
4.7705,4.4418
0.050057,0.21613
-0.22116,0.86735
0.8617,6.7828
0.48912,0.99122
2.5406,8.972
-0.14246,1.4496
1.0133,0.39487
7.2458,8.0898
-0.058431,7.7403
0.26299,0.37569
-0.3273,4.1464
0.54052,0.42989
0.58196,6.9867
0.57257,0.3726
-0.29946,0.87816
-0.028573,0.22591
1.6497,7.4973
0.98241,8.3745
2.2484,6.4635
-0.11367,0.69624
-0.012166,0.35946
0.44506,2.7833
-0.13192,0.65109
-0.10676,2.6585
-0.25894,1.2894
0.23681,6.1236
1.8052,4.0133
1.4962,7.4495
1.2927,5.4513
1.0479,3.9995
0.51658,4.152
-0.005878,0.45354
1.9942,8.5137
-0.030434,0.17608
0.34492,3.7724
4.3531,6.2753
-0.75319,9.1598
0.93541,6.3521
-0.09028,0.55266
-0.21806,7.3418
0.18768,4.008
-0.95143,6.8792
1.1193,0.42096
2.1477,7.5111
1.2641,2.4722
0.60141,2.9617
0.8995,0.97402
-0.57622,5.5271
-0.033377,0.1821
2.6345,9.6649
0.25748,0.97097
-0.13674,0.69944
-0.024876,6.7231
-0.14798,0.48195
1.1275,0.73179
2.3839,4.7207
-0.023644,0.18693
0.034229,0.078128
1.4628,7.2527
0.76789,3.2193
2.1735,4.2469
0.19496,1.1931
2.018,0.088778
0.93583,0.53615
5.8707,8.7208
0.97746,2.9842
-0.39297,4.6458
0.25531,0.62643
1.0791,2.0531
0.38541,0.099327
1.7647,4.3865
-0.17544,7.8051
-0.023625,2.2721
0.51296,6.6155
-0.1289,0.5793
4.3937,10.397
-0.080833,0.3297
0.63591,2.6909
-0.1043,5.2639
1.445,8.5991
11.304,6.075
1.1768,1.3292
-0.33788,2.4216
1.4135,2.2681
0.22271,6.5095
0.93613,-0.060448
-0.25618,1.0302
-0.89404,9.8246
0.0063377,0.39219
-0.94583,4.5639
-0.2581,1.1141
0.2978,1.2552
6.0826,9.2165
-0.28929,4.0428
0.60553,3.3374
-0.26246,1.2944
0.20944,2.5049
0.8963,5.5871
-0.55627,4.018
8.3829,6.7647
1.1126,6.2281
0.12121,2.147
-0.09007,0.46806
-0.23254,3.7637
5.6472,9.5833
2.5348,8.9367
0.71508,3.3599
5.4313,9.8152
5.2415,9.7593
2.8939,6.8602
-0.86323,4.2246
0.079111,2.8534
3.7995,3.9053
1.8158,3.428
-0.35158,1.6371
2.3247,8.5887
7.6724,10.062
-0.0054663,0.60517
1.318,3.471
-0.11588,5.1329
0.14561,4.0736
-0.17403,1.133
-0.015818,6.3325
2.7222,7.489
-0.61511,3.0333
9.6615,6.1755
-0.45357,5.5949
-0.63869,2.1498
-0.15502,4.1354
1.6379,8.4218
-0.20123,8.3961
10.56,6.2018
-1.1063,11.344
0.83804,4.9817
-0.057004,0.59727
-0.13618,5.9358
0.71166,3.9794
-0.073692,0.39684
-0.12211,0.9111
0.65991,-0.0044757
0.23595,3.2929
1.1695,2.4437
1.3385,8.4115
1.4001,8.5051
-0.39929,4.568
-0.094867,0.86319
10.664,7.7586
4.9043,7.3234
0.05837,0.13323
0.0077316,4.7649
0.50413,-0.16606
-0.22737,0.86562
2.315,7.6574
0.88472,5.9206
2.2949,6.3551
1.1441,2.3483
0.61316,3.261
0.27311,4.6995
-0.2086,0.72239
-0.57958,3.6303
-0.12356,0.40239
1.9551,5.8342
-0.29205,2.2015
0.26294,1.2659
-0.031064,0.28985
0.94871,3.9042
3.3764,6.8295
0.03978,0.29058
-0.096541,3.0133
2.2045,1.437
-0.56296,3.9063
1.44,2.2073
5.229,8.5054
-0.21916,5.0084
13.774,7.4036
1.9862,6.0028
-0.30436,1.3995
-0.080938,2.2412
4.184,9.5343
0.73725,3.1434
0.36762,0.061531
-0.14332,2.6403
-0.38448,2.1892
0.0059834,0.14066
0.77183,2.605
-0.068356,0.4925
0.6118,1.6652
13.413,7.4545
-0.099731,0.3248
-0.16864,0.90689
3.9254,6.5211
0.98277,4.3931
-0.01287,0.41077
-0.66638,2.9192
3.3693,4.0659
9.1942,5.7317
4.9362,10.17
3.2048,7.9973
-0.24944,7.803
7.9886,6.7404
1.4364,3.8235
1.6594,0.64454
0.12656,2.1781
-0.043813,0.27542
-0.12161,0.82012
-0.34733,1.5189
-0.16414,0.45416
12.352,4.972
4.5656,8.1788
0.77703,5.1738
0.78476,3.6982
0.35607,2.96
-0.17558,3.72
1.512,3.3674
2.4242,8.685
-1.1913,12.256
10.527,7.6275
0.51029,2.7217
0.59607,0.22412
-0.35378,2.0193
-0.048445,5.6786
6.6991,8.1854
-0.058662,8.4786
2.5962,7.9664
0.18532,0.78362
0.39145,-0.27314
0.42181,0.94872
12.144,6.5934
0.12561,6.4986
1.1704,-0.13185
0.91264,6.5589
0.23408,1.9498
-0.15226,0.64488
9.4779,4.944
3.259,6.8346
5.6515,9.3062
0.60767,-0.25209
6.4103,8.6111
1.3575,1.3558
0.48811,2.3057
1.4235,0.42114
-0.27184,1.8005
0.0047484,0.11163
-0.19635,0.75301
-0.14793,0.61331
-0.13922,0.56012
-0.18351,1.8687
-0.011024,0.68325
-0.074123,2.4957
4.4193,8.2057
5.3108,8.1674
0.32673,2.0777
0.98251,4.8943
1.1842,8.2463
4.5737,7.706
3.1705,6.1991
-0.27637,3.162
-0.08239,2.4678
-0.051701,0.26365
0.096164,1.7733
1.7124,10.084
