0.6847,-0.21806
0.16212,4.667
1.3458,2.685
-0.1101,4.6806
1.4834,3.7924
-0.10958,5.488
-0.36964,1.2882
0.34941,0.50022
0.0068595,0.19646
5.3979,8.1693
1.6487,2.6813
-0.92964,4.2503
0.9318,6.8674
0.22737,3.1636
-0.51571,3.5123
-1.5211,12.116
2.8841,8.3407
0.65541,3.3144
0.88453,5.2016
0.13669,1.0806
-0.3944,6.7187
1.0035,5.0642
2.6652,4.7897
0.14145,1.0615
0.12419,0.64903
0.3102,5.0856
-0.18439,0.72258
0.65084,7.2068
1.5794,4.4491
0.020658,0.46419
0.23482,6.705
5.913,9.1735
-1.0065,7.2747
0.070017,1.5215
-0.21899,2.2555
-0.27048,2.3339
0.69313,3.0293
0.95783,1.7173
0.72061,4.7245
-0.032395,0.87597
-0.14385,0.39317
1.2309,7.4448
3.8938,7.8041
1.7309,6.9073
1.8515,8.8029
4.8886,6.7801
3.7209,8.866
3.6988,7.6176
1.9287,7.6226
-0.072754,0.29205
0.17366,1.7887
0.49108,2.8428
-0.42695,1.5816
0.39188,0.64751
0.33756,3.0581
0.030648,0.2141
0.10497,0.12191
0.50226,1.0321
0.28432,0.17632
9.649,9.0376
0.031964,0.062914
8.1803,3.4014
0.28298,7.3609
1.4649,7.9192
0.66242,-0.26739
-0.48138,7.0901
0.71003,1.1679
0.020741,3.6148
7.7939,8.9821
-0.076057,0.78453
-0.058135,0.57755
13.523,8.1967
-0.069479,0.41065
1.9311,9.2461
1.6776,0.5609
6.479,9.1198
2.7623,2.1251
-0.032657,0.18585
-0.080249,0.4933
0.61173,9.4784
1.3489,2.7473
0.81361,7.1827
2.5409,4.7469
1.0103,3.9277
-0.44074,2.1635
0.691,5.924
6.1733,8.5641
1.155,5.9127
3.8157,6.8601
-0.043483,0.35986
0.27826,1.4639
-0.69169,4.9201
0.63452,5.9006
2.4143,8.6522
-0.0017124,1.8506
0.0069719,0.095372
0.39835,0.84997
-0.060309,0.58687
3.421,10.354
-0.25404,1.3146
0.073103,0.13039
3.2437,8.6956
0.0059247,0.16969
2.6124,7.0266
2.4401,1.4675
0.7601,2.3235
5.0252,8.7649
1.8144,3.1869
0.47235,3.7665
-0.56222,2.9102
0.98664,3.104
0.31572,0.070575
-0.099571,1.3659
-0.47684,7.7411
-0.13784,5.6672
0.74406,-0.43185
0.51672,1.7411
1.3509,0.19899
0.57746,4.8778
0.56675,-0.38088
0.39928,-0.18199
0.34755,6.7954
2.966,-0.61016
1.1124,5.3313
-0.75029,4.7338
5.1825,5.2004
-0.21071,0.66609
0.15843,1.1349
2.7513,5.9045
0.014726,0.20144
-0.18687,1.1633
1.527,6.8589
-0.51563,3.6143
0.4728,0.95452
0.046046,6.1517
-0.067106,1.3072
2.3337,6.0029
12.085,7.9806
1.1831,2.131
1.7479,5.8786
-0.13855,0.46472
-0.56426,2.2952
-0.081968,0.75046
0.098627,2.0195
0.83611,3.8768
0.05246,5.2442
0.1454,4.4851
-0.079391,0.40975
0.84989,0.15363
-0.15303,2.8632
7.3043,9.8461
3.0651,6.3948
-0.26709,3.5319
3.0661,5.4786
-1.0712,3.9823
-0.36057,1.9706
2.2458,4.9646
4.815,9.4174
0.039319,5.4618
-0.43573,1.6322
-0.37131,8.1041
-0.15809,0.40072
0.57483,1.3614
2.161,12.058
2.4905,5.4753
0.42875,2.1786
0.15795,6.5906
-0.11263,0.66748
4.0988,8.5326
0.98542,2.2696
1.0091,-0.40224
4.416,5.3213
1.6927,7.54
0.17183,9.3608
1.0173,7.5883
-0.24818,8.2573
8.2832,10.057
2.0129,5.1675
3.9497,8.1996
-0.28737,4.1009
-0.1419,3.1309
3.7541,5.1044
-0.084706,0.53663
2.2704,5.0943
-0.4389,2.9515
0.89497,7.1329
3.3987,8.6055
0.27081,0.35202
1.2395,6.8415
1.3337,1.7224
1.5861,6.2145
0.5879,1.4656
0.60117,1.504
0.38495,6.4476
2.2931,2.5723
6.3088,7.9882
-0.8511,3.5549
1.1259,12.202
2.702,9.404
3.9117,3.9146
4.3844,9.5432
-0.17029,0.78046
0.64004,3.6246
-0.2145,0.82454
-0.078456,0.25903
-0.24462,1.6335
-0.16809,2.9373
0.63384,-0.28251
-0.23362,1.9124
6.7906,11.246
0.18556,6.0489
0.6057,4.8499
2.9639,1.1079
4.5575,4.3836
0.051901,0.10215
-0.78731,6.6978
0.0079323,0.22719
0.084758,5.758
0.33802,-0.15407
-0.083868,0.41097
-0.2545,1.436
1.9825,7.8037
-0.24524,2.365
7.002,6.7984
11.048,6.673
-0.57854,4.2173
11.084,8.884
0.31084,2.301
0.84633,3.3211
-0.089579,5.4957
3.9545,5.8687
-0.095054,0.60763
12.47,5.3677
-0.28743,1.2799
0.86938,0.30879
5.5833,7.1581
0.21304,1.2726
-0.045874,4.2558
0.034787,0.081314
9.8563,7.247
2.6275,6.667
3.6184,8.4835
2.4293,3.4945
-0.65679,6.4342
-0.3916,1.7779
1.495,5.8466
-0.046036,0.32608
2.5029,7.5303
0.022818,0.10099
-0.098063,0.32377
-0.13216,0.43634
-0.048584,0.19502
0.18173,1.1732
11.152,9.0446
2.585,10.481
1.0779,1.7047
-0.040719,1.3434
0.48479,0.15259
-0.14709,3.1745
-0.20556,1.3889
-0.48706,8.4099
-0.36178,1.6883
-0.049102,0.48355
4.0247,5.7284
1.5973,6.8608
0.39046,7.6463
-0.68986,3.4846
8.7885,7.8678
0.47926,6.9687
3.4463,10.837
4.9258,4.7716
0.17515,2.397
0.52112,2.2616
-0.62673,3.1089
4.3302,8.0251
4.9648,3.5602
5.4183,5.2375
-0.15415,0.4213
-0.16798,8.9151
0.23836,1.5769
-0.024404,0.17286
0.30303,5.8563
-0.29883,4.7606
2.6987,6.6228
-0.035464,0.2512
0.12091,1.808
1.7414,2.0752
3.0244,4.677
-0.25461,0.78242
6.274,7.4361
3.4999,5.9208
-0.15649,0.42772
-0.71896,3.3649
1.2999,6.5895
-0.026018,0.36094
-0.11796,4.0987
5.519,5.4023
1.0965,10.845
-0.091816,0.58423
0.57234,0.10563
2.0268,2.0536
1.1213,6.7702
1.2824,4.8286
7.3471,8.1911
0.1058,0.95348
0.055443,0.43325
-0.022982,0.24369
0.3248,2.4999
4.0952,8.4899
0.36819,0.53802
0.44903,1.6651
0.347,5.9012
0.90705,0.63169
3.9565,8.1925
3.2139,6.3995
-0.071775,0.323
0.71415,1.7535
-0.24447,2.3282
0.31838,1.3607
0.16853,1.5432
0.080262,0.14316
0.0025235,1.0588
0.62786,1.7124
-0.046883,0.23263
2.5944,4.9104
0.02368,2.1964
0.10807,0.20416
0.49655,3.5855
5.6301,8.559
2.8351,2.7789
-0.39332,2.9129
-0.024242,0.20062
1.5804,1.3507
-0.365,1.2265
0.58572,3.2377
-0.43331,8.8622
-0.03595,0.25464
0.62107,1.4278
-0.12973,3.6509
0.049827,0.088875
0.39862,-0.18169
-0.86674,3.9038
-0.7799,6.0733
0.12016,4.4183
0.69999,5.1246
0.6321,6.3972
3.3987,9.463
10.912,4.206
0.55608,-0.011547
2.0057,8.7222
-0.88034,4.0339
1.0741,2.6381
0.69005,0.84093
5.8157,1.4011
2.0524,0.60317
0.0063084,0.36888
1.328,7.1905
-0.22243,0.56381
-0.29628,1.4154
-0.8716,8.88
0.65087,4.9887
5.56,6.8937
-1.1541,6.2543
-0.10999,0.4247
1.2451,-0.31628
-0.28226,3.0414
0.073877,0.13177
1.107,0.18118
-0.081726,0.36778
0.015392,0.11576
1.9433,2.8273
13.312,7.8492
13.493,7.6617
0.22029,1.1417
0.17932,2.5841
8.6554,8.6328
9.9309,5.1593
0.10134,1.3724
3.2285,0.42835
5.8714,8.0886
-0.26454,2.4978
0.88448,1.0038
-0.29142,1.429
-0.042547,2.713
0.5542,-0.10716
-0.66391,5.6709
1.7319,7.9646
0.53584,4.9207
-0.83457,8.8973
-0.087059,0.25988
1.2769,1.9537
0.21441,3.3629
8.6556,7.0763
1.5274,6.7049
-0.082352,0.523
0.32518,5.2316
2.7588,3.2113
-0.1917,0.92075
0.22274,7.2739
-0.057136,0.30018
6.7542,10.059
2.2333,9.4289
0.53887,0.043783
0.36121,0.34709
0.034257,0.22769
0.41858,-0.21154
-0.05655,0.99856
1.5112,1.1489
1.5618,7.8513
1.9001,5.0089
-0.50657,5.8532
-0.26162,1.1446
0.29968,-0.081007
-0.36906,8.1549
3.2608,9.9925
2.5724,1.4439
10.44,5.9434
-0.12094,0.36102
1.474,2.287
2.2847,9.3112
0.89488,-0.0078684
-0.040807,0.24073
2.3982,6.5843
-0.097774,0.44664
0.064715,0.15127
1.6219,6.9641
1.962,2.3963
-0.59238,2.0462
0.24318,3.8191
2.7104,9.261
-0.12952,0.43732
0.31191,0.56776
-0.14387,0.39321
-0.07078,0.61694
5.331,9.494
0.22992,8.208
-0.19624,0.73489
-0.26315,1.3782
5.5783,4.5325
2.9738,1.444
3.3441,8.4343
0.8704,2.3371
-0.20512,0.73523
0.68328,-0.20937
1.2768,5.3526
2.0601,8.7268
2.9927,1.5444
1.8697,5.6487
0.67613,4.7395
-0.033106,0.18479
0.24055,5.6629
0.28548,0.33663
5.1945,7.293
-0.024974,7.0323
1.4579,5.1159
0.1772,1.217
-0.049229,0.31574
-0.28243,3.2741
0.7042,5.3561
0.5792,6.2663
0.0081029,0.23208
-0.2766,2.2379
0.63143,4.2792
0.10305,4.8015
0.16789,2.0801
2.4221,-0.71932
-0.27282,1.8537
-0.20663,6.8529
0.54129,4.0513
2.0378,0.71317
0.38786,3.6977
4.7556,4.0449
1.0207,5.6608
0.46938,3.3818
0.019759,5.6775
0.43157,2.3887
0.0083969,0.2405
0.0012777,7.0913
-0.7539,3.9551
3.4434,9.373
0.87552,0.10374
-0.14844,0.55665
0.72732,4.867
6.3012,9.3783
1.5276,2.8731
0.93107,-0.53049
0.15066,6.1672
4.869,7.2219
1.279,7.1009
0.77557,-0.15206
1.4762,2.1459
2.1051,7.5712
0.54126,2.4861
4.0413,8.5744
1.7347,5.3891
0.41303,-0.22175
3.151,10.288
1.1434,7.6692
1.1445,-0.16294
1.7225,4.5226
-0.063763,4.269
0.035499,0.086124
1.6706,10.028
0.60359,0.14874
0.0030685,0.24616
0.16707,3.1288
5.1249,6.6612
0.24381,2.8349
4.4873,8.4186
1.1147,7.7491
-0.51767,1.8953
0.56659,-0.38207
-0.10694,3.1456
-0.59891,2.5739
0.50491,-0.24652
0.41151,-0.13091
0.20134,0.51644
-0.80684,4.6611
-0.05212,0.2554
0.042128,0.098475
0.50082,3.718
1.1618,2.9881
0.10105,2.84
1.7787,6.2481
-0.034907,0.19865
-0.4071,7.2557
1.7361,-0.63292
0.052366,0.093402
9.0164,8.1042
-0.37284,1.9198
2.3837,-0.0014569
7.1734,7.4561
-0.12258,0.40471
0.73566,2.3341
2.0214,6.5062
0.81389,8.3311
-0.0047961,1.2611
4.8485,5.4738
-0.12647,3.6806
1.128,4.2805
-0.075518,0.51831
0.066977,5.2583
7.1814,6.6832
0.21727,1.3943
0.85131,8.1701
0.0010393,2.2435
-0.037008,0.30627
3.315,6.8232
-0.2265,0.95481
6.6047,10.25
0.66997,0.33884
2.1255,2.1707
2.252,2.7432
6.5874,7.6666
0.65022,1.2479
13.683,8.9569
-0.096202,2.7138
0.29471,8.8546
-0.08989,1.895
-0.19102,1.8838
0.29078,4.8024
-0.24418,0.61896
3.25,1.6334
0.056883,0.10146
6.1613,9.2161
0.83483,6.4276
8.2076,9.7784
-0.2338,0.83927
1.6855,2.1875
0.45383,5.5297
1.2125,1.2413
-0.4514,6.3746
0.36359,5.9235
0.44671,0.74239
-0.3499,1.108
1.866,10.13
1.7573,9.1321
-0.062921,8.3966
-0.30869,7.128
11.781,7.8768
0.84772,6.2085
-0.14667,0.37178
-0.18936,0.47998
0.079591,0.14196
-0.29261,1.6166
-0.10417,0.26405
1.7162,4.8503
0.40682,0.40832
0.72797,2.7298
8.3112,9.9356
-0.2354,8.4292
0.38623,4.3719
1.1899,4.2677
-0.24757,3.4808
-0.14572,0.43498
-0.13932,0.78548
0.47345,-0.30337
0.1347,7.0285
0.020074,1.4241
-0.33774,2.2735
4.7267,10.896
0.019018,6.7962
0.061046,0.35966
1.1629,8.6
-0.057329,2.021
2.5022,7.3129
-0.090157,0.3395
0.066672,0.11892
0.20427,1.5309
2.1924,7.0909
7.6177,8.2117
3.8645,2.8336
1.3208,5.862
1.957,7.6902
0.063306,6.6462
1.7268,-0.92962
0.61823,3.9879
0.77277,2.3777
0.061398,0.10951
-0.30341,9.2954
-0.0509,0.42124
4.6435,5.6249
0.87464,0.86845
0.72705,2.1358
0.31716,1.177
0.54323,-0.22497
2.0116,10.135
-0.27543,1.7177
-0.42567,1.6227
2.5733,8.1585
9.7742,7.932
1.4824,6.1129
1.532,7.572
-0.062363,0.30559
5.8009,9.9251
4.254,2.5579
0.8402,7.8846
1.1416,0.60755
10.755,9.367
-0.093256,1.0266
3.0241,4.8693
0.52665,0.23917
2.6351,9.2668
-0.45796,2.0735
2.5782,3.2698
4.5374,11.326
0.76431,7.4126
2.3181,1.5645
-0.12037,6.132
6.1314,7.1717
0.46806,5.5747
-0.084884,0.5775
3.8937,5.2172
-0.11934,1.022
3.8957,2.5563
1.8347,5.0106
-0.046991,1.6175
-0.055268,0.9686
1.6384,5.9046
-0.50455,4.9487
3.9658,6.1188
0.82371,3.6578
0.214,7.588
2.3195,6.9077
-0.66028,5.165
-0.085336,0.44886
1.7684,1.1509
0.64887,3.0487
0.98296,0.59308
0.15878,2.7735
1.2668,6.4389
-0.73086,2.7428
3.0697,4.6024
1.0952,1.0841
2.7484,0.86964
4.8413,4.6367
8.2168,8.5183
0.29544,5.9564
-0.12086,0.36436
1.7445,3.3308
2.4043,3.6275
0.038277,2.0447
-0.2486,1.747
-0.091016,0.3005
-0.58783,2.9517
-0.10614,0.31928
4.6099,7.9195
0.64728,2.742
3.1024,5.8884
-0.45907,1.8512
-0.90429,6.4153
-0.042443,0.4631
2.5242,8.4342
0.35024,1.5332
-0.28402,4.6092
8.8494,7.0619
0.34257,4.0517
3.1632,1.7668
0.25416,3.1573
0.060715,0.14192
0.24866,5.0974
1.5391,5.8822
-0.38683,7.1549
2.0572,-0.70523
1.5501,2.5387
1.5378,7.1426
1.2343,5.8583
2.6321,3.1734
3.4632,7.5628
3.6404,5.5632
4.2274,6.501
0.41636,0.26973
-0.093893,1.4642
-0.1557,0.57817
0.56319,4.2631
-0.30802,1.6614
3.6959,5.9078
-0.63957,6.8349
0.54268,-0.33069
-0.25087,7.3657
2.4096,7.9949
0.22525,5.0631
2.0053,4.8878
-0.17539,0.75663
0.89994,5.0996
4.3771,9.3656
0.20277,3.2036
-0.025065,0.20743
0.82174,2.4823
1.2884,6.0961
0.99406,2.7834
4.6642,4.1197
0.57201,8.2757
3.9959,9.5609
0.53149,4.8793
9.134,6.5336
0.2518,8.8447
12.736,5.1047
-0.041358,0.33603
0.32912,5.7121
9.5469,7.9326
1.3134,8.2527
-0.025394,0.17987
-0.23805,0.80363
-0.40207,3.4641
6.6259,6.593
0.77919,9.18
0.67728,6.1562
1.1498,4.0801
0.5812,3.5499
0.78714,5.3963
0.36702,0.41379
-0.14434,0.66084
-0.092252,0.27538
-0.38436,1.3861
1.8146,6.8664
2.4438,8.231
-0.36352,5.31
1.8613,4.5165
0.61465,2.8529
0.14531,3.8511
-0.13793,0.65735
-0.018565,0.086277
-0.11741,0.63073
0.43904,-0.30137
-0.1439,0.36475
9.3481,7.1857
0.15257,2.4428
0.10244,1.7403
4.5908,7.8204
-0.2489,1.3065
0.3736,2.8494
-0.042676,0.37321
-0.15103,0.79796
-0.24523,1.8236
-0.0058584,0.22083
2.8009,5.9158
-0.091529,5.0132
-0.10266,0.30644
2.5269,0.13962
2.1769,8.0765
0.72307,6.4738
0.13157,1.4709
1.3516,2.2599
-0.30304,1.3068
-0.18642,0.55649
2.7761,8.6677
-0.6928,2.5523
-0.084603,0.28567
0.44063,0.50631
1.1281,-0.10245
-0.03872,0.22842
0.9631,1.2906
0.60518,0.78769
3.0207,9.0165
0.73045,4.2244
-0.36727,1.8246
3.3286,9.3373
1.4209,7.4925
2.6696,8.6899
2.7072,3.0553
1.0219,3.0922
1.2548,1.3524
-0.31938,2.2995
5.0651,9.6757
0.029746,3.1669
0.83706,4.2874
1.1628,3.9267
1.9144,9.3952
-0.090549,4.347
-0.11287,0.93922
-0.40412,3.2149
-0.20469,1.0608
-0.24538,5.2058
0.1639,6.6285
0.5848,2.837
-0.32777,1.9054
8.1471,7.3361
1.0768,4.3184
-0.088382,0.26645
0.30934,0.28204
-0.015985,0.25329
-0.027682,0.82909
0.46244,0.59878
0.26868,2.1859
2.8087,7.4491
1.4748,5.2957
6.7484,10.399
-0.15196,0.74172
-1.3787,7.3061
-0.089948,7.0621
0.72398,1.3089
1.7553,5.2353
0.24092,4.4705
1.3245,4.7378
-0.14988,0.73693
1.0249,-0.20737
0.39046,-0.074064
-0.10749,2.361
4.9272,6.7639
-0.1432,1.0951
2.2357,1.0708
4.2232,8.4218
-0.098467,0.4267
-0.03173,0.22475
5.1306,9.6279
1.3341,8.9753
-0.19607,2.1569
-0.10582,0.42476
0.031357,2.8912
-0.65235,6.7187
0.71257,3.3794
-0.17503,0.52249
0.15772,2.9485
0.83574,6.2261
3.9693,8.0866
3.8422,3.6948
2.3466,7.0489
0.43091,3.0406
0.25244,2.8566
-0.45881,6.234
0.41323,-0.18835
-0.089312,0.82374
-0.19346,3.0153
0.3572,0.9495
1.3338,4.876
-0.033254,1.496
2.1923,11.89
0.28721,0.453
5.0346,8.5886
3.0668,6.8774
1.5018,6.7083
-0.064928,0.83763
2.7026,10.307
4.2395,7.7572
0.13151,1.6547
1.596,9.8937
0.5854,4.1076
-0.036966,4.729
-0.94732,6.2559
0.49947,2.642
0.5452,-0.2662
1.8364,1.0919
0.92064,1.3463
0.88726,1.7354
1.593,5.445
5.0169,7.5224
0.63472,7.5678
-0.72271,3.2508
0.068953,6.2572
-0.097186,1.1014
2.2501,7.9691
2.0857,8.1719
-0.24324,0.82757
1.0148,1.1948
0.057593,2.4474
0.068788,0.13539
-0.26615,2.0001
4.152,7.4184
-0.2584,0.655
-0.61051,2.6444
-0.20244,1.5103
9.9401,9.2582
-0.18904,1.2582
0.013895,0.52026
-0.15492,0.69314
-0.055199,0.37398
0.38064,-0.06443
1.0666,1.0437
-0.16167,0.40979
-0.042961,0.82078
0.54065,2.7038
0.099548,1.8041
0.39615,1.8313
1.579,1.3813
0.044084,0.085184
1.4226,1.1832
-0.086288,0.34637
-0.071149,0.2856
0.2435,6.4451
0.78548,9.0252
0.54684,2.9416
-0.14839,5.6566
3.5233,4.595
-0.13655,1.1189
12.956,6.273
0.34963,7.6865
0.48343,0.34076
1.3603,0.39999
0.44063,0.39109
0.62481,4.2967
2.2596,9.0108
-0.19943,1.0916
0.39678,-0.27236
1.4467,5.001
0.75516,1.0389
0.62306,5.7469
-0.23676,0.77962
0.82424,4.0457
2.2907,6.7465
-0.0075994,0.30905
1.3665,3.8972
0.2844,7.2244
10.232,8.9863
-0.10958,0.36869
1.0665,7.9522
-0.7846,3.439
-0.07994,0.44621
-0.162,1.0317
13.354,7.4993
0.08935,0.15937
1.7977,3.3043
-0.25934,0.98514
-0.25437,1.9097
-0.12652,0.57241
-0.43194,4.1352
2.2336,6.648
4.1524,10.422
-0.048509,6.1436
0.64267,-0.042575
0.026623,0.064591
7.0273,7.5479
11.235,7.254
-0.21648,1.6158
0.80832,7.2899
0.41991,2.1757
-0.064395,0.5904
-0.11018,0.32891
0.60908,-0.095453
11.656,5.8597
1.6144,4.2147
1.5867,6.1117
-0.066018,0.32757
0.24229,1.6609
0.035809,0.070481
1.9377,9.6351
2.2895,8.1035
-0.1163,2.0888
0.70351,2.3686
0.65567,3.4528
-0.64175,5.7415
-0.48358,3.4955
3.4011,4.8791
0.31503,1.4385
-0.025864,0.1832
2.4297,5.5056
0.32221,0.17396
3.0155,7.6463
0.40996,-0.12625
-0.045016,6.0861
-0.13093,0.59719
3.0626,7.1242
0.4058,0.96432
-0.071993,0.24222
1.0536,4.7389
0.28961,-0.089182
-0.49342,2.604
8.8165,7.3321
0.37249,2.2373
0.22666,5.4119
0.053438,0.12491
-0.34441,1.2764
-0.18694,1.5377
0.22768,1.6374
2.491,0.022924
0.37333,5.3191
0.73983,-0.49732
-0.0036692,6.7517
-0.26016,1.2099
2.2897,7.0679
0.021802,0.16396
3.6554,7.5265
1.5069,5.5738
-0.47429,1.698
2.2299,2.1248
9.3961,7.9355
1.0762,7.5538
-0.60245,5.8018
1.3211,3.7626
0.34179,2.8315
0.44636,-0.04007
-0.070765,0.37563
2.2248,10.374
4.7705,6.5948
0.58916,4.2118
4.8072,8.6669
0.45531,3.2535
0.44869,5.2967
0.83504,4.2741
0.46243,-0.21078
1.9785,3.6287
5.9234,7.7896
1.9436,9.4543
0.67948,2.036
0.45841,5.7638
-0.18139,4.1197
-0.3346,3.0479
5.2739,6.6726
3.2816,8.6887
0.56634,2.8588
0.91883,-0.18388
-0.34694,6.9201
0.45495,-0.22321
2.6703,6.0669
-0.040729,0.22734
0.73425,7.9018
0.059123,0.89192
-0.76724,7.6644
-0.46536,3.0334
-0.60772,5.972
-0.47974,1.6122
0.23587,0.88035
0.11613,1.7117
0.74069,2.5028
0.048948,0.056852
0.19954,1.9552
0.49172,0.18997
3.1477,9.9658
0.44251,9.2499
-0.051643,0.27132
3.1129,2.5292
5.0189,8.8513
0.61877,-0.073334
-0.67651,4.5856
0.15988,1.1343
0.33906,2.7172
0.064188,0.11449
0.016412,0.12342
1.1459,1.6595
3.456,3.1067
3.7305,11.511
2.8009,5.6618
1.7965,4.1581
0.70114,5.7114
1.9114,1.6615
1.9232,5.7952
0.2031,6.2924
-0.42566,1.7253
-0.25288,4.0435
5.6384,8.2388
0.39475,1.3783
0.31441,0.92942
6.5154,8.3301
8.8457,8.9837
-0.23362,0.91061
12.544,8.3607
0.15464,4.914
3.2121,6.8569
-0.253,1.037
1.1642,2.8247
-0.010338,2.5375
-0.32576,4.306
3.4226,5.3549
-0.34269,1.7735
-0.072836,4.7588
-0.10424,0.31118
1.6247,13.828
-0.022038,0.23368
1.8639,3.0509
0.84024,-0.45678
0.89953,2.2231
-0.62169,5.4884
1.6803,8.0886
1.5167,3.7844
0.20047,0.61292
-0.22646,1.219
-0.0086382,0.61976
0.97128,9.4129
0.43023,3.0373
1.3314,1.0826
-0.091269,0.54281
0.65357,2.6518
6.0469,9.3431
0.22874,1.319
-0.48028,3.472
1.5151,7.3117
2.3778,4.0082
0.46425,6.3004
0.56769,3.1507
0.3163,1.9092
-0.043525,0.2477
4.9101,4.8684
0.050006,0.22133
-0.23733,0.85224
0.83312,6.8856
0.49848,1.0374
2.5555,9.2276
-0.16092,1.4438
1.0479,0.48309
7.4458,8.7434
-0.13039,7.7688
0.26952,0.39975
-0.377,4.1364
0.55704,0.47787
0.54097,7.0665
0.59076,0.42312
-0.31866,0.8564
-0.031687,0.22444
1.6482,7.6664
0.94401,8.4945
2.2748,6.6834
-0.12424,0.68955
-0.015854,0.35996
0.43678,2.8333
-0.14275,0.64264
-0.13475,2.6609
-0.2803,1.2729
0.19054,6.1703
1.837,4.1847
1.4854,7.6095
1.2922,5.5853
1.0514,4.1062
0.49863,4.2141
-0.010181,0.45499
1.9928,8.7206
-0.033165,0.17424
0.32395,3.8181
4.4605,6.6742
-0.86408,9.135
0.91335,6.4594
-0.098683,0.54736
-0.29247,7.355
0.15868,4.0413
-1.0495,6.828
1.1575,0.51849
2.1609,7.7269
1.2894,2.5908
0.59743,3.0258
0.9245,1.0551
-0.64773,5.5018
-0.036285,0.18004
2.6469,9.9313
0.25845,0.99712
-0.14819,0.69079
-0.086368,6.75
-0.15792,0.47142
1.1634,0.83118
2.4313,4.9445
-0.02622,0.18572
0.034817,0.081385
1.4527,7.4087
0.76773,3.2988
2.217,4.4509
0.19156,1.2149
2.0932,0.2615
0.96621,0.61842
6.0136,9.2594
0.99131,3.0764
-0.44961,4.6323
0.25934,0.65089
1.1013,2.1541
0.39903,0.13266
1.7917,4.5562
-0.24879,7.8201
-0.045001,2.28
0.47264,6.6879
-0.13897,0.5708
4.4656,10.817
-0.086857,0.32423
0.63559,2.7568
-0.1557,5.2777
1.422,8.7597
11.679,7.062
1.2092,1.4353
-0.37243,2.4033
1.4464,2.3984
0.17253,6.5565
0.97198,0.019172
-0.2751,1.0128
-1.0162,9.7907
0.0030548,0.39441
-1.0226,4.5028
-0.27787,1.0969
0.29763,1.2861
6.229,9.7754
-0.33663,4.0356
0.5983,3.4035
-0.28403,1.2776
0.19473,2.5336
0.87961,5.6878
-0.61343,3.9879
8.6379,7.5096
1.0986,6.3498
0.10646,2.1666
-0.097691,0.46241
-0.27524,3.7601
5.7737,10.107
2.5499,9.1916
0.71187,3.4353
5.5477,10.321
5.3512,10.249
2.941,7.1369
-0.93382,4.1691
0.056359,2.8725
3.9075,4.2465
1.8533,3.5978
-0.37962,1.6142
2.3349,8.8242
7.871,10.761
-0.011105,0.60729
1.3364,3.5984
-0.16653,5.1452
0.11437,4.1037
-0.1908,1.123
-0.07352,6.3586
2.7574,7.7536
-0.66568,2.994
9.9699,7.0271
-0.52108,5.5804
-0.68218,2.1046
-0.19819,4.1401
1.6239,8.5979
-0.28447,8.4152
10.902,7.1301
-1.2502,11.298
0.82472,5.0748
-0.064519,0.59497
-0.19485,5.9499
0.70255,4.0574
-0.080054,0.39228
-0.13491,0.90461
0.68476,0.051901
0.21504,3.3274
1.1915,2.5541
1.3131,8.5622
1.3762,8.6613
-0.45548,4.5537
-0.10621,0.85881
10.996,8.7024
5.0231,7.7737
0.059373,0.13878
-0.03496,4.7862
0.52462,-0.12374
-0.24375,0.84996
2.3332,7.8881
0.8648,6.0216
2.3242,6.5784
1.1661,2.4561
0.60694,3.3274
0.24101,4.7431
-0.22298,0.70771
-0.63415,3.5965
-0.13186,0.3936
1.976,6.0266
-0.32292,2.1861
0.26143,1.2938
-0.034855,0.28846
0.94927,4.0021
3.4422,7.1472
0.038679,0.29521
-0.12731,3.018
2.2746,1.6314
-0.61937,3.8751
1.4744,2.3397
5.3495,8.9884
-0.27254,5.0114
14.226,8.6115
2.007,6.1982
-0.32844,1.3796
-0.1042,2.244
4.2557,9.9328
0.73675,3.2199
0.38091,0.093191
-0.17252,2.6395
-0.41872,2.1658
0.0049498,0.14177
0.77753,2.6821
-0.075371,0.48879
0.61983,1.7246
13.851,8.6318
-0.10643,0.3177
-0.18317,0.89641
4.0146,6.8844
0.98025,4.496
-0.017048,0.41143
-0.71782,2.875
3.4596,4.3711
9.4887,6.5417
5.0308,10.635
3.2535,8.3054
-0.32913,7.8154
8.229,7.4514
1.456,3.9628
1.7161,0.78896
0.11163,2.1984
-0.047949,0.27287
-0.13358,0.81328
-0.37413,1.4958
-0.17442,0.44211
12.773,6.0481
4.6638,8.604
0.7596,5.2626
0.78093,3.7812
0.34278,3.0033
-0.21571,3.7211
1.5386,3.5111
2.4373,8.9295
-1.3466,12.207
10.859,8.5543
0.50502,2.777
0.62028,0.27199
-0.38534,1.9979
-0.097635,5.695
6.878,8.7925
-0.13731,8.5103
2.6222,8.2225
0.18525,0.80281
0.40867,-0.24091
0.42918,0.9888
12.546,7.6545
0.071798,6.5373
1.2158,-0.032545
0.88794,6.6652
0.22922,1.9741
-0.16384,0.6347
9.7903,5.7747
3.3201,7.1425
5.7845,9.8247
0.63285,-0.20131
6.5782,9.1914
1.3964,1.4776
0.48565,2.3574
1.4734,0.54441
-0.29834,1.7851
0.0039281,0.11251
-0.21055,0.73953
-0.15905,0.60335
-0.14952,0.55066
-0.20725,1.8611
-0.017592,0.68525
-0.099355,2.5001
