1.1019,-0.1166
0.83816,2.5465
7.954,5.051
0.43368,-0.09325
0.22639,-0.026557
9.0459,6.1291
8.7793,1.8521
2.1619,-0.1336
0.43254,-0.1016
2.8681,0.15053
6.7384,-0.46275
3.2844,0.93288
0.53643,-0.17508
2.9126,0.29397
6.0993,1.1841
7.6317,4.7674
3.2799,4.4527
6.7638,2.9095
2.9765,0.60376
2.8113,0.39689
6.2374,-0.26521
-0.22851,0.4551
0.82708,-0.067158
3.0141,-0.096359
0.90668,0.4382
4.7074,1.6889
1.489,0.022431
11.587,2.9294
0.42117,0.33951
8.0232,5.9802
6.5209,3.7093
6.5109,1.9494
0.83848,-0.039364
9.9641,3.4373
7.2777,5.0564
1.6295,0.21375
9.6629,2.184
4.0208,0.81911
4.7002,0.14731
6.308,-0.81099
2.5738,0.66452
-0.31915,0.59984
0.89646,2.1029
1.2417,1.0872
1.6336,1.0634
5.2466,2.0017
6.9614,5.9223
7.4491,1.0153
3.3011,-0.67959
6.2071,0.32699
1.1035,-0.064822
7.6874,2.8382
7.9056,2.6619
0.84638,-0.2394
1.0846,1.184
2.4247,0.16227
0.1276,0.082376
2.0132,-0.21833
6.965,4.931
0.6765,-0.26324
2.6875,-0.57807
1.5203,-0.16648
8.1935,11.501
1.2685,-0.16143
0.51537,0.036226
0.70406,-0.14593
0.37704,-0.046974
-0.10234,0.42373
0.92951,1.2358
0.42324,-0.16469
0.81955,-0.015457
2.631,0.7132
1.7818,0.18339
1.7791,0.51641
1.2125,1.8237
0.080222,0.052705
1.0316,1.6406
0.35272,-0.082852
0.29083,-0.068316
6.3761,0.52996
8.8805,1.243
2.8685,0.72767
5.6326,0.059587
4.2083,4.1293
1.125,-0.10826
4.9431,14.743
7.5985,0.69822
0.28991,0.55481
0.26088,1.5387
0.34367,0.50939
4.2018,0.87346
8.7211,2.8902
1.1042,-0.17976
-0.31277,0.43567
4.8212,1.8194
0.9556,0.88723
5.6449,0.92681
0.79806,-0.234
3.9348,1.0845
6.4702,2.8337
0.30768,0.0038225
3.7509,1.6687
7.1482,0.60468
7.8961,11.815
0.37712,-0.10794
7.7895,1.5121
3.4943,-0.74138
0.45114,-0.071673
1.0409,-0.14023
6.1026,15.255
0.14942,0.10628
3.101,2.1446
1.0045,-0.2511
1.9222,-0.20865
0.58132,-0.11896
4.1503,-0.31882
6.3773,2.7667
9.929,5.0687
6.1063,0.19075
-0.10692,0.71793
0.061465,0.032394
6.7904,8.169
6.0909,12.854
1.6265,-0.17806
7.1586,1.1959
2.118,0.55744
0.59281,-0.048535
0.33768,-0.11021
-0.15606,0.67821
4.6624,13.271
4.0238,1.9754
5.91,2.0206
0.33189,-0.060788
1.6249,0.33771
0.066423,0.042882
9.3745,2.5537
7.8169,2.8875
2.0862,-0.046991
2.2816,0.88226
3.3629,0.87219
5.7661,-0.48907
3.5201,-0.40197
4.5033,4.0033
1.3969,0.4102
0.18454,-0.021647
5.2235,2.9402
0.14037,0.36774
7.2888,3.6832
-0.16657,0.45399
6.0485,0.19271
0.60622,-0.12276
6.7697,3.7112
0.91681,0.49295
0.24776,-0.070917
4.5997,1.3695
-0.11767,0.32071
2.6357,-0.44859
6.3937,10.166
2.1839,0.50694
5.3515,0.47006
0.1187,0.064806
1.3022,-0.33472
1.5461,-0.14813
1.6028,0.32072
-0.23148,2.7938
5.2447,0.63056
-0.56894,0.80919
6.7054,0.2655
1.2278,-0.24306
6.7894,2.8455
0.16061,0.03098
7.1056,4.395
5.3839,1.9097
1.734,-0.46337
1.8851,2.5824
6.9562,10.819
7.3937,1.5064
5.8227,-0.4433
3.6031,1.6302
2.7779,0.49551
-0.081751,0.49543
0.38019,-0.064282
10.076,2.9082
6.0722,5.6025
4.1234,0.82792
8.1262,5.7265
3.1854,0.63951
5.2146,0.71431
4.1609,1.1054
-0.25571,0.50928
3.4039,2.361
7.1387,6.9452
9.1929,2.5545
1.9538,0.84196
5.6782,0.7432
4.1099,-0.039056
3.0607,-0.25313
6.0983,6.1698
8.2963,4.0238
2.782,0.74845
-0.27554,1.022
6.9074,-0.11243
-0.26746,0.50057
5.756,3.2328
0.22985,-0.036517
7.773,1.138
0.87984,0.10179
7.6888,-0.55336
3.0593,-0.40004
5.9922,-0.44232
1.6493,-0.47284
0.85061,0.29921
1.6883,0.19829
2.4112,0.92917
0.05158,0.057037
1.9214,0.30172
0.13932,0.55808
9.5791,3.9239
9.1421,0.86421
0.27469,-0.047049
2.1987,3.5867
8.2837,5.9749
-0.13511,0.69001
4.622,-0.57444
1.1106,0.22417
2.6644,0.48811
0.10734,0.076348
0.12091,0.023321
1.5499,1.3332
2.7349,3.9965
11.057,4.6365
5.3413,3.3622
3.9486,2.1778
5.6045,1.0102
1.458,2.2065
5.5613,2.3853
6.229,0.4782
1.7562,-0.40774
4.0411,-0.12189
7.6174,6.6402
1.3294,0.49676
0.89155,0.389
7.6164,7.6292
8.0497,10.247
0.92785,-0.22527
7.0397,14.382
4.8644,0.36951
6.5076,3.8507
1.0553,-0.24196
2.6883,1.4162
2.521,0.08975
4.3064,-0.19036
4.9729,4.0472
1.7958,-0.31297
4.7333,0.10842
0.31948,-0.10427
13.569,2.3713
0.23427,-0.01534
2.8425,2.2088
-0.5381,0.92261
2.1175,1.0958
5.528,-0.49117
7.8634,2.2048
3.6061,1.8491
0.58851,0.24897
1.2334,-0.20498
0.61638,0.015046
9.2501,1.4635
2.9733,0.60284
0.94152,1.5338
0.54824,-0.080521
2.5673,0.83816
8.6723,7.1423
1.2869,0.30875
3.4964,-0.39924
7.1081,1.9892
3.7408,2.8231
6.2105,0.77113
3.0719,0.76142
1.8643,0.43039
0.25036,-0.038844
4.3429,5.6907
0.21483,0.064778
0.87019,-0.2317
6.7548,1.2073
0.98242,0.5974
8.907,3.2298
1.4499,-0.12247
0.3739,1.1931
7.9321,8.6886
7.7265,0.16579
0.36994,0.31772
4.146,-0.25726
0.41859,0.64279
6.9636,0.88765
0.35835,0.6807
0.88259,-0.32269
0.22608,-0.026521
7.465,2.1354
8.3411,1.396
6.4076,2.8149
0.69727,-0.11156
0.35911,-0.0034202
2.7699,0.60209
0.65261,-0.13424
2.6562,-0.044724
1.2924,-0.26321
6.1083,0.4599
3.9684,2.2267
7.4069,1.9677
5.414,1.6726
3.9723,1.3411
4.1346,0.72676
0.45293,0.0067154
8.4607,2.5789
0.1764,-0.030214
3.7594,0.51495
6.1783,5.2622
9.1594,-0.60343
6.3225,1.2811
0.55343,-0.088572
7.3337,-0.033906
3.9977,0.33877
6.8894,-0.90543
0.4005,1.3149
7.4558,2.7286
2.4432,1.5473
2.9449,0.78973
0.95717,1.0752
5.5293,-0.50598
0.18242,-0.033411
9.5971,3.3598
0.96434,0.32912
0.70096,-0.1384
6.7124,0.17248
0.484,-0.15797
0.70838,1.336
4.6662,2.9195
0.18708,-0.021946
0.077335,0.042223
7.2122,1.9218
3.1982,0.99203
4.1961,2.6613
1.1873,0.26298
0.045463,2.3578
0.51634,1.1072
8.5908,7.1034
2.9726,1.2167
4.6459,-0.31885
0.62048,0.31622
2.0285,1.3191
0.091589,0.45215
4.3464,2.1864
7.8071,0.018501
2.2688,0.040604
6.594,0.79644
0.58087,-0.13286
10.293,5.4324
0.33072,-0.084309
2.6735,0.8221
5.257,0.036283
8.5559,1.9423
5.8553,13.344
1.3039,1.4113
2.4243,-0.32127
2.2368,1.715
6.4944,0.45442
-0.078663,1.0891
1.0336,-0.26775
9.8259,-0.74765
0.39147,0.019083
4.5748,-0.96548
1.1173,-0.26743
1.2445,0.38725
9.0817,7.3651
4.0418,-0.21603
3.3201,0.80562
1.2974,-0.26711
2.4965,0.31922
5.5569,1.2151
4.0223,-0.52793
6.5853,9.9757
6.1961,1.483
2.141,0.20557
0.46903,-0.090916
3.7619,-0.15818
9.4532,6.8716
8.8719,3.2221
3.3407,0.93367
9.6923,6.6238
9.6395,6.4017
6.7943,3.5759
4.2346,-0.87952
2.847,0.1778
3.8236,4.5457
3.3858,2.2196
1.6412,-0.36056
8.528,2.9673
9.8941,9.2439
0.60432,0.011707
3.4394,1.64
5.1265,0.018867
4.0636,0.29213
1.1345,-0.16881
6.3218,0.17181
7.423,3.397
3.0401,-0.62577
5.9745,11.446
5.5944,-0.36084
2.1586,-0.67983
4.1314,-0.056575
8.3758,2.161
8.3859,0.017273
5.9846,12.492
11.347,-0.94937
4.9564,1.1265
0.59745,-0.048598
5.9282,0.019533
3.9581,0.94929
0.39761,-0.073968
0.91199,-0.11502
-0.018097,0.76958
3.2853,0.3713
2.4165,1.4364
8.3739,1.8094
8.4635,1.8865
4.5683,-0.32851
0.86362,-0.084699
7.5314,12.665
7.2111,5.9386
0.13188,0.072003
4.7563,0.15224
-0.17576,0.58262
0.8686,-0.239
7.5988,2.9279
5.8934,1.2085
6.2993,2.8651
2.3222,1.4036
3.2438,0.81212
4.6839,0.4613
0.72527,-0.22145
3.6356,-0.56666
0.4041,-0.13189
5.7891,2.4505
2.2035,-0.27431
1.2585,0.34448
0.28994,-0.027484
3.8789,1.2228
6.7512,4.1402
0.28939,0.054988
3.01,-0.022096
1.3911,2.6123
3.9108,-0.53903
2.1753,1.7445
8.3865,6.3508
5.0045,-0.10541
7.1179,16.277
5.9535,2.4949
1.4032,-0.31277
2.2391,-0.027151
9.4386,5.1597
3.1237,0.95343
0.054162,0.43033
2.6388,-0.08794
2.193,-0.38238
0.14033,0.011164
2.5858,0.97736
0.49301,-0.064896
1.6499,0.76334
7.1759,15.857
0.32618,-0.10646
0.90871,-0.16938
6.4295,4.7737
4.3635,1.2798
0.41038,-0.002731
2.9274,-0.68906
3.9953,4.0463
5.5404,10.888
10.056,6.0579
7.9207,3.9749
7.7949,-0.056906
6.5706,9.5136
3.7883,1.7893
0.61087,1.9532
2.1715,0.2132
0.2758,-0.042792
0.82115,-0.11717
1.5231,-0.3592
0.45663,-0.17768
4.7198,14.546
8.0777,5.5638
5.1492,1.0613
3.676,1.026
2.9479,0.50388
3.7173,-0.09315
3.3316,1.8635
8.6223,3.0861
12.259,-1.0211
7.4187,12.487
2.7071,0.67627
0.22461,0.68954
2.0227,-0.35162
5.6828,0.1017
8.0397,8.0531
8.4653,0.18607
7.9046,3.262
0.7787,0.23942
-0.28041,0.44805
0.93888,0.51999
6.3555,14.34
6.4852,0.34117
-0.1546,1.3601
6.5299,1.2603
1.9549,0.31909
0.64672,-0.15805
4.7516,11.192
6.7585,4.0036
9.1917,6.854
-0.26363,0.70068
8.4864,7.7141
1.3265,1.6231
2.2918,0.63842
0.39258,1.6715
1.8028,-0.26278
0.11137,0.0088599
0.75556,-0.20621
0.61513,-0.15396
0.56189,-0.14544
1.8693,-0.15795
0.68231,0.0076434
2.4931,-0.011753
8.1071,5.3944
8.0494,6.4342
2.0673,0.44349
4.8664,1.2921
8.2092,1.6273
7.6028,5.5617
6.1263,3.881
3.162,-0.22717
2.4655,-0.022182
0.26421,-0.052342
1.7685,0.16523
10.033,2.2984
0.2228,0.0027679
0.75597,-0.1812
-0.32295,0.51478
-0.067394,0.40788
-0.33217,0.52949
9.7487,-0.71851
2.9899,-0.19916
6.4479,8.8256
0.35481,-0.028343
8.9048,0.12357
3.9139,2.6914
5.1103,-1.0773
-0.2425,0.44191
5.7825,-0.39915
2.2345,0.62106
0.14192,0.28892
0.29767,-0.075883
0.3289,-0.096148
-0.59856,0.85131
3.9805,1.1882
6.3699,0.49444
1.882,-0.32019
5.5547,3.3566
0.077058,0.054809
1.8843,-0.45336
1.9946,-0.41024
0.38599,-0.029071
2.2098,-0.2382
3.2888,-0.37735
0.15562,0.10224
6.3911,0.44515
0.097672,0.069471
3.4037,-0.13796
0.62827,-0.10342
2.6517,0.7569
4.6646,2.3099
6.6701,10.617
1.5076,1.0003
3.1011,7.8602
6.0453,-0.48289
-0.2304,0.54689
8.5521,-0.41892
-0.13701,0.48129
0.25625,-0.082972
1.3217,0.48425
0.56423,-0.14661
3.923,0.49777
0.082761,0.045186
0.76071,-0.16981
0.32069,-0.063074
0.27762,-0.057113
1.0632,-0.19064
0.093362,0.050974
2.4384,0.19072
12.598,-1.5392
2.287,0.64974
1.4924,1.2768
0.87794,-0.24312
2.1782,1.8808
0.30256,0.55995
3.0556,-0.097492
0.21274,0.77852
2.1673,-0.057388
2.3273,1.0202
5.5545,0.14167
1.573,-0.2345
1.6114,-0.21254
0.41951,-0.098541
2.191,0.15533
5.8832,0.086897
7.4888,1.3626
4.0502,2.1857
1.8908,0.38578
7.5979,6.7856
0.070866,0.050405
3.4189,-0.41929
3.8899,0.38731
2.1857,0.42544
0.5388,-0.074688
6.2697,0.55398
5.8704,-0.045411
6.1772,3.5601
6.3672,1.2762
1.0289,0.93734
3.4692,1.6251
4.6085,0.12789
4.4887,-0.26697
3.4633,1.2764
0.72437,0.65235
0.53582,1.0213
2.5236,-0.42284
0.4728,-0.15431
6.2908,1.8963
0.72314,-0.2225
8.1072,2.7368
7.7184,10.066
7.2045,5.8002
5.4163,6.7248
5.7801,0.17172
2.8522,0.59666
1.192,0.72881
3.6531,-0.17621
5.7086,-0.19559
0.93375,0.2064
-0.1685,0.44781
3.3818,1.3526
1.7457,0.29209
0.76858,0.25893
3.5568,3.1963
0.48264,-0.07525
0.78858,0.39242
9.2466,5.01
0.19606,-0.030419
0.04915,0.57122
6.9168,2.4057
2.0117,-0.42316
2.0147,-0.21243
2.4525,-0.47842
1.8282,0.084314
0.10289,0.39578
4.3498,0.3612
3.6793,-0.55432
0.72387,-0.076033
4.6868,0.34256
5.4091,2.4144
2.3579,0.34007
2.7262,0.99939
5.8795,-0.18279
1.4193,0.19497
0.61212,2.0772
9.3173,3.0856
0.75077,0.25653
4.4333,3.6157
3.982,1.5999
1.5954,0.32139
0.41181,-0.032117
0.50743,-0.16561
6.0983,17.838
2.9294,1.1317
4.8677,4.6555
3.1914,-0.29549
8.4842,3.8227
5.3097,-0.78034
0.24099,0.94979
0.63018,-0.15505
8.8048,4.0544
5.3372,-0.51564
0.39607,1.2573
0.14892,0.0014998
9.3478,6.966
8.3153,2.4571
9.3833,4.0439
-0.23187,2.5525
0.98933,0.83712
0.42833,-0.11004
2.2759,-0.14699
3.2104,4.4853
3.2512,-0.16672
1.4054,-0.31267
2.1347,-0.49249
1.2666,-0.2479
2.4573,-0.54209
8.1087,3.4874
0.071626,0.4736
1.1137,-0.27958
4.4681,0.38436
0.63777,-0.229
7.1489,6.023
0.46838,-0.089428
1.154,-0.27478
1.4942,0.67856
5.1938,0.35339
0.18237,0.0018367
2.2127,-0.44371
7.7216,2.3783
-0.79371,4.8857
3.5221,0.042334
4.4507,1.1875
4.882,14.236
4.7128,2.0347
7.3012,3.9585
0.20552,0.13939
1.0707,0.25374
6.4639,5.1447
4.1092,2.0847
2.3511,-0.48776
0.97279,1.4808
6.4814,4.238
2.019,1.2444
6.2571,2.5275
1.0152,-0.039194
0.95339,0.54545
0.70707,-0.17557
1.7375,-0.346
4.5116,-0.085077
7.329,5.2628
3.0276,1.9042
6.7324,0.92909
3.0529,-0.097942
3.3585,0.15877
0.12772,0.027186
0.51787,-0.12714
4.8692,0.84098
2.4953,-0.094754
7.2459,4.6775
0.89035,0.20602
0.096136,0.052489
2.1748,-0.001409
4.5482,3.2511
7.7527,2.9242
1.7378,0.21142
-0.30969,0.58206
0.22972,-0.039347
1.8824,0.55549
-0.31436,0.62087
9.2157,1.2842
2.0923,0.64573
4.8913,-0.25889
2.3919,0.048635
3.7736,2.4663
7.1007,4.9589
5.5761,0.43769
0.67695,0.41432
5.1338,0.50111
-0.13564,0.92706
0.22312,0.26832
1.5889,-0.28155
0.40888,-0.1132
-0.17079,1.6253
6.2844,1.5569
1.771,0.35762
7.527,3.1139
5.5261,1.9368
8.3642,4.8319
6.5579,3.2988
7.2411,11.969
1.5037,-0.024873
6.8858,5.6521
9.0348,4.6216
-0.18539,0.55734
5.9745,0.03645
3.903,-0.11499
2.1587,1.0822
12.403,-0.2248
0.56851,1.5404
0.18395,0.0018526
6.8639,0.48145
8.839,1.2901
1.1622,1.042
0.24393,-0.050182
3.0026,1.7422
4.6224,1.192
1.4931,1.4444
4.3698,0.69871
3.6173,1.2168
2.7412,0.66503
9.6112,-0.15083
0.48722,0.49042
1.8009,-0.27047
6.2863,3.195
3.1046,0.9061
0.38264,-0.056738
7.4268,4.9178
1.8576,2.0723
0.91412,-0.24765
0.23455,0.54545
3.517,0.53719
7.0874,4.7257
0.38374,-0.06828
2.816,-0.6207
1.2128,0.21383
0.44692,-0.14587
0.10769,0.013336
0.073473,0.048271
6.7372,2.8163
4.7603,10.274
-0.058234,0.37407
5.6592,1.0384
9.5273,-0.11741
1.4916,0.095761
0.66478,0.61328
4.4423,2.6165
4.515,0.71131
8.3495,1.5443
-0.35515,0.64824
6.6915,7.4958
0.12258,0.087187
8.0447,4.5265
1.6444,-0.32157
9.3183,2.9029
5.2832,5.7983
1.0886,-0.17877
7.787,-1.0972
0.039116,0.42601
0.42895,-0.14
0.15388,1.8404
0.99878,-0.23163
8.505,2.2253
2.4576,-0.57852
1.2202,-0.27347
5.9628,1.8388
1.3091,1.6279
11.408,0.13598
0.22671,1.1665
1.2194,-0.2385
2.6064,1.9823
0.16483,0.020412
8.5864,2.6395
5.2672,-0.12627
5.9448,6.1334
10.864,0.31446
6.7362,1.6654
6.1312,2.4954
1.6908,1.269
6.6004,2.383
6.1231,3.8702
6.3054,1.3649
2.3549,1.149
3.9778,1.6422
0.80526,0.61238
4.0607,0.19224
7.9045,1.978
3.0398,0.56818
3.0722,-0.34956
8.597,5.7252
0.12128,0.036572
6.4316,1.3985
7.161,0.71324
5.7015,2.176
6.21,12.952
5.1686,1.7674
6.2527,2.7451
8.2544,2.5751
3.9092,1.2216
7.6723,6.3665
-0.39394,0.62946
-0.18574,0.53805
4.6886,2.8297
7.4989,4.4802
5.2907,7.2494
2.7689,-0.090982
8.352,8.1564
2.2394,1.7098
9.6647,1.2172
5.2346,1.059
3.3715,0.00045526
7.9746,5.6907
5.6208,1.401
1.9104,0.044586
0.17236,-0.043939
1.4012,-0.21028
1.399,-0.24994
6.7597,0.84626
0.4454,1.653
0.67232,0.073701
8.3997,7.8018
7.6205,-0.64955
3.7051,-0.79392
8.1483,2.6235
3.4106,0.16651
6.5954,0.55168
0.33983,-0.058206
7.6471,0.98319
0.61846,-0.20523
3.9372,-0.11656
7.6949,5.8377
0.3909,-0.11189
-0.074008,1.6709
0.25512,2.627
-0.53082,0.75496
0.68596,-0.078435
3.3333,3.4786
6.1137,-0.30924
10.014,4.4607
2.7701,-0.37934
2.0384,-0.11175
2.9587,0.70511
3.5512,0.57865
1.125,-0.3558
7.3086,15.913
0.1263,0.025842
1.797,-0.27464
0.43078,-0.05559
1.7869,0.1947
2.6263,-0.2373
4.0594,2.0953
3.5335,1.8161
0.91727,0.88132
1.2799,-0.15924
7.4368,1.8695
8.4605,4.0501
0.27206,-0.062645
6.5464,9.0212
4.3648,-0.78483
11.16,-0.57495
7.2196,3.6841
1.6832,-0.27141
-0.1043,0.84371
2.7931,1.7591
5.1736,3.7703
0.56349,0.18561
1.8105,2.6015
4.8206,0.12067
5.0454,0.54437
0.83012,0.40321
7.1573,3.1232
6.1017,4.6113
6.2973,6.5125
7.2747,1.0484
6.9015,0.51924
5.2409,0.48729
3.3884,1.274
1.1584,0.09579
1.015,0.25136
0.59906,-0.039802
4.6429,1.2765
0.31299,0.19436
5.3762,1.1464
7.0864,8.1201
0.72108,-0.16614
0.065597,0.046658
0.83915,-0.23963
0.98692,-0.28479
1.4844,0.10456
8.394,6.9539
2.0246,1.2101
5.845,3.1597
1.3628,2.3549
2.3905,2.4958
8.2682,3.4293
7.0982,1.5513
7.211,1.8899
3.5069,1.6756
3.6235,1.0933
1.1917,0.5161
0.8697,-0.19997
0.65614,-0.087803
3.4866,-0.25299
6.5321,4.7954
0.16007,0.087394
1.2112,1.0218
4.8925,0.49552
9.0844,3.133
1.3563,3.5746
1.5547,1.2484
1.7639,-0.12993
7.9234,2.9583
11.805,0.33397
6.1205,3.0335
5.963,3.153
4.8035,3.7667
5.4067,7.1587
7.0399,5.7041
6.3754,1.6028
0.072316,0.051436
5.3311,-0.2501
7.26,10.101
1.5583,0.38294
7.3163,5.4645
7.2286,0.024442
6.5418,5.8738
7.7368,3.7883
6.4093,-0.30329
6.5496,4.8924
8.3593,6.4698
0.63121,-0.13098
4.6722,1.9306
6.0996,0.53456
0.41521,-0.048062
0.12197,0.015104
6.073,2.7035
1.253,-0.037713
6.4427,0.82915
0.63019,-0.073014
0.692,-0.070717
6.0407,0.31164
5.6423,1.5131
5.2404,3.0901
8.9532,0.14462
0.1325,0.094241
3.7342,-0.3889
4.4351,-0.38461
0.6864,-0.13868
6.5858,3.8341
6.6082,0.11665
1.3688,3.4564
0.66372,0.62119
7.145,4.3482
4.0327,0.22562
3.2543,0.010045
1.1153,1.1923
2.1353,0.66167
3.4272,-0.44668
2.933,0.40887
5.4921,1.4594
0.50589,0.67994
6.8507,0.83928
4.8284,1.1
2.8638,-0.39427
2.3585,-0.44887
5.1328,0.48677
6.9417,1.2055
6.6053,13.933
6.0655,8.2978
0.44131,-0.14256
6.1024,2.2057
6.3808,1.8019
1.9101,0.6774
7.8708,1.3533
1.5842,-0.032112
0.64528,-0.11115
0.68454,-0.18928
-0.056418,0.68467
7.0959,1.7917
6.3766,3.2489
0.32742,-0.12741
8.786,6.492
0.13939,0.076106
0.39631,-0.091255
0.14232,0.74325
8.6365,3.3901
1.7712,-0.40078
8.8756,1.0438
8.6251,-1.1761
9.2968,1.7862
3.201,2.6303
0.81622,-0.26071
0.3805,-0.1085
0.87036,1.1428
2.3151,1.6963
7.9741,4.2122
5.2666,-1.1158
0.90333,-0.2716
0.23819,-0.047186
1.9636,-0.35251
0.2641,-0.025034
0.4312,-0.10992
3.5551,6.5437
0.31196,-0.029329
0.28025,-0.051329
2.3767,-0.0044222
0.58111,-0.20726
2.6048,0.08291
0.36684,0.66942
-0.72691,1.1131
5.1804,2.2859
1.0244,-0.094475
2.0317,0.23431
8.9071,4.1947
7.6057,0.27901
0.30417,-0.047193
0.88057,-0.18977
5.3668,0.77672
-0.31195,0.93216
8.9255,-0.41763
1.8073,-0.018028
0.51453,-0.16793
7.0318,2.5964
0.60487,0.20359
4.3147,1.9023
0.40572,-0.1186
1.5933,-0.35415
6.7626,14.769
10.884,5.2268
-0.36734,0.59256
3.2746,1.1494
0.17989,-0.027911
0.6392,0.029574
2.3553,0.70946
0.42604,-0.066121
0.2393,-0.055443
8.1027,1.0676
6.3394,1.7519
9.5051,1.6193
6.1952,1.9863
2.6283,-0.071617
0.78326,-0.18359
0.072765,0.047805
2.4644,0.2277
0.11089,0.49629
1.0446,-0.33857
12.973,-0.84555
0.5111,1.5494
0.28321,-0.082791
0.40954,1.403
8.7735,4.375
8.5077,10.003
7.9025,1.9478
0.23845,-0.035357
8.9392,3.3437
4.5975,-0.71943
4.2173,-0.50462
10.05,3.9834
0.37151,-0.087267
5.1382,0.25861
1.8549,-0.21154
2.3471,0.52108
8.0636,-0.049452
6.619,-0.66756
0.31908,-0.074952
0.596,0.19763
6.4229,4.2173
6.2801,2.2473
0.01478,0.41321
5.2151,2.9463
0.39753,-0.081782
2.4933,-0.10597
0.59904,-0.062456
0.90758,0.84456
4.0249,0.40051
2.1869,3.7651
0.25956,-0.06097
0.4179,-0.15005
4.6033,0.70195
8.9736,0.69088
6.9776,0.83501
0.86901,0.081398
0.71427,-0.22483
0.67315,-0.043533
1.0918,-0.17341
3.9353,-0.69682
5.5342,-0.15432
9.2789,0.19667
7.4709,4.5096
0.59954,0.3563
4.7672,7.6036
0.56325,6.9957
0.701,-0.16395
2.2903,-0.36725
4.0724,0.019658
1.2008,0.51833
1.5001,-0.14259
3.7464,-0.6482
3.8319,-0.77129
0.32521,0.4287
3.498,1.4555
-0.0658,0.5627
9.4614,5.6398
3.9251,1.4983
6.887,6.7539
9.4488,1.6038
5.2264,1.477
3.2395,1.3597
1.734,-0.38003
0.082853,0.045236
9.5006,5.1283
-0.44624,0.66246
4.2235,0.23821
6.3277,0.65742
4.0979,-0.3888
1.9671,-0.25549
3.9831,0.25418
4.058,0.16863
1.0841,0.54496
0.32191,-0.094105
3.0817,0.29628
5.8063,3.1898
1.0859,-0.17799
1.8183,-0.52928
6.055,1.7892
0.14787,0.0055388
4.4975,-0.59211
5.2862,8.6964
6.7353,0.19733
2.8721,-0.25114
6.4197,0.013025
3.0971,1.1027
0.89239,-0.2421
3.4381,-0.78172
0.081904,0.044718
6.4299,1.0163
3.1587,-0.64777
8.4299,2.1305
4.762,1.2472
7.6724,0.049264
3.5092,-0.22297
3.7989,1.1008
3.078,1.0796
0.27546,0.021915
6.4604,5.6971
3.6188,1.5582
0.1796,-0.0055279
0.85204,-0.10651
1.3893,-0.14766
3.9068,1.0876
2.4593,0.26513
1.5979,0.33717
0.18474,-0.021672
0.066485,0.0363
6.5683,0.83459
0.95248,-0.11349
7.4152,-0.22338
0.26336,-0.025732
0.47099,-0.098087
0.22494,-0.038527
-0.65872,1.0539
0.21972,0.61426
2.061,0.096643
3.0639,2.4152
6.6744,0.92386
2.8137,0.30191
2.3121,0.24074
0.44843,-0.045141
1.8333,-0.27279
0.5007,0.026546
0.085956,0.37043
0.93439,0.027595
3.1632,2.9927
6.3265,1.0816
3.0742,0.34128
5.6562,-0.19239
0.70552,-0.044067
2.7689,4.3596
3.347,0.83596
2.6686,1.5116
0.4097,-0.10444
4.1794,1.9371
4.0209,1.5183
6.2814,1.249
4.1027,1.8209
0.10939,0.31336
5.3843,3.8389
7.22,15.407
0.74197,0.41545
6.3483,0.32368
8.4374,2.3981
5.5504,2.2464
3.451,1.8887
2.8321,0.93423
6.165,13.433
8.024,6.6243
5.3997,0.55977
6.2422,2.3887
7.9838,14.641
0.37036,-0.14411
2.058,0.23426
1.8866,1.5165
5.2312,2.7781
7.6891,13.111
6.5263,0.81277
1.381,-0.2509
4.9076,-0.23572
0.23522,0.018713
2.7062,1.1579
4.4215,2.7502
0.43031,-0.14045
2.5174,0.077293
0.26081,-0.040465
3.4381,0.7391
6.1015,0.091902
7.2455,11.658
3.8538,1.8006
7.3197,1.3983
6.0221,2.7327
-0.31058,0.501
3.0431,0.97286
-0.08331,0.55271
4.3217,0.51071
0.29037,-0.084884
1.1534,-0.28362
2.77,-0.30443
8.3673,2.1087
0.10882,3.6228
0.5396,2.9103
-0.8907,3.3942
3.1058,-0.023876
0.33795,-0.010259
0.54138,-0.038119
2.747,-0.29921
0.54429,-0.08959
1.0971,-0.22366
1.9471,-0.50843
4.1598,0.16005
6.2887,2.6024
8.2592,9.7204
7.1132,2.696
3.4292,1.7543
6.1466,-0.42304
9.304,2.3051
0.56653,1.2967
0.20336,-0.019277
0.43001,0.046681
6.6938,-0.056047
0.61622,0.78152
0.62317,0.65796
1.6884,-0.046146
2.6069,0.54601
8.6006,0.66754
0.4957,-0.052295
1.3487,0.5697
0.91929,-0.27642
7.7973,3.5029
1.7632,-0.35005
4.8925,2.4141
1.8963,0.71023
9.2773,3.3934
5.4773,6.9473
5.1331,2.5263
3.0129,-0.34314
5.1629,-0.78968
5.2239,5.8153
6.8365,0.32521
0.12025,1.0161
1.5513,0.090842
1.8125,0.27836
7.4852,6.7287
3.5378,0.9403
6.9265,-0.36274
0.91171,-0.12963
2.4684,-0.69329
0.35855,-0.10482
1.1743,-0.21132
0.16667,-0.030526
6.0093,0.71482
0.31577,-0.12287
4.1306,2.5895
6.3061,0.097553
3.4956,-0.090868
0.15266,-0.014352
6.581,2.116
3.3883,-0.1724
4.1251,1.1952
5.9888,6.2757
7.8229,6.5911
2.5998,1.5351
0.33182,-0.032421
6.8686,5.0795
1.2993,0.2985
