1.1427,-0.17436
9.7978,3.4688
6.2782,1.0276
4.5838,0.30196
4.8517,0.79549
4.6489,0.24897
2.7227,0.36206
3.214,0.078443
8.7424,3.4977
9.1024,0.32661
7.9085,2.7962
2.2189,0.31595
1.9594,0.099278
10.071,-1.0713
8.6644,1.8874
2.3161,0.045812
1.5477,3.5113
0.45683,0.33963
3.7484,-0.1912
10.446,3.6683
9.1117,10.537
6.2288,2.0557
-0.16286,0.40476
9.0816,10.716
-0.20372,0.69888
1.7337,0.13319
1.1912,0.12621
1.1708,0.18308
1.4678,-0.36201
1.6301,-0.28594
6.6122,-0.34529
4.3303,1.4616
5.0537,0.92387
2.1005,-0.16818
0.38039,-0.012009
1.1103,-0.1953
9.5239,1.3422
6.7417,1.5237
7.9465,1.9204
3.2505,0.10142
0.6852,-0.086295
0.16771,0.0021576
10.155,6.1347
5.9559,0.94765
10.178,0.91758
6.2102,0.21447
4.92,1.4043
1.3274,-0.063861
5.97,0.80721
5.6622,3.2977
0.27705,0.0035642
0.38734,0.021911
1.1872,-0.17756
7.4713,3.9226
3.8061,0.60089
2.7522,1.6589
6.5105,-0.70995
2.9486,-0.091784
0.32315,-0.066346
0.70254,0.030732
3.9729,2.613
4.088,3.1891
0.68837,-0.093511
5.7023,0.79061
0.225,-0.037185
0.16907,-0.013279
8.5076,7.0054
-0.21022,0.33354
-0.22386,0.38596
12.122,-1.3096
3.2121,-0.63988
3.1058,0.9901
5.9879,1.5342
0.23055,-0.035651
4.6901,0.36677
-0.23555,0.43783
7.3374,3.668
0.73369,0.032888
6.4098,3.1277
0.6154,0.30239
5.0651,0.13269
7.7857,3.9914
6.2239,3.4072
8.493,4.3212
4.3825,0.60046
1.2689,0.5261
6.0023,3.5321
5.5726,2.1597
3.1928,0.79238
2.0139,1.3951
0.22966,-0.054219
0.17171,0.30631
0.18996,-0.037633
5.794,-0.048071
11.012,4.6513
3.9301,-0.023334
0.15387,-0.014625
9.0857,3.7792
3.942,0.46372
2.967,3.6307
1.9546,0.87679
-0.074206,0.44347
6.9207,1.8378
-0.046323,0.46448
8.6835,10.404
9.8738,4.7755
0.43116,0.48451
6.2688,0.39394
10.137,1.8385
2.335,-0.036486
3.2698,1.8061
5.06,-0.25127
0.28051,-0.022031
3.4488,0.083885
7.4197,-0.84951
0.2095,0.013881
5.7999,0.9193
8.3482,7.1232
6.9824,0.9591
2.4249,1.4007
1.8402,0.22393
2.3418,0.50725
3.6838,1.3386
0.74186,0.79449
8.2609,1.5865
1.5365,-0.046475
9.8965,6.159
0.47945,-0.12
7.8131,3.149
2.2204,0.083906
0.1123,0.043665
7.7478,3.5956
0.17605,0.068455
10.68,9.4828
4.6227,0.99759
4.9629,2.2168
0.33116,-0.026009
7.0368,0.45655
4.8197,3.1482
7.0138,1.2857
0.23305,0.45315
0.94215,2.3475
9.5293,2.3824
7.9836,0.55945
1.8455,-0.13739
5.14,-0.78583
10.027,1.8789
2.2859,0.75118
5.9905,-0.79196
6.0359,2.0614
0.38139,-0.054067
7.3641,1.8415
0.32446,-0.05362
0.32083,-0.053022
11.184,0.076036
1.0164,-0.069696
0.64478,0.27101
6.9642,1.2707
1.4688,-0.31718
8.9664,0.60699
5.7072,2.8031
9.6904,6.8604
10.609,13.293
8.6134,8.0924
6.386,3.4867
1.3026,0.97626
1.9947,0.11413
9.034,1.4023
7.478,3.2864
8.5996,6.7528
5.0615,1.8208
0.097659,0.039183
4.8601,2.119
3.9093,0.77293
3.3518,-0.54795
6.2873,-0.78162
0.87212,-0.12023
0.0054164,1.5057
0.5798,-0.095612
7.9928,5.1188
0.49497,0.69313
10.899,1.0317
7.8995,3.1156
6.6286,0.57005
11.061,4.3016
2.2505,1.7873
0.16379,0.02657
0.17804,-0.044562
5.7746,2.6258
9.4978,8.5602
3.2823,0.032752
11.893,4.3534
0.49945,-0.025609
6.5579,-0.66986
6.0558,2.8982
0.075594,0.40461
15.105,4.6841
0.91114,0.32989
4.0028,1.0053
8.4748,3.4457
1.621,1.0843
1.3748,0.049409
1.6054,1.014
9.7731,0.30221
4.5173,-0.0096768
1.9192,-0.47026
0.29937,0.24949
0.20146,0.051542
2.5758,-0.47801
7.2044,1.0657
4.1643,2.507
6.9587,-1.0623
5.9334,0.3469
8.8856,5.9379
9.4635,0.36597
0.36682,0.5025
9.1146,1.0299
3.6117,-0.24733
1.4631,0.51813
5.2954,0.1165
4.065,-0.66347
12.071,2.0618
7.4244,3.722
7.2236,1.5786
3.2599,0.6819
8.9924,1.2721
6.5265,0.20861
9.0486,1.9853
2.5955,-0.28905
1.8505,0.75697
1.7062,-0.18742
2.1347,-0.33656
-0.21061,0.50255
6.5227,-0.8095
4.1209,0.37734
8.3446,2.1358
0.30746,-0.075529
0.18967,-0.024819
0.087239,0.041209
0.75801,-0.091001
0.10559,0.042366
8.4075,3.3916
0.30104,0.036867
2.5962,0.91438
1.1696,-0.20543
0.54904,-0.1006
3.1539,0.184
0.080821,0.032427
4.5699,0.42175
2.273,-0.18
10.994,3.0316
7.3958,-1.0022
7.8424,2.313
3.5681,0.021054
0.57201,-0.07071
0.26699,-0.065066
2.8002,0.36313
1.5522,-0.24118
1.0226,-0.20082
6.7131,-0.15011
0.36473,-0.042608
0.22818,-0.021687
0.119,-0.0026754
6.8861,2.6694
0.42141,-0.10352
1.3057,2.2596
0.53874,0.40437
0.22634,-0.044178
4.1978,-0.43677
-0.041926,0.90052
1.8752,0.90357
2.5343,-0.30639
-0.23468,0.45383
0.71329,-0.13141
10.168,5.7576
0.39384,0.2777
6.0003,2.3331
8.0144,1.2244
0.50194,1.2972
1.961,-0.059361
0.94838,0.26057
0.23102,0.25759
1.5159,0.60393
3.8898,0.5502
10.271,5.6399
4.0526,-0.11686
4.9038,1.5833
6.1869,5.9183
0.69121,-0.167
3.6565,2.4836
1.0929,0.1125
-0.16232,0.48818
6.5141,0.71361
4.3745,2.3127
10.247,4.4492
4.2539,0.67461
7.7824,1.8577
1.6253,-0.24169
1.4999,-0.27727
3.7575,0.17669
2.554,0.24455
6.5248,2.1843
5.7776,1.9189
3.1315,1.2584
1.0688,0.38709
1.7661,0.34744
6.3494,-0.10841
4.057,-0.28621
9.2789,3.607
1.7388,-0.0052632
4.5084,1.6589
2.7085,0.093445
0.94889,-0.079124
1.7897,-0.36054
1.2042,0.36381
3.152,-0.26662
0.66585,-0.087005
1.7809,0.69507
1.247,0.11848
4.105,-0.12531
5.3111,0.4212
10.892,13.21
1.1084,-0.12474
7.6014,2.862
-0.22711,0.4392
-0.24082,0.46571
7.2353,1.5775
0.7596,-0.10361
8.0243,9.0555
10.1,5.4715
0.87838,0.36014
8.792,2.4622
3.5143,0.59213
0.0857,0.034385
7.3604,3.6487
0.57053,0.0030466
1.2377,-0.21763
-0.15469,0.38445
1.4427,0.72452
0.14628,-0.0075013
1.2332,0.35616
4.0184,0.80825
4.0129,1.1868
3.22,0.3605
0.87623,-0.181
4.8202,3.8396
3.67,0.48973
1.8659,1.1339
8.396,6.3887
3.9579,0.86588
5.7705,-0.36237
8.9763,6.8986
1.3638,1.1075
0.15363,0.30735
10.65,2.4568
2.6755,0.14486
0.36924,-0.10409
0.72153,-0.15119
1.3928,1.6741
2.2502,0.92859
3.3551,0.030691
7.4137,0.73817
1.8162,0.28113
8.3337,5.2277
1.8941,-0.26474
0.57056,0.40409
4.0849,2.2813
11.467,5.9643
5.3006,0.01803
3.9827,0.14457
2.3941,-0.43357
0.33277,-0.081748
6.6112,1.6836
3.592,-0.31663
3.6051,1.7737
1.0059,0.57369
0.2355,0.31373
10.094,7.4619
0.55591,-0.15538
1.9024,0.80242
2.7797,1.7832
1.9177,-0.17725
8.5677,1.427
12.712,3.1687
5.1479,1.1791
0.28618,-0.055858
7.9186,2.1627
5.9171,3.8069
5.3015,-0.085564
2.7446,0.17153
0.26123,0.017308
10.147,5.0834
10.238,1.1362
1.7168,0.22248
0.37754,-0.089131
10.805,5.7807
7.0816,0.19323
2.0084,1.2706
0.89673,-0.124
11.144,2.8749
3.8807,-0.26311
1.1791,1.3923
7.3035,1.7941
10.306,5.2811
10.041,-0.12977
2.0105,0.060139
-0.28553,0.45142
5.3015,0.062743
2.0558,-0.01392
6.8477,2.9394
11.457,8.178
1.9255,-0.3289
5.8897,-0.5871
0.14481,0.0733
6.3598,0.28238
1.5932,-0.010395
4.742,1.087
0.30178,-0.042783
10.555,2.3712
10.383,5.3882
5.9131,4.4675
8.1592,0.72775
0.40574,0.02665
2.5164,0.55013
4.7924,1.5417
9.7957,9.1134
-0.61958,1.5131
11.168,6.2481
5.4345,-0.091442
3.2548,-0.38717
6.4535,1.4711
2.5685,0.04986
0.86568,0.20437
1.2722,-0.2219
5.1269,2.2965
3.948,0.35936
0.31573,-0.089007
2.8521,-0.12069
0.29594,-0.092543
0.19177,-0.027186
1.6557,-0.202
1.2218,-0.18501
0.25527,-0.03882
4.5812,0.557
4.9769,2.3008
1.9393,-0.19469
0.90086,-0.23629
4.497,1.8955
0.87935,-0.056887
0.46804,-0.13195
5.6192,-0.29833
11.418,6.1818
9.093,0.39837
0.83969,0.20968
0.91882,-0.070467
4.0274,0.73516
1.9261,0.56691
3.1791,0.048499
3.2068,0.85901
8.7087,0.19649
0.051023,1.1445
1.41,-0.12233
1.5574,-0.086046
0.40089,-0.13687
10.157,3.7637
3.4166,1.9916
3.5787,-0.61064
5.6747,1.5886
2.5161,2.1638
0.086653,0.040932
0.29686,-0.082763
2.0875,1.1235
2.4906,0.24496
1.2717,-0.21961
1.1494,-0.22231
1.3145,-0.16441
0.14033,0.49203
5.9164,5.1744
1.8763,0.65445
1.428,0.29683
3.5598,0.11923
2.978,2.2548
7.8206,3.3835
0.29771,-0.036222
0.47379,-0.13357
2.2481,-0.28254
0.39056,0.020725
0.41852,0.95866
-0.1476,0.35131
3.8264,2.8073
-0.023663,0.38063
7.0521,-0.42137
3.3869,-0.51276
8.9289,0.87879
0.49044,0.015808
2.0031,0.85513
0.142,0.036379
0.0933,0.037434
0.38222,-0.051936
8.6734,1.3757
3.574,4.5853
10.108,0.83854
6.5789,1.2409
3.0121,0.86662
0.91764,-0.20755
1.1488,-0.094266
2.5867,1.7456
9.0616,12.965
1.0672,-0.046212
0.17832,0.50408
8.9025,4.6638
0.32259,-0.005996
5.9015,1.2491
9.114,4.1322
9.5794,3.6289
9.2192,3.001
10.465,10.996
7.6809,0.79287
0.9596,0.39999
1.6367,-0.19487
3.4963,0.74652
1.3343,-0.25443
2.5521,2.3821
3.542,0.1668
0.23607,-0.046766
5.4111,1.9795
3.1307,-0.078715
7.5685,-0.7619
2.1941,0.093146
4.1094,1.217
0.72714,0.04601
5.6136,3.4926
0.038229,0.63537
8.9542,2.251
3.6427,-0.63371
0.53221,0.4004
5.9531,-0.67072
0.88102,0.937
4.1644,-0.4692
0.40181,-0.022623
0.95264,0.23281
3.8218,1.1321
6.2055,-0.24225
0.075828,0.038382
7.0023,2.9365
6.3544,10.054
1.3658,-0.3013
0.85608,-0.11126
10.827,12.694
10.516,9.8141
0.23288,0.015429
10.188,10.393
5.3125,-0.72957
0.33009,-0.080775
5.2264,0.12208
0.31663,-0.041432
4.5886,1.0051
0.23468,-0.029955
4.7776,1.5245
2.9136,0.29234
8.7241,9.2799
1.6022,-0.23979
2.5129,0.01773
0.16991,0.068173
10.501,3.3206
5.3386,1.1212
0.1725,0.026476
11.524,4.9025
6.2448,2.1366
5.0314,1.1799
9.9048,4.929
0.95194,-0.10662
9.9767,1.9989
0.42795,-0.11961
8.7594,2.3916
2.8977,0.045622
0.25123,0.051565
2.01,0.35688
0.58836,-0.12014
3.6726,0.15508
3.5564,6.1099
5.2072,1.4619
-0.10497,0.4522
10.581,10.182
0.79631,-0.18066
0.32155,-0.075913
0.34408,-0.03181
1.216,-0.19391
0.55194,-0.052217
-0.19016,0.41791
2.2335,0.03087
-0.18729,0.43521
0.31843,0.29512
9.1983,2.4563
7.0276,3.0054
-0.43897,1.2379
0.35819,0.058095
9.659,5.2229
0.50538,0.009025
0.2935,-0.022283
0.074867,0.054907
0.79537,-0.20219
0.079801,0.040393
0.18632,0.031359
0.61471,-0.15871
0.069199,0.035027
9.2139,7.7155
10.463,9.7789
8.8729,4.6425
3.1678,-0.3291
0.17881,-0.013454
0.37619,-0.10488
0.11822,0.047431
6.2622,-0.59681
5.2802,4.4895
6.9368,-0.65746
1.7825,2.2265
4.2035,-0.18661
11.017,3.7908
6.7579,3.217
4.8829,3.9247
8.9272,5.1332
7.4167,3.3248
8.2215,2.0483
10.343,2.4055
3.4559,0.48525
0.30506,0.0039245
1.8387,-0.34869
10.581,6.8424
0.97087,-0.14624
2.7085,1.8844
0.31394,-0.044505
1.4189,1.014
9.2793,12.304
0.55063,0.38283
9.2983,8.7625
0.40481,-0.098652
11.623,6.379
0.24072,-0.067862
0.38089,0.39395
0.071501,0.036191
0.39808,-0.11223
6.5266,3.087
0.56764,-0.10265
2.3459,-0.39479
4.9124,0.2979
0.37144,0.011105
3.7841,0.41295
1.1036,0.49661
0.36055,0.058627
7.5216,6.9713
8.5124,4.177
0.38237,-0.080106
0.62987,0.015025
0.94118,0.24434
2.5713,-0.4849
5.0171,0.14689
4.1625,-0.80799
4.1413,0.23643
7.4836,-0.22532
7.8122,1.8448
8.1414,2.9456
8.9324,3.7403
7.522,2.3796
-0.22195,0.87171
2.2914,2.7711
8.0269,-0.79035
5.79,1.3958
4.7121,0.58198
-0.12901,0.47866
5.9044,2.6701
6.6859,1.2365
9.6011,3.135
5.2816,2.2669
2.691,0.5916
0.34859,0.46555
1.7717,-0.13623
1.4342,-0.15599
5.6213,0.80636
1.4575,0.15168
1.359,-0.24373
2.8268,-0.17679
7.3501,1.6999
7.9533,0.5056
9.3289,2.1264
9.6644,3.8732
0.24177,0.040692
2.6475,0.022154
9.8143,4.599
0.97565,-0.19059
5.7242,0.92715
0.84267,-0.092141
0.24955,-0.023718
1.4323,-0.11172
2.9882,-0.39007
1.483,-0.1739
6.9388,4.1716
4.5375,0.37166
5.191,-0.061649
6.9736,4.4151
9.9156,7.1524
5.1408,-0.68109
9.1818,1.4445
2.5911,0.23334
4.2069,-0.10761
3.7021,0.35271
7.7124,5.655
5.4327,2.191
4.9456,3.7641
0.93497,-0.074591
0.46175,0.37023
3.0245,-0.35328
8.1269,11.174
8.4617,2.0583
6.586,4.0665
1.1978,1.5349
5.2812,6.2234
-0.046149,0.55583
9.1357,3.7884
-0.10751,1.9003
8.2169,6.0173
2.8606,0.74422
0.43303,2.0059
2.4902,1.0489
9.0971,3.4323
9.1121,4.3055
6.989,0.22859
4.9971,0.55679
0.49441,1.1306
2.8826,0.74129
3.2081,-0.21774
4.3574,-0.37161
10.013,1.7192
5.5051,1.6061
1.4735,0.33881
11.021,6.6997
4.7266,0.78193
1.4944,0.42413
11.087,2.8809
2.7388,0.89219
4.7213,4.3009
4.2477,0.8227
0.59013,0.095185
2.5994,2.1963
1.1744,-0.12345
11.062,6.2945
2.5431,1.0162
1.1876,0.070696
5.4997,1.8742
4.8177,-0.13387
1.9653,0.36858
0.61526,0.24918
5.5053,1.3458
3.6685,0.38918
1.9518,-0.12065
0.50254,-0.17158
1.3405,0.33551
5.6456,1.0603
0.55796,0.87782
5.1751,1.1426
3.4423,0.25055
2.1709,0.012011
0.42095,0.35836
9.9933,0.43509
0.48131,0.0041402
1.8583,2.5738
2.4293,1.1758
3.952,2.2367
2.1368,0.083504
1.3921,-0.081709
11.124,6.9672
5.4709,0.55049
5.196,1.437
2.9531,-0.081567
4.4313,0.51616
7.9749,2.5838
0.75405,0.65238
1.9078,0.79917
1.3867,0.13291
0.25663,-0.033582
3.325,1.7277
8.3911,2.2005
6.9276,2.197
8.1776,3.4363
6.738,-0.1593
4.5449,2.1315
6.8709,1.8517
0.47348,0.044274
8.5269,5.9781
8.3892,3.8306
9.4956,-0.2422
6.2033,1.2651
7.2219,1.3971
7.3331,7.2635
8.1915,10.217
1.9067,0.71554
3.3091,1.9941
0.37016,0.018522
5.2218,-0.14051
3.1031,-0.2129
0.73075,-0.14271
9.2326,5.7691
10.352,4.0265
0.12568,0.48709
0.34314,-0.066974
0.71743,0.75345
10.898,1.1584
0.60348,0.24876
0.35717,0.31208
4.136,-0.14378
0.039298,0.47235
2.7738,-0.5261
-0.15377,0.57288
0.50086,0.94077
5.298,1.0564
0.44782,-0.090043
1.5865,0.069978
8.2566,3.0515
8.7945,0.91425
10.08,11.295
10.939,6.0894
0.52334,0.67225
1.6188,1.1457
6.0257,1.7067
10.767,7.7955
3.875,-0.011591
4.4436,-0.55672
9.4582,2.6118
4.779,0.73866
0.094661,0.03798
-0.21423,0.4978
1.5862,-0.39817
2.5024,0.092773
9.0817,6.7848
8.2612,10.082
0.28849,-0.044612
0.28009,-0.03575
2.5273,1.867
-0.36997,1.1679
3.3325,2.1597
1.3913,-0.23509
10.557,3.9488
0.11476,0.93873
2.9333,-0.38776
-0.17121,0.42846
0.50009,-0.062256
7.509,-0.78308
0.56621,-0.10051
0.40816,-0.10216
0.55542,-0.12482
10.925,1.1826
0.34341,-0.085955
9.84,2.8617
1.1758,0.69477
4.7183,-0.13099
7.2738,-0.29357
0.33197,-0.052365
4.569,0.51575
2.9716,1.63
8.8227,1.4778
0.303,-0.05914
7.3235,6.1725
0.11633,0.37874
2.7494,1.9953
10.296,5.1242
5.5524,0.46854
6.991,2.9804
6.017,0.65998
5.5214,0.97639
2.975,-0.13745
3.3193,0.81988
3.2556,0.77156
7.534,0.42914
5.3857,2.9653
7.7608,0.88678
0.25924,-0.073082
10.313,3.3367
1.3005,1.4987
0.40723,-0.035668
1.3812,0.10274
9.8582,5.4069
4.8831,-0.15396
0.5832,0.64893
12.626,-0.78501
4.9835,0.14556
4.714,0.63547
9.6396,2.8265
0.71857,0.3456
8.1163,4.9667
0.38977,-0.050704
0.33781,0.52428
1.6905,1.0786
6.0876,3.6265
2.3362,0.95845
4.0157,1.8686
1.7778,3.1415
3.7327,-0.019588
-0.26168,0.42669
6.5309,3.8749
2.4198,-0.32048
0.92456,0.11487
1.3571,-0.16934
1.2171,2.8288
1.3065,1.0202
7.5913,0.83461
-0.1296,0.90504
8.2092,3.1988
7.5052,0.56899
1.5782,-0.078225
1.2509,0.30722
9.9262,0.099641
0.21329,-0.016049
6.7348,3.428
-0.18347,0.4362
7.3555,3.0021
4.9852,1.3203
0.35225,-0.02382
2.2758,1.6704
3.727,1.4834
10.912,-1.0739
10.377,14.243
8.7102,12.262
0.64066,-0.15976
8.5845,12.774
0.87581,-0.1076
6.9088,-0.54561
0.68828,-0.14836
5.2831,1.4224
0.3544,0.079915
2.0221,8.5001
6.2835,2.8566
5.6187,1.6559
3.0014,0.44987
2.2765,0.74129
1.4139,0.41211
0.31976,-0.090145
0.2051,-0.057182
0.96451,0.39087
8.7406,9.0309
2.0501,0.21549
0.35293,0.37041
0.96056,-0.10846
4.7293,2.8531
3.3568,0.53129
2.5164,0.057713
10.833,2.7631
10.698,2.1571
8.0667,-0.53341
1.7638,1.5985
0.2532,0.33634
1.016,0.68106
0.38195,-0.075667
1.7589,1.0125
2.5998,1.2687
1.9829,0.86601
1.1808,0.4323
4.4271,0.068862
2.4884,0.52731
0.62134,-0.0016665
-0.3163,0.51574
0.72259,-0.1602
4.4191,0.71124
8.5523,3.4314
1.1884,0.2228
8.5017,4.534
0.13231,0.066972
1.0909,-0.11016
0.94079,-0.13952
7.2464,3.0389
8.1443,2.9167
0.33207,-0.065786
3.3872,0.36791
8.636,3.4083
6.5729,3.1433
0.60112,-0.05479
4.2654,-0.36056
10.115,7.5563
6.4244,3.3286
0.28192,0.3563
4.3997,0.46018
12.354,-0.40499
0.54595,0.25249
6.0614,6.8871
10.039,13.682
6.3522,-0.36409
3.3774,2.1021
-0.10915,0.17255
1.6079,0.3177
10.268,6.2369
-0.69006,1.3494
9.8117,0.73838
5.3736,2.152
6.6613,1.4811
-0.1876,0.44652
3.186,1.2504
1.79,0.0064066
0.67975,0.31616
8.7101,0.38814
0.61872,0.59634
2.9158,0.38672
8.3995,4.9465
3.4425,0.014999
2.7234,1.8354
8.1056,-0.46856
0.25337,-0.035919
1.3127,0.25928
2.3291,0.59655
4.0554,0.39776
0.22064,1.8303
0.65763,0.41562
6.7438,0.75154
4.6309,0.84399
9.2403,1.9986
10.896,0.91423
2.4307,0.25379
1.595,1.7282
4.2679,1.8175
1.6745,0.20192
-0.058643,0.58279
0.37297,-0.090893
6.207,3.0034
7.4741,0.7267
5.8404,1.804
4.7765,-0.053047
0.27733,-0.035398
0.40792,-0.052066
6.5453,2.6539
1.643,1.3108
0.2992,-0.064665
0.17792,0.011788
6.3401,-0.087167
-0.2513,0.72134
10.111,7.3495
6.3119,1.8011
10.511,5.9745
0.74809,0.14101
0.78598,0.12106
6.2201,2.1536
0.58068,0.43119
4.911,0.40871
6.512,1.1327
1.4156,-0.12313
6.0752,0.46652
11.153,4.9164
0.95627,-0.16482
3.9107,1.3808
2.4693,0.74193
2.3524,-0.40509
10.713,8.4137
4.5302,0.31543
2.7963,0.89387
6.1624,4.2608
1.9173,0.13623
0.19851,0.42355
4.655,1.4189
8.0556,-0.061439
0.60621,-0.12095
6.6236,0.53802
1.0733,1.3172
5.4536,0.64339
5.0608,6.3291
4.8102,0.77514
4.0947,1.5333
0.62925,-0.11083
8.2414,1.259
10.373,5.7964
4.0124,0.9419
5.3895,-0.16495
6.422,1.5093
2.8861,0.82013
9.3904,10.188
2.8301,-0.40301
4.4116,-0.15283
0.33199,-0.06577
9.0902,-0.10958
3.91,1.071
0.43459,-0.043073
8.3272,1.1321
7.0371,0.61617
2.1094,-0.26239
6.3607,5.8687
0.96188,0.28813
3.4375,0.55532
8.9926,0.12732
5.7547,0.7304
1.8947,-0.0018777
5.8443,1.2223
8.8063,8.9733
3.2132,1.9745
8.5714,7.8725
2.1759,-0.057083
0.38088,0.0051123
4.7276,1.8407
5.6072,-0.75131
7.8165,7.7057
9.9444,12.776
9.7793,5.5925
-1.1623,3.4211
0.46604,1.0516
0.87573,-0.1323
5.8323,0.70428
0.47783,-0.084196
0.72052,-0.15303
0.44667,-0.054382
-0.019832,0.4485
1.8594,1.105
8.6214,-0.56393
2.2707,0.18236
2.4826,-0.083867
6.8718,5.1131
3.6679,1.5658
3.7254,0.19865
5.8828,3.7349
2.2741,-0.36772
2.7046,0.52465
0.26138,0.54451
0.10102,0.051131
0.83248,-0.23164
6.6072,8.2681
9.2288,3.7655
0.57228,-0.064136
1.6656,0.55032
0.76951,-0.14592
1.4982,0.29886
10.971,6.1148
8.0984,-0.025753
4.5145,1.1757
11.491,4.8236
11.791,5.9232
8.6358,0.49553
3.5444,-0.041113
4.2003,0.96894
0.13183,-0.0067603
9.9665,6.5469
4.5976,1.7564
6.2396,8.3977
5.4486,0.064834
2.0649,1.0815
0.12324,0.049445
0.01954,0.40543
5.1042,5.9541
4.0922,1.9029
10.429,0.75572
9.6312,4.8821
-0.1106,0.49398
4.4967,0.8004
0.31238,-0.053722
0.86881,0.23419
0.86696,-0.084861
0.70256,0.33864
10.17,7.75
0.27059,-0.063882
0.82858,-0.12814
0.73054,0.35844
4.4328,-0.28346
5.577,0.731
0.86301,0.31177
0.076453,0.038698
6.7749,9.3754
1.7211,2.6987
0.25118,0.016642
0.74781,-0.043588
9.3651,8.1651
10.593,7.3801
2.8944,0.1004
8.4799,3.923
7.0754,11.259
9.7707,4.8436
0.10739,0.043087
3.281,-0.43877
0.22474,0.034494
10.144,1.6914
0.66319,-0.084319
7.478,0.98153
-0.11061,0.97048
3.9434,0.96544
2.4865,0.56619
7.8777,-0.027947
5.3428,0.74691
5.4994,1.0427
5.8649,1.1299
0.29102,-0.038081
5.8541,0.78887
11.11,6.3234
5.5708,0.2471
2.3655,-0.021557
1.4786,0.74868
0.35618,-0.007164
8.3893,3.4454
3.3694,1.4328
3.1541,-0.010792
3.4056,0.017409
6.46,0.34505
0.67937,-0.026541
6.4024,0.15178
2.5116,-0.097318
0.36189,-0.11317
0.1819,0.072981
0.29724,-0.072735
0.10586,0.042474
10.163,5.0773
4.9674,-0.41657
-0.22931,0.75339
1.4692,-0.26431
1.3602,-0.22428
1.2456,2.1029
1.296,0.24332
9.3768,4.5594
0.4968,2.3122
0.24545,0.48632
2.6998,-0.15662
0.9933,0.42575
1.7328,-0.16347
3.3238,-0.1215
4.4947,0.63653
1.6714,0.61176
0.41806,0.35054
1.2246,-0.16254
3.2775,0.63116
1.4164,-0.23916
2.5776,0.30022
0.63489,0.21196
4.4264,1.8376
1.5868,1.8692
-0.18071,0.45224
1.1269,-0.16924
1.4036,0.095701
0.18597,0.38671
5.7317,0.73539
8.7715,3.123
9.3593,0.53176
11.455,8.1609
1.4097,0.81433
0.92944,0.47789
4.8983,1.5438
0.38968,-0.084222
6.2539,-0.54989
0.74848,1.5329
5.9355,0.30353
9.4327,5.0549
12.522,3.6336
0.3682,-0.089731
2.6576,-0.11328
0.31718,-0.077917
3.8303,1.4099
8.1844,0.49483
2.2878,0.17479
1.3021,-0.29353
1.7401,-0.089118
4.7696,-0.095083
4.3618,-0.044146
0.39498,-0.11012
0.22744,-0.055426
6.6102,0.21757
0.3357,0.51766
9.5702,6.3038
7.9806,-0.21191
0.86569,0.47145
0.80649,0.10344
2.7682,0.32741
2.9532,0.073328
0.073401,0.32637
6.258,1.1351
6.9052,-0.43519
-1.9355,4.3088
1.6269,-0.17001
4.284,0.18214
0.60167,-0.12404
2.8363,-0.53214
0.89208,-0.21247
4.0824,0.15349
4.1719,1.2965
2.6527,0.0033691
7.7092,-0.7005
0.54498,-0.062182
1.3488,-0.25056
9.1988,9.8739
1.0096,-0.073726
10.924,6.3844
5.2786,0.31977
1.4823,0.77062
5.5034,0.73822
-0.3221,0.55534
5.6641,1.7421
4.1289,0.899
1.1997,-0.17284
6.3565,2.6948
12.179,-0.86813
2.4749,0.1568
10.178,3.6235
7.2854,1.4515
0.97535,0.84541
-0.8382,2.6579
1.933,0.0096849
0.85882,0.49193
0.22134,0.41958
5.6914,2.5609
2.5859,0.055543
2.5273,1.007
2.8378,1.5795
9.1574,6.8269
0.47103,-0.075164
0.28915,0.24891
0.18286,-0.023928
1.0363,-0.18959
2.3587,0.22498
0.58402,-0.08022
2.4059,0.49694
1.0697,0.85503
-0.015642,0.54745
0.49541,-0.018684
4.8164,0.42985
2.9142,1.1145
1.4263,0.15449
7.6785,3.2232
0.20411,0.013524
1.8989,0.24865
3.6943,1.3051
6.9138,2.2607
2.5673,0.099381
6.2357,-0.12616
0.51644,0.68816
10.377,2.5853
0.51907,0.37759
1.2055,0.61469
11.979,3.503
5.7929,2.0442
2.001,-0.062135
2.8501,0.20681
5.6421,3.226
8.5629,0.87706
1.5661,-0.24769
10.273,3.7268
2.9684,1.1498
-0.10039,0.48342
2.2357,0.87465
5.0419,0.78081
10.356,3.2825
2.2484,-0.19559
6.8445,4.0702
9.2397,0.13355
9.143,5.2531
6.5704,1.8366
3.877,0.68264
3.0256,-0.1742
0.65895,-0.042389
10.687,2.4919
0.72561,0.19292
1.0486,0.33173
0.1423,0.0046764
1.2124,0.30439
11.707,-0.98092
2.7113,0.024129
2.8409,-0.5821
11.184,4.8569
12.893,-0.41235
0.25538,0.12402
5.6509,-0.92886
8.1203,5.1399
2.0179,0.076151
7.8063,1.6494
5.9813,-0.056214
-0.057601,0.29378
4.7858,0.6046
0.96198,0.9244
3.1423,-0.05747
12.269,4.7814
0.87187,0.8731
4.8134,0.65021
0.31207,-0.05367
0.71424,-0.12099
7.8886,0.65075
7.6532,1.2918
9.2835,1.6719
4.9549,-0.40483
0.10483,0.04206
0.15047,0.06037
4.9499,0.52992
8.7385,1.2754
10.488,12.122
0.94223,-0.18843
2.9401,-0.11073
