0.62755,2.4831
0.54031,-0.27966
1.9128,0.94379
0.99749,1.2295
0.9827,1.5993
1.8681,5.0859
5.4373,6.8841
0.99246,7.1503
-0.58301,3.1213
0.35816,5.9351
-0.047686,1.05
2.6502,7.4489
2.4914,7.6512
-0.20857,0.79765
1.0835,1.0838
0.17141,2.3196
0.07582,0.12522
-0.17786,1.9117
4.5269,6.8596
-0.23179,0.63452
-0.49702,2.54
-0.13581,1.4436
10.498,8.2968
-0.13366,1.2035
0.037855,0.49327
-0.12541,0.66584
-0.038923,0.35788
0.38303,-0.080238
1.1286,0.93825
-0.14502,0.39698
-0.0059534,0.78134
0.67238,2.5395
0.18383,1.7075
0.48522,1.719
1.6672,1.2291
0.048506,0.07876
1.4985,1.0501
-0.071641,0.33315
-0.059072,0.2747
0.54609,6.1021
1.2118,8.5267
0.68099,2.7741
0.10999,5.3761
3.7744,4.1951
-0.086869,1.0688
13.398,5.3355
0.70837,7.2778
0.50547,0.29965
1.3963,0.313
0.46707,0.34666
0.83127,4.0468
2.7079,8.437
-0.15182,1.0459
0.38959,-0.27818
1.6967,4.6745
0.81368,0.94807
0.89572,5.4238
-0.20407,0.75169
1.022,3.7985
2.6316,6.2902
0.0066137,0.29361
1.546,3.651
0.6121,6.8519
10.783,8.0233
-0.094076,0.35534
1.4509,7.4903
-0.63716,3.3031
-0.060415,0.4274
-0.11675,0.98731
13.877,6.4583
0.097657,0.14707
1.9738,3.0474
-0.21756,0.94792
-0.16994,1.8252
-0.10222,0.54989
-0.24801,3.9467
2.5722,6.1964
4.6937,9.6795
0.23357,5.8334
0.64953,-0.072438
0.029982,0.059959
7.4655,6.8199
11.698,6.3524
-0.14534,1.5446
1.1548,6.879
0.5286,2.041
-0.038001,0.56347
-0.096497,0.31759
0.61302,-0.12093
12.062,5.0061
1.8295,3.921
1.8898,5.7216
-0.051732,0.31408
0.32222,1.5641
0.039469,0.065188
2.4066,9.0495
2.696,7.5749
-0.021755,1.9883
0.82183,2.2134
0.82404,3.244
-0.38429,5.4792
-0.32917,3.3416
3.6724,4.4614
0.38539,1.3498
-0.017748,0.17513
2.7159,5.105
0.33469,0.14902
3.4078,7.1081
0.40976,-0.14021
0.23531,5.7778
-0.10517,0.57325
3.4198,6.6228
0.45576,0.89504
-0.061806,0.23345
1.2886,4.4426
0.28946,-0.099044
-0.38024,2.496
9.269,6.5264
0.48353,2.1018
0.47977,5.1242
0.059887,0.11593
-0.29027,1.2285
-0.119,1.469
0.30838,1.5404
2.529,-0.10524
0.62512,5.0278
0.73055,-0.51259
0.30756,6.4077
-0.20805,1.1613
2.6459,6.5948
0.029686,0.15449
4.0438,6.9703
1.7839,5.2153
-0.40267,1.6352
2.3634,1.9001
9.8626,7.0938
1.4385,7.116
-0.3442,5.5371
1.5151,3.5026
0.47654,2.6707
0.43737,-0.045981
-0.054471,0.36006
2.7331,9.7355
5.1301,6.0317
0.79118,3.9681
5.2605,7.999
0.6111,3.0654
0.70162,5.0016
1.0429,4.0154
0.45875,-0.22274
2.1753,3.3426
6.3603,7.1014
2.4088,8.8729
0.78223,1.8989
0.72971,5.448
0.005139,3.9197
-0.19898,2.9095
5.6452,6.0793
3.7259,8.0838
0.70627,2.6845
0.92541,-0.22293
-0.033338,6.5854
0.45096,-0.23453
2.9883,5.623
-0.030781,0.21776
1.1103,7.4607
0.10096,0.84362
-0.42513,7.3127
-0.33201,2.9021
-0.34139,5.6986
-0.41214,1.554
0.2796,0.82385
0.19628,1.619
0.86574,2.3389
0.052142,0.051618
0.2937,1.8442
0.50693,0.15611
3.6561,9.295
0.87373,8.7578
-0.039984,0.2602
3.272,2.2455
5.5035,8.1419
0.62381,-0.10033
-0.47437,4.3856
0.21407,1.0689
0.46868,2.5622
0.070155,0.10565
0.022346,0.1163
1.2197,1.5378
3.6466,2.7763
4.311,10.74
3.0994,5.2348
2.013,3.8565
0.96093,5.3995
2.0136,1.4823
2.2186,5.4021
0.49481,5.9628
-0.35192,1.6585
-0.070261,3.8503
6.0845,7.5501
0.4629,1.2893
0.36119,0.8668
6.9824,7.5881
9.3663,8.1015
-0.19484,0.87583
13.096,7.3155
0.38333,4.6559
3.5444,6.3777
-0.20884,0.99687
1.3098,2.6234
0.10628,2.4089
-0.1325,4.1036
3.7187,4.9092
-0.26573,1.7003
0.14536,4.5201
-0.091296,0.30048
2.2852,13.041
-0.01154,0.22284
2.03,2.8027
0.83063,-0.47524
1.0139,2.0655
-0.39634,5.2603
2.078,7.5909
1.7111,3.5169
0.23137,0.57181
-0.17347,1.1683
0.019872,0.58855
1.42,8.8831
0.57561,2.8617
1.399,0.96175
-0.067546,0.51975
0.78662,2.4822
6.5515,8.5756
0.29257,1.2405
-0.32713,3.3193
1.876,6.8603
2.5987,3.6817
0.76041,5.9569
0.72019,2.9624
0.40858,1.7963
-0.032703,0.23724
5.1934,4.385
0.060753,0.20771
-0.20129,0.82061
1.161,6.4943
0.54295,0.97069
3.0152,8.6309
-0.096468,1.3781
1.0867,0.40396
7.9457,7.9329
0.22469,7.3806
0.29153,0.36609
-0.19232,3.9452
0.58664,0.42586
0.87348,6.6802
0.61802,0.37249
-0.28364,0.8287
-0.021744,0.21455
2.0072,7.212
1.3481,8.015
2.6189,6.2243
-0.094051,0.6605
0.00043368,0.3425
0.57325,2.6673
-0.11518,0.61709
-0.014242,2.5323
-0.22586,1.2223
0.47929,5.8445
2.0565,3.8785
1.8588,7.1454
1.5686,5.2349
1.2545,3.8453
0.70107,3.973
0.01055,0.43242
2.4203,8.1789
-0.025677,0.1671
0.50363,3.6082
4.8239,6.1177
-0.45613,8.7138
1.2256,6.0826
-0.074723,0.5243
0.042278,6.9951
0.3467,3.8279
-0.7623,6.5464
1.1886,0.44377
2.5492,7.2228
1.4265,2.3947
0.74527,2.8417
0.97534,0.96659
-0.40387,5.2546
-0.028433,0.17263
3.1395,9.2951
0.3078,0.93362
-0.11845,0.66303
0.22309,6.4108
-0.13831,0.45521
1.2178,0.73079
2.692,4.5721
-0.017993,0.17754
0.039019,0.075534
1.8127,6.9604
0.93257,3.0901
2.4571,4.1088
0.25011,1.1436
2.1363,0.1413
1.0116,0.53492
6.5226,8.4886
1.1295,2.8888
-0.2432,4.4196
0.29259,0.60512
1.2155,1.9897
0.4106,0.10606
2.0179,4.2437
0.09244,7.451
0.059235,2.1663
0.78817,6.3228
-0.11463,0.5487
5.0253,10.043
-0.07307,0.312
0.77418,2.5816
0.085033,5.0169
1.8469,8.2407
12.142,6.1446
1.2918,1.3021
-0.26717,2.2997
1.576,2.205
0.47596,6.215
0.98621,-0.030187
-0.23242,0.9751
-0.58028,9.3438
0.021058,0.37439
-0.82949,4.3247
-0.23125,1.055
0.36077,1.206
6.7644,8.9678
-0.15578,3.8473
0.76286,3.2009
-0.2292,1.2268
0.31418,2.3949
1.1535,5.3545
-0.43855,3.8157
9.1091,6.6898
1.4051,5.9729
0.20749,2.0512
-0.077687,0.44368
-0.10595,3.5825
6.321,9.3019
3.0078,8.5971
0.87847,3.2264
6.098,9.5206
5.8993,9.4578
3.3007,6.6371
-0.75523,4.004
0.18952,2.7234
4.1601,3.8321
2.0486,3.3179
-0.31028,1.5507
2.7753,8.2566
8.4797,9.8154
0.016456,0.57719
1.52,3.3492
0.068237,4.8914
0.30696,3.8868
-0.14164,1.0753
0.22018,6.0364
3.1522,7.2217
-0.53668,2.8744
10.427,6.1767
-0.2714,5.3224
-0.59459,2.0313
-0.01028,3.9392
2.0409,8.0806
0.099122,8.0009
11.379,6.2251
-0.74779,10.786
1.0716,4.7734
-0.038191,0.56808
0.077312,5.6558
0.90154,3.8131
-0.063122,0.37632
-0.09521,0.86537
0.69937,0.012144
0.36056,3.1587
1.3262,2.364
1.7131,8.074
1.7935,8.1523
-0.25239,4.3449
-0.068231,0.82049
11.556,7.7026
5.454,7.1235
0.066538,0.12881
0.1869,4.5422
0.52635,-0.14379
-0.20788,0.81876
2.7292,7.3696
1.1538,5.6722
2.6594,6.1273
1.2947,2.2735
0.76773,3.1286
0.46227,4.4901
-0.19346,0.68279
-0.47741,3.4452
-0.11548,0.38006
2.2679,5.635
-0.22657,2.0908
0.32473,1.2148
-0.02201,0.27547
1.1469,3.7508
3.8207,6.6096
0.052556,0.27851
0.01023,2.8704
2.3811,1.4349
-0.44972,3.7089
1.6023,2.1473
5.8367,8.2646
-0.045913,4.7702
14.818,7.4645
2.3222,5.7803
-0.26943,1.3257
-0.0025471,2.1352
4.763,9.2243
0.89514,3.0193
0.39044,0.06947
-0.053514,2.5139
-0.32469,2.0764
0.011493,0.13436
0.91121,2.5074
-0.053859,0.46762
0.70995,1.6036
14.438,7.5035
-0.093211,0.30678
-0.14448,0.85998
4.3885,6.3321
1.1997,4.2193
0.0015296,0.39147
-0.59519,2.7642
3.6984,3.9871
9.9146,5.7421
5.5909,9.8416
3.681,7.7202
0.025563,7.4346
8.693,6.6537
1.661,3.6859
1.7759,0.6634
0.21735,2.0777
-0.036027,0.26135
-0.098033,0.7786
-0.31038,1.4383
-0.15646,0.42829
13.223,5.1084
5.1157,7.9426
1.0147,4.9544
0.96936,3.546
0.48623,2.8328
-0.047675,3.5428
1.7248,3.252
2.8843,8.3509
-0.80384,11.653
11.387,7.5941
0.63977,2.6105
0.62296,0.24711
-0.29829,1.915
0.14461,5.4301
7.3798,7.9996
0.25451,8.0819
3.0261,7.6848
0.22461,0.75287
0.40332,-0.24913
0.48052,0.91718
13.05,6.6629
0.37362,6.2012
1.231,-0.091459
1.2068,6.2819
0.30459,1.8824
-0.1368,0.61048
10.184,4.9999
3.6873,6.6213
6.3024,9.0517
0.63246,-0.22276
7.0627,8.4273
1.4857,1.3306
0.60223,2.2118
1.5184,0.44363
-0.22018,1.709
0.009121,0.10663
-0.17932,0.71229
-0.13334,0.58045
-0.12615,0.53001
-0.1247,1.777
0.013781,0.65119
0.013671,2.3785
4.9626,7.9637
5.9,7.9561
0.4246,1.9882
1.2195,4.6957
1.5562,7.8989
5.1185,7.4794
3.5791,6.0033
-0.17437,3.0072
0.0041399,2.3515
-0.044775,0.24988
0.16733,1.6939
2.1841,9.6653
0.004789,0.2126
-0.15672,0.71378
0.46321,-0.28681
0.36892,-0.047457
0.47645,-0.29501
-0.55413,9.2709
-0.15079,2.8443
8.0483,6.5297
-0.022169,0.33735
0.20044,8.5006
2.4773,3.8455
-0.92531,4.8308
0.39799,-0.21308
-0.30416,5.5001
0.58533,2.1571
0.26306,0.14748
-0.065767,0.28082
-0.083842,0.3098
0.76859,-0.53928
1.1164,3.8464
0.5111,6.0978
-0.2714,1.7823
3.0893,5.4458
0.050363,0.075847
-0.39208,1.7789
-0.35191,1.8859
-0.022595,0.36714
-0.19394,2.0985
-0.30939,3.1222
0.094092,0.15278
0.46293,6.1199
0.063836,0.096136
-0.091227,3.2416
-0.087508,0.59515
0.7122,2.5611
2.1379,4.5471
9.6778,6.8116
0.91708,1.4842
7.1556,3.2806
-0.3777,5.7477
0.49093,-0.19474
-0.2945,8.1416
0.43466,-0.11075
-0.072631,0.24104
0.45179,1.281
-0.12724,0.53224
0.49241,3.7607
0.041756,0.080834
-0.14627,0.71869
-0.053914,0.3033
-0.048947,0.26245
-0.16232,1.0066
0.047105,0.091188
0.19693,2.3343
-1.2698,11.956
0.61445,2.2054
1.1722,1.476
-0.21158,0.82755
1.7186,2.1636
0.51268,0.3093
-0.05803,2.9112
0.7075,0.23516
-0.030489,2.0653
0.94902,2.2609
0.18384,5.3048
-0.1969,1.4911
-0.1764,1.5284
-0.085207,0.39624
0.16225,2.097
0.13706,5.6165
1.3091,7.2008
2.0208,3.9542
0.36813,1.82
6.2196,7.5338
0.046316,0.069752
-0.34608,3.2446
0.38959,3.7271
0.40713,2.1029
-0.062311,0.51094
0.564,6.0046
0.018777,5.5969
3.2778,6.0505
1.2195,6.1274
0.86029,1.0195
1.5003,3.384
0.16176,4.4018
-0.1973,4.2714
1.1926,3.3549
0.59833,0.71799
0.93293,0.55098
-0.35818,2.3903
-0.13511,0.44468
1.7807,6.08
-0.19438,0.68067
2.5629,7.8449
9.1944,7.7831
5.3215,7.1191
6.1526,5.4393
0.21445,5.52
0.56904,2.7457
0.67219,1.1674
-0.12354,3.4781
-0.12004,5.4376
0.19624,0.89942
0.40416,-0.14232
1.2475,3.2948
0.28181,1.6777
0.24234,0.74385
2.9341,3.5226
-0.063504,0.45746
0.36609,0.76565
4.6311,9.029
-0.02561,0.18578
0.51997,0.068427
2.237,6.7106
-0.36339,1.9017
-0.17244,1.9133
-0.40935,2.3202
0.096521,1.7455
0.35958,0.11458
0.37037,4.1649
-0.46577,3.4873
-0.061807,0.68756
0.35876,4.4836
2.2422,5.2594
0.33337,2.2616
0.93333,2.6414
-0.10736,5.6019
0.19082,1.3621
1.8913,0.66644
2.8761,9.0298
0.23548,0.73159
3.3195,4.3797
1.4922,3.862
0.30679,1.5356
-0.025096,0.39164
-0.145,0.47724
16.214,6.5649
1.055,2.841
4.2677,4.8353
-0.23611,3.0325
3.5418,8.2588
-0.6547,5.0338
0.86286,0.2693
-0.13422,0.59479
3.7532,8.5762
-0.41622,5.0728
1.1437,0.42924
0.0027929,0.14219
6.398,9.2132
2.2963,8.0482
3.7649,9.1109
2.3138,-0.11935
0.76837,0.97843
-0.095423,0.40407
-0.11044,2.1651
4.093,3.2514
-0.11877,3.0949
-0.2693,1.3278
-0.42502,2.0162
-0.21205,1.1982
-0.46671,2.3219
3.2409,7.8796
0.42991,0.087838
-0.24219,1.0509
0.39267,4.2786
-0.20116,0.59899
5.5287,7.0689
-0.076364,0.44314
-0.23767,1.0898
0.62965,1.4536
0.37181,4.9697
0.0034202,0.17412
-0.38001,2.0926
2.232,7.4646
4.4102,-0.54584
0.073178,3.3622
1.1208,4.2946
12.949,5.2437
1.8905,4.5803
3.6504,7.1388
0.12818,0.20199
0.24053,1.032
4.7252,6.38
1.9319,4.0043
-0.41858,2.2228
1.3516,0.98903
3.906,6.357
1.1478,1.9775
2.3524,6.0738
-0.025478,0.967
0.50359,0.93222
-0.15199,0.66724
-0.29629,1.6433
-0.032076,4.3006
4.8406,7.2105
1.7557,2.9669
0.90869,6.4614
-0.058316,2.9084
0.17717,3.2108
0.025881,0.12299
-0.11004,0.4888
0.80849,4.6821
-0.061017,2.3767
4.3067,7.1099
0.19764,0.85566
0.048505,0.093897
0.020044,2.075
2.9827,4.4824
2.7263,7.5175
0.20859,1.6669
0.5243,-0.27138
-0.033439,0.21761
0.52469,1.816
0.56171,-0.2767
1.2521,8.8484
0.60625,2.0224
-0.18621,4.656
0.067937,2.2838
2.2717,3.7026
4.5516,6.9924
0.45173,5.3382
0.38374,0.66122
0.50651,4.917
0.83915,-0.091624
0.24534,0.22394
-0.23944,1.5043
-0.098495,0.3854
1.4691,-0.093841
1.4705,6.0627
0.34191,1.7041
2.8984,7.3074
1.8084,5.3537
4.4501,8.1913
3.054,6.393
10.922,7.3975
-0.007608,1.4336
5.1937,6.7986
4.2768,8.8111
0.50321,-0.15389
0.094596,5.699
-0.065453,3.7189
1.0022,2.1041
-0.08079,11.824
1.4017,0.60566
0.0034497,0.17563
0.50436,6.5684
1.2566,8.4862
0.95555,1.152
-0.043007,0.2306
1.6085,2.9366
1.1122,4.4741
1.3193,1.4887
0.67665,4.1977
1.1414,3.4982
0.62993,2.6426
-0.041332,9.1633
0.44906,0.48525
-0.22739,1.7072
2.9574,6.1293
0.8519,2.9993
-0.047604,0.3627
4.5328,7.2854
1.8873,1.8674
-0.21528,0.86184
0.4963,0.24657
0.52142,3.3778
4.3541,6.9551
-0.058122,0.36335
-0.53444,2.6609
0.20584,1.1658
-0.12771,0.42033
0.013169,0.10327
0.044425,0.072134
2.6222,6.5402
9.3629,4.9596
0.33823,-0.039959
0.9903,5.4493
-0.011593,9.0844
0.10154,1.4271
0.56398,0.65775
2.4148,4.3465
0.68907,4.3371
1.4824,8.0293
0.58387,-0.31207
6.8514,6.7013
0.080115,0.12065
4.1819,7.8613
-0.27512,1.5556
2.7222,9.0107
5.3124,5.2734
-0.15125,1.0312
-0.91673,7.3837
0.38638,0.054939
-0.12258,0.40344
1.665,0.22715
-0.19996,0.9433
2.1019,8.2049
-0.49973,2.3207
-0.23581,1.1529
1.7277,5.7621
1.4884,1.3158
0.23597,10.89
1.0589,0.26476
-0.20387,1.1533
1.8221,2.5685
0.020156,0.15808
2.4762,8.3015
-0.059377,5.0169
5.6055,5.9368
0.39245,10.378
1.5776,6.4935
2.3242,5.9502
1.1697,1.6622
2.2248,6.3955
3.555,6.0152
1.2996,6.0717
1.0669,2.2916
1.5275,3.8628
0.56255,0.79388
0.21467,3.8819
1.8717,7.622
0.54479,2.9238
-0.28614,2.9165
5.2691,8.4425
0.0343,0.11727
1.3334,6.1913
0.71721,6.8616
2.0321,5.5252
11.789,6.4695
1.6525,5.0043
2.5403,6.0886
2.4194,7.9769
1.1454,3.7803
5.8475,7.5799
0.56661,-0.35
0.47649,-0.14508
2.6124,4.5881
4.1359,7.3373
6.6199,5.3484
-0.054796,2.6378
7.4774,8.301
1.5718,2.2067
1.1991,9.2706
1.011,5.0383
0.033908,3.2166
5.2376,7.8411
1.3286,5.4167
0.059485,1.8243
-0.038082,0.1626
-0.17692,1.3284
-0.21275,1.3245
0.83395,6.4839
1.5077,0.48735
0.07342,0.64451
7.1498,8.3391
-0.51319,7.2437
-0.6828,3.5022
2.4554,7.8851
0.18463,3.2608
0.56795,6.3123
-0.049466,0.3219
0.96844,7.3345
-0.17981,0.58155
-0.064315,3.7491
5.3569,7.5921
-0.097514,0.36833
1.5136,-0.0019951
2.3837,0.35105
0.6816,-0.47824
-0.064236,0.65117
3.1716,3.3382
-0.2194,5.8198
4.1378,9.7419
-0.31622,2.6272
-0.081181,1.9403
0.66846,2.8517
0.55926,3.4122
-0.31119,1.0586
14.487,7.6354
0.024692,0.12154
-0.23083,1.7029
-0.046098,0.40869
0.19396,1.713
-0.18906,2.4959
1.9395,3.9587
1.6806,3.4462
0.80768,0.91152
-0.13145,1.2144
1.7677,7.1724
3.7555,8.2372
-0.054118,0.25703
8.2338,6.6241
-0.6678,4.1318
-0.40781,10.621
3.4033,7.0471
-0.22942,1.5949
0.76321,-0.064396
1.6217,2.7374
3.4558,5.1044
0.17363,0.54542
2.3751,1.8349
0.15917,4.6019
0.54324,4.8361
0.37335,0.80887
2.904,6.9542
4.2308,6.0205
5.9667,6.2735
1.0224,6.9835
0.54119,6.6034
0.4815,5.0332
1.1894,3.2838
0.098094,1.1094
0.23785,0.97874
-0.030144,0.56991
1.1943,4.4913
0.17908,0.30677
1.0917,5.1769
7.4253,7.0991
-0.14339,0.68109
0.042873,0.064566
-0.20877,0.79066
-0.24827,0.92981
0.10948,1.4205
6.3854,8.2943
1.1191,1.9789
2.9143,5.7141
2.1493,1.3954
2.2887,2.3801
3.192,8.0271
1.4743,6.838
1.7841,6.9577
1.5423,3.4265
1.0283,3.5003
0.47492,1.1632
-0.1726,0.8215
-0.073138,0.62246
-0.19473,3.316
4.411,6.4289
0.08076,0.15634
0.93565,1.2001
0.49738,4.6883
2.918,8.8082
3.2543,1.4395
1.1464,1.535
-0.10038,1.6776
2.7514,7.6899
0.42194,11.274
2.8119,5.9619
2.9109,5.8248
3.4543,4.7452
6.5334,5.4613
5.2406,6.9496
1.5179,6.1461
0.047264,0.071179
-0.17364,5.0757
9.221,7.3476
0.36271,1.5022
5.0301,7.1994
0.093831,6.8975
5.385,6.4861
3.502,7.5457
-0.21109,6.1021
4.5009,6.4477
5.9477,8.2398
-0.11249,0.59686
1.7959,4.537
0.5449,5.8414
-0.039478,0.39419
0.014915,0.11697
2.4984,5.918
-0.021766,1.1939
0.81502,6.1811
-0.059906,0.59822
-0.057126,0.6572
0.34244,5.7759
1.4271,5.4454
2.8454,5.1343
0.22074,8.5469
0.086597,0.13041
-0.31529,3.5465
-0.30477,4.2157
-0.11901,0.64929
3.54,6.441
0.16099,6.3203
3.1472,1.4466
0.56939,0.65894
4.0115,6.9956
0.24613,3.8549
0.041186,3.1054
1.0914,1.1133
0.6208,2.0644
-0.3709,3.2514
0.39943,2.8153
1.3774,5.2995
0.6214,0.51044
0.8273,6.5718
1.0445,4.6521
-0.32878,2.7159
-0.38323,2.2315
0.49166,4.9174
1.1627,6.6709
12.687,6.8805
7.5741,6.1346
-0.12482,0.41516
2.0598,5.9125
1.6942,6.164
0.6275,1.856
1.2998,7.5698
-0.013725,1.5104
-0.094367,0.61108
-0.16472,0.64527
0.61777,-0.023346
1.693,6.8447
3.0035,6.2216
-0.11219,0.30711
5.9642,8.6564
0.07033,0.13615
-0.078833,0.37441
0.67783,0.16331
3.1597,8.3773
-0.34565,1.6733
1.0317,8.5132
-0.98031,8.1804
1.7108,8.9434
2.4058,3.1725
-0.22809,0.76789
-0.0945,0.3585
1.0463,0.8752
1.562,2.2765
3.8999,7.7774
-0.95876,4.9785
-0.23707,0.85053
-0.040364,0.22526
-0.29986,1.8587
-0.020048,0.25092
-0.09527,0.40679
5.9697,3.6566
-0.023427,0.29636
-0.043682,0.2652
0.01951,2.2673
-0.18202,0.54583
0.10109,2.4884
0.59963,0.38902
0.98963,-0.6349
2.1219,5.0376
-0.075629,0.9736
0.23235,1.9481
3.883,8.6778
0.32819,7.2678
-0.039732,0.28823
-0.1631,0.83215
0.75713,5.1521
0.83708,-0.25433
-0.28949,8.4977
0.0014329,1.7237
-0.14703,0.48392
2.4227,6.8156
0.19051,0.58546
1.7663,4.1952
-0.10342,0.38216
-0.30515,1.5055
13.448,7.0639
4.8414,10.602
0.53324,-0.32594
1.0758,3.1697
-0.023499,0.17047
0.033097,0.61109
0.66826,2.2742
-0.05575,0.40379
-0.047851,0.22601
1.0477,7.7745
1.6504,6.1203
1.5621,9.1347
1.8612,5.9927
-0.038887,2.5046
-0.15867,0.73977
0.043997,0.071439
0.2266,2.365
0.45064,0.12645
-0.29637,0.9826
-0.63739,12.342
1.4094,0.5511
-0.072195,0.26676
1.2753,0.44872
4.0519,8.5504
9.1425,8.536
1.8458,7.6171
-0.029665,0.22602
3.1189,8.6661
-0.60645,4.3567
-0.41527,4.0025
3.6975,9.7652
-0.075458,0.35091
0.2859,4.9122
-0.17315,1.7608
0.4956,2.2607
0.038056,7.688
-0.53952,6.2876
-0.064809,0.30139
0.18105,0.581
3.8824,6.3049
2.0842,6.0999
0.37439,0.031347
2.7126,5.1067
-0.070089,0.37581
-0.071275,2.3744
-0.050583,0.56887
0.77421,0.90082
0.4024,3.8569
3.427,2.2486
-0.05272,0.24517
-0.13181,0.39249
0.68118,4.4213
0.70443,8.6012
0.8283,6.6888
0.074965,0.84041
-0.19668,0.6722
-0.036731,0.64466
-0.14629,1.0345
-0.59208,3.7254
-0.085021,5.2736
0.26999,8.8609
4.155,7.3196
0.32859,0.58691
6.9366,4.8627
6.3406,0.83039
-0.1416,0.66201
-0.30994,2.1698
0.057841,3.8864
0.48165,1.1669
-0.11434,1.4253
-0.55041,3.5477
-0.66059,3.6237
0.3915,0.32816
1.3575,3.3932
0.50917,-0.03948
5.194,9.2705
1.3989,3.8041
6.1906,6.8469
1.5467,9.0811
1.3904,5.0471
1.2639,3.1471
-0.32729,1.6388
0.041803,0.080923
4.7435,9.2734
0.596,-0.39855
0.26024,4.0365
0.6562,6.0665
-0.31587,3.898
-0.21213,1.8663
0.26991,3.8105
0.19307,3.8784
0.50449,1.0569
-0.082061,0.30322
0.29903,2.9524
2.9408,5.6789
-0.15037,1.0286
-0.46159,1.7129
1.6701,5.8627
0.0064967,0.14129
-0.49196,4.2664
7.9309,5.4041
0.24645,6.4331
-0.19898,2.7297
0.075725,6.125
1.0301,3.0001
-0.21041,0.84128
-0.67427,3.2479
0.041324,0.079997
0.98682,6.1741
-0.55548,2.9867
2.0143,8.1304
1.1774,4.5947
0.12027,7.3223
-0.16726,3.3388
1.035,3.6699
1.0107,2.9791
0.022561,0.26374
5.2171,6.4088
1.451,3.5134
-0.0032013,0.17109
-0.088029,0.80846
-0.1201,1.3194
1.0243,3.7722
0.26483,2.3571
0.32108,1.5387
-0.017768,0.17532
0.033545,0.064937
0.82117,6.3011
-0.093371,0.90401
-0.12898,7.0654
-0.020856,0.25035
-0.084204,0.44529
-0.032742,0.21307
0.94608,-0.58242
0.55877,0.235
0.10784,1.9705
2.2208,3.0207
0.90368,6.4055
0.30188,2.6965
0.24116,2.2157
-0.036384,0.42589
-0.22892,1.7377
0.028991,0.47882
0.33648,0.097326
0.034143,0.89273
2.7472,3.137
1.0449,6.0783
0.33959,2.9472
-0.11824,5.3884
-0.032919,0.67127
3.9781,2.8214
0.79273,3.2255
1.3819,2.6237
-0.090519,0.3865
1.7974,4.0665
1.4158,3.8987
1.1937,6.0447
1.6911,3.9889
0.28508,0.11725
3.526,5.3017
14.026,7.531
0.38128,0.72774
0.35658,6.0697
2.2583,8.1469
2.0906,5.3881
1.7433,3.3728
0.87493,2.7402
12.22,6.4507
6.0877,7.9228
0.56151,5.1739
2.2265,6.0538
13.344,8.2227
-0.1269,0.34738
0.23468,1.971
1.3827,1.8734
2.5668,5.1081
11.948,7.8857
0.80099,6.2602
-0.21351,1.307
-0.16481,4.6723
0.019265,0.22521
1.076,2.6297
2.536,4.3318
-0.12297,0.40471
0.09487,2.405
-0.034068,0.24714
0.70552,3.3089
0.14393,5.8248
10.63,7.4
1.6679,3.7531
1.3399,7.0408
2.534,5.8603
0.45085,-0.27558
0.91354,2.9415
0.50013,-0.056787
0.50481,4.1451
-0.07402,0.27351
-0.24552,1.0886
-0.24869,2.6305
1.9933,8.0703
3.2776,0.25997
2.639,0.63865
3.0571,-0.69933
0.0092484,2.962
-0.006036,0.32209
-0.029118,0.51488
-0.24397,2.6085
-0.075758,0.51556
-0.19181,1.0375
-0.44132,1.8366
0.18591,3.9756
2.4114,6.1169
8.884,8.2873
2.5138,6.8974
1.6284,3.3389
-0.32209,5.8465
2.1818,8.9709
1.1782,0.59655
-0.015437,0.19321
0.046493,0.41225
0.015521,6.384
0.71443,0.62001
0.60237,0.62171
-0.025071,1.609
0.52037,2.5099
0.69204,8.231
-0.042521,0.47082
0.52986,1.3099
-0.24132,0.86559
3.2432,7.5925
-0.29974,1.6678
2.2284,4.7756
0.6626,1.8382
3.1668,8.9911
6.3439,5.5184
2.3401,5.0015
-0.2906,2.8706
-0.66444,4.8932
5.3231,5.222
0.36301,6.5353
0.92444,0.15402
0.097713,1.4837
0.27195,1.7388
6.171,7.4194
0.88705,3.4142
-0.26015,6.5934
-0.10836,0.8644
-0.60369,2.3263
-0.091401,0.33773
-0.17989,1.1116
-0.025978,0.15772
0.70727,5.7628
-0.1082,0.29618
2.39,4.0449
0.14276,6.0292
-0.059012,3.3434
-0.011464,0.14503
1.9845,6.3639
-0.12281,3.2257
1.124,3.9849
5.7374,5.9819
6.0456,7.7403
1.4168,2.5437
-0.026277,0.31542
4.6728,6.7605
0.28324,1.2521
0.71988,3.0652
0.037312,2.0688
0.4632,-0.16312
0.65839,2.7478
3.0279,6.102
0.53624,1.7023
-0.2807,5.589
1.713,0.56315
4.9899,8.9493
7.2121,7.6427
2.5426,9.5492
1.5169,1.8366
-0.29818,1.3603
0.45915,0.15662
7.8512,7.247
2.3321,2.0603
2.7106,6.6078
3.1222,8.0913
-0.15426,4.6758
0.19671,2.7285
-0.15319,1.2379
0.5107,1.9001
2.6645,8.2146
1.2099,0.47107
-0.27523,2.9834
1.6468,3.7555
13.917,6.5704
0.76275,2.2623
-0.037468,7.2152
-0.12711,3.0094
-0.0057382,0.1108
1.0443,6.0947
-0.20223,0.90941
-0.0019658,1.9697
-0.015227,0.73104
0.48473,0.20643
12.029,7.1418
-0.066819,0.25348
1.9222,6.5244
0.2417,0.63203
0.58638,0.77333
