7.9369,0.9937
1.2015,0.033189
5.2166,4.6021
3.506,-0.0057644
4.0788,1.1599
0.49367,-0.053612
5.0093,0.21826
6.3706,6.7732
1.3285,0.24042
7.7977,1.0107
2.1373,0.067945
0.29171,-0.024702
6.5022,3.2378
0.90942,-0.1788
9.7693,6.3511
0.32328,0.62329
2.0697,2.0098
2.6135,2.1442
7.3074,6.2585
1.1893,0.63224
8.5399,12.793
2.5853,-0.0071023
8.4357,0.53376
1.8052,-0.025768
1.7944,-0.1186
4.5752,0.40941
0.58949,-0.20503
1.5572,3.0243
0.09675,0.055038
8.7833,5.9147
6.1238,0.95586
9.3198,7.8048
0.79926,-0.18884
2.0991,1.5955
5.2678,0.58067
1.1823,1.1478
6.0726,-0.22308
5.6433,0.50947
0.70755,0.431
1.0553,-0.28724
9.6505,2.0111
8.7003,1.8813
7.999,0.19289
6.7905,-0.070094
7.5098,11.02
5.9149,0.96132
0.35408,-0.12316
0.45713,-0.159
0.13537,0.07701
1.5399,-0.2196
0.25148,-0.087469
4.6219,1.7154
0.38938,0.38443
2.601,0.74781
9.4872,7.8889
8.0299,0.036025
4.1646,0.48443
4.0662,1.2167
3.316,-0.12292
0.41424,-0.12035
0.74823,-0.10412
-0.28879,0.42438
6.6959,0.33293
1.3567,0.060836
2.1657,-0.24137
10.382,4.6519
6.4745,0.22012
0.34271,0.066575
8.1933,1.3211
1.9254,0.0077662
6.9683,2.5084
0.32336,-0.072379
0.1134,0.064509
1.4585,0.23264
6.7561,2.2185
7.8272,7.2179
2.7163,3.609
5.5853,1.3838
7.341,2.0086
6.3314,0.25629
-0.88485,1.5532
3.7991,0.68524
2.2654,0.77846
0.10443,0.059406
8.8549,-0.00025338
0.40122,-0.033975
5.3612,4.4183
0.82757,0.82676
2.0348,0.72946
1.1217,0.32522
-0.21404,0.49056
9.6565,2.1437
1.6362,-0.20083
1.5455,-0.34116
7.7744,2.5981
7.5769,9.1704
5.8231,1.5404
7.2288,1.6155
0.29106,-0.047942
9.4587,5.6058
2.4534,3.9577
7.5107,1.0052
0.57959,1.063
8.9299,10.124
0.97796,-0.054763
4.6396,2.9141
0.22825,0.48912
8.829,2.689
1.975,-0.35729
3.117,2.457
10.792,4.4908
7.0626,0.92028
1.4921,2.1682
5.8415,0.072873
6.8349,5.8271
5.3111,0.59466
0.55012,-0.060482
4.9725,3.7198
0.97357,-0.078731
2.438,3.6417
4.7749,1.8285
1.5409,0.0051935
0.92272,-0.021702
5.6256,1.6762
4.7141,-0.31415
5.8312,3.8128
3.4852,0.863
7.2285,0.42256
6.5819,2.3292
4.92,-0.45018
0.42752,-0.064687
1.0974,1.653
2.9049,0.68478
0.56567,0.91737
2.6423,0.22807
6.1353,1.3512
2.6124,-0.58708
4.3854,2.9479
1.0335,1.0348
0.82911,2.5425
4.4209,4.5689
8.1183,7.7766
5.6744,0.44832
0.34704,-0.099763
3.1723,1.6978
3.4575,2.3087
1.9481,0.095885
1.6642,-0.17543
0.2862,-0.074327
2.8116,-0.44995
0.3041,-0.087628
7.5469,4.4562
2.6124,0.67441
5.6114,3.0154
1.7632,-0.36489
6.111,-0.63631
0.44116,-0.025047
8.0368,2.5618
1.4605,0.36666
4.3909,-0.12255
6.7317,8.3117
3.8602,0.43433
1.6852,2.9479
3.008,0.32683
0.13525,0.059794
4.8565,0.37947
5.6039,1.5848
6.8157,-0.14043
-0.67097,1.8623
2.4194,1.4946
6.8047,1.6213
5.582,1.3043
3.0245,2.5041
7.2072,3.3953
5.3014,3.4987
6.1957,4.0634
0.25737,0.38901
1.3949,-0.042269
0.55069,-0.12526
4.0614,0.64287
1.5826,-0.2324
5.6309,3.5587
6.511,-0.38162
-0.31467,0.48684
7.0169,-0.0099712
7.6175,2.4443
4.8235,0.35724
4.6571,1.9817
0.72063,-0.1379
4.8587,0.97581
8.9255,4.2852
3.0517,0.28144
0.19757,-0.016731
2.3656,0.82598
5.8084,1.361
2.6526,0.99265
3.9262,4.3933
7.8844,0.77031
9.109,3.9441
4.6486,0.63205
6.2294,8.5558
8.4263,0.4942
4.8855,11.797
0.32014,-0.027879
5.4419,0.47161
7.5631,8.9749
7.8615,1.4495
0.17133,-0.017875
0.76541,-0.19389
3.2998,-0.26459
6.2834,6.2629
8.7453,0.9875
5.8647,0.80396
3.8878,1.174
3.3823,0.63786
5.1409,0.88178
0.39443,0.34828
0.62943,-0.11238
0.26225,-0.076188
1.3202,-0.31039
6.5422,1.866
7.8422,2.4828
5.0578,-0.17381
4.3034,1.8388
2.7187,0.64727
3.6836,0.23491
0.62617,-0.10667
0.082178,-0.014416
0.60079,-0.088651
-0.28785,0.39377
0.34739,-0.12083
6.85,8.7719
2.327,0.21272
1.658,0.14567
7.4517,4.4364
1.2445,-0.18886
2.7145,0.42717
0.35552,-0.027934
0.75999,-0.11435
1.737,-0.16995
0.2104,0.0012011
5.6373,2.7404
4.7759,0.065685
0.29182,-0.084781
0.13404,2.3175
7.6953,2.2336
6.1837,0.84085
1.4014,0.16424
2.1669,1.2928
1.2447,-0.23834
0.52994,-0.15396
8.2588,2.7998
2.4309,-0.55795
0.27207,-0.068898
0.48245,0.41856
-0.096934,1.0296
0.21755,-0.028601
1.2304,0.91981
0.75107,0.57715
8.5918,3.0336
4.0242,0.79524
1.7379,-0.28167
8.8971,3.3254
7.1389,1.5239
8.2798,2.7031
2.9125,2.5689
2.9457,1.0283
1.2887,1.1892
2.1904,-0.22371
9.2206,4.925
3.017,0.12162
4.085,0.89406
3.7416,1.1814
8.9518,2.0323
4.141,0.046964
0.89465,-0.075267
3.0623,-0.27382
1.0103,-0.15561
4.9593,-0.069403
6.315,0.34754
2.7028,0.62012
1.815,-0.24318
6.9928,7.6769
4.1134,1.1155
0.25378,-0.072954
0.26889,0.29156
0.24129,-0.007078
0.78977,-0.00055628
0.57078,0.44108
2.0823,0.31137
7.098,2.7933
5.0462,1.5077
9.9094,6.4882
0.70654,-0.117
6.9593,-1.044
6.7267,0.12923
1.2471,0.70196
4.9889,1.7625
4.2588,0.35403
4.5129,1.3549
0.70192,-0.11518
-0.1967,0.93173
-0.070167,0.35505
2.2493,-0.028066
6.4455,4.7128
1.0431,-0.098356
1.0214,2.0784
8.0393,4.1047
0.40644,-0.077406
0.21409,-0.022335
9.176,4.9828
8.5512,1.4888
2.0547,-0.11513
0.4046,-0.084199
2.7543,0.11498
6.4003,-0.39678
3.2198,0.75306
0.49757,-0.14455
2.8092,0.23212
5.932,0.95057
7.7066,3.874
3.5212,3.628
6.7157,2.359
2.897,0.48507
2.7214,0.31643
5.9386,-0.23401
-0.17906,0.3725
0.78467,-0.057155
2.8725,-0.087138
0.90456,0.35545
4.6455,1.3667
1.4251,0.014212
11.328,2.3613
0.43187,0.27628
8.1856,4.864
6.5535,3.0124
6.3916,1.5747
0.79797,-0.034478
9.8207,2.7808
7.3916,4.1127
1.5761,0.17002
9.4255,1.7567
3.9137,0.65818
4.505,0.10732
5.9589,-0.68026
2.5174,0.53583
-0.25317,0.49101
1.0401,1.7145
1.2821,0.88378
1.6534,0.8642
5.1879,1.6208
7.1677,4.8179
7.2087,0.80775
3.0963,-0.56446
5.9609,0.24988
1.0491,-0.056047
7.593,2.2974
7.7864,2.1528
0.78823,-0.19795
1.139,0.96442
2.3315,0.12579
0.12907,0.066963
1.9053,-0.18398
7.0816,4.0112
0.62382,-0.21697
2.5187,-0.47983
1.4386,-0.14024
8.8247,9.3756
1.1985,-0.13543
0.49569,0.028184
0.66026,-0.12116
0.35628,-0.039405
-0.061156,0.3465
0.99521,1.0072
0.39028,-0.13575
0.78195,-0.01489
2.5763,0.57542
1.7188,0.14491
1.745,0.41707
1.3167,1.4866
0.081218,0.042854
1.128,1.3375
0.32993,-0.068661
0.27205,-0.056615
6.14,0.41523
8.5969,0.98949
2.8028,0.58818
5.3886,0.032989
4.3782,3.3632
1.0659,-0.091582
5.997,12.034
7.3228,0.54934
0.32504,0.45256
0.38236,1.2566
0.3726,0.4152
4.0927,0.70091
8.5856,2.337
1.0398,-0.14997
-0.26014,0.35586
4.7654,1.4731
0.99012,0.72223
5.4753,0.74162
0.74253,-0.19343
3.8547,0.87509
6.429,2.2974
0.29444,0.0022329
3.7281,1.3541
6.8825,0.47581
8.5669,9.6339
0.35111,-0.089248
7.5759,1.2137
3.2756,-0.61547
0.425,-0.059829
0.98276,-0.11748
7.151,12.448
0.15197,0.086452
3.1493,1.7438
0.93831,-0.20796
1.8191,-0.17584
0.54528,-0.098775
3.9391,-0.27199
6.3347,2.2427
9.9296,4.1127
5.8527,0.1389
-0.0401,0.58691
0.061549,0.026296
7.1943,6.6579
6.9309,10.488
1.5392,-0.14999
6.9454,0.95723
2.0726,0.4495
0.56242,-0.041339
0.31322,-0.090997
-0.090509,0.5546
5.6019,10.833
4.0167,1.6029
5.8234,1.6346
0.31197,-0.050601
1.5823,0.2714
0.067188,0.034859
9.1806,2.0605
7.7212,2.3374
1.9899,-0.044232
2.257,0.71455
3.2896,0.70325
5.4689,-0.41579
3.3297,-0.33827
4.6504,3.2585
1.3706,0.33128
0.17451,-0.018206
5.2468,2.3879
0.16597,0.30008
7.2859,2.9884
-0.11994,0.37142
5.7977,0.14055
0.5688,-0.10199
6.7881,3.0164
0.9189,0.40022
0.23067,-0.058634
4.5149,1.106
-0.08473,0.26238
2.4804,-0.37389
6.9889,8.29
2.1313,0.40801
5.1556,0.36911
0.11904,0.052628
1.2157,-0.27713
1.4648,-0.1253
1.5597,0.25754
0.022033,2.282
5.0673,0.50056
-0.47367,0.66266
6.4319,0.1982
1.1524,-0.20201
6.7352,2.3061
0.1562,0.024857
7.1707,3.5719
5.311,1.5454
1.6172,-0.38342
2.0254,2.1046
7.5801,8.8244
7.197,1.2103
5.5267,-0.37834
3.585,1.3218
2.6979,0.39712
-0.038185,0.40761
0.35781,-0.053577
9.8835,2.3469
6.2856,4.5631
4.0127,0.665
8.2593,4.6589
3.0998,0.51368
5.0459,0.56905
4.0725,0.8916
-0.20037,0.41686
3.4578,1.9195
7.4233,5.6553
9.0075,2.0614
1.9403,0.68251
5.4913,0.59149
3.9247,-0.043289
2.9034,-0.21534
6.36,5.0263
8.2786,3.2636
2.7237,0.60374
-0.1748,0.8357
6.5922,-0.11107
-0.21233,0.40974
5.7812,2.6253
0.21654,-0.030483
7.5278,0.90803
0.84972,0.08073
7.3009,-0.47351
2.8894,-0.3354
5.6889,-0.37807
1.5354,-0.39093
0.83886,0.24213
1.6307,0.15736
2.3849,0.75253
0.05422,0.046471
1.8626,0.2411
0.1814,0.45564
9.4952,3.1791
8.8125,0.68071
0.25845,-0.039188
2.4117,2.9245
8.4347,4.8584
-0.069464,0.56417
4.3679,-0.48225
1.0809,0.18008
2.5888,0.39144
0.10917,0.062105
0.11758,0.018712
1.5955,1.0861
2.9609,3.2567
10.969,3.7577
5.3958,2.7323
3.9624,1.7683
5.441,0.81246
1.5843,1.7989
5.5219,1.9333
5.9948,0.37343
1.6432,-0.33806
3.8519,-0.11085
7.8526,5.4064
1.3135,0.40227
0.88571,0.31542
7.9388,6.213
8.579,8.3512
0.86734,-0.18666
7.9712,11.732
4.6813,0.28835
6.5494,3.1313
0.98768,-0.20062
2.6919,1.1497
2.4172,0.066346
4.1008,-0.16871
5.1032,3.2928
1.6893,-0.26071
4.5333,0.075375
0.29634,-0.086092
13.174,1.8997
0.22259,-0.013189
2.9079,1.7968
-0.43452,0.75536
2.1186,0.8895
5.2411,-0.41673
7.7065,1.7795
3.6065,1.5008
0.58401,0.20179
1.1612,-0.17092
0.59045,0.010546
8.9677,1.1699
2.8939,0.48429
1.0325,1.2507
0.51703,-0.06732
2.5265,0.67754
8.9042,5.8137
1.2567,0.2487
3.3072,-0.33592
6.9659,1.6054
3.8197,2.2961
6.0026,0.61276
3.0019,0.61363
1.819,0.34646
0.23593,-0.032439
4.6407,4.6398
0.21091,0.052345
0.81167,-0.19175
6.5604,0.96776
0.98842,0.48736
8.7925,2.6142
1.3752,-0.10412
0.46068,0.97375
8.3326,7.0774
7.4001,0.1131
0.38104,0.25859
3.9403,-0.22166
0.45567,0.52404
6.7324,0.70588
0.40254,0.55416
0.81565,-0.26612
0.21379,-0.022304
7.3183,1.7251
8.093,1.1173
6.368,2.2819
0.6568,-0.093124
0.34294,-0.003796
2.6995,0.48423
0.61213,-0.1115
2.5348,-0.04392
1.2125,-0.21863
5.8781,0.35867
3.9867,1.8072
7.2498,1.5869
5.3205,1.3504
3.9125,1.0848
4.0147,0.58223
0.43346,0.0042413
8.3095,2.0837
0.16597,-0.025166
3.6376,0.41036
6.3596,4.283
8.702,-0.51847
6.1538,1.029
0.52131,-0.073927
7.0064,-0.048151
3.8502,0.26568
6.5036,-0.75651
0.4943,1.0752
7.3622,2.2086
2.469,1.2574
2.883,0.63699
1.0056,0.87784
5.2409,-0.42875
0.17147,-0.027812
9.4633,2.7185
0.95015,0.26624
0.65799,-0.11504
6.4304,0.12224
0.44894,-0.13043
0.79263,1.0896
4.7124,2.3724
0.17691,-0.018456
0.077561,0.034289
7.0593,1.5503
3.1427,0.8015
4.2409,2.1626
1.1575,0.21156
0.24902,1.9249
0.58939,0.90315
8.8254,5.78
2.9452,0.98691
4.4128,-0.27339
0.62039,0.25665
2.0529,1.0722
0.12663,0.36919
4.3415,1.7759
7.4624,-0.0056553
2.1719,0.026871
6.3714,0.63225
0.54369,-0.11018
10.307,4.41
0.3088,-0.06981
2.6264,0.66424
5.0276,0.015041
8.3456,1.5631
6.7484,10.888
1.3683,1.1495
2.2893,-0.26921
2.2861,1.3951
6.2464,0.35327
0.019013,0.89011
0.96471,-0.22163
9.3266,-0.63818
0.37578,0.014525
4.2889,-0.80159
1.0448,-0.2216
1.2243,0.31182
9.3171,5.9925
3.8443,-0.18771
3.2429,0.64907
1.2169,-0.22183
2.4137,0.25389
5.4177,0.97604
3.7987,-0.44253
7.1584,8.1313
6.0503,1.1946
2.0641,0.16199
0.44042,-0.075595
3.5819,-0.1397
9.6309,5.5871
8.7582,2.608
3.2735,0.75371
9.8365,5.3852
9.767,5.2037
6.8008,2.9049
3.9712,-0.73037
2.7365,0.13734
4.0478,3.7034
3.4283,1.804
1.5374,-0.2992
8.4077,2.4006
10.256,7.5252
0.57858,0.0079054
3.429,1.3305
4.9014,0.0011398
3.9092,0.22727
1.0697,-0.14111
6.0572,0.12266
7.3886,2.7549
2.8516,-0.5198
6.6998,9.3359
5.3158,-0.31042
2.0044,-0.56148
3.9438,-0.057705
8.1922,1.7424
8.0165,-0.0092517
6.799,10.192
10.763,-0.80723
4.8349,0.90643
0.56681,-0.041353
5.6678,-0.00065904
3.8653,0.76444
0.37362,-0.061542
0.8617,-0.09651
0.049505,0.62865
3.1698,0.29623
2.4339,1.1668
8.1575,1.4573
8.2523,1.5179
4.3378,-0.28111
0.81809,-0.071601
8.2958,10.325
7.4075,4.8307
0.13226,0.058473
4.5593,0.11103
-0.11756,0.47651
0.80952,-0.19771
7.5161,2.371
5.7373,0.97095
6.2686,2.3234
2.3408,1.1404
3.1704,0.65463
4.5178,0.36292
0.67405,-0.18296
3.4258,-0.47309
0.37483,-0.1089
5.742,1.9888
2.0823,-0.23026
1.2326,0.27794
0.27474,-0.023266
3.8132,0.98829
6.8109,3.3638
0.28132,0.044157
2.8751,-0.026497
1.5556,2.1306
3.6912,-0.45129
2.23,1.4193
8.5659,5.1649
4.774,-0.10001
8.211,13.28
5.906,2.0219
1.3141,-0.25947
2.1377,-0.028381
9.4651,4.1916
3.0681,0.77029
0.088988,0.35146
2.5144,-0.079158
2.0629,-0.31855
0.13509,0.0087361
2.5559,0.79142
0.4656,-0.054402
1.6431,0.61897
8.2301,12.937
0.30255,-0.087898
0.85386,-0.14092
6.5598,3.881
4.2827,1.0322
0.39197,-0.0033522
2.7383,-0.57119
4.1665,3.2969
6.2359,8.882
10.135,4.9216
7.9142,3.2257
7.4452,-0.068137
7.1034,7.7546
3.7757,1.4512
0.75279,1.5942
2.0939,0.16811
0.25991,-0.035736
0.7747,-0.098017
1.4247,-0.29775
0.42107,-0.14645
5.7682,11.873
8.1994,4.5257
5.0135,0.85264
3.6023,0.82799
2.8611,0.40348
3.5448,-0.086435
3.3456,1.5133
8.508,2.4975
11.628,-0.8684
8.1711,10.182
2.6459,0.54502
0.27304,0.56392
1.9029,-0.29298
5.439,0.068448
8.3809,6.5574
8.107,0.12844
7.835,2.6452
0.76496,0.19347
-0.22923,0.36685
0.94233,0.42226
7.3128,11.701
6.2279,0.2607
-0.030081,1.1117
6.3501,1.0116
1.8947,0.2564
0.60445,-0.13094
5.5067,9.1341
6.8052,3.253
9.377,5.5755
-0.19133,0.57321
8.7746,6.2827
1.4084,1.3224
2.2458,0.51513
0.51977,1.3646
1.7003,-0.21973
0.1072,0.0069329
0.70431,-0.1706
0.57462,-0.12752
0.52448,-0.12041
1.7729,-0.13422
0.6528,0.0043346
2.3818,-0.016477
8.2132,4.3868
8.2489,5.2358
2.0143,0.35657
4.763,1.0421
7.9869,1.3068
7.7478,4.523
6.1912,3.1539
3.0025,-0.19443
2.3544,-0.024939
0.248,-0.043507
1.7045,0.13009
9.7886,1.8499
0.21321,0.0016168
0.70686,-0.15016
-0.26414,0.42152
-0.029127,0.33345
-0.27168,0.43356
9.2554,-0.61423
2.8405,-0.17105
6.9231,7.1959
0.33666,-0.024138
8.5217,0.076171
3.9736,2.1883
4.7911,-0.89451
-0.19356,0.36176
5.4922,-0.34223
2.1894,0.5012
0.16062,0.23569
0.27794,-0.062833
0.30604,-0.079481
-0.49833,0.69715
3.9072,0.95975
6.1309,0.3863
1.7711,-0.26687
5.5981,2.7282
0.078374,0.044584
1.7617,-0.37567
1.8708,-0.34074
0.3664,-0.024817
2.0915,-0.20077
3.1107,-0.31745
0.15755,0.083129
6.1456,0.34711
0.09934,0.056511
3.2412,-0.12221
0.59152,-0.086242
2.5999,0.61107
4.6589,1.8736
7.2903,8.6592
1.5261,0.81428
3.6441,6.4136
5.7361,-0.41133
-0.17173,0.44645
8.1376,-0.36612
-0.089341,0.39365
0.23774,-0.068507
1.3051,0.39201
0.52659,-0.12136
3.7927,0.39571
0.083004,0.036695
0.71239,-0.14087
0.30107,-0.05244
0.26041,-0.04745
0.99967,-0.15872
0.093636,0.041396
2.347,0.14906
11.908,-1.2926
2.2421,0.52445
1.5369,1.039
0.81807,-0.20109
2.2426,1.5324
0.33779,0.45652
2.912,-0.088159
0.27063,0.63555
2.0664,-0.052891
2.3127,0.82702
5.3212,0.10024
1.4832,-0.19597
1.5218,-0.17819
0.39241,-0.081663
2.1075,0.12087
5.6305,0.054641
7.2754,1.0925
4.0601,1.7746
1.8405,0.30997
7.8472,5.5246
0.072076,0.041002
3.2314,-0.35207
3.7513,0.30566
2.1259,0.34152
0.50852,-0.062533
6.0403,0.43521
5.6069,-0.053531
6.2094,2.894
6.196,1.025
1.0646,0.76291
3.4565,1.318
4.4158,0.091656
4.2671,-0.23061
3.4206,1.0331
0.74878,0.53098
0.60061,0.83284
2.3754,-0.35253
0.43855,-0.12741
6.1766,1.5319
0.67191,-0.18381
7.9856,2.2134
8.2453,8.2055
7.3857,4.7208
5.7589,5.4791
5.5394,0.12412
2.7777,0.47959
1.2023,0.59218
3.4762,-0.1541
5.4393,-0.17578
0.91032,0.16603
-0.12231,0.36635
3.3461,1.0985
1.6937,0.23384
0.75698,0.20943
3.6764,2.6014
0.45477,-0.062809
0.78776,0.31835
9.2709,4.0679
0.18476,-0.025403
0.096517,0.46648
6.8159,1.9491
1.8861,-0.35138
1.9072,-0.17917
2.3026,-0.3977
1.7548,0.06368
0.13256,0.32312
4.1886,0.28306
3.4686,-0.46314
0.68526,-0.064116
4.5093,0.26667
5.3788,1.9576
2.2832,0.27113
2.6921,0.80891
5.6036,-0.16565
1.3734,0.15536
0.76493,1.6953
9.1688,2.4982
0.73836,0.20876
4.5499,2.9421
3.9444,1.2961
1.5526,0.25821
0.3908,-0.027372
0.47067,-0.13674
7.3692,14.56
2.8978,0.91648
5.0552,3.7903
3.0246,-0.2503
8.4372,3.1019
5.0073,-0.65228
0.31248,0.77539
0.58889,-0.12844
8.7639,3.2902
5.0576,-0.43707
0.48734,1.0262
0.14246,0.00081329
9.5343,5.6681
8.1578,1.9865
9.3186,3.2776
-0.00069801,2.0861
1.018,0.68125
0.39988,-0.091106
2.1626,-0.12646
3.4552,3.6569
3.0931,-0.14532
1.3162,-0.25942
1.9977,-0.40835
1.1891,-0.20607
2.3018,-0.44979
8.0518,2.8268
0.10943,0.38676
1.0403,-0.23155
4.3037,0.30158
0.58975,-0.18888
7.3548,4.9003
0.43993,-0.074375
1.0792,-0.2277
1.4868,0.55027
4.9947,0.27428
0.17446,0.00099595
2.0765,-0.36875
7.5858,1.9217
-0.33701,3.9951
3.37,0.024826
4.3566,0.95786
5.8983,11.617
4.6804,1.6494
7.318,3.2165
0.20845,0.11335
1.0453,0.20433
6.6218,4.1867
4.1081,1.6917
2.2049,-0.40509
1.0579,1.2072
6.5615,3.4446
2.0374,1.0112
6.199,2.0477
0.96692,-0.034829
0.95836,0.44306
0.66062,-0.14543
1.6307,-0.28756
4.3048,-0.082101
7.4589,4.2808
3.0584,1.5475
6.515,0.74039
2.9094,-0.088539
3.2236,0.12043
0.12441,0.021864
0.48397,-0.10532
4.7276,0.67269
2.3768,-0.084382
7.3282,3.8033
0.86888,0.16578
0.096418,0.042625
2.0784,-0.0071484
4.626,2.6457
7.6626,2.3678
1.6791,0.16796
-0.24567,0.47646
0.21614,-0.032773
1.8473,0.44859
-0.24667,0.50809
8.9174,1.0253
2.0557,0.52174
4.6525,-0.22508
2.2903,0.03305
3.819,2.0057
7.2122,4.035
5.3673,0.34216
0.68297,0.33654
4.9502,0.3951
-0.049386,0.7578
0.23645,0.21862
1.4942,-0.23444
0.38101,-0.093632
-0.021564,1.3275
6.1424,1.2535
1.7236,0.28724
7.4635,2.5232
5.4503,1.5662
8.4092,3.9274
6.5532,2.6771
7.958,9.758
1.4351,-0.024522
7.0703,4.5989
9.0364,3.7498
-0.12899,0.45591
5.7135,0.013062
3.7204,-0.10483
2.1569,0.87827
11.835,-0.21813
0.67663,1.257
0.17597,0.0010046
6.602,0.37428
8.5596,1.0296
1.2009,0.84819
0.22881,-0.041692
3.0205,1.4152
4.5194,0.96259
1.5507,1.1771
4.237,0.5587
3.5627,0.98407
2.6775,0.53573
9.173,-0.14994
0.50807,0.39938
1.6978,-0.22597
6.2846,2.5931
3.0456,0.73171
0.36082,-0.047436
7.5238,3.9974
1.9522,1.6902
0.85227,-0.20489
0.2713,0.44507
3.4078,0.42921
7.1828,3.8414
0.36086,-0.056854
2.6378,-0.51499
1.1776,0.17132
0.41454,-0.12043
0.10408,0.010594
0.074385,0.039249
6.6831,2.2821
5.4402,8.3803
-0.023323,0.30582
5.4968,0.8344
9.0958,-0.12248
1.4339,0.074127
0.68857,0.49912
4.4721,2.1256
4.3767,0.56873
8.1138,1.2386
-0.28338,0.53065
7.0412,6.1084
0.12467,0.070923
8.0805,3.676
1.5439,-0.26732
9.1587,2.3446
5.5515,4.7225
1.025,-0.14908
7.3477,-0.91814
0.074225,0.34798
0.39788,-0.11559
0.30405,1.5053
0.93456,-0.19204
8.3215,1.7943
2.2989,-0.47956
1.1425,-0.22682
5.8582,1.4857
1.392,1.3265
10.916,0.078141
0.31754,0.95253
1.1448,-0.19828
2.6626,1.6124
0.15931,0.016215
8.4364,2.1314
5.0234,-0.11793
6.2081,4.9988
10.411,0.22679
6.5824,1.3419
6.076,2.0218
1.7259,1.032
6.5146,1.9287
6.1853,3.1468
6.1446,1.0976
2.3502,0.93224
3.9439,1.3307
0.82255,0.49818
3.8977,0.14578
7.7261,1.5941
2.9544,0.45584
2.9061,-0.29421
8.7098,4.6559
0.11908,0.029552
6.2683,1.1246
6.9059,0.56294
5.6379,1.7617
7.0528,10.568
5.0927,1.4298
6.2105,2.2283
8.1123,2.0808
3.8418,0.98732
7.8839,5.1803
-0.32204,0.51538
-0.13347,0.44235
4.7262,2.2989
7.5549,3.6397
5.6824,5.9097
2.6386,-0.082063
8.6883,6.641
2.2882,1.3907
9.3426,0.96761
5.0946,0.85088
3.2224,-0.0089976
8.1143,4.6275
5.4935,1.1289
1.8298,0.031111
0.16094,-0.036383
1.321,-0.17565
1.3154,-0.20807
6.5339,0.67263
0.56897,1.3492
0.64894,0.058366
8.7024,6.3519
7.2272,-0.55186
3.4725,-0.65895
8.0163,2.1196
3.2741,0.12657
6.3516,0.43231
0.31974,-0.048481
7.394,0.78199
0.57336,-0.16942
3.7531,-0.1063
7.8568,4.7508
0.36394,-0.092509
0.073849,1.3654
0.47115,2.1457
-0.44193,0.61825
0.64885,-0.066007
3.484,2.8354
5.8165,-0.26969
9.9557,3.618
2.6148,-0.31767
1.9385,-0.096931
2.8889,0.56786
3.4441,0.46299
1.0445,-0.29386
8.3608,12.983
0.12295,0.020762
1.6938,-0.22945
0.40691,-0.046614
1.7247,0.15413
2.4895,-0.20116
4.0612,1.7007
3.5342,1.4741
0.95289,0.71759
1.2095,-0.13369
7.2696,1.5069
8.4366,3.2856
0.25461,-0.051941
7.0358,7.3541
4.1039,-0.65344
10.617,-0.50087
7.218,2.991
1.5853,-0.22641
-0.026736,0.68969
2.8217,1.4296
5.2676,3.0691
0.55458,0.15013
1.9554,2.1206
4.618,0.085064
4.8693,0.43081
0.82825,0.32717
7.1111,2.5318
6.2294,3.752
6.5833,5.3026
7.0436,0.83636
6.6412,0.40505
5.0497,0.38499
3.3489,1.0314
1.1155,0.075063
0.99186,0.20256
0.56911,-0.034178
4.5457,1.0321
0.31591,0.15797
5.2375,0.9218
7.4737,6.6165
0.67481,-0.13775
0.066718,0.037954
0.78133,-0.19814
0.91864,-0.23544
1.4277,0.081314
8.6243,5.6584
2.0399,0.98294
5.8571,2.5678
1.5064,1.9202
2.5009,2.0325
8.1993,2.7788
6.9194,1.2469
7.0555,1.5242
3.4938,1.3619
3.5579,0.88317
1.182,0.41985
0.81394,-0.16581
0.6195,-0.073543
3.3105,-0.21639
6.6581,3.8999
0.16054,0.070971
1.2474,0.83027
4.7189,0.39127
8.9514,2.5366
1.6068,2.9157
1.5939,1.0157
1.6745,-0.11102
7.826,2.3976
11.312,0.23983
6.1123,2.4615
5.9721,2.5595
4.9147,3.0662
5.7856,5.8352
7.2222,4.6409
6.2322,1.2917
0.073551,0.041841
5.0737,-0.21923
7.8111,8.2344
1.5225,0.30851
7.4658,4.4442
6.911,-0.00011931
6.762,4.7798
7.7198,3.0761
6.0996,-0.2657
6.6834,3.9789
8.5494,5.2628
0.59194,-0.10876
4.6336,1.5635
5.8761,0.41982
0.39268,-0.040422
0.11789,0.011999
6.0364,2.1938
1.1943,-0.034299
6.2294,0.65962
0.596,-0.061407
0.65529,-0.059722
5.8005,0.23782
5.5236,1.2206
5.2734,2.5125
8.5699,0.093127
0.13476,0.076661
3.5354,-0.32816
4.2056,-0.32653
0.644,-0.11518
6.6262,3.1144
6.3232,0.079419
1.6073,2.8202
0.68809,0.50572
7.2063,3.5318
3.874,0.173
3.1112,-0.00081362
1.1691,0.97114
2.0981,0.53468
3.2369,-0.37449
2.8386,0.32597
5.3755,1.1771
0.54236,0.55413
6.6213,0.66584
4.7099,0.88543
2.703,-0.33012
2.2154,-0.37334
4.9478,0.38354
6.7391,0.96552
7.5177,11.366
6.513,6.7648
0.40946,-0.11771
6.0233,1.7852
6.2534,1.4554
1.8823,0.54992
7.6383,1.0851
1.5113,-0.030563
0.60711,-0.092602
0.6379,-0.15656
0.0063468,0.55866
6.9385,1.4429
6.3737,2.6385
0.30193,-0.10501
8.9584,5.2805
0.1398,0.061805
0.37089,-0.075661
0.20043,0.60679
8.5481,2.7457
1.6582,-0.33238
