0.59227,-0.013607
0.02667,0.065864
6.7331,7.8744
10.598,7.7839
-0.14818,1.6079
0.98064,7.3349
0.45808,2.1967
-0.040521,0.58817
-0.091182,0.32427
0.55955,-0.068067
10.943,6.4059
1.6262,4.2929
1.6619,6.1903
-0.05041,0.32491
0.27724,1.6736
0.035318,0.072203
2.0988,9.7341
2.3753,8.2158
-0.040455,2.086
0.72588,2.4031
0.71668,3.4862
-0.40809,5.7188
-0.33441,3.4777
3.2984,5.0382
0.33722,1.4543
-0.018006,0.18224
2.421,5.6218
0.30321,0.18873
3.0319,7.7902
0.3746,-0.10784
0.15405,6.0908
-0.10175,0.59194
3.0564,7.2721
0.40586,0.9837
-0.058695,0.23922
1.1258,4.7914
0.26463,-0.076181
-0.37215,2.5847
8.3805,7.7374
0.41636,2.2562
0.38339,5.428
0.05336,0.12748
-0.27714,1.2623
-0.12342,1.5311
0.26324,1.6492
2.3041,0.13273
0.51586,5.3418
0.6679,-0.46502
0.21356,6.7591
-0.20148,1.1996
2.3416,7.1798
0.025421,0.16511
3.6194,7.6988
1.5708,5.6483
-0.3836,1.6785
2.1285,2.2273
8.9193,8.3857
1.2366,7.6112
-0.37034,5.7814
1.3417,3.826
0.40646,2.8504
0.40937,-0.018113
-0.053328,0.37289
2.3902,10.485
4.6168,6.8194
0.67956,4.2431
4.7175,8.8954
0.52492,3.2779
0.58496,5.3226
0.90838,4.3169
0.42028,-0.19003
1.9447,3.7216
5.7229,8.0647
2.0995,9.5522
0.6929,2.0692
0.60843,5.7912
-0.035524,4.1165
-0.21126,3.0363
5.0847,6.9197
3.3119,8.845
0.61509,2.8875
0.84319,-0.14301
-0.098318,6.9124
0.4131,-0.20294
2.6618,6.194
-0.030308,0.22575
0.93234,7.9436
0.083254,0.89561
-0.46264,7.6385
-0.33244,3.0158
-0.36968,5.9515
-0.39135,1.5923
0.24612,0.89205
0.1622,1.7189
0.76447,2.5392
0.047007,0.059162
0.2473,1.9662
0.46022,0.21249
3.2287,10.118
0.70544,9.2808
-0.039025,0.26933
2.9566,2.6727
4.9215,9.0865
0.56925,-0.045515
-0.47756,4.5602
0.184,1.143
0.40046,2.7357
0.062893,0.1176
0.019136,0.12429
1.0987,1.7278
3.2938,3.2643
3.8154,11.693
2.7689,5.7949
1.7931,4.2439
0.82938,5.7514
1.8188,1.7499
1.963,5.8883
0.38941,6.309
-0.33774,1.708
-0.10381,4.0367
5.4714,8.5044
0.40869,1.398
0.32016,0.9448
6.2868,8.6329
8.446,9.4086
-0.18657,0.90112
11.857,8.935
0.30084,4.9264
3.1718,7.0273
-0.20043,1.0267
1.166,2.8807
0.072,2.5398
-0.16091,4.2943
3.3342,5.5149
-0.25959,1.7601
0.085589,4.7609
-0.086267,0.30679
1.945,13.917
-0.012843,0.23294
1.8196,3.1386
0.76144,-0.41932
0.90218,2.2664
-0.40967,5.4798
1.8122,8.1733
1.5223,3.8575
0.20488,0.62265
-0.17007,1.2102
0.011904,0.6201
1.1996,9.4673
0.49483,3.0603
1.2644,1.1442
-0.066861,0.5393
0.68924,2.684
5.8847,9.6278
0.25363,1.3308
-0.33213,3.4543
1.635,7.3878
2.3255,4.1197
0.63103,6.3287
0.62557,3.18
0.35349,1.9257
-0.032243,0.24601
4.6909,5.0968
0.05326,0.22388
-0.19182,0.84245
0.9904,6.9314
0.49247,1.0626
2.6569,9.3536
-0.1022,1.4381
0.98383,0.53058
7.1602,9.0878
0.13019,7.7704
0.26177,0.41242
-0.21553,4.1242
0.52986,0.50361
0.72653,7.0991
0.56082,0.44854
-0.26688,0.84302
-0.022059,0.22327
1.7556,7.7644
1.1447,8.5469
2.3166,6.793
-0.092593,0.68471
-0.0031127,0.35969
0.49438,2.8563
-0.11125,0.63696
-0.039035,2.6579
-0.21814,1.2618
0.37439,6.1857
1.8331,4.2704
1.617,7.6847
1.3748,5.6479
1.103,4.1585
0.5961,4.2412
0.0051763,0.45509
2.1204,8.8211
-0.025062,0.17296
0.42173,3.8372
4.3355,6.8821
-0.50512,9.1068
1.0516,6.5075
-0.073509,0.54346
-0.033908,7.3501
0.2762,4.0533
-0.75177,6.7902
1.0848,0.57254
2.2446,7.8328
1.2743,2.652
0.649,3.0563
0.88657,1.0995
-0.42181,5.479
-0.027707,0.17858
2.7635,10.063
0.27069,1.01
-0.11473,0.68491
0.13684,6.754
-0.13069,0.46478
1.1014,0.88463
2.4043,5.0602
-0.018254,0.18475
0.034766,0.08306
1.5794,7.4833
0.81564,3.3367
2.1917,4.5551
0.21595,1.225
1.9443,0.35361
0.91284,0.66222
5.8521,9.5417
1.0015,3.1394
-0.26674,4.6175
0.26032,0.66349
1.0864,2.2063
0.37288,0.15081
1.8003,4.6434
0.0092342,7.8314
0.031658,2.2805
0.65157,6.7167
-0.11006,0.56519
4.4725,11.03
-0.069808,0.32066
0.67594,2.7883
0.025688,5.2767
1.5951,8.8335
11.002,7.6115
1.163,1.4916
-0.26694,2.3893
1.4128,2.4668
0.36958,6.5721
0.8984,0.063143
-0.22168,1.0016
-0.62463,9.7563
0.015428,0.39507
-0.80006,4.4619
-0.22148,1.0856
0.31802,1.299
6.0676,10.068
-0.18144,4.0251
0.66183,3.4346
-0.22136,1.2662
0.26129,2.5453
0.99728,5.7317
-0.4387,3.9649
8.2226,7.9054
1.2182,6.4072
0.16782,2.1739
-0.075371,0.4585
-0.13351,3.752
5.6599,10.377
2.6505,9.3173
0.76745,3.4719
5.4557,10.584
5.2725,10.502
2.9446,7.2793
-0.72887,4.1319
0.14435,2.8783
3.7463,4.4273
1.8281,3.685
-0.29874,1.5988
2.4406,8.9393
7.6167,11.128
0.0091713,0.60756
1.3499,3.663
0.011421,5.1435
0.23765,4.1132
-0.14016,1.1157
0.13658,6.3622
2.7959,7.8872
-0.51862,2.9672
9.4361,7.4841
-0.30217,5.5633
-0.5625,2.0761
-0.050001,4.1358
1.7757,8.6815
0.0074613,8.412
10.299,7.6303
-0.79223,11.255
0.92511,5.1175
-0.040564,0.59281
0.011294,5.9476
0.77977,4.0931
-0.061333,0.38909
-0.095608,0.89959
0.63475,0.082261
0.30411,3.3425
1.1828,2.6107
1.4862,8.633
1.5492,8.7335
-0.27465,4.5385
-0.070561,0.85503
10.44,9.2051
4.8921,8.0066
0.059286,0.14164
0.12171,4.7897
0.4807,-0.10028
-0.19784,0.83991
2.4088,8.0022
0.992,6.0678
2.3581,6.6909
1.1558,2.5118
0.66726,3.3589
0.37637,4.7578
-0.18325,0.69846
-0.47033,3.572
-0.10912,0.38805
2.0172,6.1244
-0.22804,2.174
0.28311,1.307
-0.022905,0.28718
1.0055,4.0494
3.4094,7.3104
0.04513,0.29738
-0.020671,3.0157
2.1536,1.7358
-0.44777,3.8516
1.4371,2.409
5.2313,9.2389
-0.090981,5.005
13.42,9.2609
2.0531,6.2958
-0.25912,1.3664
-0.024198,2.2419
4.2488,10.138
0.78389,3.2569
0.35491,0.11044
-0.074658,2.6348
-0.31718,2.1493
0.0090962,0.14219
0.80408,2.7206
-0.053928,0.48595
0.62827,1.7542
13.074,9.2644
-0.088076,0.31323
-0.14044,0.8892
3.9318,7.0709
1.0516,4.5433
-0.0025798,0.41118
-0.57074,2.8458
3.3348,4.5338
8.9765,6.9758
4.9886,10.874
3.2722,8.4616
-0.053232,7.8096
7.8418,7.8301
1.4728,4.0324
1.6106,0.86732
0.1741,2.2055
-0.03552,0.27101
-0.097306,0.80821
-0.29752,1.4806
-0.14693,0.43476
11.994,6.63
4.5832,8.8257
0.87121,5.3023
0.8433,3.8203
0.41324,3.022
-0.079837,3.7157
1.5344,3.5841
2.5386,9.0493
-0.85217,12.16
10.293,9.0683
0.55562,2.803
0.5689,0.3148
-0.29168,1.9826
0.079628,5.7119
6.6359,9.1128
0.14663,8.5136
2.6847,8.352
0.19686,0.81214
0.36979,-0.22277
0.42815,1.0094
11.823,8.2431
0.27616,6.5482
1.122,0.02234
1.0343,6.7129
0.26194,2.0017
-0.13089,0.62795
9.2285,6.2239
3.2969,7.2998
5.6462,10.111
0.57815,-0.173
6.3569,9.5156
1.3377,1.542
0.52472,2.3816
1.3784,0.61167
-0.21821,1.7736
0.0072186,0.11284
-0.1707,0.73082
-0.12749,0.59681
-0.12042,0.54453
-0.13178,1.854
0.00575,0.68525
-0.011699,2.4987
4.4434,8.8332
5.3008,8.9112
0.36413,2.131
1.0618,5.0487
1.3356,8.4448
4.5813,8.3498
3.1962,6.6499
-0.18994,3.1414
-0.020281,2.4696
-0.043388,0.25814
0.13487,1.795
1.8877,10.362
0.0020966,0.2238
-0.15007,0.73449
0.42487,-0.25673
0.33649,-0.014392
0.43701,-0.26407
-0.60054,9.6827
-0.16669,2.9725
7.2751,7.6165
-0.023664,0.35212
0.094719,8.9463
2.2169,4.276
-0.89276,4.9844
0.3647,-0.18556
-0.33391,5.7469
0.51046,2.3219
0.2382,0.18
-0.062832,0.28862
-0.079573,0.3173
0.70267,-0.48923
0.97686,4.1467
0.40269,6.4525
-0.26563,1.8456
2.7643,6.008
0.04515,0.084421
-0.37547,1.8305
-0.33999,1.9467
-0.02429,0.3833
-0.19826,2.1851
-0.3139,3.2489
0.084209,0.16938
0.36235,6.4669
0.057228,0.107
-0.11655,3.3954
-0.085813,0.61656
0.62218,2.758
1.9012,4.9794
8.7527,8.0728
0.82417,1.642
6.4808,4.1351
-0.40318,5.9995
0.45092,-0.15933
-0.35246,8.5218
0.3971,-0.074642
-0.068645,0.24616
0.39836,1.3886
-0.12139,0.54671
0.40739,3.9991
0.037205,0.088888
-0.14068,0.74073
-0.052287,0.31338
-0.047336,0.27096
-0.1581,1.0414
0.041971,0.10027
0.15534,2.4702
-1.2797,12.433
0.53407,2.3782
1.0519,1.6632
-0.20124,0.84873
1.55,2.4292
0.46159,0.37648
-0.082884,3.0516
0.64198,0.31486
-0.04908,2.1659
0.83961,2.467
0.11235,5.5888
-0.19469,1.5469
-0.17662,1.5883
-0.081615,0.40785
0.12636,2.2175
0.066919,5.9113
1.1179,7.6878
1.7995,4.3468
0.31668,1.9465
5.5912,8.504
0.041522,0.077637
-0.3486,3.374
0.31633,3.9514
0.34915,2.2474
-0.062043,0.5306
0.45187,6.3597
-0.042217,5.8811
2.9321,6.6584
1.0475,6.5517
0.77231,1.1541
1.3375,3.6911
0.10176,4.6383
-0.22383,4.4667
1.05,3.6396
0.53749,0.81151
0.84193,0.67055
-0.35082,2.4756
-0.12767,0.45402
1.5591,6.556
-0.18411,0.69618
2.2508,8.4872
8.2972,9.0525
4.7788,7.9809
5.5424,6.3088
0.13695,5.8189
0.48984,2.9381
0.60018,1.2905
-0.14829,3.6405
-0.16596,5.6993
0.16948,0.96333
0.3695,-0.11058
1.1136,3.567
0.23952,1.7887
0.21296,0.80453
2.6334,3.9839
-0.062455,0.4742
0.32303,0.84201
4.125,9.9263
-0.02525,0.19265
0.4711,0.12381
1.9794,7.2495
-0.35067,1.9622
-0.17685,1.9927
-0.39659,2.397
0.068044,1.8444
0.32638,0.1548
0.29442,4.4093
-0.46019,3.6175
-0.063296,0.71601
0.27873,4.7448
1.9871,5.7394
0.27856,2.409
0.82211,2.8642
-0.15551,5.8724
0.15968,1.4488
1.7128,0.88478
2.5384,9.7454
0.21134,0.78596
2.9788,4.9174
1.3165,4.202
0.26381,1.6418
-0.026821,0.40879
-0.13702,0.48727
14.709,8.4413
0.93109,3.0854
3.8361,5.4887
-0.24631,3.1619
3.1467,9.0062
-0.64792,5.223
0.78322,0.36554
-0.1284,0.61175
3.3376,9.358
-0.42995,5.2855
1.0368,0.56116
0.0011167,0.14954
5.7388,10.282
2.0204,8.6589
3.3279,9.9374
2.1056,0.10036
0.68969,1.1013
-0.091109,0.4152
-0.12309,2.2632
3.6973,3.8041
-0.14016,3.2388
-0.25904,1.3686
-0.40795,2.0765
-0.2055,1.2379
-0.44913,2.3936
2.8699,8.5866
0.39058,0.13359
-0.23151,1.0804
0.31341,4.5309
-0.1894,0.60972
4.9619,7.955
-0.074143,0.45805
-0.22757,1.1215
0.55849,1.5869
0.28728,5.2547
0.0013675,0.18313
-0.36779,2.1611
1.9555,8.0537
4.0307,-0.15898
0.032078,3.5377
0.9759,4.6182
11.738,6.7526
1.6745,4.9916
3.2599,7.8375
0.11481,0.22427
0.20843,1.1069
4.2386,7.1529
1.7162,4.3929
-0.40422,2.2941
1.2206,1.1687
3.4904,7.0526
1.0248,2.1871
2.0797,6.6045
-0.033144,1.013
0.44914,1.0272
-0.14539,0.68618
-0.2868,1.6973
-0.073828,4.5134
4.3354,8.0358
1.5682,3.2846
0.7609,6.8727
-0.083255,3.0488
0.12826,3.3887
0.022322,0.13162
-0.10528,0.50276
0.68942,4.993
-0.080179,2.4901
3.8527,7.876
0.16921,0.91976
0.043218,0.10325
-0.0029085,2.1808
2.6784,4.9846
2.4057,8.1561
0.17299,1.7703
0.48036,-0.23467
-0.032637,0.22524
0.45667,1.9602
0.51236,-0.23428
1.0522,9.4089
0.53092,2.1825
-0.21748,4.8714
0.038173,2.405
2.0316,4.1057
4.0853,7.7668
0.35652,5.6491
0.34118,0.73293
0.40917,5.2138
0.76478,-0.015116
0.22114,0.25874
-0.23351,1.5567
-0.0937,0.39528
1.3404,0.041048
1.2787,6.5058
0.29354,1.8226
2.5623,7.9545
1.5928,5.7948
3.9794,9.0174
2.7157,7.0068
9.8663,8.8232
-0.021734,1.5047
4.6565,7.6425
3.8044,9.6637
0.45986,-0.11324
0.025224,5.9962
-0.098007,3.8991
0.89094,2.306
-0.19544,12.409
1.2701,0.77101
0.0013793,0.18471
0.39156,6.9462
1.057,9.0323
0.85854,1.3014
-0.041592,0.23808
1.4346,3.2384
0.97975,4.7907
1.1905,1.6853
0.57278,4.4733
1.0007,3.7863
0.54632,2.8358
-0.13217,9.6188
0.40413,0.55256
-0.22454,1.7707
2.6303,6.7208
0.74487,3.2315
-0.047112,0.37633
4.0503,8.0893
1.7084,2.1325
-0.20501,0.88442
0.44972,0.30634
0.44027,3.597
3.8922,7.7239
-0.056629,0.37593
-0.51425,2.7431
0.17539,1.2441
-0.12068,0.42917
0.010912,0.10973
0.039759,0.079974
2.3175,7.1237
8.4705,6.1142
0.30859,-0.0096195
0.85239,5.8102
-0.10456,9.5391
0.07779,1.5083
0.5053,0.74667
2.1546,4.7962
0.58308,4.6205
1.2671,8.5746
0.53498,-0.27162
6.178,7.6873
0.071822,0.13429
3.7271,8.6579
-0.26657,1.6071
2.3864,9.7239
4.7783,6.0545
-0.14833,1.0684
-0.91127,7.666
0.35136,0.094782
-0.11583,0.41192
1.5184,0.39374
-0.19186,0.97141
1.8286,8.8194
-0.47917,2.3891
-0.22655,1.188
1.5118,6.2196
1.3417,1.5251
0.10254,11.458
0.96199,0.37947
-0.19771,1.1917
1.6329,2.8723
0.016702,0.16796
2.1698,8.9555
-0.10842,5.2657
5.0553,6.7604
0.25061,10.936
1.3682,6.9726
2.0533,6.4741
1.0453,1.8611
1.9602,6.9299
3.1876,6.6449
1.1207,6.5013
0.94585,2.5115
1.3513,4.2033
0.50447,0.8874
0.15529,4.0973
1.6251,8.1849
0.46621,3.1225
-0.29082,3.0354
4.7159,9.3674
0.030069,0.1264
1.1483,6.6323
0.58254,7.2744
1.7901,6.0016
10.679,7.9161
1.4537,5.4137
2.2599,6.6277
2.1173,8.6137
1.0045,4.0796
5.2451,8.5244
0.51951,-0.31296
0.44451,-0.11673
2.3302,5.071
3.6893,8.1045
5.9756,6.2507
-0.077288,2.7649
6.7209,9.4395
1.4085,2.4687
0.99615,9.8509
0.86934,5.3876
-0.0023467,3.3812
4.6874,8.7395
1.151,5.8195
0.035232,1.9216
-0.036382,0.16712
-0.17457,1.3778
-0.20728,1.3703
0.69255,6.8892
1.3631,0.66228
0.060251,0.68384
6.4285,9.4409
-0.54192,7.5574
-0.65783,3.6121
2.1569,8.5141
0.13459,3.442
0.4497,6.6862
-0.04828,0.3332
0.80478,7.7971
-0.16978,0.59346
-0.099343,3.9332
4.8095,8.4774
-0.092606,0.37742
1.3782,0.14369
2.1667,0.59845
0.62314,-0.43386
-0.065253,0.67768
2.8671,3.7958
-0.26001,6.0907
3.6716,10.624
-0.31514,2.7285
-0.09381,2.0296
0.5792,3.0591
0.47444,3.6368
-0.29439,1.0818
13.12,9.4045
0.021213,0.13003
-0.228,1.7663
-0.046199,0.42475
0.15915,1.8173
-0.19784,2.6028
1.725,4.3442
1.4951,3.7804
0.72621,1.0348
-0.13238,1.2628
1.536,7.7018
3.3338,9.0127
-0.051892,0.26467
7.436,7.7412
-0.65089,4.2749
-0.48326,11.117
3.0332,7.7204
-0.22523,1.6526
0.69601,0.005431
1.4487,3.0304
3.1064,5.6792
0.15265,0.58929
2.1444,2.1549
0.095613,4.8501
0.44495,5.1307
0.33192,0.88506
2.5703,7.585
3.7989,6.7202
5.3663,7.1648
0.85887,7.4321
0.42272,6.9889
0.39797,5.3191
1.0481,3.5642
0.078076,1.1742
0.20651,1.0507
-0.033312,0.59557
1.0496,4.822
0.16007,0.33921
0.94124,5.541
6.6924,8.1651
-0.13762,0.70146
0.038435,0.071865
-0.19834,0.81029
-0.2357,0.95258
0.08505,1.5022
5.729,9.3247
0.99648,2.1882
2.6021,6.273
1.9413,1.6738
2.0567,2.7228
2.8219,8.739
1.2735,7.3211
1.5531,7.478
1.3799,3.7346
0.89888,3.7764
0.42512,1.262
-0.16564,0.84609
-0.072947,0.64655
-0.21149,3.4635
3.9501,7.1761
0.071958,0.17192
0.84144,1.3484
0.40476,4.971
2.5774,9.5183
2.947,1.8267
1.0284,1.7219
-0.10858,1.7519
2.4344,8.331
0.26589,11.883
2.4972,6.5335
2.5958,6.3912
3.1035,5.3078
5.9006,6.3554
4.6992,7.8039
1.3169,6.6026
0.042371,0.079226
-0.21062,5.3137
8.3261,8.5975
0.31459,1.6127
4.5013,8.0498
0.014323,7.2524
4.8392,7.3269
3.1191,8.2522
-0.25536,6.388
4.03,7.2063
5.3297,9.2268
-0.10854,0.61592
1.5884,4.9376
0.43599,6.1867
-0.039979,0.41012
0.012359,0.12429
2.2254,6.4424
-0.032121,1.2516
0.67872,6.5692
-0.060733,0.62246
-0.058893,0.68475
0.25217,6.0985
1.2435,5.8557
2.5452,5.6576
0.11203,8.9976
0.077633,0.14516
-0.3238,3.6941
-0.32081,4.3975
-0.11494,0.67026
3.1572,7.1046
0.091513,6.6415
2.8498,1.8234
0.51184,0.74661
3.5804,7.7328
0.18281,4.0736
0.0056598,3.2649
0.98256,1.274
0.54404,2.2277
-0.37121,3.3787
0.33489,2.9946
1.1994,5.6981
0.56043,0.596
0.68645,6.98
0.90344,4.9856
-0.32752,2.8205
-0.37215,2.3067
0.39737,5.2108
0.98868,7.1187
11.487,8.441
6.8398,7.1644
-0.11794,0.42397
1.8144,6.4074
1.4814,6.6336
0.55765,2.0034
1.1102,8.0692
-0.027749,1.5845
-0.092202,0.63261
-0.15668,0.66181
0.56446,0.033073
1.4717,7.3502
2.6751,6.8179
-0.10535,0.31174
5.3478,9.6576
0.062664,0.14971
-0.075591,0.38554
0.61293,0.23967
2.7892,9.1033
-0.33201,1.724
0.85349,9.0373
-0.97705,8.4962
1.4658,9.5562
2.1672,3.5529
-0.2157,0.78454
-0.089807,0.36744
0.94187,1.0219
1.3973,2.5428
3.4679,8.5462
-0.92459,5.1361
-0.22476,0.87048
-0.039114,0.23271
-0.29236,1.9232
-0.020864,0.26159
-0.091017,0.41809
5.3945,4.4186
-0.024446,0.30902
-0.042566,0.27435
-0.0055697,2.3828
-0.17142,0.55574
0.066279,2.623
0.55251,0.45446
0.91941,-0.58463
1.8809,5.4937
-0.07875,1.015
0.19163,2.068
3.4533,9.4789
0.22399,7.6637
-0.039173,0.29888
-0.15725,0.85833
0.63632,5.4833
0.76949,-0.19167
-0.3517,8.8964
-0.016334,1.8101
-0.13893,0.49409
2.1355,7.3908
0.16744,0.63315
1.5656,4.5751
-0.098158,0.39141
-0.29339,1.5516
12.176,8.708
4.3029,11.596
0.48906,-0.29111
0.9454,3.4339
-0.023168,0.17677
0.023881,0.64487
0.58327,2.4546
-0.05488,0.41862
-0.045924,0.23275
0.87408,8.265
1.4399,6.5859
1.328,9.7433
1.6334,6.4719
-0.061186,2.6264
-0.15206,0.76154
0.039376,0.079203
0.18615,2.5007
0.40927,0.17592
-0.28011,1.0035
-0.70791,12.9
1.2771,0.7151
-0.068519,0.27322
1.1569,0.59368
3.6015,9.369
8.2444,9.8357
1.6002,8.179
-0.029359,0.23451
2.7507,9.4007
-0.59711,4.5167
-0.41964,4.1635
3.2782,10.597
-0.072277,0.36118
0.20914,5.1866
-0.17599,1.8326
0.42791,2.4218
-0.04733,8.0802
-0.55596,6.5508
-0.062077,0.31021
0.16286,0.6231
3.473,6.9916
1.8495,6.59
0.34083,0.068699
2.426,5.6142
-0.067782,0.388
-0.089421,2.4866
-0.052006,0.5926
0.69589,1.0203
0.32711,4.0885
3.1045,2.6834
-0.050498,0.25235
-0.12411,0.39952
0.57529,4.7079
0.56326,9.0885
0.6831,7.1063
0.066888,0.88159
-0.18603,0.68698
-0.03613,0.66903
-0.14392,1.0723
-0.57795,3.8556
-0.13176,5.5298
0.15474,9.3309
3.7137,8.0802
0.29341,0.6477
6.2682,5.7719
5.77,1.477
-0.1358,0.68162
-0.30477,2.2489
0.012931,4.0865
0.42656,1.2718
-0.11883,1.4858
-0.53768,3.6725
-0.6393,3.7422
0.35335,0.38204
1.1976,3.6979
0.46419,0.0073893
4.6445,10.224
1.2326,4.1317
5.5652,7.7875
1.3152,9.6848
1.2141,5.4339
1.1189,3.426
-0.31486,1.6894
0.037246,0.088986
4.2223,10.196
0.54677,-0.36111
0.19306,4.2666
0.53672,6.432
-0.32368,4.0585
-0.21231,1.9394
0.20644,4.0276
0.13581,4.0915
0.44863,1.1582
-0.077882,0.31056
0.24189,3.1291
2.6269,6.2382
-0.1477,1.0658
-0.43804,1.7545
1.4716,6.3047
0.0044496,0.14901
-0.49202,4.4331
7.1693,6.4349
0.15731,6.7802
-0.20947,2.8475
0.00555,6.4396
0.90709,3.2497
-0.20042,0.86336
-0.64756,3.346
0.03682,0.087968
0.83299,6.5808
-0.53685,3.0832
1.7505,8.7317
1.0249,4.9382
0.034448,7.7006
-0.18676,3.4901
0.90487,3.9532
0.88797,3.2276
0.017855,0.2791
4.6946,7.221
1.2823,3.8323
-0.004706,0.17939
-0.088542,0.84057
-0.12291,1.374
0.89391,4.0598
0.21669,2.5009
0.27683,1.6464
-0.018026,0.18244
0.029889,0.071407
0.6831,6.6958
-0.094382,0.94039
-0.19024,7.4072
-0.02143,0.26075
-0.081287,0.45953
-0.031957,0.22055
0.86945,-0.52274
0.50649,0.30045
0.078057,2.0795
1.9896,3.3876
0.75664,6.8139
0.24674,2.8611
0.1967,2.35
-0.037599,0.44382
-0.22649,1.8029
0.021493,0.50558
0.30547,0.13451
0.022012,0.94064
2.4658,3.5626
0.88702,6.4856
0.27902,3.1275
-0.16326,5.6472
-0.036919,0.70178
3.5937,3.3453
0.6868,3.4655
1.245,2.873
-0.086479,0.39724
1.5944,4.4439
1.2491,4.2304
1.0251,6.4621
1.4986,4.3519
0.25838,0.15057
3.1626,5.8997
12.702,9.2495
0.34167,0.79872
0.26184,6.4086
1.9712,8.7741
1.8484,5.8591
1.5547,3.7075
0.7683,2.962
11.076,7.9336
5.4574,8.9108
0.45732,5.4881
1.9652,6.5714
12.07,9.9152
-0.11917,0.35262
0.19152,2.0945
1.25,2.089
2.2868,5.6088
10.808,9.4206
0.66512,6.6509
-0.20807,1.3522
-0.19841,4.8908
0.015247,0.23832
0.95292,2.8649
2.2649,4.7927
-0.11619,0.41322
0.061736,2.5346
-0.033589,0.25627
0.60682,3.5443
0.070867,6.1309
9.6106,8.7864
1.4824,4.0992
1.1474,7.5229
2.2487,6.3961
0.41349,-0.24613
0.79996,3.1786
0.45596,-0.011462
0.41735,4.401
-0.070251,0.28013
-0.23487,1.1197
-0.25332,2.7382
1.7325,8.6661
2.9886,0.58107
2.4005,0.92017
2.8006,-0.45093
-0.022207,3.1115
-0.0087306,0.33757
-0.031879,0.53795
-0.24902,2.7158
-0.074337,0.53415
-0.18537,1.071
-0.42095,1.8863
0.12867,4.1925
2.1421,6.6452
8.0111,9.5503
2.218,7.485
1.4442,3.6677
-0.35391,6.109
1.8938,9.6311
1.0687,0.7377
-0.016065,0.20143
0.038161,0.43731
-0.051638,6.7055
0.64411,0.7199
0.5422,0.71075
-0.039423,1.6872
0.44826,2.6855
0.54361,8.7121
-0.043535,0.49029
0.46882,1.4268
-0.22875,0.88586
2.8835,8.2757
-0.29015,1.7226
1.9878,5.2207
0.58428,1.9943
2.791,9.7467
5.7265,6.3983
2.0796,5.4771
-0.28489,2.9761
-0.65553,5.0746
4.7921,5.9975
0.26272,6.8984
0.83804,0.25313
0.073679,1.5675
0.2281,1.854
5.5436,8.3844
0.77274,3.6705
-0.30479,6.8989
-0.10767,0.8974
-0.57385,2.385
-0.086747,0.34591
-0.17525,1.15
-0.025315,0.16316
0.58474,6.1196
-0.1016,0.30065
2.1326,4.4801
0.075866,6.3362
-0.077089,3.4929
-0.011963,0.15122
1.74,6.8757
-0.14493,3.3754
0.98248,4.2927
5.1723,6.8234
5.4307,8.7042
1.2641,2.8074
-0.027,0.32852
4.1838,7.551
0.24517,1.3419
0.62391,3.2882
0.012814,2.1759
0.42348,-0.12674
0.57144,2.9487
2.6948,6.6988
0.47819,1.8309
-0.31313,5.8421
1.5527,0.75768
4.4492,9.8808
6.487,8.7218
2.2286,10.259
1.3601,2.0771
-0.28558,1.3998
0.41671,0.20843
7.0738,8.3668
2.1029,2.3874
2.3978,7.2026
2.7615,8.7954
-0.18871,4.8954
0.15078,2.8845
-0.15224,1.2852
0.44557,2.0444
2.3401,8.8846
1.0949,0.61342
-0.28144,3.1066
1.458,4.1055
12.603,8.2411
0.67277,2.4474
-0.098112,7.5618
-0.14647,3.1478
-0.0063858,0.11582
0.8899,6.4988
-0.19366,0.93568
-0.02201,2.0682
-0.021347,0.76617
0.43933,0.26336
10.885,8.6524
-0.0635,0.25981
1.6835,7.036
0.21318,0.68744
0.52604,0.86848
3.6749,10.125
10.411,7.2404
1.0657,4.8031
5.6522,9.5012
0.36415,5.16
0.060837,0.14535
8.0571,10.056
2.9984,8.1544
-0.031691,0.47457
-0.22868,3.243
0.92516,5.6655
0.83562,2.8663
0.82117,6.9185
1.9097,2.5812
-0.31311,2.0154
4.0181,4.0896
1.2718,8.1295
3.4282,8.0223
1.355,1.9168
-0.027777,0.41065
2.2939,4.6047
0.65624,2.8619
-0.1854,1.0487
1.2667,1.9683
0.49888,2.3263
0.052456,0.10551
3.1674,9.7621
0.26957,6.4972
0.30795,0.0063105
2.1835,8.8278
-0.26821,2.8402
6.0995,8.4408
-0.068083,0.47116
2.4867,0.23355
0.070989,5.0406
-0.54307,7.9462
8.1077,9.3725
-0.032407,0.24139
2.1624,6.7457
0.43279,0.01564
0.72508,1.5275
1.5083,5.7796
1.0474,4.2843
-0.30529,1.5976
0.093676,1.003
-0.040432,1.6427
1.5038,2.8066
2.6346,9.4908
0.38098,1.6571
-0.18232,7.7343
0.070693,3.6188
0.41141,3.2882
0.35062,7.332
0.55383,2.2897
-0.096483,0.34312
7.6888,10.211
0.0089864,0.14047
0.38631,1.4499
1.202,8.2419
0.014611,0.22838
0.28618,0.68531
-0.35036,1.2895
-0.057665,0.29411
0.99949,10.379
1.5444,4.6028
-0.091131,1.1368
-0.038026,0.71862
0.96557,5.4071
-0.2808,1.0127
3.9764,6.8444
0.5363,-0.27928
1.3222,4.9596
-0.18306,1.5541
9.5347,8.5788
-0.069791,0.25088
0.45516,8.4549
0.15442,4.9612
3.7043,5.0813
0.066113,0.13516
