-0.10164,0.73891
9.1593,6.6037
5.5561,9.0107
0.36649,0.79745
2.5127,8.1213
0.60681,3.2953
0.034994,0.077898
3.7076,6.607
0.0052135,0.54538
-0.21475,1.2097
0.38709,-0.19358
0.73596,1.2941
-0.0069994,0.1408
0.3638,1.1373
0.8311,3.7468
1.2133,3.696
0.37563,3.0373
-0.17915,0.85956
3.884,4.1617
0.50777,3.4523
1.15,1.6507
6.4692,7.2783
0.88817,3.683
-0.34371,5.5628
6.9932,7.7644
1.1227,1.1723
0.31049,0.11049
2.5159,9.8977
0.15618,2.542
-0.10355,0.36552
-0.14968,0.70805
1.6935,1.1335
0.94485,2.0422
0.043858,3.2053
0.77362,7.0024
0.29033,1.7039
5.3048,7.3491
-0.25973,1.8431
0.40569,0.50219
2.3167,3.6357
6.0583,10.26
0.03812,5.0681
0.16073,3.7925
-0.42807,2.3413
-0.081153,0.32798
1.7234,6.1232
-0.30569,3.4734
1.8023,3.2377
0.58314,0.89317
0.31751,0.18775
7.5597,8.7732
-0.15455,0.55015
0.81629,1.7246
1.809,2.4469
-0.17146,1.8554
1.4721,8.025
3.2411,11.786
1.2085,4.7842
-0.055234,0.28035
2.2102,7.3184
3.8583,5.2114
-0.066302,5.0812
0.1833,2.605
0.018428,0.24783
5.1641,9.1026
1.1855,9.6566
0.23071,1.6159
-0.08844,0.37168
5.8714,9.6475
0.21979,6.7528
1.2891,1.7702
-0.12162,0.87243
2.9412,10.319
-0.25061,3.7431
1.4083,0.9628
1.8308,6.7797
5.3668,9.2287
-0.092104,9.6192
0.068371,1.9158
0.45036,-0.32249
0.083409,5.0634
-0.0062889,1.9681
2.99,6.2012
8.2836,9.996
-0.32443,1.8809
-0.56969,5.7032
0.074418,0.12987
0.30896,6.0496
-0.0030782,1.5237
1.1141,4.4068
-0.042032,0.29377
2.4315,9.8142
5.4716,9.293
4.5284,5.1248
0.76586,7.7168
0.028401,0.38495
0.56443,2.3416
1.568,4.4064
9.2237,8.292
1.5243,-0.77313
6.3437,9.9402
-0.071581,5.209
-0.37806,3.1591
1.5081,5.9981
0.060153,2.4507
0.20939,0.80377
-0.21895,1.2432
2.3353,4.6313
0.37737,3.7336
-0.088546,0.31255
-0.11081,2.7423
-0.092192,0.29404
-0.026709,0.18668
-0.19753,1.6078
-0.18192,1.1906
-0.03816,0.24876
0.57938,4.3155
2.3388,4.4876
-0.18899,1.8781
-0.23486,0.88972
1.9305,4.0742
-0.054057,0.84789
-0.13126,0.46333
-0.27956,5.4103
6.277,10.188
0.43631,8.6501
0.21458,0.77833
-0.067565,0.88721
0.75669,3.7649
0.57896,1.7751
0.060918,3.0351
0.87842,2.9654
0.23142,8.3064
1.1542,-0.086896
-0.11805,1.3632
-0.080813,1.4998
-0.13649,0.39968
3.8356,9.2668
2.0214,3.0316
-0.60214,3.4955
1.6241,5.2386
2.1916,2.1497
0.041586,0.078047
-0.082335,0.29377
1.1409,1.8634
0.2563,2.3534
-0.21668,1.2425
-0.2198,1.1257
-0.1608,1.2768
0.49662,0.075928
5.2413,5.0439
0.667,1.7171
0.30468,1.3307
0.13368,3.3909
2.2857,2.5801
3.4387,7.0822
-0.035397,0.28906
-0.13287,0.46901
-0.27638,2.1838
0.022343,0.37115
0.96809,0.28678
0.35367,-0.18284
2.8453,3.3269
0.38373,-0.067801
-0.39814,6.7953
-0.50419,3.3004
0.91999,8.4364
0.017716,0.46732
0.86981,1.8146
0.03721,0.13152
0.038097,0.084806
-0.050932,0.37177
1.42,8.1331
4.6366,2.8752
0.88377,9.5688
1.2774,6.1443
0.88362,2.7802
-0.20582,0.90236
-0.090686,1.11
1.7697,2.2675
13.104,7.1336
-0.042579,1.0263
0.50891,0.11083
4.7332,7.9656
-0.0048403,0.30929
1.2817,5.4969
4.2003,8.2285
3.6968,8.731
3.061,8.4623
11.122,8.7109
0.82861,7.2528
0.40696,0.87043
-0.19032,1.5887
0.76601,3.2557
-0.25148,1.3064
2.4139,2.1561
0.1816,3.3682
-0.046283,0.23137
2.0164,4.941
-0.067365,3.0037
-0.73961,7.3298
0.10354,2.0862
1.2426,3.7864
0.049101,0.69011
3.5418,4.9567
0.64076,-0.03873
2.3039,8.2976
-0.62525,3.5595
0.40599,0.46131
-0.65383,5.7738
0.95022,0.72926
-0.45745,4.0391
-0.021313,0.38704
0.23839,0.88357
1.156,3.5214
-0.22055,5.9642
0.038967,0.068001
2.9826,6.355
10.16,4.8886
-0.29868,1.3422
-0.10892,0.83201
12.839,8.8521
9.9352,8.8951
0.016428,0.22094
10.52,8.5107
-0.71553,5.168
-0.080201,0.32532
0.14285,4.9847
-0.040562,0.30776
1.0308,4.2699
-0.029313,0.22803
1.5553,4.389
0.30686,2.7511
9.3867,7.2481
-0.2358,1.5611
0.027434,2.4014
0.06938,0.15444
3.3881,9.6502
1.1492,4.9752
0.027358,0.16185
4.9881,10.441
2.1764,5.7216
1.2104,4.6709
5.0086,8.8884
-0.10395,0.92324
2.0536,9.3056
-0.11898,0.42352
2.4416,8.0983
0.056951,2.7663
0.052929,0.23421
0.36746,1.8803
-0.11893,0.57705
0.17034,3.4944
6.1705,2.6814
1.4938,4.8074
0.45687,-0.15548
10.31,8.9097
-0.17918,0.78314
-0.075325,0.31657
-0.030778,0.3329
-0.19088,1.1861
-0.050572,0.53414
0.42063,-0.23141
0.039564,2.1327
0.43811,-0.23074
0.29877,0.26959
2.5078,8.5112
3.057,6.3656
1.2465,-0.56671
0.059928,0.33573
5.3005,8.6224
0.010974,0.48237
-0.021352,0.28338
0.055622,0.065127
-0.2009,0.7848
0.041009,0.071564
0.032313,0.17451
-0.15769,0.60679
0.035561,0.062057
7.816,7.8969
9.9026,8.8455
4.7113,7.9404
-0.32004,3.0693
-0.012876,0.17261
-0.10434,0.37227
0.048272,0.10745
-0.57819,6.0608
4.5471,4.5178
-0.63674,6.7132
2.2528,1.4398
-0.17221,4.0428
3.862,10.09
3.2719,6.0797
3.9764,4.2045
5.2092,7.931
3.3807,6.6997
2.0978,7.6197
2.4647,9.6078
0.50292,3.2475
0.0051507,0.29129
-0.34461,1.8001
6.9416,9.3067
-0.14373,0.94594
1.907,2.371
-0.043725,0.3056
1.0279,1.2369
12.439,7.4199
0.38818,0.4812
8.8683,7.8575
-0.097922,0.39888
6.4795,10.358
-0.067511,0.2383
0.3987,0.31758
0.036744,0.06412
-0.11164,0.39407
3.1379,5.8762
-0.10141,0.55518
-0.38913,2.2906
0.31897,4.6634
0.012602,0.35397
0.43065,3.5706
0.50491,0.99668
0.060472,0.33792
7.0544,6.3716
4.2437,7.6473
-0.079304,0.37522
0.017514,0.60072
0.24995,0.87127
-0.47923,2.517
0.16707,4.7815
-0.79884,4.0772
0.25398,3.9333
-0.1978,7.1837
1.8897,7.2537
3.0017,7.4372
3.8061,8.0995
2.4264,6.9143
0.87819,-0.31575
2.8031,1.8628
-0.76643,7.7715
1.4296,5.3724
0.60059,4.4427
0.48233,-0.18036
2.7153,5.3303
1.2726,6.2481
3.1962,8.8132
2.3057,4.7832
0.60675,2.5038
0.47072,0.27824
-0.1307,1.7109
-0.15192,1.3904
0.83434,5.2813
0.15859,1.376
-0.24067,1.3289
-0.16758,2.7248
1.7421,6.8287
0.54053,7.5469
2.1807,8.6697
3.9436,8.7831
0.04193,0.22645
0.032393,2.5297
4.6757,8.8407
-0.18848,0.95583
0.95672,5.3652
-0.089719,0.81696
-0.022949,0.24149
-0.10724,1.3833
-0.38194,2.9045
-0.16967,1.4391
4.2298,6.1455
0.39182,4.2962
-0.042669,4.9727
4.4748,6.1507
7.2485,8.6373
-0.66745,4.9982
1.4901,8.6126
0.24508,2.4508
-0.097193,4.0419
0.3696,3.4993
5.7316,6.7061
2.2309,4.9354
3.8149,4.2834
-0.071734,0.90323
0.37507,0.39776
-0.34469,2.9347
11.294,6.4529
2.1071,7.8501
4.1267,5.8157
1.5524,0.96339
6.2917,4.3175
0.56123,-0.1111
3.8568,8.2867
1.9137,-0.32603
6.1001,7.1442
0.75947,2.65
2.0219,0.17889
1.0653,2.2594
3.4956,8.2941
4.377,8.204
0.25694,6.658
0.58111,4.713
1.1417,0.339
0.75836,2.6693
-0.20736,3.0943
-0.35789,4.2116
1.7708,9.3741
1.6404,5.0753
0.34712,1.3694
6.7931,9.7516
0.80646,4.4282
0.43345,1.3789
2.9474,10.262
0.91009,2.5138
4.3518,4.0091
0.84585,3.9652
0.098141,0.55326
2.2248,2.2255
-0.11995,1.1379
6.3866,9.8367
1.0344,2.3119
0.075676,1.1277
1.9091,5.0401
-0.11683,4.6241
0.37903,1.8362
0.25354,0.559
1.3779,5.1062
0.40649,3.4626
-0.11426,1.8813
-0.1711,0.50103
0.34343,1.2423
1.0907,5.2741
0.88746,0.42936
1.1725,4.8137
0.26648,3.262
0.020334,2.075
0.36295,0.36013
0.47429,9.5096
0.0059682,0.45992
2.5999,1.4749
1.1957,2.1833
2.2705,3.5146
0.09209,2.0342
-0.077144,1.3413
7.0666,9.815
0.57577,5.1677
1.4671,4.8013
-0.073334,2.8369
0.5372,4.1774
2.6369,7.3201
0.66067,0.6439
0.81311,1.73
0.13931,1.3106
-0.032877,0.24944
1.7548,2.9754
2.2524,7.7632
2.2418,6.3655
3.4979,7.4123
-0.13515,6.4639
2.1676,4.0933
1.8933,6.3524
0.046394,0.44768
6.0534,7.4547
3.891,7.5737
-0.20813,9.1113
1.2969,5.786
1.4328,6.7458
7.348,6.157
10.331,6.6263
0.72884,1.7388
2.0234,2.9286
0.020054,0.3519
-0.12199,5.0115
-0.20286,2.9934
-0.14121,0.71597
5.8531,8.1459
4.0999,9.4233
0.49162,0.062444
-0.066227,0.33615
0.76255,0.59677
1.2065,10.29
0.25304,0.54782
0.31693,0.30361
-0.12926,3.9732
0.4765,-0.018506
-0.52,2.7156
0.57737,-0.21535
0.95049,0.36753
1.0863,4.9412
-0.089098,0.43902
0.076483,1.5093
3.1086,7.5353
0.95602,8.3027
11.425,8.3044
6.1839,9.7381
0.68022,0.42044
1.1616,1.4124
1.745,5.5599
7.8984,9.3771
0.002929,3.7079
-0.54457,4.3164
2.6676,8.7391
0.75909,4.4878
0.038653,0.086043
0.50112,-0.26392
-0.39551,1.5645
0.1029,2.3827
6.8729,7.8853
10.197,6.7069
-0.043906,0.28125
-0.034983,0.27214
1.8908,2.1976
1.1721,-0.4878
2.1895,2.9324
-0.23181,1.3588
4.0238,9.6272
0.94713,-0.0017159
-0.37977,2.8516
0.43138,-0.21457
-0.060864,0.48571
-0.76121,7.2754
-0.099187,0.55349
-0.10146,0.40252
-0.12378,0.54609
1.234,10.31
-0.085364,0.33866
2.9238,9.0716
0.70502,1.0422
-0.11312,4.5274
-0.26771,6.9914
-0.051524,0.32373
0.5375,4.309
1.654,2.65
1.5183,8.2696
-0.058479,0.29683
6.2505,6.2743
0.38292,0.065698
2.0202,2.3956
5.2048,9.2417
0.49339,5.2555
3.0317,6.3335
0.68819,5.6771
1.0011,5.1703
-0.12731,2.8619
0.83919,3.0778
0.7904,3.0225
0.45971,7.1572
3.0092,4.8012
0.92356,7.3182
-0.072703,0.25662
3.4036,9.4685
1.5169,1.0653
-0.034409,0.39374
0.10875,1.3091
5.4905,8.787
-0.13669,4.6889
0.65655,0.48088
-0.74378,12.17
0.16559,4.7496
0.65846,4.4338
2.8841,8.888
0.35117,0.64637
5.0372,7.1761
-0.049673,0.37885
0.53056,0.26023
1.0948,1.4882
3.68,5.3926
0.97628,2.1198
1.9004,3.6184
3.1696,1.3332
-0.0054325,3.5725
0.43033,-0.30212
3.9314,5.7879
-0.31401,2.3526
0.1194,0.87067
-0.16562,1.3182
2.8572,0.82842
1.0351,1.1271
0.87023,7.1623
0.90843,-0.22721
3.2534,7.4764
0.60234,7.1112
-0.07294,1.5189
0.31465,1.1599
0.138,9.4828
-0.015358,0.2059
3.4812,6.0364
0.4391,-0.22718
3.0543,6.6804
1.3502,4.6119
-0.022675,0.33975
1.693,1.9787
1.5098,3.389
-1.0416,10.565
14.396,8.2421
12.393,6.8824
-0.15865,0.63174
12.911,6.6993
-0.10519,0.8505
-0.52401,6.6731
-0.14695,0.67591
1.4529,4.8862
0.081933,0.3295
8.5788,0.92576
2.9051,5.6704
1.6894,5.1797
0.46571,2.8168
0.75691,2.0887
0.41903,1.3056
-0.089677,0.31654
-0.056886,0.20297
0.39784,0.87614
9.1372,7.2918
0.22148,1.9394
0.37493,0.29356
-0.10574,0.93167
2.8957,4.1842
0.5484,3.1479
0.067771,2.4001
2.8242,10.038
2.2138,9.9794
-0.50733,7.7792
1.6187,1.4974
0.34011,0.20229
0.69037,0.89123
-0.074885,0.37435
1.0277,1.5622
1.2891,2.3363
0.87427,1.8011
0.44033,1.0782
0.086117,4.2265
0.54104,2.3177
0.00073448,0.59446
0.52014,-0.36516
-0.15882,0.71018
0.73488,4.1415
3.4905,7.7756
0.2298,1.1096
4.6045,7.5938
0.067994,0.11865
-0.10694,1.0565
-0.13715,0.91646
3.0931,6.5692
2.9721,7.4439
-0.065106,0.32547
0.3838,3.1963
3.4673,7.8585
3.1899,5.9192
-0.052968,0.58148
-0.34753,4.1228
7.6581,8.7784
3.3777,5.7535
0.36029,0.22746
0.48054,4.1539
-0.36145,11.865
0.25658,0.49235
6.9674,4.9811
13.834,7.9799
-0.34239,6.1184
2.134,2.9794
0.17209,-0.12323
0.32631,1.5005
6.3274,9.0827
1.3567,-0.81859
0.78154,9.2976
2.19,4.885
1.5186,6.196
0.44952,-0.23239
1.2729,2.8991
0.013235,1.7114
0.32128,0.61278
0.42465,8.285
0.60362,0.52112
0.40115,2.743
5.0174,7.4499
0.028865,3.2903
1.861,2.3872
-0.44165,7.8086
-0.035289,0.24664
0.26649,1.2248
0.61024,2.1572
0.41636,3.8319
1.844,-0.0033942
0.42139,0.57993
0.78407,6.3606
0.86945,4.3285
2.0507,8.601
0.96305,10.314
0.26505,2.295
1.7494,1.3198
1.8486,3.867
0.20979,1.5779
0.58907,-0.12705
-0.09022,0.36751
3.0499,5.5831
0.76262,7.0611
1.8401,5.3737
-0.034674,4.5743
-0.03464,0.26947
-0.05095,0.39635
2.7012,5.9456
1.33,1.4138
-0.064052,0.29383
0.012551,0.16879
-0.06406,6.0749
0.7273,-0.32694
7.4478,8.8011
1.8419,5.8218
6.0652,9.3441
0.14501,0.69883
0.125,0.7375
2.1877,5.7023
0.43699,0.50427
0.43057,4.6491
1.1687,6.0923
-0.11876,1.3686
0.49391,5.7551
5.0002,10.084
-0.16255,0.93422
1.4074,3.5765
0.75748,2.2739
-0.39955,2.2982
8.523,9.2511
0.33543,4.2956
0.91225,2.5683
4.3173,5.3917
0.14464,1.8177
0.42777,0.13971
1.4466,4.2862
-0.033027,7.7143
-0.11963,0.59416
0.56443,6.2752
1.3332,0.86933
0.66505,5.145
6.3987,4.0927
0.79977,4.5092
1.5625,3.7337
-0.10935,0.615
1.3007,7.7337
5.8865,9.2316
0.96494,3.7263
-0.146,5.1748
1.5461,5.9638
0.83656,2.6648
10.307,7.7759
-0.39566,2.7549
-0.13758,4.238
-0.06509,0.32539
-0.075423,8.7072
1.0947,3.6129
-0.041763,0.42078
1.1734,7.8304
0.64803,6.658
-0.25659,2.0488
5.9442,5.3852
0.29418,0.88588
0.57285,3.2222
0.16061,8.5884
0.75863,5.4175
0.0053299,1.8124
1.2541,5.4458
9.0801,7.3605
2.0042,2.8381
7.9738,7.2614
-0.049045,2.0877
0.0065545,0.36376
1.8737,4.3039
-0.73635,5.4525
7.7956,6.567
12.918,7.999
5.6708,8.6968
3.4442,-1.5164
1.0631,0.31997
-0.13021,0.85346
0.73247,5.4949
-0.083155,0.46711
-0.15156,0.70732
-0.053117,0.43366
0.45215,-0.07215
1.1211,1.6475
-0.53592,8.3133
0.19246,2.1504
-0.074475,2.3838
5.1824,5.9658
1.5928,3.3226
0.21424,3.54
3.7894,5.1827
-0.36222,2.2189
0.53922,2.5248
0.55007,0.1854
0.051911,0.090589
-0.2304,0.82373
8.3594,5.3422
3.8328,8.3799
-0.062505,0.555
0.56121,1.5279
-0.14427,0.75341
0.30704,1.3976
6.2019,9.7744
0.0053101,7.7486
1.2038,4.1774
4.9064,10.421
6.0164,10.577
0.53235,8.2015
-0.027824,3.3949
0.99302,3.9027
-0.006308,0.12689
6.6357,8.7606
1.7885,4.1893
8.4878,4.9762
0.085958,5.204
1.0983,1.8469
0.050321,0.11202
0.40882,-0.029329
6.0196,4.1799
1.9344,3.6884
0.80139,9.8861
4.9556,8.6375
0.49791,-0.16463
0.82555,4.2046
-0.052963,0.30514
0.23944,0.80324
-0.082249,0.83929
0.34404,0.63193
7.8515,8.8105
-0.063386,0.26639
-0.12605,0.80773
0.36406,0.65641
-0.26907,4.2737
0.75821,5.2478
0.31769,0.78845
0.039289,0.068562
9.4763,5.3716
2.7287,1.3251
0.017718,0.23829
-0.04116,0.7205
8.2678,7.9903
7.479,9.2602
0.11215,2.7567
3.9882,7.6454
11.376,5.4363
4.9232,8.7688
0.04385,0.097612
-0.43003,3.1904
0.035643,0.21087
1.7435,9.5028
-0.082502,0.64434
1.018,7.0364
0.97824,-0.22101
0.98832,3.6575
0.58023,2.3113
0.0014212,7.5387
0.77038,5.0252
1.0692,5.14
1.1586,5.4791
-0.037282,0.28286
0.81826,5.5052
6.4166,9.8789
0.27025,5.2992
-0.012798,2.2653
0.76055,1.3255
-0.0059361,0.34161
3.506,7.6158
1.4587,3.0516
0.001378,3.0178
0.030814,3.255
0.37242,6.1381
-0.024217,0.65301
0.17792,6.1053
-0.088619,2.4139
-0.11274,0.35957
0.074274,0.16534
-0.072218,0.29294
0.043226,0.096224
5.1604,9.1165
-0.40122,4.8007
0.75976,-0.30977
-0.26093,1.4366
-0.22099,1.3276
2.1252,0.94197
0.25022,1.2108
4.6305,8.4309
2.3331,0.20125
0.49127,0.17713
-0.14767,2.601
0.43307,0.8996
-0.15823,1.6768
-0.10992,3.1937
0.65875,4.2239
0.62169,1.5278
0.35499,0.35836
-0.1593,1.1906
0.64918,3.0597
-0.23579,1.3832
0.3125,2.4299
0.21617,0.5821
1.8695,4.0162
1.8909,1.296
0.45532,-0.22648
-0.16639,1.098
0.1019,1.3311
0.39069,0.13196
0.76326,5.3952
3.1798,8.0224
0.57177,8.8891
8.2737,9.9875
0.82653,1.2517
0.48529,0.83246
1.5731,4.5045
-0.083423,0.3827
-0.53081,6.0472
1.5487,0.53393
0.32991,5.6399
5.1264,8.4301
3.7074,11.551
-0.089067,0.36282
-0.10425,2.5556
-0.07735,0.31261
1.4364,3.4963
0.53004,7.7697
0.18484,2.1676
-0.29101,1.2802
-0.083398,1.6751
-0.077876,4.5735
-0.027923,4.1773
-0.10955,0.39087
-0.055016,0.22411
0.2452,6.2961
0.5233,0.25965
6.394,8.4049
-0.18356,7.6588
0.47958,0.7711
0.10722,0.75929
0.34053,2.6091
0.081818,2.8198
0.32929,0.031586
1.1686,5.8509
-0.41243,6.6562
4.3334,-2.3579
-0.16532,1.5764
0.19679,4.0796
-0.12284,0.59027
-0.52579,2.776
-0.21083,0.87846
0.17017,3.8867
1.323,3.8368
0.013493,2.5369
-0.67718,7.4571
-0.06069,0.52872
-0.24754,1.3199
9.9921,7.6266
-0.070454,0.97442
6.4764,9.6942
0.34235,5.0112
0.78422,1.3247
0.76516,5.1766
0.55881,-0.37403
1.7781,5.2112
0.92189,3.843
-0.16984,1.1681
2.7417,5.7601
-0.82931,11.753
0.16748,2.3487
3.6929,9.305
1.4921,6.7953
0.8561,0.83272
2.676,-1.1161
0.017194,1.8476
0.49923,0.7632
0.42387,0.16199
2.6041,5.1399
0.065788,2.4669
1.0249,2.298
1.6015,2.5292
6.9209,7.9468
-0.07399,0.45944
0.25208,0.24705
-0.023425,0.17773
-0.18722,1.0137
0.23568,2.2295
-0.078666,0.56812
0.51029,2.2422
0.86621,0.9218
0.55197,-0.079901
-0.016979,0.47609
0.45152,4.5561
1.1307,2.6598
0.16114,1.346
3.2799,6.9616
0.014399,0.19365
0.25797,1.7867
1.3305,3.3783
2.3067,6.3441
0.10991,2.4439
-0.10367,5.9796
0.69663,0.41149
2.6468,9.6182
0.38269,0.45173
0.62447,1.0801
3.5757,11.045
2.0848,5.2967
-0.054334,1.9205
0.2193,2.7016
3.2764,5.0117
0.91624,8.0871
-0.24382,1.5273
3.799,9.3819
1.1706,2.703
0.48711,-0.1534
0.89052,2.0347
0.80668,4.7297
3.348,9.5173
-0.18867,2.1738
4.1267,6.0679
0.16976,8.822
5.3294,8.1247
1.8778,6.0657
0.70304,3.6274
-0.16413,2.9147
-0.040289,0.63537
2.5536,9.9261
0.19727,0.67118
0.33848,0.9636
0.00526,0.13555
0.31152,1.1235
-0.94479,11.314
0.034457,2.5907
-0.57614,2.7863
4.9403,10.121
-0.36701,12.381
0.12597,0.22962
-0.91527,5.5154
5.2146,7.1563
0.085133,1.9203
1.6929,7.2711
-0.033006,5.7267
0.29602,-0.089955
0.62874,4.5049
0.9369,0.80922
-0.050382,3.0173
4.8677,11.169
0.88501,0.72891
0.67189,4.5291
-0.052911,0.30484
-0.11927,0.6975
0.68155,7.4734
1.3323,7.1664
1.7212,8.6813
-0.38942,4.7875
0.042805,0.095286
0.06144,0.13677
0.55306,4.6719
1.3193,8.207
12.261,8.5965
-0.18641,0.92358
-0.10053,2.8254
5.0134,8.1244
1.6001,5.4939
1.8051,9.8493
0.095864,2.1792
0.32007,2.2749
0.76313,1.8136
0.051501,0.11464
0.68778,6.6592
-0.23842,4.0783
0.21065,4.569
-0.069056,1.2596
-0.071907,4.7551
-0.015235,5.3963
0.17508,8.7748
8.4059,9.3096
-0.11644,0.41099
-0.28892,1.6376
1.6294,3.2304
-0.093437,0.37069
0.67916,0.29135
1.545,0.65651
0.1457,2.8227
0.16313,2.1749
0.91061,8.0906
1.5269,3.1264
0.511,-0.35875
0.40051,6.4939
0.075625,5.1904
-0.075648,0.69243
0.67029,5.7348
-0.099637,0.31779
-0.039539,4.3777
0.55183,9.0267
1.2124,10.273
2.9841,3.9943
0.98204,6.7913
0.29287,0.87421
4.01,8.7126
-0.064117,0.4965
0.89255,2.6081
-0.49611,1.9993
0.035617,1.4212
0.37804,-0.23035
1.3061,2.8498
1.339,-0.21821
0.7007,1.7215
-0.12491,0.67582
0.28246,4.6558
0.68079,5.7607
0.82131,6.0638
0.94742,4.9871
2.3095,0.57232
0.045628,0.079624
0.49751,7.6138
7.2153,8.1413
1.1966,1.9167
6.8773,7.361
0.87959,0.35945
-0.17193,1.3255
9.4999,7.1535
3.2821,11.293
0.71953,4.7264
-0.0093234,1.8688
0.52163,3.3707
0.32764,0.80111
1.7569,6.5166
-0.37115,2.5679
3.6214,8.1778
0.14137,1.4052
9.926,7.8354
0.38403,3.5833
1.3321,1.1148
0.28326,3.3568
1.4439,1.6076
-0.080502,9.0909
0.24925,4.9646
-0.039495,0.30814
2.6943,8.4744
0.8226,1.8115
-0.20834,1.708
0.17841,0.95825
0.42872,-0.25612
-0.14349,0.78937
-0.083757,0.33975
0.29246,0.38494
0.49393,-0.073262
-0.040823,0.28532
1.128,1.5849
5.8114,9.2242
2.823,8.4316
-0.026495,4.6149
-0.12191,0.43032
-0.22018,1.3493
1.4168,0.11202
0.97178,1.761
0.038721,0.073864
0.45123,3.1736
0.65882,2.87
0.61098,2.6586
2.1378,5.7431
-0.03848,0.2465
-0.20181,1.3224
1.2027,3.8764
-0.040946,0.31853
-0.43101,3.3258
3.0095,11.367
0.092027,8.5156
-0.036611,0.23866
-0.054151,0.21965
0.24544,0.36885
3.2018,8.5094
0.016929,6.8553
0.074296,0.24646
0.3973,0.048102
0.7804,6.7273
6.4067,7.6208
0.39342,-0.023584
-0.12723,0.65279
-0.27177,1.1036
0.065053,0.14481
2.6974,2.9173
0.051615,0.090072
-0.031858,0.22266
3.6385,9.7368
1.2141,2.0873
3.7113,3.57
1.3652,6.35
0.8927,4.907
-0.042268,0.29542
-0.012815,0.42613
8.3618,9.2386
5.3479,0.92215
0.19219,1.0672
0.41493,0.25191
-0.36909,1.6103
-0.046163,0.23077
2.2038,3.5526
0.70991,1.5633
-0.1502,0.66784
6.4733,9.9564
-0.39344,2.4335
0.32692,3.5946
0.60141,3.1353
0.10164,6.3948
1.6954,0.54553
14.161,7.8487
0.69739,4.4011
3.3352,5.0783
0.18068,1.1714
-0.040279,3.4719
0.10297,1.046
0.63552,4.2005
1.6047,7.4796
1.9871,6.1295
1.2953,-0.84989
0.1424,1.9939
3.8491,8.5517
0.23342,2.7211
0.7715,3.5989
-0.31389,1.7712
1.3913,2.6199
0.49002,0.63245
-0.066287,0.26298
-0.047026,0.71098
-0.029855,0.33439
0.0035858,0.23535
-0.45872,3.5513
-0.039732,0.44663
0.11445,5.2309
0.58786,7.347
0.38206,2.9497
-0.11231,0.39977
5.1061,10.325
-0.5342,6.2954
2.2542,3.6683
2.2282,8.8132
2.3062,6.3314
0.94273,0.65212
0.046466,0.21452
7.6009,3.2144
0.54963,0.22518
0.028824,1.5083
-0.028521,0.30012
0.0033492,0.34836
-0.066016,0.27744
13.384,10.114
0.069504,0.12129
-0.042013,0.32682
-0.11317,0.45738
-0.23143,1.707
2.2661,7.2916
1.485,6.8038
0.50593,9.7765
0.38779,4.7212
0.60759,3.1894
-0.17657,3.3065
0.87037,1.7079
0.38398,5.6353
-0.02405,0.58666
-0.038165,3.7733
0.42032,0.99904
1.2581,2.082
-0.063633,2.6143
0.72496,7.5732
0.4209,1.6619
-0.049799,0.44823
2.8079,5.0688
14.114,9.1601
1.8139,1.7297
0.89186,6.5925
6.2823,8.5102
0.15152,6.2672
3.8573,7.5366
-0.50267,3.1814
1.3856,2.5408
2.1525,2.6718
0.28154,1.6642
0.94008,3.1831
2.7208,8.3072
0.3116,5.5492
-0.026568,0.20158
0.27159,3.7381
0.044887,0.09992
0.99639,4.6479
1.0568,4.8608
-0.049914,0.25335
2.3896,5.273
-0.027348,4.2519
0.030289,1.7111
1.0728,7.9563
0.38319,2.0943
0.49453,5.2292
2.9265,6.0765
2.2147,9.1683
-0.15132,6.6256
1.201,2.2161
1.9245,6.6214
0.0078453,0.20217
2.4422,3.1188
6.5108,8.0108
0.85633,0.42078
0.71314,1.0428
0.69439,6.6379
0.068376,4.9563
1.492,5.8784
-0.049358,0.34497
0.54427,1.4528
0.97279,2.0839
4.3049,6.3814
-0.153,3.8294
0.57916,3.8299
0.81749,0.94353
2.9596,10.217
-0.17596,0.66752
0.5741,0.67113
-0.20412,0.76145
-0.005335,0.43244
-0.16443,4.997
0.43569,2.0712
4.6056,8.4481
-0.20841,0.94931
0.66649,2.6512
-0.026161,1.2812
-0.08649,0.59362
0.89356,0.011762
0.28117,7.154
2.5763,4.4367
-0.035652,0.2705
0.3547,1.7798
2.631,7.9976
-0.1123,1.4338
0.67608,4.2898
1.1353,7.6475
0.5554,-0.38826
0.42351,2.2122
-0.08773,0.48538
0.63467,3.2152
-0.0247,3.9828
0.12815,1.4168
-0.15511,1.012
0.37319,-0.1134
-0.059537,0.30219
-0.49796,2.5237
1.3753,2.2568
3.1359,6.1768
2.5767,4.0951
0.28208,5.6405
0.90521,4.3282
-0.10593,0.37708
0.32409,0.80932
3.8469,7.8989
0.49871,5.662
0.94031,2.896
-0.27847,2.0391
4.5689,5.9091
6.6271,8.6157
-0.44749,4.9033
10.784,6.8632
0.57968,5.4866
1.3939,4.785
2.798,9.1127
-0.11043,12.915
1.4956,3.596
0.33776,0.15279
2.7839,4.5904
1.2127,1.377
3.2265,8.8809
-0.19995,1.2975
-0.69151,5.9485
-0.16561,1.0549
0.066526,1.2629
0.14154,5.1056
-0.078202,0.31855
2.5384,7.9764
0.014615,3.8092
0.12737,7.4172
6.6146,7.7773
0.22348,3.7656
0.26925,7.6226
