2.7265,2.2903
7.5258,15.157
7.3613,15.332
1.1064,0.29495
2.5065,0.31227
8.315,10.013
4.9368,11.28
1.3313,0.17256
0.38865,3.6169
7.8259,6.87
2.4259,-0.18559
0.96845,1.0277
1.3887,-0.26201
2.6304,0.073698
-0.10752,0.61182
5.5078,-0.49152
7.7174,2.2747
4.7718,0.81069
8.6398,-0.54062
0.25275,-0.085512
1.8864,1.5072
3.2621,0.3852
6.813,9.9365
6.4955,1.9931
0.50802,-0.068755
5.0746,0.59015
3.0963,3.2117
0.89475,-0.17309
7.0567,0.56585
0.29177,-0.050581
9.7095,7.962
9.1342,2.8975
0.03893,0.60149
0.33442,0.41707
0.22077,0.048
-0.20811,0.45659
0.96962,-0.019601
1.1045,1.7321
7.6073,2.0819
4.8539,2.3269
5.6834,-0.30824
1.1125,-0.24118
-0.082801,0.3322
7.9159,-0.054611
9.6726,4.0672
1.384,2.9255
5.7009,11.874
0.35112,-0.11879
2.2061,1.7435
9.0211,2.948
-0.014445,0.99632
0.23385,-0.034869
6.3695,2.9601
0.4341,-0.089325
0.14639,0.078588
6.7545,2.1011
2.3192,2.2806
1.9896,-0.56987
3.7042,0.43758
8.9676,3.4216
0.42523,-0.12502
0.54888,0.37186
0.38256,-0.14296
0.59911,-0.051778
9.1723,6.3518
7.9635,0.61418
0.71449,-0.18634
1.3393,-0.23271
4.3582,6.4083
1.3816,3.372
8.161,4.0908
2.2622,1.0704
0.71476,-0.19607
-0.2082,0.75169
5.1906,1.6491
8.4742,2.6531
1.4785,3.3979
5.469,2.3272
4.595,0.95893
0.17953,-0.028759
5.4941,0.51445
0.32486,0.33226
7.0369,6.1044
6.8237,0.2798
4.9533,1.8472
1.1798,0.2503
0.30681,-0.041095
3.1792,-0.17152
5.1935,1.0167
6.0774,0.91754
0.22522,0.019072
2.1737,-0.2104
4.1478,0.89007
4.6589,0.32403
2.0175,0.27748
-0.71458,2.6642
1.8007,-0.22269
6.6517,0.069007
3.9273,0.77969
0.6776,2.2996
3.586,0.5926
3.8894,5.4726
5.4866,1.3827
3.2789,0.66955
5.5096,0.26954
2.3151,0.58447
0.23339,0.019764
6.8818,0.31061
3.8433,-0.66647
9.0756,4.2377
0.095124,0.97845
0.54113,-0.14083
4.718,1.0219
9.0704,7.4088
2.7766,1.8266
-0.52119,1.0131
6.0025,0.41725
6.9738,5.7352
6.8889,1.7262
-0.15254,0.85617
2.0717,1.7371
7.3297,2.6765
2.426,0.69307
8.297,4.8678
5.2396,2.1429
-0.21798,0.44996
9.9626,3.9557
7.4348,1.6069
-0.16013,1.2605
4.3762,2.1152
4.143,0.11549
0.083328,0.043274
9.7194,2.2977
0.13696,0.68161
0.23892,0.014086
3.0356,0.32199
6.4316,5.9917
2.7495,0.39497
8.1374,5.3629
7.528,1.5622
1.8428,-0.49345
-0.37557,0.61487
3.0535,0.018022
2.5019,-0.55432
-0.24261,0.55109
-0.1299,0.45233
0.49994,0.24644
4.5291,-0.69493
0.24819,-0.046856
0.095296,0.05116
3.6043,0.7199
2.8915,1.4237
2.7554,0.23636
6.0532,2.25
0.193,-0.03017
7.0437,-0.13633
-0.6262,1.9046
0.09038,0.062245
7.8047,10.386
1.8654,-0.331
-0.019361,2.6545
7.1813,8.3143
0.39356,-0.11874
2.2603,0.92025
6.2996,2.5339
8.0783,1.2701
1.224,0.049563
5.2797,5.6338
3.5722,0.020278
4.1467,1.4416
0.50343,-0.061365
5.1022,0.30411
6.4324,8.2881
1.3519,0.30234
7.9397,1.2862
2.1771,0.099158
0.29743,-0.027784
6.5978,3.988
0.92807,-0.21037
9.9008,7.7991
0.32428,0.76038
2.0925,2.4596
2.6429,2.63
7.3999,7.6604
1.2068,0.77778
8.5975,15.62
2.6343,0.011272
8.591,0.71396
1.8396,-0.01735
1.8293,-0.13034
4.6583,0.5332
0.60232,-0.24476
1.5589,3.6923
0.098177,0.067615
8.8991,7.2615
6.2316,1.2097
9.4286,9.5658
0.8159,-0.22342
2.1341,1.9475
5.362,0.74743
1.1927,1.4073
6.1895,-0.22464
5.746,0.66288
0.71746,0.52945
1.0777,-0.34125
9.8141,2.5224
8.8486,2.3556
8.1488,0.29613
6.9198,-0.033065
7.5621,13.457
6.0183,1.2151
0.36179,-0.14702
0.46708,-0.1898
0.13737,0.094607
1.5709,-0.25528
0.25695,-0.10441
4.6953,2.1214
0.39367,0.47035
2.6441,0.92929
9.6089,9.6583
8.1816,0.10564
4.2385,0.62209
4.1325,1.5114
3.3799,-0.12406
0.42305,-0.14313
0.7633,-0.1209
-0.29784,0.51391
6.8199,0.45634
1.3819,0.084369
2.2087,-0.27681
10.545,5.7314
6.5953,0.31744
0.34869,0.083544
8.3372,1.6699
1.9619,0.024124
7.079,3.1044
0.33006,-0.085506
0.11507,0.07925
1.4841,0.29419
6.8638,2.7517
7.9207,8.8321
2.7471,4.3998
5.6796,1.7257
7.4657,2.4965
6.4489,0.36061
-0.91498,1.8824
3.8648,0.86309
2.3014,0.96446
0.10597,0.072981
9.0224,0.068044
0.40908,-0.038214
5.431,5.4088
0.83595,1.0122
2.0669,0.90318
1.1402,0.40414
-0.22232,0.59505
9.8281,2.6742
1.6689,-0.23167
1.5776,-0.40295
7.9004,3.219
7.6503,11.204
5.9181,1.9205
7.3552,2.0171
0.29697,-0.056064
9.5901,6.891
2.477,4.8211
7.6503,1.2741
0.58185,1.2969
9.0131,12.382
0.997,-0.059152
4.7007,3.582
0.22861,0.59644
8.9722,3.3396
2.0153,-0.41919
3.156,3.0115
10.959,5.5449
7.189,1.1731
1.5025,2.648
5.9515,0.13358
6.9129,7.1417
5.4067,0.76405
0.56105,-0.06933
5.0392,4.5581
0.99269,-0.088285
2.4539,4.4473
4.8501,2.2603
1.5701,0.018091
0.94036,-0.019282
5.7174,2.0823
4.806,-0.3458
5.909,4.6824
3.5439,1.0764
7.3612,0.57013
6.6868,2.8835
5.0168,-0.50947
0.43611,-0.075323
1.104,2.0191
2.9541,0.85515
0.56878,1.1199
2.6905,0.29756
6.2405,1.6901
2.6667,-0.69373
4.4476,3.6147
1.0443,1.2664
0.8212,3.1007
4.4667,5.5901
8.2112,9.5151
5.7774,0.58953
0.35444,-0.11864
3.2215,2.0856
3.5039,2.834
1.9842,0.13153
1.6972,-0.20067
0.29222,-0.088162
2.8685,-0.52544
0.31057,-0.10421
7.6562,5.4735
2.6615,0.83481
5.698,3.7044
1.7995,-0.43004
6.2321,-0.72689
0.44971,-0.027055
8.1679,3.1768
1.4845,0.45769
4.4752,-0.11546
6.7944,10.155
3.9296,0.55791
1.6989,3.5913
3.0622,0.4207
0.13734,0.07373
4.9454,0.49873
5.6957,1.9715
6.9519,-0.12463
-0.69559,2.2558
2.4526,1.8363
6.919,2.025
5.677,1.6288
3.0599,3.0695
7.3155,4.1843
5.376,4.292
6.2784,4.9899
0.25913,0.47491
1.4216,-0.040677
0.56214,-0.14807
4.1328,0.81318
1.6145,-0.27051
5.7078,4.3709
6.6375,-0.41403
-0.32467,0.5896
7.1499,0.041769
7.74,3.0325
4.9119,0.47149
4.7275,2.4471
0.73538,-0.16211
4.9426,1.2241
9.0592,5.2795
3.1066,0.36629
0.20144,-0.018818
2.4038,1.0223
5.9071,1.6998
2.6947,1.2274
3.9609,5.376
8.0273,0.99742
9.2455,4.8697
4.7315,0.8043
6.2817,10.446
8.5818,0.66574
4.879,14.384
0.32655,-0.031569
5.5409,0.61552
7.6309,10.973
7.9959,1.8257
0.17471,-0.0204
0.78146,-0.22984
3.3643,-0.29617
6.3524,7.662
8.9096,1.2609
5.9684,1.0235
3.9517,1.4574
3.441,0.80168
5.2302,1.1125
0.399,0.42657
0.64227,-0.13181
0.26783,-0.090613
1.3477,-0.36728
6.6503,2.3198
7.9771,3.0723
5.162,-0.17978
4.3757,2.2628
2.7652,0.80762
3.7543,0.31089
0.63895,-0.12494
0.083848,-0.016892
0.61292,-0.1032
-0.2986,0.47874
0.35495,-0.14424
6.9032,10.724
2.3687,0.27714
1.6883,0.18975
7.5533,5.455
1.2697,-0.22024
2.762,0.54064
0.36248,-0.03123
0.77529,-0.13316
1.7713,-0.1933
0.21438,0.0030633
5.7208,3.3763
4.8655,0.11685
0.29803,-0.10083
0.12351,2.8127
7.8218,2.776
6.2973,1.0665
1.4265,0.21053
2.2056,1.5801
1.2702,-0.28019
0.54122,-0.18311
8.3913,3.4688
2.4815,-0.65968
0.27777,-0.081667
0.48779,0.51304
-0.10743,1.2514
0.22189,-0.033085
1.2461,1.1279
0.76069,0.70741
8.7293,3.755
4.0978,0.99383
1.773,-0.32902
9.0438,4.1062
7.2615,1.9081
8.4132,3.3518
2.9463,3.1464
2.9912,1.2749
1.3027,1.4566
2.2337,-0.25506
9.3534,6.0608
3.0732,0.17107
4.1549,1.1186
3.8027,1.4652
9.1045,2.5401
4.219,0.088932
0.91224,-0.084672
3.1225,-0.30936
1.0307,-0.18138
5.0537,-0.046173
6.4318,0.47109
2.7543,0.76916
1.8514,-0.28183
7.064,9.3866
4.1799,1.3904
0.25919,-0.086761
0.2716,0.35657
0.24589,-0.0067257
0.80465,0.0054834
0.57787,0.54083
2.1187,0.39517
7.2084,3.4522
5.1292,1.8722
10.04,7.9694
0.721,-0.13696
7.0996,-1.2159
6.8512,0.21078
1.2646,0.86353
5.0687,2.1817
4.3363,0.46353
4.5913,1.6779
0.71609,-0.13457
-0.20809,1.1314
-0.074327,0.43109
2.2922,-0.016885
6.5258,5.7834
1.0636,-0.11151
1.0232,2.5354
8.1578,5.053
0.41476,-0.090974
0.21831,-0.02549
9.3085,6.1297
8.7006,1.8765
2.0947,-0.12433
0.41301,-0.099333
2.8054,0.16114
6.5249,-0.43338
3.2743,0.94079
0.50816,-0.17192
2.8605,0.30377
6.0365,1.2015
7.8202,4.7705
3.5555,4.4412
6.8258,2.9176
2.9479,0.61206
2.7702,0.40585
6.053,-0.23894
-0.18545,0.45151
0.80004,-0.06351
2.9275,-0.083777
0.9184,0.43955
4.7213,1.6985
1.452,0.028178
11.523,2.9588
0.43788,0.33914
8.3005,5.9776
6.652,3.7143
6.4994,1.9643
0.81342,-0.035844
9.9834,3.4573
7.501,5.0543
1.604,0.21937
9.5876,2.2106
3.9826,0.83021
4.5895,0.16507
6.0771,-0.78106
2.5607,0.67085
-0.26197,0.59508
1.0431,2.0955
1.2965,1.0871
1.6771,1.0641
5.272,2.0116
7.2596,5.918
7.3363,1.0401
3.1596,-0.66252
6.0716,0.34985
1.0694,-0.060031
7.7171,2.8529
7.9156,2.6782
0.80481,-0.23467
1.1527,1.1814
2.3745,0.17109
0.131,0.082377
1.9429,-0.20906
7.1873,4.9272
0.63739,-0.25901
2.5703,-0.564
1.4671,-0.1595
8.9174,11.465
1.2223,-0.15544
0.50489,0.038034
0.67386,-0.14236
0.36341,-0.045248
-0.065205,0.4209
1.006,1.2322
0.39878,-0.16205
0.79693,-0.012147
2.6203,0.71954
1.7502,0.18938
1.7748,0.52036
1.329,1.8182
0.082436,0.052698
1.1377,1.6357
0.33679,-0.081002
0.2777,-0.06679
6.2524,0.55254
8.7487,1.2723
2.8554,0.73215
5.4903,0.081693
4.4367,4.1198
1.0868,-0.10315
6.0176,14.673
7.4568,0.72447
0.32756,0.55269
0.37947,1.5307
0.37588,0.50809
4.1623,0.88603
8.728,2.9087
1.0607,-0.1743
-0.26986,0.43265
4.8433,1.8282
1.0028,0.88599
5.573,0.94382
0.75816,-0.22946
3.9203,1.0939
6.532,2.8429
0.29991,0.0050769
3.7901,1.6726
7.0133,0.62689
8.6537,11.776
0.35849,-0.10582
7.7087,1.5349
3.3427,-0.72323
0.43351,-0.069444
1.0023,-0.13528
7.1868,15.189
0.15421,0.10621
3.1947,2.1445
0.95778,-0.24565
1.855,-0.19979
0.55653,-0.11604
4.0161,-0.30057
6.4354,2.7766
10.081,5.0803
5.9624,0.21392
-0.045708,0.71337
0.062493,0.032454
7.2808,8.1458
6.9814,12.8
1.5696,-0.17061
7.069,1.2175
2.1077,0.56298
0.57333,-0.045846
0.31989,-0.10823
-0.096784,0.67366
5.624,13.21
4.0797,1.9799
5.92,2.0325
0.31826,-0.059099
1.6099,0.34225
0.068192,0.042883
9.3377,2.576
7.8473,2.9024
2.0279,-0.038368
2.2939,0.88616
3.3459,0.88062
5.5753,-0.46288
3.3954,-0.38559
4.7115,3.9981
1.3938,0.41336
0.17795,-0.020778
5.3264,2.944
0.16662,0.36618
7.3978,3.6915
-0.12526,0.4507
5.906,0.21586
0.58039,-0.11963
6.8992,3.7122
0.93298,0.49375
0.23552,-0.069522
4.5906,1.3803
-0.088488,0.31838
2.5303,-0.43547
7.0563,10.131
2.1677,0.51309
5.2498,0.48885
0.12088,0.064894
1.241,-0.32757
1.4937,-0.14117
1.5868,0.32547
0.00060516,2.7781
5.1587,0.64809
-0.48862,0.80265
6.5517,0.29079
1.1759,-0.23678
6.8437,2.8561
0.15893,0.031452
7.2797,4.3958
5.3987,1.9201
1.651,-0.45382
2.0454,2.5758
7.6603,10.779
7.3232,1.5271
5.6346,-0.41771
3.6411,1.6357
2.7457,0.5037
-0.035176,0.48793
0.36503,-0.062401
10.049,2.9325
6.373,5.5907
4.0831,0.83954
8.384,5.7217
3.1543,0.64847
5.1362,0.73126
4.1423,1.1155
-0.20753,0.50527
3.5067,2.3615
7.5185,6.9324
9.1601,2.5769
1.9714,0.84485
5.5904,0.76143
3.9995,-0.022589
2.9601,-0.23949
6.4442,6.1552
8.4064,4.0343
2.7701,0.75534
-0.18558,1.0154
6.7179,-0.08433
-0.21974,0.49662
5.8684,3.2375
0.22087,-0.035381
7.6622,1.1629
0.86515,0.1047
7.443,-0.51961
2.9468,-0.3855
5.7997,-0.41596
1.5677,-0.46355
0.85277,0.30085
1.6604,0.20379
2.4239,0.93334
0.054894,0.056892
1.8955,0.30787
0.18116,0.55535
9.6473,3.9404
8.9737,0.89552
0.26372,-0.045718
2.4332,3.5747
8.5522,5.9749
-0.0754,0.68546
4.4544,-0.55267
1.0998,0.22727
2.6346,0.49584
0.11078,0.076297
0.11964,0.023676
1.6194,1.3301
2.9879,3.9852
11.145,4.6536
5.4755,3.3639
4.0226,2.181
5.5445,1.0223
1.5996,2.1994
5.6098,2.3942
6.1053,0.50012
1.6771,-0.39837
3.9257,-0.10508
7.9621,6.6289
1.3353,0.49902
0.9,0.39022
8.0398,7.6139
8.6743,10.219
0.88526,-0.22025
8.0282,14.325
4.7674,0.38679
6.6555,3.8497
1.0081,-0.23639
2.7334,1.4187
2.4625,0.099218
4.1776,-0.17127
5.1719,4.0441
1.7234,-0.30402
4.6184,0.12668
0.30265,-0.10239
13.407,2.4119
0.2269,-0.01431
2.9479,2.2075
-0.44893,0.91511
2.1514,1.0979
5.3443,-0.46701
7.8371,2.2238
3.6625,1.8527
0.59342,0.24985
1.1845,-0.19889
0.60146,0.017466
9.1273,1.4922
2.9447,0.61116
1.0418,1.5287
0.52737,-0.077876
2.5681,0.84398
9.0303,7.1323
1.2785,0.31208
3.3726,-0.38306
7.084,2.0064
3.8725,2.8221
6.111,0.7914
3.0538,0.76915
1.8506,0.43535
0.24065,-0.037619
4.6958,5.6718
0.21451,0.065231
0.82859,-0.22688
6.6767,1.2271
1.0085,0.59457
8.9373,3.2466
1.402,-0.11596
0.46088,1.1881
8.4332,8.6689
7.5376,0.19615
0.38616,0.31733
4.0169,-0.23943
0.45997,0.64074
6.8539,0.91024
0.40367,0.67895
0.83327,-0.31731
0.21801,-0.025455
7.4451,2.1513
8.2368,1.4212
6.4687,2.8249
0.66993,-0.1081
0.34946,-0.0019741
2.7466,0.60969
0.62465,-0.13088
2.5832,-0.033936
1.2373,-0.25661
5.9859,0.48193
4.0449,2.2307
7.3731,1.9864
5.4076,1.6856
3.9778,1.3491
4.0855,0.73935
0.44166,0.0084565
8.4498,2.5975
0.16935,-0.02936
3.7033,0.5268
6.4467,5.2549
8.8712,-0.56363
6.2611,1.2994
0.53175,-0.085835
7.1393,-0.0044659
3.9209,0.35272
6.6397,-0.87691
0.50004,1.3058
7.4827,2.7429
2.5053,1.5481
2.9321,0.79706
1.0229,1.0694
5.3438,-0.48117
0.17493,-0.032483
9.62,3.3785
0.96596,0.33104
0.67139,-0.13481
6.5511,0.19823
0.45849,-0.15512
0.79858,1.3312
4.7819,2.9213
0.1804,-0.021064
0.078757,0.042281
7.1804,1.9393
3.1949,0.99952
4.3024,2.6633
1.1777,0.26621
0.23477,2.3458
0.59257,1.1033
8.9445,7.0967
2.9953,1.2201
4.4987,-0.29865
0.63004,0.31684
2.0829,1.3196
0.12601,0.44988
4.4133,2.1885
7.6058,0.048328
2.2129,0.049369
6.4863,0.81842
0.55488,-0.12977
10.466,5.4422
0.31521,-0.082496
2.6703,0.82829
5.1227,0.056963
8.4901,1.9655
6.7912,13.287
1.3846,1.4084
2.3349,-0.30982
2.318,1.7139
6.3619,0.47751
0.012033,1.0825
0.98483,-0.26211
9.5085,-0.70436
0.38284,0.020488
4.3767,-0.94172
1.0664,-0.26146
1.2427,0.39081
9.4438,7.3588
3.9187,-0.19879
3.299,0.8141
1.2418,-0.26043
2.4573,0.32732
5.5097,1.2311
3.8743,-0.50891
7.2234,9.9462
6.1551,1.499
2.1019,0.2129
0.44937,-0.088514
3.6508,-0.14231
9.7643,6.8709
8.9024,3.2388
3.3296,0.9413
9.9784,6.6239
9.9082,6.4037
6.9109,3.5791
4.0525,-0.85769
2.7871,0.18814
4.0933,4.535
3.4774,2.2209
1.5689,-0.3519
8.5463,2.9846
10.387,9.2309
0.58954,0.013994
3.4832,1.6441
4.9941,0.039209
3.9808,0.307
1.0911,-0.16329
6.1702,0.1964
7.5056,3.407
2.9098,-0.61
6.7512,11.402
5.4189,-0.33648
2.0469,-0.66731
4.0189,-0.039839
8.3331,2.1817
8.1682,0.050601
6.8464,12.442
10.973,-0.89883
4.9182,1.1402
0.57792,-0.045971
5.7747,0.043262
3.9314,0.9601
0.38121,-0.071968
0.87883,-0.11074
0.044448,0.76566
3.2329,0.37885
2.4701,1.4379
8.3061,1.8285
8.396,1.9093
4.4223,-0.30847
0.83419,-0.080795
8.3631,12.624
7.5043,5.9348
0.1343,0.072101
4.6441,0.17071
-0.1238,0.57861
0.82645,-0.23415
7.6384,2.9414
5.8378,1.225
6.3678,2.8738
2.3758,1.4046
3.2253,0.82017
4.5985,0.47797
0.6883,-0.21727
3.4946,-0.54896
0.38281,-0.12951
5.8415,2.455
2.1236,-0.26394
1.2536,0.34752
0.28013,-0.026168
3.8771,1.2313
6.9114,4.1436
0.28636,0.055764
2.9295,-0.0098554
1.5674,2.6028
3.7648,-0.52039
2.2605,1.743
8.6836,6.3483
4.8653,-0.084955
8.2571,16.211
6.0008,2.5045
1.3411,-0.30537
2.1784,-0.018152
9.6151,5.1642
3.1196,0.96043
0.087777,0.42805
2.5628,-0.076978
2.1046,-0.37143
0.13758,0.011651
2.5978,0.98194
0.47484,-0.062545
1.6685,0.76596
8.2796,15.794
0.30899,-0.10454
0.87119,-0.16479
6.6486,4.7732
4.3528,1.2906
0.39947,-0.0011184
2.7948,-0.67338
4.2232,4.0357
6.284,10.845
10.286,6.0633
8.0372,3.9836
7.5868,-0.025678
7.1719,9.4863
3.8344,1.7946
0.75389,1.9443
2.1318,0.22091
0.26511,-0.041443
0.79018,-0.11323
1.454,-0.35105
0.43023,-0.17483
5.7821,14.479
8.3227,5.5605
5.1006,1.0762
3.6631,1.0351
2.9118,0.5128
3.6127,-0.077878
3.3959,1.8664
8.6478,3.1031
11.855,-0.96659
8.2409,12.444
2.6914,0.68317
0.27642,0.6848
1.9412,-0.34146
5.5443,0.12208
8.4847,8.039
8.2591,0.21889
7.9668,3.2713
0.77788,0.24111
-0.23665,0.44438
0.95668,0.52073
7.3592,14.28
6.3436,0.36502
-0.039911,1.3517
6.462,1.279
1.9313,0.32343
0.61696,-0.15456
5.5417,11.143
6.9096,4.0055
9.5102,6.8502
-0.19977,0.69564
8.8974,7.6983
1.4236,1.6194
2.2836,0.64418
0.51842,1.6633
1.7343,-0.25409
0.10918,0.0092457
0.71904,-0.20201
0.58652,-0.1506
0.53536,-0.14234
1.8077,-0.14967
0.66509,0.010338
2.4272,-0.0019131
8.3371,5.3928
8.3653,6.4265
2.0492,0.4494
4.8443,1.3041
8.1272,1.6506
7.8565,5.5603
6.2819,3.8832
3.0609,-0.21326
2.3994,-0.012343
0.25305,-0.050979
1.7357,0.17133
9.9581,2.3255
0.21717,0.0036762
0.72149,-0.17715
-0.27261,0.51052
-0.032439,0.40526
-0.2804,0.5251
9.4356,-0.67553
2.8956,-0.18612
7.0023,8.7956
0.34325,-0.026779
8.6823,0.1583
4.0309,2.6913
4.8892,-1.0507
-0.20018,0.43837
5.599,-0.37383
2.2266,0.62646
0.16177,0.28777
0.28371,-0.074252
0.31248,-0.094275
-0.51405,0.84444
3.9732,1.1973
6.2439,0.51686
1.8068,-0.31084
5.685,3.3569
0.07953,0.054772
1.7981,-0.44324
1.9091,-0.39994
0.37357,-0.027394
2.1328,-0.22805
3.1722,-0.36212
0.15991,0.10222
6.2619,0.46639
0.10081,0.069425
3.3035,-0.12361
0.60346,-0.10034
2.6441,0.76309
4.7302,2.3157
7.3639,10.578
1.5513,0.99877
3.6594,7.8277
5.8482,-0.45613
-0.18062,0.54358
8.2946,-0.38241
-0.094233,0.47793
0.2428,-0.081471
1.3266,0.48667
0.53756,-0.14352
3.8607,0.51083
0.084284,0.045248
0.72701,-0.16578
0.30717,-0.061413
0.2657,-0.055659
1.0199,-0.18533
0.09508,0.051044
2.3902,0.19929
12.144,-1.4802
2.2798,0.65545
1.5572,1.2755
0.83523,-0.23823
2.2772,1.8757
0.33975,0.55841
2.9679,-0.084779
0.27059,0.77482
2.106,-0.04847
2.3492,1.0239
5.4209,0.16306
1.5129,-0.2269
1.552,-0.20482
0.40057,-0.096341
2.1465,0.16304
5.7367,0.10976
7.4041,1.3845
4.1223,2.1892
1.8728,0.39101
7.9538,6.7745
0.07314,0.050371
3.2956,-0.40331
3.8198,0.40051
2.1633,0.43168
0.51864,-0.072102
6.1511,0.57567
5.713,-0.02146
6.3093,3.5603
6.3048,1.2941
1.0781,0.93627
3.5114,1.6289
4.4985,0.14553
4.3498,-0.24758
3.4763,1.2831
0.75853,0.65149
0.6045,1.018
2.4233,-0.41037
0.44788,-0.15153
6.2809,1.9104
0.68613,-0.21832
8.1176,2.7539
8.339,10.036
7.4909,5.7927
5.8209,6.7089
5.6428,0.19403
2.8263,0.60455
1.2202,0.72933
3.5434,-0.16073
5.5434,-0.17157
0.92617,0.20892
-0.12767,0.44458
3.4081,1.3535
1.7239,0.29727
0.76957,0.2605
3.7234,3.1927
0.46395,-0.072934
0.79956,0.39366
9.4131,5.0177
0.18846,-0.02946
0.093979,0.56851
6.9364,2.4147
1.9247,-0.41268
1.9448,-0.20319
2.3495,-0.46596
1.7869,0.091513
0.13245,0.39388
4.2657,0.37636
3.5381,-0.53651
0.69882,-0.072758
4.5918,0.35973
5.4641,2.4222
2.3235,0.34798
2.7361,1.0047
5.7112,-0.15842
1.3981,0.19951
0.76466,2.0682
9.3299,3.0999
0.75373,0.25626
4.612,3.6123
4.0078,1.6069
1.58,0.32577
0.39847,-0.030324
0.48068,-0.16263
7.3942,17.756
2.9449,1.137
5.1193,4.6482
3.084,-0.28111
8.5768,3.8311
5.1077,-0.75486
0.31205,0.94521
0.6011,-0.15164
8.908,4.0627
5.1552,-0.49076
0.48793,1.2518
0.14516,0.0020742
9.6742,6.9593
8.3019,2.4719
9.466,4.0593
-0.018486,2.5373
1.0317,0.83619
0.40818,-0.10768
2.2044,-0.13703
3.4929,4.4708
3.1527,-0.15276
1.3432,-0.30523
2.0388,-0.48114
1.2134,-0.24143
2.349,-0.52914
8.1806,3.4996
0.10829,0.47116
1.0618,-0.2735
4.3826,0.39996
0.60247,-0.22514
7.4513,6.0177
0.44887,-0.087044
1.1016,-0.26865
1.5104,0.68058
5.0869,0.37202
0.17777,0.0025401
2.1187,-0.43228
7.7134,2.3954
-0.37317,4.8521
3.4337,0.056036
4.431,1.1985
5.9121,14.174
4.7554,2.0417
7.4365,3.9608
0.21155,0.13934
1.0634,0.25654
6.7151,5.1394
4.1711,2.0896
2.2499,-0.47557
1.0678,1.4762
6.6568,4.2397
2.0676,1.2453
6.2994,2.5378
0.98555,-0.034956
0.97295,0.54602
0.67429,-0.17172
1.6639,-0.33708
4.3868,-0.066567
7.5671,5.2604
3.1035,1.9053
6.6322,0.95049
2.9651,-0.085193
3.2838,0.17115
0.1266,0.027526
0.49399,-0.12434
4.8098,0.85618
2.4224,-0.084252
7.4396,4.677
0.88358,0.20867
0.097905,0.05256
2.1179,0.0071482
4.6972,3.247
7.7884,2.938
1.7097,0.21702
-0.25421,0.57744
0.22055,-0.038234
1.8782,0.56007
-0.25592,0.61633
9.0818,1.3111
2.0901,0.65044
4.7426,-0.23803
2.3333,0.057926
3.8769,2.4659
7.3237,4.9535
5.4662,0.45725
0.69267,0.41496
5.0403,0.51891
-0.056785,0.92132
0.23914,0.26765
1.5245,-0.27364
0.38898,-0.11091
-0.034782,1.616
6.2462,1.5738
1.7537,0.36269
7.5834,3.1262
5.5386,1.9485
8.5433,4.8328
6.6552,3.3057
8.024,11.931
1.4624,-0.018731
7.1655,5.6474
9.1739,4.6321
-0.13519,0.55338
5.8211,0.060344
3.7917,-0.098795
2.1904,1.0846
12.061,-0.17427
0.67897,1.5338
0.1793,0.0025621
6.7238,0.50596
8.7132,1.3177
1.2168,1.0405
0.23346,-0.048904
3.066,1.7441
4.6021,1.1999
1.5732,1.4403
4.3125,0.71212
3.6215,1.2245
2.7237,0.67212
9.3479,-0.11179
0.51446,0.48947
1.7319,-0.26181
6.3822,3.2015
3.0972,0.91321
0.36801,-0.054874
7.6327,4.9193
1.9812,2.0642
0.87008,-0.24257
0.27291,0.54313
3.469,0.54795
7.2867,4.7269
0.36817,-0.066371
2.6919,-0.6059
1.1985,0.21745
0.42336,-0.14323
0.10596,0.013692
0.075501,0.048264
6.7897,2.8276
5.47,10.236
-0.026223,0.37163
5.5985,1.0522
9.2689,-0.078764
1.4605,0.1011
0.69692,0.61281
4.5394,2.6189
4.4551,0.72499
8.2571,1.5687
-0.2931,0.64307
7.1302,7.4756
0.12651,0.087129
8.2028,4.5325
1.5753,-0.31318
9.31,2.9244
5.616,5.787
1.0456,-0.17343
7.4943,-1.0598
0.072782,0.42369
0.40635,-0.13748
0.30238,1.8275
0.95384,-0.22632
8.4636,2.2467
2.3463,-0.56535
1.1661,-0.26708
5.9564,1.8522
1.4073,1.6237
11.12,0.18183
0.31583,1.1606
1.1681,-0.23223
2.6997,1.9812
0.16218,0.020957
8.5757,2.6597
5.119,-0.1042
6.2942,6.1159
10.606,0.3557
6.6955,1.6829
6.1738,2.5058
1.7495,1.2688
6.622,2.3954
6.2814,3.8688
6.2517,1.3822
2.3867,1.152
4.0076,1.6485
0.83419,0.61192
3.9703,0.2073
7.8588,1.9983
3.0067,0.57689
2.9635,-0.33526
8.841,5.7236
0.12111,0.036828
6.377,1.4165
7.0322,0.73747
5.7288,2.187
7.1059,12.898
5.1775,1.7776
6.317,2.7498
8.2477,2.5937
3.9066,1.2299
7.9895,6.3609
-0.33246,0.6243
-0.13357,0.53051
4.796,2.8325
7.6674,4.4845
5.7439,7.2271
2.6892,-0.079399
8.7972,8.1431
2.32,1.7089
9.5114,1.2486
5.1843,1.0735
3.2835,0.013851
8.2293,5.6898
5.5875,1.4158
1.8641,0.051949
0.16428,-0.042994
1.3476,-0.20361
1.3421,-0.24299
6.652,0.86827
0.56742,1.6462
0.66079,0.075923
8.8164,7.789
7.3687,-0.61561
3.5438,-0.77468
8.1481,2.6417
3.3351,0.17909
6.4677,0.57509
