0.38185,-0.052027
9.4677,1.6551
0.96267,1.3623
10.477,5.3315
2.7531,2.2551
0.17251,-0.024523
0.4595,-0.059898
9.365,0.59074
3.0061,1.1186
7.1838,0.7308
5.2459,2.1031
4.0691,0.85666
1.9931,-0.33446
5.9299,0.61883
9.8605,5.0788
6.0344,0.99389
7.6175,3.1551
0.33894,-0.031504
1.4921,0.23984
4.61,-0.50949
5.893,0.57303
9.0108,2.0398
1.7983,0.017398
0.094429,0.0066107
0.92517,0.33087
0.55543,-0.042838
10.915,2.8712
1.2145,-0.1921
0.14495,0.060412
9.259,2.7113
0.16642,0.0064994
7.4839,2.1796
2.0337,1.9881
2.4476,0.63814
9.7697,4.1527
3.5492,1.4996
3.7785,0.42011
2.6887,-0.42516
3.2625,0.82937
0.14721,0.25598
1.3029,-0.066707
7.4054,-0.30713
5.4741,-0.05408
-0.23455,0.5973
1.821,0.43543
0.53389,1.0901
4.8849,0.51632
-0.22921,0.45451
-0.077479,0.321
6.6914,0.3499
0.14955,2.3878
5.4588,0.9536
4.4143,-0.55872
6.3443,4.2439
0.59497,-0.16364
1.1425,0.13961
6.4237,2.2847
0.19945,0.013963
1.0841,-0.13929
7.0469,1.3042
3.3847,-0.38033
1.0455,0.39196
5.9908,0.099531
1.2539,-0.041028
6.4154,1.948
10.764,9.8536
2.3656,0.97847
6.1489,1.473
0.4172,-0.10732
2.0904,-0.43301
0.70904,-0.058698
1.9875,0.10014
3.9761,0.71558
5.1103,0.095568
4.3956,0.16304
0.37849,-0.060033
0.36089,0.68879
2.7449,-0.094713
11.393,6.0016
6.9781,2.5437
3.3665,-0.18022
6.0881,2.5349
3.6041,-0.82588
1.8256,-0.27162
5.3843,1.8666
10.351,3.9895
5.3186,0.087041
1.478,-0.33581
7.7845,-0.21818
0.35014,-0.12377
1.4663,0.47862
12.258,1.8695
5.9417,2.0694
2.2243,0.36877
6.4452,0.19455
0.62073,-0.084303
9.3137,3.4008
2.4512,0.81988
-0.13979,0.8119
6.2709,3.6253
7.754,1.4411
9.1412,0.23375
7.6287,0.89965
7.9641,-0.11708
11.837,6.8003
5.5235,1.6802
8.9528,3.277
3.9144,-0.19082
3.0078,-0.083008
5.8956,3.0876
0.5005,-0.063058
5.5163,1.8878
2.7595,-0.32497
7.1557,0.79602
9.2102,2.8355
0.40956,0.22254
6.9582,1.0716
2.0061,1.096
6.4351,1.3455
1.5708,0.4903
1.6114,0.50151
6.3626,0.37667
3.0709,1.8804
9.3345,5.1826
3.2434,-0.65221
12.14,1.0341
9.8131,2.2801
4.7782,3.2031
10.367,3.6422
0.7162,-0.1298
3.6823,0.55429
0.74801,-0.16508
0.23224,-0.060815
1.5269,-0.18126
2.8132,-0.10617
-0.11687,0.50973
1.8006,-0.16952
12.621,5.6053
5.9253,0.21161
4.8646,0.53905
1.8141,2.4084
5.3952,3.7297
0.11222,0.042992
6.3141,-0.56877
0.22281,0.0087017
5.6178,0.12687
-0.065592,0.27175
0.37856,-0.063646
1.3324,-0.19124
8.0783,1.6823
2.2377,-0.17439
8.3503,5.7313
9.2354,9.0022
3.9552,-0.42513
11.398,9.0486
2.3139,0.27465
3.4387,0.718
5.3192,-0.016539
6.6884,3.2574
0.56692,-0.070685
8.3247,10.134
1.1724,-0.21945
0.51656,0.70611
8.3468,4.5878
1.29,0.18517
4.1248,0.0062746
0.087695,0.028952
9.4966,8.0442
7.1341,2.1923
9.1462,3.0121
4.0013,1.9998
6.0904,-0.46588
1.6306,-0.29865
6.0549,1.2681
0.30548,-0.033922
7.947,2.0954
0.10385,0.01947
0.29028,-0.076013
0.39121,-0.10244
0.17747,-0.037315
1.1856,0.15883
11.571,9.1047
10.83,2.1966
1.9252,0.88898
1.2956,-0.019307
0.26898,0.39357
3.0489,-0.086746
1.2988,-0.15215
8.0529,-0.30858
1.5509,-0.27544
0.45779,-0.034823
6.5697,3.3125
7.0662,1.3611
7.5291,0.39321
3.2153,-0.52255
9.8345,7.1868
6.8926,0.45819
11.391,2.8967
5.8637,4.0318
2.3735,0.16588
2.3279,0.44433
2.8658,-0.47527
8.878,3.5828
4.6962,4.0509
6.439,4.4348
0.37112,-0.12038
8.6235,-0.045526
1.5921,0.20871
0.16194,-0.017982
5.7676,0.30434
4.5528,-0.19337
7.1088,2.2494
0.23533,-0.026132
1.7874,0.11611
2.4505,1.4292
5.2984,2.4933
0.69712,-0.19796
8.789,5.1491
6.6258,2.8903
0.37677,-0.12221
3.0916,-0.54727
6.7283,1.118
0.34434,-0.017379
3.9541,-0.053511
6.6243,4.5178
10.814,0.99675
0.54499,-0.068316
0.24519,0.46382
2.5004,1.6599
6.8632,0.97161
5.0124,1.086
9.79,6.0243
0.9531,0.095213
0.43491,0.049224
0.23114,-0.016111
2.5106,0.28806
9.2711,3.3977
0.61458,0.30318
1.7302,0.37994
5.8221,0.34039
0.83981,0.73981
8.9477,3.2823
7.02,2.6638
0.29608,-0.05477
1.8821,0.59527
2.2021,-0.17413
1.4019,0.2712
1.5419,0.15188
0.15915,0.066328
1.0297,0.012747
1.8207,0.52504
0.21443,-0.035542
5.4181,2.148
2.1407,0.041378
0.22536,0.089429
3.6086,0.4379
9.7205,4.6395
3.4063,2.3211
2.7334,-0.28857
0.18896,-0.017563
1.7063,1.2916
1.1013,-0.28272
3.2927,0.50648
8.506,-0.26062
0.23856,-0.02649
1.5423,0.51674
3.5162,-0.067878
0.0988,0.041177
-0.077352,0.32047
3.5786,-0.66131
5.7089,-0.5691
4.3243,0.14198
5.1551,0.61803
6.3752,0.576
10.044,2.8443
6.8076,8.863
0.12686,0.44988
8.9768,1.7105
3.7017,-0.67098
2.8314,0.89535
0.98914,0.5665
2.809,4.7174
1.097,1.6659
0.36013,0.008826
7.3195,1.1467
0.49264,-0.17415
1.302,-0.22525
8.4142,-0.61483
5.0109,0.57691
8.0839,4.5664
5.7917,-0.86989
0.38542,-0.084642
0.0025542,1.0035
2.8859,-0.19747
0.14649,0.061052
0.4513,0.89733
0.33713,-0.062363
0.11634,0.013621
3.2316,1.6003
10.942,10.844
10.81,10.985
1.1645,0.1897
2.5563,0.17119
10.545,7.0867
7.486,8.0834
1.3592,0.095861
1.2199,2.6151
9.3275,4.8255
2.362,-0.18864
1.1958,0.72534
1.3164,-0.22119
2.6263,-0.0068431
0.033848,0.44699
5.3467,-0.47938
8.1725,1.4811
4.9162,0.48312
8.4401,-0.5847
0.23092,-0.067755
2.2167,1.0524
3.322,0.20744
9.032,7.0714
6.8971,1.3031
0.48783,-0.061275
5.1659,0.31598
3.8079,2.2635
0.84724,-0.1457
7.1254,0.25387
0.27755,-0.043167
11.458,5.5638
9.7205,1.9015
0.17667,0.4362
0.42726,0.29561
0.22984,0.030001
-0.10141,0.33633
0.95652,-0.03564
1.4928,1.2337
8.0199,1.3426
5.3411,1.5877
5.5631,-0.35028
1.0474,-0.19995
-0.0042027,0.24156
7.8344,-0.21574
10.524,2.7383
2.0438,2.0947
8.3752,8.5031
0.32078,-0.094124
2.5897,1.2152
9.6191,1.9417
0.21505,0.7236
0.22382,-0.030551
6.9966,2.0061
0.40979,-0.074535
0.16314,0.05386
7.1723,1.3823
2.8172,1.6112
1.8414,-0.45825
3.7725,0.23541
9.676,2.2857
0.39282,-0.10029
0.62949,0.25797
0.34637,-0.11235
0.58201,-0.050968
10.555,4.4072
8.0351,0.26914
0.66544,-0.15123
1.2741,-0.19882
5.7938,4.5569
2.1434,2.4197
9.0303,2.7897
2.4882,0.72747
0.66354,-0.15839
-0.033491,0.55047
5.5201,1.0869
8.9997,1.7494
2.2461,2.4356
5.9558,1.5691
4.775,0.59469
0.17137,-0.024895
5.5641,0.25187
0.39828,0.23424
8.3813,4.2745
6.8289,0.051149
5.3353,1.2309
1.227,0.15564
0.29464,-0.03662
3.112,-0.1952
5.3814,0.62362
6.2349,0.5318
0.2276,0.0088889
2.1063,-0.20102
4.3164,0.55405
4.6926,0.13198
2.0636,0.15683
-0.096214,1.9513
1.7338,-0.20181
6.6094,-0.097632
4.0724,0.47882
1.2004,1.6551
3.6906,0.35105
5.1151,3.8866
5.7562,0.88274
3.4039,0.41377
5.5233,0.073499
2.4291,0.37319
0.23586,0.0092114
6.8929,0.072879
3.6566,-0.56952
9.9671,2.8797
0.31882,0.70896
0.50409,-0.11437
4.9116,0.63749
10.688,5.186
3.1727,1.2644
-0.28388,0.74753
6.0364,0.17969
8.2314,4.0104
7.2198,1.1066
0.045292,0.62556
2.4532,1.2155
7.883,1.779
2.5554,0.45854
9.3398,3.3551
5.6736,1.4534
-0.11272,0.33173
10.784,2.6522
7.7389,1.0023
0.12614,0.92417
4.8245,1.4388
4.1334,-0.0082649
0.092546,0.02958
10.163,1.4526
0.29473,0.48966
0.24004,0.0049611
3.0828,0.16677
7.7498,4.212
2.8162,0.22586
9.2995,3.714
7.8133,0.97579
1.7133,-0.39939
-0.23039,0.45436
3.0309,-0.054608
2.3527,-0.45823
-0.11393,0.40578
-0.024817,0.33144
0.55211,0.16801
4.3297,-0.60525
0.23526,-0.039553
0.1062,0.035062
3.7384,0.4427
3.1935,0.96977
2.7856,0.11048
6.5152,1.5021
0.18439,-0.026212
6.951,-0.25565
-0.18304,1.3974
0.10383,0.043275
10.121,7.3736
1.7731,-0.282
0.59182,1.9276
9.0323,5.8765
0.36286,-0.095017
2.4518,0.61849
6.827,1.7004
8.3001,0.7426
1.2246,0.0088809
6.5269,3.9765
3.5459,-0.064921
4.4413,0.95544
0.48497,-0.055801
5.1275,0.10748
8.2833,5.875
1.4093,0.18981
8.1572,0.76692
2.1809,0.023594
0.28846,-0.026812
7.457,2.7498
0.87166,-0.17348
11.607,5.4447
0.49611,0.5452
2.639,1.7406
3.2267,1.8491
9.0909,5.4048
1.3748,0.5384
12.111,11.156
2.6138,-0.050298
8.6798,0.32798
1.8195,-0.053499
1.7834,-0.13536
4.7402,0.2838
0.54083,-0.19119
2.3965,2.6446
0.11279,0.047008
10.491,5.0758
6.4553,0.7402
11.547,6.7361
0.75752,-0.18051
2.5498,1.3809
5.4876,0.42309
1.5082,0.99316
6.0836,-0.30047
5.8479,0.35403
0.83277,0.36875
0.98984,-0.27173
10.31,1.6117
9.3134,1.5137
8.1456,0.034178
6.8515,-0.17748
10.588,9.607
6.2454,0.74846
0.32486,-0.11484
0.4194,-0.14826
0.15782,0.065774
1.4984,-0.22024
0.23072,-0.08156
5.1416,1.4369
0.49817,0.33307
2.8345,0.61635
11.731,6.8164
8.1343,-0.10494
4.3454,0.35673
4.4442,1.0055
3.3216,-0.16498
0.38651,-0.11341
0.7288,-0.10472
-0.17705,0.37981
6.8651,0.18013
1.3892,0.030651
2.1258,-0.2501
11.767,3.9329
6.6105,0.084218
0.36479,0.052999
8.6483,1.0275
1.9501,-0.025904
7.7308,2.0975
0.30754,-0.069461
0.1322,0.055098
1.5388,0.1807
7.4379,1.8446
9.8772,6.2436
3.7202,3.1494
6.0264,1.1275
7.9659,1.6562
6.4756,0.11853
-0.47385,1.3871
4.0299,0.54046
2.5033,0.64904
0.12174,0.050739
8.9593,-0.15112
0.39675,-0.036878
6.6227,3.8122
1.0617,0.71616
2.2569,0.60964
1.223,0.26832
-0.083469,0.43701
10.352,1.7296
1.601,-0.20532
1.4713,-0.32776
8.5704,2.1633
10.147,7.9798
6.3104,1.2608
7.7454,1.3112
0.2815,-0.047326
11.091,4.7915
3.5491,3.4618
7.8724,0.75964
0.87467,0.92929
11.781,8.7924
0.97462,-0.065023
5.4855,2.4947
0.36357,0.42827
9.6628,2.2249
1.9014,-0.34931
3.8199,2.1179
12.138,3.7838
7.3952,0.69302
2.0976,1.8903
5.9301,-0.035167
8.4967,5.0309
5.535,0.43496
0.54019,-0.062797
6.04,3.2017
0.96369,-0.086146
3.4543,3.1761
5.3269,1.5343
1.5605,-0.021631
0.9277,-0.034885
6.1468,1.3848
4.6844,-0.35786
6.9343,3.269
3.7603,0.70312
7.4285,0.25001
7.2913,1.9456
4.8559,-0.48158
0.41503,-0.06445
1.5588,1.4417
3.1248,0.55557
0.82111,0.80088
2.7353,0.1565
6.5739,1.0895
2.484,-0.5632
5.2371,2.5292
1.3263,0.89662
1.5293,2.2313
5.7119,3.9617
10.324,6.7312
5.863,0.29929
0.32407,-0.094046
3.6712,1.4449
4.1243,1.981
1.9969,0.051624
1.6362,-0.18333
0.26942,-0.07055
2.7227,-0.44544
0.28391,-0.082595
8.8447,3.8083
2.8261,0.5514
6.4953,2.5686
1.685,-0.35245
6.0104,-0.66625
0.43956,-0.029636
8.8261,2.1266
1.5773,0.29885
4.4093,-0.183
9.0661,7.228
4.0234,0.31804
2.5044,2.576
3.1321,0.23751
0.15306,0.050531
5.0165,0.25265
6.1002,1.3043
6.8579,-0.24009
-0.17367,1.6567
2.8533,1.2792
7.325,1.3161
6.0014,1.0574
3.7395,2.1606
8.2129,2.8771
6.3131,3.0005
7.3709,3.4844
0.36585,0.33938
1.3998,-0.061095
0.52321,-0.12005
4.2837,0.4987
1.5382,-0.23226
6.6623,3.0484
6.4842,-0.44799
-0.18635,0.43549
7.0969,-0.12828
8.3706,2.0294
4.9773,0.23346
5.2497,1.6712
0.69175,-0.13414
5.1806,0.77939
10.193,3.6343
3.1642,0.1965
0.19537,-0.01816
2.6174,0.68958
6.246,1.1036
2.9529,0.83197
5.165,3.8136
8.1862,0.54637
10.287,3.3283
4.8748,0.47924
8.6235,7.4527
8.6596,0.29318
8.1362,10.346
0.31633,-0.030056
5.634,0.32401
10.086,7.8004
8.3482,1.1458
0.16851,-0.018712
0.72185,-0.18435
3.267,-0.29001
8.0569,5.4252
9.1163,0.72343
6.1521,0.61017
4.2519,0.97106
3.5951,0.50596
5.4408,0.69128
0.49354,0.30099
0.60638,-0.11002
0.24469,-0.071797
1.2516,-0.29675
7.1255,1.5371
8.6082,2.0599
5.0703,-0.23978
4.8529,1.5512
2.9261,0.52578
3.7838,0.15197
0.60461,-0.10489
0.079238,-0.014138
0.58383,-0.088554
-0.18374,0.35206
0.31871,-0.11267
9.3108,7.6323
2.4122,0.14816
1.717,0.10047
8.7437,3.7917
1.2079,-0.18804
2.8624,0.33106
0.35213,-0.030732
0.73798,-0.11402
1.7114,-0.17979
0.21319,-0.0025105
6.4471,2.325
4.8499,-0.023262
0.27229,-0.079894
0.76433,2.0451
8.3919,1.8422
6.4772,0.64536
1.4624,0.12127
2.5368,1.1119
1.1947,-0.2318
0.49447,-0.14509
9.1156,2.3328
2.3083,-0.53437
0.2566,-0.065514
0.60174,0.3615
0.18118,0.91126
0.21237,-0.028988
1.4943,0.79181
0.91633,0.49726
9.5157,2.5339
4.2875,0.6338
1.682,-0.27849
9.9038,2.7865
7.6363,1.2249
9.1107,2.2469
3.6435,2.2201
3.2598,0.85777
1.6266,1.0285
2.1556,-0.23497
10.665,4.194
3.0855,0.056114
4.3756,0.72033
4.106,0.98005
9.6084,1.6432
4.2026,-0.029121
0.88479,-0.081747
3.0242,-0.29416
0.9801,-0.15474
4.9988,-0.14572
6.4836,0.19962
2.9029,0.50187
1.7704,-0.24575
9.158,6.6627
4.4652,0.91467
0.23698,-0.068773
0.35113,0.25301
0.24221,-0.010362
0.79895,-0.013971
0.69711,0.38
2.1915,0.23947
7.9394,2.3468
5.5145,1.2462
11.787,5.5626
0.68312,-0.11538
6.7582,-1.0409
6.8417,-0.0010617
1.4523,0.59878
5.5256,1.4724
4.4051,0.24017
4.9343,1.1194
0.67897,-0.11373
0.053591,0.82663
0.025238,0.31495
2.2681,-0.063039
7.8005,4.0531
1.0287,-0.10469
1.5972,1.8187
9.2412,3.4959
0.39024,-0.075306
0.21055,-0.023381
10.635,4.2463
9.0558,1.1697
2.0477,-0.1367
0.38652,-0.081271
2.8179,0.054663
6.368,-0.45949
3.4621,0.61045
0.46426,-0.13622
2.9052,0.15734
6.2596,0.73887
8.848,3.2916
4.5474,3.1446
7.4352,1.9692
3.0627,0.37925
2.8393,0.23313
5.9451,-0.30787
-0.080186,0.33221
0.77842,-0.063868
2.8827,-0.12589
1.0117,0.29851
5.0712,1.1281
1.4458,-0.011723
12.102,1.8932
0.51183,0.2368
9.6011,4.1581
7.4479,2.5497
6.894,1.2824
0.79801,-0.044036
10.691,2.2897
8.5945,3.5072
1.6409,0.12319
10.014,1.3909
4.1382,0.51495
4.5872,0.018052
5.8447,-0.7026
2.6923,0.43062
-0.12302,0.43816
1.5182,1.4962
1.5376,0.75822
1.9075,0.73516
5.6888,1.3434
8.5601,4.1333
7.5135,0.59008
2.9798,-0.55147
6.099,0.11919
1.0463,-0.067414
8.3057,1.9003
8.462,1.7694
0.74383,-0.18831
1.4139,0.83272
2.3932,0.071395
0.14873,0.05698
1.8778,-0.19498
8.2475,3.429
0.57232,-0.20232
2.4183,-0.46687
1.4176,-0.14841
11.472,8.1322
1.1759,-0.1401
0.50915,0.016488
0.63516,-0.11827
0.34977,-0.040861
0.032102,0.30717
1.28,0.87305
0.35807,-0.12658
0.7871,-0.026448
2.7627,0.46456
1.7784,0.098774
1.8786,0.33885
1.7355,1.2909
0.09378,0.036499
1.5041,1.1624
0.31519,-0.066273
0.25989,-0.054646
6.325,0.26221
8.9676,0.72678
2.9952,0.47208
5.4611,-0.062664
5.3428,2.896
1.0536,-0.099075
9.3257,10.536
7.5581,0.36062
0.45156,0.39435
0.72748,1.1039
0.48974,0.36034
4.3317,0.54886
9.3207,1.9185
1.0114,-0.15021
-0.16605,0.31817
5.221,1.2205
1.1977,0.6212
5.7409,0.56204
0.69884,-0.18355
4.1374,0.70749
7.1277,1.9205
0.29851,-0.0030291
4.1325,1.14
7.0926,0.30328
11.281,8.3654
0.33106,-0.084858
7.9946,0.94305
3.1473,-0.59959
0.4138,-0.060114
0.96249,-0.12054
10.612,10.875
0.17717,0.073838
3.6592,1.4871
0.89298,-0.19973
1.7929,-0.18634
0.52489,-0.096525
3.9118,-0.30739
7.0177,1.8735
11.163,3.4636
5.9593,0.023034
0.11858,0.51926
0.069407,0.022184
9.085,5.7595
9.851,9.1543
1.5166,-0.1587
7.2869,0.72748
2.2191,0.36167
0.55784,-0.0461
0.29225,-0.085751
0.058818,0.49156
8.6003,9.4809
4.4985,1.348
6.3353,1.345
0.30194,-0.050048
1.6746,0.21279
0.077426,0.029662
9.8475,1.6644
8.4462,1.9335
2.0013,-0.072922
2.4774,0.59289
3.5192,0.56523
5.4208,-0.4607
3.2772,-0.35561
5.5888,2.7997
1.4766,0.26933
0.17163,-0.019058
5.9561,2.0205
0.24929,0.26231
8.1826,2.5158
-0.020654,0.33022
5.9043,0.025323
0.54785,-0.099816
7.6863,2.5492
1.0383,0.33793
0.2175,-0.05575
4.8683,0.90006
-0.01459,0.23327
2.4082,-0.37261
9.3205,7.2042
2.2672,0.32398
5.3165,0.2382
0.13472,0.044475
1.1549,-0.26556
1.4481,-0.13562
1.6481,0.20079
0.64216,2.0147
5.2629,0.35581
-0.29933,0.59331
6.5615,0.065478
1.1112,-0.19811
7.4398,1.923
0.16479,0.019294
8.2249,3.0326
5.7926,1.275
1.5323,-0.36632
2.6202,1.8248
10.056,7.6743
7.61,0.94676
5.4892,-0.42839
3.9859,1.1065
2.8373,0.30501
0.071869,0.36083
0.34749,-0.053422
10.637,1.9043
7.5971,3.9246
4.2404,0.51914
9.6202,3.9755
3.2756,0.40112
5.2599,0.4166
4.3622,0.71849
-0.089734,0.37176
4.0194,1.6368
9.0453,4.8692
9.673,1.6675
2.1482,0.57003
5.7164,0.42908
3.9591,-0.10499
2.8792,-0.2397
7.7981,4.3325
9.2619,2.7417
2.9196,0.48696
0.049939,0.74117
6.6398,-0.21043
-0.10371,0.36563
6.5615,2.2208
0.21083,-0.030628
7.863,0.67388
0.88163,0.056855
7.2586,-0.54274
2.8325,-0.34557
5.6534,-0.43092
1.4475,-0.37158
0.91439,0.19965
1.6926,0.11125
2.617,0.62429
0.06745,0.040148
1.9501,0.18118
0.30706,0.39952
10.47,2.6466
9.1008,0.45146
0.25086,-0.039016
3.2331,2.5428
9.8522,4.1483
0.082726,0.49963
4.2887,-0.50054
1.1424,0.14074
2.7255,0.30173
0.12727,0.053044
0.12405,0.014524
1.9023,0.93915
3.8797,2.8262
12.117,3.1332
6.2003,2.3222
4.4887,1.4949
5.7255,0.62512
2.0907,1.5625
6.1114,1.614
6.1666,0.22793
1.571,-0.3267
3.8672,-0.16353
9.4111,4.6431
1.438,0.33313
0.98165,0.26364
9.718,5.3534
10.938,7.2394
0.82694,-0.17969
11.248,10.229
4.8147,0.17493
7.4686,2.6624
0.94491,-0.19408
3.0354,0.96996
2.4637,0.0174
4.1042,-0.21971
6.0566,2.8221
1.6385,-0.25913
4.6072,-0.010655
0.2765,-0.08113
13.844,1.4539
0.22164,-0.015449
3.4294,1.538
-0.23483,0.67481
2.3847,0.74987
5.184,-0.45138
8.2801,1.4408
4.0559,1.2647
0.64563,0.16833
1.1285,-0.17078
0.60025,-0.00072222
9.3908,0.8808
3.0593,0.37864
1.3837,1.0875
0.50488,-0.068297
2.7401,0.55543
10.586,4.9848
1.339,0.19834
3.2552,-0.35317
7.4837,1.2994
4.4876,1.9635
6.2395,0.4392
3.2037,0.491
1.9344,0.27513
0.22992,-0.032684
5.9538,4.0201
0.22758,0.04267
0.76926,-0.18326
6.9,0.74341
1.1322,0.41381
9.605,2.16
1.3632,-0.11547
0.73034,0.85232
10.351,6.11
7.5185,-0.026696
0.45564,0.22199
3.9266,-0.26295
0.60313,0.45528
7.0031,0.50902
0.55824,0.48207
0.75308,-0.249
0.21027,-0.023349
7.8659,1.4062
8.4914,0.8494
7.0622,1.9073
0.6393,-0.093474
0.34594,-0.0091838
2.8626,0.38188
0.5891,-0.10893
2.5528,-0.081995
1.1674,-0.21378
6.0448,0.21663
4.5246,1.528
7.7658,1.2783
5.7503,1.1016
4.2528,0.89183
4.22,0.44594
0.43971,-0.0036283
8.9723,1.6997
0.1611,-0.025056
3.7917,0.30063
7.597,3.6749
8.6639,-0.60623
6.5056,0.80413
0.50744,-0.074231
7.076,-0.16194
3.9676,0.16922
6.3751,-0.77918
0.79181,0.9415
8.0481,1.8258
2.8391,1.0689
3.0898,0.51373
1.2555,0.75849
5.1864,-0.46805
0.16596,-0.027508
10.312,2.2409
1.0335,0.21908
0.63454,-0.11284
6.5393,-0.0014789
0.41888,-0.12291
1.0975,0.94921
5.4111,2.016
0.17399,-0.019321
0.087772,0.028977
7.5628,1.2497
3.3973,0.65436
4.8778,1.838
1.2286,0.16721
0.77502,1.6954
0.84148,0.78768
10.497,4.9565
3.2411,0.82848
4.3906,-0.31667
0.69724,0.21626
2.3678,0.91236
0.22825,0.32403
4.8743,1.4951
7.5429,-0.12593
2.2048,-0.013276
6.6181,0.45001
0.52021,-0.1066
11.625,3.7207
0.29352,-0.066945
2.8377,0.54197
5.091,-0.072388
8.868,1.2387
9.7749,9.5113
1.6961,0.99232
2.2432,-0.27682
2.6913,1.1939
6.4158,0.20586
0.26058,0.78616
0.91595,-0.21222
9.2634,-0.72262
0.38413,0.0064534
4.1221,-0.78129
0.99698,-0.21358
1.3241,0.25382
11.052,5.136
3.8387,-0.23132
3.4571,0.51828
1.1711,-0.21672
2.5111,0.18317
5.7472,0.76909
3.7234,-0.45566
9.4489,7.0612
6.4454,0.95255
2.1324,0.10801
0.42512,-0.074304
3.5862,-0.18445
11.26,4.7714
9.5687,2.1551
3.5163,0.61034
11.413,4.5906
11.294,4.4311
7.6687,2.4507
3.8199,-0.7129
2.806,0.074703
5.1,3.2029
3.9582,1.5352
1.4745,-0.29058
9.158,1.9776
12.418,6.4738
0.58753,-0.0028479
3.8302,1.1172
4.9595,-0.082499
4.0171,0.1341
1.0441,-0.14291
6.162,0.0050352
8.2227,2.3083
2.7443,-0.5079
9.3113,8.1336
5.2943,-0.36483
1.8758,-0.53027
3.9747,-0.11825
8.7612,1.4001
8.1085,-0.14476
9.6435,8.8883
10.67,-0.8965
5.1378,0.71836
0.56225,-0.046162
5.7346,-0.097225
4.1184,0.60933
0.36135,-0.060752
0.84568,-0.099941
0.2208,0.55434
3.2875,0.2078
2.7791,0.98942
8.6488,1.1487
8.7611,1.2006
4.3127,-0.3222
0.80831,-0.077193
11.195,8.9799
8.8059,4.1408
0.14968,0.049414
4.6433,0.020285
0.010291,0.42299
0.76546,-0.18848
8.2477,1.9667
6.0682,0.76025
6.9725,1.946
2.6776,0.96781
3.3853,0.52446
4.6701,0.24302
0.63237,-0.17313
3.3379,-0.47634
0.34973,-0.10262
6.3491,1.6593
2.0444,-0.23895
1.3226,0.22453
0.27169,-0.025253
4.1262,0.8082
7.8036,2.8559
0.29658,0.03425
2.9018,-0.072387
2.1517,1.8559
3.6123,-0.46159
2.6411,1.216
10.068,4.4169
4.8031,-0.16963
11.911,11.592
6.524,1.6858
1.2592,-0.25161
2.1552,-0.061503
10.713,3.5422
3.3131,0.62836
0.18537,0.30899
2.5226,-0.11276
2.0009,-0.31663
0.13904,0.00543
2.8005,0.65583
0.45633,-0.055994
1.8305,0.51873
11.837,11.288
0.2823,-0.082831
0.8257,-0.13904
7.6906,3.3162
4.6139,0.83824
0.39567,-0.0096254
2.6157,-0.55132
5.1096,2.842
8.7194,7.7399
11.589,4.1757
8.8823,2.7151
7.5144,-0.18699
9.2906,6.7299
4.214,1.2177
1.194,1.3957
2.1644,0.11264
0.25329,-0.036006
0.75724,-0.099787
1.3607,-0.28736
0.38631,-0.13656
9.0572,10.39
9.5234,3.8588
5.3041,0.66768
3.8695,0.66993
3.0044,0.30767
3.5631,-0.13674
3.7956,1.2798
9.2858,2.0614
11.53,-0.96528
11.022,8.8631
2.8249,0.4365
0.42283,0.50017
1.8459,-0.29132
5.5152,-0.02548
10.258,5.6509
8.2376,-0.024753
8.6445,2.2038
0.82643,0.15793
-0.13244,0.32803
1.0679,0.35705
10.567,10.219
6.372,0.12428
0.271,0.98278
6.6994,0.78557
1.9801,0.20104
0.5761,-0.12603
8.0492,7.9759
7.7684,2.7574
10.993,4.7729
-0.038147,0.50971
10.575,5.4083
1.7837,1.1442
2.4121,0.4167
0.89592,1.1969
1.6608,-0.22314
0.11034,0.0043092
0.66637,-0.16275
0.54684,-0.12248
0.49801,-0.11533
1.7574,-0.14875
0.66167,-0.0072876
2.4053,-0.055062
9.4997,3.7359
9.7666,4.4848
2.1349,0.28049
5.1019,0.83947
8.4354,1.0185
9.0658,3.8641
7.1195,2.6811
2.9852,-0.223
2.3754,-0.062086
0.23913,-0.042666
1.7599,0.085906
10.406,1.4676
0.21615,-0.0021934
0.67448,-0.14471
-0.15292,0.37689
0.060995,0.29507
-0.15728,0.38766
9.198,-0.70036
2.8276,-0.1995
8.9499,6.2463
0.33408,-0.02706
8.6428,-0.077863
4.6137,1.8659
4.6051,-0.87196
-0.097749,0.32293
5.4641,-0.39592
2.3512,0.40547
0.22641,0.20552
0.26418,-0.060254
0.2881,-0.075442
-0.31492,0.6242
4.2136,0.78138
6.3079,0.23692
1.7196,-0.26595
6.4053,2.3137
0.091368,0.03808
1.6806,-0.36192
1.8005,-0.33289
0.36397,-0.028149
2.0617,-0.21302
3.0613,-0.33347
0.18191,0.070801
6.3054,0.20898
0.11581,0.048266
3.2463,-0.16318
0.5751,-0.086266
2.7963,0.49559
5.2224,1.5756
9.7178,7.5334
1.7581,0.70053
5.4264,5.6043
5.6922,-0.46109
-0.05201,0.39668
8.1343,-0.46213
0.016341,0.34934
0.22196,-0.064572
1.4267,0.32416
0.49991,-0.11622
3.9448,0.28484
0.093931,0.03101
0.68261,-0.13663
0.2904,-0.051471
0.25061,-0.046359
0.96843,-0.15729
0.10596,0.034983
2.4151,0.091746
11.697,-1.3449
2.411,0.42492
1.8368,0.89174
0.77318,-0.1916
2.6846,1.3158
0.46579,0.39737
2.9224,-0.12748
