0.36023,-0.085058
7.7752,1.461
3.3617,-0.5663
0.43612,-0.052368
1.0089,-0.099617
7.4195,13.183
0.15682,0.093779
3.2447,1.8981
0.9628,-0.19532
1.8676,-0.14068
0.56009,-0.090851
4.0457,-0.19186
6.5085,2.5053
10.217,4.5412
6.0121,0.28469
-0.037937,0.61276
0.063297,0.029027
7.4307,7.1295
7.1962,11.115
1.5806,-0.12074
7.1393,1.1662
2.1226,0.52716
0.57732,-0.029718
0.32125,-0.087738
-0.089815,0.57769
5.8286,11.448
4.1355,1.7709
5.9877,1.8502
0.32004,-0.045383
1.6266,0.32153
0.069285,0.037973
9.442,2.3724
7.9331,2.6373
2.0435,0.0012119
2.3229,0.80024
3.3799,0.81623
5.6078,-0.29831
3.4182,-0.27459
4.7939,3.5187
1.4101,0.37855
0.17906,-0.014812
5.4028,2.6215
0.17177,0.3181
7.5062,3.2929
-0.12148,0.38586
5.9535,0.28708
0.58361,-0.093072
7.0106,3.2964
0.94612,0.44031
0.23666,-0.055881
4.6356,1.2709
-0.085813,0.27258
2.5458,-0.33214
7.2326,8.8279
2.1827,0.48517
5.295,0.51087
0.12256,0.05787
1.2471,-0.26085
1.5044,-0.096613
1.5968,0.31238
0.036039,2.3861
5.203,0.64802
-0.49381,0.69142
6.604,0.36334
1.1827,-0.18396
6.9302,2.5723
0.16055,0.02973
7.4115,3.8822
5.4636,1.7424
1.6593,-0.36277
2.0765,2.2627
7.8492,9.3952
7.399,1.4368
5.6758,-0.26524
3.6802,1.4759
2.7735,0.47928
-0.010683,0.40196
0.36726,-0.047543
10.173,2.6817
6.4932,4.9108
4.1253,0.79085
8.5279,5.0517
3.1872,0.61049
5.1768,0.72323
4.1881,1.0291
-0.20322,0.43087
3.5534,2.0974
7.6642,6.0831
9.2559,2.3765
1.9969,0.75963
5.6438,0.74893
4.0319,0.047183
2.9812,-0.15633
6.5698,5.3989
8.5299,3.602
2.7976,0.69919
-0.1808,0.87493
6.771,0.040201
-0.21614,0.42372
5.9417,2.8926
0.2222,-0.026681
7.7285,1.1364
0.8733,0.10457
7.4972,-0.32224
2.9661,-0.28214
5.8418,-0.26066
1.5754,-0.37268
0.86277,0.27334
1.6762,0.20299
2.4541,0.84334
0.056052,0.049787
1.9112,0.29932
0.189,0.48063
9.7481,3.5703
9.056,0.92089
0.26545,-0.035022
2.492,3.1168
8.6597,5.3086
-0.068138,0.58822
4.4836,-0.40023
1.1114,0.21381
2.6612,0.47088
0.11266,0.067369
0.12086,0.02238
1.654,1.1655
3.0667,3.4694
11.287,4.1901
5.5578,2.9852
4.0754,1.9473
5.6177,0.95719
1.6372,1.9188
5.6741,2.1606
6.1609,0.5318
1.686,-0.31442
3.956,-0.024444
8.112,5.8257
1.3524,0.45096
0.91168,0.35073
8.2033,6.6728
8.8496,8.9445
0.88984,-0.17455
8.2554,12.456
4.8098,0.41303
6.7638,3.413
1.0137,-0.18661
2.7717,1.2659
2.4837,0.1264
4.2241,-0.090385
5.2542,3.5698
1.7338,-0.23252
4.6568,0.18664
0.30394,-0.083009
13.535,2.3061
0.22848,-0.0084213
2.9931,1.9513
-0.44237,0.77977
2.1814,0.98021
5.4022,-0.33003
7.9205,2.0486
3.7129,1.655
0.60118,0.22471
1.1918,-0.15117
0.60631,0.025293
9.2123,1.4413
2.9755,0.57486
1.0675,1.3324
0.53082,-0.05822
2.5909,0.77563
9.1893,6.2814
1.2921,0.29006
3.3957,-0.27312
7.1535,1.8536
3.9235,2.5032
6.1666,0.78548
3.0874,0.71249
1.8702,0.40571
0.24216,-0.028317
4.7998,4.9556
0.21709,0.059594
0.83279,-0.18134
6.7441,1.1677
1.0377,0.51559
9.0453,2.9431
1.4118,-0.076028
0.47307,1.0341
8.6088,7.5895
7.6117,0.28521
0.39276,0.27952
4.0473,-0.13924
0.47086,0.55891
6.919,0.89835
0.42696,0.57977
0.83655,-0.25911
0.21938,-0.018147
7.5284,1.9763
8.3185,1.3612
6.5379,2.5515
0.67394,-0.081588
0.35231,0.0041052
2.775,0.57099
0.62826,-0.10216
2.6037,0.014024
1.2448,-0.20039
6.0347,0.51919
4.1079,1.9819
7.4455,1.8407
5.4748,1.5365
4.0249,1.2273
4.1196,0.7108
0.4453,0.014701
8.5481,2.3751
0.17047,-0.022491
3.7394,0.51488
6.5685,4.6188
8.9366,-0.33637
6.3173,1.2307
0.53503,-0.064886
7.1963,0.11638
3.9564,0.36915
6.7019,-0.65957
0.52981,1.1217
7.5635,2.4941
2.5421,1.3745
2.9628,0.7365
1.0557,0.92585
5.3819,-0.32477
0.1759,-0.024944
9.7356,3.0675
0.97726,0.30116
0.67532,-0.10474
6.6056,0.28078
0.46045,-0.12575
0.81908,1.1593
4.8527,2.5937
0.18153,-0.015016
0.079854,0.037704
7.2601,1.7885
3.2236,0.92082
4.3519,2.3766
1.1903,0.24865
0.26988,2.0157
0.59864,0.96891
9.0904,6.26
3.0362,1.0969
4.5324,-0.18226
0.63886,0.28293
2.114,1.1705
0.13196,0.38923
4.4823,1.9487
7.6696,0.16724
2.2313,0.079499
6.5447,0.81565
0.55797,-0.10241
10.607,4.8605
0.31674,-0.065602
2.6914,0.76595
5.165,0.13451
8.5754,1.8378
6.999,11.54
1.4089,1.2371
2.3505,-0.2276
2.3561,1.5131
6.4188,0.5172
0.023801,0.93188
0.99,-0.20914
9.5778,-0.44706
0.38638,0.023827
4.4015,-0.73684
1.0721,-0.20705
1.2706,0.34503
9.5995,6.4914
3.9482,-0.10541
3.3345,0.75581
1.2489,-0.20326
2.4803,0.32326
5.5827,1.1383
3.9001,-0.37313
7.3822,8.6871
6.2218,1.3925
2.1214,0.21817
0.45191,-0.068523
3.6785,-0.061042
9.9211,6.0735
9.0107,2.9352
3.3681,0.86456
10.133,5.8658
10.052,5.6822
7.0177,3.1849
4.0763,-0.67061
2.8112,0.20897
4.166,3.9798
3.5157,1.9819
1.5774,-0.27621
8.6411,2.7174
10.552,8.1352
0.59468,0.021693
3.5296,1.4728
5.0345,0.11777
4.0117,0.33495
1.098,-0.12212
6.2144,0.27933
7.6016,3.0591
2.9261,-0.47569
6.9382,9.9177
5.4587,-0.19846
2.0561,-0.53989
4.0509,0.033072
8.4251,2.0162
8.232,0.1828
7.0265,10.831
11.052,-0.58959
4.9639,1.0694
0.58224,-0.030025
5.8179,0.1375
3.9652,0.89954
0.38362,-0.055656
0.88469,-0.080556
0.043738,0.66802
3.2785,0.36648
2.5032,1.281
8.4105,1.697
8.4847,1.7835
4.4546,-0.19132
0.84009,-0.0556
8.5568,11.014
7.6324,5.2304
0.13617,0.064296
4.6757,0.23162
-0.11862,0.49597
0.8304,-0.18749
7.73,2.6611
5.8981,1.1521
6.4483,2.5816
2.4108,1.2481
3.2609,0.75926
4.6527,0.47781
0.6915,-0.17545
3.5166,-0.41366
0.38444,-0.105
5.9293,2.1982
2.1374,-0.19112
1.2672,0.32035
0.28206,-0.017783
3.9211,1.1252
7.0081,3.6853
0.28951,0.052567
2.9497,0.043516
1.6089,2.2657
3.7895,-0.38475
2.2982,1.5373
8.832,5.6003
4.9035,0.0085237
8.5004,14.088
6.0686,2.2628
1.3484,-0.24017
2.1961,0.0206
9.7557,4.5991
3.1551,0.87895
0.093401,0.36959
2.5824,-0.023103
2.1173,-0.28422
0.13884,0.012313
2.6296,0.88844
0.47786,-0.045739
1.6817,0.69475
8.5211,13.728
0.31031,-0.08475
0.87644,-0.12723
6.7608,4.2131
4.419,1.1684
0.40275,0.0056595
2.8097,-0.53234
4.3163,3.5302
6.4637,9.428
10.429,5.3948
8.1453,3.5629
7.648,0.1048
7.3085,8.3054
3.8771,1.6155
0.78181,1.6852
2.1423,0.23395
0.26677,-0.031195
0.79536,-0.084234
1.462,-0.2778
0.43178,-0.14323
5.9917,12.552
8.4573,4.9183
5.1464,1.018
3.6932,0.96168
2.9389,0.49185
3.6412,-0.0066772
3.4325,1.6729
8.7465,2.8195
11.94,-0.63301
8.4495,10.841
2.7204,0.63315
0.29353,0.58726
1.9526,-0.26074
5.5972,0.19183
8.6296,7.07
8.3215,0.33272
8.0821,2.9348
0.78697,0.22034
-0.23378,0.37851
0.97021,0.46401
7.5839,12.403
6.3985,0.42062
-0.025113,1.1621
6.5283,1.2087
1.9575,0.30437
0.62026,-0.12267
5.7053,9.6838
7.0285,3.5453
9.6533,6.0615
-0.19393,0.59541
9.0674,6.761
1.4493,1.4203
2.3058,0.59555
0.54116,1.4397
1.7453,-0.18941
0.11018,0.0097711
0.72251,-0.16166
0.58948,-0.11965
0.53804,-0.11344
1.8207,-0.098564
0.67036,0.020237
2.4476,0.03826
8.4735,4.7711
8.528,5.6479
2.0628,0.42797
4.8944,1.2063
8.2079,1.5592
7.9704,4.9255
6.3715,3.4499
3.0831,-0.13205
2.419,0.029212
0.25444,-0.039546
1.7517,0.17637
10.06,2.1714
0.21888,0.0068848
0.72545,-0.14043
-0.26897,0.43449
-0.028138,0.34806
-0.27665,0.4469
9.5037,-0.42263
2.9169,-0.1116
7.1756,7.6673
0.34569,-0.017252
8.7537,0.28212
4.094,2.3823
4.9166,-0.82173
-0.19696,0.37383
5.6395,-0.22731
2.2507,0.57708
0.16658,0.25
0.28509,-0.059046
0.31396,-0.075878
-0.51951,0.72742
4.0182,1.0969
6.3003,0.54903
1.8178,-0.23701
5.7808,2.9721
0.080877,0.048363
1.8077,-0.35121
1.9199,-0.31201
0.37643,-0.017449
2.1474,-0.16046
3.1939,-0.25848
0.16243,0.090535
6.3243,0.50029
0.10251,0.061301
3.3289,-0.05107
0.60723,-0.076235
2.674,0.70069
4.8024,2.0642
7.5508,9.2155
1.5824,0.87851
3.7705,6.8005
5.8904,-0.29446
-0.16343,0.45342
8.3569,-0.18964
-0.089508,0.40944
0.24384,-0.066009
1.3429,0.44069
0.54027,-0.11444
3.8892,0.51165
0.085457,0.04035
0.73094,-0.13036
0.30886,-0.04759
0.26715,-0.043363
1.0264,-0.14265
0.096404,0.045519
2.4119,0.21134
12.225,-1.07
2.2949,0.6115
1.5815,1.1257
0.83931,-0.19096
2.3295,1.6402
0.34321,0.49098
2.9909,-0.023279
0.28129,0.67124
2.1223,-0.0062566
2.3728,0.92631
5.4659,0.23161
1.5226,-0.16989
1.5619,-0.14989
0.40286,-0.076297
2.1661,0.17579
5.7842,0.19059
7.4768,1.3173
4.1793,1.953
1.8928,0.36735
8.0965,5.9589
0.074378,0.044477
3.3177,-0.29181
3.8548,0.40884
2.1857,0.40749
0.52202,-0.053342
6.2074,0.59804
5.7548,0.080829
6.4157,3.1546
6.3706,1.2185
1.0945,0.82594
3.5804,1.4402
4.5334,0.20322
4.3818,-0.1398
3.5147,1.1657
0.77179,0.57331
0.61551,0.89051
2.4385,-0.31264
0.44979,-0.12285
6.353,1.7486
0.68914,-0.17623
8.2028,2.515
8.5135,8.7777
7.6221,5.1036
5.9228,5.8869
5.6869,0.26465
2.8556,0.56774
1.2383,0.64784
3.5702,-0.078921
5.5828,-0.05168
0.93608,0.19515
-0.12396,0.38054
3.4717,1.2028
1.7413,0.28445
0.77859,0.23709
3.7804,2.8168
0.46707,-0.055158
0.80127,0.36019
9.5454,4.474
0.18964,-0.022175
0.096492,0.4947
7.0396,2.1755
1.9355,-0.32269
1.958,-0.14199
2.3637,-0.36186
1.7976,0.11288
0.138,0.34099
4.3044,0.39518
3.5606,-0.40215
0.70379,-0.051028
4.625,0.39341
5.5325,2.1779
2.3386,0.34506
2.7666,0.91269
5.7553,-0.040416
1.4117,0.19495
0.78317,1.8016
9.4618,2.8035
0.77048,0.22607
4.6919,3.1827
4.0482,1.4584
1.5968,0.30634
0.40148,-0.019538
0.48273,-0.13184
7.6621,15.39
2.9793,1.0293
5.2069,4.0896
3.1057,-0.19014
8.6936,3.4353
5.1409,-0.56426
0.32535,0.81818
0.60423,-0.12036
9.0382,3.6329
5.202,-0.34533
0.50324,1.0874
0.14645,0.0041325
9.8341,6.1454
8.4249,2.2403
9.5629,3.6729
-0.0045724,2.1951
1.049,0.73694
0.41023,-0.08576
2.2206,-0.080869
3.5753,3.9009
3.1765,-0.0787
1.3506,-0.24008
2.0499,-0.37972
1.2204,-0.18736
2.3619,-0.41572
8.2833,3.15
0.11421,0.40736
1.0672,-0.21737
4.4225,0.41749
0.60484,-0.18361
7.5823,5.2986
0.45147,-0.067313
1.1077,-0.21295
1.5302,0.61079
5.1319,0.40552
0.17934,0.0050606
2.131,-0.33635
7.7994,2.1926
-0.29798,4.1465
3.462,0.10568
4.4777,1.1075
6.1093,12.301
4.8164,1.8363
7.5556,3.5188
0.21503,0.1232
1.0749,0.23848
6.8186,4.5411
4.2177,1.8768
2.2627,-0.37132
1.0903,1.2902
6.7512,3.7649
2.0978,1.1063
6.3782,2.2891
0.99309,-0.013531
0.98699,0.48595
0.67765,-0.13627
1.6736,-0.26215
4.421,0.01672
7.6823,4.6563
3.1496,1.6914
6.6961,0.92898
2.9881,-0.023631
3.3119,0.20256
0.12794,0.025798
0.49655,-0.098651
4.8688,0.80772
2.4408,-0.031708
7.5506,4.1493
0.88589,0.20069
0.099268,0.046871
2.1356,0.041175
4.7843,2.8605
7.8845,2.6576
1.7262,0.21502
-0.24978,0.49247
0.22199,-0.029289
1.8901,0.5217
-0.25879,0.5328
9.1693,1.2804
2.1137,0.59509
4.7783,-0.12547
2.3524,0.089249
3.9313,2.1903
7.4565,4.3677
5.5158,0.48462
0.69898,0.37204
5.083,0.53418
-0.04888,0.79337
0.24399,0.23433
1.5338,-0.20997
0.39089,-0.088906
-0.0091639,1.3826
6.3283,1.446
1.7714,0.34194
7.6741,2.8213
5.6135,1.7616
8.6863,4.2828
6.7459,2.9553
8.2095,10.41
1.4742,0.0081841
7.2743,4.9892
9.3086,4.1306
-0.13026,0.47396
5.8613,0.156
3.8211,-0.021434
2.2202,0.96974
12.156,0.052251
0.70062,1.3318
0.18089,0.0051043
6.7838,0.54794
8.7983,1.2796
1.2383,0.91548
0.23473,-0.038101
3.1102,1.5518
4.6872,1.0787
1.6097,1.2585
4.3548,0.6853
3.6543,1.1232
2.753,0.62411
9.4218,0.060741
0.5243,0.42951
1.7433,-0.19655
6.4668,2.8634
3.1321,0.83787
0.3704,-0.041066
7.7391,4.369
2.0362,1.7948
0.87431,-0.19402
0.28161,0.4714
3.5033,0.52934
7.3939,4.1924
0.37054,-0.051063
2.7068,-0.47611
1.2105,0.20718
0.42517,-0.11612
0.10693,0.013588
0.076692,0.042746
6.8647,2.5565
5.6117,8.9128
-0.022022,0.31902
5.6677,0.98813
9.342,0.088311
1.4733,0.11157
0.70179,0.54565
4.6054,2.329
4.4992,0.69825
8.3409,1.4882
-0.28841,0.54844
7.2771,6.5454
0.12865,0.076934
8.3171,4.039
1.5846,-0.24316
9.4267,2.6639
5.7027,5.0933
1.0522,-0.13179
7.5425,-0.78583
0.078125,0.3657
0.40808,-0.11145
0.32597,1.5765
0.95898,-0.17869
8.5515,2.0794
2.3589,-0.44707
1.1728,-0.21046
6.0171,1.7004
1.4349,1.4222
11.216,0.33892
0.33176,1.0033
1.1746,-0.17992
2.7433,1.7499
0.16367,0.020798
8.6804,2.4267
5.1497,0.0045185
6.4252,5.3562
10.696,0.48365
6.7642,1.5636
6.246,2.2641
1.7674,1.1301
6.7021,2.1718
6.4016,3.4101
6.3171,1.2943
2.4106,1.0383
4.0581,1.4856
0.84825,0.53993
4.0041,0.24544
7.941,1.854
3.0376,0.54651
2.9835,-0.23864
8.9699,5.0778
0.12257,0.033645
6.4388,1.3304
7.0972,0.75225
5.7868,1.9887
7.3154,11.208
5.2395,1.6157
6.411,2.4605
8.3312,2.3802
3.9522,1.1233
8.1117,5.6179
-0.32843,0.53176
-0.11218,0.43942
4.8563,2.526
7.7716,3.9933
5.8683,6.3159
2.7096,-0.022835
8.9453,7.1652
2.3567,1.5101
9.6011,1.2345
5.2392,1.0094
3.3101,0.067023
8.3526,5.0387
5.6369,1.3218
1.8794,0.076298
0.16508,-0.03419
1.3567,-0.15304
1.3505,-0.18679
6.7152,0.85857
0.57418,1.4401
0.66691,0.076442
8.9753,6.8479
7.4214,-0.40629
3.5641,-0.60742
8.2581,2.396
3.3641,0.20985
6.5173,0.61121
0.32839,-0.043327
7.5949,0.99718
0.58809,-0.16362
3.8469,-0.015256
8.1148,5.1385
0.37339,-0.088166
0.079388,1.4331
0.49264,2.2579
-0.46072,0.64509
0.66612,-0.053613
3.6271,3.0185
5.9731,-0.1438
10.252,4.0146
2.6843,-0.27022
1.9911,-0.055684
2.9703,0.66267
3.541,0.56525
1.0714,-0.28261
8.6615,13.774
0.12633,0.024712
1.7383,-0.19941
0.41773,-0.039096
1.7729,0.20169
2.5564,-0.15151
4.1791,1.8766
3.6386,1.6253
0.98245,0.77332
1.2414,-0.11083
7.4754,1.7486
8.6789,3.6408
0.2614,-0.048415
7.2746,7.8513
4.2122,-0.58616
10.894,-0.26419
7.4458,3.2857
1.6277,-0.19969
-0.023312,0.72026
2.906,1.5623
5.4566,3.309
0.57072,0.16994
2.0201,2.2642
4.7387,0.20325
5.0043,0.56582
0.85304,0.36135
7.3089,2.8248
6.4369,4.0559
6.7812,5.7105
7.2393,1.0423
6.8159,0.58846
5.2233,0.49205
3.4384,1.1645
1.1467,0.10454
1.0199,0.23544
0.58444,-0.022278
4.6954,1.169
0.32559,0.17249
5.3857,1.0877
7.7115,7.0983
0.69247,-0.12809
0.068848,0.04117
0.80155,-0.18873
0.94253,-0.22461
1.4671,0.11888
8.883,6.1282
2.0939,1.0825
6.0437,2.8126
1.5484,2.0523
2.5679,2.1957
8.4303,3.1071
7.1226,1.4609
7.256,1.7612
3.6225,1.4838
3.6547,1.0123
1.2254,0.45916
0.83536,-0.15427
0.63617,-0.062414
3.3997,-0.14802
6.8543,4.242
0.16528,0.07804
1.2946,0.89013
4.8498,0.52083
9.2376,2.8395
1.663,3.0904
1.643,1.0998
1.7198,-0.076646
8.0677,2.6791
11.612,0.52763
6.2823,2.7279
6.1634,2.8051
5.0758,3.3138
5.986,6.2298
7.4352,5.0325
6.4027,1.5042
0.0759,0.045387
5.2107,-0.10906
8.0711,8.7946
1.5651,0.35928
7.6688,4.8466
7.0995,0.1634
6.9816,5.1506
7.9613,3.387
6.264,-0.133
6.875,4.3305
8.7987,5.7174
0.60766,-0.099885
4.7697,1.7437
6.0381,0.57858
0.40326,-0.033067
0.12111,0.01539
6.2427,2.4106
1.2267,-0.0076021
6.4028,0.83732
0.61191,-0.050104
0.6726,-0.04672
5.9596,0.38634
5.6802,1.4078
5.4436,2.741
8.8008,0.30324
0.13906,0.083158
3.6298,-0.25933
4.3189,-0.24239
0.6613,-0.10556
6.8213,3.4162
6.5187,0.21249
1.6607,2.9925
0.70972,0.54504
7.4199,3.8661
3.9722,0.28005
3.1963,0.072526
1.2033,1.0458
2.1582,0.60886
3.3235,-0.31539
2.9177,0.40814
5.5257,1.3608
0.55944,0.59303
6.809,0.84992
4.8428,1.0378
2.7747,-0.28106
2.2736,-0.33781
5.085,0.51794
6.9196,1.1768
7.7831,12.066
6.7322,7.2245
0.42008,-0.1135
6.1942,2.0124
6.4299,1.6718
1.9467,0.61071
7.8631,1.3061
1.553,0.0031316
0.62327,-0.082583
0.65451,-0.1487
0.018877,0.57608
7.142,1.6674
6.5673,2.9054
0.30961,-0.1027
9.242,5.725
0.14393,0.06796
0.38077,-0.070526
0.19845,0.64891
8.783,3.0854
1.7018,-0.30854
8.8223,1.0595
8.3589,-0.83771
9.2936,1.714
3.4135,2.2935
0.77699,-0.20716
0.36336,-0.085342
0.95516,1.0013
2.423,1.5058
8.2089,3.7769
5.0667,-0.85186
0.86145,-0.21472
0.22938,-0.035651
1.8948,-0.26303
0.25692,-0.016198
0.41297,-0.085534
4.0843,5.69
0.30343,-0.01886
0.27024,-0.038321
2.3331,0.042989
0.55122,-0.16608
2.5649,0.12268
0.44549,0.56028
-0.58443,0.91647
5.3076,2.0528
0.99732,-0.061089
2.0171,0.24031
9.1445,3.7615
7.4932,0.38913
0.29421,-0.034403
0.84664,-0.14499
5.3411,0.77157
-0.20976,0.78374
8.7203,-0.17831
1.7732,0.019792
0.48949,-0.13369
7.1489,2.3601
0.61271,0.18646
4.4138,1.7144
0.38728,-0.0936
1.5314,-0.27204
8.0137,12.787
11.17,4.6944
-0.30523,0.50017
3.3176,1.0532
0.174,-0.020347
0.63034,0.037927
2.3696,0.66217
0.41227,-0.048375
0.22974,-0.042735
8.0544,1.0748
6.3865,1.6265
9.4799,1.5775
6.2676,1.8238
2.5737,-0.0094667
0.7521,-0.14201
0.075952,0.042334
2.4499,0.23552
0.1554,0.42707
0.99402,-0.26938
12.658,-0.46805
0.64919,1.3346
0.27034,-0.065337
0.53299,1.2099
9.0185,3.9237
9.285,8.7369
7.9307,1.8329
0.23082,-0.025591
9.0842,3.0442
4.447,-0.52583
4.0933,-0.34889
10.263,3.5888
0.35676,-0.067567
5.0674,0.32428
1.8012,-0.14441
2.3528,0.49289
7.9022,0.12569
6.4369,-0.44181
0.30642,-0.058032
0.61202,0.17351
6.7118,3.7281
6.4064,2.0213
0.053352,0.35395
5.4211,2.6034
0.38254,-0.062093
2.438,-0.04151
0.58219,-0.041562
0.97003,0.74114
3.9898,0.4217
2.5039,3.2629
0.24926,-0.047207
0.39633,-0.12031
4.586,0.69116
8.8975,0.74854
6.9197,0.86065
0.87701,0.072419
0.68045,-0.17863
0.66546,-0.031726
1.0558,-0.12703
3.7981,-0.51866
5.4192,-0.023179
9.1288,0.35108
7.7667,4.0003
0.62224,0.31665
5.3834,6.6126
1.2105,5.9989
0.673,-0.12666
2.2141,-0.26914
4.0011,0.096196
1.2272,0.46768
1.4595,-0.092538
3.6183,-0.48184
3.6898,-0.58468
0.35959,0.37333
3.5566,1.3278
-0.012201,0.48077
9.8392,4.9963
3.9846,1.3687
7.3823,5.9294
9.4265,1.5601
5.2686,1.3688
3.3077,1.2283
1.6673,-0.29161
0.085552,0.040394
9.7997,4.5858
-0.37646,0.55875
4.1598,0.29536
6.286,0.67711
3.9963,-0.26049
1.9077,-0.18025
3.9341,0.29657
3.9975,0.22649
1.1154,0.48803
0.30729,-0.074265
3.0529,0.31495
6.0104,2.8359
1.0494,-0.13084
1.7361,-0.41771
6.1358,1.6305
0.14566,0.0076984
4.3604,-0.41848
5.9944,7.5595
6.628,0.30477
2.7963,-0.15833
6.3031,0.13869
3.1427,1.0066
0.85333,-0.18954
3.3029,-0.60202
0.084572,0.039932
6.3983,1.0058
3.0405,-0.49227
8.4743,1.9921
4.7915,1.1625
7.5381,0.19279
3.4246,-0.12185
3.8322,1.018
3.1155,0.99187
0.27253,0.024169
6.8896,4.9936
3.6864,1.4167
0.17575,-0.0011257
0.82649,-0.074324
1.3504,-0.099271
3.9371,1.0087
2.439,0.27585
1.6008,0.31976
0.17926,-0.014828
0.068651,0.032415
6.5268,0.84421
0.9245,-0.07836
7.2596,-0.045166
0.2565,-0.017159
0.45328,-0.074745
0.21737,-0.028679
-0.53664,0.87923
0.27275,0.53075
2.0329,0.12303
3.2242,2.1374
6.6367,0.92516
2.7896,0.31509
2.2923,0.25196
0.43588,-0.029644
1.7743,-0.19731
0.4941,0.032578
0.11893,0.31901
0.92021,0.04183
3.3688,2.6401
6.3009,1.0614
3.0502,0.35284
5.5353,-0.053202
0.68851,-0.023773
3.1237,3.7903
3.356,0.78915
2.7978,1.3147
0.39238,-0.081269
4.2781,1.7469
4.0887,1.3805
6.2841,1.1933
4.194,1.6441
0.13634,0.27085
5.6526,3.3871
8.5311,13.335
0.78014,0.359
6.2624,0.40298
8.4998,2.2274
5.6584,2.0342
3.5759,1.6756
2.8671,0.85669
7.331,11.605
8.4756,5.8505
5.3498,0.58946
6.3479,2.1723
9.1903,12.711
0.35021,-0.11617
2.0335,0.24924
2.0156,1.3167
5.4073,2.4719
8.79,11.366
6.4838,0.82451
1.3322,-0.18741
4.7961,-0.10486
0.23271,0.020638
2.7646,1.0456
4.5969,2.4436
0.40937,-0.11181
2.4788,0.11584
0.25227,-0.029498
3.4366,0.70801
5.9987,0.19942
8.2074,10.124
3.9535,1.6166
7.316,1.343
6.1765,2.4515
-0.25807,0.42289
3.0704,0.90057
-0.030556,0.47209
4.2955,0.51842
0.27718,-0.066989
1.1059,-0.22015
2.6919,-0.20674
8.412,1.971
0.4545,3.0965
0.80163,2.5031
-0.53523,2.8695
3.0469,0.04089
0.33103,-0.0023018
0.52781,-0.021814
2.6694,-0.2024
0.52596,-0.065938
1.0564,-0.17006
1.8642,-0.39708
4.0997,0.21855
6.4357,2.3364
9.0275,8.4785
7.2319,2.4526
3.511,1.5876
5.9947,-0.24052
9.3446,2.1626
0.68981,1.1106
0.19783,-0.012473
0.42664,0.048365
6.5669,0.08384
0.67747,0.68199
0.67296,0.57611
1.6534,-0.0062292
2.6107,0.51884
8.4977,0.74915
0.48195,-0.035158
1.3739,0.51755
0.87677,-0.21864
7.9979,3.1403
1.6986,-0.26519
5.0441,2.1506
1.9273,0.64643
9.4286,3.0864
6.0305,6.0546
5.2745,2.266
2.9471,-0.25322
4.9956,-0.57485
5.6643,5.0905
6.7402,0.41544
0.20396,0.88073
1.5316,0.10836
1.8009,0.2782
7.9826,5.9059
3.5609,0.87547
6.767,-0.17448
0.88292,-0.092949
2.359,-0.54531
0.34226,-0.082719
1.1334,-0.15802
0.16071,-0.02279
5.9666,0.73087
0.29859,-0.099044
4.2877,2.3079
6.2182,0.19213
3.4483,-0.030968
0.14849,-0.0092293
6.647,1.9527
3.3109,-0.08116
4.1609,1.1057
6.4765,5.4836
8.2974,5.7982
2.6953,1.3666
0.32317,-0.02162
7.2112,4.492
1.3035,0.2813
3.1928,0.71353
2.1301,0.05749
-0.14207,0.43613
2.8631,0.65185
6.445,2.9276
1.7894,0.51754
5.7328,-0.20476
0.6723,1.6272
9.4721,4.8224
8.2565,6.9046
9.9841,2.488
1.9695,1.457
1.3824,-0.26705
0.1869,0.43544
7.893,7.4973
2.2492,2.2263
6.9381,2.6417
8.504,3.0315
4.8003,-0.094954
2.8173,0.2155
1.2646,-0.13135
1.9829,0.50313
8.5947,2.6097
0.54851,1.1517
3.053,-0.22759
3.9471,1.6037
7.5155,13.24
2.3788,0.73697
7.4307,0.032242
3.0884,-0.087736
0.11361,-0.0041873
6.3364,1.0445
0.92388,-0.1811
2.0258,0.019477
0.75112,-0.0065446
0.23922,0.46047
8.0159,11.446
0.25693,-0.060344
6.8182,1.8868
0.66038,0.23808
0.82795,0.5627
9.7908,3.9841
6.6378,10.94
4.6573,1.2022
9.0599,6.0514
5.0247,0.49316
0.13974,0.065979
9.5161,8.5403
7.86,3.2694
0.46567,-0.022839
3.1843,-0.17013
5.4992,1.0817
2.7707,0.92435
6.7376,0.99317
2.4414,2.0352
1.986,-0.28273
3.8274,4.2514
7.9184,1.4719
7.7071,3.7167
1.8041,1.4562
0.40335,-0.020505
4.402,2.4783
2.775,0.73746
1.0344,-0.17042
1.8733,1.3524
2.2505,0.56958
0.10118,0.056397
9.4389,3.4667
6.3499,0.41181
-0.01098,0.32274
8.5334,2.4573
2.7914,-0.21913
8.0179,6.4797
0.46396,-0.06069
0.14458,2.5615
4.9316,0.17693
7.8026,-0.40003
8.8425,8.5812
0.23759,-0.02853
6.513,2.3777
-0.0025435,0.44817
1.4556,0.79047
5.5952,1.6799
4.1503,1.1724
1.5765,-0.28312
0.97814,0.1174
1.6101,-0.0084087
2.6981,1.6026
9.1864,2.9177
1.606,0.42874
7.5843,-0.034646
3.5399,0.14728
3.2011,0.49413
7.1634,0.51322
2.2187,0.62009
0.33993,-0.092839
9.6777,8.1673
0.13716,0.012164
1.4164,0.41803
8.0062,1.4245
0.22301,0.019777
0.65878,0.31049
1.2772,-0.33648
0.29048,-0.053801
