2.4137,4.2531
4.6499,9.972
0.71374,4.1524
1.9523,7.5904
-0.24553,1.5918
-0.28286,1.4696
0.19547,3.6722
0.26213,2.4946
2.2842,6.3603
2.0095,5.6293
1.3157,3.0488
0.40516,1.041
0.36624,1.7232
-0.091843,6.2095
-0.28394,3.97
3.7702,9.0372
0.00017053,1.7002
1.7336,4.393
0.10577,2.6474
-0.079003,0.92864
-0.36834,1.7538
0.38142,1.1736
-0.26829,3.0867
-0.088117,0.65198
0.72709,1.7339
0.12695,1.2181
-0.11685,4.0153
0.45398,5.189
13.737,10.515
-0.12585,1.0851
2.9942,7.4024
0.45498,-0.22671
0.48244,-0.24039
1.6614,7.0568
-0.10512,0.7439
9.4196,7.753
5.7106,9.817
0.37653,0.85508
2.5804,8.5736
0.62267,3.4332
0.035952,0.083438
3.8104,7.158
0.0049793,0.55786
-0.22183,1.2126
0.39844,-0.15534
0.75632,1.4031
-0.0073013,0.14311
0.37354,1.2021
0.85268,3.9197
1.2452,3.9105
0.38435,3.1449
-0.18495,0.85867
3.9937,4.6785
0.52001,3.5834
1.1815,1.8136
6.6519,8.1464
0.91125,3.8609
-0.3576,5.6465
7.1897,8.7016
1.1546,1.3209
0.31941,0.14696
2.5816,10.39
0.15889,2.6146
-0.10681,0.36213
-0.15453,0.7071
1.7417,1.3441
0.97075,2.1905
0.042875,3.2801
0.79039,7.2409
0.29751,1.773
5.4527,8.0921
-0.26856,1.8549
0.41776,0.55698
2.3812,3.9693
6.2256,11.15
0.035621,5.183
0.16272,3.8929
-0.44212,2.3455
-0.083736,0.32624
1.769,6.446
-0.31701,3.5157
1.8522,3.5062
0.59954,0.97651
0.3266,0.22666
7.7722,9.7943
-0.15942,0.5452
0.83871,1.8518
1.8596,2.6988
-0.17775,1.8771
1.5092,8.3615
3.3263,12.399
1.2401,5.0212
-0.057032,0.28042
2.2684,7.7213
3.9669,5.7479
-0.071839,5.1849
0.18674,2.682
0.018783,0.25527
5.3065,9.8686
1.2131,9.9973
0.23625,1.6764
-0.091265,0.3701
6.0347,10.502
0.22121,6.9245
1.3251,1.9503
-0.12575,0.87813
3.019,10.867
-0.26052,3.7974
1.4484,1.1383
1.8795,7.1281
5.5151,10.02
-0.10145,9.819
0.068969,1.9652
0.46428,-0.28078
0.082221,5.1832
-0.007862,2.0104
3.0722,6.6647
8.5172,11.122
-0.33516,1.8864
-0.59024,5.7652
0.076483,0.14086
0.31362,6.2156
-0.0049519,1.5573
1.1432,4.6252
-0.043459,0.29558
2.4951,10.295
5.6233,10.096
4.6554,5.734
0.78194,7.9699
0.028945,0.39647
0.57913,2.4546
1.6111,4.6738
9.4859,9.484
1.569,-0.6228
6.5206,10.853
-0.07734,5.3149
-0.39124,3.1867
1.5475,6.2945
0.060165,2.5108
0.21488,0.84429
-0.22617,1.2463
2.3997,4.9886
0.38567,3.8565
-0.091329,0.30965
-0.11597,2.79
-0.095067,0.29034
-0.027616,0.18782
-0.20439,1.6212
-0.18804,1.1967
-0.03944,0.25
0.59311,4.4733
2.4034,4.8422
-0.19581,1.8984
-0.2423,0.88339
1.9829,4.3755
-0.056231,0.86048
-0.13539,0.45904
-0.2915,5.4978
6.4509,11.1
0.44282,8.8869
0.22025,0.81886
-0.070143,0.89917
0.77594,3.9302
0.59444,1.8774
0.060533,3.1081
0.90175,3.1265
0.23226,8.5131
1.1877,0.037836
-0.12243,1.38
-0.084224,1.5237
-0.14072,0.39343
3.9395,9.8906
2.0778,3.3195
-0.62205,3.5058
1.6676,5.5311
2.2535,2.4371
0.042738,0.084311
-0.084924,0.29115
1.1726,2.0292
0.26204,2.4329
-0.22383,1.2459
-0.22696,1.1262
-0.16636,1.2871
0.51093,0.13209
5.3896,5.729
0.68511,1.8278
0.31254,1.3932
0.13514,3.4796
2.35,2.8873
3.5337,7.6136
-0.036625,0.29149
-0.13705,0.46467
-0.28594,2.2012
0.022728,0.38171
0.99589,0.39928
0.36405,-0.14804
2.9254,3.7117
0.3949,-0.027182
-0.41448,6.9001
-0.52113,3.3172
0.94065,8.7215
0.017883,0.47948
0.89371,1.9497
0.038194,0.13848
0.03914,0.090838
-0.052672,0.37431
1.4553,8.4665
4.7686,3.4469
0.90258,9.8748
1.3101,6.4186
0.90708,2.938
-0.21242,0.89948
-0.094089,1.1243
1.8193,2.5112
13.478,8.7269
-0.044537,1.044
0.52357,0.16909
4.8649,8.6587
-0.005204,0.31552
1.3149,5.7575
4.3159,8.8692
3.797,9.3278
3.1437,8.9829
11.439,10.121
0.8474,7.5021
0.41811,0.9341
-0.19696,1.6025
0.78589,3.4108
-0.25968,1.3074
2.4817,2.4686
0.18444,3.4617
-0.047793,0.23135
2.0713,5.2702
-0.07142,3.0619
-0.76623,7.4087
0.10434,2.1438
1.2759,4.0054
0.05004,0.71056
3.6406,5.4537
0.65934,0.030729
2.3647,8.7316
-0.64586,3.5687
0.41742,0.51593
-0.67686,5.8282
0.97652,0.85013
-0.47357,4.0771
-0.022205,0.39316
0.24468,0.92901
1.1869,3.7251
-0.23119,6.0703
0.040048,0.07376
3.0653,6.8202
10.451,6.1099
-0.30827,1.3387
-0.11267,0.83824
13.205,10.454
10.216,10.18
0.016745,0.22756
10.818,9.8514
-0.73991,5.2024
-0.082751,0.32362
0.14348,5.1092
-0.041956,0.31003
1.0576,4.4762
-0.030324,0.22979
1.5973,4.6555
0.31323,2.8454
9.6535,8.4361
-0.24375,1.5693
0.026533,2.4569
0.07128,0.16543
3.4793,10.233
1.1788,5.2101
0.028031,0.16839
5.1245,11.216
2.2356,6.0851
1.2417,4.9061
5.1471,9.6323
-0.10762,0.932
2.1065,9.7341
-0.12272,0.41971
2.5071,8.5425
0.056641,2.833
0.054296,0.24513
0.37677,1.9617
-0.12278,0.5766
0.1728,3.5894
6.3474,3.4167
1.5336,5.0763
0.46953,-0.10808
10.602,10.236
-0.18493,0.78059
-0.077731,0.31522
-0.031901,0.33679
-0.19725,1.1911
-0.052424,0.54026
0.43296,-0.1903
0.039196,2.1837
0.45096,-0.18771
0.30724,0.30826
2.5745,8.9721
3.141,6.84
1.283,-0.44229
0.061423,0.34964
5.4484,9.3917
0.01095,0.49411
-0.022176,0.28723
0.057187,0.072651
-0.20727,0.77989
0.042147,0.077625
0.033126,0.18187
-0.16268,0.60274
0.036548,0.067312
8.0369,8.9266
10.183,10.126
4.8427,8.63
-0.33149,3.1012
-0.013372,0.17497
-0.10762,0.36895
0.049593,0.1151
-0.59925,6.1297
4.6749,5.116
-0.65992,6.79
2.3172,1.7182
-0.18007,4.1122
3.9666,10.734
3.3618,6.572
4.0886,4.7326
5.3545,8.6756
3.4739,7.2169
2.1525,8.0168
2.5293,10.088
0.51521,3.3736
0.0050852,0.29822
-0.35586,1.8016
7.1362,10.271
-0.14857,0.95084
1.9613,2.6311
-0.045209,0.30748
1.0568,1.3767
12.794,8.9468
0.39909,0.53428
9.12,9.0016
-0.10104,0.39685
6.6591,11.295
-0.069632,0.23609
0.41,0.36827
0.037763,0.069551
-0.11515,0.39043
3.2246,6.3488
-0.10474,0.55618
-0.40203,2.298
0.32487,4.8003
0.012715,0.36309
0.44061,3.6959
0.51884,1.0738
0.061982,0.35194
7.2546,7.2843
4.3604,8.2806
-0.081864,0.37471
0.017598,0.61576
0.25658,0.91772
-0.49489,2.5194
0.16851,4.9043
-0.82486,4.0786
0.25856,4.047
-0.20918,7.3194
1.9393,7.6195
3.0834,7.9289
3.9107,8.6938
2.4921,7.3312
0.90386,-0.22631
2.8829,2.2111
-0.79414,7.8571
1.4672,5.6466
0.6155,4.6049
0.49642,-0.13138
2.7903,5.7444
1.305,6.5241
3.2828,9.3561
2.3691,5.1406
0.62256,2.625
0.48416,0.33596
-0.13569,1.7339
-0.1573,1.4041
0.85477,5.4881
0.1622,1.4235
-0.24858,1.3315
-0.17437,2.7659
1.7877,7.1689
0.55084,7.771
2.237,9.099
4.0509,9.4083
0.042985,0.23599
0.031528,2.5886
4.8048,9.5467
-0.19461,0.95602
0.98064,5.5873
-0.092899,0.82496
-0.023785,0.24424
-0.11133,1.4017
-0.39505,2.926
-0.17562,1.4519
4.348,6.7437
0.40014,4.433
-0.047442,5.0766
4.5998,6.7761
7.4522,9.6212
-0.69033,5.0341
1.527,8.9643
0.25042,2.5312
-0.10207,4.1187
0.37783,3.6163
5.8921,7.482
2.2921,5.2879
3.9223,4.7955
-0.07446,0.91509
0.38564,0.4476
-0.35676,2.961
11.617,7.8321
2.1617,8.2535
4.2414,6.3962
1.5967,1.1547
6.4715,5.1014
0.57775,-0.052146
3.9617,8.8917
1.9694,-0.12321
6.2717,7.9695
0.78008,2.7907
2.0801,0.40485
1.0949,2.4254
3.591,8.8588
4.4981,8.8632
0.25968,6.8316
0.59463,4.8796
1.1745,0.47168
0.7784,2.8109
-0.21554,3.1391
-0.37125,4.2643
1.8146,9.7738
1.6843,5.3661
0.35621,1.4373
6.9827,10.71
0.82669,4.6134
0.44503,1.4566
3.0256,10.81
0.93466,2.6685
4.4758,4.5733
0.86755,4.1446
0.10058,0.57612
2.2877,2.5181
-0.12423,1.1495
6.5655,10.751
1.0627,2.4759
0.077066,1.1607
1.9606,5.3597
-0.12351,4.7123
0.38869,1.9179
0.26048,0.59903
1.4142,5.3689
0.41581,3.5828
-0.11889,1.9098
-0.17641,0.4932
0.35251,1.3071
1.1186,5.509
0.91286,0.53609
1.2032,5.0474
0.2719,3.3625
0.019431,2.1226
0.37321,0.40781
0.48108,9.7695
0.0058173,0.47061
2.6747,1.7918
1.2289,2.362
2.3337,3.8405
0.09331,2.0887
-0.080323,1.3621
7.2642,10.805
0.58879,5.3438
1.5061,5.0672
-0.07766,2.891
0.5498,4.3275
2.7074,7.77
0.67934,0.73045
0.83543,1.8569
0.14241,1.3545
-0.034006,0.25128
1.8035,3.2329
2.3115,8.1806
2.3022,6.7504
3.5941,7.9577
-0.14366,6.5902
2.2277,4.4203
1.9436,6.6988
0.04742,0.46255
6.2244,8.2806
3.9989,8.1655
-0.22062,9.2874
1.3303,6.0546
1.4704,7.0494
7.5564,7.0976
10.625,7.9044
0.7487,1.8568
2.0799,3.2146
0.020379,0.36179
-0.12908,5.1076
-0.21083,3.0365
-0.14581,0.71612
6.0169,8.9658
4.212,10.079
0.50582,0.11774
-0.068383,0.33623
0.78422,0.69346
1.2348,10.647
0.25997,0.58755
0.32537,0.34554
-0.13583,4.0458
0.49033,0.033355
-0.537,2.7179
0.59427,-0.15674
0.97774,0.47985
1.1143,5.1682
-0.091988,0.43883
0.077638,1.5506
3.1932,8.0409
0.97787,8.5888
11.749,9.7394
6.3564,10.629
0.69964,0.50423
1.1942,1.5707
1.791,5.8734
8.1208,10.448
0.0003893,3.7892
-0.56342,4.351
2.7385,9.2228
0.77854,4.6685
0.039711,0.092163
0.51581,-0.21471
-0.40807,1.5553
0.10417,2.4461
7.0663,8.8116
10.488,7.9719
-0.045377,0.28258
-0.03619,0.27425
1.9438,2.4532
1.2073,-0.3707
2.2502,3.2373
-0.2395,1.363
4.1329,10.279
0.97456,0.10216
-0.39281,2.8722
0.44402,-0.17192
-0.062974,0.48965
-0.7884,7.3508
-0.10245,0.55469
-0.10468,0.40018
-0.12775,0.54444
1.2624,10.67
-0.088076,0.33669
3.0015,9.591
0.7247,1.1423
-0.12019,4.6145
-0.28042,7.1147
-0.053243,0.32514
0.55001,4.462
1.6993,2.89
1.5568,8.6163
-0.060383,0.29689
6.4271,7.097
0.39399,0.10912
2.0767,2.6698
5.3488,10.015
0.50393,5.4244
3.115,6.8044
0.70408,5.8766
1.0272,5.3923
-0.13303,2.9105
0.86131,3.2371
0.81115,3.1752
0.46788,7.364
3.0928,5.2364
0.94513,7.5793
-0.074988,0.25425
3.4954,10.049
1.5601,1.255
-0.035682,0.39856
0.11096,1.3496
5.6433,9.5812
-0.14395,4.7763
0.67522,0.5634
-0.77395,12.355
0.16701,4.8715
0.67436,4.6029
2.9616,9.3981
0.36089,0.69901
5.1781,7.8853
-0.051376,0.38167
0.54575,0.32411
1.1255,1.6408
3.7827,5.9141
1.0026,2.2737
1.9529,3.9058
3.2604,1.7101
-0.0081225,3.6499
0.44244,-0.26094
4.0411,6.3456
-0.32477,2.3695
0.12224,0.90278
-0.17135,1.3288
2.9393,1.16
1.0635,1.266
0.89033,7.4142
0.93554,-0.13315
3.343,7.9959
0.61474,7.3326
-0.076147,1.5441
0.32293,1.2197
0.13528,9.705
-0.01595,0.20871
3.5776,6.5502
0.45196,-0.18395
3.1382,7.1611
1.386,4.8608
-0.023573,0.34468
1.7406,2.2076
1.5512,3.6287
-1.0793,10.682
14.807,10.001
12.747,8.3922
-0.1637,0.62812
13.28,8.262
-0.10884,0.85753
-0.54391,6.7613
-0.1517,0.67455
1.4914,5.1525
0.084065,0.34569
8.826,1.8877
2.9853,6.1129
1.7345,5.4783
0.47735,2.9292
0.77739,2.2173
0.43053,1.3798
-0.092496,0.31361
-0.058675,0.20116
0.40875,0.93892
9.3966,8.4535
0.22714,2.0054
0.38557,0.34112
-0.10947,0.94042
2.9767,4.5932
0.56205,3.2768
0.068045,2.4599
2.8994,10.566
2.2714,10.44
-0.52754,7.8934
1.6645,1.7076
0.34983,0.24402
0.70969,0.98647
-0.077328,0.37432
1.0564,1.709
1.3248,2.5287
0.89944,1.9353
0.45232,1.15
0.085606,4.3283
0.55503,2.4277
0.00032458,0.60753
0.53478,-0.31539
-0.16393,0.70828
0.75264,4.3131
3.5866,8.3278
0.23579,1.1589
4.7318,8.2654
0.069881,0.1287
-0.11079,1.0679
-0.14176,0.92142
3.1776,7.0525
3.0529,7.9326
-0.06723,0.32544
0.39266,3.3082
3.562,8.4107
3.2783,6.3982
-0.054916,0.58837
-0.36053,4.1747
7.8737,9.8102
3.4715,6.2496
0.37055,0.27196
0.4915,4.2974
-0.38035,12.085
0.26365,0.53126
7.1646,5.8553
14.229,9.6725
-0.35649,6.2143
2.193,3.2794
0.17742,-0.1073
0.33469,1.569
6.5042,9.9753
1.3964,-0.68746
0.79756,9.5864
2.2492,5.2327
1.5581,6.4979
0.46271,-0.18816
1.3077,3.1021
0.0124,1.7503
0.33014,0.66142
0.43109,8.5125
0.62071,0.59874
0.41084,2.8469
5.1575,8.163
0.027539,3.3651
1.9132,2.6435
-0.45996,7.9306
-0.036487,0.24815
0.27334,1.2807
0.62638,2.2713
0.4257,3.9613
1.8975,0.19868
0.43315,0.63886
0.80242,6.5854
0.89156,4.5184
2.104,9.0138
0.98362,10.644
0.27108,2.3742
1.7992,1.5405
1.8986,4.155
0.21471,1.6354
0.60536,-0.064342
-0.09309,0.36563
3.134,6.0399
0.77894,7.2997
1.8894,5.693
-0.038864,4.6703
-0.035835,0.27155
-0.052708,0.39941
2.7752,6.3717
1.3669,1.5913
-0.066112,0.29322
0.012793,0.17386
-0.070238,6.2005
0.74862,-0.25431
7.6573,9.8104
1.8907,6.1515
6.2336,10.214
0.14871,0.73001
0.1281,0.76731
2.2478,6.0661
0.44929,0.56323
0.43973,4.7979
1.1975,6.3543
-0.12317,1.3855
0.50414,5.935
5.1378,10.853
-0.16792,0.93678
1.4456,3.8091
0.77782,2.4067
-0.41276,2.3045
8.7632,10.388
0.34209,4.4262
0.93684,2.7245
4.4391,5.9825
0.14752,1.8733
0.44006,0.18969
1.4853,4.5386
-0.039212,7.8789
-0.12352,0.59401
0.57648,6.474
1.3712,1.0346
0.68144,5.3295
6.5812,4.8841
0.81973,4.6954
1.6045,3.9872
-0.11295,0.61644
1.3328,8.0453
6.0499,10.079
0.99026,3.9135
-0.15389,5.2717
1.5866,6.2637
0.85878,2.8149
10.6,9.0756
-0.40906,2.7716
-0.14456,4.3155
-0.067214,0.32536
-0.083743,8.889
1.1238,3.8119
-0.04327,0.42538
1.2019,8.1301
0.66207,6.8745
-0.26547,2.0654
6.1118,6.1557
0.30207,0.9375
0.58715,3.3555
0.15903,8.7937
0.77676,5.619
0.004193,1.8526
1.2866,5.7023
9.3375,8.5178
2.0596,3.1206
8.1989,8.2954
-0.051926,2.1279
0.006476,0.37243
1.9249,4.6035
-0.76152,5.4908
8.0168,7.5656
13.287,9.591
5.83,9.5076
3.545,-1.1716
1.0937,0.44357
-0.1346,0.85782
0.74978,5.6953
-0.08589,0.46818
-0.15645,0.70614
-0.054962,0.43731
0.4653,-0.024119
1.1524,1.8065
-0.55734,8.436
0.19651,2.2185
-0.078198,2.4275
5.3278,6.6652
1.6366,3.5699
0.21791,3.6408
3.8949,5.7122
-0.37427,2.2276
0.55305,2.6391
0.56587,0.24979
0.053351,0.098261
-0.23764,0.81643
8.5976,6.3761
3.938,8.9832
-0.064711,0.56027
0.57636,1.6228
-0.14898,0.75403
0.31493,1.4618
6.3751,10.668
7.8771e-05,7.9183
1.2351,4.4014
5.0409,11.187
6.183,11.468
0.54195,8.439
-0.031033,3.466
1.019,4.0968
-0.0065801,0.12897
6.8227,9.6789
1.8373,4.477
8.7301,6.016
0.08475,5.3271
1.1288,2.0077
0.051698,0.11998
0.42067,0.014898
6.1911,4.9314
1.9878,3.9812
0.81757,10.19
5.0936,9.3692
0.51243,-0.11359
0.84579,4.3877
-0.05472,0.306
0.2458,0.84706
-0.085228,0.8486
0.35354,0.68349
8.0731,9.8638
-0.065412,0.26526
-0.13027,0.81154
0.37413,0.71069
-0.27989,4.3375
0.77643,5.4456
0.32633,0.84052
0.040379,0.074368
9.7469,6.5286
2.8068,1.6533
0.01806,0.24544
-0.042861,0.73172
8.5015,9.072
7.6893,10.283
0.11343,2.8292
4.0983,8.2499
11.702,6.8029
5.059,9.501
0.045051,0.10455
-0.44476,3.2129
0.03652,0.21939
1.7866,9.9022
-0.085344,0.64936
1.0425,7.3018
1.0067,-0.11849
1.0143,3.8458
0.5954,2.4254
-0.0038968,7.7035
0.78964,5.219
1.097,5.369
1.1887,5.7254
-0.038562,0.28495
0.83806,5.7152
6.5952,10.799
0.27433,5.4446
-0.014769,2.3133
0.78164,1.4379
-0.0063504,0.34842
3.6021,8.1668
1.4982,3.2788
-0.00069053,3.0839
0.029425,3.3294
0.37887,6.313
-0.025392,0.66462
0.17874,6.2582
-0.0929,2.4569
-0.11625,0.35505
0.076307,0.1771
-0.074515,0.29141
0.04441,0.10307
5.3026,9.8825
-0.41623,4.8616
0.78202,-0.23321
-0.2695,1.4394
-0.22833,1.3323
2.186,1.1957
0.25662,1.2647
4.7584,9.1233
2.3998,0.46226
0.50537,0.23489
-0.15378,2.6416
0.44497,0.96676
-0.16401,1.696
-0.11537,3.2514
0.67481,4.3884
0.63888,1.6291
0.36501,0.40514
-0.16476,1.1991
0.66583,3.1977
-0.24361,1.3875
0.31982,2.5172
0.22201,0.61854
1.9207,4.309
1.9448,1.5317
0.46866,-0.18146
-0.17198,1.1037
0.10391,1.3714
0.40192,0.17769
0.78152,5.5968
3.267,8.5456
0.58201,9.1459
8.5064,11.113
0.84957,1.3697
0.49872,0.9039
1.6153,4.7756
-0.086107,0.3819
-0.55048,6.121
1.5925,0.71615
0.33471,5.8
5.2691,9.1763
3.8072,12.209
-0.0919,0.36096
-0.10907,2.5999
-0.079812,0.31095
1.4755,3.7302
0.53987,7.9976
0.18866,2.2352
-0.30034,1.2763
-0.087005,1.7026
-0.083384,4.6649
-0.03169,4.2654
-0.11299,0.38738
-0.056766,0.22297
0.24799,6.4603
0.53827,0.32273
6.5732,9.2899
-0.19432,7.8059
0.49295,0.84053
0.10978,0.78764
0.34852,2.7035
0.08277,2.8898
0.33879,0.06841
1.1983,6.1069
-0.4291,6.7564
4.461,-1.9344
-0.17122,1.5927
0.20014,4.1897
-0.12682,0.58968
-0.54297,2.7789
-0.21756,0.87451
0.17232,3.9903
1.3586,4.0657
0.012101,2.5937
-0.70206,7.5456
-0.062819,0.5336
-0.25564,1.3215
10.275,8.8901
-0.073198,0.98798
6.6579,10.616
0.34874,5.1581
0.80524,1.4404
0.78364,5.3736
0.57527,-0.3209
1.8259,5.5201
0.94585,4.0281
-0.17558,1.175
2.817,6.1867
-0.86167,11.918
0.17066,2.4183
3.7933,9.9133
1.5307,7.1073
0.88031,0.94483
2.7532,-0.84581
0.016383,1.8899
0.51314,0.83464
0.43602,0.21205
2.6758,5.5378
0.065951,2.5279
1.053,2.4607
1.6459,2.7603
7.115,8.8803
-0.076459,0.46136
0.25922,0.28009
-0.02423,0.17905
-0.19336,1.0153
0.24092,2.3041
-0.081351,0.5719
0.52347,2.3472
0.89064,1.037
0.568,-0.021085
-0.017802,0.48462
0.46135,4.7051
1.1622,2.8412
0.16484,1.393
3.37,7.4733
0.014676,0.19946
0.26416,1.8541
1.3667,3.598
2.369,6.7357
0.11135,2.5093
-0.11092,6.0988
0.71652,0.49689
2.7168,10.118
0.39344,0.50359
0.64179,1.1722
3.6714,11.678
2.1406,5.642
-0.057119,1.9564
0.22374,2.7847
3.3671,5.4813
0.9362,8.3651
-0.25197,1.5339
3.9018,10.004
1.2026,2.8905
0.50133,-0.10331
0.91486,2.1768
0.82669,4.9215
3.4375,10.093
-0.19567,2.2006
4.2425,6.6524
0.16844,9.0332
5.4782,8.8867
1.9271,6.4049
0.72082,3.7838
-0.17095,2.9603
-0.04191,0.64482
2.6198,10.424
0.20252,0.70747
0.34761,1.0218
0.0053166,0.13908
0.31975,1.1822
-0.98019,11.457
0.033617,2.6511
-0.59479,2.784
5.0761,10.884
-0.38641,12.611
0.12946,0.24845
-0.94568,5.5354
5.3599,7.8853
0.086383,1.9715
1.7367,7.6156
-0.038578,5.8487
0.30466,-0.059444
0.64322,4.6728
0.96281,0.93033
-0.053206,3.0769
5.0007,11.947
0.90953,0.84251
0.68795,4.7019
-0.054667,0.3057
-0.12321,0.69965
0.69678,7.7106
1.3659,7.4689
1.7648,9.0597
-0.40408,4.8493
0.043977,0.10206
0.063121,0.14649
0.56576,4.8346
1.3517,8.531
12.61,10.13
-0.19246,0.92329
-0.10546,2.8761
5.1522,8.8524
1.6425,5.7894
1.8502,10.263
0.097095,2.2373
0.32774,2.3597
0.78393,1.9369
0.052911,0.1228
0.70281,6.8802
-0.2482,4.1412
0.21351,4.6919
-0.071949,1.2795
-0.077386,4.8511
-0.019494,5.5125
0.17434,8.9852
8.6419,10.436
-0.12009,0.40718
-0.29845,1.6417
1.6743,3.4797
-0.096405,0.36853
0.69862,0.37222
1.5892,0.84038
0.14793,2.9003
0.16631,2.2402
0.93066,8.3678
1.5688,3.3623
0.52538,-0.30985
0.4075,6.6797
0.074136,5.3121
-0.078331,0.69925
0.68565,5.9336
-0.10275,0.31379
-0.043921,4.4691
0.5614,9.2843
1.2403,10.631
3.0681,4.4085
1.0057,7.0474
0.30075,0.92542
4.12,9.3429
-0.066325,0.50031
0.91653,2.763
-0.51189,1.9886
0.035648,1.4562
0.38915,-0.1939
1.3419,3.0553
1.378,-0.076054
0.71977,1.836
-0.129,0.67687
0.28731,4.7884
0.69645,5.9611
0.84077,6.2864
0.97129,5.2
2.376,0.83816
0.046894,0.086368
0.50651,7.8346
7.4177,9.1114
1.2299,2.0898
7.0712,8.2763
0.90463,0.46398
-0.17785,1.3356
9.7704,8.3514
3.3691,11.9
0.73701,4.9086
-0.010939,1.9086
0.53454,3.5014
0.33655,0.85456
1.8025,6.8523
-0.3837,2.5832
3.7205,8.7536
0.14446,1.4514
10.208,9.0956
0.39261,3.7036
1.3698,1.2853
0.28908,3.4612
1.4839,1.8018
-0.08929,9.2806
0.25292,5.1004
-0.040856,0.31054
2.7663,8.9551
0.84513,1.9413
-0.21558,1.7224
0.18291,0.99874
0.44131,-0.21468
-0.1482,0.79086
-0.086421,0.33798
0.30065,0.42544
0.50829,-0.02068
-0.042209,0.28708
1.1595,1.7433
5.973,10.063
2.8987,8.9255
-0.030539,4.7128
-0.12574,0.42634
-0.22753,1.3546
1.4578,0.26992
0.99867,1.9061
0.039784,0.07973
0.46204,3.2924
0.67587,3.005
0.6268,2.7837
2.1956,6.1031
-0.039769,0.24766
-0.2086,1.3291
1.2348,4.093
-0.042359,0.32099
-0.44585,3.3512
3.0878,11.947
0.087723,8.7126
-0.037838,0.23985
-0.055873,0.21851
0.25229,0.40382
3.2885,9.0465
0.01257,7.0068
0.076278,0.25999
0.4082,0.093312
0.79821,6.9598
6.5859,8.491
0.40483,0.019062
-0.13138,0.65309
-0.28042,1.0979
0.066834,0.15511
2.7734,3.2769
0.053047,0.0977
-0.03294,0.22403
3.7369,10.349
1.2486,2.2654
3.8156,4.0557
1.4005,6.6382
0.91507,5.1121
-0.043703,0.29723
-0.013489,0.43403
8.5966,10.359
5.5021,1.529
0.19701,1.1116
0.42677,0.30292
-0.38092,1.605
-0.047669,0.23075
2.2651,3.872
0.72938,1.6753
-0.15503,0.66594
6.6537,10.884
-0.40655,2.4435
0.33385,3.709
0.61688,3.2695
0.10004,6.5456
1.7446,0.743
14.566,9.5735
0.71446,4.5737
3.4282,5.5551
0.18445,1.2174
-0.043901,3.5433
0.10521,1.0802
0.65093,4.3619
1.646,7.8189
2.0398,6.4819
1.3334,-0.72635
0.14511,2.053
3.9547,9.1606
0.23821,2.8062
0.79129,3.7621
-0.32422,1.7754
1.4298,2.8298
0.50374,0.70004
-0.068392,0.26145
-0.04889,0.72135
-0.030958,0.33842
0.0035216,0.24089
-0.47451,3.5785
-0.0412,0.45203
0.11406,5.3576
0.59972,7.5719
0.39106,3.056
-0.11584,0.39618
5.2469,11.111
-0.55412,6.3743
2.3162,3.9964
2.2864,9.2501
2.3676,6.7236
0.96956,0.7698
0.047658,0.2243
7.818,4.1192
0.56537,0.29041
0.028573,1.5445
-0.029559,0.30354
0.0031955,0.35634
-0.068125,0.27626
13.765,11.803
0.071433,0.13156
-0.043462,0.32935
-0.11677,0.45495
-0.23934,1.7189
2.3264,7.6997
1.5232,7.1153
0.51363,10.045
0.39566,4.8669
0.62293,3.3256
-0.18404,3.3594
0.8945,1.8406
0.39107,5.8005
-0.025155,0.59683
-0.041947,3.8515
0.43179,1.067
1.2935,2.265
-0.067328,2.6644
0.74059,7.8181
0.43192,1.7444
-0.051556,0.45256
2.8857,5.4876
14.516,10.909
1.8651,1.9665
0.913,6.8344
6.4582,9.3853
0.15134,6.4208
3.963,8.125
-0.51947,3.1957
1.4239,2.7483
2.2136,2.9657
0.2885,1.7314
0.96505,3.3558
2.7942,8.7865
0.31667,5.7046
-0.027481,0.20306
0.27696,3.8494
0.046116,0.10703
1.0219,4.8587
1.0841,5.0827
-0.051539,0.25341
2.4558,5.6496
-0.031663,4.3423
0.029946,1.7518
1.0983,8.2477
0.39281,2.1821
0.50515,5.3977
3.0067,6.5304
2.2723,9.6115
-0.16041,6.7537
1.2342,2.3963
1.9756,6.9771
0.0079296,0.20744
2.5105,3.455
6.6944,8.8994
0.88084,0.52391
0.73303,1.1438
0.70976,6.859
0.0667,5.0722
1.5311,6.1704
-0.051034,0.34709
0.559,1.5443
0.99932,2.2363
4.4258,6.9923
-0.16015,3.8962
0.5932,3.9771
0.84052,1.0538
3.0373,10.766
-0.18153,0.6628
0.59025,0.74877
-0.21057,0.75569
-0.0057975,0.4413
-0.17274,5.0881
0.44682,2.1643
4.7336,9.1372
-0.21511,0.94717
0.68388,2.7822
-0.027829,1.3063
-0.089412,0.59709
0.9194,0.11007
0.28424,7.3411
2.6477,4.8162
-0.036876,0.27249
0.36373,1.8576
2.701,8.4615
-0.11656,1.4528
0.6926,4.4577
1.1627,7.9391
0.57179,-0.33583
0.43353,2.3076
-0.090621,0.48636
0.65075,3.3551
-0.028234,4.0671
0.1303,1.4623
-0.16032,1.0171
0.38408,-0.07494
-0.061475,0.30226
-0.51417,2.5242
1.4135,2.457
3.2223,6.6557
2.6484,4.4673
0.28621,5.7947
0.92834,4.5221
-0.10927,0.37369
0.33292,0.86253
3.9536,8.4925
0.5084,5.8411
