6.688,1.1019
1.9688,1.6346
1.7721,0.25664
2.1815,0.58724
3.2509,1.5591
0.47607,0.93344
7.7627,1.8336
1.5575,-0.059879
7.8763,7.2002
0.52121,-0.1426
6.7918,3.6705
2.2004,0.090867
0.09815,0.050881
6.5741,4.1978
0.15387,0.079767
7.5579,11.097
4.3073,1.155
4.2421,2.5857
0.34096,-0.031624
6.9102,0.51159
3.788,3.6797
6.6058,1.4895
0.08275,0.53137
0.16363,2.7527
8.77,2.7642
7.8261,0.6292
1.8979,-0.16768
5.4207,-0.94069
9.4382,2.1708
2.0441,0.8738
6.2763,-0.95078
5.3711,2.3992
0.40075,-0.064774
6.7729,2.1403
0.34352,-0.064102
0.33969,-0.063386
11.199,0.050249
1.0433,-0.085352
0.55676,0.31601
6.5661,1.4677
1.5799,-0.37757
8.7967,0.68154
4.7952,3.2703
7.4358,8.0244
6.2145,15.574
5.9498,9.4701
5.247,4.0719
0.98261,1.1412
1.9638,0.12711
8.5994,1.6153
6.41,3.8327
6.3784,7.9006
4.4732,2.1203
0.084943,0.045678
4.1716,2.4712
3.6658,0.89399
3.5466,-0.65503
6.5707,-0.93966
0.91539,-0.14422
-0.49651,1.768
0.6138,-0.1143
6.3153,5.983
0.26746,0.81069
10.596,1.1724
6.8846,3.6352
6.463,0.64601
9.6701,5.0105
1.663,2.0908
0.15553,0.030627
0.19354,-0.052951
4.922,3.0617
6.6765,10.021
3.2849,0.025743
10.485,5.0707
0.50975,-0.031766
6.8052,-0.80945
5.1115,3.3821
-0.059047,0.47487
13.599,5.4477
0.80442,0.38425
3.6838,1.1652
7.3547,4.0185
1.2657,1.2673
1.3633,0.053245
1.2727,1.1856
9.7095,0.31954
4.5369,-0.027033
2.083,-0.55892
0.21724,0.29197
0.18497,0.059852
2.7444,-0.57022
6.8705,1.2305
3.3441,2.929
7.3381,-1.2717
5.8392,0.38679
6.9371,6.9428
9.3759,0.39686
0.19572,0.59297
8.8047,1.1774
3.7073,-0.30302
1.2956,0.60339
5.2762,0.1181
4.301,-0.79326
11.423,2.3827
6.2114,4.344
6.7242,1.828
3.0447,0.78909
8.6009,1.4626
6.4807,0.22224
8.4196,2.2998
2.7012,-0.3484
1.6015,0.88527
1.7748,-0.22602
2.2546,-0.40263
-0.37894,0.59088
6.8163,-0.97329
4.01,0.42883
7.6629,2.479
0.33377,-0.089768
0.19864,-0.029812
0.073796,0.048106
0.79112,-0.1095
0.091844,0.049389
7.3094,3.9516
0.2898,0.042278
2.3008,1.0647
1.2423,-0.24521
0.58459,-0.12005
3.104,0.20516
0.070298,0.037803
4.4431,0.48181
2.3412,-0.21926
10.015,3.5281
7.7568,-1.2026
7.1003,2.6884
3.574,0.012322
0.59766,-0.085018
0.28966,-0.077342
2.6892,0.41674
1.6382,-0.28859
1.0932,-0.23936
6.7874,-0.19952
0.38026,-0.0513
0.23625,-0.02627
0.12033,-0.0035612
6.0213,3.1105
0.45747,-0.12304
0.55775,2.6483
0.4063,0.4726
0.24189,-0.052663
4.3587,-0.5275
-0.34226,1.0576
1.5809,1.0544
2.6457,-0.36857
-0.38684,0.53374
0.75971,-0.1568
8.2806,6.7295
0.30269,0.32472
5.2444,2.7187
7.6355,1.4098
0.071647,1.5212
1.99,-0.078303
0.86494,0.30269
0.14597,0.30169
1.3204,0.70364
3.7205,0.6326
8.4284,6.5864
4.1063,-0.15132
4.3938,1.8421
4.2363,6.9281
0.74942,-0.19852
2.8418,2.9037
1.0594,0.1283
-0.32562,0.57377
6.2999,0.81526
3.6194,2.7006
8.8007,5.1887
4.0444,0.77742
7.1912,2.1545
1.7118,-0.28948
1.5978,-0.33081
3.7122,0.19445
2.4818,0.27824
5.8157,2.5462
5.1587,2.2333
2.7233,1.4668
0.94366,0.45082
1.6567,0.40186
6.4087,-0.14945
4.1671,-0.35014
8.1065,4.2064
1.7469,-0.012235
3.9736,1.9307
2.6873,0.10024
0.97875,-0.096235
1.9164,-0.42961
1.0873,0.42303
3.2539,-0.32541
0.69728,-0.10449
1.5557,0.80994
1.212,0.13477
4.1616,-0.16135
5.1898,0.47625
6.5233,15.477
1.154,-0.15033
6.6749,3.3342
-0.37437,0.51653
-0.39697,0.54771
6.7364,1.8267
0.79689,-0.12429
5.0331,10.607
8.3125,6.3896
0.7615,0.41985
7.9986,2.8645
3.3257,0.6865
0.074541,0.040085
6.1709,4.2588
0.57156,0.0016139
1.3148,-0.25989
-0.28343,0.45198
1.2064,0.84573
0.14932,-0.0093212
1.1189,0.41395
3.7641,0.93469
3.6323,1.3792
3.1115,0.41217
0.93978,-0.2156
3.5537,4.4953
3.5202,0.5622
1.4965,1.3235
6.2948,7.4743
3.6837,1.003
5.9122,-0.44545
6.7102,8.0685
0.99993,1.2954
0.051699,0.36039
9.8717,2.8464
2.6369,0.16078
0.40529,-0.12352
0.7746,-0.18008
0.83969,1.961
1.9487,1.0826
3.3571,0.024307
7.195,0.84067
1.7291,0.32382
6.6219,6.1091
1.9893,-0.31752
0.4335,0.47628
3.3396,2.6643
9.5231,6.9615
5.3138,0.0028254
3.9488,0.15602
2.5473,-0.51749
0.36125,-0.097159
6.0743,1.9538
3.7106,-0.38429
3.0269,2.0701
0.81881,0.66972
0.13193,0.36744
7.642,8.7281
0.60973,-0.18439
1.6418,0.93571
2.1955,2.0841
1.9838,-0.2148
8.1235,1.6454
11.704,3.675
4.7735,1.3666
0.30584,-0.066585
7.2276,2.511
4.6659,4.4527
5.3493,-0.11886
2.6974,0.19191
0.2564,0.019426
8.4916,5.9315
9.8967,1.298
1.6487,0.25538
0.40863,-0.10598
8.9176,6.7498
7.0446,0.20081
1.5923,1.4849
0.94133,-0.14872
10.227,3.3372
3.9825,-0.32246
0.71922,1.6308
6.7293,2.0836
8.584,6.1646
10.121,-0.18761
1.9979,0.063551
-0.44126,0.53465
5.2999,0.055161
2.0679,-0.023445
5.8927,3.4278
8.77,9.5656
2.0421,-0.39289
6.1068,-0.70992
0.12086,0.085607
6.2888,0.30942
1.603,-0.018134
4.3967,1.26
0.31711,-0.051255
9.8032,2.7474
8.6261,6.2893
4.4475,5.2235
7.9466,0.82588
0.39834,0.029878
2.3423,0.63717
4.2905,1.7983
6.7886,10.671
-1.1259,1.7786
9.1264,7.2976
5.4848,-0.1263
3.3957,-0.46596
5.9866,1.705
2.5613,0.049507
0.8007,0.23697
1.3508,-0.26497
4.3799,2.6788
3.8425,0.40822
0.34656,-0.10562
2.9028,-0.15173
0.32787,-0.1097
0.2015,-0.03257
1.7289,-0.24286
1.288,-0.22149
0.26915,-0.046484
4.4124,0.63795
4.2278,2.6845
2.0113,-0.23537
0.9829,-0.28059
3.8821,2.2095
0.90152,-0.069861
0.51374,-0.15658
5.7391,-0.36987
9.401,7.2173
8.9933,0.43605
0.7728,0.24332
0.94564,-0.085926
3.7971,0.84914
1.7442,0.65898
3.1745,0.045876
2.9321,0.99751
8.675,0.20032
-0.33045,1.3439
1.4558,-0.14851
1.5918,-0.1065
0.44799,-0.16212
8.94,4.3837
2.7651,2.3267
3.7954,-0.72953
5.1661,1.8453
1.8041,2.5319
0.0733,0.047783
0.32553,-0.098215
1.7205,1.312
2.4179,0.27905
1.3495,-0.26225
1.2277,-0.26506
1.3741,-0.1976
-0.023205,0.5773
4.2134,6.0551
1.6649,0.76201
1.3342,0.34359
3.533,0.12765
2.2375,2.637
6.7178,3.9487
0.31089,-0.043582
0.52005,-0.1585
2.3505,-0.3396
0.38503,0.023016
0.10033,1.1244
-0.26528,0.41306
2.9044,3.2832
-0.15065,0.44704
7.2182,-0.51932
3.5702,-0.61388
8.6684,1.0009
0.48689,0.01691
1.7253,0.9972
0.13038,0.042236
0.081151,0.043639
0.40092,-0.062305
8.2463,1.5853
2.056,5.3739
9.8649,0.94956
6.1897,1.4338
2.7361,1.0055
0.99018,-0.24692
1.1844,-0.11469
2.0141,2.0409
4.7701,15.194
1.0864,-0.057945
0.010858,0.59135
7.3756,5.4492
0.32575,-0.0081521
5.5064,1.4463
7.7674,4.8224
8.4049,4.2276
8.2523,3.4918
6.8332,12.879
7.4446,0.90424
0.82975,0.46634
1.7076,-0.23451
3.2601,0.86452
1.424,-0.30341
1.7681,2.7876
3.4992,0.18355
0.2525,-0.055719
4.7708,2.3056
3.1684,-0.10339
7.8501,-0.92103
2.1715,0.1014
3.7185,1.4148
0.71438,0.051555
4.4716,4.0801
-0.17351,0.746
8.2365,2.6119
3.8672,-0.75679
0.40084,0.46817
6.1983,-0.80825
0.57256,1.0966
4.3359,-0.56537
0.41079,-0.027942
0.87849,0.27006
3.4583,1.3161
6.309,-0.30617
0.063285,0.044826
6.0433,3.4286
3.0235,11.786
1.4712,-0.35856
0.89633,-0.13367
6.6343,14.868
7.2835,11.487
0.22857,0.017318
6.7635,12.166
5.5751,-0.87518
0.35822,-0.095998
5.2047,0.12526
0.33161,-0.049766
4.2702,1.1642
0.24553,-0.035996
4.2868,1.7734
2.8271,0.33283
5.6596,10.869
1.688,-0.28711
2.5161,0.012035
0.14779,0.079474
9.4317,3.8628
4.9859,1.2966
0.16432,0.030477
9.932,5.7166
5.5533,2.4888
4.6568,1.3676
8.297,5.754
0.99094,-0.1285
9.3466,2.3125
0.46939,-0.14195
7.9904,2.7809
2.893,0.043534
0.23494,0.059693
1.8983,0.41214
0.63054,-0.1431
3.6343,0.16931
1.5302,7.1641
4.7387,1.6985
-0.25569,0.53101
7.2257,11.918
0.85943,-0.2149
0.34803,-0.090266
0.35593,-0.03854
1.2851,-0.23194
0.57134,-0.063227
-0.33018,0.4914
2.2312,0.028564
-0.33309,0.51172
0.22119,0.34545
8.4132,2.8521
6.0511,3.5048
-0.85317,1.455
0.34011,0.066978
7.9496,6.1022
0.50418,0.0088672
0.302,-0.027192
0.056811,0.064235
0.86564,-0.24016
0.066601,0.047175
0.17653,0.036189
0.66987,-0.18851
0.057753,0.040908
6.6757,9.0276
7.2419,11.446
7.3531,5.4243
3.2889,-0.39733
0.18395,-0.01643
0.41252,-0.12446
0.10282,0.055294
6.4839,-0.72251
3.805,5.2514
7.1812,-0.79607
1.0472,2.6078
4.2811,-0.23379
9.7892,4.4161
5.711,3.7532
3.5924,4.5914
7.2454,5.9992
6.3352,3.8784
7.569,2.3763
9.5785,2.7887
3.3069,0.55762
0.30491,0.0034969
1.9617,-0.41585
8.3389,7.9971
1.0232,-0.17514
2.086,2.2069
0.32988,-0.053319
1.086,1.1858
5.2094,14.417
0.42501,0.44761
6.41,10.258
0.43918,-0.11726
9.5403,7.449
0.26423,-0.08053
0.25091,0.46129
0.059674,0.042268
0.43696,-0.13317
5.5214,3.602
0.60391,-0.1225
2.4861,-0.47178
4.8309,0.3327
0.36908,0.011755
3.6601,0.47183
0.94197,0.57934
0.3423,0.067596
5.2191,8.1648
7.1526,4.8738
0.41048,-0.095409
0.62712,0.015476
0.86313,0.28367
2.7423,-0.57835
4.9863,0.15508
4.4471,-0.96339
4.0775,0.26331
7.5862,-0.29086
7.2256,2.1391
7.1893,3.4303
7.7183,4.3607
6.7543,2.7696
-0.51338,1.0244
1.376,3.2459
8.3197,-0.95607
5.3458,1.6188
4.5307,0.67081
-0.28893,0.56241
5.036,3.1146
6.2982,1.4285
8.5892,3.6493
4.5448,2.6437
2.5035,0.68538
0.19465,0.54546
1.8235,-0.16609
1.4914,-0.18812
5.3729,0.92737
1.4124,0.17293
1.4452,-0.2909
2.896,-0.2174
6.8102,1.9705
7.8139,0.56584
8.6542,2.4643
8.4086,4.5143
0.22906,0.04696
2.6498,0.016792
8.3172,5.3659
1.0427,-0.22718
5.436,1.0687
0.87646,-0.11113
0.25837,-0.02873
1.4748,-0.13618
3.1292,-0.46846
1.5464,-0.20942
5.5739,4.8739
4.43,0.42069
5.2303,-0.090352
5.5256,5.1614
7.5697,8.3621
5.3864,-0.81754
8.7349,1.6632
2.5227,0.26499
4.253,-0.13665
3.5979,0.40136
5.8577,6.6114
4.7225,2.5535
3.7088,4.4027
0.96317,-0.090777
0.33998,0.43316
3.1533,-0.42544
4.429,13.095
7.8091,2.3851
5.2546,4.7518
0.6905,1.7981
3.2213,7.2933
-0.23109,0.65239
7.9068,4.416
-0.74534,2.2351
6.2415,7.0366
2.6203,0.86619
-0.2324,2.3525
2.1477,1.2247
7.986,3.9987
7.7104,5.0236
6.9381,0.24421
4.83,0.63621
0.11918,1.326
2.6459,0.86042
3.2923,-0.26683
4.4974,-0.45172
9.478,1.9822
4.9896,1.867
1.3658,0.39283
8.8249,7.8309
4.4831,0.90174
1.3585,0.49278
10.167,3.3441
2.4513,1.0381
3.3007,5.0372
3.989,0.95114
0.5605,0.10976
1.8768,2.5699
1.2198,-0.14909
8.9996,7.3561
2.2138,1.1843
1.1683,0.079007
4.8967,2.1802
4.8798,-0.17391
1.8496,0.426
0.53439,0.29049
5.0766,1.5612
3.5522,0.44412
1.9991,-0.14845
0.56158,-0.20323
1.2335,0.38931
5.3128,1.2253
0.26748,1.0287
4.8134,1.3234
3.3716,0.28197
2.1747,0.0065628
0.30304,0.41931
9.8864,0.47456
0.48165,0.0032134
1.0038,3.0186
2.0466,1.3719
3.2209,2.6125
2.1166,0.090756
1.4244,-0.10075
8.8437,8.141
5.3071,0.6275
4.7371,1.6683
2.9932,-0.10786
4.2752,0.59078
7.1429,3.006
0.53925,0.76348
1.6483,0.93176
1.3474,0.15123
0.26877,-0.040337
2.7611,2.0172
7.6888,2.5542
6.2203,2.5557
7.0626,4.0059
6.8156,-0.21051
3.8514,2.4866
6.2786,2.1505
0.4604,0.050379
6.5593,6.9949
7.139,4.4721
9.611,-0.3175
5.8007,1.4669
6.7782,1.619
4.9355,8.5061
4.8138,11.97
1.6752,0.83352
2.6563,2.3301
0.36533,0.020466
5.2876,-0.18309
3.1854,-0.26081
0.78095,-0.17009
7.3433,6.7419
9.0471,4.6919
-0.036274,0.57155
0.36671,-0.079837
0.46886,0.88224
10.548,1.3254
0.52271,0.29003
0.25465,0.36504
4.199,-0.18323
-0.11801,0.5545
2.9593,-0.62742
-0.34516,0.6731
0.189,1.103
4.9655,1.2217
0.47947,-0.10729
1.5689,0.07672
7.2695,3.5544
8.522,1.0427
6.3508,13.228
8.9493,7.1115
0.30134,0.78739
1.2429,1.3396
5.4791,1.9828
8.202,9.1206
3.8929,-0.02707
4.6453,-0.66914
8.6241,3.0321
4.5458,0.85441
0.082336,0.044276
-0.38099,0.58532
1.7247,-0.47305
2.4806,0.10025
6.8504,7.9376
4.9268,11.813
0.30441,-0.053385
0.29303,-0.04296
1.9158,2.1822
-0.76579,1.3771
2.6263,2.5231
1.4748,-0.28087
9.2793,4.5997
-0.1977,1.1018
3.0733,-0.46564
-0.3147,0.50374
0.52268,-0.074851
7.7973,-0.9456
0.6018,-0.12002
0.44372,-0.1214
0.59904,-0.14849
10.571,1.3505
0.37333,-0.10214
8.9219,3.326
0.94837,0.81178
4.7795,-0.17049
7.3984,-0.3703
0.35065,-0.062657
4.4138,0.58961
2.4409,1.9021
8.3598,1.7066
0.32381,-0.070498
5.2895,7.225
-0.0092587,0.44412
2.0964,2.3316
8.6268,5.9798
5.4164,0.53089
6.0228,3.4754
5.8188,0.75411
5.211,1.1316
3.0316,-0.17172
3.0579,0.95126
3.0103,0.89466
7.4158,0.47986
4.4187,3.4616
7.4933,1.0144
0.28455,-0.086724
9.2378,3.8823
0.80589,1.7551
0.42062,-0.043314
1.352,0.11589
8.0918,6.3145
4.9521,-0.19776
0.36893,0.76002
12.934,-0.96568
4.953,0.15366
4.5192,0.72991
8.7282,3.289
0.6059,0.40338
6.4867,5.8068
0.40806,-0.060873
0.16448,0.61428
1.3374,1.2604
4.9007,4.2373
2.0255,1.117
3.4078,2.1798
0.73389,3.6853
3.7529,-0.036092
-0.40455,0.50166
5.2654,4.5252
2.5354,-0.38471
0.88965,0.13165
1.4185,-0.20357
0.27847,3.3174
0.9716,1.1931
7.3405,0.9537
-0.43594,1.0667
7.1685,3.7311
7.343,0.6419
1.61,-0.097325
1.1531,0.35632
9.929,0.082582
0.21943,-0.019599
5.6137,4.0042
-0.32958,0.51286
6.38,3.5009
4.5631,1.5331
0.36147,-0.029196
1.7271,1.9536
3.2461,1.7288
11.31,-1.2989
5.6618,16.692
4.6502,14.372
0.69625,-0.18983
4.3554,14.972
0.91487,-0.12939
7.1158,-0.66474
0.74028,-0.17663
4.8298,1.6505
0.32906,0.092598
-0.80161,9.9719
5.3544,3.3321
5.0887,1.9235
2.8628,0.51746
2.038,0.86231
1.2797,0.48067
0.35098,-0.10697
0.22491,-0.067857
0.83772,0.45561
5.7608,10.575
1.9817,0.24933
0.23078,0.43368
1.0002,-0.13071
3.7956,3.3336
3.1919,0.61222
2.5063,0.059013
9.9481,3.2097
10.015,2.4981
8.2738,-0.65441
1.2373,1.8709
0.14197,0.39409
0.7925,0.79629
0.40853,-0.090152
1.4278,1.1827
2.1862,1.4808
1.6941,1.0162
1.0409,0.50358
4.4202,0.065539
2.3215,0.61063
0.62423,-0.0041886
-0.48897,0.60636
0.77861,-0.19062
4.1983,0.81962
7.4366,4.002
1.1188,0.25719
7.0232,5.2928
0.11043,0.078217
1.1316,-0.13316
0.9907,-0.16707
6.2601,3.5429
7.2016,3.3965
0.35519,-0.07838
3.2768,0.42032
7.5332,3.9704
5.5478,3.6691
0.62158,-0.066433
4.4009,-0.43811
7.6327,8.8378
5.3385,3.8859
0.16414,0.41742
4.2621,0.52516
12.534,-0.5186
0.46372,0.29462
3.7897,8.0642
5.5168,16.029
6.4971,-0.44999
2.6895,2.4562
-0.16866,0.20435
1.5078,0.36755
8.2291,7.2858
-1.1403,1.5851
9.6011,0.83299
4.6777,2.5066
6.1917,1.716
-0.33718,0.525
2.7807,1.4572
1.7944,0.0013142
0.57677,0.36892
8.6125,0.42536
0.42212,0.69813
2.7976,0.44388
6.7767,5.7828
3.4504,0.0053286
2.1214,2.1457
8.2913,-0.57846
0.26623,-0.043032
1.2311,0.29984
2.1386,0.6925
3.9374,0.45307
-0.39276,2.1519
0.52136,0.48585
6.5181,0.85879
4.3668,0.97461
8.6077,2.3147
10.63,1.0357
2.355,0.28957
1.0249,2.0235
3.679,2.1181
1.6132,0.23133
-0.25263,0.68411
0.40464,-0.10804
5.2304,3.5033
7.2596,0.82681
5.2623,2.0963
4.8119,-0.079137
0.29015,-0.042537
0.42677,-0.062566
5.6844,3.0935
1.2126,1.533
0.32185,-0.07698
0.17463,0.01323
6.3921,-0.12435
-0.49234,0.84762
7.6944,8.5978
5.7352,2.0924
8.5599,6.9769
0.70381,0.16296
0.74843,0.13947
5.5199,2.5113
0.43901,0.50433
4.7925,0.46296
6.1587,1.3069
1.4619,-0.14953
5.9419,0.52654
9.5541,5.7343
1.0147,-0.19688
3.4647,1.6076
2.2309,0.86267
2.4961,-0.48387
7.9437,9.8456
4.4417,0.35451
2.5087,1.0397
4.7612,4.9845
1.8789,0.15324
0.057973,0.49671
4.2007,1.6484
8.1037,-0.098764
0.64876,-0.14415
6.4638,0.61254
0.63845,1.5426
5.254,0.74077
2.9688,7.4148
4.5692,0.89356
3.5986,1.7861
0.6685,-0.13234
7.8516,1.4498
8.4789,6.7697
3.7129,1.0921
5.464,-0.21241
5.942,1.75
2.6243,0.95207
6.0243,11.934
2.9748,-0.48305
4.4784,-0.19467
0.3551,-0.07836
9.16,-0.16043
3.5672,1.244
0.45054,-0.0521
7.9802,1.3003
6.8573,0.69905
2.2046,-0.31546
4.4281,6.8685
0.86932,0.335
3.2647,0.64023
8.9849,0.11641
5.5324,0.83744
1.9022,-0.0088281
5.4603,1.4131
5.8468,10.506
2.567,2.307
5.9791,9.2136
2.203,-0.074741
0.38055,0.0046901
4.131,2.1451
5.8781,-0.90172
5.2737,9.0232
5.7203,14.969
7.9434,6.539
-2.3097,4.0235
0.11755,1.2329
0.92291,-0.1583
5.6188,0.80662
0.50758,-0.10048
0.77416,-0.18221
0.46644,-0.065426
-0.16944,0.52673
1.4976,1.2911
8.8407,-0.69222
2.2182,0.20627
2.52,-0.10748
5.1948,5.978
3.1592,1.8259
3.6726,0.22038
4.6593,4.365
2.4049,-0.43967
2.5395,0.60668
0.080791,0.63848
0.084307,0.059716
0.91275,-0.27492
3.874,9.6866
8.0075,4.3892
0.59573,-0.077293
1.4882,0.64039
0.82091,-0.17398
1.404,0.3457
8.9689,7.1447
8.1368,-0.058725
4.1392,1.3647
9.9273,5.6223
9.8615,6.9124
8.5019,0.55196
3.5712,-0.060725
3.8926,1.1232
0.13457,-0.0084004
7.8152,7.6572
4.0288,2.0464
3.461,9.8408
5.4467,0.057205
1.7118,1.2628
0.10719,0.057641
-0.11559,0.47604
3.1361,6.9753
3.4726,2.2203
10.215,0.85124
8.0344,5.703
-0.27551,0.5803
4.2467,0.92381
0.33145,-0.064193
0.79391,0.27197
0.89843,-0.10268
0.59218,0.39524
7.6205,9.0676
0.29287,-0.07596
0.87433,-0.15336
0.61359,0.41846
4.5434,-0.34821
5.3535,0.83902
0.76222,0.36309
0.063807,0.045196
3.6725,10.987
0.82808,3.1626
0.24653,0.018678
0.76501,-0.05374
6.6742,9.5577
8.1668,8.6331
2.8714,0.10786
7.2031,4.5768
3.3448,13.198
8.1923,5.6529
0.093406,0.050229
3.4392,-0.52665
0.21408,0.039707
9.6185,1.9496
0.6937,-0.10131
7.1779,1.1266
-0.43448,1.1399
3.6358,1.12
2.3066,0.65633
7.9155,-0.060043
5.1099,0.86137
5.1682,1.2083
5.5062,1.3092
0.30478,-0.045741
5.6126,0.90571
9.0442,7.3851
5.5086,0.27085
2.3813,-0.033544
1.2344,0.87403
0.35981,-0.0096016
7.2711,4.0167
2.9044,1.6703
3.1693,-0.023791
3.4123,0.0084202
6.3684,0.38278
0.69069,-0.033524
6.3754,0.15571
2.5531,-0.12297
0.40094,-0.13415
0.15821,0.085079
0.32257,-0.086443
0.092077,0.049515
8.5081,5.9261
5.1243,-0.50645
-0.48092,0.88514
1.5627,-0.3155
1.4399,-0.26809
0.54898,2.465
1.2195,0.28124
7.8927,5.3197
-0.27052,2.7119
0.084153,0.57026
2.7619,-0.19334
0.85497,0.49648
1.7936,-0.19801
3.3764,-0.15424
4.2987,0.73193
1.4719,0.71397
0.30265,0.41022
1.2832,-0.19509
3.0792,0.72958
1.5013,-0.28578
2.4869,0.34354
0.56657,0.24665
3.8297,2.1425
0.96941,2.1894
-0.33217,0.5317
1.1875,-0.20266
1.3768,0.10745
0.057739,0.45344
5.5074,0.84362
7.7583,3.64
9.216,0.59186
8.7764,9.5427
1.1433,0.95131
0.77347,0.55796
4.4032,1.7942
0.41919,-0.10026
6.46,-0.66746
0.24261,1.7953
5.8562,0.3355
7.7775,5.9066
11.352,4.2271
0.39947,-0.10666
2.7049,-0.14217
0.34432,-0.092606
3.3742,1.6422
8.0492,0.55259
2.2377,0.19736
1.4047,-0.34924
1.776,-0.11058
4.8186,-0.12819
4.3924,-0.067083
0.43312,-0.13068
0.24675,-0.065884
6.5622,0.23209
0.16438,0.60666
7.5039,7.3685
8.0802,-0.27654
0.71202,0.55031
0.77483,0.11875
2.6691,0.37485
2.9358,0.078992
-0.035172,0.38302
5.9025,1.311
7.0755,-0.53518
-3.3805,5.0677
1.6895,-0.20529
4.2354,0.20195
0.64517,-0.14771
3.024,-0.63477
0.96619,-0.25262
4.0461,0.16605
3.7548,1.5079
2.6612,-0.005272
7.9707,-0.84934
0.56765,-0.074867
1.4372,-0.29891
5.9435,11.56
1.038,-0.090154
8.831,7.4622
5.191,0.35728
1.2313,0.8993
5.2773,0.84776
-0.5084,0.65322
5.1039,2.026
3.8441,1.0414
1.2616,-0.20704
5.4814,3.142
12.513,-1.0617
2.4316,0.17551
9.0072,4.2193
6.8286,1.6786
0.69697,0.9894
-1.7246,3.1216
1.9368,0.0045709
0.69789,0.57472
0.082247,0.49193
4.8585,2.9872
2.5767,0.056237
2.2008,1.1737
2.3233,1.8433
6.9155,7.984
0.49781,-0.089911
0.20721,0.29129
0.19151,-0.028741
1.1033,-0.22626
2.2922,0.25607
0.61289,-0.096233
2.249,0.57511
0.78849,1.0004
-0.19821,0.6429
0.50341,-0.023638
4.6905,0.4881
2.5486,1.3024
1.3799,0.17647
6.6322,3.7579
0.20034,0.015179
1.8229,0.28537
3.2727,1.5196
6.1856,2.6304
2.5434,0.10779
6.3004,-0.16982
0.28922,0.806
9.553,2.9994
0.39504,0.44161
1.005,0.71757
10.851,4.0748
5.1329,2.3799
2.0294,-0.080281
2.7915,0.23295
4.5877,3.768
8.3041,0.99803
1.6544,-0.29634
9.0689,4.3397
2.5959,1.3398
-0.26191,0.56799
1.9523,1.0193
4.8001,0.89922
9.3008,3.817
2.3218,-0.2375
5.5082,4.7593
9.2288,0.12468
7.4208,6.1402
5.9822,2.1336
3.6636,0.78808
3.0948,-0.21511
0.67543,-0.052028
9.8974,2.8869
0.66389,0.22405
0.94178,0.3859
0.14125,0.0049981
1.1152,0.35325
12.076,-1.1925
2.713,0.019044
3.0453,-0.69345
9.6053,5.6641
13.077,-0.52899
0.21489,0.14481
5.981,-1.1103
6.4364,6.0071
2.0002,0.082078
7.2849,1.9096
6.0221,-0.087026
-0.15576,0.34518
4.602,0.69305
0.65765,1.0818
3.168,-0.074243
10.72,5.5721
0.58446,1.0218
4.6158,0.74528
0.33112,-0.06413
0.75718,-0.14456
7.6952,0.74109
7.2507,1.49
8.7598,1.931
5.1079,-0.4926
0.09118,0.049032
0.13087,0.070378
4.7912,0.60507
8.3451,1.4672
6.4845,14.199
1.0085,-0.22457
2.9877,-0.14024
7.4973,5.7628
5.4379,1.8163
9.9678,2.0201
2.2687,0.093405
2.3232,0.35312
1.7463,0.87307
0.1097,0.058994
6.8505,0.74519
4.332,-0.31105
4.754,0.20766
1.3367,-0.090521
5.0079,-0.12264
5.6698,-0.062272
9.1692,0.13892
8.0385,9.701
0.45571,-0.13889
1.7795,-0.3497
3.0547,1.8693
0.40863,-0.1118
0.16514,0.78797
0.36929,1.7924
2.9352,0.14516
2.25,0.17185
8.3104,0.99018
2.9661,1.7515
-0.48038,0.5957
6.7362,0.41251
5.4343,0.04556
0.74275,-0.093706
5.8846,0.73149
0.35435,-0.11856
4.6046,-0.081596
9.3642,0.56787
10.538,1.325
3.57,3.4447
6.929,1.086
0.85733,0.33358
8.3188,4.5939
0.53452,-0.078584
2.5537,1.0171
2.2022,-0.59369
1.485,0.029773
-0.3202,0.44179
2.7217,1.4964
-0.5066,1.56
1.6626,0.80116
0.73549,-0.15087
4.8302,0.29049
5.9092,0.74381
6.1977,0.90542
5.0407,1.0612
0.11418,2.6898
0.074103,0.052489
7.8925,0.5158
7.0597,8.3241
1.7658,1.3757
6.3079,7.9393
0.19407,1.0216
1.4274,-0.21094
5.535,11.003
11.18,3.725
4.814,0.79834
1.9642,-0.026148
3.433,0.57786
0.77336,0.37464
6.4812,1.9887
2.7734,-0.45302
7.839,4.145
1.4462,0.15298
6.1651,11.491
3.6834,0.41709
0.89482,1.5407
3.466,0.30216
1.3917,1.6646
9.5629,-0.16858
5.1614,0.2493
0.3318,-0.048534
8.3408,3.0651
1.7324,0.94171
1.8366,-0.2565
0.96931,0.19967
-0.35776,0.50097
0.85856,-0.17342
0.37411,-0.10026
0.34355,0.33721
-0.17917,0.57527
0.30799,-0.049781
1.4305,1.2996
8.4831,6.6855
8.2693,3.2152
4.8512,-0.068571
0.47715,-0.14542
1.4622,-0.26708
-0.17553,1.6474
1.6481,1.1161
0.069496,0.044488
3.2389,0.49903
2.8779,0.74239
2.6653,0.68891
5.5876,2.4404
0.26679,-0.046788
1.4304,-0.24568
3.822,1.367
0.34297,-0.050282
3.5816,-0.52884
11.317,3.4052
8.926,0.034434
0.25823,-0.044597
0.24187,-0.064817
0.33649,0.28254
8.2722,3.6556
