-0.25932,2.2357
0.5566,-0.070728
0.20153,4.4379
1.1402,2.8003
-0.0208,4.3971
1.2696,3.8723
-0.0084353,5.1594
-0.28318,1.1432
0.29307,0.54121
0.008496,0.18684
4.5352,8.7768
1.3877,2.8567
-0.69724,3.829
0.86329,6.6672
0.23272,3.0314
-0.36971,3.2141
-1.0645,11.138
2.4813,8.4434
0.585,3.2582
0.80026,5.0851
0.12783,1.0471
-0.22307,6.265
0.89553,4.9788
2.25,5.0477
0.13129,1.0301
0.11115,0.63723
0.32891,4.8622
-0.14007,0.64576
0.63351,6.9373
1.3573,4.5118
0.023727,0.44232
0.29111,6.3763
4.9702,9.8273
-0.71533,6.669
0.079698,1.4503
-0.14571,2.0861
-0.18666,2.15
0.61147,2.9967
0.80901,1.8098
0.65899,4.6025
-0.013543,0.82058
-0.1118,0.34278
1.1167,7.271
3.2991,8.136
1.5175,6.8624
1.644,8.6759
4.0978,7.3652
3.1738,9.104
3.1369,7.9214
1.6898,7.5768
-0.055174,0.26136
0.16835,1.7229
0.44342,2.7808
-0.32571,1.4088
0.32992,0.68868
0.32119,2.9537
0.028227,0.20817
0.087599,0.13583
0.42599,1.0734
0.23507,0.22258
8.0231,10.436
0.027055,0.065712
6.7393,4.825
0.34023,7.0049
1.315,7.7652
0.53766,-0.1217
-0.28873,6.5984
0.59796,1.2425
0.070384,3.4167
6.5055,10.018
-0.050592,0.72564
-0.039011,0.53378
11.179,10.406
-0.050741,0.37397
1.7155,9.1101
1.38,0.86051
5.4321,9.8884
2.2898,2.5514
-0.023951,0.169
-0.058324,0.44987
0.64036,9.0689
1.1435,2.8599
0.7716,6.9413
2.1484,4.9821
0.884,3.9074
-0.32835,1.9554
0.65266,5.7289
5.1743,9.3032
1.0318,5.8099
3.2214,7.2292
-0.030214,0.33113
0.24915,1.4369
-0.49282,4.5084
0.60627,5.6955
2.1018,8.6449
0.026,1.7467
0.0071202,0.091404
0.33847,0.88085
-0.040656,0.54216
2.9501,10.45
-0.18826,1.1909
0.061667,0.13755
2.7811,8.8489
0.0073383,0.16138
2.2339,7.1551
2.0169,1.8669
0.65577,2.3436
4.2389,9.2658
1.5307,3.3667
0.44188,3.649
-0.41668,2.6364
0.85272,3.1249
0.25913,0.12899
-0.061255,1.2699
-0.27538,7.2139
-0.028964,5.3231
0.60198,-0.26084
0.44816,1.7458
1.1012,0.46072
0.54419,4.719
0.45786,-0.24782
0.32372,-0.092968
0.38464,6.4838
2.4096,0.01578
0.98844,5.2526
-0.54342,4.3209
4.3149,5.9317
-0.16243,0.58724
0.14631,1.1027
2.337,6.117
0.015039,0.19306
-0.13554,1.0613
1.3497,6.7767
-0.36814,3.3104
0.40063,0.99448
0.12857,5.8167
-0.035549,1.2209
1.9969,6.1276
9.9997,9.9182
0.9991,2.245
1.5161,5.8946
-0.1064,0.41137
-0.4274,2.0554
-0.055949,0.69232
0.1104,1.9261
0.74123,3.8247
0.12046,4.9611
0.18522,4.2629
-0.058834,0.37114
0.69713,0.3128
-0.082754,2.6728
6.111,10.744
2.6014,6.6412
-0.1662,3.2817
2.588,5.7771
-0.81699,3.5482
-0.26568,1.7892
1.91,5.1298
4.0769,9.84
0.11278,5.1641
-0.33212,1.4549
-0.18381,7.5775
-0.12333,0.3471
0.49012,1.3986
1.945,11.811
2.1172,5.6605
0.38275,2.1414
0.22667,6.253
-0.082206,0.6079
3.4773,8.8643
0.8393,2.3371
0.81909,-0.18057
3.6902,5.8943
1.4896,7.4581
0.27884,8.8711
0.94417,7.3644
-0.080904,7.7464
6.9216,11.129
1.7225,5.2754
3.3507,8.5203
-0.17432,3.8147
-0.069711,2.9277
3.1452,5.5595
-0.061321,0.48989
1.9321,5.2569
-0.31516,2.6997
0.83729,6.9105
2.9061,8.7948
0.22661,0.38579
1.1146,6.7034
1.116,1.8892
1.3887,6.1799
0.50244,1.4995
0.51398,1.5383
0.41016,6.1628
1.9131,2.8808
5.2765,8.7863
-0.64331,3.188
1.1011,11.742
2.3481,9.4114
3.2568,4.467
3.7261,9.8745
-0.12769,0.70319
0.57691,3.5481
-0.16316,0.73604
-0.060313,0.22905
-0.17586,1.4939
-0.094018,2.7399
0.51413,-0.14168
-0.16272,1.7593
5.7188,11.957
0.24164,5.7467
0.56713,4.6979
2.4405,1.6301
3.791,5.038
0.04393,0.1067
-0.54467,6.1677
0.0098248,0.21606
0.15443,5.4527
0.27406,-0.078704
-0.062483,0.37141
-0.18684,1.3054
1.7365,7.7582
-0.16561,2.1843
5.8262,7.7993
9.1329,8.4793
-0.41072,3.8673
9.1876,10.581
0.28814,2.2337
0.74105,3.3024
0.0084291,5.1702
3.3203,6.3206
-0.068702,0.55485
10.269,7.5338
-0.21607,1.1515
0.71534,0.46314
4.6717,7.8588
0.19301,1.2434
0.025878,4.0082
0.029642,0.083633
8.1668,8.7859
2.2469,6.8125
3.0842,8.7227
2.0379,3.7785
-0.44183,5.9446
-0.29389,1.6012
1.3087,5.8147
-0.032818,0.29875
2.1508,7.61
0.020144,0.099852
-0.075386,0.2863
-0.1016,0.38584
-0.036845,0.17453
0.16592,1.1435
9.2451,10.746
2.2687,10.404
0.90664,1.822
-0.013416,1.2602
0.39863,0.23974
-0.073282,2.9679
-0.14753,1.2706
-0.27379,7.8432
-0.27083,1.5224
-0.03302,0.44683
3.3753,6.2024
1.4073,6.7924
0.4323,7.2956
-0.51254,3.1535
7.3026,9.1616
0.49495,6.6734
2.9782,10.911
4.0984,5.4765
0.17858,2.2976
0.45955,2.2379
-0.46642,2.8113
3.659,8.4308
4.1121,4.3408
4.5081,6.0133
-0.1198,0.3673
-0.0055557,8.3833
0.21819,1.5358
-0.017397,0.15837
0.3343,5.5885
-0.17388,4.4353
2.3045,6.7848
-0.025282,0.23014
0.12562,1.7307
1.4545,2.3028
2.5425,5.0118
-0.19661,0.6884
5.2403,8.2577
2.9494,6.28
-0.12162,0.3729
-0.53807,3.0347
1.1604,6.4773
-0.015931,0.33561
-0.035221,3.8455
4.5927,6.1889
1.0572,10.454
-0.066418,0.53341
0.46942,0.21277
1.6877,2.3386
1.0117,6.618
1.12,4.8115
6.1286,9.1826
0.1006,0.92103
0.051739,0.41995
-0.015182,0.22552
0.30267,2.424
3.474,8.8229
0.309,0.58058
0.39171,1.6606
0.37097,5.6395
0.75087,0.77545
3.356,8.5151
2.7225,6.6757
-0.053913,0.29076
0.60986,1.7963
-0.1655,2.1497
0.28038,1.3475
0.16056,1.4902
0.067706,0.15102
0.017689,1.0001
0.53865,1.7405
-0.034875,0.21035
2.1945,5.147
0.051806,2.0782
0.091341,0.2141
0.45906,3.4829
4.73,9.1913
2.3598,3.1824
-0.27855,2.6724
-0.016844,0.1846
1.312,1.5871
-0.28029,1.0858
0.52683,3.1721
-0.22327,8.2809
-0.025629,0.2333
0.52898,1.4704
-0.052036,3.421
0.042032,0.093756
0.32319,-0.092815
-0.65092,3.5143
-0.54784,5.5796
0.16367,4.1947
0.64822,4.976
0.61147,6.164
2.919,9.6041
8.9792,6.1293
0.45512,0.098224
1.7691,8.6299
-0.6601,3.6344
0.91731,2.7024
0.5766,0.93011
4.7765,2.4698
1.6872,0.97429
0.010595,0.34951
1.1921,7.0503
-0.17353,0.48837
-0.22133,1.2778
-0.58133,8.2112
0.60601,4.838
4.6489,7.6045
-0.85115,5.6766
-0.083653,0.37923
1.0132,-0.052758
-0.18587,2.8156
0.06232,0.13901
0.9084,0.38891
-0.061388,0.33108
0.014299,0.11232
1.6311,3.0524
11.001,10.036
11.14,9.9019
0.19699,1.1213
0.18483,2.4749
7.2048,9.8578
8.197,6.8297
0.10316,1.3157
2.6462,1.0414
4.914,8.801
-0.1794,2.3059
0.73794,1.1222
-0.21716,1.2915
0.0054592,2.5527
0.45144,0.0083009
-0.45894,5.2226
1.5337,7.8609
0.51082,4.7512
-0.5508,8.2348
-0.067324,0.22814
1.073,2.0963
0.22501,3.2171
7.1824,8.388
1.3481,6.6312
-0.059574,0.47747
0.34327,5.003
2.3033,3.576
-0.14314,0.83142
0.28976,6.9109
-0.042284,0.27211
5.6715,10.829
1.9655,9.3421
0.44126,0.14767
0.30047,0.39895
0.031367,0.22172
0.33911,-0.11708
-0.03151,0.93157
1.2526,1.3828
1.3932,7.7202
1.6284,5.103
-0.32758,5.4258
-0.19698,1.0289
0.24392,-0.01743
-0.18108,7.6257
2.8142,10.077
2.1245,1.8709
8.6249,7.6708
-0.093524,0.31693
1.2391,2.4499
2.0055,9.2415
0.73163,0.16912
-0.029794,0.2192
2.0583,6.6891
-0.073333,0.40236
0.055145,0.15559
1.4295,6.8941
1.6403,2.6488
-0.45404,1.8148
0.25539,3.6534
2.3532,9.2777
-0.09942,0.38728
0.26341,0.59756
-0.11181,0.34281
-0.048725,0.56843
4.4994,10.015
0.30943,7.7941
-0.14957,0.65504
-0.19477,1.2492
4.6282,5.3796
2.4534,1.9496
2.859,8.6224
0.74615,2.3782
-0.15679,0.65357
0.55566,-0.062888
1.1235,5.3047
1.8064,8.6522
2.4696,2.0488
1.6122,5.7018
0.62279,4.6079
-0.024331,0.16791
0.28038,5.3936
0.23836,0.37418
4.3552,7.9099
0.083707,6.6338
1.2679,5.1172
0.16291,1.1838
-0.035597,0.28837
-0.18249,3.0351
0.65484,5.1956
0.56615,6.0301
0.010036,0.22071
-0.1931,2.0581
0.57968,4.1643
0.15525,4.5533
0.16802,1.9969
1.9697,-0.20095
-0.19562,1.6961
-0.067588,6.4287
0.50256,3.9314
1.6767,1.0754
0.37173,3.5674
3.9483,4.757
0.91826,5.5455
0.4337,3.2853
0.1001,5.3638
0.38818,2.3402
0.0104,0.22872
0.10589,6.6949
-0.55787,3.585
2.9546,9.5277
0.71729,0.27082
-0.1131,0.49619
0.66669,4.7382
5.2844,10.104
1.2916,3.0137
0.75343,-0.31707
0.20768,5.8586
4.0878,7.7788
1.1514,6.9554
0.63181,0.0095796
1.2387,2.3172
1.8332,7.5631
0.47303,2.4601
3.4315,8.8919
1.4924,5.4355
0.33441,-0.12781
2.7284,10.335
1.0482,7.4659
0.93399,0.071406
1.4753,4.6095
0.011047,4.0175
0.0303,0.088311
1.5143,9.797
0.49584,0.25941
0.0061289,0.23301
0.18283,2.9868
4.2894,7.2994
0.24123,2.7245
3.7936,8.8331
1.0201,7.5414
-0.39522,1.6871
0.4577,-0.24896
-0.040931,2.9486
-0.45164,2.3117
0.40916,-0.13307
0.33453,-0.042374
0.17221,0.52732
-0.59082,4.2412
-0.03883,0.23081
0.035898,0.10128
0.46452,3.6087
0.99413,3.0502
0.1246,2.7011
1.5475,6.2488
-0.025601,0.18065
-0.22552,6.7694
1.4101,-0.25485
0.044174,0.098533
7.4928,9.4294
-0.27641,1.7387
1.9491,0.46893
5.9758,8.4543
-0.094233,0.35787
0.63595,2.3487
1.7489,6.5412
0.78872,8.0255
0.014701,1.1897
4.0458,6.1239
-0.048907,3.4497
0.98548,4.2637
-0.054061,0.47439
0.13256,4.9773
5.9707,7.7265
0.19825,1.3592
0.81068,7.8872
0.034054,2.1182
-0.025715,0.28182
2.8113,7.0957
-0.17107,0.85668
5.5518,10.98
0.5528,0.45212
1.7698,2.4689
1.8822,3.0339
5.5,8.5371
0.55004,1.3064
11.321,11.155
-0.038536,2.543
0.37182,8.4175
-0.045496,1.7713
-0.12831,1.7406
0.30877,4.5911
-0.1905,0.53614
2.6815,2.1833
0.047985,0.10703
5.1741,9.9163
0.77761,6.2328
6.8554,10.851
-0.17869,0.74613
1.4045,2.4037
0.45294,5.3098
1.0099,1.411
-0.27487,5.9289
0.38486,5.6638
0.37622,0.78902
-0.26972,0.97695
1.6756,9.9315
1.572,8.9678
0.072688,7.9144
-0.14711,6.6684
9.7499,9.7604
0.78499,6.0284
-0.11443,0.32204
-0.14773,0.41576
0.06714,0.14976
-0.21535,1.4684
-0.08127,0.22872
1.4749,4.9177
0.33861,0.46582
0.63562,2.7207
6.9353,11.027
-0.067826,7.9112
0.38062,4.2033
1.0361,4.2637
-0.15103,3.2372
-0.11269,0.38187
-0.10232,0.71405
0.38267,-0.193
0.21404,6.6619
0.037457,1.3484
-0.24257,2.0797
4.0264,11.219
0.11601,6.4198
0.055218,0.3516
1.0781,8.3483
-0.017018,1.8967
2.154,7.3976
-0.06869,0.30271
0.056242,0.12545
0.18966,1.4855
1.8973,7.127
6.3505,9.2551
3.1955,3.4438
1.1666,5.7947
1.7077,7.6523
0.15004,6.2868
1.3983,-0.53696
0.56463,3.8867
0.66709,2.3971
0.051793,0.11553
-0.11057,8.7154
-0.035368,0.38761
3.8803,6.2261
0.72811,0.99235
0.62616,2.1597
0.27662,1.1738
0.44085,-0.1052
1.7951,9.9648
-0.19979,1.5673
-0.32403,1.4479
2.2244,8.2101
8.1027,9.4235
1.3027,6.0632
1.3582,7.4572
-0.046461,0.27618
4.8899,10.515
3.5102,3.2601
0.8042,7.6086
0.94237,0.79887
8.9327,10.965
-0.061086,0.95077
2.5446,5.1936
0.43412,0.32975
2.2918,9.2682
-0.34378,1.8671
2.1563,3.5958
3.8773,11.588
0.73432,7.149
1.9184,1.9345
-0.0076919,5.7651
5.1195,7.9804
0.4651,5.3552
-0.060874,0.52845
3.2611,5.6934
-0.082459,0.94131
3.223,3.1822
1.574,5.0925
-0.014531,1.5177
-0.030877,0.90351
1.4271,5.8974
-0.33935,4.5723
3.3332,6.559
0.72755,3.6157
0.28729,7.2056
1.9987,6.9789
-0.46347,4.7457
-0.063126,0.4069
1.4629,1.4355
0.57558,3.0063
0.81247,0.75389
0.17084,2.6497
1.1308,6.3289
-0.557,2.4451
2.5785,4.9502
0.91151,1.2396
2.2602,1.3632
4.0267,5.333
6.8451,9.6624
0.32969,5.6815
-0.093438,0.32013
1.4764,3.4879
2.0195,3.8991
0.06146,1.9379
-0.17744,1.6002
-0.069968,0.26572
-0.43698,2.6706
-0.082064,0.28047
3.8868,8.3858
0.57016,2.716
2.6241,6.1708
-0.34795,1.657
-0.64452,5.878
-0.027865,0.42882
2.1885,8.4606
0.30918,1.5164
-0.16411,4.2953
7.3407,8.4125
0.33996,3.8927
2.6128,2.2919
0.25449,3.0309
0.051736,0.14597
0.27858,4.8614
1.3456,5.8566
-0.21006,6.6779
1.6721,-0.26021
1.305,2.7025
1.3633,7.0462
1.0957,5.7742
2.1991,3.5152
2.9434,7.8233
3.0593,5.9699
3.5527,6.9715
0.34436,0.33687
-0.055126,1.3638
-0.11876,0.5151
0.52363,4.1357
-0.2273,1.5077
3.1091,6.3069
-0.42195,6.3264
0.43883,-0.2051
-0.096268,6.9042
2.0883,8.0232
0.25906,4.8243
1.7121,5.0099
-0.13219,0.67966
0.81122,4.9919
3.7171,9.7056
0.21326,3.0643
-0.017416,0.19087
0.70849,2.5057
1.1435,6.0094
0.85383,2.824
3.8748,4.8095
0.59,7.9257
3.4089,9.8142
0.50673,4.7112
7.5655,7.97
0.33659,8.3997
10.482,7.3393
-0.028868,0.30909
0.35355,5.4575
7.9232,9.3728
1.1961,8.05
-0.018103,0.16479
-0.18275,0.71169
-0.27749,3.191
5.5158,7.531
0.77345,8.8196
0.64496,5.9453
1.0004,4.0788
0.5277,3.4661
0.72351,5.2496
0.30621,0.46306
-0.10824,0.59537
-0.07134,0.24175
-0.29374,1.2327
1.5854,6.8402
2.1205,8.2521
-0.21804,4.9405
1.5892,4.6306
0.54453,2.8148
0.16917,3.6709
-0.10307,0.59337
-0.013903,0.077786
-0.086675,0.57228
0.35467,-0.19802
-0.11226,0.31595
7.7499,8.6282
0.16092,2.3361
0.10949,1.6632
3.8695,8.2886
-0.1842,1.1843
0.34771,2.7636
-0.02938,0.34391
-0.11165,0.72348
-0.17349,1.6731
-0.0015393,0.20733
2.3777,6.1375
-0.00077761,4.7147
-0.079385,0.26902
2.0687,0.62988
1.8993,8.0542
0.67979,6.2615
0.12929,1.4146
1.1329,2.4057
-0.22844,1.1739
-0.14416,0.48853
2.3982,8.7305
-0.52872,2.2727
-0.064943,0.25298
0.36783,0.56487
0.92093,0.12588
-0.02827,0.20799
0.80645,1.4086
0.50633,0.86318
2.603,9.1083
0.66026,4.1317
-0.2733,1.65
2.8601,9.4714
1.2725,7.3539
2.3114,8.7305
2.2587,3.4187
0.88139,3.1208
1.0461,1.5242
-0.22713,2.1079
4.2846,10.134
0.071107,2.9956
0.74781,4.2128
1.0088,3.9365
1.7041,9.2475
-0.0096762,4.0859
-0.078386,0.86439
-0.2828,2.9553
-0.15163,0.96103
-0.12372,4.8662
0.23191,6.2901
0.52053,2.7933
-0.23983,1.7341
6.7704,8.533
0.94454,4.2891
-0.068328,0.2341
0.25711,0.32731
-0.009328,0.23597
-0.010356,0.77723
0.38693,0.65657
0.25209,2.1166
2.4067,7.5866
1.2841,5.2906
5.6717,11.149
-0.1133,0.67025
-1.0193,6.6253
0.031063,6.6491
0.61142,1.3784
1.5125,5.289
0.26316,4.2679
1.1536,4.7335
-0.11165,0.66612
0.83486,0.0065719
0.3181,0.007195
-0.053035,2.2078
4.129,7.3576
-0.10087,1.0055
1.8439,1.452
3.5711,8.7905
-0.074208,0.3834
-0.02262,0.20592
4.3371,10.102
1.2235,8.7365
-0.12843,1.9976
-0.080247,0.38012
0.0684,2.7356
-0.43411,6.2141
0.63259,3.331
-0.13535,0.45868
0.17245,2.8147
0.77535,6.0428
3.3649,8.4177
3.1964,4.2461
2.0233,7.1173
0.39727,2.9556
0.24872,2.7466
-0.28298,5.7947
0.33504,-0.096216
-0.060833,0.76003
-0.11361,2.8085
0.30617,0.9668
1.1628,4.8662
-0.0050532,1.4057
1.9683,11.657
0.24147,0.48439
4.2433,9.1019
2.6093,7.0978
1.3271,6.6294
-0.040727,0.77798
2.3619,10.264
3.5817,8.1592
0.13211,1.5879
1.4513,9.6551
0.53931,3.9934
0.039745,4.4571
-0.68198,5.7189
0.44738,2.5929
0.44182,-0.14369
1.5179,1.393
0.77283,1.4525
0.75126,1.8133
1.3831,5.4547
4.2135,8.0913
0.63109,7.2695
-0.54283,2.9263
0.14895,5.9207
-0.063155,1.0205
1.9577,7.9673
1.8262,8.1264
-0.18665,0.73327
0.8474,1.3283
0.083307,2.3219
0.058224,0.14141
-0.18807,1.8357
3.4992,7.828
-0.2016,0.56736
-0.46004,2.3759
-0.1432,1.3858
8.265,10.701
-0.13593,1.1505
0.019027,0.49392
-0.11644,0.6238
-0.039622,0.34218
0.31029,0.014275
0.88748,1.1959
-0.12613,0.35496
-0.023022,0.76641
0.48199,2.6593
0.10806,1.7229
0.35092,1.8071
1.3115,1.6155
0.037287,0.089134
1.1807,1.3977
-0.065438,0.30997
-0.053957,0.25559
0.2944,6.1325
0.77594,8.6751
0.4908,2.8848
-0.037667,5.3108
2.9494,5.0326
-0.095092,1.0294
10.68,8.4844
0.39954,7.3255
0.40028,0.41714
1.1179,0.64625
0.36615,0.45607
0.57452,4.1795
1.9807,8.9527
-0.14692,0.99122
0.32053,-0.17896
1.2567,5.0068
0.63283,1.1298
0.59438,5.5484
-0.18205,0.68928
0.73372,3.982
1.9725,6.8213
-0.0016673,0.29028
1.1684,3.9554
0.33959,6.8761
8.4995,10.502
-0.084119,0.32641
0.9897,7.7176
-0.59063,3.0917
-0.058752,0.40546
-0.1172,0.94204
11.031,9.7143
0.075373,0.16812
1.5186,3.4743
-0.19747,0.87884
-0.17974,1.7527
-0.095003,0.51544
-0.29203,3.8186
1.9245,6.7169
3.5495,10.658
0.051197,5.7903
0.52483,0.086642
0.022724,0.066231
5.8581,8.5118
9.2873,9.0712
-0.15314,1.4827
0.76866,7.0417
0.37561,2.1367
-0.043936,0.54468
-0.085206,0.28874
0.49659,0.030087
9.6114,7.8376
1.3821,4.2977
1.3877,6.0829
-0.049109,0.2962
0.22271,1.6157
0.030309,0.073615
1.7266,9.4787
1.9918,8.1019
-0.064266,1.949
0.61023,2.375
0.58721,3.389
-0.43971,5.2936
-0.34369,3.2045
2.853,5.2773
0.27886,1.4202
-0.018438,0.16785
2.0679,5.6772
0.26601,0.22783
2.5785,7.8138
0.33331,-0.038255
0.053266,5.7367
-0.09821,0.53793
2.6102,7.3292
0.34607,0.99044
-0.055265,0.21445
0.93162,4.6817
0.23546,-0.027024
-0.36492,2.361
7.318,8.661
0.33778,2.1855
0.26545,5.1538
0.045536,0.12847
-0.26272,1.137
-0.13015,1.4148
0.2105,1.5906
2.0373,0.51302
0.38395,5.0952
0.5977,-0.32364
0.096883,6.3732
-0.19482,1.0909
1.9764,7.1246
0.020254,0.15909
3.1009,7.8261
1.3144,5.5594
-0.36267,1.5094
1.8547,2.4459
7.794,9.3518
0.99158,7.3437
-0.4068,5.3583
1.136,3.8127
0.32123,2.7407
0.36491,0.04972
-0.052312,0.34066
1.9727,10.233
3.9984,7.1669
0.54405,4.0924
4.0593,9.1302
0.42033,3.1614
0.44534,5.0888
0.74585,4.1999
0.37493,-0.10767
1.6715,3.8161
4.959,8.5223
1.7291,9.3088
0.58559,2.0563
0.46002,5.5319
-0.087477,3.8535
-0.22852,2.8114
4.4112,7.3397
2.8117,8.8502
0.50537,2.8106
0.7486,0.0076853
-0.18134,6.4645
0.36868,-0.12093
2.2731,6.2545
-0.029934,0.20658
0.71728,7.6045
0.061538,0.85368
-0.51395,7.0841
-0.33563,2.7718
-0.40859,5.518
-0.36838,1.4273
0.20587,0.87766
0.12026,1.6389
0.64259,2.509
0.04085,0.063343
0.19209,1.8852
0.40482,0.27642
2.7214,10.029
0.49845,8.8198
-0.038219,0.24595
2.5826,3.0021
4.2347,9.3463
0.50486,0.052874
-0.48527,4.1955
0.14745,1.1025
0.31743,2.6321
0.054146,0.12078
0.015247,0.11975
0.95527,1.7989
2.8718,3.6148
3.2203,11.603
2.3737,5.8979
1.5304,4.28
0.65828,5.5297
1.5874,1.9458
1.6582,5.8505
0.25901,5.9805
-0.32249,1.5447
-0.14699,3.7674
4.7322,8.8904
0.34308,1.3792
0.27078,0.9395
5.4509,9.1494
7.3587,10.233
-0.17755,0.81357
10.381,10.368
0.19922,4.6695
2.7213,7.1137
-0.19152,0.929
0.99356,2.8965
0.029137,2.3934
-0.20254,4.0007
2.8778,5.7307
-0.25395,1.6066
0.010845,4.4782
-0.080613,0.27318
1.5329,13.375
-0.014558,0.21625
1.569,3.2481
0.68023,-0.26538
0.76828,2.2763
-0.43331,5.0648
1.4936,7.9677
1.2959,3.8721
0.17299,0.61818
-0.16714,1.1061
0.0020756,0.58341
0.93334,9.0779
0.39662,2.9524
1.1045,1.2849
-0.066588,0.49443
0.57367,2.6324
5.0829,10.013
0.20653,1.2903
-0.34131,3.183
1.3472,7.2014
2.0035,4.2531
0.47267,6.0397
0.51078,3.0865
0.28685,1.8648
-0.031921,0.22525
4.0872,5.5645
0.044146,0.21883
-0.18142,0.7577
0.78292,6.6649
0.42331,1.0773
2.2259,9.2157
-0.11018,1.3312
0.86402,0.66281
6.2179,9.7231
0.008327,7.3083
0.22627,0.43059
-0.24708,3.8306
0.4625,0.56109
0.54676,6.778
0.4894,0.51592
-0.24789,0.7456
-0.022589,0.20563
1.4548,7.569
0.89739,8.2056
1.9589,6.7583
-0.091382,0.62646
-0.0076552,0.33671
0.39898,2.761
-0.10722,0.57852
-0.070816,2.4854
-0.21039,1.1464
0.24709,5.8627
1.5641,4.313
1.3271,7.4768
1.1393,5.5277
0.92039,4.084
0.47004,4.0767
-0.0016033,0.42754
1.7581,8.6262
-0.024544,0.15795
0.32131,3.6685
3.7463,7.1805
-0.57149,8.4535
0.84245,6.2782
-0.072562,0.49724
-0.13033,6.8858
0.18943,3.8466
-0.75658,6.2383
0.95454,0.71745
1.8812,7.721
1.0926,2.7003
0.53316,2.9745
0.77191,1.1782
-0.44827,5.0662
-0.026992,0.1628
2.3108,9.8983
0.22603,0.99237
-0.11096,0.6229
0.029143,6.3554
-0.12213,0.41385
0.96353,1.0143
2.0608,5.1479
-0.018692,0.17016
0.029668,0.083706
1.2972,7.2811
0.67667,3.2656
1.8788,4.6392
0.17458,1.1848
1.7155,0.65972
0.79929,0.77436
5.0536,9.9284
0.8498,3.1061
-0.29916,4.2845
0.2216,0.66572
0.93228,2.2509
0.32824,0.20398
1.5326,4.6546
-0.093542,7.3392
-0.0030621,2.1435
0.48539,6.407
-0.10519,0.51145
3.8112,11.093
-0.066214,0.28894
0.56055,2.7279
-0.049206,4.9517
1.2923,8.5502
9.6475,8.9776
1.0098,1.5937
-0.26899,2.1953
1.218,2.5498
0.23789,6.2239
0.79497,0.20996
-0.20999,0.90186
-0.68621,9.0425
0.0083122,0.37297
-0.76953,4.0491
-0.21097,0.98068
0.26256,1.2727
5.2374,10.458
-0.21556,3.7434
0.53949,3.3312
-0.21333,1.15
0.19673,2.4303
0.80357,5.543
-0.44262,3.6437
7.1739,8.7939
0.99193,6.2116
0.11903,2.0664
-0.073027,0.41725
-0.16942,3.4954
4.8704,10.681
2.2207,9.1807
0.63269,3.3838
4.6884,10.839
4.5269,10.732
2.5106,7.3177
-0.7019,3.7516
0.088586,2.7229
3.2578,4.78
1.5687,3.7622
-0.28647,1.4489
2.0397,8.7913
6.5947,11.712
-0.00012743,0.57115
1.1459,3.6609
-0.060041,4.8245
0.15424,3.8966
-0.13939,1.0225
0.033994,5.9882
2.3691,7.8642
-0.49993,2.695
8.2562,8.601
-0.34354,5.1654
-0.52659,1.8521
-0.10073,3.8693
1.4547,8.4375
-0.10815,7.8883
9.0197,8.8822
-0.85516,10.419
0.74941,4.9536
-0.04398,0.54897
-0.071267,5.5785
0.63457,3.9689
-0.059641,0.35452
-0.096945,0.82738
0.56078,0.18402
0.2254,3.1833
1.012,2.6463
1.2006,8.3419
1.2533,8.4484
-0.30512,4.2091
-0.074153,0.78981
9.1194,10.385
4.2222,8.3299
0.050593,0.14274
0.042271,4.5114
0.42713,-0.0133
-0.18672,0.7543
2.0244,7.9073
0.796,5.8555
1.9975,6.6691
0.98969,2.5489
0.54539,3.2611
0.26732,4.5252
-0.17184,0.62411
-0.4653,3.2701
-0.10197,0.34554
1.7054,6.0787
-0.23166,2
0.23291,1.273
-0.024219,0.26543
0.83536,3.9655
2.9201,7.4266
0.035967,0.28635
-0.059494,2.8241
1.884,1.989
-0.44913,3.5361
1.2401,2.4998
4.5068,9.5413
-0.14876,4.6772
11.76,10.936
1.7327,6.2475
-0.24815,1.2376
-0.051987,2.0979
3.6268,10.217
0.64995,3.1852
0.31285,0.16313
-0.10202,2.4578
-0.3103,1.962
0.0061308,0.13483
0.67527,2.6856
-0.054399,0.44657
0.53235,1.7504
11.453,10.882
-0.082304,0.27891
-0.13652,0.81012
3.3844,7.2914
0.86801,4.4378
-0.0078657,0.38506
-0.54439,2.5724
2.8936,4.8091
7.856,8.0473
4.2704,11.033
2.783,8.4828
-0.15358,7.3132
6.8386,8.6584
1.2492,4.0283
1.4148,1.0835
0.12393,2.0973
-0.035166,0.24814
-0.097204,0.74143
-0.28376,1.3382
-0.13607,0.38296
10.534,8.2296
3.941,9.0426
0.69905,5.118
0.6946,3.7236
0.32475,2.9028
-0.12136,3.4704
1.31,3.6182
2.1249,8.9109
-0.92058,11.258
8.9984,10.226
0.45395,2.7213
0.50515,0.38521
-0.28548,1.81
-0.0017416,5.3632
5.7536,9.658
0.013654,8.007
2.2658,8.2797
0.16332,0.79447
0.33058,-0.14678
0.3655,1.0182
10.366,9.7079
0.15534,6.1858
0.99353,0.20926
0.82458,6.4675
0.21037,1.9152
-0.12453,0.56682
8.0912,7.3829
2.8207,7.3977
4.8687,10.423
0.51446,-0.065145
5.5085,9.9813
1.1637,1.6705
0.43208,2.3213
1.2127,0.80479
-0.2175,1.6263
0.0048653,0.107
-0.16119,0.65657
-0.1211,0.53819
-0.11411,0.49035
-0.14195,1.7161
-0.0042588,0.64345
-0.044335,2.3407
3.8168,9.0264
