-0.49005,5.8814
1.883,8.6683
0.64783,5.2737
-0.56911,9.2593
-0.077097,0.26084
1.2845,2.2565
0.29627,3.5808
8.5436,8.7893
1.6525,7.3076
-0.065545,0.53915
0.45291,5.5693
2.7483,3.8101
-0.16059,0.94212
0.40842,7.7083
-0.04718,0.30796
6.7871,11.646
2.4062,10.29
0.5213,0.12864
0.35785,0.42148
0.039099,0.24548
0.39837,-0.15909
-0.028113,1.0449
1.4891,1.4434
1.7162,8.5223
1.9686,5.5739
-0.33333,6.0979
-0.22209,1.1675
0.28739,-0.039908
-0.13941,8.5472
3.4134,11.041
2.5209,1.9173
10.236,7.8674
-0.1071,0.36235
1.4838,2.6381
2.4521,10.174
0.86365,0.12853
-0.032971,0.24772
2.4901,7.3134
-0.082493,0.45626
0.066474,0.16951
1.7515,7.5946
1.9587,2.8272
-0.51732,2.0681
0.33632,4.0665
2.8624,10.185
-0.11337,0.44155
0.31612,0.64676
-0.1284,0.39283
-0.051883,0.64003
5.3982,10.832
0.44012,8.6949
-0.16986,0.74529
-0.21735,1.4138
5.5049,5.6354
2.9098,1.9775
3.4519,9.4104
0.90205,2.5991
-0.17836,0.74423
0.65406,-0.11645
1.3753,5.8418
2.2077,9.5353
2.9293,2.0877
1.9546,6.246
0.77832,5.1041
-0.027036,0.18989
0.38256,6.0115
0.28442,0.39893
5.208,8.4888
0.16303,7.4153
1.5434,5.6203
0.20341,1.3111
-0.039149,0.3256
-0.18557,3.411
0.82177,5.759
0.72539,6.7
0.013952,0.24613
-0.20757,2.3188
0.72336,4.6112
0.22703,5.0816
0.2173,2.2203
2.3185,-0.38802
-0.214,1.9139
-0.01732,7.1985
0.63022,4.357
1.9859,1.0642
0.47246,3.9607
4.6979,4.995
1.1355,6.1287
0.54275,3.6399
0.1699,5.9931
0.47998,2.5862
0.014459,0.25506
0.18961,7.482
-0.62247,4.0573
3.5739,10.415
0.84763,0.24362
-0.12842,0.56453
0.83136,5.2462
6.32,10.87
1.5509,3.2649
0.88455,-0.41719
0.29742,6.5419
4.8914,8.3646
1.4245,7.6861
0.7444,-0.041608
1.4819,2.4899
2.2333,8.3099
0.57735,2.7172
4.1293,9.6641
1.8076,5.9613
0.39272,-0.17071
3.3145,11.337
1.3073,8.2665
1.1016,0.0019019
1.7828,5.035
0.051975,4.4941
0.036553,0.096297
1.8791,10.836
0.58696,0.24885
0.0094694,0.26021
0.24432,3.3267
5.1248,7.811
0.31058,3.0284
4.555,9.5686
1.2713,8.3569
-0.44926,1.9204
0.5369,-0.31657
-0.019651,3.3025
-0.5097,2.6239
0.48074,-0.18278
0.39371,-0.075136
0.20798,0.57575
-0.65497,4.7943
-0.043504,0.26146
0.043273,0.11035
0.58228,3.9992
1.2008,3.3303
0.17296,3.0119
1.8846,6.8625
-0.028408,0.20424
-0.20007,7.5927
1.6587,-0.40199
0.052985,0.1066
8.9197,9.9283
-0.30876,1.9683
2.301,0.36298
7.1226,8.9635
-0.10755,0.40822
0.77195,2.5752
2.1237,7.1738
1.007,8.9141
0.028839,1.3299
4.8264,6.5159
-0.024142,3.8637
1.2023,4.6889
-0.059081,0.53525
0.20441,5.5579
7.1093,8.1498
0.24674,1.5043
1.0278,8.7614
0.060659,2.3672
-0.027553,0.31744
3.3809,7.7061
-0.19323,0.97268
6.6472,11.825
0.65564,0.46006
2.1089,2.6158
2.2472,3.2382
6.563,9.0955
0.66065,1.4162
13.447,11.542
-0.020765,2.8485
0.51957,9.3873
-0.03645,1.9856
-0.13429,1.9582
0.40824,5.1113
-0.21925,0.61567
3.1806,2.2203
0.057556,0.11579
6.192,10.666
0.97651,6.9092
8.182,11.572
-0.20326,0.8496
1.6745,2.5766
0.58516,5.9034
1.2038,1.4947
-0.26641,6.6565
0.50829,6.3052
0.45088,0.85163
-0.30831,1.1154
2.0706,10.973
1.9391,9.9034
0.16233,8.8492
-0.10876,7.4734
11.582,10.112
0.9833,6.6799
-0.13169,0.36981
-0.17002,0.47743
0.080533,0.16202
-0.23947,1.6608
-0.093532,0.26265
1.7853,5.3801
0.40342,0.49315
0.77523,2.9914
8.2733,11.767
-0.003249,8.8572
0.4893,4.6713
1.2621,4.6846
-0.14661,3.6346
-0.12904,0.43659
-0.11363,0.80742
0.44899,-0.24768
0.31672,7.4361
0.057193,1.5056
-0.26565,2.3471
4.8528,12.218
0.19888,7.1733
0.068456,0.38883
1.3511,9.2512
-0.0016774,2.1236
2.6094,8.0985
-0.077991,0.34439
0.067461,0.13572
0.23783,1.6464
2.3044,7.8168
7.572,9.8283
3.7947,3.5918
1.4305,6.3869
2.0824,8.4241
0.23772,7.0217
1.6423,-0.7168
0.70299,4.3018
0.80922,2.6267
0.062124,0.12498
-0.045779,9.7606
-0.037897,0.4366
4.6323,6.6442
0.86752,1.0499
0.75872,2.3644
0.33721,1.2905
0.51838,-0.15426
2.2118,11
-0.22018,1.7701
-0.36771,1.6468
2.7,9.0018
9.6339,9.8756
1.5939,6.6756
1.6685,8.2349
-0.052054,0.31285
5.8628,11.359
4.1638,3.36
1.0219,8.4457
1.118,0.81574
10.63,11.528
-0.062758,1.0689
3.0485,5.5998
0.51463,0.33297
2.79,10.18
-0.38693,2.1176
2.5751,3.8446
4.6802,12.644
0.93428,7.938
2.2788,2.0055
0.046835,6.4511
6.1091,8.5043
0.59982,5.9533
-0.066601,0.59631
3.8975,6.0996
-0.088021,1.06
3.8279,3.2934
1.9037,5.5675
-0.0024217,1.6994
-0.027624,1.0135
1.7386,6.48
-0.35549,5.1439
3.9906,7.0623
0.89217,3.9852
0.40838,8.0382
2.4224,7.6428
-0.50002,5.3483
-0.070421,0.46049
1.7375,1.4848
0.70722,3.3159
0.9645,0.77618
0.22695,2.9505
1.3934,6.9876
-0.63252,2.7819
3.0863,5.3243
1.0859,1.3114
2.6763,1.3376
4.7955,5.6333
8.159,10.243
0.44353,6.3294
-0.10698,0.36593
1.7741,3.7793
2.4169,4.1952
0.091138,2.1632
-0.19353,1.8052
-0.079854,0.30311
-0.48894,3.0243
-0.093968,0.32062
4.6609,9.06
0.69839,2.9912
3.1517,6.6865
-0.39386,1.8828
-0.70237,6.6301
-0.028678,0.48211
2.6603,9.285
0.37906,1.671
-0.15174,4.8195
8.7307,8.8032
0.4382,4.3273
3.1008,2.3474
0.32919,3.3701
0.062364,0.15903
0.37525,5.4163
1.6423,6.441
-0.18237,7.4887
1.9678,-0.43008
1.5636,2.9156
1.6745,7.7707
1.3468,6.3699
2.625,3.7507
3.5435,8.5094
3.6626,6.4255
4.2531,7.5057
0.40893,0.3484
-0.051734,1.5305
-0.13493,0.58617
0.65703,4.5838
-0.25319,1.7058
3.7239,6.7989
-0.43584,7.1134
0.51501,-0.26584
-0.046532,7.7329
2.5381,8.8037
0.35196,5.3763
2.0657,5.4634
-0.14914,0.7714
1.0041,5.5181
4.4732,10.551
0.28102,3.4108
-0.018662,0.215
0.85893,2.7449
1.4054,6.629
1.0332,3.089
4.612,5.0596
0.77185,8.819
4.1117,10.698
0.64266,5.2292
8.991,8.2897
0.47791,9.3703
12.416,7.3469
-0.031023,0.34823
0.46938,6.077
9.4254,9.8303
1.4876,8.9074
-0.019731,0.18588
-0.20841,0.81143
-0.29599,3.5933
6.5721,7.9683
0.99725,9.8033
0.81756,6.5984
1.218,4.4808
0.65528,3.8343
0.90336,5.8135
0.36525,0.49273
-0.12174,0.67511
-0.081696,0.2764
-0.3341,1.4036
1.9341,7.5219
2.5788,9.0567
-0.20845,5.5453
1.9176,5.0489
0.6687,3.1044
0.23092,4.0973
-0.11569,0.67246
-0.015625,0.088184
-0.096568,0.64749
0.4162,-0.25123
-0.1292,0.36281
9.2144,9.0111
0.21228,2.6004
0.14511,1.8518
4.6394,8.9528
-0.20553,1.3403
0.43647,3.0632
-0.031283,0.38723
-0.1245,0.81871
-0.18815,1.8863
0.00018981,0.23211
2.8608,6.6699
0.044725,5.2753
-0.090909,0.30757
2.4439,0.5327
2.3158,8.8541
0.85727,6.9538
0.16601,1.572
1.3548,2.6011
-0.25774,1.3323
-0.16509,0.55854
2.91,9.5695
-0.60088,2.5867
-0.074057,0.28843
0.43886,0.6015
1.0862,0.064505
-0.031284,0.23505
0.96369,1.5093
0.60482,0.92388
3.1549,9.9753
0.81836,4.5677
-0.30598,1.8688
3.4618,10.36
1.5704,8.1226
2.8078,9.5766
2.6941,3.6379
1.0688,3.4185
1.2473,1.6185
-0.24717,2.3772
5.1461,10.983
0.11277,3.3458
0.92184,4.6516
1.2266,4.3208
2.0972,10.206
0.028244,4.5723
-0.083965,0.97363
-0.3045,3.33
-0.1693,1.0878
-0.098648,5.4549
0.33411,7.0187
0.6407,3.0818
-0.26575,1.9601
8.0597,8.9856
1.1547,4.7203
-0.078234,0.2676
0.30608,0.3449
-0.0087054,0.26479
-0.0046585,0.87046
0.4622,0.70256
0.31757,2.3472
2.909,8.2889
1.564,5.8132
6.7905,12.003
-0.12699,0.75932
-1.1367,7.4973
0.10128,7.4366
0.73378,1.4915
1.8331,5.7924
0.35143,4.7533
1.4058,5.1997
-0.12508,0.75455
0.98359,-0.061795
0.3748,-0.018285
-0.041123,2.4746
4.9362,7.8896
-0.10909,1.1334
2.1864,1.4718
4.2887,9.5432
-0.083716,0.43513
-0.024655,0.23227
5.2075,10.944
1.5261,9.6736
-0.13194,2.2456
-0.09086,0.43196
0.10709,3.0551
-0.45125,6.9888
0.77757,3.6745
-0.155,0.52441
0.23039,3.1351
0.97198,6.6968
4.0458,9.1394
3.8073,4.4856
2.4532,7.7951
0.49666,3.274
0.31968,3.0524
-0.27725,6.507
0.39376,-0.1354
-0.064298,0.85541
-0.10665,3.1518
0.37014,1.0563
1.4172,5.3481
0.0076757,1.5732
2.4319,12.88
0.28915,0.52198
5.0872,9.8322
3.143,7.7252
1.6277,7.3074
-0.040448,0.87384
2.882,11.288
4.2994,8.8316
0.17112,1.7656
1.8036,10.682
0.67404,4.4234
0.090043,4.9836
-0.74801,6.4552
0.55216,2.864
0.51911,-0.19737
1.8021,1.4324
0.92484,1.5608
0.90276,1.9665
1.6825,5.9883
5.043,8.7035
0.81424,8.081
-0.61116,3.3191
0.23287,6.6122
-0.064503,1.1471
2.3836,8.752
2.2302,8.941
-0.21279,0.8359
1.0112,1.4159
0.12065,2.591
0.06996,0.1534
-0.2038,2.0696
4.1955,8.4715
-0.23201,0.65152
-0.51895,2.6965
-0.15527,1.5624
9.8418,11.287
-0.14898,1.2985
0.027189,0.55107
-0.13114,0.70761
-0.043371,0.38615
0.36571,-0.0097473
1.0571,1.2646
-0.14516,0.40761
-0.019706,0.85943
0.59359,2.9355
0.144,1.9187
0.43091,1.9928
1.5609,1.6988
0.044784,0.096647
1.4046,1.466
-0.074093,0.35225
-0.061093,0.29045
0.40631,6.8371
0.9986,9.6416
0.60642,3.1868
0.0070964,5.9453
3.5243,5.3856
-0.10205,1.1596
12.662,8.6108
0.54168,8.1632
0.4756,0.43356
1.3232,0.63051
0.43587,0.47986
0.71761,4.6284
2.4203,9.8527
-0.16349,1.1212
0.37614,-0.22705
1.529,5.4979
0.75651,1.2116
0.75398,6.1587
-0.20779,0.7863
0.903,4.3946
2.3898,7.4688
0.00083423,0.32494
1.4109,4.3327
0.46697,7.665
10.116,11.046
-0.095925,0.37217
1.2409,8.5529
-0.66587,3.5082
-0.065283,0.45852
-0.12894,1.0637
13.091,9.9538
0.090407,0.18188
1.8227,3.7615
-0.22413,0.99967
-0.19477,1.9759
-0.10694,0.58459
-0.30704,4.2967
2.3324,7.3559
4.2854,11.63
0.11643,6.4744
0.61914,0.053456
0.027414,0.07222
6.9847,9.0374
11.026,9.3829
-0.16606,1.6716
0.97378,7.8151
0.4633,2.3595
-0.046493,0.61308
-0.097575,0.33012
0.58533,-0.0074863
11.397,7.9755
1.6698,4.6942
1.6938,6.691
-0.054973,0.33546
0.27806,1.7893
0.036419,0.079857
2.1259,10.462
2.4251,8.8999
-0.056863,2.1861
0.74194,2.6067
0.72468,3.7431
-0.46666,5.9592
-0.37384,3.6139
3.4123,5.6682
0.3423,1.5659
-0.020097,0.18933
2.4912,6.1807
0.31559,0.23288
3.1136,8.5288
0.3923,-0.070414
0.11839,6.4141
-0.11048,0.61
3.1469,7.9834
0.41733,1.0795
-0.063021,0.24451
1.143,5.1609
0.27713,-0.049742
-0.40704,2.6718
8.7064,9.0831
0.41923,2.4172
0.36271,5.7443
0.05489,0.13997
-0.2985,1.2939
-0.13964,1.5938
0.26351,1.7622
2.4056,0.40475
0.50177,5.669
0.70114,-0.41176
0.17593,7.1227
-0.21895,1.2367
2.3974,7.8078
0.025406,0.17632
3.7299,8.4985
1.6024,6.1113
-0.41264,1.7188
2.2089,2.5829
9.2697,9.8209
1.2393,8.1345
-0.42733,6.029
1.3754,4.1717
0.40494,3.0399
0.43088,0.024886
-0.058333,0.38549
2.4236,11.286
4.7805,7.6871
0.68065,4.5338
4.8714,9.8785
0.5258,3.5023
0.57409,5.6567
0.91934,4.6374
0.44064,-0.15152
2.0063,4.131
5.9255,9.1237
2.1274,10.272
0.70979,2.2523
0.59556,6.1513
-0.065764,4.3188
-0.242,3.1645
5.2684,7.8462
3.3985,9.669
0.62265,3.1028
0.88209,-0.053517
-0.15099,7.2479
0.43318,-0.16586
2.7387,6.8095
-0.033261,0.23361
0.91879,8.449
0.080771,0.95006
-0.53683,7.9688
-0.36855,3.1291
-0.4279,6.2078
-0.42015,1.6274
0.25103,0.96494
0.15758,1.8237
0.78134,2.754
0.048734,0.067492
0.24463,2.0933
0.47958,0.27575
3.3035,10.996
0.67262,9.827
-0.042644,0.27835
3.0716,3.1449
5.0798,10.106
0.5953,0.017311
-0.53102,4.7344
0.18436,1.2213
0.3995,2.9187
0.064947,0.13066
0.019125,0.13272
1.1391,1.9374
3.4186,3.8063
3.9063,12.716
2.8536,6.4023
1.8444,4.662
0.82967,6.1319
1.8889,2.0456
2.0103,6.4085
0.36304,6.67
-0.36495,1.7551
-0.13668,4.2274
5.6616,9.5547
0.41752,1.5147
0.3281,1.0288
6.5111,9.7846
8.7647,10.844
-0.2013,0.925
12.331,10.739
0.28,5.2081
3.2712,7.7375
-0.21663,1.0553
1.1986,3.1585
0.05755,2.6755
-0.19955,4.4927
3.446,6.1733
-0.2836,1.8187
0.056182,5.0096
-0.092316,0.31233
1.9356,14.837
-0.015054,0.24316
1.8798,3.5043
0.7988,-0.35328
0.92715,2.4833
-0.46492,5.7063
1.8369,8.7909
1.5642,4.2251
0.2098,0.67732
-0.1862,1.2515
0.0080822,0.6526
1.1876,10.08
0.49585,3.2705
1.3136,1.3462
-0.073651,0.55871
0.70142,2.8977
6.0858,10.782
0.25582,1.4266
-0.37123,3.5896
1.6571,7.9457
2.4017,4.5926
0.61536,6.7185
0.63169,3.411
0.35601,2.0627
-0.035422,0.25466
4.8696,5.8867
0.054125,0.24119
-0.20639,0.86279
0.98691,7.3923
0.50952,1.17
2.7116,10.127
-0.11688,1.4985
1.0244,0.66992
7.4205,10.363
0.080844,8.1762
0.27074,0.46303
-0.25396,4.3064
0.55029,0.58947
0.70981,7.5384
0.58182,0.53643
-0.28483,0.85479
-0.024621,0.23195
1.7835,8.3519
1.1367,9.1067
2.3735,7.3991
-0.10159,0.7085
-0.0057625,0.37738
0.49678,3.0562
-0.12072,0.65618
-0.059333,2.7867
-0.23677,1.3001
0.34797,6.539
1.8848,4.6957
1.6361,8.2555
1.3961,6.09
1.1239,4.4932
0.59331,4.5223
0.0022526,0.47849
2.1548,9.506
-0.027386,0.17876
0.41409,4.0779
4.4839,7.7228
-0.5914,9.5057
1.0534,6.9545
-0.080651,0.56234
-0.086792,7.715
0.26041,4.2882
-0.83039,7.0421
1.132,0.72317
2.2912,8.4828
1.3133,2.9308
0.65692,3.2839
0.92121,1.2538
-0.47903,5.7056
-0.030215,0.18438
2.8182,10.884
0.2759,1.0916
-0.12469,0.70614
0.095882,7.1084
-0.13985,0.47316
1.145,1.055
2.4777,5.5891
-0.020373,0.19193
0.035763,0.091198
1.5987,8.0392
0.82895,3.5976
2.2586,5.0347
0.21715,1.3111
2.0279,0.59555
0.94929,0.80005
6.0499,10.69
1.0276,3.4087
-0.31094,4.8186
0.26748,0.72653
1.1201,2.4413
0.38869,0.20102
1.8509,5.0806
-0.042505,8.2229
0.017178,2.3985
0.63394,7.1284
-0.11898,0.58096
4.5975,12.096
-0.075206,0.32877
0.68693,3.0056
-0.0099611,5.5443
1.6054,9.4593
11.45,9.2484
1.2051,1.6995
-0.29564,2.4786
1.4596,2.752
0.34051,6.944
0.93858,0.16906
-0.23867,1.0265
-0.72086,10.174
0.013399,0.41662
-0.86735,4.5942
-0.23904,1.1147
0.32198,1.4019
6.2715,11.267
-0.21767,4.2062
0.66784,3.6825
-0.24018,1.3044
0.25534,2.7029
1.0008,6.1349
-0.48617,4.1136
8.5373,9.2443
1.2287,6.8678
0.16023,2.3022
-0.081985,0.47289
-0.16572,3.9249
5.8417,11.546
2.7052,10.088
0.7781,3.7337
5.6285,11.739
5.4373,11.632
3.0291,7.9791
-0.79058,4.2558
0.13076,3.0392
3.8845,5.0781
1.8847,4.0792
-0.32343,1.6449
2.4883,9.6672
7.8828,12.558
0.0053767,0.63906
1.3855,4.0011
-0.023979,5.4029
0.21952,4.347
-0.15431,1.1556
0.098145,6.6972
2.8672,8.6027
-0.56283,3.0568
9.8107,8.9386
-0.35467,5.8078
-0.60242,2.1159
-0.081124,4.3376
1.7955,9.32
-0.050953,8.8349
10.713,9.1901
-0.90651,11.729
0.93094,5.4803
-0.046508,0.61789
-0.029872,6.2475
0.78616,4.388
-0.066821,0.4016
-0.1062,0.93377
0.66255,0.15931
0.29677,3.5427
1.218,2.877
1.4957,9.2336
1.5584,9.3489
-0.3187,4.7347
-0.079706,0.88984
10.845,10.863
5.0554,8.9698
0.060986,0.15552
0.093584,5.0442
0.50309,-0.050283
-0.21266,0.85943
2.4617,8.6794
0.99445,6.4857
2.4179,7.2964
1.1906,2.7699
0.6741,3.6036
0.35904,5.0407
-0.19641,0.71254
-0.51648,3.6974
-0.11677,0.39505
2.0687,6.6593
-0.25352,2.257
0.28676,1.405
-0.025951,0.29898
1.0226,4.3677
3.5122,8.0674
0.045138,0.31742
-0.042734,3.1647
2.2388,2.0692
-0.49486,3.9936
1.4853,2.6942
5.4022,10.302
-0.12996,5.2456
13.961,11.261
2.1019,6.8466
-0.28037,1.4053
-0.040901,2.3516
4.3723,11.13
0.79654,3.51
0.37017,0.15658
-0.096375,2.7584
-0.34654,2.2209
0.0085231,0.15035
0.8215,2.949
-0.059763,0.50417
0.6442,1.9143
13.6,11.225
-0.094252,0.31887
-0.15299,0.91774
4.0582,7.8773
1.0659,4.8931
-0.0055386,0.43149
-0.61642,2.9233
3.4559,5.1406
9.3344,8.3517
5.138,11.991
3.361,9.2605
-0.11007,8.1953
8.1408,9.1207
1.5109,4.4035
1.6773,1.0951
0.16645,2.3362
-0.039022,0.28055
-0.10734,0.83762
-0.32132,1.5208
-0.15661,0.43976
12.491,8.3339
4.731,9.7904
0.87326,5.6683
0.85454,4.1086
0.41077,3.2209
-0.10935,3.8929
1.5786,3.9396
2.5899,9.7939
-0.97547,12.673
10.696,10.7
0.56116,3.0072
0.59523,0.39282
-0.31876,2.0488
0.046233,6.0046
6.872,10.329
0.093752,8.9576
2.75,9.0758
0.2001,0.87538
0.38803,-0.19162
0.44046,1.109
12.303,10.006
0.24294,6.9083
1.1725,0.15183
1.0341,7.168
0.26265,2.1292
-0.1412,0.64449
9.6047,7.5892
3.3955,8.0426
5.8333,11.262
0.60546,-0.11551
6.583,10.715
1.3872,1.7725
0.5316,2.5613
1.4364,0.79999
-0.24046,1.8376
0.0067638,0.11932
-0.18353,0.74797
-0.13744,0.61218
-0.12968,0.55809
-0.15062,1.9319
0.0012143,0.7203
-0.029573,2.6226
4.5844,9.7827
5.4792,9.9637
0.3656,2.2797
1.0745,5.4236
1.337,9.0212
4.7299,9.2929
3.2941,7.3493
-0.22048,3.2773
-0.038364,2.5911
-0.047156,0.26613
0.12844,1.9005
1.9005,11.098
0.00060407,0.23529
-0.16198,0.75417
0.44586,-0.22101
0.35178,0.023392
0.4586,-0.22732
-0.69528,10.1
-0.19496,3.1025
7.5552,8.8262
-0.027181,0.36707
0.036549,9.406
2.2873,4.744
-0.96792,5.1323
0.38249,-0.15317
-0.38911,5.997
0.51726,2.4968
0.24773,0.21626
-0.06769,0.29591
-0.085391,0.32412
0.73764,-0.43319
0.99202,4.4666
0.3759,6.8222
-0.29052,1.9078
2.8483,6.6247
0.046624,0.093799
-0.40521,1.8794
-0.36892,2.0055
-0.028045,0.39973
-0.22246,2.272
-0.35074,3.376
0.086872,0.18748
0.33653,6.8298
0.059097,0.11889
-0.14552,3.5524
-0.093979,0.63767
0.63104,2.9675
1.9515,5.4476
9.0966,9.4743
0.85295,1.8156
6.7446,5.0841
-0.46321,6.2543
0.47119,-0.1145
-0.42791,8.909
0.41559,-0.032984
-0.073464,0.25066
0.4067,1.5038
-0.13069,0.56026
0.39774,4.2465
0.038272,0.097597
-0.15223,0.76182
-0.056853,0.32314
-0.05138,0.27915
-0.17252,1.0755
0.043175,0.1101
0.14514,2.6119
-1.4243,12.91
0.54145,2.5588
1.0877,1.867
-0.21625,0.86828
1.605,2.7264
0.47957,0.44842
-0.10792,3.1952
0.66885,0.40405
-0.06638,2.2689
0.86019,2.687
0.078327,5.8821
-0.21428,1.6022
-0.19574,1.6478
-0.088123,0.41895
0.11668,2.3431
0.028719,6.2155
1.1147,8.2013
1.8505,4.7707
0.31743,2.0803
5.786,9.5687
0.042878,0.086262
-0.38786,3.5033
0.30308,4.1858
0.34923,2.4001
-0.068562,0.55013
0.42793,6.7305
-0.085325,6.1715
3.0207,7.3252
1.0491,7.0002
0.799,1.3005
1.3736,4.0279
0.073967,4.8827
-0.26511,4.6652
1.0718,3.9425
0.55607,0.91374
0.87508,0.80073
-0.38396,2.5597
-0.13662,0.46221
1.5838,7.0632
-0.19729,0.71005
2.293,9.1708
8.6113,10.454
4.9409,8.9261
5.7481,7.26
0.10237,6.1267
0.4915,3.1416
0.61829,1.4239
-0.18034,3.8061
-0.21335,5.9664
0.17041,1.0311
0.38696,-0.073848
1.1422,3.8702
0.23793,1.9058
0.21696,0.86925
2.7242,4.4854
-0.068561,0.49082
0.33158,0.92139
4.2423,10.896
-0.027739,0.19943
0.49135,0.1841
2.0213,7.8365
-0.38026,2.0206
-0.19875,2.0725
-0.43121,2.4719
0.058041,1.9449
0.34007,0.19987
0.277,4.6641
-0.5062,3.7463
-0.071125,0.74466
0.25793,5.015
2.0367,6.2547
0.27408,2.5619
0.83915,3.1021
-0.20345,6.1491
0.15678,1.5398
1.7837,1.1254
2.5884,10.521
0.2185,0.84644
3.0807,5.5033
1.3465,4.5635
0.26434,1.7543
-0.030862,0.42621
-0.14662,0.49606
15.318,10.544
0.95154,3.3468
3.971,6.203
-0.27948,3.2923
3.2284,9.8157
-0.71353,5.4108
0.81611,0.47343
-0.13847,0.62775
3.4253,10.207
-0.48733,5.5026
1.0797,0.70796
0.00012853,0.15717
5.929,11.452
2.0535,9.3222
3.4081,10.817
2.1998,0.34647
0.71321,1.2354
-0.098136,0.42562
-0.14447,2.3627
3.8406,4.4151
-0.16916,3.3853
-0.28033,1.4077
-0.44088,2.1341
-0.22342,1.2765
-0.48618,2.4624
2.9396,9.3457
0.40729,0.18499
-0.24954,1.1081
0.29593,4.7941
-0.20222,0.61864
5.1294,8.9229
-0.080694,0.47256
-0.24565,1.1517
0.57266,1.7304
0.26357,5.5512
0.00015739,0.19247
-0.39956,2.2276
1.9876,8.6815
4.2149,0.29324
0.0088918,3.7188
0.98769,4.9616
12.222,8.4335
1.7153,5.4336
3.3552,8.6009
0.11848,0.24861
0.21012,1.1862
4.3813,7.9955
1.7628,4.8099
-0.43852,2.363
1.2675,1.367
3.5988,7.8058
1.0558,2.4141
2.1276,7.1737
-0.041684,1.06
0.46234,1.1301
-0.15676,0.70399
-0.31162,1.7496
-0.1087,4.7314
4.478,8.9321
1.6162,3.6287
0.74733,7.3045
-0.10833,3.1922
0.11048,3.5734
0.022421,0.14077
-0.11355,0.51594
0.68466,5.3235
-0.10119,2.6058
3.9735,8.7102
0.17029,0.98541
0.044458,0.11337
-0.018183,2.2898
2.767,5.5387
2.4577,8.8403
0.16852,1.8788
0.50372,-0.19152
-0.035664,0.23279
0.46351,2.1109
0.537,-0.18727
1.0358,9.9996
0.53959,2.3528
-0.26123,5.0909
0.023082,2.5301
2.0973,4.5414
4.219,8.6204
0.33327,5.9732
0.35131,0.80891
0.39118,5.5223
0.79935,0.071708
0.22933,0.29701
-0.25489,1.608
-0.1007,0.4044
1.3996,0.1976
1.2898,6.9798
0.29404,1.9477
2.6224,8.6468
1.6231,6.2689
4.0993,9.9219
2.7896,7.6688
10.249,10.397
-0.033229,1.5777
4.8134,8.5588
3.9074,10.585
0.48144,-0.066321
-0.01566,6.3001
-0.12963,4.0835
0.91511,2.5236
-0.29077,13.009
1.3221,0.955
0.00015875,0.19413
0.36078,7.3395
1.0418,9.6063
0.88832,1.4649
-0.045144,0.24528
1.4768,3.5649
0.99213,5.1416
1.2354,1.9031
0.5674,4.7633
1.0194,4.0909
0.5512,3.0405
-0.20521,10.086
0.41858,0.62647
-0.24701,1.8339
2.7023,7.3588
0.75597,3.4789
-0.051886,0.38984
4.1768,8.9586
1.7731,2.4325
-0.22046,0.90536
0.46799,0.37308
0.43515,3.8278
4.0141,8.5567
-0.061804,0.3883
-0.55662,2.8218
0.17461,1.3266
-0.12914,0.4369
0.010633,0.11649
0.041016,0.088516
2.3721,7.7466
8.8086,7.3919
0.32264,0.025166
0.8522,6.1973
-0.17591,10.006
0.070827,1.5929
0.52273,0.84213
2.2187,5.2831
0.57732,4.9189
1.2645,9.1497
0.56106,-0.22407
6.4061,8.7771
0.074168,0.14921
3.835,9.5186
-0.28983,1.6573
2.4249,10.486
4.9513,6.9054
-0.16247,1.105
-1.006,7.9464
0.36659,0.13972
-0.12395,0.41934
1.5864,0.58509
-0.20731,0.99819
1.8493,9.4714
-0.51753,2.4542
-0.24505,1.2217
1.5366,6.7047
1.3917,1.7551
0.025711,12.046
1.0029,0.50849
-0.21499,1.2289
1.6867,3.2032
0.016275,0.17831
2.2037,9.6546
-0.15027,5.5177
5.2425,7.6719
0.18575,11.514
1.3812,7.479
2.1008,7.0339
1.0794,2.0743
2.0005,7.5018
3.2869,7.3413
1.1259,6.9557
0.97094,2.7458
1.383,4.5687
0.52118,0.98953
0.13372,4.3207
1.6413,8.7816
0.4656,3.3324
-0.32521,3.1544
4.8657,10.375
0.030557,0.13617
1.1536,7.0967
0.55823,7.7059
1.8287,6.5079
11.111,9.5304
1.4817,5.8515
2.3189,7.2156
2.1525,9.2884
1.0215,4.399
5.4223,9.5524
0.54514,-0.26921
0.46789,-0.074242
2.3999,5.5922
3.7994,8.9333
6.2049,7.245
-0.1001,2.8948
6.9585,10.682
1.4548,2.7537
0.97243,10.459
0.87121,5.7571
-0.026038,3.5505
4.8382,9.7142
1.1622,6.2434
0.023404,2.0221
-0.039195,0.17134
-0.19198,1.4268
-0.22615,1.4153
0.67578,7.3141
1.4196,0.85188
0.058225,0.72502
6.6535,10.65
-0.61905,7.8745
-0.71269,3.718
2.1934,9.1895
0.11664,3.6301
0.42318,7.0732
-0.052757,0.34436
0.78662,8.2804
-0.18161,0.60382
-0.13146,4.1194
4.9703,9.4502
-0.099431,0.38577
1.4394,0.30863
2.2603,0.87643
0.65416,-0.38416
-0.072949,0.70423
2.9742,4.3102
-0.31429,6.3666
3.7662,11.574
-0.34842,2.8294
-0.11215,2.1206
0.58401,3.2789
0.47061,3.8734
-0.31525,1.1024
13.648,11.376
