2.1133,7.7532
2.4209,4.9614
-0.40411,5.7491
-0.27162,1.1212
0.35269,-0.074457
-0.16411,8.016
4.1983,9.8909
3.0955,1.4686
12.569,6.0401
-0.13115,0.35289
1.8233,2.277
3.0178,9.2036
1.0601,0.0087574
-0.040262,0.23606
3.0621,6.5219
-0.10087,0.43759
0.081723,0.15004
2.156,6.8803
2.4064,2.3925
-0.63321,2.002
0.41609,3.7617
3.5214,9.1613
-0.13878,0.42782
0.38851,0.56439
-0.15727,0.38416
-0.063151,0.6056
6.6341,9.4389
0.54728,8.0794
-0.20786,0.71933
-0.26559,1.351
6.7608,4.5625
3.573,1.4746
4.2442,8.36
1.1092,2.3156
-0.2183,0.71944
0.80264,-0.19341
1.6929,5.2887
2.7169,8.6379
3.5968,1.5754
2.404,5.5923
0.95941,4.6756
-0.033026,0.18118
0.47444,5.5759
0.34939,0.33657
6.3988,7.271
0.20616,6.9178
1.8989,5.0599
0.25073,1.2006
-0.04778,0.30974
-0.22495,3.2158
1.0133,5.2828
0.89576,6.1758
0.017325,0.22851
-0.25285,2.1966
0.89156,4.2216
0.28279,4.7258
0.26851,2.0496
2.8452,-0.66243
-0.26108,1.8186
-0.015366,6.7382
0.77702,3.9957
2.4382,0.7394
0.5831,3.6452
5.7698,4.0675
1.3987,5.5882
0.66909,3.3359
0.21343,5.5861
0.5912,2.3581
0.017953,0.2368
0.23884,6.9767
-0.76064,3.877
4.395,9.2838
1.0405,0.11852
-0.15715,0.54483
1.0246,4.8018
7.7652,9.356
1.9061,2.8549
1.0853,-0.50459
0.37001,6.0835
6.0101,7.1956
1.7548,7.0081
0.91358,-0.13505
1.8207,2.1386
2.7477,7.4876
0.71045,2.4684
5.0759,8.5099
2.2232,5.345
0.48185,-0.21045
4.0772,10.181
1.6112,7.5666
1.3522,-0.14062
2.1922,4.4813
0.067468,4.1987
0.044941,0.08539
2.3151,9.8971
0.7206,0.15706
0.011835,0.24227
0.30259,3.0814
6.2962,6.6472
0.38365,2.7937
5.5982,8.3657
1.5668,7.6561
-0.5498,1.855
0.65868,-0.36555
-0.021413,3.0928
-0.62341,2.5211
0.58987,-0.23311
0.48314,-0.12114
0.25573,0.5119
-0.79993,4.5708
-0.053178,0.25028
0.0532,0.097671
0.71791,3.667
1.4764,2.9613
0.21473,2.796
2.3188,6.178
-0.034699,0.19478
-0.23933,7.1307
2.0354,-0.59032
0.065116,0.092905
10.956,8.1386
-0.37733,1.8817
2.8243,0.042567
8.749,7.468
-0.13166,0.39588
0.94952,2.3101
2.6123,6.4387
1.2432,8.2113
0.036483,1.2407
5.9289,5.474
-0.026471,3.6186
1.4794,4.2324
-0.072071,0.50848
0.25542,5.1744
8.732,6.7083
0.30406,1.3758
1.2682,8.066
0.076384,2.2072
-0.033555,0.3006
4.1556,6.7745
-0.23636,0.93513
8.1678,10.207
0.80504,0.34584
2.5903,2.1755
2.7606,2.74
8.0624,7.6635
0.81198,1.2399
16.513,9.0644
-0.023154,2.6682
0.64536,8.717
-0.043114,1.8627
-0.16321,1.8497
0.50521,4.7302
-0.26858,0.60442
3.9054,1.667
0.070734,0.10092
7.6082,9.1813
1.2041,6.3392
10.051,9.7725
-0.24877,0.82125
2.057,2.195
0.723,5.4485
1.4786,1.2433
-0.32152,6.2632
0.62899,5.8344
0.55407,0.73869
-0.37748,1.0836
2.5503,10
2.388,9.0167
0.20647,8.2596
-0.12736,7.0072
14.223,7.9665
1.2123,6.1237
-0.16133,0.36305
-0.20828,0.46871
0.098971,0.14121
-0.29254,1.585
-0.11458,0.25785
2.1954,4.8039
0.49552,0.40937
0.9539,2.6991
10.163,9.9433
0.0032618,8.2885
0.60435,4.308
1.5528,4.2206
-0.17697,3.42
-0.15802,0.42519
-0.13879,0.77021
0.55084,-0.28974
0.39479,6.9174
0.071427,1.4015
-0.32412,2.2306
5.9661,10.806
0.24996,6.6867
0.084336,0.355
1.6658,8.4823
-0.00031676,1.9873
3.2091,7.2412
-0.095437,0.33233
0.082907,0.11829
0.29323,1.5099
2.8346,7.017
9.3013,8.219
4.66,2.8712
1.7609,5.7918
2.5623,7.6143
0.29751,6.5398
2.015,-0.88279
0.86631,3.9346
0.9953,2.3534
0.076348,0.10893
-0.048198,9.1393
-0.046152,0.41344
5.6908,5.6191
1.0656,0.8704
0.93312,2.1145
0.41491,1.164
0.63608,-0.21128
2.7238,10.008
-0.26878,1.6848
-0.44994,1.5885
3.3211,8.0748
11.832,7.9974
1.9616,6.0409
2.0542,7.4907
-0.06363,0.29947
7.2047,9.8723
5.1129,2.6067
1.2614,7.7709
1.3728,0.61898
13.056,9.415
-0.076146,1.0083
3.7461,4.8463
0.63189,0.24513
3.4325,9.1654
-0.47315,2.0315
3.1636,3.2651
5.7544,11.227
1.1531,7.3073
2.7984,1.5824
0.062765,6.0305
7.5047,7.1691
0.74103,5.4933
-0.081252,0.5666
4.7885,5.2044
-0.10716,1.0033
4.7006,2.5876
2.3409,4.964
-0.0015795,1.5905
-0.033073,0.95192
2.1391,5.8391
-0.43208,4.8593
4.9035,6.0933
1.0982,3.614
0.50778,7.469
2.9793,6.8389
-0.6093,5.0692
-0.086051,0.43999
2.1336,1.1651
0.87068,3.0116
1.1844,0.60178
0.28095,2.7316
1.7159,6.3587
-0.77402,2.6848
3.7924,4.5836
1.3338,1.0869
3.2857,0.90612
5.8901,4.6522
10.022,8.5309
0.54953,5.8655
-0.131,0.35623
2.1807,3.3072
2.9698,3.6136
0.11362,2.0125
-0.23604,1.7141
-0.097758,0.29394
-0.5976,2.8931
-0.11507,0.31215
5.7278,7.876
0.85972,2.7087
3.8737,5.8498
-0.48185,1.8127
-0.85659,6.2948
-0.034802,0.45483
3.2726,8.3449
0.4666,1.5146
-0.18228,4.5294
10.723,7.1101
0.54135,3.9926
3.8077,1.7961
0.40678,3.111
0.076671,0.14076
0.46498,5.0198
2.0208,5.8151
-0.21753,7.0309
2.4148,-0.6566
1.9214,2.5263
2.0615,7.0552
1.6581,5.7867
3.2247,3.1708
4.3559,7.5051
4.5005,5.5397
5.226,6.4743
0.50217,0.27322
-0.062241,1.4388
-0.16512,0.56593
0.81013,4.2045
-0.30934,1.6288
4.5759,5.8813
-0.52909,6.7126
0.63186,-0.31525
-0.050776,7.242
3.1223,7.9103
0.43636,4.9854
2.5397,4.8456
-0.1824,0.74109
1.2368,5.0339
5.4986,9.2959
0.34769,3.1554
-0.022727,0.20359
1.0564,2.4576
1.7303,6.0216
1.2706,2.7571
5.6644,4.139
0.95451,8.1527
5.0551,9.4795
0.79302,4.8102
11.042,6.596
0.59421,8.7065
15.244,5.272
-0.037787,0.32986
0.58104,5.6259
11.576,7.9817
1.833,8.143
-0.024065,0.17649
-0.25512,0.7862
-0.36033,3.4006
8.0726,6.6076
1.2322,9.0444
1.0088,6.0689
1.4986,4.0356
0.80737,3.5034
1.1135,5.3234
0.44868,0.41391
-0.14886,0.64745
-0.10004,0.26918
-0.4089,1.3565
2.3799,6.7889
3.1725,8.1416
-0.25109,5.2157
2.3578,4.4767
0.82324,2.8186
0.28639,3.8045
-0.14144,0.64418
-0.019105,0.084535
-0.11799,0.61835
0.51061,-0.28884
-0.15828,0.35618
11.316,7.2424
0.26266,2.406
0.17962,1.7141
5.7013,7.7785
-0.25115,1.2807
0.53819,2.8101
-0.038077,0.36639
-0.15213,0.78218
-0.22937,1.7894
0.00042299,0.21717
3.5165,5.872
0.0592,4.9305
-0.11132,0.29954
3.0001,0.18276
2.8494,7.9862
1.0574,6.3966
0.20502,1.4496
1.6647,2.2592
-0.31524,1.28
-0.20216,0.54396
3.5793,8.5788
-0.73535,2.4981
-0.090654,0.27946
0.5391,0.50619
1.3332,-0.079878
-0.038203,0.22398
1.184,1.2879
0.74306,0.78643
3.8802,8.927
1.0082,4.1684
-0.37401,1.7882
4.2573,9.247
1.934,7.3979
3.4539,8.5988
3.3095,3.0563
1.3146,3.0608
1.5321,1.3535
-0.30141,2.2564
6.3248,9.6131
0.14114,3.1163
1.1352,4.2337
1.509,3.8848
2.5822,9.279
0.038414,4.2749
-0.10225,0.9219
-0.37099,3.1553
-0.2069,1.0398
-0.11661,5.1172
0.4158,6.5246
0.78901,2.8009
-0.32455,1.8685
9.8992,7.3675
1.421,4.2679
-0.095799,0.2605
0.37594,0.28322
-0.010468,0.2489
-0.0050054,0.81513
0.56783,0.59775
0.39168,2.1554
3.577,7.3807
1.9243,5.2377
8.3438,10.355
-0.15523,0.72692
-1.3889,7.1623
0.1304,6.9457
0.9018,1.301
2.2545,5.1835
0.43519,4.4025
1.7298,4.6839
-0.15289,0.72222
1.2071,-0.18482
0.45998,-0.065502
-0.048447,2.321
6.0646,6.7454
-0.13296,1.0747
2.6846,1.0949
5.271,8.3766
-0.10239,0.41798
-0.03007,0.22053
6.4001,9.568
1.8809,8.855
-0.16009,2.1184
-0.11116,0.41594
0.13393,2.845
-0.54811,6.598
0.95732,3.338
-0.18981,0.51073
0.28532,2.9039
1.1984,6.141
4.9729,8.0298
4.6764,3.7058
3.0174,6.9773
0.61224,2.9995
0.39484,2.815
-0.33494,6.1247
0.48315,-0.17754
-0.078211,0.80874
-0.12831,2.963
0.45514,0.94063
1.7438,4.8215
0.010711,1.4711
2.9952,11.738
0.35531,0.45111
6.2516,8.5436
3.8637,6.823
2.0037,6.6277
-0.048924,0.82291
3.5464,10.19
5.284,7.709
0.21146,1.6301
2.2223,9.7631
0.83087,4.0522
0.11459,4.6518
-0.91276,6.137
0.68001,2.6087
0.63694,-0.25171
2.2129,1.1077
1.1363,1.3411
1.1096,1.7235
2.0698,5.3863
6.1964,7.4931
1.0059,7.4566
-0.74736,3.1847
0.29121,6.1572
-0.078225,1.0817
2.9326,7.8819
2.7444,8.0786
-0.26047,0.80966
1.2422,1.1944
0.15019,2.4089
0.085989,0.13451
-0.24843,1.9629
5.1559,7.3857
-0.28422,0.63961
-0.63471,2.5902
-0.18928,1.4821
12.088,9.2913
-0.18179,1.2343
0.03382,0.51215
-0.16036,0.67907
-0.052912,0.36694
0.44883,-0.056337
1.2984,1.0468
-0.17782,0.40016
-0.02348,0.80675
0.73092,2.6703
0.17831,1.7768
0.53049,1.8091
1.9171,1.3881
0.055043,0.084655
1.7251,1.1905
-0.090645,0.33918
-0.074741,0.27967
0.50426,6.3453
1.2335,8.8931
0.74698,2.9036
0.013575,5.5623
4.33,4.5843
-0.1243,1.0983
15.547,6.4228
0.67149,7.5687
0.58406,0.3443
1.6245,0.41915
0.53534,0.39275
0.88452,4.2384
2.9785,8.9071
-0.19974,1.0703
0.46146,-0.26103
1.8811,4.9472
0.92946,1.0361
0.93041,5.6656
-0.25438,0.7626
1.1119,3.9956
2.9391,6.6804
0.0012863,0.30395
1.7347,3.8725
0.5795,7.1121
12.424,9.0298
-0.11742,0.36064
1.53,7.8431
-0.81435,3.3687
-0.079747,0.43749
-0.15738,1.012
16.075,7.6239
0.11111,0.15852
2.2401,3.2845
-0.27426,0.96438
-0.23743,1.8741
-0.13077,0.56084
-0.37331,4.0603
2.8686,6.5821
5.269,10.33
0.1482,6.0433
0.75992,-0.029915
0.033704,0.06404
8.5799,7.5548
13.54,7.3565
-0.20243,1.5856
1.2015,7.1872
0.57054,2.1481
-0.056562,0.57969
-0.11948,0.3215
0.71837,-0.082576
13.993,5.9917
2.0532,4.1769
2.0843,6.0424
-0.067193,0.321
0.34273,1.6384
0.044763,0.070023
2.6176,9.5157
2.9836,8.0149
-0.068005,2.0529
0.91273,2.3434
0.89246,3.409
-0.56786,5.6365
-0.45586,3.43
4.1926,4.8634
0.4214,1.4211
-0.02451,0.17976
3.0625,5.462
0.38752,0.17717
3.8284,7.5787
0.48141,-0.11654
0.15054,5.9867
-0.1351,0.58507
3.8689,7.0639
0.51307,0.95624
-0.077145,0.23693
1.4071,4.6817
0.34008,-0.082326
-0.49738,2.5527
10.693,7.3752
0.5165,2.2078
0.44985,5.3284
0.067482,0.12389
-0.36529,1.2493
-0.17008,1.5094
0.32485,1.6149
2.9527,0.068136
0.62047,5.2399
0.86018,-0.47583
0.22175,6.6423
-0.2677,1.1855
2.9487,6.9966
0.031325,0.16171
4.5849,7.4707
1.9716,5.5118
-0.50503,1.6617
2.7131,2.1317
11.385,7.9931
1.5277,7.4518
-0.51953,5.6968
1.6914,3.7261
0.49947,2.7923
0.52904,-0.032516
-0.071278,0.36825
2.9837,10.247
5.8735,6.5758
0.83907,4.1546
5.987,8.6146
0.64818,3.2094
0.70921,5.2191
1.1321,4.2207
0.54068,-0.19868
2.4657,3.6066
7.28,7.7723
2.6193,9.3373
0.87297,2.0159
0.73597,5.6792
-0.077179,4.0498
-0.29442,2.9924
6.4725,6.6617
4.179,8.6089
0.76671,2.8231
1.0826,-0.16397
-0.17937,6.8017
0.53151,-0.21113
3.3667,6.0184
-0.040631,0.2229
1.1345,7.7875
0.099908,0.87859
-0.65233,7.5261
-0.44977,2.9757
-0.52008,5.8642
-0.51432,1.5771
0.30888,0.87052
0.19489,1.6862
0.9612,2.4761
0.059868,0.056863
0.30195,1.9272
0.58882,0.19611
4.0634,9.8626
0.83355,9.1087
-0.052109,0.26597
3.7724,2.5463
6.2427,8.8009
0.73063,-0.060664
-0.64784,4.4988
0.22727,1.1191
0.4927,2.6796
0.079817,0.11388
0.023581,0.12173
1.3993,1.6661
4.1987,3.1203
4.8046,11.394
3.5075,5.6225
2.2675,4.1243
1.0235,5.6306
2.32,1.6703
2.4725,5.7371
0.45102,6.1946
-0.44647,1.6894
-0.16429,3.9734
6.9565,8.2096
0.51366,1.3635
0.40353,0.92029
7.9993,8.3151
10.765,9.016
-0.24631,0.89155
15.143,8.4564
0.34791,4.8373
4.0209,6.8182
-0.26501,1.0155
1.4736,2.8008
0.072824,2.4961
-0.24121,4.2298
4.2344,5.3317
-0.34658,1.7384
0.073051,4.6804
-0.11304,0.30418
2.3877,13.634
-0.018277,0.22948
2.31,3.0364
0.98008,-0.43371
1.1399,2.204
-0.56628,5.4
2.2616,7.9889
1.9232,3.7516
0.25804,0.60671
-0.22751,1.1951
0.01045,0.60963
1.4658,9.2786
0.61124,2.9963
1.6133,1.0901
-0.089935,0.53232
0.86323,2.6209
7.4781,9.303
0.31513,1.3019
-0.45267,3.4069
2.0403,7.2212
2.9513,3.9874
0.76073,6.2073
0.77807,3.1103
0.43862,1.8842
-0.043265,0.24287
5.9815,4.8796
0.066626,0.2187
-0.25259,0.834
1.2173,6.7899
0.62644,1.0289
3.3363,9.126
-0.14222,1.4173
1.2578,0.4946
9.1158,8.7387
0.10593,7.6404
0.33267,0.39832
-0.30816,4.0625
0.67586,0.48055
0.87732,6.9624
0.71453,0.42683
-0.34887,0.83664
-0.030028,0.22023
2.1954,7.5853
1.4025,8.3748
2.9191,6.6173
-0.1241,0.67609
-0.006764,0.35387
0.61219,2.7957
-0.14762,0.6296
-0.070536,2.6153
-0.28952,1.2471
0.43242,6.074
2.317,4.1506
2.0147,7.5138
1.7185,5.5184
1.3831,4.0594
0.73188,4.1551
0.0031573,0.44745
2.6524,8.617
-0.033463,0.17081
0.51156,3.7624
5.5096,6.6476
-0.71805,8.9713
1.2986,6.3717
-0.098522,0.53662
-0.10021,7.2305
0.32311,3.979
-1.0132,6.6966
1.39,0.53041
2.8189,7.6419
1.6142,2.5729
0.80891,2.9881
1.1318,1.0542
-0.58324,5.4008
-0.036931,0.17643
3.4677,9.8203
0.3395,0.98585
-0.15245,0.67687
0.12349,6.6393
-0.17126,0.46081
1.4061,0.8394
3.0454,4.9101
-0.024848,0.18223
0.043967,0.08072
1.9686,7.3163
1.0203,3.2594
2.7761,4.4196
0.26758,1.1989
2.4894,0.29544
1.1657,0.62608
7.4338,9.2219
1.2636,3.0573
-0.37767,4.5491
0.32887,0.64531
1.3767,2.1398
0.4772,0.13792
2.2759,4.515
-0.045763,7.7003
0.023049,2.2422
0.78386,6.5885
-0.14555,0.559
5.6525,10.725
-0.092032,0.31736
0.84553,2.7238
-0.0076871,5.1894
1.978,8.6443
14.06,7.176
1.4805,1.4347
-0.36081,2.3575
1.7936,2.3868
0.42359,6.4539
1.1521,0.037018
-0.29208,0.99134
-0.87639,9.6136
0.016787,0.38812
-1.0607,4.411
-0.29246,1.074
0.39634,1.2703
7.7063,9.7335
-0.2637,3.964
0.82266,3.3597
-0.2937,1.2516
0.31559,2.4962
1.2333,5.6114
-0.59331,3.912
10.485,7.548
1.5136,6.2679
0.19854,2.1336
-0.10023,0.45309
-0.20017,3.6941
7.179,10.05
3.3284,9.0905
0.95802,3.3933
6.9175,10.258
6.6827,10.183
3.7243,7.0752
-0.9668,4.0844
0.16297,2.8271
4.7716,4.2503
2.3164,3.5738
-0.3956,1.581
3.0618,8.7248
9.6849,10.733
0.0071237,0.59731
1.7037,3.5651
-0.025013,5.0589
0.27297,4.0393
-0.18844,1.1013
0.12593,6.2542
3.526,7.6797
-0.68826,2.933
12.048,7.0974
-0.43053,5.4804
-0.73762,2.0577
-0.096008,4.0693
2.2112,8.4893
-0.055304,8.2738
13.156,7.2163
-1.103,11.092
1.147,5.008
-0.056574,0.58419
-0.031557,5.8499
0.96844,4.0045
-0.08168,0.38442
-0.12957,0.88748
0.81327,0.063539
0.36727,3.2766
1.4971,2.5349
1.8434,8.4471
1.9202,8.5469
-0.38727,4.4716
-0.097094,0.84296
13.319,8.7652
6.2118,7.7407
0.074977,0.13765
0.11898,4.708
0.6174,-0.11201
-0.26029,0.83166
3.0283,7.8039
1.2258,5.9405
2.9735,6.5154
1.4635,2.4382
0.83028,3.285
0.4448,4.6704
-0.24047,0.69212
-0.63085,3.5265
-0.14299,0.38474
2.5445,5.9642
-0.3093,2.1447
0.35309,1.2777
-0.031604,0.28311
1.2586,3.955
4.3172,7.0956
0.055659,0.2912
-0.049865,2.9669
2.7494,1.6472
-0.60407,3.8009
1.8251,2.3293
6.6386,8.9424
-0.15521,4.9253
17.144,8.7347
2.5852,6.1353
-0.34295,1.3512
-0.04827,2.2057
5.3754,9.8502
0.98047,3.1816
0.45444,0.098723
-0.11602,2.5936
-0.42349,2.1229
0.010583,0.13959
1.0106,2.6534
-0.072936,0.47949
0.7922,1.7081
16.7,8.7477
-0.11541,0.31055
-0.18702,0.87852
4.9872,6.8471
1.3122,4.4411
-0.0064429,0.40448
-0.75415,2.8151
4.2458,4.364
11.463,6.6097
6.3157,10.557
4.1325,8.2315
-0.12838,7.6829
9.9987,7.4836
1.8579,3.9255
2.0595,0.80813
0.2062,2.1646
-0.047662,0.26756
-0.13105,0.79766
-0.39311,1.4646
-0.19184,0.43173
15.337,6.1855
5.8146,8.5504
1.0764,5.1913
1.0522,3.7343
0.50677,2.9609
-0.13101,3.6569
1.9406,3.4827
3.1866,8.8302
-1.1868,11.984
13.136,8.6314
0.69117,2.7415
0.73052,0.29103
-0.38954,1.9583
0.061314,5.6131
8.4425,8.7783
0.1224,8.3699
3.3826,8.1375
0.24631,0.7933
0.47608,-0.22941
0.54148,0.98085
15.108,7.7746
0.30381,6.433
1.4391,-0.0093029
1.2751,6.5739
0.32375,1.9588
-0.17277,0.62131
11.794,5.8612
4.174,7.0873
7.1681,9.7856
0.74298,-0.18626
8.0879,9.1765
1.704,1.4795
0.65453,2.3281
1.7636,0.56313
-0.29361,1.7506
0.0083988,0.11078
-0.22463,0.7236
-0.16818,0.59059
-0.1587,0.53897
-0.18327,1.8272
0.0020788,0.67386
-0.034144,2.4579
5.6346,8.5621
6.7329,8.6159
0.45057,2.086
1.3231,4.9364
1.6483,8.2689
5.8126,8.0851
4.0489,6.4517
-0.26791,3.0951
-0.044962,2.4295
-0.057657,0.25512
0.15918,1.7618
2.3416,10.139
0.00093143,0.22009
-0.19818,0.72663
0.54703,-0.26437
0.43176,-0.023532
0.56265,-0.27192
-0.84506,9.5406
-0.23674,2.9283
9.2797,7.2838
-0.033059,0.347
0.052555,8.7969
2.8111,4.1439
-1.1837,4.9275
0.46931,-0.19271
-0.47264,5.6619
0.63688,2.2696
0.30422,0.17037
-0.082835,0.28564
-0.10454,0.31432
0.90496,-0.5006
1.2212,4.0515
0.46693,6.3353
-0.355,1.8228
3.5013,5.8311
0.057299,0.081752
-0.49578,1.8109
-0.45114,1.9243
-0.034092,0.37767
-0.27117,2.1547
-0.4277,3.2044
0.10677,0.16421
0.41825,6.3478
0.072627,0.10362
-0.1757,3.3429
-0.11482,0.60883
0.77691,2.6954
2.3996,4.8456
11.172,7.6912
1.048,1.5891
8.2818,3.8866
-0.56338,5.9123
0.57821,-0.16799
-0.51789,8.3918
0.51003,-0.084522
-0.089958,0.24404
0.50038,1.3546
-0.15994,0.54113
0.49162,3.9223
0.047052,0.086384
-0.1862,0.73252
-0.069512,0.30972
-0.062831,0.26785
-0.21085,1.0287
0.053079,0.09745
0.18027,2.4253
-1.7374,12.265
0.66663,2.3244
1.3365,1.6066
-0.2647,0.84041
1.9722,2.3439
0.58895,0.35769
-0.12984,3.0038
0.82121,0.29173
-0.079609,2.1317
1.0579,2.4032
0.10095,5.4941
-0.26167,1.527
-0.23889,1.5672
-0.10781,0.40341
0.14511,2.1775
0.040334,5.8124
1.3748,7.5304
2.2751,4.2252
0.39129,1.9057
7.1092,8.2067
0.052695,0.075183
-0.47315,3.3283
0.3754,3.8777
0.43058,2.2008
-0.083696,0.52363
0.53071,6.2427
-0.099668,5.786
3.7135,6.4644
1.2933,6.415
0.98167,1.1137
1.6887,3.5921
0.094774,4.5594
-0.32155,4.3996
1.3187,3.5508
0.68322,0.78323
1.0746,0.6363
-0.46914,2.4448
-0.16729,0.45015
1.9496,6.4049
-0.24156,0.6899
2.8217,8.2855
10.577,8.6698
6.0714,7.7145
7.0606,6.0513
0.13065,5.7198
0.60579,2.8762
0.76,1.2525
-0.21821,3.5848
-0.25697,5.6106
0.20999,0.9428
0.47486,-0.11906
1.4052,3.4738
0.29357,1.7526
0.26699,0.78539
3.3471,3.8455
-0.083742,0.46813
0.4077,0.81937
5.2155,9.6481
-0.033881,0.19019
0.60318,0.10883
2.4873,7.0718
-0.46504,1.9399
-0.24223,1.965
-0.5272,2.3687
0.072828,1.8125
0.41754,0.14312
0.34378,4.3286
-0.6182,3.5709
-0.08668,0.706
0.32066,4.6595
2.5048,5.5899
0.33847,2.3619
1.0324,2.7944
-0.24465,5.7803
0.19367,1.4206
2.1901,0.82279
3.1856,9.5108
0.26849,0.76417
3.7851,4.7523
1.6563,4.0965
0.32587,1.6075
-0.037528,0.40281
-0.17954,0.48311
18.809,7.8886
1.1706,3.0089
4.8787,5.2918
-0.34031,3.1169
3.9704,8.768
-0.87129,5.1553
1.002,0.33765
-0.16943,0.60529
4.2124,9.1088
-0.59358,5.2119
1.3256,0.52308
0.00028642,0.14705
7.2862,9.9504
2.5281,8.4578
4.1917,9.6823
2.7002,0.040176
0.87633,1.064
-0.12009,0.41094
-0.17539,2.2295
4.7168,3.6359
-0.20484,3.1896
-0.34291,1.3534
-0.53935,2.0539
-0.27316,1.2233
-0.59468,2.3669
3.6155,8.3656
0.50002,0.12051
-0.30535,1.0692
0.36711,4.4478
-0.24767,0.605
6.3026,7.6873
-0.098649,0.45261
-0.30054,1.1094
0.70424,1.5453
0.32802,5.1604
0.00035075,0.18008
-0.48856,2.136
2.4464,7.867
5.1733,-0.26994
0.013959,3.4787
1.2163,4.5153
15.007,6.3139
2.1097,4.8629
4.1251,7.6149
0.14562,0.21734
0.25885,1.0829
5.3839,6.916
2.1674,4.2732
-0.53627,2.2678
1.5568,1.1155
4.4232,6.8396
1.2978,2.1226
2.617,6.4381
-0.050291,0.99728
0.56836,0.99776
-0.19182,0.679
-0.38103,1.6774
-0.12954,4.4414
5.5028,7.7803
1.9865,3.1869
0.92318,6.7387
-0.13034,3.0011
0.13851,3.3295
0.027633,0.12883
-0.13894,0.49745
0.84465,4.893
-0.12206,2.4515
4.884,7.6373
0.20981,0.9001
0.054656,0.10035
-0.02044,2.145
3.4006,4.8255
3.0236,7.9549
0.20837,1.7363
0.61807,-0.24425
-0.043578,0.22243
0.5706,1.9155
0.65892,-0.24457
1.2796,9.2232
0.66417,2.132
-0.31644,4.7975
0.030396,2.3645
2.5774,3.9791
5.1853,7.5215
0.41392,5.5464
0.43183,0.71157
0.48462,5.1169
0.9811,-0.036103
0.2817,0.24832
-0.31151,1.5376
-0.12325,0.39141
1.7178,0.0041925
1.5887,6.3648
0.36247,1.7846
3.2256,7.7526
1.9972,5.6565
5.0394,8.755
3.4299,6.8159
12.587,8.4053
-0.039495,1.4807
5.9145,7.3874
4.8042,9.4006
0.59082,-0.12422
-0.014063,5.8973
-0.15576,3.8378
1.1252,2.2433
-0.34622,12.211
1.6233,0.72295
0.00035378,0.18164
0.4488,6.8213
1.2865,8.8545
1.0914,1.2561
-0.055206,0.23535
1.8155,3.1452
1.2221,4.6829
1.5174,1.6216
0.70027,4.384
1.2544,3.6964
0.67898,2.774
-0.2436,9.4646
0.51423,0.53217
-0.30165,1.7479
3.3225,6.5371
0.93066,3.1577
-0.063361,0.37149
5.1335,7.8437
2.1783,2.0471
-0.26982,0.87565
0.57467,0.28868
0.53721,3.5256
4.9335,7.4886
-0.075535,0.37133
-0.68084,2.7124
0.21539,1.2188
-0.15813,0.4255
0.013146,0.10763
0.050412,0.077533
2.9176,6.9425
10.817,5.7796
0.396,-0.018109
1.0511,5.689
-0.2077,9.3855
0.08823,1.4814
0.64223,0.72053
2.7273,4.6572
0.71258,4.5283
1.5594,8.3986
0.68841,-0.28211
7.8696,7.3859
0.091149,0.13005
4.7145,8.4119
-0.35436,1.5882
2.9846,9.4994
6.0824,5.8225
-0.1985,1.055
-1.2281,7.5657
0.45003,0.083408
-0.15178,0.4084
1.9476,0.34253
-0.25361,0.96081
2.2775,8.624
-0.63317,2.3633
-0.29975,1.1748
1.8913,6.0755
1.7094,1.4626
0.041426,11.269
1.2313,0.34633
-0.26286,1.1777
2.0727,2.7796
0.020122,0.16475
2.7125,8.7497
-0.17991,5.1825
6.4402,6.5022
0.2374,10.75
1.7013,6.8201
2.5841,6.3107
1.3264,1.8016
2.4614,6.7615
4.0403,6.445
1.3875,6.3634
1.1939,2.444
1.7012,4.0966
0.64046,0.85865
0.16765,4.0258
2.0215,8.0054
0.57415,3.0581
-0.39655,2.9937
5.9803,9.0799
0.037615,0.12347
1.4216,6.4918
0.69143,7.1386
2.2497,5.8536
13.644,7.4836
1.8233,5.2842
2.8521,6.4524
2.6494,8.4136
1.2573,3.9845
6.6626,8.2385
0.66883,-0.32229
0.57435,-0.13003
2.95,4.923
4.6703,7.8688
7.6209,5.9786
-0.12049,2.7218
8.549,9.0973
1.7878,2.3889
1.202,9.6615
1.0739,5.2747
-0.029049,3.3257
5.9458,8.4654
1.4314,5.6922
0.03038,1.8891
-0.047964,0.1654
-0.23445,1.36
-0.2764,1.3536
0.83537,6.7569
1.743,0.61385
0.072054,0.67092
8.1747,9.1061
-0.75331,7.4484
-0.87165,3.5711
2.6996,8.3158
0.14613,3.3818
0.52517,6.5641
-0.064465,0.32905
0.9722,7.6468
-0.22239,0.58847
-0.15797,3.8716
6.108,8.2011
-0.12171,0.37382
1.7669,0.10296
2.7748,0.52829
0.80254,-0.44394
-0.088954,0.6684
3.6537,3.6493
-0.38052,5.9981
4.6314,10.344
-0.4253,2.6926
-0.1359,1.9989
0.71943,2.9928
0.58075,3.5637
-0.38601,1.0723
16.76,8.8831
0.026209,0.12731
-0.30617,1.7438
-0.06253,0.41906
0.19022,1.783
-0.27379,2.5655
2.1794,4.2249
1.889,3.6765
0.92372,0.9975
-0.1796,1.2458
1.9113,7.5325
4.2073,8.7719
-0.068606,0.26177
9.4814,7.4052
-0.86799,4.223
-0.70573,10.948
3.8328,7.5081
-0.3016,1.6317
0.8929,-0.014131
1.8352,2.9402
3.9456,5.4956
