0.14186,0.067541
0.32421,0.92859
0.36049,-0.052085
0.11842,0.018055
3.087,1.7496
9.5139,11.5
9.369,11.625
1.1765,0.23521
2.6245,0.26477
9.714,7.6566
6.3917,8.5522
1.3947,0.14569
0.82166,2.7233
8.8739,5.2625
2.4842,-0.11108
1.118,0.7854
1.4044,-0.18103
2.7334,0.079537
-0.040866,0.4594
5.6321,-0.30499
8.2254,1.8091
5.0215,0.6667
8.8612,-0.30494
0.25125,-0.061412
2.1121,1.1649
3.4133,0.32853
8.1789,7.5601
6.932,1.5819
0.51671,-0.045677
5.3087,0.50442
3.5625,2.458
0.90418,-0.11969
7.344,0.51723
0.29561,-0.034705
10.931,6.1183
9.7631,2.2923
0.10948,0.4531
0.39325,0.31796
0.23352,0.038752
-0.16264,0.3414
0.99923,-0.0033515
1.3389,1.3177
8.0914,1.6611
5.2856,1.8046
5.8343,-0.16474
1.1212,-0.16835
-0.041206,0.24387
8.169,0.052712
10.44,3.1907
1.7645,2.2195
7.2478,9.0098
0.34903,-0.085312
2.4881,1.3307
9.6554,2.3261
0.094616,0.75407
0.23756,-0.023521
6.9203,2.3021
0.43811,-0.06214
0.16019,0.060922
7.2318,1.6493
2.6719,1.7318
1.9896,-0.40562
3.8756,0.37353
9.644,2.691
0.42481,-0.089082
0.60967,0.28636
0.37874,-0.10315
0.61269,-0.031784
10.196,4.8959
8.2948,0.5569
0.71667,-0.13197
1.3564,-0.15931
5.2219,4.8889
1.8238,2.5466
8.8937,3.1803
2.4591,0.83278
0.71568,-0.13914
-0.12894,0.56364
5.5601,1.2945
9.0626,2.0925
1.9161,2.5765
5.9153,1.8169
4.8557,0.77634
0.1821,-0.019516
5.7334,0.45221
0.37365,0.254
7.97,4.6777
7.0705,0.29923
5.3182,1.4574
1.2473,0.20232
0.31217,-0.027331
3.264,-0.091759
5.4809,0.82657
6.3822,0.76246
0.2348,0.017026
2.2209,-0.13273
4.3848,0.72019
4.8493,0.29872
2.1156,0.23273
-0.43319,1.9982
1.8341,-0.1463
6.8776,0.13077
4.1446,0.63423
0.95579,1.7462
3.7716,0.48855
4.647,4.1646
5.8248,1.1063
3.4633,0.54288
5.7212,0.26811
2.458,0.46749
0.24331,0.017643
7.1431,0.31531
3.8929,-0.45642
9.8836,3.2774
0.21066,0.73768
0.54272,-0.099637
4.9897,0.82544
10.216,5.6876
3.0733,1.4115
-0.42226,0.75682
6.2529,0.38029
7.846,4.4131
7.3209,1.3743
-0.059137,0.64266
2.336,1.335
7.8854,2.0949
2.5901,0.54627
9.1304,3.7609
5.6728,1.6622
-0.17354,0.33624
10.742,3.0973
7.8628,1.298
-0.015627,0.94281
4.7561,1.6498
4.292,0.1361
0.090968,0.033621
10.294,1.8513
0.22932,0.50659
0.24842,0.013393
3.1723,0.27809
7.3365,4.5819
2.8849,0.32996
9.0144,4.1386
7.9545,1.265
1.8467,-0.34984
-0.32352,0.46377
3.1561,0.049309
2.5205,-0.3879
-0.18739,0.41211
-0.082391,0.33916
0.54464,0.19143
4.5982,-0.46994
0.25102,-0.032405
0.10428,0.039659
3.8044,0.58525
3.149,1.1067
2.8729,0.21051
6.5332,1.7458
0.19587,-0.020432
7.2587,-0.019041
-0.42877,1.4271
0.10055,0.047874
9.2606,7.9055
1.8885,-0.22707
0.27019,2.0107
8.3659,6.3493
0.39287,-0.084777
2.4402,0.71943
6.7902,1.988
8.4805,1.0591
1.2699,0.051747
6.1115,4.2939
3.6908,0.058201
4.4479,1.1346
0.51284,-0.040193
5.3043,0.28936
7.5891,6.321
1.4311,0.24342
8.353,1.0577
2.2596,0.10066
0.30395,-0.017361
7.2676,3.0842
0.93435,-0.1474
11.109,5.9989
0.42198,0.57651
2.4433,1.8767
3.0336,2.0096
8.5225,5.8544
1.3356,0.59988
10.669,11.865
2.722,0.039623
8.9547,0.63913
1.8977,0.0088776
1.8742,-0.076367
4.8722,0.45662
0.59408,-0.17724
2.0378,2.7949
0.10923,0.052004
10.009,5.5852
6.5739,0.98531
10.83,7.3183
0.81699,-0.15854
2.4432,1.4781
5.6171,0.63176
1.3948,1.0725
6.3669,-0.096115
6.0105,0.56705
0.80184,0.40703
1.0742,-0.24443
10.436,2.0065
9.3952,1.8901
8.4497,0.31959
7.1431,0.056812
9.3502,10.225
6.3487,0.99153
0.35684,-0.10646
0.46069,-0.13745
0.15283,0.072765
1.5934,-0.17384
0.25344,-0.075613
5.0926,1.6529
0.46055,0.35879
2.8375,0.73086
11.03,7.3872
8.4619,0.17646
4.4353,0.53008
4.434,1.1932
3.4767,-0.053657
0.42054,-0.10279
0.77444,-0.081983
-0.24873,0.38348
7.0963,0.4239
1.4371,0.079687
2.2495,-0.18237
11.546,4.4429
6.8481,0.31695
0.36973,0.067011
8.7931,1.3637
2.0291,0.041252
7.6611,2.4265
0.33104,-0.060441
0.12802,0.060954
1.5663,0.23926
7.414,2.145
9.1895,6.7473
3.3448,3.3428
6.0628,1.3674
7.9926,1.9718
6.6955,0.35319
-0.73945,1.4154
4.0829,0.70209
2.4829,0.75733
0.11789,0.056132
9.3255,0.15839
0.41805,-0.023878
6.2326,4.1343
0.97187,0.77852
2.2292,0.71224
1.2239,0.31784
-0.16211,0.44605
10.461,2.1262
1.6972,-0.15483
1.5831,-0.28476
8.5287,2.5172
9.2046,8.5106
6.3338,1.515
7.8328,1.6015
0.30035,-0.038774
10.685,5.3109
3.1191,3.6527
8.0707,1.0299
0.7495,0.98361
10.707,9.4488
1.023,-0.032792
5.2697,2.7493
0.30451,0.4518
9.6317,2.6359
2.0332,-0.29174
3.6046,2.3051
11.944,4.313
7.5596,0.96806
1.8549,2.0122
6.162,0.17091
7.9519,5.465
5.6716,0.63928
0.57145,-0.045527
5.7319,3.4877
1.0151,-0.054744
3.0436,3.3784
5.2677,1.7598
1.6238,0.032082
0.96889,-0.0033025
6.1296,1.6476
4.9241,-0.20369
6.6262,3.6072
3.7827,0.85309
7.6649,0.51903
7.227,2.2587
5.1232,-0.3246
0.44178,-0.051563
1.3648,1.5394
3.1484,0.67938
0.71565,0.85017
2.8131,0.25563
6.6394,1.346
2.6747,-0.49096
5.0263,2.7588
1.2231,0.96647
1.2031,2.3451
5.2528,4.2632
9.5804,7.2544
6.0289,0.51703
0.35254,-0.085218
3.5829,1.5944
3.9439,2.1753
2.0647,0.12215
1.7302,-0.13129
0.29171,-0.062947
2.9024,-0.36183
0.30882,-0.074804
8.5313,4.2151
2.8546,0.65144
6.3199,2.848
1.8092,-0.30255
6.3537,-0.47419
0.46133,-0.015029
8.8,2.4887
1.5756,0.37088
4.6092,-0.034386
8.1958,7.7148
4.1226,0.46646
2.1786,2.7139
3.2107,0.35315
0.15028,0.057156
5.1651,0.43364
6.0974,1.5615
7.1777,-0.021965
-0.45813,1.6891
2.7429,1.4122
7.3743,1.61
6.0501,1.2935
3.4978,2.3598
8.0343,3.238
6.0413,3.2981
7.045,3.8415
0.32223,0.36053
1.4636,-0.013826
0.5636,-0.10485
4.3612,0.66155
1.6367,-0.18483
6.3896,3.3644
6.8083,-0.2338
-0.26783,0.44022
7.3895,0.11572
8.3493,2.3684
5.1271,0.41315
5.1531,1.9071
0.74087,-0.11333
5.2448,0.9804
9.9614,4.0827
3.2451,0.31717
0.20586,-0.011758
2.6,0.79803
6.2957,1.3498
2.9242,0.95567
4.7142,4.0889
8.4048,0.84611
10.103,3.78
4.9791,0.66134
7.6795,7.9456
8.9396,0.60273
6.6829,10.893
0.33383,-0.020085
5.793,0.52925
9.1235,8.3664
8.4689,1.4681
0.17806,-0.013255
0.78076,-0.16385
3.4405,-0.18311
7.4417,5.8425
9.3585,1.0445
6.275,0.84678
4.2486,1.144
3.6455,0.64466
5.5194,0.90807
0.46074,0.32616
0.64824,-0.091671
0.26624,-0.065075
1.3499,-0.26065
7.1334,1.8262
8.6021,2.3983
5.3248,-0.086315
4.7906,1.7454
2.949,0.64035
3.9187,0.27374
0.64565,-0.086585
0.084651,-0.011719
0.62129,-0.070556
-0.24458,0.34936
0.35009,-0.10445
8.3499,8.1643
2.4734,0.24081
1.7657,0.16257
8.4356,4.1892
1.2863,-0.151
2.9143,0.44001
0.37078,-0.019224
0.78552,-0.091161
1.8074,-0.12476
0.22187,0.0047434
6.2853,2.6187
5.0386,0.14549
0.29626,-0.072414
0.44933,2.1201
8.3858,2.192
6.6325,0.87198
1.4976,0.17531
2.4753,1.202
1.2796,-0.1959
0.538,-0.1315
9.0546,2.7196
2.4872,-0.46735
0.2775,-0.05819
0.56171,0.39287
0.032288,0.94123
0.2254,-0.022318
1.4164,0.86402
0.86689,0.54154
9.4455,2.9313
4.3524,0.79152
1.7934,-0.22669
9.8161,3.1948
7.7186,1.5224
9.0685,2.6275
3.4033,2.4044
3.2419,0.98993
1.5035,1.1199
2.2775,-0.16553
10.341,4.6861
3.1935,0.16522
4.4192,0.89168
4.0958,1.148
9.6943,2.0204
4.3679,0.11659
0.93247,-0.052984
3.1895,-0.19605
1.0437,-0.1244
5.2142,0.024902
6.6968,0.43076
2.9439,0.6023
1.88,-0.19045
8.386,7.1397
4.4857,1.0884
0.2578,-0.062317
0.32139,0.27171
0.25316,-0.0021283
0.83155,0.013753
0.65868,0.41422
2.2288,0.3266
7.8333,2.6909
5.5117,1.4708
11.276,6.126
0.72907,-0.094725
7.1934,-0.83194
7.1074,0.23347
1.3974,0.67177
5.4847,1.7031
4.5308,0.40099
4.9584,1.2972
0.72403,-0.092761
-0.08523,0.84955
-0.027163,0.32357
2.3653,0.014465
7.4051,4.4302
1.0856,-0.071337
1.338,1.9294
9.0194,3.8889
0.41791,-0.063586
0.22249,-0.016563
10.316,4.7265
9.2004,1.5165
2.1493,-0.069017
0.4152,-0.069944
2.9157,0.15469
6.6894,-0.24938
3.4825,0.75319
0.50513,-0.12347
2.9894,0.26243
6.3722,0.97614
8.6139,3.693
4.177,3.39
7.4031,2.2616
3.1147,0.49584
2.9074,0.33853
6.2244,-0.10857
-0.13963,0.33767
0.81908,-0.038437
3.0139,-0.028405
0.99301,0.34691
5.058,1.3458
1.503,0.038313
12.232,2.3711
0.49125,0.26044
9.2579,4.5993
7.2895,2.881
6.9369,1.5567
0.836,-0.017383
10.7,2.7274
8.3202,3.9001
1.6743,0.19061
10.163,1.7712
4.2086,0.67203
4.7593,0.17828
6.1867,-0.51612
2.7217,0.5354
-0.20235,0.445
1.3259,1.5832
1.4679,0.83041
1.8453,0.82868
5.6718,1.5804
8.1763,4.542
7.7037,0.86346
3.1873,-0.46156
6.3105,0.33554
1.0974,-0.032429
8.2915,2.2444
8.4809,2.1115
0.80438,-0.16727
1.3259,0.90328
2.4717,0.15715
0.14476,0.063555
1.9827,-0.13445
8.0039,3.7815
0.62867,-0.18756
2.5899,-0.3943
1.4968,-0.10268
10.525,8.7389
1.2445,-0.1026
0.52591,0.034519
0.67974,-0.099325
0.37021,-0.02983
-0.019162,0.31624
1.1807,0.93927
0.39332,-0.11735
0.82164,0.00030924
2.7887,0.57281
1.8293,0.16336
1.893,0.41249
1.5723,1.3923
0.091225,0.040617
1.3596,1.2477
0.33858,-0.057036
0.27917,-0.047029
6.5126,0.49704
9.1929,1.0518
3.0418,0.57759
5.6798,0.12635
5.0683,3.1429
1.1105,-0.06474
7.9057,11.113
7.7842,0.63396
0.40172,0.42001
0.5678,1.1567
0.44014,0.39246
4.4086,0.70934
9.3409,2.2994
1.0754,-0.11859
-0.22104,0.31573
5.2115,1.4341
1.1369,0.67931
5.864,0.77654
0.75673,-0.16382
4.1735,0.87077
7.0722,2.218
0.31028,0.0074146
4.1103,1.3007
7.324,0.54742
10.281,8.9755
0.35816,-0.075486
8.1276,1.2554
3.3696,-0.50521
0.43972,-0.047125
1.0197,-0.090031
9.1672,11.519
0.17157,0.081687
3.5454,1.6525
0.96108,-0.1737
1.8928,-0.12845
0.5617,-0.081003
4.1138,-0.17925
6.9611,2.17
10.988,3.9496
6.1822,0.23185
0.034616,0.53658
0.068223,0.025215
8.4493,6.2235
8.6873,9.7134
1.6018,-0.11013
7.4403,1.0005
2.234,0.45516
0.58683,-0.027697
0.31798,-0.077724
-0.022729,0.50612
7.3313,10.006
4.4408,1.5388
6.3468,1.6009
0.32186,-0.040676
1.702,0.27674
0.075359,0.033085
9.9395,2.05
8.4339,2.2814
2.0899,-0.0048166
2.4711,0.69409
3.5559,0.70331
5.7022,-0.28018
3.4625,-0.25016
5.3242,3.0665
1.4872,0.32744
0.18136,-0.013501
5.8389,2.2796
0.21389,0.27788
8.0702,2.8615
-0.077858,0.33805
6.1236,0.23313
0.58564,-0.083153
7.5608,2.8685
1.0203,0.38276
0.2353,-0.049592
4.8932,1.099
-0.055,0.2388
2.5634,-0.29804
8.4542,7.7076
2.2907,0.41801
5.4772,0.43089
0.13227,0.050306
1.244,-0.23193
1.5266,-0.088765
1.6705,0.26874
0.32245,2.0892
5.3969,0.55357
-0.42158,0.60631
6.7993,0.29702
1.1874,-0.1644
7.3952,2.232
0.16774,0.025573
8.0375,3.3832
5.7959,1.5097
1.6532,-0.32224
2.3933,1.9761
9.1506,8.2043
7.7384,1.2366
5.7719,-0.24823
3.9445,1.2779
2.8935,0.41168
0.033856,0.35485
0.36985,-0.042671
10.724,2.319
7.2261,4.2826
4.3133,0.6805
9.3236,4.4002
3.3321,0.52555
5.3806,0.61812
4.4061,0.88891
-0.15625,0.37787
3.886,1.8251
8.5623,5.307
9.7483,2.0554
2.133,0.65942
5.861,0.63956
4.1284,0.029991
3.0299,-0.14544
7.3643,4.7086
9.1535,3.1296
2.9467,0.60223
-0.08174,0.76796
6.9285,0.015974
-0.17009,0.37144
6.4284,2.5103
0.22404,-0.02401
8.0433,0.96923
0.90559,0.089017
7.6277,-0.3034
2.9993,-0.25545
5.9423,-0.24474
1.5662,-0.33069
0.91509,0.23676
1.7382,0.17307
2.6105,0.73136
0.063262,0.043447
1.989,0.25762
0.25088,0.42022
10.402,3.0927
9.3708,0.78041
0.26719,-0.031369
2.9223,2.721
9.4997,4.6157
0.00080593,0.51517
4.5368,-0.36318
1.1621,0.18404
2.7779,0.4045
0.12325,0.058682
0.12627,0.019251
1.83,1.0165
3.551,3.0292
12.044,3.6359
6.0408,2.5977
4.4036,1.6907
5.8541,0.82631
1.9043,1.675
6.0648,1.8721
6.3635,0.44824
1.6863,-0.28007
4.0423,-0.032626
8.9933,5.0771
1.4367,0.39113
0.97437,0.30438
9.1868,5.8196
10.119,7.8072
0.88901,-0.15535
9.9359,10.88
4.968,0.34768
7.3223,2.9715
1.0142,-0.16621
2.986,1.1003
2.5548,0.10365
4.3053,-0.088405
5.7997,3.1111
1.745,-0.20847
4.7844,0.15001
0.30084,-0.073535
14.117,1.9797
0.23265,-0.0080511
3.297,1.6976
-0.35878,0.68382
2.3479,0.85207
5.4805,-0.3008
8.3436,1.7719
3.9951,1.4383
0.64163,0.19506
1.2005,-0.13571
0.62309,0.020353
9.5911,1.2371
3.1116,0.4948
1.2513,1.1633
0.53582,-0.052477
2.746,0.66849
10.149,5.4732
1.3561,0.25017
3.4395,-0.24868
7.5375,1.6022
4.3127,2.1797
6.402,0.66831
3.2425,0.61493
1.9612,0.3497
0.24423,-0.025476
5.5033,4.3237
0.22911,0.051574
0.82984,-0.16112
7.0363,1.003
1.1205,0.45052
9.6023,2.5507
1.4346,-0.070618
0.60629,0.90514
9.7135,6.619
7.8151,0.23017
0.43521,0.24351
4.1216,-0.13313
0.54854,0.4879
7.1831,0.76646
0.50345,0.5086
0.82434,-0.22919
0.22218,-0.01654
7.934,1.7096
8.6695,1.1679
6.9904,2.2158
0.67939,-0.07336
0.36076,0.0025816
2.9063,0.49177
0.63018,-0.091211
2.6641,0.0049526
1.2487,-0.17886
6.2317,0.43857
4.4364,1.7248
7.8388,1.5863
5.7838,1.3284
4.2629,1.0629
4.3013,0.60761
0.4571,0.011611
9.0254,2.0552
0.17159,-0.020144
3.8853,0.44027
7.2677,4.0271
9.0978,-0.31973
6.612,1.0554
0.53936,-0.058356
7.3728,0.081193
4.0899,0.31201
6.7707,-0.59353
0.67197,0.98418
8.0349,2.1605
2.7646,1.1957
3.1192,0.63522
1.19,0.80802
5.4642,-0.2994
0.1769,-0.022357
10.323,2.6576
1.0355,0.26078
0.67796,-0.093578
6.7884,0.22693
0.45576,-0.1114
0.97698,1.0122
5.2733,2.2566
0.18385,-0.013687
0.08618,0.032776
7.6384,1.5451
3.4109,0.79339
4.7379,2.0658
1.2469,0.21426
0.51555,1.7656
0.72889,0.84603
10.05,5.4511
3.2333,0.95419
4.6126,-0.1722
0.68714,0.24592
2.3023,1.0185
0.18171,0.34027
4.817,1.6932
7.8598,0.12713
2.2912,0.063225
6.7917,0.69403
0.55827,-0.091231
11.432,4.2227
0.31605,-0.058352
2.8443,0.66261
5.2975,0.10321
8.9879,1.5856
8.5412,10.082
1.5911,1.0772
2.3761,-0.20581
2.5907,1.3179
6.6254,0.43467
0.13625,0.81555
0.98716,-0.1858
9.7401,-0.41834
0.39789,0.019814
4.4124,-0.65746
1.0713,-0.18422
1.3377,0.30097
10.596,5.6539
4.0246,-0.10344
3.5005,0.65205
1.2527,-0.18143
2.5752,0.27574
5.8421,0.98322
3.9433,-0.33764
8.5906,7.5836
6.529,1.2015
2.1953,0.18507
0.45391,-0.06129
3.7542,-0.063924
10.873,5.2886
9.5658,2.544
3.5475,0.74752
11.065,5.106
10.96,4.9457
7.5538,2.7717
4.0876,-0.59838
2.8999,0.17477
4.7378,3.4716
3.8368,1.7214
1.5799,-0.24632
9.1657,2.3511
11.772,7.0855
0.61061,0.01739
3.7859,1.2792
5.1623,0.088701
4.1411,0.28292
1.1081,-0.11003
6.3919,0.22358
8.1413,2.6551
2.9352,-0.42488
8.2828,8.6633
5.5582,-0.18936
2.0377,-0.47845
4.1463,0.017459
8.857,1.741
8.4415,0.13503
8.4873,9.4589
11.23,-0.54739
5.2073,0.91923
0.59173,-0.027901
5.968,0.10177
4.1668,0.77253
0.38556,-0.049773
0.89494,-0.072984
0.1296,0.58059
3.3936,0.31389
2.7148,1.1129
8.8006,1.4644
8.8902,1.537
4.5322,-0.18017
0.8523,-0.050985
10.074,9.6136
8.4319,4.5569
0.14696,0.055893
4.8128,0.1862
-0.061761,0.43445
0.82666,-0.16649
8.2251,2.3062
6.1694,0.99175
6.905,2.2402
2.6147,1.0858
3.4253,0.65555
4.8124,0.40724
0.68605,-0.15555
3.5463,-0.3721
0.38053,-0.093012
6.3268,1.9073
2.1627,-0.17341
1.3344,0.27666
0.28627,-0.016351
4.1449,0.97349
7.607,3.2071
0.30227,0.045264
3.0238,0.02775
1.917,1.9787
3.8289,-0.34755
2.5345,1.3392
9.7022,4.8779
5.0152,-0.0065136
10.384,12.307
6.4774,1.9632
1.35,-0.21408
2.2481,0.011832
10.525,4
3.3319,0.76022
0.13982,0.32328
2.638,-0.027638
2.131,-0.25482
0.14343,0.0104
2.7955,0.77023
0.48319,-0.04143
1.8074,0.5996
10.362,11.991
0.30715,-0.075077
0.88096,-0.11387
7.4211,3.6667
4.6551,1.0135
0.41245,0.0038729
2.8093,-0.47404
4.8347,3.0801
7.738,8.2368
11.312,4.6925
8.7567,3.0954
7.8329,0.07019
8.476,7.244
4.1625,1.3996
1.0015,1.473
2.219,0.1985
0.26905,-0.028066
0.80315,-0.075956
1.4617,-0.24733
0.42435,-0.1266
7.6333,10.97
9.2356,4.2835
5.3882,0.87339
3.8925,0.83088
3.0655,0.42105
3.7224,-0.016124
3.711,1.4544
9.2799,2.445
12.134,-0.58795
9.9359,9.4699
2.8579,0.54633
0.36929,0.51437
1.9655,-0.23394
5.7452,0.15308
9.6763,6.1609
8.5493,0.26743
8.6139,2.5484
0.83108,0.19072
-0.19361,0.33196
1.0477,0.40345
9.2423,10.836
6.5934,0.34994
0.11371,1.0174
6.8206,1.0395
2.0369,0.26197
0.61955,-0.10916
6.9958,8.4607
7.6073,3.0878
10.601,5.2759
-0.12677,0.52165
10.085,5.8906
1.651,1.2404
2.4311,0.51316
0.726,1.2587
1.762,-0.17076
0.11382,0.0082537
0.71942,-0.14358
0.58846,-0.10644
0.53657,-0.10083
1.85,-0.091458
0.68795,0.015782
2.507,0.026872
9.2335,4.1553
9.395,4.9223
2.161,0.36855
5.152,1.0399
8.5823,1.3396
8.742,4.2881
6.9277,3.0031
3.1368,-0.12435
2.4768,0.018949
0.25547,-0.035367
1.8124,0.14943
10.546,1.8731
0.22468,0.005369
0.72495,-0.12497
-0.22295,0.38113
0.012979,0.30476
-0.22932,0.39202
9.6676,-0.39708
2.9693,-0.10597
8.253,6.695
0.35141,-0.01608
8.9853,0.22183
4.4718,2.0741
4.929,-0.73332
-0.15651,0.32775
5.7396,-0.21517
2.3709,0.49856
0.20023,0.21846
0.28446,-0.05252
0.31194,-0.067312
-0.44353,0.63787
4.2405,0.9487
6.5081,0.46285
1.8304,-0.21267
6.263,2.5893
0.08848,0.042127
1.8064,-0.31258
1.9259,-0.27861
0.38276,-0.016282
2.1767,-0.14658
3.2349,-0.2353
0.17696,0.078788
6.5259,0.42083
0.11215,0.053397
3.3978,-0.054103
0.61177,-0.06845
2.8184,0.60578
5.1567,1.7947
8.8288,8.0436
1.7222,0.76566
4.6698,5.9436
5.9878,-0.27437
-0.11542,0.39968
8.5227,-0.18982
-0.04245,0.3587
0.24143,-0.058482
1.426,0.38206
0.53874,-0.10172
4.0386,0.43657
0.092227,0.035076
0.73182,-0.11622
0.31014,-0.042552
0.26798,-0.038719
1.0324,-0.12774
0.10404,0.039569
2.4916,0.17822
12.373,-0.97132
2.4204,0.52849
1.7536,0.97959
0.83534,-0.16954
2.5763,1.4313
0.40811,0.4303
3.0556,-0.028876
0.36815,0.58678
2.1694,-0.011485
2.5407,0.80135
5.6172,0.18701
1.5366,-0.15304
1.5793,-0.13575
0.40269,-0.067837
2.2358,0.14796
5.9374,0.1505
7.8053,1.1304
4.5081,1.6976
1.9794,0.31627
8.9961,5.1913
0.081371,0.038742
3.3576,-0.26485
3.991,0.34681
2.2839,0.35051
0.5274,-0.048177
6.419,0.50605
5.8931,0.055474
6.9366,2.7451
6.6602,1.0488
1.2199,0.71851
3.8295,1.2543
4.6624,0.16306
4.464,-0.13492
3.7326,1.0115
0.85806,0.49957
0.73453,0.77923
2.4559,-0.28053
0.44522,-0.10882
6.7059,1.5127
0.68359,-0.15627
8.6952,2.1734
9.7578,7.6601
8.4074,4.4449
6.7691,5.1308
5.846,0.21638
2.9881,0.48885
1.3439,0.56355
3.6414,-0.079264
5.7048,-0.063041
0.98059,0.16818
-0.080979,0.33334
3.6905,1.0462
1.8147,0.24411
0.82455,0.20537
4.2078,2.4514
0.4709,-0.049525
0.86296,0.3127
10.297,3.8895
0.19126,-0.01995
0.15644,0.43413
7.4557,1.8875
1.9405,-0.28799
1.9852,-0.12992
2.3735,-0.32338
1.8501,0.095072
0.182,0.29811
4.4487,0.33386
3.5926,-0.36214
0.71343,-0.046557
4.7803,0.32804
5.9201,1.8894
2.4364,0.29223
2.94,0.78976
5.8803,-0.051753
1.4669,0.16671
1.0187,1.5734
10.008,2.4306
0.81356,0.19695
5.175,2.7766
4.3151,1.2647
1.6694,0.26379
0.40814,-0.018192
0.47782,-0.11679
9.6802,13.451
3.1712,0.89146
5.8185,3.5621
3.1529,-0.17522
9.3006,2.9835
5.189,-0.50835
0.43069,0.71541
0.60343,-0.10708
9.6764,3.1557
5.2757,-0.31507
0.64664,0.94903
0.15023,0.0032119
10.793,5.3521
8.8754,1.9443
10.222,3.1855
0.2612,1.9194
1.1611,0.64207
0.40922,-0.076259
2.261,-0.077081
4.1241,3.4044
3.2387,-0.077892
1.3523,-0.21402
2.0506,-0.33819
1.2255,-0.16746
2.3654,-0.37069
8.8494,2.7326
0.16572,0.3562
1.0652,-0.19336
4.5723,0.35292
0.59646,-0.16244
8.3876,4.6179
0.45358,-0.060206
1.1071,-0.18946
1.6381,0.53024
5.2964,0.3403
0.18398,0.0039333
2.1388,-0.30059
8.2403,1.8955
0.18552,3.6367
3.5528,0.082666
4.7129,0.95558
7.725,10.748
5.1454,1.5936
8.1437,3.0626
0.23456,0.10733
1.1277,0.20575
7.5192,3.954
4.5437,1.626
2.2693,-0.33153
1.2715,1.1247
7.3583,3.2737
2.278,0.96233
6.7969,1.9855
1.0139,-0.014684
1.0675,0.42261
0.67663,-0.12125
1.68,-0.23428
4.5229,0.0019177
8.4148,4.0537
3.4237,1.4714
6.9586,0.79419
3.0526,-0.029049
3.411,0.16783
0.13391,0.022223
0.49592,-0.087765
5.0731,0.69523
2.4922,-0.034763
8.2202,3.6094
0.93022,0.17294
0.10713,0.040745
2.1885,0.030133
5.2341,2.4916
8.381,2.3041
1.7908,0.18349
-0.19635,0.43182
0.22345,-0.026234
1.9955,0.45122
-0.2004,0.46687
9.5258,1.0982
2.2329,0.51481
4.871,-0.12329
2.4164,0.071253
4.282,1.9068
8.1479,3.8028
5.6983,0.40862
0.75811,0.32479
5.2604,0.45432
0.046299,0.69367
0.27766,0.20437
1.5433,-0.18816
0.38902,-0.078914
0.15647,1.2103
6.6413,1.2505
1.8525,0.29416
8.1839,2.4495
5.9505,1.5269
9.3922,3.7276
7.2525,2.5679
9.6459,9.087
1.5084,0.0030287
8.0354,4.348
10.009,3.5935
-0.076268,0.41518
6.0125,0.1197
3.9047,-0.029541
2.3866,0.84259
12.437,0.011268
0.8765,1.1635
0.18557,0.0039672
7.0025,0.46043
9.1503,1.0951
1.376,0.79789
0.23546,-0.03402
3.3664,1.3497
4.9157,0.93659
1.7955,1.0984
4.5354,0.58735
3.872,0.97241
2.89,0.53845
9.6418,0.026314
0.58755,0.37458
1.759,-0.1769
6.9581,2.4865
3.3034,0.72438
0.37384,-0.037016
8.4382,3.8022
2.2945,1.5678
0.8708,-0.17236
0.34436,0.41199
3.6457,0.45353
8.0621,3.6502
0.37276,-0.045739
2.7108,-0.42448
1.2626,0.17798
0.42084,-0.10287
0.11097,0.011591
0.08355,0.0372
7.328,2.2168
6.8109,7.7831
0.015634,0.27943
5.9119,0.85074
9.5637,0.050406
1.5199,0.09343
0.78692,0.47236
4.9885,2.0258
4.6844,0.59857
8.7076,1.2789
-0.22906,0.48084
8.2265,5.7089
0.14075,0.067013
8.9906,3.5108
1.5912,-0.21731
9.9544,2.309
6.4493,4.4364
1.0602,-0.11833
7.6185,-0.70936
0.12375,0.3199
0.40393,-0.098731
0.51811,1.3828
0.95919,-0.15915
8.9974,1.793
2.3585,-0.39803
1.1739,-0.18745
6.3573,1.471
1.639,1.2398
11.511,0.26374
0.45936,0.87753
1.1796,-0.1609
3.0152,1.5239
0.16986,0.017742
9.1683,2.0987
5.2668,-0.010962
7.2078,4.6746
10.995,0.39302
7.1026,1.3509
6.6565,1.9658
1.9432,0.98391
7.1138,1.8821
6.9534,2.9684
6.615,1.1149
2.5899,0.9018
4.3279,1.2888
0.93191,0.47045
4.124,0.20332
8.3444,1.5988
3.1716,0.46981
3.0222,-0.21739
9.7864,4.4151
0.12935,0.029117
6.7425,1.1472
7.3474,0.63846
6.1583,1.7224
8.8239,9.7911
5.5513,1.3996
6.8475,2.1385
8.8035,2.0609
4.1759,0.97225
8.976,4.8884
-0.272,0.46637
-0.064971,0.38753
5.2744,2.1927
8.4269,3.4727
6.7572,5.5131
2.7681,-0.027807
10.009,6.245
2.5914,1.3148
9.9662,1.053
5.4781,0.869
3.3927,0.049322
9.1456,4.3868
5.9242,1.1398
1.931,0.061328
0.16471,-0.030411
1.3688,-0.13767
1.3585,-0.16729
6.9696,0.73256
0.75861,1.2601
0.69113,0.065021
9.998,5.9699
7.5401,-0.37667
3.5715,-0.54171
8.7287,2.0766
3.4652,0.17408
6.7382,0.51604
0.33055,-0.038807
7.8844,0.85267
0.58173,-0.1449
