-0.23603,2.9129
-0.013625,0.20067
1.4866,1.4161
-0.27986,1.219
0.66467,3.2746
-0.026187,8.8897
-0.021974,0.2545
0.62235,1.4566
0.033947,3.6633
0.04866,0.091297
0.35315,-0.16752
-0.62333,3.8907
-0.45516,6.0742
0.29088,4.4449
0.84831,5.1724
0.83841,6.45
3.4743,9.6283
10.039,4.6487
0.48946,0.024862
2.1778,8.8379
-0.63052,4.0212
1.084,2.688
0.65921,0.871
5.3199,1.6277
1.8865,0.67833
0.020904,0.37098
1.4994,7.2751
-0.17807,0.55831
-0.20989,1.4115
-0.4222,8.8913
0.79783,5.0345
5.3096,7.1446
-0.78649,6.2422
-0.082055,0.42272
1.1141,-0.27149
-0.12999,3.046
0.072147,0.13536
1.0018,0.23243
-0.058721,0.36647
0.018746,0.11687
1.8771,2.9124
12.373,8.3854
12.512,8.225
0.24664,1.1554
0.26912,2.6034
8.2023,8.9855
9.2045,5.553
0.14838,1.383
2.9426,0.54787
5.6343,8.3647
-0.13638,2.5004
0.84183,1.042
-0.20484,1.4252
0.073041,2.7253
0.49701,-0.086762
-0.3667,5.6741
1.8983,8.0665
0.6881,4.9652
-0.3877,8.9097
-0.06804,0.25788
1.2397,2.0073
0.33289,3.3876
8.1216,7.4409
1.6621,6.7919
-0.052828,0.52238
0.51066,5.2692
2.6329,3.3266
-0.13535,0.91799
0.505,7.3146
-0.039442,0.29965
6.5381,10.35
2.4132,9.5561
0.4894,0.064307
0.34128,0.36229
0.04036,0.23015
0.37022,-0.19702
-0.010181,1.0016
1.416,1.2103
1.7411,7.9447
1.9178,5.1151
-0.21638,5.8628
-0.18944,1.1403
0.26774,-0.070043
0.0034903,8.1805
3.3714,10.155
2.3883,1.5468
9.6923,6.3667
-0.094519,0.35824
1.4285,2.3535
2.4523,9.4429
0.81189,0.022945
-0.026963,0.24036
2.4455,6.703
-0.070058,0.4452
0.064811,0.15445
1.7432,7.0736
1.8626,2.4959
-0.45158,2.0341
0.37853,3.8463
2.84,9.403
-0.099121,0.43458
0.30575,0.58224
-0.114,0.38979
-0.038463,0.6172
5.2236,9.7328
0.5478,8.2563
-0.14734,0.73125
-0.18122,1.3751
5.2436,4.7549
2.7472,1.5671
3.3786,8.597
0.88439,2.3811
-0.15516,0.73104
0.6104,-0.18554
1.3683,5.4366
2.2067,8.8685
2.7733,1.6631
1.9262,5.7459
0.80769,4.7882
-0.022303,0.18443
0.45151,5.7
0.27223,0.34905
5.0076,7.5176
0.27091,7.0625
1.5352,5.1906
0.21068,1.2296
-0.031613,0.31556
-0.12048,3.2797
0.85804,5.4095
0.78284,6.319
0.016858,0.23359
-0.15814,2.2388
0.74956,4.3225
0.29153,4.8291
0.23779,2.0967
2.1632,-0.63303
-0.17028,1.8525
0.096274,6.8787
0.65835,4.0902
1.8766,0.78964
0.50358,3.7306
4.4747,4.2389
1.158,5.7265
0.56433,3.4162
0.25242,5.7062
0.48946,2.4164
0.017469,0.24207
0.29414,7.1263
-0.51907,3.9465
3.4924,9.5613
0.79635,0.13742
-0.1113,0.55378
0.85991,4.9176
6.0809,9.6718
1.5042,2.941
0.82112,-0.49862
0.37299,6.2246
4.7115,7.4323
1.4407,7.1958
0.69541,-0.12348
1.4267,2.2094
2.2187,7.6865
0.57625,2.5379
4.0078,8.7728
1.7676,5.5099
0.3647,-0.20743
3.2784,10.455
1.3521,7.7494
1.0204,-0.11069
1.749,4.6057
0.119,4.2872
0.035726,0.087836
1.9301,10.136
0.55212,0.1724
0.012868,0.24757
0.28002,3.151
4.9087,6.8917
0.33793,2.8578
4.4138,8.6226
1.3154,7.845
-0.39036,1.8854
0.49983,-0.36604
0.032876,3.1574
-0.43589,2.5643
0.44686,-0.22889
0.36725,-0.11637
0.20342,0.52667
-0.53823,4.6544
-0.036648,0.25473
0.042191,0.10055
0.60757,3.7542
1.176,3.0451
0.20887,2.8577
1.8578,6.3574
-0.023379,0.19831
-0.068297,7.2756
1.5458,-0.57184
0.051139,0.095948
8.491,8.4868
-0.25797,1.9151
2.1632,0.080916
6.8082,7.7525
-0.094221,0.40211
0.76212,2.3732
2.1012,6.6105
1.084,8.3987
0.04764,1.2673
4.6098,5.6877
0.038334,3.6931
1.1977,4.3439
-0.046865,0.51795
0.27824,5.2862
6.7822,6.9776
0.25392,1.4097
1.0917,8.2614
0.0939,2.2543
-0.0208,0.30635
3.2856,6.9769
-0.16552,0.95099
6.4076,10.541
0.62057,0.36538
2.0134,2.261
2.1547,2.8374
6.2739,7.9568
0.63993,1.2785
12.758,9.5097
0.025034,2.7236
0.63247,8.9093
-0.0029439,1.9008
-0.094926,1.8857
0.46196,4.8365
-0.19549,0.61292
3.0114,1.7602
0.055551,0.10423
5.9653,9.4827
1.0219,6.4895
7.8395,10.126
-0.1768,0.8345
1.59,2.2918
0.6424,5.5702
1.1514,1.2896
-0.14559,6.3895
0.57383,5.9662
0.43498,0.76276
-0.27123,1.1007
2.1078,10.249
1.9732,9.2364
0.28999,8.4354
0.014617,7.152
10.992,8.3524
1.0267,6.2673
-0.11743,0.36816
-0.1516,0.4753
0.077727,0.14583
-0.19834,1.6139
-0.083398,0.26147
1.7541,4.9379
0.38492,0.42574
0.77182,2.7703
7.9127,10.319
0.13527,8.4617
0.53522,4.4019
1.2566,4.3294
-0.08069,3.4891
-0.11388,0.43163
-0.093779,0.78427
0.41636,-0.28757
0.41216,7.0682
0.076847,1.432
-0.21188,2.2722
4.7248,11.13
0.29786,6.8305
0.070038,0.3638
1.4108,8.6823
0.031306,2.0292
2.5699,7.4389
-0.06755,0.33777
0.065111,0.12216
0.24837,1.5458
2.2766,7.2084
7.2319,8.5397
3.5913,3.0197
1.4384,5.9393
2.0758,7.8168
0.33362,6.6791
1.5284,-0.8741
0.72738,4.0271
0.79989,2.4157
0.05996,0.1125
0.10991,9.3291
-0.028608,0.42135
4.4301,5.8323
0.83037,0.90212
0.74942,2.1699
0.33563,1.1947
0.48298,-0.20647
2.2307,10.271
-0.1785,1.7161
-0.31831,1.6148
2.666,8.295
9.1521,8.3629
1.5971,6.1951
1.6829,7.6862
-0.04385,0.30479
5.6673,10.183
3.9311,2.759
1.0731,7.9701
1.0586,0.65298
10.134,9.8011
-0.042183,1.0284
2.9402,5.004
0.48651,0.2601
2.7761,9.4013
-0.32881,2.0665
2.4688,3.3821
4.5799,11.545
0.99741,7.4783
2.1634,1.6582
0.14449,6.1576
5.8528,7.4282
0.65416,5.6194
-0.053021,0.57722
3.7362,5.3928
-0.065864,1.0227
3.6331,2.7129
1.8681,5.1033
0.024087,1.6239
-0.0099982,0.97129
1.7322,5.9886
-0.25246,4.9544
3.8486,6.2898
0.89725,3.7059
0.50937,7.6308
2.3885,7.0241
-0.38435,5.1659
-0.058638,0.44781
1.6513,1.219
0.71371,3.0874
0.91454,0.63238
0.25816,2.7932
1.4122,6.5185
-0.54832,2.7291
2.9602,4.7496
1.0367,1.1296
2.5267,0.97286
4.575,4.8388
7.7847,8.8725
0.51611,5.9937
-0.094405,0.3617
1.7086,3.4217
2.3266,3.7347
0.11884,2.0565
-0.15319,1.7467
-0.069959,0.29857
-0.41021,2.9444
-0.082903,0.31691
4.4986,8.1321
0.69062,2.7897
3.0434,6.0426
-0.33898,1.8431
-0.55409,6.4137
-0.019296,0.4638
2.6335,8.5697
0.38381,1.5498
-0.067222,4.6219
8.2958,7.4342
0.47753,4.0844
2.9263,1.9052
0.36074,3.1821
0.060804,0.14491
0.43527,5.1322
1.6416,5.9622
-0.064951,7.1878
1.8292,-0.62736
1.5089,2.6079
1.6908,7.2308
1.3591,5.9334
2.5194,3.2804
3.4483,7.7281
3.5238,5.728
4.1005,6.6844
0.38777,0.28688
-0.024542,1.468
-0.11706,0.57521
0.68667,4.3043
-0.21046,1.6584
3.592,6.0719
-0.2971,6.8452
0.47778,-0.3123
0.076801,7.393
2.5109,8.1246
0.41313,5.0964
2.0227,4.9801
-0.12741,0.75371
1.0257,5.1578
4.3496,9.5744
0.31839,3.224
-0.014088,0.20748
0.84594,2.5257
1.4184,6.1738
1.0146,2.8345
4.3953,4.3103
0.85982,8.3376
4.018,9.7499
0.68273,4.9231
8.536,6.9088
0.59315,8.8978
11.732,5.6141
-0.023834,0.33644
0.53429,5.7521
8.9772,8.3188
1.5324,8.3393
-0.015522,0.17977
-0.18226,0.79868
-0.22056,3.4659
6.2687,6.8743
1.0738,9.2668
0.87066,6.2079
1.2093,4.143
0.67304,3.5888
0.93905,5.4479
0.34952,0.42931
-0.10336,0.65871
-0.072098,0.27326
-0.29068,1.3786
1.9276,6.9663
2.5422,8.3744
-0.12142,5.3363
1.8619,4.6194
0.67324,2.891
0.27305,3.8962
-0.097833,0.65559
-0.013231,0.085999
-0.080312,0.62955
0.38479,-0.28629
-0.1152,0.3612
8.7679,7.559
0.24122,2.4579
0.16434,1.753
4.4805,8.0279
-0.17167,1.304
0.45672,2.8764
-0.023227,0.37347
-0.10367,0.79617
-0.14663,1.8234
0.003733,0.22179
2.7837,6.0448
0.12439,5.0343
-0.08023,0.30408
2.2865,0.24222
2.3083,8.1925
0.90262,6.5554
0.17982,1.4831
1.2914,2.3513
-0.22026,1.3018
-0.1457,0.5522
2.8751,8.8092
-0.52167,2.5389
-0.064748,0.28388
0.42078,0.52408
1.0176,-0.061572
-0.025584,0.22806
0.92502,1.333
0.57988,0.81466
3.1075,9.1727
0.83027,4.2789
-0.25691,1.8197
3.3914,9.5161
1.5958,7.5824
2.7794,8.8278
2.5776,3.1704
1.0531,3.1452
1.1951,1.4018
-0.19397,2.2988
4.9907,9.9052
0.1577,3.1836
0.93515,4.3394
1.2148,3.9893
2.1213,9.5125
0.097632,4.365
-0.063406,0.93967
-0.23285,3.2155
-0.14133,1.0582
-0.0071711,5.2224
0.42189,6.6676
0.6374,2.8835
-0.21822,1.9028
7.6734,7.6814
1.1533,4.3796
-0.069036,0.2645
0.29171,0.29492
-0.0039704,0.2539
0.0093684,0.83195
0.44355,0.61875
0.33571,2.2041
2.8542,7.5859
1.5541,5.3765
6.5453,10.693
-0.10719,0.74
-0.94657,7.291
0.21044,7.0933
0.71199,1.3393
1.8055,5.3262
0.40357,4.5005
1.3832,4.8239
-0.1051,0.73483
0.91918,-0.17015
0.35013,-0.059576
6.9627e-05,2.3688
4.7437,6.9762
-0.084265,1.095
2.0711,1.1558
4.1546,8.6399
-0.071499,0.42512
-0.019395,0.22463
5.043,9.8655
1.5792,9.0683
-0.088685,2.1605
-0.078369,0.42305
0.14811,2.9063
-0.31341,6.7279
0.78675,3.4201
-0.13679,0.51846
0.26419,2.9693
1.0138,6.2879
3.9302,8.2708
3.6352,3.8509
2.4073,7.1805
0.51568,3.0717
0.34695,2.8796
-0.15806,6.2479
0.36609,-0.17366
-0.046887,0.82455
-0.050473,3.0229
0.36459,0.96512
1.4136,4.944
0.031617,1.5022
2.4783,12.027
0.27841,0.46625
4.9129,8.8178
3.0638,7.0215
1.6375,6.7961
-0.024331,0.83951
2.8746,10.455
4.1572,7.9544
0.19005,1.6646
1.8535,10.002
0.69921,4.1501
0.16179,4.751
-0.59862,6.2508
0.5611,2.6738
0.48252,-0.24716
1.7086,1.1644
0.89112,1.3848
0.878,1.7734
1.6698,5.528
4.8583,7.7392
0.88801,7.6277
-0.51996,3.2399
0.32134,6.2901
-0.042336,1.103
2.3692,8.0885
2.2271,8.2882
-0.1861,0.82268
0.968,1.2385
0.15366,2.4612
0.067749,0.13875
-0.1584,2.0002
4.0449,7.6333
-0.20688,0.64861
-0.44331,2.6345
-0.12095,1.5103
9.3786,9.6765
-0.11909,1.2573
0.033928,0.52349
-0.11185,0.69104
-0.034678,0.37394
0.34209,-0.050764
1.0082,1.0891
-0.12943,0.4058
-0.0051295,0.82338
0.60115,2.7373
0.1646,1.8168
0.43379,1.8556
1.4892,1.4436
0.043342,0.087338
1.3387,1.2397
-0.063906,0.34497
-0.052694,0.28445
0.4891,6.483
1.0842,9.0985
0.60875,2.9855
0.099541,5.6787
3.3722,4.7571
-0.077329,1.1193
11.967,6.81
0.63445,7.7369
0.45154,0.36063
1.2472,0.45344
0.41717,0.40691
0.74328,4.3409
2.421,9.1355
-0.13534,1.0895
0.34775,-0.25873
1.5166,5.0791
0.72698,1.0716
0.80132,5.7985
-0.18209,0.77461
0.91375,4.0957
2.352,6.8654
0.0059817,0.31018
1.3816,3.9866
0.5482,7.2795
9.6327,9.413
-0.08394,0.36639
1.2976,8.0267
-0.56829,3.4268
-0.053856,0.44534
-0.10404,1.0308
12.396,8.0364
0.087258,0.16371
1.7637,3.3878
-0.19409,0.98034
-0.15134,1.9096
-0.091168,0.57082
-0.22057,4.1399
2.299,6.7612
4.1947,10.621
0.21003,6.1719
0.58012,-0.018994
0.026794,0.065874
6.6697,7.851
10.45,7.7322
-0.12944,1.6159
1.0331,7.3558
0.47252,2.199
-0.033801,0.5908
-0.086112,0.32637
0.5475,-0.07336
10.775,6.3448
1.635,4.2962
1.6893,6.2002
-0.046129,0.32662
0.28817,1.6778
0.035268,0.072228
2.1516,9.7552
2.4098,8.2257
-0.018945,2.0947
0.73455,2.4067
0.7368,3.4935
-0.34188,5.7437
-0.2932,3.4946
3.2811,5.029
0.34454,1.4574
-0.015809,0.1831
2.427,5.6231
0.29897,0.18672
3.0453,7.7966
0.36595,-0.11164
0.21158,6.1134
-0.093796,0.59519
3.0562,7.2856
0.40728,0.98408
-0.055147,0.24071
1.1524,4.798
0.25851,-0.078863
-0.33902,2.5984
8.2803,7.7009
0.4323,2.2591
0.42976,5.4458
0.053517,0.12754
-0.25896,1.2698
-0.10593,1.5385
0.27572,1.6517
2.2585,0.11279
0.55989,5.3566
0.65227,-0.47584
0.27627,6.784
-0.18555,1.2062
2.3648,7.1879
0.026552,0.16553
3.6135,7.7073
1.5946,5.6571
-0.35926,1.6887
2.1117,2.2121
8.8106,8.3517
1.2865,7.6308
-0.30611,5.8084
1.3541,3.8273
0.42627,2.8583
0.39039,-0.0095537
-0.048564,0.37487
2.4432,10.508
4.5831,6.8141
0.70761,4.2542
4.7005,8.8994
0.54656,3.2864
0.62776,5.3363
0.93239,4.3263
0.40968,-0.19434
1.9441,3.7165
5.6826,8.0503
2.154,9.5686
0.69912,2.0715
0.65306,5.8093
0.0055294,4.1337
-0.17702,3.0505
5.0432,6.9096
3.3296,8.8537
0.63148,2.8932
0.82691,-0.1538
-0.028194,6.9412
0.40272,-0.20746
2.6704,6.1933
-0.027439,0.2269
0.99352,7.9652
0.090376,0.8985
-0.37796,7.6735
-0.29584,3.0309
-0.30354,5.9789
-0.36774,1.6023
0.24993,0.89344
0.1757,1.7246
0.7738,2.5428
0.046582,0.059039
0.26304,1.9703
0.45281,0.2094
3.2677,10.125
0.78249,9.3121
-0.03565,0.27084
2.923,2.657
4.9178,9.0714
0.55714,-0.050675
-0.42262,4.5826
0.19146,1.146
0.41922,2.7432
0.062684,0.11761
0.019988,0.12461
1.0897,1.7294
3.2575,3.2499
3.853,11.706
2.7695,5.7939
1.7989,4.2445
0.85961,5.7785
1.7988,1.741
1.9829,5.8924
0.44337,6.3314
-0.31392,1.7178
-0.061819,4.0539
5.4361,8.4993
0.41375,1.4004
0.3228,0.94594
6.2382,8.6184
8.3679,9.3702
-0.17381,0.90633
11.699,8.8713
0.3435,4.9434
3.1668,7.0388
-0.18629,1.0327
1.1705,2.8821
0.095496,2.5495
-0.11755,4.3157
3.3229,5.5049
-0.23693,1.7694
0.13092,4.7792
-0.081471,0.30878
2.0445,13.953
-0.010253,0.23396
1.8138,3.1347
0.74176,-0.42774
0.90605,2.2677
-0.35299,5.5122
1.8581,8.1877
1.5291,3.8597
0.20679,0.62341
-0.15465,1.2166
0.017895,0.62237
1.2709,9.4921
0.5148,3.0684
1.2498,1.1378
-0.060205,0.54209
0.70322,2.6869
5.8534,9.622
0.26161,1.3339
-0.29138,3.4713
1.6771,7.4
2.3218,4.112
0.68062,6.3486
0.64394,3.1875
0.36536,1.9302
-0.029152,0.24728
4.6393,5.0831
0.05431,0.22439
-0.17959,0.84754
1.0385,6.9507
0.48499,1.0718
2.6952,9.3675
-0.085825,1.4447
0.9711,0.52153
7.0988,9.067
0.20231,7.8028
0.26047,0.4118
-0.17083,4.1432
0.52406,0.50089
0.78177,7.1213
0.55192,0.44758
-0.25314,0.84879
-0.019369,0.22432
1.7943,7.7825
1.2061,8.5708
2.3409,6.7945
-0.083837,0.68816
0.00046971,0.3612
0.51265,2.8633
-0.10273,0.64054
-0.012115,2.6691
-0.20144,1.269
0.42986,6.2049
1.8379,4.2713
1.662,7.6989
1.4022,5.6589
1.1214,4.1656
0.62717,4.2514
0.0095257,0.45691
2.1636,8.8384
-0.022894,0.17393
0.45069,3.8493
4.3099,6.8774
-0.40531,9.1483
1.0962,6.5223
-0.066615,0.54627
0.039454,7.3799
0.31059,4.0671
-0.67952,6.836
1.0618,0.57279
2.2786,7.8416
1.2747,2.6512
0.66636,3.0623
0.87119,1.1056
-0.35946,5.5052
-0.025354,0.17952
2.8063,10.079
0.27514,1.0117
-0.10563,0.68869
0.20081,6.7798
-0.12342,0.46779
1.0879,0.8782
2.4055,5.059
-0.016027,0.18562
0.034868,0.083096
1.6207,7.4998
0.83372,3.3408
2.1955,4.5499
0.22366,1.228
1.9083,0.33756
0.9035,0.65358
5.8278,9.5273
1.0098,3.1457
-0.21616,4.639
0.26147,0.66395
1.0862,2.2055
0.36676,0.14812
1.8032,4.6534
0.084667,7.8648
0.053418,2.2895
0.70551,6.7369
-0.10225,0.56846
4.4908,11.034
-0.065187,0.32254
0.69198,2.7908
0.077149,5.2978
1.652,8.8524
10.847,7.5522
1.1541,1.4872
-0.23807,2.4014
1.4082,2.4644
0.4266,6.5957
0.88084,0.055307
-0.20735,1.0077
-0.51604,9.8016
0.018896,0.39665
-0.73983,4.487
-0.20629,1.092
0.32233,1.3038
6.0439,10.054
-0.13822,4.0431
0.68213,3.4427
-0.20442,1.2734
0.28119,2.5531
1.0314,5.7484
-0.39079,3.9849
8.1377,7.8588
1.2564,6.4224
0.18582,2.1812
-0.069279,0.46098
-0.093769,3.7683
5.6476,10.367
2.6885,9.3313
0.78537,3.4798
5.4488,10.578
5.2717,10.494
2.9499,7.2902
-0.67359,4.1554
0.16992,2.8885
3.7165,4.4085
1.8304,3.6797
-0.27675,1.6078
2.4808,8.9516
7.5761,11.099
0.014835,0.61009
1.3584,3.666
0.062127,5.164
0.27545,4.1253
-0.12624,1.1214
0.19815,6.3847
2.8172,7.8937
-0.47865,2.9836
9.3143,7.4345
-0.24113,5.5884
-0.53058,2.0895
-0.0082345,4.153
1.8248,8.7012
0.090477,8.4456
10.165,7.5695
-0.66531,11.308
0.95833,5.1281
-0.033975,0.59565
0.070444,5.9707
0.80619,4.1005
-0.056289,0.39125
-0.08483,0.90411
0.62471,0.074536
0.32261,3.3629
1.1851,2.61
1.5318,8.6655
1.6039,8.7549
-0.22439,4.5593
-0.060744,0.85916
10.323,9.1432
4.8733,7.9933
0.059461,0.1417
0.16807,4.8061
0.47008,-0.10512
-0.18548,0.84499
2.4394,8.0123
1.0319,6.0832
2.3768,6.6961
1.157,2.5118
0.68645,3.3669
0.4138,4.7758
-0.17263,0.7029
-0.42558,3.5907
-0.10305,0.39057
2.0268,6.1427
-0.20186,2.1847
0.29033,1.3097
-0.01959,0.28853
1.0253,4.0565
3.4145,7.3069
0.047006,0.29833
0.0098552,3.0276
2.1271,1.7234
-0.40078,3.8713
1.4316,2.4059
5.215,9.2307
-0.039863,5.0261
13.237,9.1804
2.0754,6.3006
-0.24033,1.3742
-0.0017704,2.2513
4.2561,10.148
0.80024,3.2629
0.34874,0.10775
-0.047193,2.6462
-0.2895,2.1608
0.010298,0.1427
0.81446,2.7245
-0.047991,0.48834
0.63453,1.7536
12.897,9.1879
-0.083179,0.31526
-0.12884,0.89407
3.921,7.065
1.0723,4.5554
0.0014613,0.41294
-0.53094,2.8623
3.3041,4.5313
8.8566,6.9311
4.9964,10.871
3.2896,8.4661
0.024609,7.8419
7.7661,7.784
1.4845,4.0334
1.5864,0.85646
0.19453,2.2102
-0.032114,0.27241
-0.087372,0.81235
-0.27688,1.4892
-0.13964,0.4378
11.811,6.5551
4.5708,8.8278
0.90756,5.3139
0.86654,3.825
0.43498,3.0301
-0.041732,3.7316
1.5412,3.5818
2.5787,9.0602
-0.71516,12.217
10.173,9.0139
0.57204,2.8093
0.55637,0.31572
-0.26595,1.993
0.13039,5.7388
6.5933,9.0876
0.22919,8.5448
2.7044,8.3711
0.20079,0.81374
0.36017,-0.22707
0.42941,1.0096
11.657,8.1792
0.3352,6.572
1.0995,0.012325
1.0794,6.7308
0.27241,2.012
-0.12204,0.63165
9.0976,6.1721
3.2945,7.3084
5.6311,10.102
0.56484,-0.17901
6.3099,9.5108
1.3276,1.534
0.53845,2.3855
1.3563,0.60197
-0.19624,1.7827
0.0081723,0.11324
-0.15999,0.73525
-0.11896,0.60029
-0.11255,0.54774
-0.11095,1.8628
0.01247,0.68788
0.012777,2.5093
4.4344,8.8359
5.2712,8.9112
0.37963,2.1342
1.0904,5.0593
1.3919,8.4667
4.5733,8.3393
3.1985,6.6462
-0.15502,3.1556
0.0042597,2.48
-0.039931,0.25954
0.14986,1.801
1.9534,10.384
0.0043314,0.22461
-0.13981,0.73882
0.41366,-0.26151
0.3295,-0.017444
0.42547,-0.26898
-0.4927,9.727
-0.13399,2.9859
7.1898,7.5968
-0.01972,0.35377
0.18107,8.9815
2.2136,4.2739
-0.82529,5.0123
0.35542,-0.18952
-0.27033,5.7729
0.52332,2.3263
0.23498,0.17876
-0.058673,0.2903
-0.07481,0.31927
0.68622,-0.50061
0.99807,4.1546
0.45796,6.4752
-0.24197,1.8554
2.7604,6.0156
0.045,0.08443
-0.34977,1.8412
-0.31386,1.9576
-0.020094,0.38515
-0.17271,2.1957
-0.27559,3.265
0.084075,0.16942
0.41485,6.4944
0.057038,0.10702
-0.080697,3.4101
-0.078017,0.61985
0.63673,2.7636
1.9105,4.9839
8.6453,8.038
0.81937,1.6462
6.3923,4.091
-0.33597,6.0275
0.43827,-0.16177
-0.26108,8.5591
0.38819,-0.078378
-0.064813,0.24776
0.40383,1.3907
-0.11352,0.54999
0.44061,4.0092
0.037315,0.088927
-0.13046,0.74492
-0.048079,0.31506
-0.043652,0.27242
-0.14474,1.0471
0.042095,0.10032
0.17645,2.4789
-1.1313,12.495
0.54922,2.38
1.0474,1.6599
-0.18878,0.85395
1.5354,2.4335
0.45841,0.37094
-0.051132,3.0647
0.63197,0.31048
-0.026734,2.1751
0.84821,2.4679
0.16548,5.61
-0.17551,1.5549
-0.15718,1.5961
-0.076008,0.4103
0.14541,2.2256
0.12377,5.9347
1.171,7.7087
1.8059,4.3482
0.32923,1.9517
5.5568,8.4939
0.041384,0.077645
-0.30833,3.3908
0.34886,3.9645
0.36413,2.2535
-0.05553,0.53327
0.50518,6.3816
0.018433,5.9031
2.9289,6.67
1.0906,6.569
0.76863,1.1511
1.3405,3.7013
0.14556,4.6559
-0.17519,4.4867
1.0663,3.6428
0.53458,0.80997
0.8338,0.66295
-0.31934,2.4888
-0.12057,0.45697
1.592,6.5686
-0.17345,0.70058
2.2911,8.4987
8.214,9.0194
4.7545,7.9773
5.4971,6.2787
0.19313,5.8393
0.50891,2.9456
0.60065,1.2904
-0.1095,3.6567
-0.10589,5.7232
0.17549,0.96576
0.36095,-0.11437
1.1147,3.5848
0.2521,1.794
0.21663,0.80579
2.6215,3.9737
-0.05661,0.47678
0.32706,0.83983
4.1385,9.9301
-0.022829,0.19364
0.46481,0.11766
1.9994,7.2742
-0.3241,1.9732
-0.15356,2.0023
-0.36507,2.4104
0.08701,1.8487
0.32119,0.15259
0.3318,4.4246
-0.41517,3.6362
-0.055037,0.71956
0.32156,4.7595
2.004,5.744
0.29835,2.4142
0.83427,2.8678
-0.094547,5.8976
0.17076,1.4532
1.6894,0.86994
2.5707,9.7763
0.2104,0.79237
2.9659,4.9116
1.3336,4.2043
0.27438,1.6464
-0.022322,0.41076
-0.1294,0.49043
14.483,8.3553
0.94301,3.089
3.813,5.4758
-0.21015,3.1769
3.1651,9.022
-0.58355,5.2502
0.77074,0.36022
-0.11974,0.61534
3.3541,9.3753
-0.37068,5.3125
1.0216,0.55367
0.0025277,0.15018
5.7164,10.281
2.0529,8.6896
3.3653,9.9395
2.0665,0.078717
0.68652,1.0996
-0.08513,0.41766
-0.098117,2.2733
3.6564,3.7903
-0.10533,3.253
-0.24021,1.3764
-0.37913,2.0885
-0.18911,1.2447
-0.41629,2.4072
2.8966,8.5952
0.384,0.13061
-0.21606,1.0867
0.35175,4.5464
-0.17953,0.61385
4.9399,7.9423
-0.068098,0.46054
-0.21202,1.1282
0.56273,1.5884
0.33328,5.2733
0.0030954,0.18391
-0.33891,2.173
1.9954,8.0684
3.9389,-0.1859
0.066167,3.5518
1.0021,4.6276
11.567,6.6735
1.6896,4.9969
3.2622,7.8502
0.11454,0.22432
0.21508,1.1095
4.222,7.145
1.7265,4.3931
-0.37332,2.3069
1.2075,1.1623
3.4903,7.0484
1.0257,2.1866
2.1025,6.6126
-0.022525,1.0174
0.45001,1.0275
-0.13559,0.69016
-0.26424,1.7067
-0.02761,4.532
4.325,8.0313
1.5688,3.2837
0.81316,6.8937
-0.051385,3.0617
0.15901,3.4013
0.023145,0.13198
-0.098164,0.5057
0.72309,5.0088
-0.053928,2.5008
3.8481,7.878
0.17665,0.91983
0.043346,0.1033
0.018401,2.1899
2.6649,4.9903
2.4368,8.168
0.18671,1.7761
0.46822,-0.23984
-0.029814,0.22651
0.46896,1.9614
0.50155,-0.24205
1.1206,9.4409
0.54198,2.1862
-0.16519,4.8932
0.061233,2.4143
2.0297,4.1053
4.0667,7.7758
0.40475,5.6689
0.34321,0.73079
0.45388,5.2293
0.7495,-0.022492
0.21918,0.25782
-0.2135,1.5651
-0.08788,0.39769
1.312,0.031004
1.3147,6.5232
0.3058,1.8271
2.5909,7.9611
1.6164,5.8053
3.9764,9.0311
2.7293,7.0111
9.7572,8.7655
-0.0064529,1.511
4.6407,7.6276
3.8222,9.6688
0.44941,-0.11781
0.085784,6.0179
-0.057561,3.9157
0.89563,2.3073
-0.069316,12.461
1.2521,0.7625
0.0031222,0.1855
0.45206,6.9708
1.1244,9.0596
0.85373,1.2992
-0.038354,0.23936
1.4373,3.2387
0.99398,4.8166
1.1786,1.6865
0.60537,4.4861
1.0202,3.7898
0.56327,2.8422
-0.034712,9.6589
0.4012,0.55136
-0.20269,1.7801
2.643,6.7245
0.76161,3.2379
-0.042432,0.37826
4.0502,8.083
1.6859,2.1361
-0.19207,0.88977
0.44333,0.30386
0.46652,3.6079
3.8909,7.7183
-0.051827,0.37801
-0.47671,2.7587
0.18413,1.2475
-0.11397,0.43195
0.011787,0.11006
0.039696,0.07999
2.344,7.1278
8.3641,6.0568
0.30208,-0.012248
0.88565,5.8339
-0.0081615,9.5783
0.09103,1.5138
0.50393,0.74337
2.1578,4.7967
0.6165,4.6343
1.326,8.5978
0.52142,-0.27748
6.1211,7.6715
0.071584,0.13431
3.7371,8.6591
-0.24535,1.6161
2.4337,9.7419
4.746,6.0302
-0.13484,1.0741
-0.81701,7.7049
0.34512,0.092071
-0.10939,0.41459
1.4873,0.38659
-0.17837,0.97702
1.8794,8.8375
-0.44578,2.403
-0.21034,1.1949
1.5445,6.2288
1.3297,1.519
0.21326,11.504
0.94587,0.37276
-0.18181,1.1982
1.628,2.8694
0.018042,0.16847
2.2135,8.9728
-0.05193,5.2851
5.008,6.7557
0.35301,10.979
1.411,6.9862
2.0777,6.4792
1.045,1.8563
1.9886,6.9406
3.1762,6.6575
1.1622,6.5173
0.95334,2.5109
1.3652,4.2083
0.50264,0.88685
0.19267,4.1124
