0.076734,0.12864
2.0431,6.2852
2.241,1.7901
-0.57085,2.1307
0.41331,3.6174
3.3274,8.2066
-0.12519,0.45614
0.36373,0.46434
-0.14264,0.41745
-0.053871,0.61364
6.2117,7.7301
0.56709,7.8527
-0.18693,0.76083
-0.23561,1.399
6.2906,2.8827
3.3169,0.5985
3.9902,7.2408
1.0437,2.0217
-0.19656,0.76342
0.74132,-0.38421
1.6037,4.8225
2.5754,7.8871
3.34,0.69204
2.2664,4.9484
0.92284,4.3899
-0.029191,0.18698
0.4808,5.3962
0.32579,0.24864
5.978,5.6438
0.2428,6.7867
1.7952,4.5435
0.241,1.1261
-0.041905,0.3176
-0.184,3.232
0.97716,4.9771
0.87515,5.8878
0.017734,0.22167
-0.21751,2.2316
0.85679,3.9574
0.29714,4.6022
0.26383,1.9609
2.6278,-1.3388
-0.22792,1.8599
0.036386,6.6626
0.74913,3.7617
2.2616,0.14443
0.56684,3.4622
5.3712,2.6303
1.3361,5.1862
0.6441,3.1359
0.23941,5.469
0.56474,2.1882
0.018377,0.22971
0.27335,6.8372
-0.67472,4.0143
4.1354,8.119
0.96356,-0.13291
-0.14131,0.57619
0.9842,4.4988
7.2549,7.3795
1.7854,2.3626
1.0004,-0.75956
0.3847,5.9269
5.6154,5.6656
1.6729,6.508
0.84425,-0.35302
1.7009,1.6755
2.6008,6.7363
0.67297,2.2721
4.7586,7.1919
2.0919,4.7541
0.44429,-0.32383
3.8491,9.0806
1.5476,7.0901
1.247,-0.46026
2.0623,3.9013
0.094022,4.1329
0.042226,0.073579
2.2166,9.2237
0.67001,-0.020526
0.01276,0.23658
0.30298,2.9725
5.8747,5.0566
0.37598,2.6685
5.2432,6.9208
1.5046,7.1925
-0.49481,1.9654
0.60692,-0.51984
0.003361,3.0616
-0.55792,2.6414
0.54404,-0.37216
0.44616,-0.2359
0.24044,0.44442
-0.70592,4.7094
-0.047325,0.26012
0.049952,0.083739
0.69191,3.4511
1.3885,2.5714
0.21972,2.7114
2.1913,5.5486
-0.03064,0.20083
-0.16786,7.1042
1.8791,-1.0728
0.060923,0.076187
10.197,5.4099
-0.33496,1.9502
2.614,-0.63736
8.1539,5.2737
-0.11884,0.42286
0.89589,2.0547
2.4657,5.7346
1.2122,7.8155
0.043054,1.2173
5.5269,3.9844
0.0027983,3.5822
1.4006,3.827
-0.062853,0.5198
0.27525,5.052
8.1321,4.5275
0.29158,1.2866
1.2312,7.6697
0.087285,2.1628
-0.028784,0.30512
3.8964,5.6953
-0.21166,0.98093
7.6346,8.1231
0.74749,0.14824
2.4131,1.5271
2.5769,2.0417
7.5148,5.6385
0.76055,1.0302
15.348,4.9877
-0.0013928,2.6423
0.66259,8.4593
-0.025878,1.8511
-0.13712,1.8672
0.50302,4.553
-0.24397,0.66187
3.6285,0.70558
0.066179,0.08276
7.1093,7.2434
1.1619,5.975
9.3762,7.238
-0.22399,0.87136
1.9142,1.6814
0.71016,5.2102
1.3794,0.87083
-0.25055,6.2669
0.62578,5.6146
0.5182,0.59682
-0.34119,1.1616
2.4372,9.2667
2.2775,8.3361
0.25306,8.1127
-0.065291,6.9554
13.22,4.4532
1.1679,5.76
-0.14655,0.39756
-0.18919,0.51326
0.092597,0.1158
-0.25884,1.6367
-0.10408,0.28235
2.0675,4.2195
0.46154,0.28547
0.90292,2.438
9.4731,7.3896
0.065238,8.1901
0.59179,4.1116
1.4686,3.7974
-0.13815,3.4224
-0.14301,0.45817
-0.12267,0.79454
0.50757,-0.41882
0.41723,6.741
0.076606,1.3678
-0.28317,2.2822
5.5991,9.2474
0.28148,6.5479
0.080676,0.33058
1.605,7.9819
0.014573,1.9641
3.0239,6.3842
-0.085808,0.35136
0.077567,0.097002
0.28269,1.4216
2.6775,6.2505
8.6657,5.8891
4.3272,1.7246
1.6729,5.3002
2.4252,6.912
0.3244,6.3912
1.858,-1.357
0.83132,3.6798
0.93874,2.0863
0.071431,0.089328
0.02408,9.0432
-0.039589,0.41966
5.3056,4.1875
0.99263,0.60382
0.87939,1.8652
0.39268,1.0505
0.58706,-0.36182
2.5923,9.2387
-0.23608,1.7296
-0.40441,1.678
3.1336,7.1814
11.004,5.0628
1.8625,5.4957
1.954,6.9123
-0.056626,0.31124
6.7411,8.0234
4.744,1.3546
1.2237,7.3783
1.2749,0.28166
12.152,6.1643
-0.062931,1.0148
3.5051,3.8857
0.58652,0.09034
3.2455,8.2316
-0.42254,2.1213
2.9517,2.4661
5.4092,9.7109
1.1217,6.9442
2.6013,0.89097
0.10336,5.9444
7.0003,5.2775
0.72695,5.2504
-0.070942,0.57948
4.4683,3.9938
-0.091645,1.0173
4.369,1.4268
2.2034,4.3426
0.01044,1.5722
-0.023458,0.94867
2.0233,5.2559
-0.36337,4.906
4.5833,4.8422
1.0434,3.3074
0.52612,7.2588
2.8082,6.042
-0.52568,5.1559
-0.076294,0.45547
1.9832,0.6382
0.82825,2.7668
1.1004,0.30991
0.28043,2.6319
1.6354,5.8714
-0.69604,2.8393
3.5428,3.6187
1.2424,0.75332
3.0492,0.10289
5.4851,3.1813
9.3371,6.0216
0.55275,5.664
-0.11855,0.38354
2.0422,2.7444
2.775,2.8571
0.1202,1.9615
-0.2056,1.7508
-0.088241,0.31397
-0.53121,3.0026
-0.10413,0.33614
5.3574,6.4082
0.81343,2.4731
3.6258,4.8526
-0.43221,1.9071
-0.74543,6.4267
-0.028787,0.45785
3.0907,7.4599
0.44323,1.3845
-0.13478,4.5201
9.9741,4.4496
0.53091,3.8155
3.534,0.86288
0.39983,2.9765
0.07199,0.12068
0.46792,4.8489
1.9139,5.2604
-0.15135,7.0038
2.2278,-1.2274
1.797,2.0345
1.9609,6.476
1.5776,5.32
3.008,2.3577
4.0869,6.3694
4.2043,4.3944
4.8845,5.1413
0.46668,0.1493
-0.046801,1.4369
-0.14853,0.59896
0.78128,3.9601
-0.27406,1.6841
4.2783,4.7119
-0.43922,6.7608
0.5823,-0.46346
0.0073598,7.169
2.95,7.0647
0.44118,4.8218
2.3868,4.1774
-0.1632,0.7762
1.1823,4.6772
5.1576,7.8645
0.34558,3.0344
-0.019495,0.20665
0.99586,2.1748
1.6464,5.5346
1.1963,2.4193
5.2751,2.7252
0.94442,7.8272
4.7512,8.1495
0.76988,4.563
10.264,3.867
0.61517,8.4612
14.145,1.5452
-0.032549,0.33513
0.57992,5.42
10.772,5.1041
1.7593,7.6039
-0.020937,0.18019
-0.23014,0.83826
-0.30782,3.4471
7.5191,4.5891
1.2047,8.6457
0.97928,5.7546
1.417,3.6278
0.77336,3.268
1.0705,4.9927
0.41828,0.30115
-0.13288,0.67562
-0.090538,0.29006
-0.36818,1.4389
2.2533,6.1365
2.9934,7.287
-0.19649,5.2187
2.2126,3.8605
0.78275,2.5877
0.29041,3.6947
-0.12607,0.67064
-0.017042,0.088132
-0.10454,0.63945
0.47223,-0.41053
-0.14377,0.39004
10.528,4.4332
0.26129,2.3143
0.17903,1.6508
5.3364,6.3132
-0.22285,1.3261
0.51923,2.6474
-0.032482,0.37123
-0.13487,0.80951
-0.1988,1.8235
0.0020189,0.21452
3.2981,4.9572
0.091906,4.8581
-0.10075,0.32277
2.7743,-0.53702
2.6967,7.2069
1.023,6.0713
0.20062,1.3832
1.5519,1.8389
-0.28206,1.3407
-0.18296,0.58614
3.3766,7.6171
-0.66165,2.6455
-0.081778,0.29796
0.50275,0.37048
1.2331,-0.39956
-0.033654,0.23052
1.1052,0.98806
0.69338,0.59861
3.6574,7.889
0.96229,3.8793
-0.33259,1.857
4.0059,8.1179
1.8452,6.8458
3.2608,7.6667
3.0853,2.2245
1.241,2.7068
1.428,0.96899
-0.26191,2.3023
5.9249,7.9789
0.15396,3.0457
1.0822,3.9109
1.4254,3.4763
2.459,8.549
0.067646,4.2153
-0.08771,0.93566
-0.31957,3.2073
-0.18359,1.0772
-0.069468,5.0849
0.43364,6.3479
0.74856,2.5813
-0.28632,1.9246
9.2149,4.9009
1.3489,3.8736
-0.086691,0.28047
0.34997,0.18951
-0.0078089,0.24848
0.0015305,0.80669
0.52994,0.45415
0.37877,2.0357
3.3656,6.4334
1.8199,4.7134
7.8008,8.2243
-0.13824,0.75576
-1.2314,7.4119
0.17443,6.8306
0.84426,1.0688
2.1251,4.5804
0.43581,4.246
1.6349,4.2139
-0.13602,0.75044
1.1155,-0.47285
0.42509,-0.17527
-0.027461,2.3053
5.6644,5.2053
-0.11493,1.094
2.4923,0.43652
4.9395,7.0115
-0.091597,0.43767
-0.026161,0.22515
5.9939,7.9166
1.807,8.2984
-0.13229,2.132
-0.099761,0.4378
0.14533,2.7793
-0.45773,6.6522
0.91089,3.0685
-0.17178,0.55033
0.28577,2.8012
1.155,5.7807
4.6617,6.7397
4.3567,2.5357
2.8442,6.1699
0.58899,2.817
0.38656,2.6868
-0.264,6.1332
0.44571,-0.29159
-0.066322,0.81805
-0.096459,2.959
0.42828,0.82003
1.6499,4.3453
0.020923,1.4513
2.8597,10.88
0.3321,0.36044
5.8489,6.9399
3.6266,5.8135
1.9038,6.0679
-0.039111,0.82501
3.358,9.2179
4.9453,6.35
0.20801,1.5599
2.1314,9.1117
0.7991,3.8049
0.14093,4.5695
-0.79841,6.2841
0.64876,2.4146
0.58746,-0.40186
2.0581,0.56002
1.0634,1.0498
1.0397,1.4363
1.9558,4.8251
5.7927,5.9116
0.98872,7.1246
-0.66762,3.3269
0.31574,6.0147
-0.064241,1.0878
2.773,7.0838
2.6003,7.3234
-0.23496,0.86278
1.1584,0.88173
0.15713,2.3443
0.080565,0.11227
-0.21515,1.9995
4.8232,6.0628
-0.25818,0.70041
-0.56782,2.7123
-0.16403,1.5102
11.254,6.2766
-0.15893,1.2635
0.03511,0.49802
-0.14334,0.70969
-0.046241,0.37538
0.41489,-0.1636
1.2092,0.72244
-0.16153,0.4382
-0.015695,0.80293
0.69636,2.4631
0.17829,1.7131
0.50434,1.6604
1.7844,0.91075
0.051545,0.07045
1.6053,0.7615
-0.08135,0.357
-0.067078,0.29437
0.51426,6.1493
1.2107,8.4887
0.71092,2.6923
0.05437,5.4935
4.0402,3.4903
-0.10678,1.1153
14.43,2.6141
0.67819,7.3181
0.54296,0.19989
1.5062,0.023734
0.49837,0.25933
0.85216,3.9735
2.8232,8.0858
-0.17677,1.1057
0.42677,-0.37102
1.7778,4.4367
0.86789,0.80032
0.90337,5.3753
-0.22964,0.81477
1.0589,3.6812
2.7696,5.8952
0.003516,0.30001
1.6312,3.4134
0.5875,6.8916
11.562,5.9391
-0.10594,0.38462
1.4747,7.3827
-0.72825,3.5249
-0.070488,0.45149
-0.13801,1.0379
14.93,3.6703
0.10395,0.13
2.0974,2.7073
-0.24653,1.019
-0.20562,1.9091
-0.11685,0.58574
-0.315,4.1023
2.7039,5.8147
4.955,8.9387
0.18245,5.9366
0.7029,-0.21224
0.031669,0.055182
7.993,5.4063
12.58,4.019
-0.17545,1.6157
1.1658,6.8137
0.54415,1.9855
-0.04794,0.58641
-0.10814,0.34644
0.66405,-0.25428
12.99,2.561
1.9311,3.6342
1.974,5.4701
-0.059748,0.33336
0.32946,1.5367
0.04194,0.058443
2.4934,8.7744
2.8212,7.203
-0.047478,2.0451
0.86213,2.0964
0.85146,3.1542
-0.48294,5.7065
-0.396,3.4991
3.9159,3.7982
0.40061,1.303
-0.021325,0.18353
2.8748,4.6613
0.3599,0.081912
3.6007,6.5673
0.44456,-0.23089
0.18435,5.8799
-0.12061,0.61066
3.6294,6.0549
0.48194,0.82161
-0.0696,0.25269
1.3373,4.288
0.31405,-0.16311
-0.44102,2.6422
9.9486,4.7188
0.49464,2.0575
0.45635,5.1574
0.063363,0.10622
-0.32861,1.3224
-0.14609,1.5326
0.31279,1.5177
2.7352,-0.64559
0.61355,5.0289
0.79247,-0.67718
0.25517,6.5107
-0.23882,1.2359
2.7809,6.2053
0.030214,0.15225
4.2982,6.2807
1.8658,4.9728
-0.45485,1.7636
2.5266,1.4541
10.588,5.1698
1.4695,6.9967
-0.43803,5.7547
1.5933,3.2752
0.48314,2.6393
0.48595,-0.15531
-0.063197,0.38106
2.84,9.4068
5.4812,5.0898
0.80761,3.9039
5.6012,7.0777
0.62382,3.0158
0.69554,4.987
1.0792,3.8988
0.49878,-0.3263
2.3089,2.9709
6.7945,5.9305
2.4942,8.5972
0.8229,1.7823
0.72361,5.4354
-0.041096,4.0208
-0.24996,3.028
6.0364,5.0303
3.9335,7.5004
0.73073,2.6054
1.0006,-0.42252
-0.1149,6.7647
0.49023,-0.33644
3.1607,5.1378
-0.035913,0.23003
1.1085,7.4228
0.099036,0.84423
-0.54712,7.5943
-0.39379,3.0487
-0.43722,5.9202
-0.46405,1.6822
0.29232,0.78604
0.19296,1.6195
0.90796,2.2159
0.055806,0.041818
0.29397,1.8318
0.54626,0.05229
3.8344,8.769
0.83964,8.8012
-0.046246,0.2754
3.5097,1.6093
5.8431,7.1957
0.6756,-0.23561
-0.56563,4.6015
0.21868,1.0513
0.47599,2.5296
0.074676,0.093387
0.022744,0.11461
1.3043,1.3136
3.9105,2.0717
4.5313,10.105
3.2877,4.713
2.1292,3.5305
0.98589,5.3223
2.1591,1.093
2.3311,5.0749
0.4638,6.0133
-0.40042,1.7768
-0.12216,3.9661
6.4959,6.4436
0.48542,1.2241
0.38021,0.81253
7.4639,6.2944
10.026,6.325
-0.2212,0.94026
14.075,4.717
0.3583,4.6966
3.7661,5.778
-0.23761,1.0672
1.3846,2.4136
0.086094,2.4493
-0.18931,4.2354
3.9585,4.2505
-0.30765,1.8013
0.1028,4.6077
-0.10231,0.32776
2.3119,12.899
-0.015184,0.23117
2.1603,2.4452
0.90359,-0.66421
1.0713,1.904
-0.4844,5.4737
2.1528,7.3509
1.8077,3.2451
0.24332,0.53753
-0.20154,1.2357
0.014286,0.59989
1.4261,8.8168
0.5881,2.814
1.5009,0.68943
-0.079212,0.54767
0.81864,2.3823
6.9866,7.3988
0.30136,1.2108
-0.39329,3.4756
1.9422,6.6454
2.7609,3.2307
0.75055,5.9513
0.74327,2.8866
0.42002,1.7566
-0.038204,0.25041
5.5686,3.3874
0.063272,0.20013
-0.22744,0.88489
1.1772,6.4175
0.58481,0.86923
3.1557,8.2163
-0.12092,1.4348
1.1677,0.1862
8.5008,6.4437
0.15695,7.523
0.31078,0.31368
-0.25473,4.0888
0.62897,0.31241
0.86411,6.6694
0.6662,0.24779
-0.31653,0.91066
-0.026126,0.22485
2.0854,6.9717
1.3607,7.9389
2.751,5.8372
-0.10972,0.69793
-0.0035985,0.35133
0.58748,2.6156
-0.13188,0.65769
-0.045639,2.6015
-0.25857,1.3021
0.44585,5.8983
2.177,3.5424
1.921,6.9406
1.6336,5.0378
1.3102,3.6791
0.7085,3.9301
0.0062613,0.44145
2.5188,7.878
-0.029698,0.17686
0.50152,3.5952
5.1477,5.2449
-0.59714,9.0384
1.2496,5.9842
-0.087103,0.55396
-0.038357,7.1694
0.32884,3.8545
-0.8904,6.8652
1.2876,0.19305
2.6659,6.874
1.513,2.1545
0.771,2.7584
1.0526,0.7728
-0.49919,5.4775
-0.032839,0.18323
3.2825,8.8709
0.32153,0.89264
-0.13598,0.70555
0.16413,6.5314
-0.15499,0.49655
1.3074,0.49142
2.8549,4.12
-0.021618,0.18605
0.041283,0.069206
1.8764,6.7569
0.96881,2.9755
2.6022,3.6998
0.25661,1.1204
2.3081,-0.30956
1.0835,0.3383
6.9479,7.3259
1.1892,2.721
-0.31537,4.5864
0.30914,0.55866
1.29,1.7836
0.44258,0.021577
2.1379,3.9171
0.012814,7.6238
0.038166,2.2103
0.77497,6.3222
-0.13047,0.5874
5.3109,9.2393
-0.082773,0.33574
0.80286,2.4884
0.031822,5.1302
1.8954,8.0667
13.06,3.7156
1.3807,1.0618
-0.3162,2.4165
1.6774,1.9276
0.44034,6.2762
1.0663,-0.24038
-0.26284,1.0499
-0.7388,9.7112
0.018417,0.37955
-0.94839,4.6141
-0.26258,1.1317
0.3783,1.1576
7.2038,7.7661
-0.21431,3.9808
0.78637,3.1224
-0.2624,1.3075
0.31075,2.391
1.1857,5.2461
-0.51965,4.0086
9.7611,4.9356
1.4475,5.8303
0.19974,2.0607
-0.089337,0.47185
-0.15749,3.6988
6.7205,8.2031
3.1481,8.1832
0.91176,3.1232
6.4778,8.4738
6.2602,8.4558
3.4966,6.0996
-0.86398,4.2688
0.17205,2.7546
4.4473,3.0528
2.1704,2.9745
-0.35415,1.6574
2.8988,7.8856
9.0424,8.2778
0.011052,0.58859
1.6031,3.1137
0.014841,5.0053
0.28303,3.926
-0.16606,1.1336
0.16365,6.1501
3.3203,6.7416
-0.61477,3.0639
11.201,4.1175
-0.35719,5.5194
-0.66706,2.2109
-0.058284,4.0445
2.1097,7.8579
0.011001,8.1896
12.226,3.9703
-0.93736,11.227
1.0992,4.673
-0.047989,0.59094
0.01489,5.7884
0.92641,3.7243
-0.07269,0.39953
-0.11323,0.90819
0.75328,-0.13307
0.36188,3.1528
1.4044,2.145
1.7663,7.9078
1.8409,7.9847
-0.32481,4.5121
-0.083518,0.85638
12.393,5.4562
5.8085,6.153
0.070399,0.11802
0.1456,4.6237
0.57048,-0.25917
-0.23459,0.88444
2.8609,6.9837
1.1789,5.5758
2.8004,5.7237
1.3724,2.0577
0.79281,3.0469
0.44838,4.5064
-0.21731,0.74178
-0.55729,3.6367
-0.12941,0.41458
2.3957,5.2865
-0.27009,2.1938
0.33635,1.1777
-0.02711,0.28737
1.1944,3.6058
4.0483,5.9737
0.053643,0.27444
-0.023782,2.9439
2.5564,0.96678
-0.53043,3.9014
1.7063,1.8631
6.2114,7.2392
-0.1067,4.9047
15.93,4.5091
2.4382,5.4414
-0.30719,1.4177
-0.028139,2.1914
5.0452,8.445
0.93118,2.9084
0.42125,-0.011706
-0.087939,2.591
-0.37589,2.1997
0.010833,0.13541
0.95501,2.3793
-0.063882,0.49137
0.74602,1.4973
15.519,4.6287
-0.10445,0.33464
-0.16646,0.91315
4.6688,5.5642
1.2499,4.0704
-0.0029532,0.4013
-0.67665,2.9632
3.9591,3.2946
10.656,3.7768
5.9234,8.9139
3.8857,7.1409
-0.061153,7.6234
9.3087,4.9908
1.7489,3.4323
1.9117,0.30348
0.20711,2.0894
-0.042087,0.27586
-0.11528,0.81978
-0.35272,1.5418
-0.17427,0.47276
14.237,2.4261
5.4418,7.055
1.0353,4.8711
1.0017,3.4372
0.49118,2.8042
-0.093785,3.6454
1.8219,2.975
3.0151,7.9598
-1.0083,12.129
12.219,5.3723
0.66015,2.543
0.67518,0.11552
-0.34567,2.0288
0.095863,5.536
7.878,6.645
0.17616,8.2419
3.1885,7.2314
0.23385,0.72476
0.43882,-0.3412
0.5084,0.83912
14.035,4.0547
0.32944,6.2842
1.3316,-0.35524
1.2292,6.1899
0.3113,1.8615
-0.15518,0.65551
10.954,2.9605
3.9153,6.0005
6.7035,7.9501
0.68612,-0.36274
7.5469,7.1309
1.5879,1.0523
0.6233,2.1431
1.6361,0.13252
-0.25852,1.8006
0.0085972,0.10746
-0.20241,0.76908
-0.15116,0.62405
-0.14278,0.57076
-0.15593,1.8498
0.0069986,0.66541
-0.013216,2.4373
5.2759,7.1092
6.294,6.8965
0.43264,1.9531
1.2615,4.56
1.5873,7.7752
5.4393,6.5922
3.795,5.4022
-0.22463,3.1231
-0.02342,2.4118
-0.05143,0.26597
0.1605,1.7028
2.243,9.4566
0.002546,0.21724
-0.17792,0.76572
0.50419,-0.39279
0.39935,-0.12708
0.51859,-0.40401
-0.71027,9.6315
-0.19708,2.9508
8.6366,4.9724
-0.027994,0.35087
0.11471,8.6806
2.6322,3.4194
-1.0583,5.1541
0.43279,-0.30326
-0.39483,5.7089
0.6064,2.0897
0.28276,0.095243
-0.074501,0.30219
-0.09436,0.33575
0.83373,-0.71243
1.1604,3.7101
0.47959,6.1485
-0.31479,1.8866
3.2828,4.9215
0.053609,0.067041
-0.44515,1.9088
-0.40302,2.0101
-0.028723,0.38143
-0.23474,2.1946
-0.37171,3.2695
0.099987,0.13666
0.43159,6.1763
0.06795,0.084975
-0.13745,3.3458
-0.10169,0.62928
0.73912,2.4768
2.2581,4.2099
10.39,4.921
0.97848,1.3222
7.6927,1.8494
-0.47696,5.9782
0.53561,-0.30727
-0.41613,8.4175
0.47128,-0.20613
-0.081409,0.26279
0.47315,1.2184
-0.14393,0.57321
0.48447,3.7578
0.04418,0.074062
-0.16678,0.76864
-0.061977,0.32276
-0.056112,0.27979
-0.18737,1.0672
0.049839,0.08355
0.18501,2.3534
-1.5156,12.538
0.63438,2.1367
1.2488,1.2663
-0.23863,0.89417
1.8403,1.8448
0.54785,0.21163
-0.097589,2.9997
0.76201,0.090912
-0.057697,2.1258
0.99706,2.1205
0.13475,5.405
-0.23067,1.5719
-0.20922,1.6061
-0.096755,0.42461
0.15055,2.117
0.080953,5.7343
1.3287,7.1112
2.1369,3.6285
0.37635,1.7892
6.638,6.403
0.049301,0.061654
-0.41286,3.4029
0.37643,3.7419
0.41497,2.0713
-0.073498,0.53757
0.53796,6.0416
-0.048661,5.7417
3.4817,5.4991
1.2449,6.0285
0.91684,0.86445
1.5888,3.1446
0.12196,4.4829
-0.26451,4.4252
1.247,3.1917
0.63813,0.60968
0.99933,0.37022
-0.41572,2.5288
-0.15141,0.48506
1.8521,5.8607
-0.21833,0.73985
2.6734,7.5092
9.8496,6.028
5.6737,6.1666
6.5793,4.2818
0.16398,5.6209
0.58211,2.6968
0.71266,1.0551
-0.17506,3.5952
-0.19554,5.6062
0.20141,0.88119
0.43851,-0.23185
1.3227,3.0995
0.28475,1.6615
0.25294,0.71195
3.1264,2.995
-0.073996,0.48278
0.38351,0.71156
4.8983,8.2807
-0.029918,0.1961
0.55909,-0.03765
2.3512,6.3947
-0.41569,2.0288
-0.20938,2.0001
-0.47007,2.4676
0.081162,1.7734
0.3874,0.041079
0.35057,4.1951
-0.54525,3.6776
-0.074932,0.71856
0.33196,4.5272
2.3598,4.9217
0.33115,2.2525
0.9764,2.5132
-0.18306,5.7711
0.18986,1.3573
2.0329,0.28627
3.0152,8.6376
0.25094,0.69452
3.5367,3.7879
1.5634,3.6499
0.31354,1.5103
-0.031723,0.40711
-0.16249,0.52058
17.459,3.2779
1.1058,2.6919
4.5541,4.0563
-0.29151,3.162
3.737,7.7134
-0.76764,5.3042
0.92967,0.092787
-0.15223,0.63891
3.9636,7.9919
-0.5085,5.2913
1.2306,0.19819
0.001367,0.14525
6.8137,8.0851
2.4006,7.7531
3.9519,8.5598
2.4989,-0.60967
0.81883,0.84077
-0.10803,0.43497
-0.14552,2.2454
4.3889,2.4625
-0.1655,3.2012
-0.30709,1.4199
-0.48364,2.1593
-0.24358,1.2746
-0.53243,2.482
3.4083,7.3978
0.46359,-0.0011416
-0.27449,1.1299
0.37314,4.3071
-0.22463,0.65743
5.8913,6.0794
-0.087878,0.47099
-0.2698,1.1686
0.66325,1.3578
0.34231,5.0208
0.0016741,0.17788
-0.43595,2.2282
2.3229,7.1861
4.7842,-1.5098
0.038987,3.4344
1.1594,4.1696
13.933,2.6317
1.9886,4.2985
3.871,6.5373
0.13633,0.17982
0.24766,1.0079
5.0322,5.5419
2.0379,3.7015
-0.47916,2.37
1.449,0.72798
4.1443,5.6955
1.2168,1.7856
2.4699,5.733
-0.039078,0.99766
0.53332,0.84945
-0.17238,0.71711
-0.33995,1.7493
-0.086478,4.4202
5.1472,6.3693
1.862,2.6718
0.90484,6.4374
-0.098043,2.9971
0.15309,3.2571
0.026527,0.12068
-0.12483,0.525
0.81992,4.6304
-0.09452,2.4519
4.5744,6.3757
0.20099,0.83895
0.05132,0.086032
-0.0028829,2.1247
3.1802,3.9542
2.8573,7.1345
0.20578,1.6659
0.57005,-0.38995
-0.038675,0.23032
0.54242,1.7556
0.60795,-0.40023
1.2511,8.8095
0.63065,1.9471
-0.25686,4.8172
0.045921,2.3293
2.412,3.316
4.8506,6.191
0.42459,5.3816
0.40506,0.59919
0.48691,4.9401
0.90762,-0.27165
0.26252,0.17767
-0.27674,1.5944
-0.11111,0.41643
1.5913,-0.41094
1.5199,5.9054
0.34884,1.6764
3.043,6.8856
1.8922,5.1076
4.7253,7.4444
3.2249,5.9111
11.712,5.277
-0.025412,1.4727
5.5283,5.8783
4.5181,8.1322
0.54575,-0.2648
0.031393,5.8311
-0.11531,3.8301
1.058,1.9464
-0.22875,12.15
1.5075,0.3241
0.0016885,0.17942
0.46651,6.6331
1.2568,8.4411
1.0193,0.97891
-0.049302,0.24583
1.7035,2.6717
1.1647,4.3355
1.4133,1.2413
0.68095,4.1639
1.1886,3.3512
0.64911,2.5781
-0.1544,9.4118
0.47979,0.40231
-0.26603,1.7999
3.1234,5.6613
0.88487,2.8968
-0.055816,0.38232
4.8091,6.5169
2.0282,1.5026
-0.24309,0.9302
0.53384,0.14719
0.52346,3.3551
4.6213,6.2142
-0.06711,0.38513
-0.60963,2.8442
0.20848,1.1526
-0.14312,0.4585
0.012979,0.1032
0.047208,0.064523
2.7522,6.1589
10.055,3.108
0.36626,-0.11308
1.0132,5.3718
-0.12165,9.3249
0.092708,1.4428
0.59982,0.55746
2.5584,3.9468
0.69322,4.3038
1.506,7.9248
0.63486,-0.44428
7.3342,5.4106
0.085278,0.10664
4.4256,7.1792
-0.31596,1.6547
2.8353,8.6672
5.6724,4.2909
-0.17577,1.0903
-1.0796,7.7719
0.41703,-0.025761
-0.13736,0.44007
1.8021,-0.12668
-0.22746,1.0105
2.1724,7.9746
-0.56809,2.4877
-0.26856,1.2331
1.7958,5.5491
1.5927,1.0344
0.12505,11.124
1.1419,0.046272
-0.23436,1.227
1.9388,2.2485
0.019866,0.15796
2.5779,7.9918
-0.12741,5.1646
6.0014,4.8853
0.30026,10.566
1.6255,6.3306
2.4386,5.615
1.241,1.4613
2.3283,6.0901
3.7855,5.3994
1.3317,5.9548
1.1231,2.1281
1.6049,3.6393
0.59897,0.69467
0.18534,3.9381
1.9308,7.425
0.55412,2.8842
-0.34438,3.0538
5.5993,7.5382
0.035722,0.11299
1.3644,6.0733
0.69324,6.8885
2.126,5.2433
12.677,4.1207
1.7266,4.7838
2.6839,5.695
2.5149,7.6773
1.1932,3.6354
6.2271,6.5393
0.61649,-0.47934
0.52762,-0.26314
2.7668,4.1555
4.3807,6.6531
7.0935,4.0796
-0.091025,2.7187
7.9789,6.9346
1.6722,1.9309
1.1848,9.2587
1.0332,4.9546
-0.0019217,3.2936
5.5654,6.936
1.3674,5.2808
0.0423,1.8596
-0.043138,0.17498
-0.20682,1.4004
-0.24565,1.4042
0.82372,6.4765
1.6177,0.18717
0.071686,0.64572
7.6323,7.0338
-0.64122,7.542
-0.77982,3.7387
2.5627,7.5661
0.16063,3.3068
0.53536,6.3604
-0.057212,0.34071
0.95709,7.3229
-0.20135,0.635
-0.11696,3.8639
5.7103,6.6397
-0.10981,0.39868
1.6358,-0.32315
2.5716,-0.14515
0.73936,-0.6318
-0.077271,0.6819
3.4042,2.7326
-0.30704,6.0189
4.3602,9.1126
-0.37331,2.7631
-0.11082,2.0081
0.68819,2.7845
0.56402,3.3823
-0.34912,1.1525
15.574,4.7497
0.025209,0.11951
-0.27015,1.7968
-0.054722,0.42917
0.18937,1.7163
-0.23414,2.6012
2.0483,3.6511
1.7754,3.1792
0.86216,0.76373
-0.1568,1.2743
1.825,6.9843
3.959,7.657
-0.061516,0.27518
8.8276,5.0399
-0.7714,4.3819
-0.57076,10.989
3.6021,6.4991
-0.26687,1.6851
0.82608,-0.22862
1.7202,2.4644
3.6884,4.4868
0.18133,0.52259
2.5456,1.378
0.11466,4.6913
0.52939,4.8471
0.39417,0.75037
3.0523,6.5232
4.5108,5.2675
6.371,5.1741
1.0213,6.9492
0.50342,6.6642
0.47423,5.0457
1.2447,3.119
0.092982,1.1173
