2.2836,10.202
-0.24102,1.7081
-0.39624,1.6079
2.8089,8.2457
10.13,8.2747
1.6513,6.1623
1.7251,7.6336
-0.056477,0.3034
6.138,10.122
4.3838,2.7118
1.0388,7.9109
1.1769,0.64649
11.173,9.7329
-0.071383,1.0233
3.1929,4.9718
0.54198,0.25717
2.8981,9.3553
-0.41879,2.0576
2.7015,3.3576
4.8829,11.479
0.94897,7.4381
2.3973,1.6436
0.018654,6.127
6.4116,7.38
0.60513,5.59
-0.073189,0.57454
4.0874,5.3489
-0.09803,1.0178
4.0273,2.6892
1.9841,5.0729
-0.010663,1.6157
-0.034014,0.9666
1.8053,5.9595
-0.40003,4.9308
4.1811,6.2533
0.92329,3.6855
0.39289,7.5942
2.522,6.9859
-0.55367,5.1418
-0.076582,0.44587
1.828,1.2112
0.73114,3.0706
1.015,0.62659
0.22562,2.7785
1.4384,6.4817
-0.68136,2.7175
3.2341,4.7056
1.1407,1.1214
2.8201,0.96315
5.0382,4.8019
8.5683,8.7962
0.43819,5.9657
-0.11474,0.3602
1.8554,3.3884
2.5328,3.7092
0.085961,2.0458
-0.21302,1.7383
-0.085792,0.29735
-0.53086,2.9313
-0.10078,0.31562
4.8794,8.0751
0.72331,2.763
3.2968,5.9928
-0.425,1.8352
-0.7735,6.3836
-0.032589,0.4616
2.7655,8.5195
0.39232,1.5448
-0.18326,4.599
9.179,7.3618
0.44219,4.063
3.2639,1.8738
0.3316,3.1656
0.065112,0.14398
0.37052,5.1054
1.7037,5.9336
-0.22843,7.1399
2.0803,-0.63569
1.6376,2.5912
1.7314,7.1938
1.3921,5.8999
2.7545,3.2628
3.702,7.6803
3.8376,5.6859
4.4562,6.6445
0.43027,0.28401
-0.061945,1.4609
-0.14531,0.57278
0.67205,4.2817
-0.27556,1.6507
3.9008,6.0336
-0.49428,6.8123
0.54523,-0.31211
-0.086052,7.3563
2.6387,8.0762
0.34607,5.0702
2.1556,4.9554
-0.16121,0.75051
1.0342,5.1297
4.6743,9.5142
0.28047,3.21
-0.020741,0.20653
0.89413,2.5102
1.4528,6.1395
1.0766,2.8172
4.8467,4.2781
0.77316,8.2944
4.2914,9.6955
0.65381,4.8968
9.4566,6.8435
0.46005,8.8523
13.081,5.5499
-0.034421,0.3346
0.46676,5.7227
9.9082,8.2577
1.5284,8.2961
-0.021728,0.17898
-0.224,0.79539
-0.32979,3.4499
6.903,6.8171
1.0064,9.2042
0.83193,6.1783
1.2651,4.1189
0.67381,3.5694
0.92631,5.4223
0.38342,0.42626
-0.13181,0.65581
-0.087612,0.27217
-0.35959,1.3728
2.0069,6.9273
2.6803,8.3121
-0.24676,5.2956
2.0012,4.5784
0.69153,2.8739
0.22652,3.866
-0.1254,0.65258
-0.016925,0.085631
-0.10509,0.62664
0.44057,-0.28661
-0.1382,0.35979
9.6889,7.5036
0.21175,2.4476
0.14443,1.7436
4.8572,7.9758
-0.22348,1.2978
0.44634,2.8616
-0.034889,0.37171
-0.13543,0.79265
-0.20775,1.8149
-0.00090419,0.22062
2.9897,6.0106
0.022072,5.0095
-0.097493,0.30287
2.5786,0.22468
2.4036,8.1498
0.87463,6.509
0.16784,1.4752
1.4205,2.3144
-0.2786,1.2962
-0.17705,0.55
3.0278,8.7612
-0.647,2.5283
-0.079599,0.28273
0.46062,0.5212
1.1469,-0.063952
-0.034169,0.22705
1.0107,1.3235
0.63445,0.80845
3.2846,9.1187
0.8424,4.2478
-0.33211,1.8118
3.6068,9.4489
1.6199,7.5403
2.9198,8.7798
2.8282,3.1474
1.1124,3.1265
1.3096,1.3948
-0.27241,2.2883
5.3828,9.8473
0.10316,3.1675
0.95145,4.3155
1.2749,3.9659
2.1664,9.4596
0.0079777,4.3433
-0.093336,0.93522
-0.33754,3.2006
-0.18403,1.0536
-0.13021,5.1969
0.31942,6.6334
0.66193,2.8558
-0.29004,1.894
8.4695,7.6125
1.1968,4.3542
-0.083907,0.2634
0.32164,0.29256
-0.010458,0.25272
-0.0090838,0.82801
0.48483,0.61454
0.32416,2.1947
3.0329,7.544
1.6242,5.3456
7.1145,10.628
-0.13774,0.73646
-1.2363,7.2581
0.071273,7.0578
0.76785,1.3333
1.9085,5.2948
0.34846,4.478
1.4596,4.7811
-0.13571,0.73171
1.0392,-0.17221
0.39597,-0.060629
-0.055227,2.3571
5.1756,6.9309
-0.12064,1.09
2.3023,1.1469
4.4862,8.5752
-0.090496,0.42329
-0.02715,0.22364
5.448,9.8023
1.5657,9.0198
-0.15008,2.1499
-0.098026,0.4211
0.098522,2.8919
-0.50996,6.6956
0.80371,3.4034
-0.16623,0.5164
0.2284,2.9536
0.99466,6.2539
4.2295,8.2214
3.9996,3.8252
2.5536,7.1274
0.50896,3.055
0.32305,2.8648
-0.32389,6.2176
0.41655,-0.17414
-0.071997,0.82057
-0.12768,3.0084
0.38586,0.96147
1.4713,4.9206
0.00059503,1.4946
2.5071,11.963
0.30293,0.46284
5.3263,8.7598
3.2827,6.9812
1.6843,6.7587
-0.046889,0.83534
2.9902,10.398
4.4986,7.8998
0.17225,1.6588
1.8538,9.9468
0.69083,4.1272
0.0713,4.7271
-0.8209,6.2227
0.56955,2.6589
0.54924,-0.2475
1.8963,1.1541
0.96914,1.3773
0.94404,1.7653
1.7484,5.4986
5.2845,7.6923
0.82119,7.5882
-0.66136,3.2257
0.21438,6.2587
-0.073613,1.0979
2.4758,8.0449
2.3129,8.2422
-0.22874,0.81915
1.0613,1.2294
0.11506,2.4491
0.073164,0.13775
-0.22512,1.9908
4.3925,7.5675
-0.24816,0.6461
-0.561,2.6231
-0.17146,1.5032
10.341,9.5952
-0.16357,1.2516
0.026095,0.5207
-0.14188,0.68778
-0.047646,0.37207
0.38631,-0.051444
1.1105,1.0802
-0.15526,0.40422
-0.024909,0.81925
0.61296,2.722
0.14294,1.8073
0.44564,1.8447
1.6405,1.4349
0.046846,0.086703
1.4765,1.2316
-0.079936,0.34339
-0.065912,0.28314
0.39648,6.4525
1.0084,9.0505
0.62527,2.9594
-0.020896,5.6508
3.6963,4.7134
-0.11333,1.1141
13.334,6.7233
0.53316,7.6975
0.50028,0.35728
1.3946,0.44669
0.45803,0.40594
0.73564,4.3173
2.5093,9.0869
-0.17803,1.0847
0.39816,-0.25902
1.5888,5.0499
0.79324,1.0645
0.76698,5.7675
-0.22323,0.77143
0.93277,4.0734
2.4885,6.8242
-0.00066534,0.30878
1.4716,3.9538
0.4566,7.2326
10.631,9.3336
-0.1031,0.36486
1.2697,7.9874
-0.72005,3.4117
-0.071146,0.44341
-0.14127,1.0261
13.778,7.9528
0.094634,0.16246
1.9073,3.3655
-0.2415,0.97615
-0.21516,1.9008
-0.11573,0.56804
-0.34481,4.1199
2.4284,6.7236
4.4705,10.562
0.092065,6.1411
0.6537,-0.020601
0.02861,0.065491
7.3339,7.7856
11.603,7.6459
-0.18336,1.6082
0.99122,7.3167
0.47802,2.1896
-0.052031,0.58816
-0.10464,0.32507
0.61827,-0.074631
12.001,6.2655
1.7413,4.2696
1.7571,6.1651
-0.059672,0.32524
0.28514,1.6688
0.038087,0.07171
2.1955,9.7004
2.5189,8.1806
-0.070479,2.0846
0.7712,2.3924
0.74752,3.4747
-0.5214,5.7187
-0.41212,3.4786
3.5771,4.9947
0.35406,1.449
-0.02213,0.18229
2.6017,5.5881
0.33222,0.18497
3.2478,7.7485
0.41469,-0.11219
0.094385,6.0837
-0.11961,0.59262
3.2854,7.2263
0.43562,0.97804
-0.067736,0.2397
1.1826,4.7742
0.29295,-0.079254
-0.44268,2.5868
9.1519,7.6307
0.43119,2.2496
0.35564,5.4188
0.057309,0.12673
-0.32145,1.2645
-0.15509,1.5312
0.26985,1.6448
2.5386,0.10761
0.50287,5.3311
0.74244,-0.47221
0.15179,6.7507
-0.23716,1.2009
2.4949,7.1456
0.02599,0.16468
3.8986,7.649
1.6633,5.6246
-0.44404,1.6815
2.3206,2.2006
9.7458,8.2646
1.2702,7.5897
-0.48013,5.7805
1.4327,3.8071
0.41322,2.843
0.4549,-0.025955
-0.06345,0.37317
2.5056,10.449
5.0124,6.7561
0.69724,4.2313
5.0979,8.8288
0.53865,3.2687
0.57928,5.3112
0.94891,4.3022
0.46615,-0.19487
2.0992,3.6957
6.2147,7.9899
2.1978,9.5193
0.73895,2.0591
0.59967,5.7788
-0.090049,4.1131
-0.2707,3.0361
5.527,6.8511
3.5432,8.7996
0.64281,2.8778
0.93187,-0.15256
-0.19408,6.9073
0.45832,-0.20763
2.86,6.1573
-0.036248,0.22591
0.93004,7.9257
0.080776,0.89382
-0.60506,7.6371
-0.40421,3.0171
-0.48159,5.9505
-0.45154,1.5955
0.26054,0.88832
0.15772,1.7154
0.81213,2.5278
0.051155,0.058534
0.24835,1.9617
0.50524,0.2068
3.4365,10.072
0.66356,9.264
-0.046368,0.26952
3.2293,2.6353
5.3169,9.0213
0.62868,-0.052203
-0.58349,4.5618
0.18891,1.1397
0.40801,2.7284
0.067983,0.11671
0.019565,0.12396
1.196,1.7082
3.5923,3.2242
4.0652,11.637
2.9835,5.7569
1.9258,4.219
0.84691,5.7334
1.9854,1.7267
2.0927,5.8601
0.35164,6.2987
-0.39385,1.7105
-0.16454,4.0344
5.9342,8.4298
0.43378,1.3917
0.34165,0.94009
6.8301,8.5506
9.2077,9.2953
-0.21703,0.90253
12.973,8.7865
0.27085,4.9186
3.4203,6.9758
-0.23385,1.0282
1.2509,2.8643
0.047997,2.5367
-0.23245,4.2941
3.6102,5.471
-0.30823,1.7615
0.035414,4.7557
-0.099001,0.30755
1.9735,13.881
-0.017063,0.23289
1.9688,3.1143
0.8454,-0.42798
0.96743,2.2537
-0.51643,5.4762
1.8981,8.1449
1.632,3.8359
0.21835,0.61967
-0.20264,1.2111
0.005427,0.61943
1.2062,9.4448
0.50813,3.0517
1.3811,1.1281
-0.080462,0.53961
0.72696,2.6737
6.3762,9.5473
0.26339,1.3266
-0.40925,3.4551
1.7122,7.3622
2.5147,4.0888
0.61789,6.3156
0.65091,3.1697
0.36618,1.9198
-0.038631,0.24617
5.1151,5.0344
0.05602,0.22303
-0.22211,0.84399
1.0071,6.9133
0.53251,1.0535
2.8157,9.3138
-0.13062,1.438
1.0787,0.51873
7.7876,8.9954
0.046185,7.7632
0.28376,0.40892
-0.2888,4.123
0.57842,0.49688
0.71373,7.0842
0.61176,0.44303
-0.30491,0.84541
-0.027113,0.22333
1.8459,7.7316
1.1571,8.5258
2.4715,6.76
-0.11068,0.68522
-0.0078847,0.3594
0.51012,2.8479
-0.13063,0.63769
-0.075978,2.656
-0.25627,1.2632
0.33626,6.176
1.968,4.2467
1.6886,7.6591
1.4453,5.6284
1.1656,4.1416
0.60504,4.2305
9.6838e-05,0.4546
2.2306,8.7879
-0.029777,0.17308
0.41791,3.8287
4.6987,6.8246
-0.67001,9.1044
1.0794,6.4896
-0.08788,0.54388
-0.12852,7.344
0.2546,4.0463
-0.91078,6.7901
1.192,0.557
2.3794,7.7996
1.3732,2.6346
0.67817,3.046
0.96693,1.0857
-0.53319,5.479
-0.032798,0.17876
2.9247,10.021
0.2862,1.0059
-0.13507,0.68565
0.067353,6.7463
-0.14998,0.46593
1.2043,0.87084
2.5903,5.0272
-0.022435,0.1848
0.037339,0.082568
1.6502,7.4577
0.85829,3.3244
2.3614,4.5257
0.2231,1.2213
2.1387,0.33256
0.99875,0.65112
6.339,9.464
1.0711,3.1197
-0.35141,4.6164
0.27907,0.65977
1.1714,2.1915
0.40957,0.14626
1.9307,4.6162
-0.082277,7.8197
0.0066861,2.2781
0.63552,6.7032
-0.12844,0.56599
4.7982,10.968
-0.081005,0.32121
0.71113,2.778
-0.037005,5.2717
1.6504,8.807
12.051,7.4692
1.2648,1.4766
-0.32408,2.3903
1.5285,2.4477
0.32654,6.5617
0.99055,0.052438
-0.25697,1.0033
-0.80993,9.7548
0.01217,0.39449
-0.93804,4.4673
-0.2578,1.0872
0.33314,1.2958
6.5703,9.9873
-0.24999,4.0236
0.68782,3.4236
-0.25991,1.2677
0.25678,2.5399
1.0275,5.7167
-0.53313,3.9664
8.9728,7.8033
1.265,6.3868
0.15826,2.17
-0.088855,0.45899
-0.19378,3.7502
6.1147,10.302
2.8092,9.2777
0.80406,3.4595
5.8889,10.51
5.6873,10.43
3.1612,7.2357
-0.85533,4.1367
0.12359,2.874
4.0786,4.3793
1.971,3.6605
-0.34948,1.601
2.5819,8.9028
8.2659,11.028
0.0026339,0.60687
1.4443,3.6437
-0.051128,5.1388
0.21107,4.107
-0.16851,1.1164
0.071632,6.3551
2.9873,7.847
-0.60908,2.9707
10.319,7.3658
-0.40234,5.5619
-0.6464,2.0809
-0.10642,4.1327
1.8519,8.6525
-0.096011,8.4044
11.271,7.5007
-1.0135,11.254
0.95706,5.1023
-0.052063,0.59272
-0.061408,5.9424
0.80932,4.0807
-0.072498,0.38947
-0.11662,0.8999
0.69895,0.075107
0.29648,3.3335
1.2727,2.5944
1.5356,8.6051
1.6013,8.7073
-0.35921,4.5376
-0.088435,0.85509
11.402,9.0764
5.2964,7.944
0.063673,0.1408
0.07471,4.7843
0.5316,-0.10582
-0.22872,0.84151
2.5586,7.9668
1.0194,6.0506
2.519,6.6571
1.2444,2.4958
0.69481,3.3478
0.35496,4.7505
-0.21085,0.7
-0.56317,3.5744
-0.12522,0.38901
2.153,6.092
-0.27856,2.1747
0.29615,1.3025
-0.028842,0.28721
1.0592,4.034
3.6711,7.2639
0.046168,0.29653
-0.060249,3.0133
2.3548,1.7088
-0.54174,3.8534
1.5559,2.3898
5.6565,9.1701
-0.16229,5.0015
14.692,9.095
2.1873,6.266
-0.30283,1.3682
-0.054432,2.2401
4.5648,10.076
0.82458,3.2448
0.39022,0.10616
-0.11496,2.6333
-0.37663,2.1512
0.0082881,0.14194
0.85364,2.7085
-0.065529,0.48616
0.67122,1.7455
14.31,9.1025
-0.10108,0.314
-0.16597,0.89005
4.2485,7.0204
1.1022,4.5287
-0.0079063,0.41081
-0.66503,2.8501
3.6256,4.4881
9.8187,6.8631
5.3695,10.806
3.5057,8.4154
-0.15538,7.8032
8.5547,7.7314
1.5747,4.0118
1.7664,0.8475
0.16457,2.2016
-0.042557,0.27119
-0.11737,0.80863
-0.34665,1.4828
-0.16751,0.43611
13.153,6.4821
4.9501,8.7613
0.89521,5.2877
0.88288,3.8072
0.41845,3.0145
-0.13408,3.7133
1.6484,3.563
2.6886,9.0115
-1.0908,12.159
11.249,8.9353
0.57835,2.7939
0.62882,0.30272
-0.34648,1.9844
0.022204,5.7007
7.209,9.0265
0.056209,8.5044
2.8612,8.3104
0.20718,0.80906
0.41076,-0.22691
0.45993,1.0034
12.949,8.0909
0.22362,6.539
1.2377,0.0090765
1.058,6.6946
0.26932,1.9916
-0.15223,0.62896
10.108,6.1068
3.5477,7.254
6.1094,10.031
0.64004,-0.17965
6.9039,9.4242
1.4567,1.525
0.5492,2.3735
1.5134,0.59478
-0.26276,1.7746
0.0065773,0.11264
-0.19742,0.7322
-0.1481,0.59781
-0.13964,0.54548
-0.1683,1.8538
-0.0021555,0.68458
-0.043738,2.4965
4.7954,8.7708
5.7393,8.8398
0.37519,2.125
1.1089,5.0318
1.3691,8.4214
4.9513,8.2884
3.4442,6.6063
-0.24854,3.1408
-0.052876,2.4675
-0.051077,0.25843
0.12658,1.7918
1.9543,10.33
-0.00048178,0.22359
-0.17469,0.73561
0.47197,-0.26151
0.37143,-0.018326
0.48545,-0.26898
-0.78259,9.6812
-0.22073,2.9718
7.9396,7.5169
-0.030461,0.35208
-0.0063039,8.9372
2.3933,4.2458
-1.0468,4.9905
0.40473,-0.18972
-0.43961,5.7457
0.5344,2.3138
0.26063,0.177
-0.072909,0.28911
-0.09174,0.31796
0.78109,-0.4968
1.0264,4.1315
0.36447,6.4419
-0.31596,1.8471
2.9762,5.9695
0.048804,0.083782
-0.43696,1.8333
-0.39923,1.949
-0.031525,0.38322
-0.24582,2.1854
-0.38658,3.2497
0.090872,0.16819
0.32497,6.4515
0.06186,0.10619
-0.17066,3.3937
-0.1023,0.61701
0.65234,2.7482
2.0351,4.9535
9.5648,7.955
0.89439,1.6253
7.0994,4.0551
-0.5191,5.9989
0.49802,-0.16298
-0.49451,8.5184
0.43911,-0.079295
-0.078788,0.24675
0.4224,1.3826
-0.14072,0.54767
0.39976,3.9909
0.039959,0.088361
-0.16443,0.74176
-0.061594,0.31374
-0.0556,0.27129
-0.18736,1.0423
0.045077,0.09968
0.14084,2.4661
-1.566,12.437
0.55959,2.37
1.1399,1.6494
-0.23255,0.85034
1.6822,2.4067
0.50431,0.37104
-0.12924,3.0498
0.70453,0.30693
-0.080942,2.1645
0.89569,2.455
0.054604,5.5826
-0.23396,1.5478
-0.2146,1.589
-0.095073,0.40842
0.11208,2.2139
0.00067811,5.9052
1.1382,7.6677
1.9318,4.3216
0.32534,1.9409
6.0655,8.4288
0.044883,0.07705
-0.42638,3.375
0.30013,3.9441
0.35741,2.2413
-0.075048,0.53087
0.41987,6.3486
-0.11964,5.8766
3.1555,6.6151
1.0747,6.5335
0.83767,1.1441
1.4334,3.6686
0.054811,4.633
-0.30229,4.4653
1.1132,3.6242
0.58296,0.80448
0.92038,0.66032
-0.41777,2.4776
-0.14651,0.45515
1.6391,6.5316
-0.21177,0.69773
2.378,8.4534
9.0451,8.9442
5.1759,7.9154
6.0364,6.2385
0.078824,5.8123
0.50414,2.9297
0.64623,1.2822
-0.20863,3.6389
-0.25385,5.6963
0.17507,0.96047
0.40906,-0.11483
1.1878,3.5474
0.24222,1.7842
0.22501,0.80129
2.8558,3.9498
-0.074753,0.47448
0.34575,0.83771
4.4288,9.8684
-0.030252,0.19278
0.51803,0.11839
2.0974,7.2164
-0.4113,1.9647
-0.21982,1.9931
-0.46725,2.3995
0.051946,1.8423
0.35824,0.15077
0.27031,4.4018
-0.55252,3.6196
-0.078677,0.71609
0.24841,4.7377
2.1213,5.7109
0.2772,2.4038
0.87148,2.8521
-0.24423,5.8689
0.15824,1.4456
1.8785,0.86415
2.6836,9.7031
0.22895,0.77718
3.2294,4.8743
1.4003,4.1829
0.27083,1.6372
-0.034625,0.40871
-0.15724,0.48848
16.131,8.2545
0.98902,3.0717
4.1645,5.4387
-0.3109,3.1619
3.3629,8.9586
-0.77946,5.2259
0.85976,0.35588
-0.14925,0.61271
3.569,9.3079
-0.54118,5.2872
1.137,0.54847
-0.00061225,0.14939
6.2074,10.203
2.1241,8.6252
3.5478,9.8903
2.3218,0.075686
0.74742,1.0921
-0.10569,0.41592
-0.16387,2.2627
4.0375,3.7519
-0.19483,3.2376
-0.30281,1.3705
-0.47586,2.0795
-0.24208,1.2392
-0.5253,2.3969
3.0603,8.545
0.42929,0.12888
-0.26887,1.0822
0.28971,4.5231
-0.21654,0.61141
5.3749,7.8908
-0.087489,0.45853
-0.26494,1.1231
0.5966,1.5789
0.25186,5.2466
-0.00074976,0.18294
-0.43266,2.1636
2.0578,8.0234
4.4501,-0.20707
-0.0083517,3.534
1.0195,4.6026
12.87,6.6054
1.7858,4.9673
3.5026,7.7892
0.12397,0.22266
0.21628,1.1034
4.5893,7.0954
1.8388,4.369
-0.47447,2.2969
1.3323,1.1533
3.7638,7.0052
1.1037,2.173
2.2129,6.574
-0.049081,1.0125
0.48296,1.0209
-0.16894,0.68731
-0.3375,1.6992
-0.13741,4.5103
4.6891,7.9723
1.6897,3.2631
0.75449,6.8575
-0.12968,3.0471
0.099643,3.3841
0.023011,0.13123
-0.1224,0.50356
0.69755,4.9817
-0.11931,2.4888
4.1551,7.8218
0.1751,0.91715
0.046416,0.10264
-0.030122,2.1787
2.896,4.946
2.5537,8.1201
0.16905,1.7665
0.53296,-0.24017
-0.038778,0.2254
0.47942,1.9533
0.56802,-0.2399
1.0462,9.3864
0.55866,2.1744
-0.30022,4.8695
0.012306,2.4024
2.1955,4.0732
4.4148,7.7081
0.32348,5.6397
0.36715,0.72849
0.38678,5.2044
0.8439,-0.024
0.2408,0.2559
-0.27689,1.558
-0.10828,0.39603
1.4771,0.026593
1.3288,6.4865
0.30128,1.8176
2.7285,7.9173
1.6842,5.7722
4.2823,8.9591
2.9098,6.9682
10.775,8.7014
-0.042624,1.5036
5.0431,7.5809
4.0762,9.612
0.50882,-0.11858
-0.04669,5.9908
-0.15639,3.8967
0.95451,2.2934
-0.36918,12.4
1.3918,0.75533
-0.00075624,0.18452
0.34603,6.9353
1.0545,9.0117
0.93128,1.29
-0.048853,0.23837
1.5429,3.2185
1.023,4.7736
1.2978,1.6645
0.57655,4.4626
1.0571,3.7713
0.56768,2.8268
-0.26489,9.6117
0.43913,0.54723
-0.26965,1.7718
2.8191,6.6836
0.78184,3.2199
-0.05667,0.37657
4.3688,8.0344
1.8611,2.1079
-0.23718,0.88608
0.49254,0.30064
0.44135,3.5885
4.1989,7.671
-0.067127,0.37625
-0.60138,2.7467
0.1781,1.2409
-0.13849,0.43023
0.010671,0.10952
0.042905,0.079408
2.4684,7.0904
9.2681,6.0111
0.34067,-0.013305
0.87044,5.793
-0.23358,9.5318
0.067216,1.506
0.54805,0.74029
2.3183,4.7662
0.5863,4.6094
1.2919,8.5519
0.59368,-0.27772
6.7241,7.6049
0.077635,0.13328
4.0052,8.6061
-0.31404,1.6089
2.5108,9.6889
5.1965,5.9934
-0.17688,1.0691
-1.1005,7.6699
0.38653,0.090531
-0.13292,0.41293
1.6725,0.37343
-0.22372,0.97279
1.908,8.7903
-0.55833,2.3927
-0.26466,1.1896
1.5909,6.1964
1.4615,1.5079
-0.030638,11.449
1.0568,0.36768
-0.23296,1.193
1.7662,2.8504
0.016333,0.16763
2.2812,8.9239
-0.18515,5.2626
5.5025,6.6862
0.14126,10.923
1.4231,6.9503
2.1853,6.4442
1.13,1.8474
2.0772,6.9005
3.4362,6.6
1.156,6.4823
1.0123,2.4983
1.439,4.1835
0.5458,0.88049
0.12061,4.0918
1.6916,8.1586
0.47592,3.114
-0.35857,3.0362
5.0894,9.3014
0.031627,0.12592
1.1845,6.6132
0.55285,7.2608
1.9003,5.9756
11.692,7.7763
1.5371,5.3915
2.4146,6.5919
2.2291,8.5814
1.058,4.0639
5.6814,8.4552
0.57707,-0.31879
0.49447,-0.12447
2.5081,5.0392
3.9703,8.0538
6.5212,6.1693
-0.11955,2.7634
7.2987,9.3519
1.5235,2.4499
0.9772,9.8303
0.89275,5.3722
-0.044456,3.3781
5.0637,8.6764
1.1976,5.801
0.015061,1.9195
-0.042217,0.1674
-0.20957,1.3785
-0.24561,1.3715
0.67888,6.8748
1.4952,0.64621
0.058038,0.68249
6.9762,9.3566
-0.69143,7.5569
-0.77048,3.6165
2.2726,8.4829
0.10585,3.4373
0.41313,6.6751
-0.057363,0.33344
0.79128,7.7808
-0.1947,0.59494
-0.15858,3.9311
5.2045,8.4103
-0.10687,0.37819
1.5189,0.12738
2.3832,0.57244
0.69269,-0.44057
-0.080418,0.67787
3.1223,3.7527
-0.36235,6.0883
3.9247,10.566
-0.3815,2.7298
-0.12856,2.0288
0.6012,3.0495
0.4786,3.6277
-0.33824,1.0843
14.361,9.2409
0.021793,0.12967
-0.27351,1.7675
-0.056225,0.42491
0.15318,1.8138
-0.25046,2.6027
1.8495,4.32
1.603,3.7592
0.78856,1.0252
-0.16175,1.2633
1.5996,7.6766
3.5668,8.9653
-0.060534,0.26504
8.1098,7.6456
-0.77119,4.2788
-0.67107,11.113
3.2517,7.6771
-0.26892,1.6537
0.76797,-0.0028619
1.5611,3.0105
3.3606,5.634
0.16122,0.58687
2.3396,2.1274
0.045157,4.8449
0.42753,5.1207
0.35537,0.88025
2.7417,7.5482
4.1094,6.6683
5.8307,7.0968
0.85569,7.4152
0.37977,6.9777
0.3746,5.3082
1.1121,3.5488
0.071644,1.1722
0.21487,1.0473
-0.044125,0.59542
1.1009,4.8028
0.17249,0.33695
0.97011,5.5247
7.2848,8.0771
-0.16054,0.70246
0.041546,0.071321
-0.22889,0.81192
-0.27188,0.95452
0.075261,1.4998
6.2058,9.2488
1.072,2.1749
2.796,6.234
2.121,1.6497
2.2353,2.6965
3.0051,8.6982
1.3134,7.3006
1.6211,7.4529
1.4794,3.7119
0.94485,3.7626
0.45503,1.2542
-0.19325,0.84729
-0.088463,0.6468
-0.27622,3.4629
4.2695,7.1232
0.077283,0.1709
0.90987,1.3391
0.38508,4.9617
2.7318,9.4735
3.2272,1.7922
1.1135,1.7081
-0.1414,1.7515
2.5856,8.292
0.14584,11.869
2.6744,6.4983
2.7884,6.3514
3.3607,5.2643
6.4326,6.2794
5.0881,7.7416
1.3709,6.5814
0.045801,0.078626
-0.29824,5.3114
9.082,8.49
0.32709,1.6076
4.8663,7.9902
-0.073962,7.2456
5.247,7.265
3.3419,8.2054
-0.36095,6.3853
4.357,7.1527
5.7661,9.156
-0.12736,0.61662
1.69,4.9159
0.40444,6.176
-0.049182,0.41022
0.012086,0.12404
2.3772,6.4089
-0.050943,1.2509
0.66771,6.5551
-0.074713,0.62261
-0.073489,0.68486
0.2027,6.0901
1.2995,5.8357
2.7407,5.62
0.011897,8.9885
0.083916,0.14406
-0.4031,3.6946
-0.40835,4.3973
-0.13506,0.67096
3.3957,7.0609
0.021592,6.6315
3.1218,1.7882
0.55554,0.73988
3.8533,7.6851
0.15102,4.068
-0.034116,3.2618
1.0684,1.2612
0.57271,2.2192
-0.4514,3.38
0.33252,2.9879
1.2527,5.6789
0.61094,0.5889
0.66974,6.9669
0.93522,4.9703
-0.39636,2.8219
-0.43922,2.309
0.37407,5.2013
1.0025,7.1008
12.57,8.2978
7.4602,7.0752
-0.13538,0.42498
1.9227,6.3802
1.557,6.6054
0.5924,1.9931
1.1304,8.0435
-0.050096,1.5833
-0.10956,0.63312
-0.1811,0.66309
0.62107,0.027745
1.5309,7.3282
2.869,6.7785
-0.12011,0.31271
5.7811,9.5857
0.067302,0.14883
-0.088179,0.38608
0.67306,0.2325
2.9645,9.0625
-0.38767,1.7264
0.82847,9.0205
-1.1832,8.5001
1.4991,9.5302
2.3482,3.5232
-0.24773,0.78639
-0.10366,0.36818
1.0263,1.0102
1.5103,2.5241
3.7203,8.4979
-1.0838,5.1425
-0.2588,0.87237
-0.046046,0.23297
-0.34644,1.925
-0.026272,0.26161
-0.10562,0.4188
5.8969,4.3517
-0.030819,0.30905
-0.050387,0.27463
-0.03564,2.3808
-0.19603,0.55726
0.040617,2.6199
0.60698,0.44451
1.025,-0.59828
2.0054,5.4685
-0.099418,1.0149
0.1859,2.0639
3.6952,9.4273
0.15228,7.6541
-0.046933,0.29908
-0.18417,0.85945
0.63418,5.4709
0.85709,-0.20635
-0.49834,8.8927
-0.040416,1.8087
-0.15944,0.49531
2.2629,7.3609
0.17689,0.63061
1.6709,4.5524
-0.11317,0.39223
-0.34292,1.5537
13.327,8.5574
4.6057,11.533
0.54325,-0.29664
1.0004,3.4199
-0.027758,0.17689
0.018381,0.64399
0.61294,2.4457
-0.065726,0.41888
-0.053556,0.23309
0.86219,8.2471
1.5072,6.563
1.3446,9.719
1.7222,6.4467
-0.099965,2.6247
-0.17719,0.76263
0.042491,0.078643
0.17952,2.4911
0.44946,0.17088
-0.32152,1.0059
-0.94079,12.897
1.3983,0.7015
-0.078996,0.27379
1.2693,0.57941
3.8578,9.3182
8.9775,9.727
1.6641,8.1531
-0.035315,0.23467
2.9187,9.3598
-0.71468,4.5196
-0.51466,4.1648
3.4893,10.546
-0.084195,0.36169
0.16638,5.1796
-0.21692,1.8331
0.44213,2.4146
-0.15262,8.0738
-0.69447,6.5514
-0.072314,0.31065
0.17705,0.61547
3.7441,6.9458
1.9672,6.554
0.37529,0.064539
2.6076,5.5802
-0.079616,0.38847
-0.12949,2.4854
-0.064737,0.5927
0.75523,1.0111
0.3104,4.0809
3.3949,2.6416
-0.058824,0.2527
