-0.066933,0.41132
-0.13399,0.95455
12.258,9.147
0.083401,0.16487
1.68,3.4094
-0.22322,0.89553
-0.2066,1.7737
-0.10772,0.52404
-0.33915,3.8589
2.1206,6.649
3.9173,10.522
0.036264,5.8233
0.58458,0.057306
0.025086,0.065348
6.4976,8.2313
10.319,8.5977
-0.17598,1.5006
0.83134,7.0416
0.41089,2.1286
-0.050915,0.55055
-0.095996,0.29539
0.5533,0.0020099
10.684,7.338
1.5249,4.2456
1.5246,6.0416
-0.055797,0.30083
0.24239,1.613
0.033515,0.072345
1.8901,9.4391
2.1906,8.0388
-0.078602,1.9647
0.67153,2.355
0.64222,3.3766
-0.50906,5.3514
-0.39452,3.244
3.1605,5.1476
0.30567,1.4131
-0.02115,0.16994
2.2841,5.5947
0.29563,0.2141
2.8455,7.7154
0.37159,-0.057468
0.038748,5.7692
-0.11138,0.54685
2.8823,7.2264
0.38211,0.97689
-0.062362,0.21892
1.0214,4.6577
0.2625,-0.040597
-0.41516,2.3964
8.124,8.2984
0.36855,2.1799
0.2773,5.1706
0.050286,0.12668
-0.29686,1.159
-0.15012,1.431
0.22884,1.5886
2.2685,0.40031
0.40957,5.1049
0.66721,-0.35962
0.085075,6.4072
-0.22103,1.1087
2.1771,7.0562
0.022,0.15892
3.4273,7.6983
1.4449,5.519
-0.40959,1.5394
2.0581,2.3555
8.6535,8.965
1.0787,7.3327
-0.47259,5.4147
1.2522,3.7717
0.34817,2.7394
0.40628,0.02945
-0.059519,0.34574
2.1616,10.184
4.43,6.9839
0.5916,4.0868
4.4908,8.9559
0.45709,3.157
0.47798,5.0951
0.81614,4.1834
0.41822,-0.12969
1.849,3.7446
5.4956,8.293
1.8935,9.2682
0.64524,2.0357
0.4928,5.54
-0.1113,3.8823
-0.26476,2.8418
4.8894,7.1343
3.1016,8.745
0.5531,2.7993
0.83421,-0.034857
-0.2253,6.5148
0.41131,-0.14267
2.5107,6.1639
-0.034102,0.20956
0.77203,7.6109
0.065513,0.85547
-0.5982,7.1573
-0.38399,2.8081
-0.47515,5.5754
-0.41566,1.4571
0.22627,0.87138
0.12814,1.6422
0.70712,2.4879
0.045299,0.061408
0.20729,1.8859
0.45015,0.25508
2.9967,9.9365
0.52385,8.8461
-0.043474,0.24965
2.8673,2.8737
4.6856,9.1633
0.56243,0.024469
-0.55587,4.2491
0.16037,1.1009
0.3443,2.6304
0.059914,0.11844
0.016561,0.11963
1.0595,1.7544
3.1873,3.4738
3.5471,11.492
2.6242,5.7993
1.6901,4.2195
0.71353,5.5267
1.762,1.8675
1.827,5.7924
0.2672,6.0028
-0.36494,1.5727
-0.17733,3.7991
5.2417,8.6762
0.37739,1.3682
0.2984,0.92991
6.0416,8.896
8.1655,9.8766
-0.20079,0.82871
11.531,9.8414
0.20523,4.6872
3.0085,7.0015
-0.21678,0.94566
1.0969,2.8579
0.023863,2.4066
-0.24013,4.0371
3.1865,5.6024
-0.28878,1.6311
-0.0039967,4.5053
-0.090822,0.27947
1.6603,13.37
-0.017002,0.21842
1.7369,3.1789
0.75902,-0.30574
0.84804,2.2467
-0.49969,5.1195
1.6358,7.932
1.4304,3.8223
0.19056,0.61217
-0.19024,1.1225
0.00022562,0.5869
1.0075,9.0811
0.43142,2.9481
1.2263,1.23
-0.075985,0.50128
0.62984,2.6161
5.6283,9.7861
0.22553,1.2866
-0.3918,3.2221
1.4754,7.1695
2.2175,4.1655
0.50509,6.0502
0.55814,3.0765
0.31298,1.8601
-0.036384,0.22846
4.5347,5.3666
0.048414,0.21767
-0.20491,0.77273
0.8486,6.6616
0.46773,1.0601
2.4475,9.1461
-0.12758,1.3457
0.96048,0.61776
6.8942,9.4296
-0.016991,7.3532
0.25062,0.42038
-0.28911,3.8684
0.51341,0.53823
0.585,6.7889
0.5435,0.49131
-0.27893,0.76433
-0.025912,0.20819
1.5955,7.5317
0.97064,8.2054
2.1588,6.6887
-0.10409,0.63554
-0.0097369,0.33923
0.43473,2.7554
-0.12157,0.58821
-0.087847,2.5049
-0.23857,1.1654
0.25429,5.885
1.7275,4.2508
1.4521,7.4476
1.2498,5.4971
1.011,4.0569
0.50918,4.0752
-0.0033209,0.43028
1.9284,8.5796
-0.027919,0.16032
0.34491,3.6729
4.149,7.012
-0.66722,8.5384
0.91627,6.2692
-0.082657,0.50446
-0.16997,6.9358
0.19731,3.8597
-0.86575,6.3202
1.061,0.66773
2.0687,7.6618
1.2079,2.6549
0.58351,2.9626
0.85584,1.1417
-0.51775,5.1231
-0.030668,0.16535
2.5397,9.8281
0.24834,0.98565
-0.12589,0.63308
0.0096735,6.3931
-0.13759,0.42338
1.0701,0.96573
2.2782,5.0624
-0.021442,0.17228
0.032763,0.082536
1.4195,7.2524
0.74233,3.2474
2.077,4.561
0.19031,1.1822
1.9094,0.56624
0.88793,0.73371
5.5963,9.7023
0.93729,3.0757
-0.34877,4.3281
0.24458,0.65722
1.0309,2.2118
0.36506,0.18656
1.6911,4.5963
-0.12929,7.3888
-0.011113,2.157
0.51793,6.4191
-0.11907,0.5206
4.2074,10.945
-0.07483,0.2945
0.61487,2.713
-0.072627,4.9852
1.4094,8.5296
10.72,8.4829
1.1197,1.5461
-0.30765,2.2242
1.3482,2.4963
0.24279,6.2489
0.88519,0.166
-0.23725,0.9194
-0.79718,9.1375
0.0079274,0.3748
-0.87212,4.118
-0.23863,0.99876
0.28797,1.2657
5.7992,10.225
-0.25366,3.7788
0.58926,3.3211
-0.24187,1.1693
0.2105,2.4342
0.87554,5.5316
-0.50634,3.6915
7.9631,8.4401
1.0832,6.1936
0.12525,2.0724
-0.082883,0.42399
-0.20136,3.5267
5.3893,10.47
2.4419,9.1112
0.69296,3.3687
5.186,10.639
5.0063,10.54
2.7714,7.2203
-0.79568,3.8148
0.088942,2.7347
3.6134,4.6242
1.7346,3.6962
-0.32446,1.4742
2.2415,8.7297
7.3072,11.409
-0.0021884,0.5747
1.2639,3.6184
-0.084239,4.8578
0.15789,3.912
-0.15902,1.0368
0.016363,6.0234
2.612,7.778
-0.56683,2.7402
9.1698,8.1846
-0.40139,5.2169
-0.59351,1.8936
-0.12617,3.899
1.5909,8.407
-0.14885,7.9433
10.02,8.4241
-0.99041,10.533
0.81736,4.9417
-0.050978,0.55487
-0.099462,5.6171
0.6929,3.9574
-0.067742,0.36011
-0.11101,0.83803
0.62425,0.15327
0.23962,3.1904
1.1183,2.6051
1.3078,8.3254
1.3664,8.4294
-0.35513,4.2525
-0.085473,0.79893
10.125,9.9306
4.6753,8.1413
0.05587,0.14075
0.030891,4.537
0.47605,-0.037691
-0.21079,0.7696
2.2277,7.841
0.8661,5.8465
2.2022,6.5967
1.0938,2.5084
0.5961,3.2503
0.28161,4.5381
-0.19375,0.63776
-0.53029,3.3169
-0.11488,0.35349
1.8785,6.0195
-0.26536,2.0256
0.25499,1.2676
-0.027947,0.26845
0.91671,3.9425
3.2276,7.3065
0.039058,0.28608
-0.076436,2.845
2.0924,1.8941
-0.51321,3.5835
1.3731,2.4447
4.9883,9.344
-0.18257,4.7147
13.066,10.335
1.9085,6.1877
-0.28099,1.2594
-0.065475,2.1139
4.005,10.074
0.7129,3.168
0.34806,0.14634
-0.12252,2.4788
-0.35286,1.9918
0.0063508,0.13531
0.74292,2.6638
-0.062226,0.45244
0.58697,1.731
12.725,10.297
-0.092726,0.28532
-0.15505,0.82291
3.7454,7.144
0.95136,4.416
-0.010147,0.3879
-0.61591,2.6194
3.2073,4.6743
8.7257,7.6503
4.7195,10.858
3.071,8.3769
-0.1974,7.3673
7.59,8.3228
1.3777,3.9822
1.5728,1.0097
0.13054,2.1032
-0.040081,0.25168
-0.11099,0.75155
-0.32104,1.3627
-0.15302,0.39308
11.709,7.6813
4.3593,8.8745
0.76063,5.1099
0.76067,3.7072
0.35147,2.9024
-0.14771,3.4988
1.4469,3.5661
2.3361,8.8452
-1.0663,11.38
9.9929,9.7755
0.49613,2.7123
0.56294,0.35755
-0.32465,1.8375
-0.019803,5.3952
6.3773,9.3904
-0.013556,8.0559
2.4953,8.2021
0.17916,0.7901
0.36893,-0.16651
0.40368,1.0037
11.518,9.177
0.15092,6.2153
1.1065,0.15399
0.89571,6.4607
0.22898,1.9137
-0.14083,0.57743
8.9902,6.9684
3.1168,7.2831
5.3898,10.209
0.57357,-0.094833
6.1042,9.7285
1.2908,1.6146
0.47316,2.3111
1.3486,0.74074
-0.24823,1.6488
0.0050399,0.10738
-0.182,0.66982
-0.13689,0.54842
-0.12892,0.49988
-0.16435,1.7348
-0.0070543,0.64768
-0.057802,2.3577
4.221,8.8652
5.0642,9.0416
0.31939,2.0555
0.9536,4.8929
1.1609,8.1316
4.3644,8.4266
3.0297,6.6574
-0.24578,2.9436
-0.065755,2.3292
-0.047602,0.23859
0.099732,1.7108
1.6697,10.007
-0.0020955,0.21156
-0.16169,0.67571
0.42389,-0.19204
0.33218,0.026316
0.436,-0.19753
-0.77223,9.0711
-0.21962,2.7868
7.0445,8.045
-0.029874,0.32966
-0.072634,8.4581
2.1079,4.2997
-0.97332,4.6004
0.36326,-0.13202
-0.43609,5.3865
0.4604,2.2528
0.23168,0.19815
-0.067351,0.26507
-0.084402,0.29017
0.70195,-0.37835
0.88668,4.031
0.27757,6.1399
-0.29632,1.7111
2.6151,6.0006
0.043011,0.085025
-0.40439,1.6838
-0.37152,1.7977
-0.03105,0.359
-0.23616,2.0396
-0.36998,3.0304
0.079993,0.16985
0.2454,6.1413
0.054517,0.10777
-0.17801,3.192
-0.096086,0.57196
0.56259,2.6777
1.7822,4.9276
8.4943,8.6504
0.79069,1.6403
6.3166,4.6723
-0.50904,5.6168
0.44635,-0.095641
-0.50597,8.0043
0.39317,-0.02346
-0.072285,0.22428
0.36728,1.3582
-0.12993,0.50183
0.32742,3.8243
0.035062,0.088327
-0.15258,0.68275
-0.057421,0.28971
-0.051738,0.25024
-0.17533,0.9645
0.039553,0.099641
0.10744,2.3506
-1.4932,11.587
0.48241,2.309
1.0068,1.695
-0.21428,0.7775
1.4855,2.4759
0.44802,0.41049
-0.1384,2.8714
0.62758,0.37327
-0.088596,2.0392
0.78236,2.4289
0.0069129,5.2903
-0.22076,1.4375
-0.20375,1.4787
-0.088058,0.37539
0.083647,2.1085
-0.043633,5.5892
0.96013,7.391
1.6947,4.3172
0.2763,1.8753
5.3591,8.6907
0.039555,0.078193
-0.40649,3.1443
0.23875,3.7683
0.30274,2.1633
-0.07108,0.49364
0.3278,6.0582
-0.15107,5.5481
2.771,6.6322
0.91179,6.3101
0.74028,1.1813
1.2572,3.6377
0.01428,4.3914
-0.30373,4.1908
0.96801,3.561
0.51513,0.82993
0.81782,0.73318
-0.39206,2.2959
-0.13441,0.41358
1.4165,6.3746
-0.19455,0.63551
2.0626,8.2804
8.0187,9.529
4.5676,8.1003
5.3498,6.614
0.026856,5.5105
0.42876,2.8321
0.5681,1.2896
-0.21379,3.4196
-0.26966,5.3616
0.14932,0.92963
0.36657,-0.06062
1.0347,3.4977
0.2032,1.7172
0.19515,0.78485
2.5235,4.074
-0.070383,0.4403
0.30275,0.83356
3.8855,9.8606
-0.028492,0.17891
0.4622,0.17296
1.8204,7.0772
-0.38247,1.8112
-0.21148,1.8606
-0.43572,2.2162
0.032562,1.7498
0.31915,0.18479
0.20868,4.1979
-0.52108,3.3609
-0.075711,0.66852
0.18651,4.5133
1.8537,5.6545
0.22976,2.3078
0.7577,2.8019
-0.26234,5.5261
0.13063,1.3868
1.6729,1.0387
2.3258,9.4997
0.20221,0.75933
2.8535,4.9901
1.2204,4.1236
0.22985,1.5814
-0.034013,0.38276
-0.14425,0.44387
14.361,9.7058
0.86116,3.0236
3.6824,5.6369
-0.30163,2.9562
2.9387,8.8748
-0.73602,4.8546
0.76603,0.4378
-0.13802,0.56238
3.1205,9.2296
-0.52357,4.9407
1.0124,0.6527
-0.0016637,0.14132
5.4724,10.386
1.8336,8.4138
3.0975,9.778
2.0751,0.34449
0.66005,1.1215
-0.097613,0.38125
-0.16345,2.1223
3.5847,4.0224
-0.19845,3.0414
-0.28098,1.2615
-0.44102,1.9123
-0.22573,1.1444
-0.48764,2.2069
2.6719,8.4472
0.38282,0.17243
-0.2485,0.9927
0.22516,4.315
-0.19817,0.55325
4.746,8.1001
-0.081658,0.42371
-0.24527,1.0318
0.52156,1.5644
0.18581,4.9954
-0.0020374,0.17306
-0.40302,1.997
1.7796,7.8358
3.9794,0.32749
-0.03395,3.3439
0.87695,4.4761
11.46,7.7611
1.5593,4.9113
3.0725,7.7844
0.10917,0.22529
0.18511,1.0697
4.0493,7.2553
1.6112,4.3513
-0.44142,2.1182
1.1824,1.2481
3.3125,7.0724
0.97038,2.1864
1.9291,6.4821
-0.051463,0.95249
0.42415,1.023
-0.15619,0.63067
-0.31447,1.5686
-0.15665,4.2527
4.1356,8.0936
1.4862,3.2869
0.62315,6.5791
-0.13881,2.8688
0.063728,3.2147
0.01959,0.12691
-0.1132,0.46222
0.58619,4.7972
-0.1253,2.3415
3.6556,7.8919
0.1496,0.8887
0.040728,0.1026
-0.043251,2.0586
2.5516,5.022
2.2223,7.9855
0.13792,1.6918
0.47829,-0.1647
-0.036358,0.20878
0.4139,1.9051
0.50955,-0.16025
0.86439,9.0074
0.48311,2.1237
-0.30491,4.5736
-0.0069906,2.2753
1.9353,4.1103
3.8884,7.815
0.24691,5.3759
0.32273,0.73268
0.30676,4.9713
0.75461,0.076474
0.21335,0.2705
-0.25921,1.4421
-0.099771,0.36211
1.3203,0.1988
1.1392,6.2955
0.25574,1.7557
2.38,7.8142
1.4624,5.6613
3.7607,8.9833
2.5493,6.9371
9.5672,9.5019
-0.049367,1.4181
4.4517,7.7677
3.572,9.5766
0.45579,-0.05245
-0.08673,5.6648
-0.16898,3.6697
0.83619,2.2828
-0.42296,11.693
1.2387,0.87843
-0.002055,0.17455
0.25738,6.6048
0.87523,8.6532
0.82293,1.3304
-0.04546,0.21987
1.3552,3.2275
0.87792,4.6391
1.1509,1.725
0.48199,4.2915
0.91673,3.6937
0.48635,2.7422
-0.30887,9.0661
0.38851,0.56952
-0.25437,1.6453
2.4702,6.6571
0.67482,3.1394
-0.053495,0.34976
3.8455,8.1177
1.6476,2.2142
-0.21871,0.8108
0.43811,0.3424
0.36766,3.4483
3.6964,7.7538
-0.062827,0.34822
-0.55823,2.529
0.14994,1.1954
-0.12705,0.39094
0.008713,0.10491
0.037768,0.080194
2.1536,7.001
8.2406,6.7786
0.30468,0.027421
0.73433,5.5856
-0.2803,8.9942
0.048816,1.4333
0.4844,0.76508
2.0369,4.7834
0.48962,4.4315
1.0909,8.246
0.53285,-0.19311
5.9538,7.9886
0.06842,0.13525
3.5163,8.616
-0.29282,1.4858
2.172,9.4655
4.6007,6.2833
-0.16615,0.99114
-1.0413,7.1301
0.34489,0.1311
-0.12194,0.37522
1.4918,0.55056
-0.2073,0.89444
1.6398,8.5441
-0.51708,2.199
-0.24554,1.0948
1.3757,6.0518
1.2953,1.5989
-0.11338,10.833
0.94211,0.47215
-0.21722,1.1018
1.5577,2.9053
0.013336,0.16058
1.9724,8.7144
-0.20509,4.9593
4.8718,6.9725
0.044436,10.355
1.2202,6.7456
1.9054,6.356
0.99635,1.8814
1.8054,6.7752
3.0217,6.6513
0.98493,6.2711
0.88624,2.4836
1.2551,4.1287
0.48142,0.89745
0.077149,3.887
1.4512,7.9206
0.40223,3.0032
-0.34335,2.8316
4.4796,9.4022
0.027333,0.12289
1.0093,6.3985
0.43985,6.9372
1.6541,5.8791
10.397,8.7315
1.3338,5.2836
2.1086,6.5235
1.9284,8.3841
0.91542,3.9706
5.016,8.6702
0.5183,-0.23392
0.44249,-0.059228
2.2045,5.0641
3.4892,8.0893
5.787,6.6024
-0.1276,2.6015
6.4551,9.7089
1.3436,2.4978
0.80001,9.4189
0.75791,5.1895
-0.065076,3.1921
4.4621,8.807
1.0272,5.6313
-0.00093331,1.8186
-0.038999,0.15348
-0.19768,1.2801
-0.22986,1.2692
0.55545,6.5866
1.3318,0.78745
0.046772,0.65278
6.166,9.6762
-0.6748,7.0712
-0.7159,3.3324
1.968,8.296
0.068828,3.2658
0.31924,6.3664
-0.053784,0.30885
0.64908,7.4573
-0.17852,0.54022
-0.17131,3.7021
4.5893,8.5722
-0.098392,0.34541
1.3569,0.29904
2.1263,0.82182
0.6225,-0.33553
-0.076984,0.63215
2.7653,3.9168
-0.36959,5.7199
3.4327,10.458
-0.36151,2.5389
-0.13013,1.9051
0.51465,2.9569
0.40071,3.4898
-0.31052,0.98657
12.768,10.435
0.018511,0.12529
-0.25777,1.6408
-0.05345,0.39556
0.12338,1.7347
-0.24341,2.434
1.6211,4.3061
1.4049,3.7464
0.69732,1.063
-0.15409,1.1766
1.3726,7.4536
3.1216,8.9046
-0.056108,0.24375
7.1922,8.19
-0.72156,3.9592
-0.68333,10.439
2.8488,7.6489
-0.25281,1.5336
0.68663,0.087507
1.3731,3.0328
2.9616,5.728
0.13976,0.57439
2.0758,2.2884
0.0039904,4.591
0.34385,4.8969
0.31115,0.87486
2.3945,7.4664
3.6232,6.7949
5.1594,7.4022
0.70948,7.1188
0.28716,6.6489
0.29445,5.0688
0.9676,3.4896
0.055272,1.1179
0.18427,1.0165
-0.04392,0.55837
0.94774,4.6755
0.1517,0.33917
0.82591,5.343
6.4517,8.5012
-0.14879,0.646
0.036614,0.07238
-0.21072,0.74157
-0.25022,0.87149
0.056048,1.4284
5.4788,9.4829
0.94203,2.1845
2.4523,6.2295
1.8838,1.8106
1.9781,2.8148
2.6213,8.5858
1.1194,7.0642
1.3934,7.2444
1.2942,3.6876
0.81647,3.6723
0.39698,1.241
-0.17911,0.77923
-0.083937,0.60179
-0.27292,3.2451
3.7636,7.2436
0.067812,0.17083
0.80327,1.3745
0.30709,4.7414
2.3738,9.2849
2.8715,2.0757
0.98275,1.7475
-0.13953,1.6411
2.2488,8.1525
0.041382,11.251
2.3422,6.4647
2.4484,6.3362
2.9646,5.3779
5.703,6.6998
4.4908,7.9251
1.1762,6.3903
0.040365,0.079793
-0.30642,4.9921
8.0555,9.1031
0.28038,1.5599
4.2905,8.1345
-0.12042,6.8491
4.6364,7.4928
2.9256,8.1595
-0.37056,6.0011
3.8416,7.2819
5.0863,9.3435
-0.11849,0.56866
1.4739,4.8515
0.31526,5.893
-0.047043,0.38248
0.0098687,0.11883
2.0764,6.346
-0.054923,1.1779
0.54786,6.2826
-0.071461,0.58051
-0.070838,0.63957
0.13555,5.788
1.1181,5.676
2.4074,5.6419
-0.056818,8.5089
0.073956,0.1462
-0.38812,3.4496
-0.39804,4.1139
-0.12577,0.61918
2.9829,7.0819
-0.030987,6.2797
2.7776,2.0592
0.49112,0.76555
3.3872,7.7267
0.10449,3.8681
-0.054934,3.0832
0.94576,1.3192
0.4954,2.1677
-0.4289,3.146
0.2749,2.867
1.0773,5.5222
0.54176,0.62917
0.54646,6.6728
0.79885,4.8142
-0.37554,2.6243
-0.40997,2.1338
0.29543,4.9669
0.84305,6.8386
11.175,9.3314
6.616,7.5736
-0.12421,0.38632
1.6711,6.2646
1.3456,6.432
0.51419,1.9565
0.95351,7.7428
-0.056636,1.4926
-0.1027,0.58637
-0.16689,0.60633
0.55495,0.099329
1.3135,7.116
2.5136,6.7532
-0.10972,0.28186
5.096,9.7525
0.059054,0.14877
-0.081732,0.35506
0.59991,0.29921
2.5824,8.9258
-0.35954,1.5884
0.67298,8.6351
-1.1215,7.9061
1.2688,9.1963
2.0724,3.611
-0.22737,0.7152
-0.095433,0.3363
0.90989,1.0767
1.3313,2.5664
3.2622,8.4803
-1.0076,4.7399
-0.23791,0.79527
-0.042912,0.21509
-0.32417,1.7813
-0.025456,0.24453
-0.097564,0.38397
5.2392,4.8118
-0.029871,0.28889
-0.047115,0.25402
-0.049703,2.2491
-0.17942,0.5044
0.016665,2.4845
0.53874,0.49259
0.92018,-0.44521
1.7517,5.4116
-0.096482,0.94894
0.15072,1.9753
3.2323,9.3575
0.078778,7.2624
-0.044203,0.27756
-0.17109,0.79181
0.52594,5.2526
0.77129,-0.097886
-0.5122,8.3582
-0.049677,1.7071
-0.14627,0.45008
1.9677,7.233
0.15341,0.61765
1.4597,4.5051
-0.10412,0.35794
-0.31824,1.4302
11.849,9.6659
4.0306,11.457
0.48792,-0.21695
0.86866,3.3544
-0.026143,0.16416
0.0116,0.61169
0.52958,2.3869
-0.061908,0.38875
-0.04963,0.21432
0.70901,7.907
1.2982,6.3888
1.1292,9.3568
1.4914,6.304
-0.10903,2.4724
-0.16413,0.701
0.037404,0.079421
0.14492,2.376
0.40056,0.21453
-0.295,0.91428
-0.93775,12.096
1.2446,0.82846
-0.072678,0.24986
1.1305,0.69746
3.3791,9.2727
7.9524,10.262
1.4266,7.9123
-0.033336,0.21796
2.5392,9.2017
-0.67282,4.1937
-0.49136,3.8814
3.0399,10.392
-0.077983,0.33244
0.10992,4.9219
-0.20765,1.7095
0.37715,2.3373
-0.19706,7.6238
-0.67,6.1191
-0.066978,0.28552
0.15678,0.6004
3.2952,7.014
1.7123,6.4319
0.33504,0.10517
2.289,5.5883
-0.074086,0.35832
-0.13442,2.3372
-0.062305,0.55336
0.66761,1.0458
0.24693,3.8989
3.0146,2.8997
-0.054484,0.23226
-0.12985,0.36252
0.48036,4.5131
0.38919,8.6458
0.54174,6.7908
0.051033,0.83898
-0.19628,0.6266
-0.040472,0.62027
-0.16194,0.99541
-0.64182,3.572
-0.23258,5.2054
-0.020441,8.8282
3.5132,8.0696
0.27749,0.64626
6.0773,6.1918
5.6646,2.0784
-0.14667,0.62751
-0.34245,2.0873
-0.062956,3.8598
0.39719,1.2513
-0.14478,1.3887
-0.59855,3.4037
-0.70027,3.4576
0.34159,0.4025
1.1123,3.6339
0.45786,0.06192
4.3924,10.203
1.1392,4.0472
5.3455,8.0123
1.118,9.2997
1.0968,5.2745
1.0403,3.3673
-0.34197,1.5578
0.035101,0.088425
3.976,10.128
0.54602,-0.27608
0.111,4.0515
0.40824,6.1382
-0.38685,3.7862
-0.24536,1.8059
0.1289,3.8272
0.058024,3.8792
0.4211,1.1467
-0.082609,0.284
0.18062,2.983
2.4772,6.1998
-0.16553,0.98887
-0.46476,1.6047
1.3371,6.125
0.0016266,0.14122
-0.56767,4.1273
6.9541,6.9243
0.029192,6.4205
-0.2595,2.6637
-0.11403,6.0807
0.83454,3.1758
-0.21377,0.79144
-0.70093,3.0824
0.034699,0.087412
0.69923,6.3125
-0.58687,2.8475
1.565,8.4515
0.91955,4.7838
-0.10868,7.2745
-0.24913,3.2732
0.81942,3.8396
0.81592,3.1528
0.012466,0.26561
4.4995,7.3721
1.1936,3.7706
-0.0079754,0.16882
-0.10295,0.78315
-0.14673,1.2827
0.80648,3.9391
0.16725,2.3871
0.24263,1.5872
-0.021174,0.17013
0.028167,0.070957
0.54974,6.4028
-0.11056,0.87671
-0.32507,6.971
-0.02593,0.24361
-0.088732,0.42426
-0.0356,0.20443
0.86603,-0.38921
0.49414,0.34363
0.038501,1.9725
1.8997,3.4344
0.61999,6.5231
0.19024,2.7306
0.1504,2.2422
-0.045357,0.41461
-0.25697,1.6755
0.011825,0.4799
0.29887,0.16318
0.0043101,0.89069
2.3659,3.6564
0.75437,6.2289
0.21733,2.9858
-0.26587,5.3126
-0.049467,0.65824
3.4834,3.5842
0.61293,3.3537
1.1754,2.8596
-0.0927,0.36483
1.4902,4.3849
1.1539,4.1421
0.8916,6.2227
1.3974,4.2866
0.25212,0.17276
3.0119,5.9437
12.359,10.239
0.32063,0.79614
0.13927,6.0819
1.7814,8.5181
1.7148,5.751
1.4634,3.6862
0.70296,2.8877
10.788,8.7948
5.2179,9.0605
0.34896,5.2362
1.8169,6.4373
11.725,10.791
-0.12411,0.31882
0.14965,2.0006
1.1965,2.1185
2.1505,5.568
10.488,10.175
0.53275,6.3583
-0.23044,1.2521
-0.28653,4.5943
0.010645,0.2268
0.88698,2.8178
2.1456,4.7934
-0.12233,0.37641
0.013987,2.4003
-0.037902,0.23799
0.53255,3.4187
-0.04398,5.7971
9.3176,9.435
1.3938,4.0391
0.99223,7.2389
2.0978,6.3072
0.41253,-0.18343
0.72999,3.0961
0.45,0.043224
0.32817,4.2065
-0.074515,0.25618
-0.25251,1.0294
-0.30066,2.5552
1.5486,8.3873
2.939,0.9014
2.3522,1.1523
2.7715,-0.09414
-0.079661,2.9352
-0.014827,0.31764
-0.041437,0.50414
-0.2961,2.5347
-0.083245,0.49552
-0.20276,0.98929
-0.45032,1.7312
0.049228,3.9736
1.9916,6.5264
7.7255,9.9667
2.0492,7.33
1.3561,3.6347
-0.46264,5.7261
1.6894,9.318
1.0389,0.82475
-0.019602,0.18829
0.029559,0.41739
-0.17535,6.325
0.622,0.75609
0.52171,0.7353
-0.07022,1.5884
0.39248,2.5886
0.37426,8.2905
-0.052042,0.45775
0.43598,1.4027
-0.24211,0.8093
2.6928,8.1537
-0.31823,1.5921
1.8659,5.1631
0.53933,1.9522
2.5705,9.5352
5.532,6.7183
1.9501,5.4176
-0.33448,2.7745
-0.7409,4.7137
4.6146,6.232
0.13103,6.5445
0.82177,0.33855
0.043597,1.4888
0.19031,1.7778
5.3116,8.5748
0.6944,3.557
-0.42867,6.4776
-0.12291,0.83458
-0.61046,2.184
-0.092012,0.31633
-0.19423,1.0651
-0.02802,0.15107
0.46334,5.8472
-0.10582,0.27183
2.0205,4.4829
-0.041155,5.9899
-0.13862,3.2867
-0.014618,0.14137
1.5888,6.6982
-0.20554,3.1697
0.8897,4.1693
4.978,7.0534
5.1974,8.8604
1.1951,2.8003
-0.032669,0.30693
3.9855,7.6268
0.21708,1.2959
0.55455,3.1785
-0.027687,2.0559
0.42012,-0.069476
0.50906,2.8517
2.5344,6.6439
0.43923,1.7839
-0.41729,5.4788
1.5175,0.89957
4.2057,9.8566
6.2375,9.0037
2.0086,9.9503
1.3028,2.1227
-0.30767,1.2878
0.40732,0.24608
6.8211,8.7398
2.0305,2.5031
2.2312,7.0851
2.5599,8.6326
-0.27707,4.5998
0.095178,2.7413
-0.17402,1.1954
0.40161,1.9831
2.1435,8.666
1.0684,0.7092
-0.33532,2.8998
1.3617,4.0494
12.289,9.2665
0.61657,2.3921
-0.22858,7.1199
-0.20283,2.9546
-0.0084537,0.1086
0.7557,6.2429
-0.20845,0.86053
-0.060037,1.95
-0.035253,0.72085
0.42856,0.30068
10.577,9.4598
-0.067479,0.23779
1.5304,6.8425
0.19737,0.67449
0.50286,0.88229
3.4377,9.9954
10.133,8.0721
0.96216,4.6613
5.3975,9.6424
0.26314,4.9154
0.057332,0.14443
7.7618,10.449
2.8051,8.0558
-0.040108,0.44435
-0.28596,3.035
0.80718,5.4592
0.77113,2.8053
0.68168,6.6296
1.8359,2.6636
-0.34633,1.8658
3.8878,4.3376
1.1091,7.8214
3.234,7.9797
1.3006,1.9708
-0.034977,0.38439
2.1774,4.6196
0.59441,2.7798
-0.20239,0.96822
1.2129,2.0086
0.44865,2.2559
0.04983,0.1058
2.943,9.593
0.14544,6.1663
0.30344,0.042682
1.9897,8.5942
-0.31738,2.6499
5.8626,8.6904
-0.075946,0.43682
2.451,0.5132
-0.023512,4.7676
-0.68308,7.4381
7.8258,9.8087
-0.036464,0.22408
2.0082,6.6252
0.42673,0.065985
0.68652,1.5285
1.3808,5.6355
0.95394,4.1691
-0.33091,1.4723
0.073883,0.958
-0.070312,1.5461
1.4328,2.8268
2.4304,9.2661
0.345,1.6098
-0.31617,7.2741
0.0027198,3.425
0.34461,3.1536
0.20985,6.9642
0.504,2.2273
-0.10158,0.31256
7.402,10.546
0.0062742,0.13368
0.35255,1.4163
1.0325,7.9246
0.010201,0.21734
0.26962,0.68094
-0.36958,1.176
-0.06235,0.27086
0.7933,9.9182
1.4382,4.5287
