0.025102,0.32023,-0.11459,-0.061018,-0.00018316
4.8347,2.1422,-0.60017,-1.0074,-1.6095
1.5611,1.0213,1.3779,0.68306,-0.45582
0.18641,-0.11678,0.17603,-0.1132,0.16426
2.3504,0.19038,2.1104,0.38065,0.65548
0.066987,-0.094362,1.1722,0.33576,-0.012946
0.20477,0.27463,-0.29385,0.21226,-0.089294
-1.1851,-2.057,7.9911,2.0203,2.5661
0.15473,0.34239,-0.26585,-0.076676,-0.086866
0.095243,0.25723,-0.17669,-0.030267,-0.092783
-0.2577,0.31298,1.2584,0.09501,-0.26547
0.20307,0.51014,-0.09219,0.027133,-0.11259
-0.06165,2.0786,-0.74087,0.61853,-0.26734
-0.093853,0.020274,0.098529,-0.048384,0.43409
0.49112,0.88625,0.57654,1.0057,-0.45228
0.82146,-0.1124,1.3952,-0.16539,-0.088087
0.2792,1.0822,-0.87635,0.00082154,0.40503
0.37437,0.60603,-0.58557,-0.081356,-0.094676
-0.52285,-0.71833,6.1774,4.1557,1.1623
1.5502,0.86403,1.8507,0.93226,-0.07339
0.72631,1.4524,-0.87664,-0.42955,-0.23795
0.032743,-0.023491,0.019164,0.16626,-0.06473
2.165,2.5651,2.5125,-1.3229,1.0012
2.5952,1.8371,3.5015,4.1545,1.3021
-0.064353,-0.00030439,0.15285,0.22031,-0.07053
0,0,0,-0,0
0,0,0,-0,0
0.3475,1.3039,-0.81727,-0.20935,-0.0040732
-1.4674,0.35993,2.0252,0.072338,0.61129
-0.40187,1.5274,0.70052,-0.25991,0.46748
0.43344,0.64814,-0.52133,-0.088144,-0.21741
0.43947,3.3564,-1.7376,0.12896,0.30921
-0.48785,0.96223,1.3646,0.040217,0.52782
-0.084405,0.21813,-0.09722,0.014606,0.18509
-0.71136,1.9473,2.925,0.081986,0.3451
0.34805,0.86208,0.43733,-0.099951,-0.18285
1.2378,1.7664,3.4394,3.2458,2.2505
0.95382,1.5279,-0.78825,-0.16658,-0.39468
0.35037,0.57434,-0.24424,0.078669,-0.17203
-0.92744,1.0791,2.2101,0.26863,-0.036017
-0.24588,0.54597,0.059081,0.70135,0.29549
-0.042953,0.10156,-0.13092,0.078765,0.05691
2.4602,1.0372,3.9691,6.8973,5.2704
0.084769,-0.025665,0.060812,-0.039599,-0.024591
0.82456,2.6275,-1.3746,-0.12563,-0.65009
0.74524,1.6495,-1.2078,0.01921,-0.35838
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
1.0087,2.5747,-1.3672,-0.54663,-0.62353
2.0768,3.1846,-1.8174,-0.64811,-1.0875
0.9909,1.4181,-0.84836,-0.28862,-0.514
0.78823,2.6421,-1.4802,-0.053961,-0.047389
1.1034,3.6377,-2.1804,-0.6455,0.74099
0.31865,5.7576,1.1752,-0.89457,1.1075
2.5213,3.6637,-0.7238,-0.00015862,-1.5051
2.2881,1.7397,3.6081,-0.62269,-0.42591
0.051248,0.8257,0.30833,-0.18064,0.077109
0.95792,1.8432,0.47724,0.1918,-0.83454
0.43887,0.88575,-0.51423,-0.065764,-0.17864
-1.4195,0.21226,7.4797,0.0068952,2.6189
1.1146,0.40904,0.51232,-0.2433,0.10723
0.59101,0.6284,-0.36946,-0.040515,-0.21537
-0.12915,-0.28761,5.5057,2.0349,2.2703
0.1981,0.19654,-0.16867,-0.058157,-0.05941
-0.24,0.43034,1.6092,1.4074,-0.24264
0.2178,2.0124,-0.90121,-0.26664,-0.086572
-0.52659,0.85357,2.6145,1.3242,0.73996
0.28034,0.54208,-0.40105,-0.15677,-0.084406
0.46511,0.99214,0.01622,-0.25397,-0.48985
0.17851,0.6719,-0.54238,0.032513,-0.13038
0.13015,0.34678,-0.28434,-0.040447,-0.10069
2.026,1.637,1.7137,6.4356,4.4424
0.8278,-0.095067,1.4134,0.28644,0.19169
-0.12483,-0.36382,0.94641,0.10822,0.5143
-0.19629,0.13366,0.17955,0.0745,0.36121
0.3081,0.7193,-1.4887e-05,0.0084778,-0.24666
0.1536,-0.0014528,0.085411,-0.026482,-0.028517
0.95564,0.45234,0.65039,-0.24125,-0.64736
0.90228,0.89818,1.1764,-0.25842,-0.33429
-0.052909,0.15438,-0.018287,0.074087,-0.038281
0.082122,-0.018851,0.060154,0.0044388,-0.066711
0.30299,0.32803,-0.2365,-0.017187,-0.11856
0.040686,0.054,-0.032106,-0.018487,-0.034728
0.84684,0.4045,3.6083,-0.63426,0.9464
-1.0946,1.103,3.1658,-0.042233,0.40531
-0.21609,0.3684,3.785,-0.79362,2.9989
-1.3435,3.72,3.7539,-0.18127,2.3332
-0.14482,3.0702,-0.12672,-0.17686,0.063806
0.44359,0.68372,5.2751,2.7093,3.2089
0.32392,1.3288,-0.55129,-0.18137,-0.14745
-1.2668,-0.0035168,3.3021,0.51645,0.27755
2.6564,4.7479,1.1817,7.5507,7.3971
-0.33034,2.4468,4.8602,-0.77521,1.32
-0.16952,0.97035,4.4239,3.7491,2.366
0,0,0,-0,0
0,0,0,-0,0
0.20415,0.16379,-0.089561,0.078488,-0.13635
0.036215,0.12489,-0.10553,-0.013374,-0.0068535
0.55875,0.60866,-0.44175,-0.052665,-0.3196
0.24631,0.66474,-0.091952,-0.094418,-0.29767
0.16963,0.53067,-0.17523,-0.11419,-0.11977
0.35885,0.51277,-0.35793,0.022591,-0.25525
0.18959,0.084859,0.001969,0.015036,-0.13859
0.31949,0.32545,-0.28309,-0.022019,-0.14599
0.24212,0.19709,-0.21983,0.028459,-0.084553
-0.049292,0.13102,0.093425,-0.026166,-0.065248
0.17221,1.294,0.51595,1.3913,0.77213
-0.094075,0.54637,0.43894,0.82565,0.61349
-0.49742,0.70836,0.76161,-0.095571,0.18753
0.89476,1.7682,-0.99224,-0.16522,-0.48791
0.23311,0.86087,-0.44687,-0.12906,-0.2319
1.0431,2.243,-1.3128,0.119,-0.66462
1.7471,2.76,-1.798,-0.28923,-0.17243
0.63181,0.48453,-0.48649,-0.26147,0.21494
0.20929,0.17389,-0.058349,0.0038433,-0.10828
-0.69688,0.63198,2.1354,0.008382,-0.21452
0.50144,1.7205,-0.41564,-0.05531,-0.81628
1.4839,2.4616,-2.3745,-0.034743,-0.26779
0,0,0,-0,0
0.078801,0.097062,-0.05868,-0.027747,-0.019012
-0.022732,0.19848,-0.070715,-0.016018,0.0099166
1.0599,2.5287,3.6362,2.0912,1.1773
0.0075941,0.86157,2.598,-0.30397,-0.24189
-0.77564,0.1897,1.5297,0.083289,0.52203
1.3307,0.26709,3.2479,3.6862,3.6109
0,0,0,-0,0
-0.28842,0.67668,1.3595,-0.063576,0.77866
-0.27727,0.70903,0.058063,0.21691,0.13539
-0.5967,0.043067,1.3328,0.081841,0.15111
-0.63586,0.14539,1.1339,0.03822,0.64115
2.6424,2.2472,1.4039,6.9347,5.4452
0.27349,0.52076,4.7599,0.48797,-0.053026
0.074027,0.11128,-0.11595,-0.09678,0.18763
-1.4347,0.88856,6.0536,0.70852,3.7806
0.57162,1.4928,-0.57333,0.2873,-0.51903
0.12975,1.2071,5.024,2.8809,1.1325
-0.13202,0.47017,0.27002,0.0345,-0.10531
0.13242,0.36547,-0.051902,-0.018091,-0.038316
-1.2687,-0.029042,2.4086,-0.012018,0.20841
-0.071104,0.33238,0.1694,0.043969,0.34149
-0.58917,0.63727,1.239,0.6628,0.55195
-0.1389,0.85632,0.33759,0.035012,0.29527
1.6078,-1.9285,5.6074,3.3763,2.2286
0.01976,0.11118,-0.080624,-0.019143,0.016597
0.20848,-0.11817,-0.022154,0.12258,0.11447
2.4298,0.71748,2.2264,0.74975,0.79409
0.54471,1.7644,-1.0394,-0.17612,-0.30835
0.62636,1.1037,-0.056455,0.015656,-0.038472
-0.42148,0.031962,0.79339,-0.042155,0.47089
0.32402,0.25025,-0.30754,-0.0044884,0.35614
0.6996,2.013,-1.4214,-0.0065367,-0.31949
-0.16053,-0.314,1.8461,1.3328,0.018375
0,0,0,-0,0
0.69674,0.061649,0.56744,0.90391,0.35042
-0.31362,1.097,0.91288,-0.12485,-0.087727
0.74775,2.5637,-1.2003,-0.36862,-0.061266
0.20044,-0.032333,0.034515,-0.069564,-0.093214
-0.039412,0.57588,0.12754,-0.14072,-0.1331
0.87916,0.44061,3.5653,1.9835,1.7669
-0.91554,0.34734,1.4369,0.10057,1.0751
0,0,0,-0,0
0.25771,0.86726,-0.53473,-0.042891,-0.28721
0.36036,0.62432,-0.345,-0.010562,-0.31589
2.3792,3.3289,1.9167,-0.030075,1.3658
1.9986,2.6941,0.92468,0.54684,-0.9715
0.28551,1.4565,0.44618,-0.24265,-0.38669
0,0,0,-0,0
0,0,0,-0,0
0.074404,0.06221,-0.090709,-0.0077725,0.026445
0.06026,0.55968,-0.15936,-0.091899,-0.12902
1.1617,4.7534,-2.1052,-0.25766,-0.68253
0.16775,0.2337,-0.08163,-0.081971,-0.13322
-0.011449,1.2992,-0.40286,-0.22529,0.1267
0.27312,0.86686,-0.36806,-0.1661,-0.058041
-1.0444,1.4872,1.7106,0.94239,1.425
0.72104,1.6355,-0.63195,-0.18652,-0.61807
0.8141,2.4042,-1.4965,-0.39578,-0.36415
0.9686,3.1733,-1.8494,-0.41074,-0.44124
-0.041962,1.4874,-0.25841,0.19689,0.17615
-0.5638,-0.28687,2.2445,0.86465,1.0064
-0.9465,0.79857,0.018388,1.2766,1.0085
-0.03562,0.73101,-0.14907,-0.069778,0.092283
-0.011059,0.34561,-0.13695,0.055675,-0.088781
0.043528,0.27984,-0.24265,-0.0028793,-0.0036914
0.5867,1.7648,-1.1115,-0.17675,-0.33275
0.13876,0.54481,-0.24157,0.005601,-0.040172
0.038633,0.10994,-0.034328,0.021961,0.093316
-0.38957,-0.89761,2.3716,1.0167,1.4267
0.14127,0.47034,-0.0010731,-0.053917,-0.20093
0.38302,1.1455,-0.87163,0.14521,-0.26919
1.0844,1.0628,5.3738,3.4161,-0.73112
-0.10914,0.084056,0.7341,0.13607,0.041458
-0.063213,0.13032,-0.04645,-0.015489,0.13458
-0.10624,0.0048574,0.15626,-0.010426,0.012145
-0.014425,-0.02758,-0.046677,0.10818,0.04752
0,0,0,-0,0
0.047402,0.31156,0.0069177,-0.088414,-0.093835
0.53381,2.2371,-1.3768,-0.25306,-0.33198
1.0103,2.232,-1.1552,-0.555,-0.037775
1.5942,3.0911,-2.3467,-0.63275,-0.44841
-0.04928,0.26209,-0.077706,-0.10134,0.1868
0.038865,1.1386,-0.30951,-0.1691,-0.084655
0.79851,2.3681,-1.7985,0.067849,-0.26751
0.6443,1.4796,-1.1982,-0.22951,-0.33243
0.77386,1.9229,-1.1675,-0.17651,-0.394
0.47926,1.9703,-1.3745,-0.39253,0.21611
0.77506,2.6323,-1.6537,-0.45073,-0.29102
0.025936,0.14283,-0.099462,-0.017186,-0.016615
0.10602,0.83288,-0.23067,-0.036711,-0.13143
0.46679,0.38461,-0.29697,-0.16461,-0.16351
0.063168,0.50142,-0.36038,0.064591,0.07908
-0.056764,0.060069,0.049801,-0.036838,0.13604
1.0035,1.7653,-1.2553,-0.27271,-0.27705
0.2888,0.88519,-0.76157,-0.13899,0.28841
1.4195,3.045,-2.1945,-0.3792,-0.55604
0.63186,1.6585,-1.1697,-0.095876,-0.13467
0.74156,1.9575,-1.5106,-0.45055,0.2256
-0.12713,0.28433,0.016966,0.072874,0.0067044
0.07005,0.8324,-0.21738,-0.025249,-0.068712
0.89807,-0.29666,6.9001,0.9172,2.7566
0.21922,1.0852,-0.17376,-0.18166,-0.21108
0.2735,0.81776,-0.62728,-0.11133,-0.077524
0.14518,0.65939,-0.34828,-0.089344,-0.10368
-0.0050814,-0.044406,0.0068125,-0.029437,0.1381
0.4614,0.72152,-0.48329,-0.13585,-0.14357
0,0,0,-0,0
0.52074,1.6189,-1.0147,-0.25635,-0.24288
0.61556,1.1949,-0.676,-0.20804,-0.32844
0.45235,1.3644,-1.1799,0.030698,-0.01635
0.24692,0.53078,-0.41887,-0.008855,0.10961
1.0518,1.8243,-0.8478,0.20426,0.091926
0.95653,1.0442,-0.5249,-0.3431,0.015455
0.77027,1.5971,-0.82529,-0.12263,-0.41873
0.71412,1.2087,-0.73679,0.12662,-0.28071
0.018797,0.17694,-0.16766,-0.00079172,0.038972
0.090104,0.2531,-0.24487,-0.025255,0.03156
0,0,0,-0,0
-0.70125,0.63525,0.9922,0.23639,0.12761
-0.022063,0.32746,-0.17117,-0.042594,0.088603
0.66544,2.0913,-1.3046,-0.034859,-0.1673
1.418,2.4717,-2.2441,-0.30569,-0.18859
0.56738,1.0534,-0.8846,-0.040602,-0.15738
3.0314,3.5413,2.2952,0.6934,0.76812
0.34292,2.534,3.309,1.4314,-0.30563
0.31781,1.4566,1.9272,-0.38244,0.33894
0.19304,2.0653,1.4949,0.13708,0.68781
0.13453,0.68559,2.205,0.16413,1.0543
1.2705,3.7773,-0.42156,-0.1091,0.85949
1.4207,2.7416,2.0647,-0.6788,0.092323
1.3526,3.335,1.7308,-0.89505,2.5224
1.2436,2.7751,-0.39664,-0.77104,0.75384
1.1434,2.4799,-0.084084,-0.49071,0.075754
3.4762,2.586,2.2106,4.7913,4.4082
1.0069,2.3366,2.8398,-0.046551,1.3725
0.074604,0.18335,-0.22846,-0.0012859,0.18604
1.3262,2.8038,1.0993,0.2033,-0.028137
1.8882,2.5143,-0.054246,-0.5958,0.48845
-1.0583,4.4033,4.7159,0.36824,-0.062889
0.39263,1.4286,4.6293,0.20569,0.76295
0.36428,1.2633,-0.20708,0.54401,-0.1082
1.6209,1.9717,0.74996,-0.79617,2.0232
0.99665,2.3645,1.4219,-0.80277,1.4731
1.6476,3.1709,-0.034268,-0.18902,0.51594
0.50748,1.2112,-0.45597,-0.14511,0.036898
3.541,3.8928,3.7257,-0.69629,3.1469
1.3912,2.5193,2.2909,-0.14458,1.0103
1.196,0.58992,2.3893,-0.24558,0.93751
0.90087,2.3354,3.8386,-0.1428,0.53338
2.259,2.1928,3.0084,-0.42148,0.46819
2.3857,3.3722,-0.99119,0.46015,1.1689
0,0,0,-0,0
-0.10062,0.18829,-0.14147,0.14167,0.091664
1.4063,1.6195,1.1922,0.33979,0.4056
2.3561,2.0403,-0.8636,-0.070477,-0.30967
0.35297,0.84992,-0.34704,-0.16947,-0.12403
0.21924,1.216,-0.5291,-0.26005,-0.028403
1.2287,3.8087,0.84563,-0.39433,2.4584
1.6717,2.2374,2.7906,0.13545,0.74359
1.6767,1.978,2.6349,-0.92518,1.226
0.21442,1.6926,1.5893,-0.66294,1.1669
-0.24058,0.2958,0.25037,-0.10783,0.18131
0.75639,2.0762,1.5364,1.1307,0.044238
0.069718,0.4753,-0.16797,0.016195,-0.19242
1.03,2.9399,-2.0883,-0.24904,-0.73544
0.11168,0.30083,-0.28166,0.062226,-0.10418
0.11492,0.38085,-0.41653,0.12281,-0.046889
1.5774,1.2415,1.6077,0.64584,0.66284
0.95131,1.8479,0.0067503,1.9223,1.3382
1.0303,1.4526,1.9614,0.19909,1.3455
1.5051,1.8035,1.6882,0.21988,1.3028
0.39783,1.7121,2.7346,0.5561,0.92574
1.5469,0.90834,1.3016,-0.15889,0.96871
2.8537,3.0619,0.63413,-1.4127,2.0507
0.99833,2.563,-1.6062,-0.050551,-0.50424
0.76753,0.67189,-0.50934,-0.29444,-0.12716
0,0,0,-0,0
0,0,0,-0,0
-0.022608,0.23059,-0.11679,0.069429,0.085081
-0.079918,-0.035445,0.33311,-0.042833,0.10389
0.48405,0.61139,-0.48368,-0.21844,-0.0053559
0,0,0,-0,0
0,0,0,-0,0
0.092052,0.056604,-0.12672,0.10606,0.045686
0.54889,0.91734,-0.43748,-0.33113,-0.23577
0.15163,0.67123,-0.63383,0.044198,0.0022945
0.22064,1.07,-0.65811,-0.19419,-0.084432
0.32312,1.2522,-1.0185,-0.17124,0.0614
0.27669,0.64893,-0.25737,-0.19927,-0.095517
0.34513,0.89921,-0.49996,-0.16791,-0.24708
0.088652,0.83286,-0.54029,0.068608,0.39296
0.21138,0.63894,-0.47385,-0.21919,0.29128
0.29148,1.5544,-1.368,-0.03659,0.1009
0.49231,1.3315,-1.0937,-0.18406,0.075609
0.75982,0.80896,-0.55836,-0.25816,-0.22892
0.74957,0.48118,-0.45372,-0.060194,-0.31757
0.31087,0.73637,-0.70813,-0.13189,0.055425
0.49509,1.382,-1.1372,-0.17434,-0.17774
0.81766,1.1684,-0.52056,-0.24544,-0.64356
0.38882,1.3446,-0.91172,-0.068146,-0.10277
0.46748,0.76666,-0.44523,-0.1312,-0.091761
0.061186,0.34361,-0.17575,-0.040031,-0.094625
0.11134,0.17898,-0.16102,0.039036,0.04512
0,0,0,-0,0
-0.082245,0.29863,0.024431,0.07565,-0.1184
0.32041,-0.1241,0.11624,-0.076421,-0.098001
1.1737,2.1354,-1.1304,-0.44413,-0.65644
0.32222,1.0579,-0.91157,0.057487,-0.16807
0.33244,0.4784,-0.37383,-0.12492,-0.079142
0.46437,0.90718,-0.52928,-0.2507,-0.18454
0.43851,0.86418,-0.72478,-0.30434,0.14383
0.33966,1.1965,-0.54064,-0.17828,0.036312
0.49132,1.4884,-1.1641,-0.26264,-0.13791
0.31584,1.2411,-0.5722,-0.16046,-0.15129
0.03058,0.32429,-0.24308,-0.039488,0.026349
0.02222,0.12727,-0.07017,-0.025292,-0.0071262
0.44295,1.4664,-0.82502,-0.31324,-0.2741
0.09294,0.51758,-0.46106,-0.10501,0.19915
0.24691,0.63074,-0.41215,-0.11534,0.034746
0.20834,0.28771,-0.2234,-0.070146,-0.067608
0.1702,0.51149,-0.39969,-0.082304,-0.041964
0.014922,0.24126,-0.15279,-0.045985,0.03119
-0.0057665,0.013011,-0.047158,0.066777,0.0005079
0,0,0,-0,0
0.11766,0.80318,-0.35392,-0.073894,-0.15004
0.14553,0.28937,-0.075387,-0.084921,-0.073767
1.5511,2.6335,-2.1183,-0.36322,-0.26272
-3.0866,1.9008,5.4491,0.22564,3.1225
0.20555,0.49781,-0.3421,0.26759,-0.033305
-0.2376,-0.080665,0.3606,0.071282,0.38141
3.0947,0.55702,-0.57572,0.027904,-0.5248
0,0,0,-0,0
0.13939,0.3831,-0.28414,-0.12618,0.19787
0.53332,1.184,-0.86006,0.081879,-0.30346
0.15257,0.42342,-0.20832,-0.10764,-0.058761
0.16423,0.98068,0.28586,-0.3363,0.10639
-1.117,-1.1849,4.5562,6.9411,2.7133
-0.47955,1.7395,0.64423,1.5169,-0.10271
0.39755,4.1187,2.0315,2.71,-0.0061411
0.32649,0.76919,-0.6823,0.095535,-0.12248
-0.35612,-0.20654,1.6613,0.68956,-0.00928
0.65048,1.5754,-0.98577,0.33976,-0.38632
0.48771,1.2942,0.22722,0.010423,-0.257
-0.62107,2.6672,0.39775,0.67487,-0.3634
1.2699,2.4441,2.0132,5.4547,4.007
0.55987,1.2979,-0.95284,-0.077061,-0.18761
1.6294,4.2451,-3.311,-0.34657,-0.77388
0.36263,0.85901,-0.51412,-0.12055,-0.26795
0.1097,0.1814,-0.25801,0.038588,0.28218
0.28176,0.2839,-0.30503,0.026659,0.13119
0.38041,1.1505,-0.88989,-0.02175,-0.18591
0.57199,1.5232,-1.3028,-0.113,-0.11644
0.52159,1.3884,-0.79573,-0.099301,-0.42061
0.68253,1.0626,-1.0015,-0.20052,-0.10253
0.2252,0.4095,1.355,1.8688,-1.0724
1.0243,1.2955,0.1676,-0.021737,0.4644
0,0,0,-0,0
0,0,0,-0,0
0.83517,1.0977,-0.51094,-0.40643,-0.4498
2.095,2.3442,-1.5428,-0.60488,-0.5608
0.11353,0.075976,-0.19292,0.051261,0.14018
0.13987,0.83975,-0.34228,-0.16858,0.12992
0.55922,1.3605,-1.2427,-0.02301,0.061895
0.87642,1.7128,-1.325,-0.26404,-0.17866
1.8507,2.4181,-1.8365,-0.37309,-0.82125
0.94827,1.9539,-1.3346,-0.47396,-0.09996
0.43548,1.3315,-1.1417,-0.089607,0.13206
0.7857,2.403,-1.9425,-0.26594,-0.11524
0.22849,0.81211,-0.59068,-0.084672,-0.068154
0,0,0,-0,0
0.67317,1.7667,-0.94073,-0.27469,-0.22692
0.87005,1.7386,-1.3539,-0.19044,-0.13396
0.5705,1.2032,-0.73776,-0.13657,-0.18912
0.80128,1.7654,-1.4123,-0.021871,-0.39322
0.38249,1.1177,-0.75715,-0.20562,-0.2235
0.8314,2.25,-1.6064,0.020713,-0.46642
0,0,0,-0,0
0.024992,0.061504,-0.094656,0.04992,-0.021736
0.82635,2.2382,-1.414,-0.31899,-0.33742
1.138,2.7098,-1.6621,-0.13568,-0.67753
0.93388,2.194,-1.1302,0.078217,0.32054
-0.097643,-0.076921,0.12471,0.1792,-0.020991
-0.019814,0.9828,-0.005065,0.19904,0.2817
0.54958,0.93376,-0.54382,-0.34066,-0.075043
0.17988,0.82899,-0.86925,0.17271,-0.078321
-0.029474,0.64562,0.055199,-0.15038,-0.03344
0.26193,0.82978,-0.60414,-0.10448,-0.063549
1.232,3.3725,-2.3847,-0.21137,-0.051693
0.0015429,0.16934,0.078576,0.021958,-0.048469
0.52018,0.65522,-0.1476,0.35086,-0.36086
-0.46873,0.72598,0.49966,2.3501,-0.27527
0.27981,0.36709,-0.31734,-0.04644,0.014428
0.2105,0.76211,-0.5182,-0.051886,-0.066007
0.69824,1.2808,-0.91713,-0.15848,0.1625
0.21477,0.37537,-0.22917,-0.11077,-0.0029587
0.0092856,0.096429,-0.057508,-0.021389,0.0090911
-0.15542,-0.03985,0.47373,-0.085471,0.10029
0,0,0,-0,0
0,0,0,-0,0
0.24183,0.88178,1.6292,5.2772,3.6404
0.35215,0.25176,0.24595,0.24944,-0.22909
0.096893,-0.029382,-0.089611,0.24799,0.055351
0.25905,1.0241,0.44152,-0.091925,0.33492
0.057239,0.26373,-0.24571,0.13238,-0.086921
-0.1076,0.2312,0.42837,0.17974,0.041359
0.12864,0.39685,-0.16705,0.14493,-0.086931
0,0,0,-0,0
0.061795,0.23813,-0.077707,-0.07971,0.014267
0.22996,-0.01975,0.012033,0.056393,-0.047981
-0.19068,0.47129,-0.010976,0.35549,0.0091216
0.057426,0.25486,-0.29575,0.12443,0.037571
0.13011,-0.10641,0.010438,0.20356,0.092332
-0.02367,-0.0072514,0.1108,-0.041829,0.090842
-0.10566,-0.18575,0.53453,0.50386,0.286
-0.57707,1.0544,-0.60695,2.1422,0.61191
0.23146,0.6512,-0.35189,-0.06306,-0.12199
0.26411,0.90303,0.13836,0.56497,0.17021
-0.013677,0.51786,-0.17968,0.041598,0.28198
1.7753,2.983,-1.8637,-0.19283,-0.30011
0.40045,1.3164,-0.76253,-0.0289,-0.030019
1.2894,3.728,-1.7198,-0.25678,-0.18904
1.1956,4.2071,-3.0485,-0.36268,0.30347
1.7667,3.9944,-2.5946,-0.34185,-0.36598
1.8118,4.65,-3.3454,-0.41824,-0.2076
2.3968,5.607,-3.4519,-0.96094,-0.75357
0.23475,-0.14636,0.4705,0.028984,-0.10553
0.041557,0.26609,0.1841,0.38019,0.093356
0.55683,2.1782,-1.1311,-0.14056,-0.351
-0.3289,1.2368,0.029651,0.10735,-0.12191
-1.4357,0.80031,2.602,0.12087,0.23891
-1.3898,2.8497,6.4805,-1.4076,0.30543
0.45059,1.3186,0.75823,-0.30852,0.63954
-0.031354,2.5663,1.1146,0.092815,0.11544
-0.47986,2.4218,0.64092,0.39717,1.4753
1.1777,1.9902,0.38866,-0.43359,0.70754
0.54957,2.4589,2.9287,3.9465,1.9649
0.19413,2.5041,0.69488,0.10435,0.98523
0.14053,0.37627,0.80241,0.1054,0.2755
1.2288,1.3833,0.98201,-0.16017,-0.22763
0.60254,2.2193,-0.77055,1.5545,-0.63163
0.24468,1.5459,-0.32087,0.29433,-0.19948
0.95404,0.32588,0.55756,-0.23908,-0.43501
1.5727,1.5368,0.079089,0.36476,-0.92464
1.4653,0.64183,3.2993,0.69428,2.3769
0,0,0,-0,0
0.043504,0.071954,0.068253,-0.01988,-0.041806
0.14136,1.173,-0.51734,0.031506,-0.26416
0.80463,2.4269,-1.2954,-0.4267,-0.43241
0.517,1.2973,-1.3109,0.076815,0.16837
2.5004,4.3879,-0.81495,0.15712,-0.58208
1.0876,3.4753,-2.4172,-0.36664,-0.38127
3.5105,3.0186,1.2369,-1.5286,1.3281
1.661,4.0753,-0.47637,-0.85177,0.29126
0.5419,1.7071,1.2434,-0.19652,-0.56343
1.3966,3.7334,-0.90442,-0.0066508,-0.63589
0.61075,1.2373,3.8271,2.2075,0.8583
1.3033,0.89235,0.42869,-0.10791,0.30546
3.5681,3.2562,1.0417,-0.63282,0.92106
0.7658,0.70335,1.9465,-0.33509,0.35957
1.6425,-0.14399,2.2686,-0.21051,-0.069519
2.0777,2.6771,-0.058329,-0.38881,-0.42501
1.1736,0.83248,1.5335,0.17637,1.0311
3.0231,1.3167,2.1453,0.16955,1.4754
1.8655,0.37089,2.4344,0.90018,1.3161
1.4257,2.0993,0.19736,-0.21027,0.91715
2.7044,2.3696,-1.4832,-0.27578,1.0293
0.014821,0.26435,0.30273,-0.062582,0.08493
1.293,0.27159,1.1985,0.33005,0.42136
2.1482,1.1649,0.044937,0.032183,-0.80206
0.76789,-0.098343,1.21,-0.21012,0.99461
1.694,1.4195,2.2212,0.29395,1.6342
0.89263,2.2889,-1.7509,-0.16697,-0.37386
0.49182,0.82155,0.84672,-0.083964,0.73325
2.0421,2.4514,0.19322,-0.22477,-0.53877
1.7966,1.8386,2.93,0.13107,0.20793
3.401,1.6902,0.91494,0.33052,0.47752
3.6952,2.5659,2.2037,-1.7385,1.6734
3.8537,3.5516,1.5795,-1.3072,0.17979
1.8014,-0.056222,2.7219,2.1228,3.5659
3.3494,2.4541,1.594,-1.4939,1.6603
3.4792,2.0474,1.9241,-0.4587,3.2813
4.923,2.6262,1.9986,-0.83808,1.5881
2.0839,1.8907,1.6269,0.041373,2.9357
3.0164,1.8873,1.3833,-0.88749,0.039021
0.97841,0.43878,0.99291,-0.50003,0.32316
4.5711,2.6754,2.2419,-0.67562,-1.6071
1.85,2.5395,2.1425,0.238,0.013896
0.76832,0.80046,1.3788,-0.53223,-0.4479
1.2462,0.89442,-0.83089,0.063133,-0.68849
1.6818,2.1243,-1.2495,-0.35793,-0.56926
2.2465,0.8533,0.54625,-0.72536,0.67337
2.321,0.91434,-0.049633,-0.49625,-0.83539
0.74102,4.0516,-0.71585,-0.019906,0.62638
4.3887,1.1186,0.23975,0.76296,0.73368
1.6356,1.9711,0.23603,0.073692,0.17906
1.5422,0.59703,1.7671,-1.021,0.86144
0.45652,-0.4174,1.532,3.251,-0.34074
0.13119,-0.27538,1.302,0.079918,0.060109
0.37632,-0.28419,0.89468,0.010101,0.17464
-0.0087428,0.017578,0.15701,-0.046571,0.023613
-0.14818,0.038242,0.35937,-0.080973,0.055985
2.478,1.6171,2.1252,6.8741,5.8206
0,0,0,-0,0
1.4132,1.3033,1.4386,-0.14127,0.14845
0.38771,2.6275,1.3437,-0.47849,-0.34547
0.92129,0.55221,-0.050847,-0.26337,-0.21404
1.2548,1.7171,-0.34522,-0.2899,-0.12098
-0.16144,1.2555,0.51736,0.39273,-0.20775
1.0846,0.16278,4.3383,0.38831,-0.38003
-0.23799,-0.0025841,0.51641,0.45084,-0.02852
0.90023,2.2037,0.23615,0.89054,-0.59754
2.3683,0.36802,4.8943,4.7141,5.4683
-0.43784,0.47815,1.6805,0.33661,-0.065714
0.8096,2.1527,0.95772,-0.68414,-0.2123
0.44771,0.58046,0.85943,-0.32301,0.25517
