-0.22702,-0.3599,0.52359,0.27597,0.11435
1.0867,2.6622,3.0283,2.8761,2.4786
0.74704,0.22559,4.9277,2.1487,2.3782
0.24689,1.219,4.2001,3.2604,2.6544
0.11166,1.5432,3.1117,2.0443,2.7889
3.5621,2.3987,9.335,-3.8071,-1.2552
-0,-0,0,-0,0
-0.42211,-0.022073,0.24842,0.64968,0.028012
-0.12139,-0.14481,0.061136,0.31085,-0.053387
-1.1364,-0.43195,0.37644,1.6638,0.56482
-1.5621,-1.2887,4.6726,1.7315,0.64729
-0.66954,2.1735,2.4897,1.8105,1.0575
-0.97898,0.21792,1.5664,1.7584,-0.34559
-0.25479,-0.22443,0.26334,0.39687,0.10651
-0.40467,-0.51312,1.3707,0.74579,0.27398
-1.5957,0.77974,2.5595,2.5346,0.90281
-0.94937,-0.83494,0.83165,1.7937,0.20707
-1.4358,-1.2535,2.183,2.2313,1.1151
-1.4664,-0.77038,2.6146,2.2808,1.5178
-0.26452,-0.021801,2.4839,-0.5824,3.4523
-1.4016,0.29184,1.9931,2.8035,1.8644
-0.928,0.56154,0.43538,0.056802,4.3487
0.3375,2.2656,1.3745,-0.10639,1.4038
-0.53064,0.23522,1.6966,0.8321,0.87527
-0.72587,1.8343,4.0496,4.2976,2.1618
0.050336,1.1716,0.4987,-0.30617,0.43605
-0.55143,1.7946,2.8924,3.1032,2.8043
-1.7774,-0.52798,1.891,2.0247,2.9053
2.6495,1.4941,4.0035,2.4779,1.8412
1.5282,2.6546,4.8269,-0.45967,3.693
-0.45702,-0.15457,0.59794,0.16438,0.53
-0.12783,-0.091422,0.09357,0.17999,-0.0012234
-0.10871,-0.12952,1.854,-0.060717,1.1953
0.27737,0.014408,5.4063,1.3331,2.9821
-0.9167,-0.20915,1.133,0.91617,1.8697
0.035368,-0.53698,0.07027,0.55983,1.2266
-0.60847,-0.77029,0.86743,0.93742,0.57527
-2.1821,-1.5282,3.1758,3.0114,2.6962
4.3424,3.8352,1.8945,1.9822,2.1598
1.5356,1.258,5.3602,0.56897,3.6644
-2.367,0.77111,4.3211,3.556,1.8015
-0.30889,-1.0396,2.2794,0.76736,1.4467
-0.87937,-0.40743,0.8067,0.97744,0.34147
0.14183,2.2112,-0.37424,0.38786,1.0823
-0.73449,-0.090636,3.8267,2.7669,1.7864
0.0027397,-0.094333,0.054654,-0.049438,0.13235
-0.43876,-0.47721,0.50189,0.73018,0.072619
-0.23155,-0.34006,1.786,0.45563,0.56971
-0.35205,-0.2143,0.41632,0.29588,0.39798
-0.96353,-0.98137,0.90575,2.1909,0.88716
-0.53639,0.30447,2.3357,2.3203,2.0026
2.4983,2.502,3.1351,2.6854,2.9743
0.88725,2.7699,3.8508,0.90884,3.4554
0.064736,1.3718,0.4733,1.6183,1.7502
-0.91746,-1.1618,1.2567,1.836,-0.21917
-0.16071,0.02593,-0.034528,0.3122,0.092997
-0.22477,2.2168,-1.1883,4.2024,4.7744
-1.0599,-0.29582,1.1946,1.0918,0.57705
-0.98042,1.1106,0.9867,2.0987,0.90142
1.8703,-0.025504,4.442,-0.19763,1.483
-0.6609,-0.66892,3.146,1.3792,2.0128
-0.030833,-0.43204,3.5862,1.8903,2.0802
-0.53335,-0.12009,1.5727,0.59259,2.0137
1.6066,-1.3044,1.5909,1.51,1.7269
-1.7357,-1.465,1.4532,2.9392,0.36569
-0.68799,-1.03,1.2905,1.3325,0.74525
-0.75008,-1.1962,1.8736,1.7806,0.82519
-0.13737,-0.18224,-0.024293,0.52529,0.11863
-1.539,-0.2613,0.76312,3.0381,0.47813
0.1446,-0.13941,-0.030771,0.23553,-0.012719
-0.91948,-0.68501,0.58226,1.725,0.40176
-0.38884,-0.42588,0.85211,0.6196,-0.21692
-1.2362,-1.8294,2.2458,4.6456,1.8131
-0.84512,-0.59908,0.73133,1.6179,0.24716
-0.2749,-0.13746,3.6958,3.1146,1.3395
2.2748,0.87657,2.34,0.12755,1.1532
-1.1759,0.52705,3.4536,2.8756,1.7481
-0.57266,-0.25742,0.54522,0.69097,0.030118
-0.37945,-1.2067,3.7448,1.5437,2.3299
-1.6709,0.082836,1.4203,3.4132,1.4722
3.6686,2.0217,3.253,1.1719,2.2032
-0.62743,-2.3493,3.801,1.4982,2.342
-0.53649,-0.53754,0.89858,0.81288,0.01621
-1.5547,-0.42032,2.0237,3.0699,0.95401
3.5721,1.6506,2.4128,1.5222,0.98064
-0.19511,-0.26223,0.52947,0.33496,0.41947
-1.3708,0.29908,2.0297,2.1172,1.7128
-0.10049,3.4835,3.4727,3.6951,1.9695
-1.2618,2.2468,5.1817,1.2216,4.322
5.2003,2.974,0.70911,1.2631,1.5267
3.1362,2.714,2.8815,-1.3942,1.7679
-0.48984,-0.43086,1.0372,1.2925,-0.18611
-0.84129,-0.64048,2.0995,1.8245,0.8774
-0.08735,-0.039413,0.073722,0.20733,0.065394
-0.70094,-0.61529,0.90712,1.2591,0.076003
-0.4671,-0.13154,0.44732,0.56431,-0.023228
-0.33824,0.12308,0.25943,0.49809,0.071808
-0.084135,-0.61744,0.88319,1.2096,-0.18755
-0.48121,-0.64684,0.40198,1.2665,0.17367
0.35726,-0.091011,1.6447,0.14717,1.707
0.099935,-0.21107,0.0076443,0.32673,0.081429
1.3426,0.86201,2.4487,-0.36638,3.6537
-1.015,0.017035,2.1343,2.0977,0.98825
0.46683,0.84227,2.8099,1.8482,1.8301
-1.1876,-0.56334,0.64639,2.2124,1.2288
-0.76061,3.6236,4.4587,2.644,3.0721
-1.4795,-1.5457,1.6142,2.6051,1.2998
0.046554,-0.079051,0.053492,0.071278,0.21837
-2.3242,-1.4826,2.5858,3.6839,3.455
0.36219,0.0073833,0.14462,-0.23982,-0.056534
-0.18736,-0.33189,0.3318,0.59122,-0.096033
-0.84816,-0.030602,3.3637,0.033683,4.8546
-0.088351,-1.0023,1.2968,-0.30488,1.1363
-0.21535,-0.041146,0.18938,0.25812,-0.033454
-0.59881,0.15133,2.0458,0.69035,2.9622
0.25573,0.59403,0.028329,0.2952,1.3079
3.9014,4.4778,1.8794,0.68605,3.2476
-0.62394,0.039639,0.66764,0.69682,0.67852
0.013008,-0.078875,-0.030536,0.152,-0.01345
-1.8013,-1.1025,2.0328,4.0865,1.7774
-0.096955,0.16054,0.084731,0.26503,0.097862
-0.29851,-0.02522,0.67184,0.58228,0.25543
-0.11361,0.28001,-0.16173,0.33639,-0.010558
2.4868,0.50453,0.74934,-0.025275,2.7354
-0.97683,1.421,3.4674,1.8436,2.7682
-0.29353,-0.15991,0.27028,0.78192,0.10507
-0.13003,0.7424,3.4666,1.6729,3.4071
-1.1936,-1.2735,1.621,1.9897,0.78393
3.6468,2.6773,2.2223,1.7072,2.6944
-1.0233,-1.0792,1.5148,2.1333,0.82905
1.8454,0.80315,2.5333,-0.50023,1.9687
-0.52417,-0.50304,2.9605,0.31095,1.7745
0.018519,2.3964,2.2644,-0.04044,2.9001
0.90856,1.1563,1.3155,2.0416,1.0421
-1.3629,-1.6506,2.4904,4.2068,0.80892
-1.0203,2.5624,5.3593,0.6013,3.2698
-0.40842,-0.57612,0.381,0.75987,0.28231
-0.26635,-0.18091,0.28411,0.37491,0.3194
1.6257,2.1594,1.3878,0.71963,1.9536
1.915,1.1271,-0.69091,1.1522,2.6946
0.015684,-0.027546,-0.036094,0.1342,0.045685
-0,-0,0,-0,0
0.60646,0.30388,-0.15853,0.25779,-0.21551
-0.27961,0.30582,0.51836,-0.023755,-0.066848
1.8586,-0.47122,3.7598,-1.2011,3.7231
-0.74175,-0.53096,0.95184,0.93989,0.88339
-1.3006,0.18144,2.0539,1.3518,2.6217
-0.33519,-0.19718,0.18727,0.36571,0.15822
0.20316,-0.19425,0.2459,-0.14596,0.25092
0.047378,-0.23789,2.36,0.82952,1.8918
-0,-0,0,-0,0
-0.16612,-0.20872,0.03656,0.37599,0.17914
3.7953,2.5923,3.6871,2.4799,3.6167
0.57291,0.47537,0.49402,-0.4025,1.1326
0.32353,0.20605,2.3136,-0.48377,2.1773
-0.059782,-0.60091,0.83193,0.43688,0.76472
-0.97494,-0.11386,0.67493,1.679,0.21191
-1.1121,-0.88678,1.4702,1.634,0.9492
-0.60767,-1.6631,3.0416,2.1008,0.47393
1.6222,-1.3792,3.7373,-3.2168,4.1195
-0.59075,-0.56324,1.0067,0.52315,0.79817
-0.33203,-0.24509,0.24868,1.0893,0.16952
-0.54936,-1.0937,1.2896,0.72144,0.85564
1.5521,1.5107,2.1229,0.078139,3.0283
-0.96634,0.23709,2.7301,1.0842,1.2553
-0.4597,-0.55883,0.24018,1.6743,1.0752
-0.29481,-0.64533,0.78619,0.80961,-0.0045929
-0.17989,0.14887,0.38876,0.44233,-0.28157
-0.22584,0.3175,1.1534,0.14019,-0.6678
-0.30473,-0.66441,0.55042,0.81368,0.065
-0.073874,0.008333,0.28894,0.25811,-0.023793
-0.16077,-0.16094,0.33444,0.36538,-0.014504
-2.4415,0.69684,3.6581,1.4505,5.5104
-0.12975,0.13093,-0.12069,0.10588,0.12586
0.055089,0.022325,0.12299,-0.074016,-0.024437
0.076823,0.20059,-0.28826,0.4802,0.20118
1.9506,1.0857,0.46049,-0.7321,0.9833
2.5042,1.4402,2.926,0.82169,2.6247
-2.4361,-1.7568,3.7841,5.6877,1.0301
-1.1629,-0.55125,1.4687,1.6503,-0.046091
9.3946,4.4106,3.5394,1.5766,1.0114
-0.94263,-0.16005,2.3058,1.5052,2.3585
-0.86627,-1.0528,0.78765,1.8176,1.9825
0.50948,4.3653,4.5589,0.021302,3.5846
-0.38549,-0.32319,3.2306,-1.3579,3.4061
-1.6142,1.4536,3.7053,1.9459,1.954
0.16327,-1.1518,3.557,-1.6544,6.2747
-0.098855,-0.33637,0.26744,0.13366,0.16871
0.050037,-0.2652,0.53427,0.0057829,0.46103
1.5898,4.3742,2.3091,1.0668,4.2689
0.17717,1.1298,2.5451,-1.8294,4.1682
0.031605,0.049018,-0.23354,0.34024,0.28251
0.87323,1.3592,6.4687,-3.6445,4.5238
5.1974,2.6529,2.2458,-1.2129,2.5233
0.41521,0.091146,4.281,-1.7902,1.9841
-0.38076,1.5643,0.99679,2.3839,1.845
-0.56905,3.2721,3.9517,1.5941,3.7003
-0.84582,-0.69877,0.70289,1.5324,0.15491
-0.76365,-0.20091,-0.016658,1.0269,0.4185
0.18451,-0.36185,0.23401,0.033167,0.69231
-0.34241,-0.18075,0.14092,0.72291,0.16308
-1.2642,1.9081,0.13503,3.9955,3.8021
-0.66584,1.0825,0.51912,0.44182,1.1187
-1.4689,-0.058317,2.5314,2.4491,1.3763
-1.8762,2.2501,5.1107,2.9152,3.105
-0.62806,0.48869,1.8387,0.31246,0.24324
0.73433,2.818,2.1864,1.8319,3.6955
-0.20359,-0.13277,0.23073,0.3907,0.073273
1.0319,2.427,1.3579,-1.3683,2.6602
-0.8658,-0.37749,1.4144,1.5552,0.1265
-0.40657,-0.72803,4.8764,1.9012,2.6183
2.0215,0.62041,-0.51974,-0.66354,0.28365
-0.52416,-0.14432,0.42108,0.81868,0.22084
-0.48268,-0.87325,1.7122,0.99497,1.9151
-1.2942,2.7261,2.2663,3.025,2.522
-0.017885,-0.2529,0.02308,0.5217,-0.048866
-0.038055,-0.22636,0.13637,0.43619,0.186
-1.2331,-0.67688,1.5354,2.8918,0.21239
-0,-0,0,-0,0
-0.4292,-0.34383,0.64718,0.59881,-0.003012
0.034389,0.02131,0.028249,-0.020819,-0.04568
-0,-0,0,-0,0
-0.1875,1.449,1.28,2.9329,-0.23592
2.1614,3.6908,2.0901,0.09214,0.14809
-0.067347,0.14161,0.11153,-0.0089945,0.0080041
-0,-0,0,-0,0
-0.30454,2.2484,0.96625,0.05033,3.088
-1.1094,-0.86376,1.4892,1.622,-0.1785
-0.0627,-0.45355,0.24367,0.87605,-0.16203
-0.92901,-0.79678,0.91342,1.5471,0.13908
-0.57441,-0.3508,0.5291,0.93813,0.30302
-0.42396,-0.29328,0.16976,0.53825,0.27904
-0.39188,-0.56894,0.75925,1.3078,-0.18654
-1.2696,-0.83548,2.6489,2.4521,1.9346
-0.82186,-0.36849,1.8453,1.525,0.78459
-0.28992,-0.48418,0.96665,1.2578,0.62377
0.12799,-0.083676,-0.055046,0.050576,0.050912
-0.43228,2.3493,-1.2207,3.7621,0.27808
-1.438,0.94754,0.29896,2.6126,0.97376
-0.64305,-0.13108,0.18874,1.436,0.26069
-0.67642,-0.055005,-0.021443,1.1624,0.38156
-0.48335,0.88373,0.95023,1.653,0.23169
-0.082973,-0.86226,0.74228,1.7413,-0.25943
-0.17189,-0.095408,0.057618,0.22718,0.082954
-0.4449,-0.41734,0.38506,1.3098,0.14191
1.9856,2.4618,1.8452,0.6256,2.8011
-1.2451,-0.84731,1.4265,1.4912,1.2799
-1.2646,0.57508,1.8627,1.621,1.6036
-0.18168,-0.2439,0.41727,0.11962,0.20985
-0.27624,-0.43803,0.50017,0.7083,0.13824
0.45278,2.5553,3.9471,-1.598,2.8972
-0.80053,-0.81018,0.9811,1.2191,0.17092
-0.71381,-0.64472,0.83689,1.3277,0.082882
-0.85658,1.9052,2.3672,0.099307,3.7532
-0.72625,0.038613,1.2338,0.91132,2.0416
0.043252,-0.074717,0.0098624,0.067058,0.0066963
-0.15012,-0.091054,0.35279,0.019093,0.10934
-0.0078018,0.037128,0.057462,-0.032382,-0.02971
0.70548,2.2036,3.4681,2.3113,3.4942
-0.42395,0.014805,0.59525,0.42332,0.17064
-0.60076,0.05588,1.4182,0.87228,1.556
0.32741,2.0017,4.5996,0.99858,2.8994
-1.4232,2.9,4.8336,2.4724,2.9353
0.009787,0.5072,-0.23662,0.32995,-0.037762
-1.4759,0.058584,0.44889,2.1031,0.97476
-0.26465,-0.2079,0.04744,0.35796,0.2385
-0.19004,0.28902,1.5358,0.2921,-0.18438
-1.3816,1.2287,3.3351,2.161,2.2327
-1.452,-1.0572,2.5002,1.9628,0.25049
-0.22432,-0.043598,4.2646,-0.14561,5.1535
-0.5216,-0.43697,0.46554,0.67696,1.2929
-0.16375,-0.092566,0.19053,0.070015,0.23868
-0.6193,0.27877,2.2552,1.5844,0.38696
0.3847,-0.082828,0.42088,0.26975,0.027328
0.37241,1.0536,2.7634,-0.073383,2.5712
-0.18199,-0.30524,0.38215,0.70779,-0.15043
-1.7561,-1.9153,1.9025,2.5592,1.4326
0.059682,2.0358,2.9277,-0.074456,2.8999
-0.094114,1.6503,3.5824,3.3964,2.3674
-0.88511,1.5208,1.9814,2.6315,4.1687
-0.5058,1.3286,3.7423,3.6445,2.5517
7.3572,4.4806,1.286,1.5811,1.6607
0.028838,-0.106,1.3824,-0.18569,1.247
-1.5032,-0.0057455,1.7052,2.4622,-0.12218
-0.8002,-0.61165,0.48546,1.1376,0.43943
-0.71315,1.9532,0.87131,1.8771,2.4242
-1.7506,-0.81269,1.7567,3.7275,0.89754
-1.2905,2.0794,0.92036,1.3154,1.5077
-1.031,-0.57601,2.7447,1.6702,0.96909
2.073,1.72,2.1406,-0.37786,3.6971
2.7849,3.8213,2.1401,0.20652,2.8239
-1.3391,-0.57206,1.1233,3.8035,1.5213
-0.46952,0.59222,-0.44576,0.75296,0.64825
-1.7501,-1.1758,2.2725,2.8046,1.7127
-1.0464,-0.76846,0.82257,1.3725,0.62165
-0.54075,-0.1534,1.8273,1.0126,0.71659
-1.3054,0.743,2.6002,3.104,2.6415
1.1099,0.6587,2.1623,0.68298,1.2843
-2.9828,-0.086641,2.7112,3.5615,1.5889
-0.78116,-0.54279,1.0584,1.5173,0.59764
1.6287,2.3266,1.9909,0.03746,2.8793
1.5783,1.6578,3.0198,3.1859,2.5129
-2.6662,0.57152,3.5833,3.2889,2.2077
-1.6706,-0.76016,2.2639,3.4019,0.55479
-1.5247,-0.028056,2.7081,2.5995,0.72089
-0.76822,1.9724,0.90301,-0.13377,1.6533
-0.82005,-0.71105,1.1169,1.2972,0.064655
1.0661,1.1639,2.1295,-0.68674,3.5225
-1.3962,0.079399,2.424,1.647,0.56312
6.9284,2.8384,0.22392,2.1726,0.46592
-1.4516,-1.4792,2.3211,2.9347,0.69085
-1.186,-0.79489,2.1257,1.8172,0.4812
-0.21916,-0.0071076,0.35487,0.21576,0.090409
-1.2513,-0.65711,0.84942,2.2667,0.64587
-0,-0,0,-0,0
-0.22753,0.20375,0.39426,0.39393,-0.027131
-1.1614,-1.0106,1.1105,1.9735,0.21662
0.34582,0.64208,3.4847,2.4204,3.162
-1.4972,-2.0716,2.2946,2.6972,0.3821
-1.2271,-2.3406,2.8195,1.1302,3.3585
-1.1715,-1.3011,1.2021,2.4487,0.2587
-0.27338,-0.07047,0.34758,0.36835,0.38606
-0.90606,-0.97823,1.4918,1.7636,-0.01668
-0.29855,-0.50952,0.40208,0.981,0.14516
-0.39933,-0.00083462,0.020791,0.53111,0.43169
-0.64207,-0.49882,0.76326,2.0257,0.031318
-1.5987,-0.76054,1.835,2.3057,0.20064
-0.36547,-0.48891,1.3942,0.73461,0.79838
-0.37507,0.098277,2.4166,-0.02938,0.73007
-0.41795,-0.52795,0.39737,0.7995,0.082552
-0.90122,1.2077,1.7135,2.4514,0.4616
0.15658,1.7046,1.4407,-0.057421,0.49464
3.744,4.9785,-0.36186,2.0863,0.20349
-0,-0,0,-0,0
0.16921,1.1165,2.0651,0.84792,2.525
0.046939,-0.12836,0.27094,0.33173,-0.10766
-1.6419,-0.72208,1.7812,2.575,1.1969
-0.29264,0.24063,1.4452,1.057,0.23595
-0.42887,-0.20753,0.67558,0.56278,-0.019661
-0.94154,-0.54872,0.61119,1.535,0.17451
0.25978,-0.82182,1.0465,1.4465,0.29904
-0.4077,-0.11962,0.42463,0.52482,-0.052973
-0.88971,1.3662,2.8599,0.44133,1.9379
-0.45878,-0.080107,1.2217,0.60098,-0.11329
-0.36718,0.41953,2.835,3.7167,1.386
-0.90249,1.7506,-2.1996,1.1642,4.3168
0.067061,-0.074721,0.1005,0.302,-0.046043
-0.072163,0.60188,2.9795,3.1272,1.2531
-0.87034,-0.89609,0.59814,1.7313,0.5087
-0.16738,-0.32872,0.3134,0.66216,0.066432
-1.2225,-1.1748,1.4466,2.3524,0.42576
-0.39029,-0.048784,0.47309,0.43249,0.12376
-1.8117,-2.1736,3.6305,1.3765,3.7839
-1.143,1.7561,4.8195,2.2324,1.7697
-1.221,-0.27418,4.2952,1.1113,1.7477
-0.38926,0.71499,4.3974,3.1998,2.1471
-1.6251,-0.18572,2.2041,2.3149,1.4983
-1.5662,-0.55325,0.7579,2.48,0.46497
-0.077673,0.11274,-0.12772,0.08518,0.072925
-0.76847,-0.80551,1.2812,1.4556,-0.066109
-0.73306,-0.44045,0.79747,1.2186,-0.22884
-0.072871,0.1556,-0.020862,0.0080206,0.038773
-2.5701,-0.40012,3.3758,3.1963,1.7498
-1.0647,-0.79474,1.7937,0.85134,1.4009
-0,-0,0,-0,0
-0.088927,-0.038118,0.091505,0.098126,-0.0035012
-0,-0,0,-0,0
-0,-0,0,-0,0
-0.15397,-0.15712,0.24328,0.49574,-0.073843
-0,-0,0,-0,0
-0,-0,0,-0,0
-0.65495,0.064121,0.26143,1.0772,0.30338
-1.2187,-0.84775,1.1262,1.9827,-0.14417
-1.0749,-0.93317,0.89314,1.9195,0.40993
-0,-0,0,-0,0
-0,-0,0,-0,0
-0.79097,-0.33078,4.0772,1.0608,0.9955
0.53997,-0.088004,4.1917,-1.0309,2.3805
-0.33485,-0.094248,0.21864,0.64628,-0.0026203
-0.24349,-0.34321,0.39044,0.51882,-0.026449
-2.5501,-0.029674,0.99518,3.785,1.5443
-1.4553,-0.45181,1.2341,2.6281,0.27308
-0.96851,-0.94942,1.1688,2.7089,0.95042
2.5008,3.6037,2.3025,-1.1654,0.053469
-0.37796,0.68851,2.2117,4.2058,0.67872
-2.8928,0.2803,2.1766,3.5446,1.5128
-2.1311,1.2023,2.9052,2.3718,1.5146
-0.52214,0.16621,0.75924,0.51275,0.084632
0.085763,-0.57868,2.2597,1.4493,2.4732
-0.87484,0.19949,1.4355,1.5127,0.54147
0.02316,0.093273,0.22652,-0.01948,-0.13195
-0.77362,-0.15012,3.2508,0.55847,2.3108
-1.3207,0.3889,3.9876,2.2772,1.5468
2.6737,0.87689,3.2295,0.47252,2.8447
0.024402,0.06212,-0.24128,0.36656,0.067322
0.2884,3.1941,4.6339,-0.85401,3.0178
-1.3232,1.25,-0.77491,1.9349,1.304
-1.1995,-0.8746,1.6931,1.3176,0.60562
-0.88021,-0.233,0.45955,1.1655,0.27034
0.059706,0.016441,-0.056257,0.59931,-0.069039
-0.21882,-0.22683,0.31192,0.59114,-0.13695
-0.080942,0.085825,-0.056665,0.27492,0.0052443
-0.78726,-0.4145,0.46127,1.3842,0.21043
-0.020469,-0.0047456,-0.17671,0.46029,-0.0321
-0.13339,-0.085334,0.21971,0.14937,0.15536
-0.7369,-0.26557,0.69642,1.0772,0.009134
-0.5901,-0.21826,0.41993,0.68008,0.38776
-1.2243,-0.70433,2.4258,1.4066,-0.094315
0.13777,2.6704,5.5925,-1.6379,-3.0002
3.2137,2.7811,2.1533,0.15427,2.3891
0.11572,-0.086088,-0.13089,0.41181,-0.015116
-0.77298,-0.852,0.78049,1.9095,-0.14883
0.58932,-0.14957,0.4391,0.49653,0.47843
-0.062241,0.29177,-0.014905,-0.091565,0.17526
2.4281,-0.90941,1.923,-0.78623,2.8083
-0.15303,-0.34891,4.2285,0.28662,1.6357
-1.1751,-0.39515,4.4899,1.4087,1.9547
-0.088223,-0.3743,0.43028,0.062927,0.21822
1.7503,1.0932,5.2389,1.4477,3.8445
-0.023623,0.13344,-0.051791,0.049307,-0.01398
-0.021394,-0.36267,0.36608,0.49527,0.19712
-1.6879,-3.6454,3.8976,3.1354,2.7481
-0.13803,0.036897,0.3337,0.19051,0.31802
0.86896,1.2196,4.4711,2.0639,2.1633
0.23873,0.17611,3.2055,2.9768,0.86862
-1.4356,0.61851,5.3588,2.1889,2.109
0.12018,-0.02901,-0.042935,-0.0097478,0.014644
-1.0066,-1.0357,0.87951,2.1338,0.26603
-0.016602,0.029136,0.0054949,0.018518,-0.0069327
-0.12613,0.9431,7.0862,-2.2036,0.87389
0.27981,0.033893,1.8514,1.5969,1.8924
8.8702,5.1029,-0.27878,2.8619,2.2062
0.046688,0.23866,0.35023,-0.35577,0.077291
-1.3191,-1.1348,2.0338,2.3751,-0.15245
-0.87516,-0.97915,1.3856,2.6929,1.206
1.263,-0.55282,0.36952,-0.7801,3.7292
-1.3538,0.17469,1.468,4.0831,1.7071
-1.2107,-0.30478,1.5098,3.8013,2.9394
0.027867,-0.23716,-0.08655,0.25385,0.80519
-0.11098,-1.8056,2.3735,1.5735,4.2307
0.37764,-0.12755,-0.093268,0.35509,0.19002
-0.5242,-0.3455,0.46456,0.71848,0.12755
-0.91486,-1.099,0.99121,1.4948,1.0305
-1.7661,1.906,-1.4077,3.1633,1.3108
-1.5155,1.4229,3.298,3.7633,1.4927
0.27096,-1.2728,1.8917,-0.45484,1.9856
-0.41071,-0.5095,1.7921,1.5271,1.1828
3.3416,2.8882,1.6231,-0.71889,2.5822
2.5997,3.4285,3.2842,2.2667,2.2784
-1.4229,-0.86969,1.6866,4.4859,0.90619
-0.18109,-1.0622,1.2166,0.15896,1.0015
0.36536,-0.29737,0.27314,0.33683,-0.11677
-0.56844,-0.626,0.51475,1.6967,0.28028
1.6083,1.6977,3.116,0.11614,3.1102
-1.1444,0.18865,3.9894,2.9217,1.5988
-0.17179,-0.10736,0.29164,0.14323,-0.00025293
-0,-0,0,-0,0
-1.5166,0.68241,3.6373,2.1354,3.1223
-0.91134,-1.4961,1.4546,2.6331,0.1129
-0.39402,-1.1983,0.68088,1.4433,0.39897
1.7501,-0.085125,-1.1852,0.57951,-0.41124
0.11406,0.273,0.049433,-0.017482,0.061275
-1.1925,1.7237,2.9544,2.7511,2.1038
-0.38942,1.4783,2.3899,0.29144,2.4065
0.0043217,-0.21748,1.8957,0.44791,0.88153
-1.5207,-0.81183,3.3377,4.5465,0.41364
-2.7075,0.0096651,3.6257,4.0878,3.3837
-0.36736,-0.52806,1.5053,0.16706,1.2286
-0.09123,-0.13237,0.088398,0.16701,0.0066426
-1.1459,-0.22774,0.94815,1.4591,0.72336
2.0458,1.1492,0.95343,0.71175,2.0016
-0.14678,-0.38659,0.86064,1.112,-0.20202
5.6027,2.6498,1.394,1.4313,0.90703
0.011012,-0.12621,0.081514,0.21806,-0.075857
0.94334,-0.48561,0.51423,-0.78895,1.1093
-0.24784,0.56079,2.2796,2.263,0.51355
2.2975,-0.49943,0.58499,-0.43468,1.1052
-0.30451,-0.26042,0.57729,0.79425,-0.20879
2.8399,-0.4569,2.0724,-0.010798,1.8998
1.7853,1.5728,3.1298,0.23118,2.2551
-0.64389,0.093136,1.9457,0.058628,1.1343
0.057694,-0.35821,0.61973,1.2835,0.0031785
0.0053348,-0.12501,0.039249,0.18487,-0.032959
-0,-0,0,-0,0
-0,-0,0,-0,0
-0.12694,-0.03141,0.029347,0.29143,0.025595
-0.21524,-0.27498,0.30545,0.51603,-0.13067
-0.0019002,-0.20639,0.16273,0.3908,-0.13191
-0.02975,-0.051863,0.23681,0.14687,-0.11581
-0.69101,-1.8134,1.6687,0.84563,3.0692
-0.21717,0.30167,1.5328,1.1852,2.373
0.77571,3.1815,4.1093,0.25912,3.8197
5.9224,2.8033,1.4999,1.1586,1.0913
-0.027913,-0.051509,0.1986,0.035029,0.0038065
2.2481,0.68116,0.84176,0.8371,2.2899
-0.1626,-0.10174,0.090777,0.12787,0.18348
1.7732,0.72224,-0.80061,1.3453,-0.55755
-0.16635,0.34431,-0.18019,0.056065,0.3116
-0.58816,-0.52699,0.91437,0.97453,-0.048457
2.2021,-1.1965,0.20987,-0.076937,1.6478
-0.035028,-0.08562,0.062215,-0.030472,0.15243
-1.0918,0.5469,2.2903,2.3321,0.62168
0.84301,-0.6098,0.58705,-0.72639,1.2982
0.35791,0.58868,0.040523,1.1142,-0.19055
0.02087,0.16228,0.32188,0.42559,-0.15762
-0.8854,-0.47681,0.83526,1.8779,0.010364
-0,-0,0,-0,0
-0.11996,0.04685,0.035325,0.097946,0.12877
0.06577,1.3268,-0.56337,-0.30847,2.6955
-0.90095,-1.3877,2.0496,2.5063,2.2262
0.10915,-0.15108,0.20067,0.27079,0.038338
-1.0052,-1.7536,2.7781,1.6536,1.9024
-0.5364,-0.88961,1.1366,1.4346,0.17553
-2.7484,-0.9117,2.2093,3.7216,1.4107
-0.26025,-0.60759,0.65298,0.95934,0.034891
-0.61815,1.5176,1.9671,1.5949,2.3286
-0.8407,-0.46788,0.96432,1.2745,0.098419
-1.5858,0.76457,3.332,2.9812,2.6624
-1.7045,-0.26671,2.7777,4.2013,0.25049
-0.86173,1.0364,2.9911,2.9544,2.3985
-0.63369,-0.53849,0.73535,0.71795,0.22513
0.82049,3.1561,4.4997,1.9337,2.9316
-1.9958,-0.90342,1.6802,2.8673,0.86417
-0.81005,-0.92529,0.92609,1.2984,0.24973
-0.99352,1.0136,1.4909,2.7884,2.1882
1.8345,1.7086,4.4759,2.2084,2.4796
-0.1114,-0.35745,2.0644,-1.3666,2.1202
-1.4447,-1.2228,2.184,3.4758,0.43707
0.2249,-1.1775,2.6098,0.20814,3.1194
-2.041,-1.0721,2.16,3.9394,1.0897
-0.16481,-0.55825,0.32598,0.44109,0.51989
0.15587,0.0040824,0.35407,0.011123,0.097543
-0.65335,0.85404,3.8928,3.8922,1.4472
-1.2799,-1.711,2.1137,2.8643,-0.061495
-1.6708,-0.84722,2.3313,3.6968,-0.069703
-1.3172,0.04923,2.107,1.8521,2.1743
-1.0069,1.1038,2.9349,2.447,2.0373
0.12339,-0.042338,0.33201,-0.02015,-0.011805
