-3.651,2.6272,4.7019,4.5338,4.177
0.26711,-0.13346,0.041596,-0.16046,0.56017
0.8399,-0.48774,-0.11885,-0.22123,0.43037
0.77894,-1.1572,0.96484,-0.03779,0.92039
0.98355,-0.6769,1.0624,0.69324,1.2019
0.81949,-0.94328,-0.30456,0.21138,1.1655
0.36133,-0.53879,0.18651,-0.13929,0.6229
0.71683,-0.54651,-0.31755,-0.035995,0.62704
0.51312,-2.5248,3.65,2.4961,4.2873
0.91115,-1.0133,0.28515,-0.34099,1.236
1.3866,2.3341,4.805,2.8195,3.7316
1.3565,2.9683,0.57795,1.2844,0.51662
-0.022765,1.3212,0.12828,0.20098,-0.26757
3.2262,-2.7366,1.9324,-0.34974,2.3065
2.3777,-2.3629,3.4752,1.3492,3.9694
1.6803,-0.67639,2.6311,-1.5843,1.1543
0.86898,-0.46967,-0.099508,-0.40388,0.73633
1.5704,-0.53498,0.09016,0.048317,0.67683
0.40664,-0.69875,1.4328,1.0481,3.4031
0.76871,-0.62343,0.1752,-0.29663,0.61856
-0.69489,0.87604,0.21185,1.1539,2.0001
2.6782,0.093038,3.3291,4.3202,3.8283
-0.36813,0.22042,0.63846,-0.26527,0.23039
-0.75797,0.038047,4.131,0.96528,3.5945
2.1587,-2.3367,2.8934,0.63451,3.9044
1.2542,-0.46922,0.23589,0.31859,0.15777
0.45583,-0.23516,-0.037885,0.037305,0.12906
0.56555,-0.32551,-0.13189,-0.086082,0.36986
0.086912,0.016424,0.11954,-0.06294,0.13276
1.5923,-1.2172,-0.010876,-0.4003,0.93968
2.7603,-2.182,0.36117,-0.7795,2.3219
0.68515,-0.30412,-0.17226,-0.02022,0.4375
0.23142,-0.14174,0.042671,0.21009,0.030275
-0.96889,1.828,1.5011,0.043901,1.6367
2.2079,-2.4383,2.526,2.192,3.6877
0.042136,-0.017702,-0.028977,-0.0072307,0.042254
0.077604,-0.074864,-0.034459,0.022902,0.044438
-0.29169,2.1532,2.4165,1.5927,1.0007
0.43906,4.8308,3.5775,3.1118,2.3877
1.5206,-1.537,0.31374,-0.84983,3.3569
-0.91022,1.5187,0.95717,-1.6234,6.2171
-0.82151,0.44604,0.60224,-0.64237,1.5039
-0.0088061,0.24111,-0.23628,0.064896,0.1342
1.8448,-1.2752,0.79717,-1.0999,2.1676
-0.16959,0.69971,0.53109,-1.057,1.9992
5.5037,-3.4638,3.2085,1.9424,1.6398
0.58402,-0.60601,0.17426,-0.35681,0.48536
0.86313,-0.81536,0.077134,-0.34983,0.62694
0.93589,-0.4735,-0.12886,-0.36344,0.76073
1.1446,-0.95909,0.14224,-0.35108,1.0098
-0,-0,0,0,0
0.4027,-0.14262,-0.28257,0.51178,1.4733
0.56473,-0.6956,0.11495,0.16924,0.40769
0.87982,-0.83922,-0.12653,-0.27613,0.89871
1.6017,-1.1267,0.19657,-0.40274,1.0177
0.57886,1.4812,0.28265,-0.55196,3.0297
1.7957,-1.2269,0.35122,-0.55553,1.0594
0.45252,-0.4835,0.13102,-0.25732,0.51731
0.40382,-0.46608,0.050507,-0.090738,0.43268
-0,-0,0,0,0
0.4212,-0.2532,0.083697,-0.17185,0.24558
1.3606,-1.1383,0.23637,0.051736,1.124
1.6474,-1.8217,0.6568,1.1145,1.9716
0.39652,-1.0681,0.40069,2.1807,3.5169
0.16875,-0.21815,0.23853,-0.3121,1.008
1.1808,-0.82227,0.41647,-0.61456,1.1679
0.14954,-0.1733,0.017605,-0.00041322,0.10331
1.5495,-1.182,0.16019,-0.30255,1.0595
0.046036,-0.087851,0.03666,0.052831,0.054312
0.27504,-0.23627,-0.0095296,0.002152,0.14087
0.56422,-0.4873,0.22446,-0.31364,0.43479
0.34999,-0.50151,0.55176,-0.19604,0.35176
0.73569,-0.6313,0.176,-0.13409,1.0667
0.019008,0.034823,0.22738,-0.15706,1.4078
1.6358,-1.0706,0.4936,-0.47184,1.0369
1.3404,-1.1516,0.92739,-0.22102,1.2446
0.76574,-0.85146,0.81559,-0.062476,2.4346
0.31056,2.1759,2.6289,1.4573,2.8685
0.54763,-1.2556,2.3755,-0.106,2.5429
2.2189,-1.0384,1.8454,-0.33678,1.6327
0.056818,1.722,4.1942,3.1083,1.6572
0.012292,0.12644,0.013903,-0.015187,-0.096393
-0.030574,-0.31377,0.39618,-0.4456,1.5767
0.1351,0.00092057,-0.033598,-0.066255,-0.0044169
0.13409,-0.13989,0.10096,-0.22515,0.53083
1.8405,-1.6438,0.7576,-0.11768,0.93608
0.25618,-0.35606,2.3207,0.065118,2.084
-0.40361,0.097273,1.5549,-0.40713,4.0169
-0.39206,5.733,1.6259,3.8372,2.3252
0.34627,-0.77854,1.1655,-0.040229,1.3984
0.71241,-0.55816,-0.070024,-0.35643,0.56348
1.2398,0.16346,0.68802,-0.020456,1.7186
1.2724,-1.672,1.8517,0.022406,2.424
-0.38668,0.19154,1.8555,0.729,1.3389
-0.48494,1.7812,3.7705,3.791,3.8193
0.20296,-0.17085,0.010124,0.38559,0.08124
0.42703,-0.41276,0.15,-0.24142,0.33097
0.099845,-0.029193,-0.037877,0.020825,0.041422
-0.51027,2.1907,1.2603,0.32731,1.6823
0.28684,0.24769,-0.04322,-0.24275,0.30832
0.83716,-0.80524,0.23995,-0.24682,0.79975
0.055481,-0.079875,0.045332,-0.0072357,0.073658
0.24423,-0.10226,0.15615,-0.24149,0.11103
0.46801,-0.34931,-0.082531,-0.037434,0.32344
0.32072,-0.34382,0.18641,-0.13893,0.25477
0.28163,-0.26168,-0.11027,0.039264,0.24005
0.21204,-0.22194,-0.017915,-0.00049234,0.18018
0.20346,-0.24363,0.073582,-0.12199,0.18236
0.20955,-0.1171,0.091017,-0.11901,0.04926
0.30417,-0.28784,-0.005522,-0.12667,0.25228
0.49698,-0.52734,0.36709,-0.2601,0.27881
0.41077,-0.36192,0.15087,-0.22542,0.25795
0.12669,-0.062291,-0.068339,0.080011,0.043168
0.11811,-0.13229,0.0036116,-0.086021,0.13671
0.71691,-0.56406,-0.047237,-0.19137,0.55062
0.19089,-0.1501,0.13153,-0.049884,0.049215
0.15508,-0.15115,0.054425,-0.087331,0.17129
0.14524,-0.1584,0.030975,-0.0765,0.10825
0.6593,-0.44257,0.0088084,-0.21225,0.51259
0.39728,-0.025796,-0.1718,-0.083185,0.25431
-0.0010824,0.096369,0.070303,0.087113,-0.12484
0.0026192,1.2232,5.8116,3.4185,3.024
0.30638,2.0754,2.2126,1.1397,0.067819
-0.52172,3.0968,3.0711,2.0823,3.8555
0.91053,-0.75796,0.083167,-0.52755,1.0243
0.78937,-0.4028,-0.058917,0.00063278,0.18914
-0.71507,0.80851,0.65433,-0.62402,1.1847
-0.070267,-0.21392,0.62737,-0.078706,0.22184
-0,-0,0,0,0
0.11544,0.21121,-0.11429,0.006269,-0.084496
-0.052751,0.032588,0.1098,0.019798,-0.023467
1.0835,-1.0059,0.51778,-0.27233,0.9976
-0.31451,0.1773,0.080312,-0.041431,1.2853
0.12313,-0.1187,0.80795,0.095313,0.86604
0.75387,-0.58963,0.062179,-0.24264,0.68059
0.0097219,-0.035331,0.054157,0.018905,-0.017567
0.050043,-0.096608,0.11588,-0.04238,0.055799
0.2671,0.19952,0.53078,-0.16408,-0.018722
0.091821,-0.1848,0.047171,-0.043896,0.52612
0.91585,-1.1047,0.43979,-0.5632,1.034
-1.648,1.8916,1.9506,1.0504,1.6161
-0.035816,-0.067879,-0.24745,0.81783,0.0022807
0.0076112,-0.011586,-0.0053479,0.063444,-0.010512
0.039772,0.0063582,-0.055864,0.032818,0.0010936
0.94824,-1.3956,1.7001,0.88657,3.7562
0.54278,-0.3715,0.6926,0.032793,0.4537
2.8855,-1.0172,1.4581,0.91825,2.8392
0.2053,0.19471,1.4416,0.61534,0.53199
-0.38138,-0.51639,2.7918,-0.094295,-0.26177
0.34547,-1.4878,3.8597,1.4424,2.3588
2.4652,-2.8894,2.9712,0.35346,3.8061
0.53285,-0.60349,0.3375,-0.030656,0.45185
1.0133,7.8392,4.5751,5.2209,-0.49364
0.67807,2.2905,3.3008,4.6523,2.7436
2.3449,-1.1891,0.8629,-0.18433,0.7002
0.74537,-0.084466,0.13852,0.16737,-0.039031
0.49548,-0.1742,-0.13211,-0.19505,0.34019
1.4212,-0.72626,0.46319,0.040305,0.41836
1.3699,-1.2592,0.41866,-0.27486,1.5446
1.4158,-1.3462,0.44058,-0.29573,1.5097
0.53885,-0.30701,-0.076886,-0.043911,0.24827
1.8101,-1.2506,0.019804,-0.73164,1.1413
-1.5687,1.5247,-0.045939,-0.18687,1.9557
0.25912,0.011594,0.39431,-0.14977,0.89099
-0.023072,-0.11002,0.58181,0.2246,-0.20259
0.68953,0.62884,1.174,0.50092,1.0425
-0.10663,0.41336,0.42871,-0.064238,0.48268
0.099004,-1.0127,0.67125,3.624,0.42591
0.30788,-0.52522,0.30563,-0.16746,0.60793
2.355,-2.4059,1.6138,0.16585,2.1499
-1.9353,0.17551,4.5175,0.7394,5.2892
-0.11248,1.117,3.4848,3.3063,3.908
0.26804,-0.72524,3.4365,2.8622,3.1965
1.1242,0.047354,4.8525,2.0247,2.1363
-2.6375,1.0934,5.8221,4.7523,2.358
2.34,-1.2851,0.85339,-0.42528,3.1832
0.2297,-0.31832,0.038695,-0.17001,0.46362
0.41151,-0.2761,-0.02512,-0.16955,0.23042
0.93056,-0.67784,0.29326,-0.0039749,0.6153
1.1272,-0.95569,1.3554,-0.74042,0.46955
0.81747,-0.035604,2.0336,-0.56406,1.0576
1.3922,-1.4571,1.3329,-0.17824,1.1426
-0.72468,5.1147,2.2794,0.83411,-0.30493
0.73904,-0.62506,0.78015,-0.20649,0.17136
0.75561,-0.55865,0.11528,-0.35553,0.76383
1.6341,-0.65168,-0.085895,-0.27632,0.58028
-0.02217,0.018799,0.015324,-0.13072,0.27099
2.0217,1.5312,1.0759,-0.42935,0.87445
1.2988,-0.74129,0.58704,-0.72862,0.79648
0.50953,0.84293,0.85739,-0.26496,1.4441
-0,-0,0,0,0
-0,-0,0,0,0
-0.17884,1.3527,0.68497,-0.33629,0.58675
1.4229,-2.1066,2.0696,-0.43148,3.6227
2.6316,-2.6613,1.5418,-0.196,3.0573
-1.2288,3.1212,2.2686,4.9045,3.4286
0.12176,0.17398,1.179,0.60163,0.59799
-0.3783,1.6736,3.1984,2.0851,1.9958
1.0493,-1.4899,3.6118,-1.1411,0.20918
-0,-0,0,0,0
0.30445,-0.16842,0.079695,-0.16439,0.12412
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
0.56373,-0.49417,0.010686,-0.13354,0.43403
0.98911,-0.2992,0.57431,-0.34728,0.56049
0.12297,-1.6846,3.9985,1.0345,3.0827
1.0588,-0.7475,0.20054,-0.13562,1.1274
-0.29476,3.5434,3.5879,4.4022,2.9106
0.02231,0.06102,-0.0025002,0.018102,-0.070871
0.10273,0.24053,0.03626,-0.064995,0.1979
-0.34252,0.042127,1.2586,0.57574,2.22
-0.032065,0.0055328,0.056917,0.038749,-0.025554
0.17884,-0.23162,1.8105,0.18749,1.8043
-0,-0,0,0,0
-0,-0,0,0,0
-0.44336,0.80716,0.6958,0.50711,-0.1591
-1.0256,1.847,2.6074,0.64667,-0.063038
0.27061,0.2053,0.16377,-0.30354,0.65839
-0.0088818,-0.036141,-0.0063305,0.068379,0.019504
0.76454,-0.48543,0.11825,-0.38667,0.54533
-0,-0,0,0,0
0.19021,-0.071423,0.2865,-0.24781,-0.0070429
0.11584,-0.0161,-0.11886,0.050263,0.014576
-0.47357,4.7466,2.215,1.2161,-0.36728
1.5021,-1.7224,0.92386,-0.31483,1.3418
-0.0055359,0.028402,0.013154,-0.082893,0.23858
0.50227,0.35753,1.8545,0.79812,1.0421
0.18072,-0.11157,0.21499,-0.17128,0.070898
0.65511,0.1776,0.4606,0.13057,-0.41693
0.061016,-0.081683,0.041446,0.0034827,0.088271
1.3458,0.1025,1.4655,-0.69141,2.3416
0.88675,-0.021108,0.86138,1.8281,2.5008
1.1339,-0.87877,0.34382,-0.13087,0.94049
-0.043887,0.012723,0.067712,-0.17348,0.33113
2.663,-1.1884,2.4616,0.84041,3.2052
1.0326,-1.4211,1.5442,0.38833,1.2439
0.91347,-0.11669,1.8658,0.33265,1.5001
0.19881,0.0965,2.7745,0.61598,5.8353
0.37636,-0.36479,-0.031304,-0.0037761,0.2503
-0.32681,0.57009,0.817,-0.42994,1.9326
0.55163,0.94687,0.7148,0.80046,1.0038
0.48047,-0.46085,-0.086016,0.33536,0.96857
0.35088,-0.23934,0.033021,0.54109,0.33074
0.091691,-0.23946,0.06878,0.61283,0.50692
0.40098,-0.53683,0.16298,-0.024098,0.35638
0.094532,-0.12285,0.066265,0.069234,0.054999
1.3382,-1.2424,0.47305,-0.015768,1.1724
0.99347,-0.38833,-0.019617,-0.07814,0.66829
2.1981,-1.7074,0.36033,-0.62102,2.958
-0,-0,0,0,0
-0,-0,0,0,0
0.25665,0.23156,0.21239,-0.097783,-0.10221
0.079284,-0.044474,0.006074,-0.028661,0.14034
0.19294,0.86518,1.8009,1.1022,0.72756
-0.31747,4.1889,4.6568,3.6335,1.3045
-0.17486,0.046102,0.26285,-0.10626,0.17586
0.036887,-0.06733,-0.22199,0.41375,0.02431
0.16541,0.045061,0.10471,-0.066856,0.40522
-0,-0,0,0,0
-0.12475,0.092911,0.0084861,-0.026477,0.14908
0.76996,-1.0556,2.5686,0.26085,3.5569
0.86968,-1.2966,2.0442,-0.27879,1.8555
-1.3868,0.57204,3.1606,1.3756,4.0168
0.38106,-0.88401,0.49191,0.34205,1.532
1.6763,-1.1172,1.0826,0.41149,2.1435
0.52791,-0.84634,0.64006,-0.35477,0.68846
0.09146,0.97837,3.2198,2.602,2.8139
1.808,-1.9052,1.8861,0.22254,2.8315
0.69264,-0.65388,0.31396,-0.47284,0.7127
0.77552,-0.67064,0.11252,-0.31289,0.66156
0.67017,-0.81906,0.14803,-0.14443,0.95405
0.73169,-0.15386,0.29158,-0.35588,1.4203
0.12573,-0.049877,-0.020958,0.019076,0.14141
0.19595,-0.23285,-0.057157,0.18787,0.086119
0.77813,-0.44496,-0.23336,-0.16535,0.42829
1.5368,-1.4538,0.42114,-0.69807,2.3766
0.47624,0.63797,1.0192,0.010085,0.82636
-0.24575,0.15664,1.0164,0.5286,3.3234
1.1665,-0.54723,1.3515,0.024911,1.6697
-0.21712,0.1624,0.63911,0.42262,0.79361
0.81437,-0.90965,-0.072826,0.063611,0.72344
0.1352,-0.14957,0.24127,-0.26025,1.2639
0.34987,-0.32978,-0.089361,-0.0045837,0.29713
1.3637,-1.2393,0.42151,-0.21226,1.0596
1.7884,-0.4772,-0.20487,0.43603,2.0021
0.43937,-0.30831,-0.15722,0.38723,0.25338
0.74527,-0.82306,0.1875,-0.38182,0.90574
0.08605,-0.18362,0.15149,-0.01109,0.11155
-0,-0,0,0,0
-0.29632,0.22032,-0.19772,0.3935,0.3955
0.017088,-0.01531,0.01782,-0.21129,0.37914
1.7364,-1.632,1.2296,-0.1558,1.9589
0.22383,-0.34963,0.59004,-0.1522,0.12401
0.91445,-0.34968,0.60714,-0.31227,1.7365
-0.14414,0.57351,-0.10871,0.15659,0.4975
-0,-0,0,0,0
-2.6973,3.5751,1.4513,0.53913,3.6449
-0,-0,0,0,0
-0.30588,2.948,1.6011,0.7476,1.9905
-1.1633,3.598,1.8589,1.3124,1.7262
1.3738,-1.0657,0.16632,-0.37012,0.90971
-0.68819,2.8655,0.21009,0.66905,0.41296
-3.5526,2.2861,4.4376,3.4295,1.1721
0.65654,-0.39409,0.097444,-0.253,0.50376
1.5451,-0.90478,2.9282,1.4115,4.0181
-0.057621,-0.12113,0.067047,0.25921,0.21961
0.37458,0.09546,0.32154,-1.1399,1.9834
1.1051,-0.38929,0.086399,-0.3889,2.7115
0.90817,-0.97497,3.8665,0.35125,3.8548
0.69319,-0.43804,0.38283,-0.56427,0.90838
2.1006,-1.8053,0.59771,-0.65829,1.9142
1.2178,-1.2396,0.50208,-0.070974,0.932
-0.34237,0.16852,2.8986,-0.64348,2.2854
1.8089,2.4045,3.8976,3.4071,1.9796
1.3092,-1.0343,0.76716,0.16862,0.74477
0.16027,-0.21035,0.083764,0.14055,0.66108
-0.04061,0.14871,-0.040545,0.13591,0.10777
1.3389,-1.0563,0.64914,-0.41291,1.7241
2.6567,-2.1942,0.92113,-0.92158,1.8339
0.33788,0.24149,0.26651,0.58716,0.13945
2.7163,-1.8434,0.46833,-0.052348,1.9386
0.33374,-0.048334,0.022034,-0.095745,-0.063651
1.2086,-0.94541,0.6247,-0.49674,1.895
0.31346,-0.31739,0.16164,-0.15215,0.39581
-0.019396,-0.050229,0.019256,-0.13272,0.45908
2.0868,-1.5262,0.35446,-0.25794,1.2074
0.39734,0.23441,-0.155,0.29566,0.077046
2.1518,-1.6727,0.37494,-0.66779,1.2247
2.5892,-2.2292,2.4835,0.5077,2.0976
3.8687,-2.7215,2.0176,-0.98451,2.4059
4.3055,-3.84,1.1496,-0.89287,3.3554
3.9987,-1.2836,3.4072,-0.26712,-0.58448
0.60537,-0.42648,1.8149,-0.41659,0.45176
-0.18812,-0.51603,3.6449,2.3121,3.6725
1.21,-1.4472,1.3685,0.17219,1.8257
0.8231,-2.322,4.6668,2.4448,4.8648
1.3094,-0.76707,0.37535,0.28522,0.76741
0.42194,-0.41111,0.14869,-0.062005,0.20706
0.88321,-0.72755,0.297,-0.58996,1.0169
1.9355,-1.7425,0.71323,-0.90004,1.5734
2.497,-1.5589,0.86974,0.60352,1.5073
0.77419,-0.9643,0.4567,-0.54722,1.4979
0.87327,0.8738,4.5937,2.9256,2.7773
0.56658,-0.0059308,1.73,0.66993,2.5605
-0,-0,0,0,0
-0,-0,0,0,0
2.4261,-2.0195,2.2534,-0.10127,4.0663
1.5643,-1.596,2.4739,-1.244,2.4178
1.1717,-0.58388,2.0917,-0.26748,3.8736
2.0149,-1.7945,1.2158,-0.10654,1.7417
0.782,-0.28989,0.062602,-0.1027,3.5844
-0.033114,-0.46729,1.175,0.85033,1.5747
0.83499,-0.8819,0.27711,-0.21692,1.2762
1.4762,-1.1041,0.53631,-0.8476,0.78095
0.06381,-0.20736,0.90372,-1.0162,2.4639
1.9046,-0.042804,0.48634,-0.27009,0.91329
0.16986,0.83511,1.3536,0.037275,0.57648
2.3273,1.9638,3.6662,2.5632,2.7496
-0.12627,-0.036427,0.038558,0.29012,0.38004
-0.061364,0.011379,-0.0063959,0.14814,-0.014173
1.7547,0.081566,1.4435,-0.33376,2.1352
-0,-0,0,0,0
-0,-0,0,0,0
1.409,-1.2329,0.31247,-0.25037,1.2594
0.30486,-0.30289,0.15592,-0.16724,0.39418
0.7463,-0.80731,-0.068325,-0.017464,0.727
1.759,-0.98983,1.5529,0.16291,2.7382
-0.8419,2.3021,5.423,2.2828,0.86686
-0.39772,-0.77158,5.1714,3.1987,4.953
0.28589,-0.20878,0.090806,-0.01366,0.15294
-0.27428,1.5133,1.0517,0.42066,0.65436
2.7464,5.6493,2.7833,5.2513,1.1085
2.0296,-0.24339,2.0471,0.75569,2.8419
1.6418,-1.1867,2.5375,2.498,2.9559
1.632,-1.3419,0.30621,-0.40854,1.5821
-0.47913,0.28191,-0.1278,0.27252,1.3953
0.15089,-0.16974,0.034527,-0.10391,0.28597
-2.0562,1.6816,2.4678,-0.73736,2.6586
-0.21021,0.41216,0.39546,-0.66468,1.5024
0.48578,-0.93278,2.2237,0.033275,1.3443
0.22788,-0.33818,0.41588,-0.39377,1.9206
0.2767,-0.44688,0.4135,-0.31305,1.9411
-0.090995,-0.003993,0.19321,-0.14917,1.0107
-0.2892,-0.87694,2.3018,4.0625,2.5438
-0.40176,0.70607,2.2423,1.65,0.44563
1.3022,-1.0886,0.59038,-0.58989,1.0893
0.48264,-0.4128,-0.0089725,-0.1493,0.30776
2.0842,-2.0385,0.35181,-0.35068,1.9056
1.8443,-1.652,0.86523,-0.56124,1.0597
0.5098,-0.36037,-0.028162,-0.22717,0.3454
-0.64399,1.1073,2.062,1.1004,1.6807
-1.6479,0.588,3.7499,1.7678,3.4268
0.12247,-0.15292,0.037057,0.23802,0.90188
-0.27384,0.0063247,1.2617,0.68053,3.1467
0.68778,-0.56939,0.2137,0.45353,0.53456
1.0807,-0.93525,-0.099621,-0.22554,0.99521
-1.0743,-0.23651,2.958,0.34465,5.0509
0.99395,-0.92958,1.1325,0.16517,1.2239
1.2694,0.56796,1.5214,1.5361,2.5615
0.41255,-0.10903,0.13232,-0.54672,1.3183
1.021,-0.70748,-0.73104,2.4091,1.521
0.44127,-0.50575,0.050205,0.01277,0.42741
0.16314,-0.16468,0.088017,-0.10168,0.090389
0.010254,-0.019167,0.025507,0.032795,-0.010117
-0.53078,1.0565,3.0976,1.5062,4.0562
-0.76367,3.3883,1.5756,-1.0077,3.1385
0.47181,-0.24768,0.18982,0.11058,0.89518
1.4831,-0.10487,0.47925,0.35919,0.83349
1.1061,0.00051217,4.4493,2.2457,3.4996
2.4426,-1.877,2.6422,0.40197,2.3752
2.9863,-2.6054,2.6802,0.20305,3.2688
-2.7172,1.1611,3.6016,1.9741,3.3613
1.5063,-1.7578,2.1149,1.2105,3.0919
3.6822,-3.0042,3.8642,-0.40771,3.4465
0.99814,-0.71498,-0.033471,-0.34249,1.0848
-0.23823,-0.29475,2.8489,0.99285,3.1814
2.7828,-2.0476,0.32895,-0.27391,1.3197
0.48257,-0.47313,0.10999,-0.12061,0.37448
0.45731,-0.38073,0.18438,-0.12802,0.23499
1.7365,-1.0874,-0.032439,-0.53337,1.3326
2.6364,-2.4774,1.5783,-0.33356,2.0589
1.0001,-0.84768,0.0050046,-0.3087,0.65614
1.1606,-0.91542,0.37432,-0.36788,1.2567
1.4746,-0.81954,-0.19894,-0.32057,0.91236
1.1354,1.2834,5.04,3.5511,2.7027
2.6226,-2.6872,0.99313,-0.85841,2.2253
1.0048,-0.47608,3.0114,0.23545,3.4002
2.4312,-1.7591,0.10621,-0.59051,1.6534
-1.1451,-0.11263,4.1956,2.315,3.8831
3.5893,-3.5619,1.4722,-0.66543,4.3578
-0.22978,0.071706,0.26352,0.13263,0.14844
2.7483,-3.1182,2.2435,-0.56442,3.5997
0.043055,0.0093143,0.059386,0.1095,0.053525
2.2822,-2.9114,3.5824,1.882,2.178
0.81288,-1.0852,3.2688,0.78453,3.3383
0.29654,-0.3078,-0.020019,-0.062462,0.25563
1.088,-0.51131,0.10762,-0.6187,2.8526
2.2496,-0.59185,3.9332,-0.31274,-0.15674
0.40871,-0.22597,-0.13194,-0.092171,0.29067
0.84871,-0.87485,0.19504,-0.51366,1.0386
1.336,-1.5386,1.4966,1.0978,3.6798
1.1658,-1.0145,0.49051,-0.33843,0.87824
1.2552,-1.0287,2.292,3.1535,1.6254
-0.0074117,-0.33229,1.0771,-0.71502,3.9374
-0.013517,0.54844,1.7501,-0.93893,2.7574
-0.22489,-0.87384,2.8859,3.3602,6.7375
0.68648,-0.43872,0.14805,0.206,2.3708
0.37065,-0.79289,1.4637,-0.050616,4.8978
0.84419,2.2962,4.8831,5.3354,2.0287
-0.55028,-0.305,4.5397,1.1552,2.4054
2.4896,0.13929,3.2238,2.4909,1.9823
0.82924,-0.71458,0.15207,-0.158,0.58043
0.08537,0.15072,1.4155,0.10351,1.9087
0.33729,-0.083681,-0.10554,-0.0046328,0.21575
0.83821,-0.74278,0.21152,-0.27606,0.83976
0.55418,-0.46534,-0.17488,0.16223,0.39673
0.848,-0.86053,0.14104,-0.35612,0.94304
0.35234,-0.38931,0.015371,0.033654,0.43729
-1.1848,0.36363,2.1817,0.22568,1.1134
-0.20104,-0.059415,0.35022,0.4976,0.32211
-0.05772,0.11123,0.26191,0.14887,0.11659
1.1021,-1.1708,0.79547,-1.0175,1.4149
0.57402,-0.60626,0.068047,-0.043765,0.45647
1.2994,-1.4551,1.5476,0.27686,1.3651
0.03914,-0.032392,-0.00229,-0.012226,0.035761
0.56627,-0.4434,-0.0060161,-0.23478,0.51436
1.4138,-1.4429,0.13132,-0.53537,1.1145
0.13831,-0.1404,0.093013,-0.039081,0.032162
0.8038,-0.64306,0.071554,-0.19974,0.67845
0.52042,-0.36981,0.27147,-0.19599,0.39833
-0.43455,0.66084,0.081441,-0.11381,0.80143
0.058667,-0.1054,0.04431,-0.053917,0.20081
1.6539,-0.12932,0.63621,0.94049,2.4747
0.9569,-0.80315,-0.038314,-0.30059,0.84219
0.56437,0.063409,0.40996,-0.74403,0.52888
-0.45854,3.8854,2.6621,6.5055,3.5471
1.1585,-1.1465,2.8792,0.18202,2.7926
1.6752,-1.8492,2.014,-0.18632,2.363
-0.2729,-0.39932,2.4607,2.5681,2.9785
-0.096242,1.5726,2.6289,0.18068,0.78133
0.047702,-0.017641,-0.022918,-0.052719,0.16116
0.29347,-1.4532,3.8641,1.3416,2.8576
0.029415,-0.073174,0.025719,-0.0052984,0.075532
0.13805,-0.33554,0.42765,0.0035811,0.24371
1.8474,1.6506,4.2306,3.1993,2.4629
0.73855,-0.093981,0.36018,-0.43071,1.3632
0.59866,-0.70964,0.78506,-0.23017,1.6828
1.639,3.7095,2.6632,2.1468,1.3856
1.0868,-0.61528,0.16194,-0.46136,0.33448
-0.0011856,-0.036914,0.040394,0.064242,-0.0043762
0.39042,0.16581,0.50184,-0.54254,0.77909
-0,-0,0,0,0
0.26641,-0.18414,-0.011178,0.030277,0.1179
2.1932,-1.4139,0.0016953,-0.34622,1.6967
-0.15756,0.50341,-0.40411,0.27506,1.4283
0.62196,-0.48527,0.74191,0.53261,1.829
0.90623,0.77133,0.92323,1.5051,3.5365
2.6525,-1.4285,0.40637,0.24404,1.2888
0.028414,-0.049883,0.026443,-0.079889,0.15387
0.65456,-0.14741,-0.054517,0.64441,0.84142
3.4293,0.53078,1.2463,4.0738,2.9899
2.0852,-1.856,0.80729,-0.63594,1.4472
2.9735,-1.7793,-0.21334,-0.70661,3.8534
-1.2825,2.8861,1.8372,1.8884,4.445
-0.71103,3.4646,1.2145,3.8076,2.9272
1.9697,-1.0471,0.30555,0.029636,1.6922
1.7614,-0.44583,-0.21828,-0.34735,1.2482
0.92045,-1.036,0.63431,0.43165,2.2479
0.49952,0.76221,0.28341,0.34973,1.1756
1.0496,-0.50714,0.25794,0.37138,0.52933
0.4564,-0.47383,0.24103,0.036024,0.66152
-0,-0,0,0,0
-0.15201,-0.14236,0.6771,0.023298,-0.11391
0.40061,-1.0205,2.4288,-0.48375,0.2078
-3.0025,0.76421,1.5202,3.9125,4.1448
-0.18978,-0.26103,0.64541,1.0962,0.98409
-0.20399,-0.30119,1.501,1.1391,2.012
-0.95622,0.16387,1.0571,1.4685,0.9508
0.79911,-0.86062,0.22247,-0.24042,0.8386
0.84645,-0.64761,-0.26659,0.12287,0.81071
0.45988,-0.39468,0.11003,0.076866,0.24273
4.2856,5.538,0.86003,6.4684,0.64395
0.25185,-0.2571,0.23232,1.0631,1.2174
-0.1116,-0.11776,0.10151,0.80885,0.0023471
-1.0443,0.96482,0.61849,1.2088,2.2381
0.0051604,0.15767,-0.30657,0.21951,0.46596
2.7504,-2.3851,-0.18564,1.2631,3.7486
1.4903,-1.0824,0.29556,-0.43336,1.7084
1.5386,-1.3056,0.026144,-0.43824,0.98521
0.39714,0.10192,0.082376,0.088874,-0.036474
0.26211,-0.039753,2.0486,-0.075711,3.5369
1.9716,0.64215,1.2608,1.9937,4.6978
-0.014665,3.2332,0.30322,0.90318,1.8199
0.016477,-0.081372,0.24591,-0.19993,0.36352
2.9091,-2.6189,0.09537,-0.77567,2.4691
0.80677,-0.70601,0.094643,-0.090898,0.78872
0.529,-0.19438,-0.080581,-0.080452,0.22111
0.48688,-0.52036,0.35476,-0.25488,0.25613
2.7755,-1.7512,2.9989,3.1726,4.9868
