-0.02934,-0.06939,0.075506,-0.10834,0.20186
0.32577,-0.4094,-0.16599,0.6044,0.57218
0.24038,-0.78197,0.73251,-0.50068,0.87588
0,0,0,-0,-0
-0.0069097,-0.18257,0.12017,-0.058388,0.16502
0.06854,-0.59442,0.50135,-0.042184,0.52515
0.099239,-0.12049,-0.13041,0.20142,0.51533
1.7924,-0.59464,-0.52833,1.9615,0.34605
0.49502,0.40317,0.62984,-0.30774,0.79886
-0.0058808,-0.024264,0.07569,0.0090605,-0.019486
-0.029598,0.068164,0.031452,0.0033878,-0.026468
0.32039,-0.25939,0.070646,-0.013556,0.19138
0.31675,0.13431,-0.086801,0.013832,0.023078
-0.009406,-0.073654,0.088675,-0.031217,0.069782
-0.0618,0.066119,0.062449,0.043414,-0.075358
0.38699,-0.31466,0.4525,-0.53575,0.61321
-0.00319,0.055722,-0.040188,-0.026871,0.046739
0.0044506,-0.29875,0.27398,-0.10202,0.22569
-0.11367,-0.40536,0.39985,-0.19889,0.65137
-0.067071,-0.32161,0.19481,-0.099292,0.5798
-0.15487,-0.28496,0.28601,-0.051496,0.47829
-0.29852,3.53,-0.39004,1.7098,-0.41658
0.50246,-0.34601,0.811,-0.14414,0.63274
-0.01093,-0.41852,-0.070633,0.53291,0.11588
-0.072694,-0.28596,0.32106,-0.060052,0.24024
0.17449,0.38438,0.43028,0.0089175,-0.26412
0.20683,-0.2355,-0.16861,0.3167,0.082417
0.14137,-0.47514,1.082,-0.05702,0.47678
0.75335,-0.072409,0.68279,0.33914,0.091045
-0.089229,0.22581,-0.17132,0.30232,0.10394
0.52344,-0.49086,0.39012,-0.29611,0.42205
-0.0049305,-0.13028,0.085748,-0.041663,0.11775
0.061075,-0.45548,0.3315,0.16194,0.20764
0.039554,0.28168,-0.72544,1.2953,0.37454
-0.032273,-0.041575,0.044586,0.088529,0.01118
0.018264,0.093961,0.052255,0.12196,0.030564
3.62,2.1611,0.78881,4.7246,1.2667
0.2229,0.12342,-0.013545,-0.062052,-0.033484
0.35299,-0.30915,0.18136,0.36458,0.5023
2.6555,1.6533,-0.25321,-0.28786,0.094032
0.18758,-0.35127,0.97131,-0.1694,1.062
0.20181,-0.12268,0.39992,-0.39418,0.85675
0.10721,-0.10646,0.105,-0.1018,0.078783
0,0,0,-0,-0
-0.013559,0.013062,-0.0029208,-0.028618,0.064397
0.063224,-0.0089525,0.017473,0.0074233,-0.05197
0,0,0,-0,-0
-0.11325,-0.18262,0.37748,-0.044263,0.23553
0.6155,-0.75532,0.18495,-0.066396,0.77297
0,0,0,-0,-0
5.2804,4.4627,-0.078448,4.9318,1.8728
1.8978,0.73193,0.40304,-0.44931,0.99515
-0.031695,0.24629,-0.1612,-0.11508,0.26212
1.7958,0.081691,0.23009,-0.647,0.11049
0,0,0,-0,-0
0.21443,-0.028116,-0.058196,0.21105,-0.052803
4.0385,2.9272,-0.027419,0.26681,-0.061548
-0.014767,-0.10308,0.24745,-0.067989,0.11647
-0.014754,0.0022143,-0.0091653,-0.015766,0.061688
1.4134,2.8712,-1.5496,1.6662,1.152
2.4553,3.596,0.16429,1.015,-1.9023
1.3728,0.25482,0.13513,-0.4739,1.2176
0.91147,0.13353,0.64804,0.44458,-0.091302
0.9069,0.27615,-0.14116,-0.034398,0.25346
0.0048315,-0.15632,0.064593,0.020521,0.19683
0.27977,0.051202,-0.090942,-0.11038,0.095319
-0.076166,-1.078,2.2181,-0.65049,1.4947
0,0,0,-0,-0
0,0,0,-0,-0
0.0021109,0.21055,0.12382,-0.061336,0.13174
0.22541,0.32353,0.25292,-0.12605,-0.24064
-0.09454,-0.16208,0.72537,-0.15115,0.17053
0,0,0,-0,-0
0.088498,-0.17856,0.15895,-0.032187,0.040677
0.071603,0.11243,-0.10703,0.1845,0.16005
0.60334,0.25139,0.074184,-0.16456,-0.099521
0.14408,-0.34127,-0.267,0.70098,0.16521
0.88297,0.3774,0.15339,0.2715,0.5402
-0.06009,0.030995,0.084737,0.046248,-0.069141
0,0,0,-0,-0
1.4321,-0.13252,0.3761,-0.39296,-0.42266
4.8257,5.0513,1.3359,1.9458,0.15987
-0.10357,-0.37572,0.28592,0.028254,0.59566
1.9743,2.2976,0.09334,-0.30863,-0.41501
0.073439,-0.16247,0.10095,-0.15524,0.37672
0,0,0,-0,-0
0.061731,-0.39553,0.58358,0.26908,0.19788
-0.032002,-0.22749,0.24203,-0.13583,0.27866
0.54631,0.041742,-0.0077995,-0.18938,-0.078108
0.13885,0.050766,-0.11261,-0.1885,0.40009
0.95366,0.50842,0.34184,0.44161,-0.0034197
0,0,0,-0,-0
0.19339,0.048234,-0.00030702,0.16882,0.10904
0.19617,-0.52122,0.78502,-0.18188,0.4048
0.90909,-0.92144,0.42196,0.1847,1.068
1.3387,2.3156,0.20861,-0.48415,0.78592
4.0791,2.8293,3.2771,7.8938,1.892
0.14501,0.10086,-0.037199,0.037684,-0.01705
1.4235,0.81723,2.4687,-0.713,1.5272
4.2027,2.3057,0.57489,0.45692,0.70348
1.8312,-0.6802,1.6727,-0.41893,1.7403
1.118,0.76673,0.43606,0.15765,0.2757
3.0454,-0.22031,2.2175,-2.004,2.1965
3.0989,5.2604,1.8518,2.2064,0.049685
-0.00031695,-1.2731,1.2958,-0.61635,1.2337
4.2353,5.8921,1.5648,0.66238,0.42364
0.091736,0.36738,-0.050142,-0.074912,-0.063283
0.5636,0.36134,0.88234,0.86257,-0.43102
-0.063484,-0.7204,0.6392,-0.23863,1.1458
0.022067,-0.11167,-0.18024,0.23132,0.28551
3.1799,2.2341,2.4419,2.3452,1.1358
-0.063222,0.079129,0.088088,0.044144,-0.078581
0.34786,-3.6551,3.3516,-0.11246,3.1444
2.9481,1.8295,1.5645,0.9658,2.8986
-0.045179,-0.11835,0.37583,-0.1545,0.32923
0.048875,-0.15029,0.32706,-0.03341,0.018496
-0.092494,-0.6108,0.30451,0.065625,0.50299
2.4398,0.051551,2.4102,-0.093477,2.1875
0.11115,-0.59988,0.78198,-0.15268,0.44917
1.6084,-1.5637,1.6488,-0.77777,0.95426
0.13343,-0.60065,0.64801,-0.38617,0.81291
3.1368,0.67569,2.1095,1.4722,-0.38123
2.4246,-1.438,1.9419,-0.34342,2.6267
4.9966,0.24712,2.2226,-1.2054,-0.73666
1.009,-0.18004,0.37997,-0.41026,-0.17211
-0.37983,0.09583,0.88901,0.00022766,0.7142
0.26533,0.068321,0.87147,-0.11442,0.79501
0.24054,-0.1896,-0.13409,0.15056,0.13042
3.5939,0.2053,1.6557,1.0201,-0.91684
2.3612,-0.082119,0.92356,0.63862,0.68597
2.6449,-1.2191,2.5898,-0.63313,1.3493
-0.064001,-0.25293,0.069902,0.18344,0.11424
1.0865,-1.9926,1.8437,0.17563,1.6255
-0.10114,-0.59673,0.39164,0.13857,0.34503
-0.087934,-0.62877,0.3552,0.062269,0.44022
0.23895,0.040838,-0.0020614,-0.052697,-0.072878
0.16657,-0.20482,0.1306,0.017774,0.18781
3.9379,0.45666,-0.60085,1.5488,0.027826
0.013151,-0.43064,1.8734,-0.11217,0.40104
1.068,0.24644,1.3024,-0.52409,-0.13503
1.572,-2.3997,1.5047,0.055571,1.8418
0.73775,-1.6614,1.2216,-0.033764,1.6165
-0.055825,-0.51726,0.81551,-0.25723,0.79234
2.2872,-1.3747,2.3112,1.2302,1.1038
0,0,0,-0,-0
3.7021,1.4456,0.0021343,0.024399,-0.50181
4.4833,-1.3433,2.1792,-1.1377,0.052492
0.07663,-0.29017,0.20899,0.059554,0.13009
2.1812,-0.097813,1.6032,-0.41345,1.1761
0.94775,-0.5406,2.122,0.81838,2.3391
2.3857,-1.5687,2.291,-0.37318,2.6635
2.9336,0.93796,-0.42532,1.8233,0.41797
0.14201,-3.2352,3.0934,0.24593,4.8741
-0.29628,-1.1537,1.2145,0.0079943,0.97699
0.38158,-1.1808,1.1866,0.11088,0.75388
2.0603,-2.0978,3.2879,-0.38287,4.4095
0.15441,-0.78745,0.30519,-0.30781,1.5587
-0.077712,-0.28041,0.3881,-0.1953,0.44917
3.172,5.3746,2.702,0.067953,2.5412
1.2244,1.2823,1.5533,0.77365,-0.089068
-0.13196,0.052219,0.21892,-0.11631,0.32028
0.1464,-3.5934,2.3655,-0.44555,4.2253
0.96536,0.13184,-0.48388,1.0096,0.4437
0.32512,-0.58049,2.1315,-0.63397,1.093
0.82849,-0.62034,1.9257,-0.41949,1.9176
1.9738,2.0034,1.4043,0.17517,2.4443
0.50446,-1.4547,2.3898,-0.7784,2.7815
-0.024918,-0.21132,0.25532,0.077718,0.17598
0.63176,-1.2806,2.1451,-0.69465,1.0349
1.1043,-1.0418,1.8059,-0.89175,1.9279
-0.36104,-1.4234,1.4274,-0.18263,1.3502
0.15181,-1.7527,2.399,-0.36483,2.0675
-0.099643,-0.20756,0.072556,0.20309,0.19908
-0.22164,-0.77585,0.53136,0.43386,0.54865
2.221,-0.12347,0.55916,0.17277,-0.26166
1.0912,0.013084,1.4288,-0.42466,2.4799
-0.0070521,-0.37335,0.30746,0.0056071,0.27626
0.17843,-1.3662,1.8507,-0.025417,0.84353
1.5759,1.0569,3.6127,-0.60464,1.8952
3.6531,0.79478,2.1947,8.1244,2.1097
-0.20931,0.14795,0.63518,-0.28004,0.34948
-1.2368,0.27762,4.0947,0.67923,-0.00058945
1.0241,-1.626,2.1052,-0.84068,2.5673
0.15596,-0.14126,0.15625,0.017977,0.016153
-0.10209,-0.031196,0.10722,-0.0003507,0.21844
0.029479,-1.4709,5.3301,-0.31582,2.4091
-0.14533,-0.060868,0.40104,0.15721,-0.078934
0.26728,-0.32743,0.58474,-0.32481,0.31785
-0.038495,-0.40635,0.1894,0.10662,0.26308
0.228,-0.13507,-0.019859,-0.070617,0.15371
-0.0624,-0.27984,0.19697,0.10961,0.14978
-0.028043,-0.071593,0.023012,0.11415,0.02432
-0.034519,-0.21507,0.26648,-0.12694,0.23237
-0.04065,-0.0069632,0.05524,0.082544,-0.045359
-0.11802,-0.18531,0.34846,-0.087975,0.1938
-0.039738,0.025428,0.093661,0.050728,-0.074788
0.13741,-0.20512,0.25717,0.077527,0.063244
0.057097,0.00021993,-0.04789,0.11346,-0.023129
0.099883,-0.14848,0.022071,0.060526,0.062189
2.1714,2.2775,0.63001,1.0953,-2.2014
0.0035093,0.069534,0.010012,-0.025547,-0.0062239
0.279,-0.14407,0.1138,0.25215,-0.0018245
-0.04496,0.1057,0.039591,0.017494,-0.044871
-0.042655,0.0030382,0.064311,-0.00221,0.0090251
0.22362,0.085685,0.40992,0.17664,-0.23161
-0.21633,0.50253,0.30929,0.33357,-0.50577
-0.03932,0.27874,0.08681,0.083782,-0.20804
-0.089734,-0.119,0.15412,-0.01509,0.11622
0.19801,-1.9394,-0.53859,1.9038,1.2343
0,0,0,-0,-0
0.42428,-0.19947,0.10463,-0.15366,0.030485
0.57574,0.17463,0.44929,-0.25979,-0.1411
1.6725,-0.1375,0.28424,-0.68586,-0.38242
0.066424,0.45176,0.28921,-0.033265,-0.41717
0.061618,-0.095618,0.78724,-0.056441,-0.021784
0.45652,-2.9486,3.1099,-0.91492,3.0975
0.20096,-0.96839,0.74571,-0.36499,0.99874
0.075478,-0.41485,-0.066971,0.50475,0.14567
-0.023785,-0.7222,0.52881,-0.15152,0.78904
2.6306,0.2608,0.32058,0.11099,0.97946
2.3188,-1.8222,1.8744,0.24692,1.4368
2.7156,-1.3307,3.3111,-0.57102,0.86384
0.43965,-0.15988,0.56257,-0.23417,0.29544
1.2685,-2.7234,1.9086,-0.21907,2.2987
-0.10514,-1.2425,2.0281,0.058489,2.4732
0.36906,-0.63399,0.52071,-0.44201,0.78751
0.31042,-1.9578,1.951,-0.25513,3.0185
-0.029907,0.044624,0.027502,0.014712,-0.029516
2.8086,-0.57942,2.4506,-0.38824,2.5128
0.21471,-1.5385,1.0115,-0.015083,1.7823
0.44184,-0.63336,0.5753,-0.34608,0.36866
0,0,0,-0,-0
0.1164,-0.41758,0.74645,-0.03338,0.18762
3.8112,-0.2035,1.1035,-0.46147,1.8876
3.3176,-2.062,3.2808,-0.36847,1.6578
2.6172,0.68274,1.009,0.58704,-0.35596
3.9047,-0.058671,-0.1446,1.2224,-1.4276
5.7591,-0.071635,0.44862,4.5168,1.937
0.7604,0.45067,1.4765,-0.96245,0.81638
-0.015023,-0.066551,0.15966,-0.086306,0.12776
3.8297,0.99026,2.2431,-0.2713,1.1878
5.2638,3.4904,4.0512,1.7395,0.9284
4.1631,1.9009,2.8552,-0.040762,1.6728
4.1431,1.2247,1.9131,-1.6535,-1.2946
0.49815,-0.46988,0.12336,0.21855,0.092918
1.574,0.08096,0.46601,0.1259,-0.41637
5.0806,1.1598,1.9996,1.9068,-0.60541
2.8367,-0.17265,3.7251,-0.55344,2.4808
-0.15979,0.35363,0.56035,-0.13828,0.24127
-0.20262,0.18991,0.38307,0.097755,-0.13799
1.849,-0.099968,1.0024,0.22881,0.061742
0.72061,-0.027688,0.54612,-0.28317,-0.16938
-0.044811,-0.41181,1.0869,-0.13996,1.1594
4.2826,8.6946,5.5414,1.9985,-3.8502
0.45533,-0.39641,0.68692,-0.18272,1.1344
0.15501,-0.30789,0.27847,0.094829,0.14622
3.2394,-0.18174,0.073821,0.19704,1.2454
2.765,0.72201,2.2363,-1.2623,0.98106
0.0069545,0.16939,0.46752,-0.14175,0.047771
0.69503,-0.36808,0.31112,-0.064277,0.024523
2.8771,1.0612,0.64935,0.40857,0.46219
3.2557,1.8738,0.89821,-0.77131,-0.54043
0.67648,-0.29733,0.27125,-0.78549,1.8706
1.454,-0.60855,0.98175,0.82041,0.62296
0.55822,0.022956,-0.37963,0.18467,0.2654
-0.067572,-0.12493,0.26552,0.05477,0.11389
1.0687,-0.7787,0.68123,-0.0063905,0.16993
-0.18215,-0.70869,0.70962,-0.21845,1.0221
0.40878,-0.46143,-0.058692,0.27111,0.38656
0.022013,-0.29834,0.24816,0.0053897,0.24626
-0.022431,-0.11172,0.10855,-0.037083,0.091824
2.7494,0.99136,0.60379,0.17683,-0.99607
6.0156,0.144,-0.025147,2.676,0.50508
0.094001,0.010798,-0.015983,-0.069858,0.051904
3.1292,1.2391,-0.063845,-0.84281,-0.3981
2.9955,1.756,1.9298,-0.80943,-0.73031
0.20523,0.95873,-0.073235,-0.74496,1.4907
-0.11374,-0.36022,0.3835,0.016287,0.20791
0.12916,-0.33405,0.40552,-0.1545,0.22528
-0.10599,-0.44228,0.54711,-0.083334,0.25065
-0.016857,-0.34409,0.23508,-0.023802,0.35094
-0.039259,-0.32116,0.1606,-0.0048206,0.3878
-0.25553,-1.6026,0.95722,-0.17786,1.4651
3.0927,1.5096,0.088818,-1.2137,-0.49072
0.13344,-0.50712,1.0373,-0.39452,0.51335
3.8262,0.35903,1.5507,-0.10196,-1.0366
2.069,0.17407,-0.43664,-0.038183,0.59793
2.7717,2.3987,1.7066,-0.79195,-0.41943
6.074,1.6318,-0.53292,3.6168,-0.54621
1.386,-0.28805,1.0539,-0.62946,0.059216
2.1529,1.0549,2.4302,-1.24,0.40332
2.6494,3.0085,2.4798,-0.87889,1.7816
1.4281,-0.15078,0.42393,-0.45104,0.38674
-0.090586,-0.2048,0.45531,0.017915,-0.0088683
0.99065,-0.75473,0.48379,0.19251,0.20801
0,0,0,-0,-0
0.23572,-0.49301,0.56085,-0.11325,0.28694
0,0,0,-0,-0
-0.15344,-0.98385,0.31262,0.99933,0.86432
1.1552,-0.21693,0.0030075,0.88069,-0.16919
0.30437,0.014311,0.10471,-0.19787,0.65614
0.64351,-1.2745,1.6809,-0.16356,0.49356
1.6465,0.12732,0.61383,-0.18597,-0.7017
2.4834,-0.61383,2.3119,-0.14413,-0.023099
6.4653,1.1458,0.4757,0.10282,-0.19108
3.5792,0.060131,0.33647,-0.44762,1.8022
1.061,0.15034,-0.10548,-0.23845,-0.28728
0.29137,0.21536,-0.11778,0.36401,-0.31161
0.40078,-1.4337,0.72823,0.31753,1.3002
0.70814,0.087965,-0.041398,0.00036925,0.11746
1.1256,1.5135,-0.86464,0.40837,0.1854
0.31843,-0.44869,0.39943,-0.37068,0.47679
1.1491,-0.31292,-0.56163,0.7084,0.43164
-0.078597,1.3712,-0.33403,-0.7875,1.3578
0.12114,0.04186,-0.087989,-0.11007,0.12627
0.15704,-0.0010277,0.011456,-0.10931,0.03809
-0.019599,-0.13427,0.034138,0.059474,0.093191
-0.047459,-0.11916,0.11308,-0.06418,0.21311
0.15782,-0.84309,1.474,-1.0486,3.1127
6.9232,1.0911,-0.54681,0.55967,2.6334
0.38653,0.062416,0.10417,-0.47247,0.51169
2.1484,0.35313,-0.27437,-0.10278,1.5643
0.91271,-0.32639,1.054,-0.44733,2.5032
3.2878,-0.036088,0.401,-1.5037,3.3706
0.80053,-0.45469,0.346,-1.5339,4.1058
0.048298,-0.061368,-0.12098,0.040347,0.14918
-0.14778,-0.65465,0.83805,-0.37316,0.79049
0,0,0,-0,-0
0.24564,-0.25335,0.22415,-0.20897,0.14506
3.5916,0.2974,2.0974,-0.65035,1.4037
3.3323,0.82296,1.922,-1.9906,2.1815
5.2513,2.0082,-0.80111,1.7532,2.2495
1.7685,-0.58376,0.05445,-0.48615,1.2831
3.4506,0.85679,0.031819,-0.40566,1.2674
2.571,-0.35241,1.1246,-1.0168,0.87542
5.9022,4.1897,-1.4208,3.0817,0.29515
0.41966,-0.6776,1.1575,-0.72415,1.5026
2.5023,2.6765,1.9069,-1.6412,3.0454
2.806,1.2683,-0.59929,0.33616,0.029929
1.5163,1.3814,0.99288,-1.1757,1.9477
1.8203,0.10149,0.49148,0.018084,1.3594
0.89522,-1.0086,1.2665,-0.80483,1.0662
2.7499,1.4673,-0.87111,0.88759,-0.41202
0.15062,-0.29593,-1.0272,0.71142,1.4357
0.013128,-0.5948,0.5881,-0.034321,0.59969
-0.46788,-0.83951,1.3513,-0.0022105,1.8298
-0.036654,-0.0011235,0.057867,0.0028178,0.029981
0.24315,-0.95013,1.2281,-0.64401,3.0924
0,0,0,-0,-0
0,0,0,-0,-0
-0.059408,-0.19321,1.0335,-0.3084,0.6119
0,0,0,-0,-0
0.1147,-0.39907,0.29514,-0.12069,0.50026
0.043405,-0.47975,0.61714,-0.36338,0.78169
0.051904,-0.088678,0.10957,-0.058963,0.35001
1.1162,-0.082455,1.2389,-0.55881,0.62785
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
1.6096,3.0838,1.5527,0.5804,-0.25062
1.733,2.475,2.1711,-0.092653,0.13989
-0.097433,-0.62339,0.69507,-0.47411,1.4862
0,0,0,-0,-0
-0.09323,-0.12952,0.35984,0.02879,0.4244
0.38299,0.21252,0.80068,-0.26596,0.31311
0,0,0,-0,-0
0,0,0,-0,-0
-0.0082408,0.018188,2.6647,-0.81976,1.9618
-0.36648,0.79616,0.70333,0.065375,0.20204
-0.16293,-0.7964,0.96108,-0.53529,1.5532
-0.0056901,-0.51197,0.58331,-0.36659,0.87079
0.13462,-1.5351,1.8627,-0.51088,3.2165
0.60827,-0.62868,1.1454,0.24417,-0.39429
0.86003,-0.33568,0.57672,0.48541,-0.40692
1.7621,3.0674,1.3539,0.046593,-0.66429
0.064891,0.0042367,-0.0058236,-0.032335,-0.0066561
0,0,0,-0,-0
0.089759,-1.1912,0.94175,0.0011919,1.3863
-0.13583,-0.20941,1.3777,-0.41702,1.3976
0.77778,-0.79808,0.96131,0.3085,0.011637
0,0,0,-0,-0
-0.29098,-0.20512,0.11743,2.037,2.0091
0.11601,2.2889,1.38,0.20963,1.2194
0.0094568,-0.027179,0.75192,-0.15346,2.9801
0.39691,-0.35692,0.70975,-0.24643,0.74661
0.05102,-0.1224,-0.16008,0.13183,0.25779
3.0433,2.8593,2.2231,2.1618,-0.036434
-0.017443,-0.32425,2.1746,-0.15919,1.8739
0.23542,-0.094868,2.2118,-0.57109,1.4627
-0.06231,-0.066359,0.36466,0.17998,0.12253
2.7963,2.403,1.8772,1.9589,0.60745
0,0,0,-0,-0
-0.0073121,-0.28517,-0.12691,0.19358,0.41135
0.019877,-0.042143,0.056645,-0.15445,0.27393
-0.17993,-1.4925,2.6812,-0.83422,2.5814
-0.026371,-0.10399,0.16237,-0.074283,0.17511
-0.23089,-1.4838,3.6272,-1.0444,2.2041
0.56022,0.27611,0.39826,0.26464,-0.15267
-0.054871,-0.10345,0.18338,-0.092221,0.17959
0.22819,-1.1207,1.9333,-0.71297,1.5692
3.0626,-1.829,3.7172,-1.8541,1.2571
-0.35883,-0.7616,1.7519,-0.21731,0.51606
2.2032,-2.7049,3.4255,-1.5911,1.9518
-0.076846,-0.74474,2.5217,-0.4543,1.0976
1.6983,2.7279,3.0269,-1.2677,0.22558
-0.0049596,-0.072586,0.38452,-0.059507,-0.040873
0.38962,-1.3069,1.9349,-0.88914,1.5659
0.18903,-0.63016,1.3414,-0.81071,1.9378
-0.25639,-0.83939,1.5975,-0.073601,0.88968
1.8838,0.32651,1.0727,-0.90935,0.61574
3.1996,4.6873,4.326,-2.3232,0.83079
2.1859,-0.019455,2.5436,-1.7078,2.5004
0.081048,2.5226,3.1699,-0.99685,1.5988
0.12818,-0.17823,0.12111,-0.12875,0.1534
1.2285,-0.036959,4.0615,-1.9992,3.5039
1.1174,-0.62634,1.4689,-1.1,1.2497
1.201,0.98649,1.4531,-0.95119,0.35353
-0.24649,-0.59023,1.1248,-0.27261,0.54954
-0.33492,-1.9437,3.0773,-1.1205,2.5676
3.1343,0.76538,4.1053,-1.7045,0.87346
-0.086963,-3.0482,3.7894,-1.1456,3.509
1.9325,-0.78279,2.228,-1.3947,0.65117
6.4136,1.4049,4.6015,-2.9518,1.1226
1.6395,-0.89222,3.113,-2.3069,2.5988
-0.018381,-2.9345,4.1801,-1.5411,5.1757
0.34032,0.017453,0.5081,-0.1389,-0.074785
0.16618,-2.28,3.4056,-1.1562,1.9647
1.2253,0.71579,2.1861,-0.83417,0.57234
2.0033,0.83541,3.591,-1.8154,1.3823
0.29543,-0.12467,4.6715,-1.2831,3.8911
0.47259,-0.3566,1.6836,-1.022,1.3567
3.0318,2.4764,0.18623,4.7329,-0.33261
1.0607,-1.0288,1.6452,-1.0918,1.2035
3.4443,2.485,5.8839,-1.5976,0.02992
0.072162,-0.73709,1.2682,-0.479,0.70364
0,0,0,-0,-0
-0.015841,0.017582,-0.027092,0.024638,0.067835
0.96863,-1.2315,4.8403,-0.62816,4.3065
-0.99771,1.4404,2.8094,0.69561,-0.7703
0.57207,1.278,3.2685,0.001853,0.27976
0.45031,-1.5744,1.7764,-1.057,2.9816
6.1387,0.12589,-0.78737,0.35725,6.1144
3.4223,0.29256,3.6976,-1.653,0.27806
0.70452,0.77486,2.521,-0.8131,1.2172
-0.19605,-1.4101,1.6489,-0.4274,1.3028
-0.0033057,-1.3412,1.5352,-0.80184,1.9893
-0.064521,-1.1749,1.7118,-0.69656,1.7283
0.098812,-0.92049,0.98599,-0.52305,1.2241
-0.27812,-2.09,2.7169,-0.52048,1.9194
1.3045,-0.98671,3.5881,-1.4204,1.2491
1.9798,-0.84152,2.4414,-0.74974,0.75835
0.94663,-0.80675,4.4481,-0.90912,2.2255
0.23743,-1.6677,3.1205,-1.1015,2.6341
1.4749,-0.61665,3.5987,-1.9855,2.4496
0.35125,1.1911,2.123,-0.5047,0.097391
3.1615,4.9719,4.1372,1.775,0.98088
0.19106,-0.39397,0.5776,-0.30164,0.34621
0.53362,0.35889,1.6576,-1.6033,3.3385
-0.40751,-2.2802,3.3838,-1.0816,3.4029
3.0089,-1.1258,4.4011,-1.6612,3.4191
0.13244,-0.93946,5.3749,-1.6886,2.4638
1.2375,-0.84599,3.1131,-2.0197,1.9663
0.85046,1.5168,3.5253,-0.94339,0.732
2.8512,2.5054,2.3147,-1.3616,1.1561
0.23521,-0.81826,2.3686,-0.74642,1.3053
3.1857,3.9593,3.1795,-1.4008,-0.47724
2.1238,2.1514,3.5388,-1.4345,1.5573
-0.17414,2.443,-0.90772,1.0502,0.21116
0.19795,-1.6692,2.6432,-0.61941,1.56
-0.093179,-1.2517,0.83007,-0.16115,1.23
1.2189,1.7644,-0.94007,-0.1848,0.71119
0.4723,-0.19001,0.32323,-0.2248,0.20486
1.4794,-0.49934,2.0237,-1.1213,2.7667
4.3756,6.0742,3.768,-0.76031,-1.6769
0.57069,-0.26207,1.1277,-0.43171,0.7896
-0.11103,-0.62434,0.378,-0.24058,0.94579
0.0015013,-0.069767,0.21493,0.0066019,-0.030356
0.009942,-0.38232,0.56304,-0.20825,0.32168
-0.11798,-0.61269,0.76447,-0.39683,0.72724
4.0677,2.7534,2.7864,-0.98819,0.23603
-0.10389,-0.50053,0.72153,-0.36778,0.67467
2.2383,2.815,2.9481,-0.081915,1.1065
-0.011832,-1.1392,0.98073,-0.29177,0.94128
-0.1069,-0.80292,0.70312,-0.16026,0.62374
-0.00065691,-0.076264,0.00073817,0.076765,0.14565
-0.046969,-0.13015,0.12811,-0.10051,0.23287
0.26908,-0.53789,0.62997,-0.35681,1.345
0.36326,-0.87393,1.8927,0.29847,2.5481
4.288,1.0515,-1.0303,0.58246,2.6049
0.25096,0.032173,0.019498,-0.1014,-0.10243
1.5836,0.46157,2.5402,-0.11975,3.1575
0.16349,-1.1558,1.6521,-0.39065,1.161
-0.014973,-0.10605,-0.055704,0.35285,0.25243
-0.031919,-0.65839,0.79613,-0.30141,0.69099
0.11647,-0.358,0.46774,-0.50011,0.89698
-0.039827,0.055027,0.016245,-0.054251,0.11141
0.029923,-0.44233,0.65753,-0.039294,0.6058
-0.14427,-0.64473,-0.11819,0.66842,2.3349
0.26872,-1.8486,2.196,-0.73388,1.8194
-0.14963,-0.54755,0.90317,-0.35762,1.0488
-0.10299,-0.19954,1.4141,0.32829,0.16267
3.1001,0.4813,1.2329,-1.4469,0.29756
-0.094216,-0.27359,0.19359,0.0028116,0.19399
0,0,0,-0,-0
-0.082383,-1.7925,1.3677,-0.24575,1.5095
3.0929,5.1028,3.521,0.84059,0.83697
-0.052649,-0.29584,0.17105,-0.03166,0.36025
0.025674,-0.50144,0.4878,0.068699,0.32643
2.2448,4.1509,4.7979,0.56692,1.9767
0.018472,0.32031,-0.0086329,0.032444,-0.063653
0.77832,0.18674,0.28797,-0.5202,1.4606
2.8249,2.2419,3.9547,-0.36113,1.7278
0.72525,-1.2423,0.5474,-0.75549,2.6388
0.33233,-0.088881,1.6226,-1.1377,2.8486
0.50461,-0.71131,1.2847,-0.65019,2.3254
0.24119,-1.4203,2.0448,-0.89218,2.1833
3.813,-0.87513,2.4565,-2.3156,1.8795
-0.24173,-0.54989,0.65103,0.015229,0.51287
1.6205,-0.12331,2.4107,-1.0129,0.4126
0.40278,-0.0040459,0.24487,-0.53112,0.41378
1.4029,0.1969,1.8009,-0.5007,0.19276
3.0437,1.1825,0.74795,3.0789,1.4479
1.5341,-0.24624,3.6312,-1.4604,1.7265
0.2745,-2.3137,2.2198,-0.54495,1.9726
-0.10439,-0.78004,0.87922,-0.35328,0.81259
0.61608,-0.084115,0.11769,0.73218,0.95097
1.6469,-0.29844,-0.44972,0.42005,2.0741
-0.047977,-0.71445,0.77735,-0.36443,0.99167
-0.015831,0.23081,-0.098765,-0.029707,0.42175
2.3442,1.2328,1.6849,-0.8125,-0.60594
2.6351,1.366,1.8463,-0.88989,1.4459
0.29908,-2.4854,2.2349,-0.25818,2.3196
-0.037281,0.082265,-0.057509,0.016356,0.049575
0,0,0,-0,-0
0.17905,-0.82786,2.2528,-0.13877,1.3466
0.087697,-0.19023,0.078392,-0.085844,0.43043
0.10336,-0.18293,0.15039,-0.0069149,0.46653
1.3621,0.33986,1.2069,-1.3571,2.2995
-0.055162,0.47695,-0.038135,-0.14394,0.55711
-0.40616,-0.86621,3.0428,-1.007,1.6603
