2.1828,0.061499,0.27327,-0.39518,3.5797
0.35833,-0.16094,0.18325,-0.21451,-0.01246
3.411,3.6377,3.8477,1.9095,3.7355
1.4728,-1.4708,0.44135,0.43503,1.7723
0.015285,0.4149,-0.050258,0.20958,0.8162
-0.26298,2.7102,0.071334,2.9212,2.2865
3.232,2.6764,4.0564,-1.0756,3.9855
-0.50003,0.63434,0.043541,0.47394,0.65309
-0.16389,0.31599,0.11377,0.86663,0.21955
4.2266,3.9598,7.2195,0.87884,2.241
0.27656,0.85519,-0.24257,0.17027,2.0656
1.7985,-0.66653,2.4464,-0.68535,2.2646
0.032655,-0.10661,0.062344,0.052888,0.069279
0.29753,-0.27929,0.27786,-0.11082,0.47996
-0.22529,0.018692,0.11738,0.13844,0.062486
-1.1808,-0.063552,-0.026737,1.418,0.34938
1.8649,-0.48179,0.10244,0.034604,1.9961
0.51286,-0.073962,0.74557,0.22376,0.85593
4.5232,3.3966,6.1159,0.020717,2.8491
-0.49184,0.56094,0.70705,0.56631,1.5544
0,0,-0,0,0
-1.8956,-0.06029,-0.17975,2.2552,0.63763
-0.14897,0.024429,0.16268,0.12924,0.21119
0,0,-0,0,0
-0.25656,0.087248,-0.052434,0.17213,0.1161
-0.25371,-0.038468,-0.010141,0.3578,0.40124
-0.069002,0.017266,0.022385,0.068462,0.059715
-0.0023671,-0.0046212,0.0096079,0.053725,-0.023874
-0.24965,-0.078911,0.48333,0.98814,1.9263
0.86774,-0.30484,0.18839,-0.2102,0.26283
-0.04209,-0.04479,-0.0057122,-0.0057722,0.18263
0.165,0.36485,0.038499,0.12838,0.25479
-0.49066,-0.37406,-0.27877,1.5276,1.7712
3.0458,-0.75489,0.19014,-0.22839,3.3499
0.14648,-0.25718,0.0098471,0.14967,0.23221
-0.18755,0.36985,-0.18035,1.9479,3.0699
-0.26202,0.59998,0.010395,0.45908,1.0078
2.7303,1.2752,3.4536,-1.3789,3.3251
0,0,-0,0,0
0.010536,0.099643,0.36253,-0.16389,0.23854
0,0,-0,0,0
0,0,-0,0,0
-0.038273,-0.065349,0.085383,0.14695,-0.045359
3.7753,3.5071,6.4798,2.3131,3.0874
-0.79222,-0.049572,-0.04117,0.69141,0.49623
0,0,-0,0,0
3.5973,1.528,5.8285,-1.0386,3.2078
-0.25352,0.31014,0.22577,0.90588,1.2299
-2.6443,0.69461,-0.40526,2.6942,1.1928
5.1476,1.8016,5.282,-1.267,3.6498
-0.56741,0.72955,0.19707,0.10944,0.54209
3.3841,-2.4713,0.7401,1.5323,6.3644
-2.3112,3.801,1.8448,0.27738,2.8584
-0.062038,-0.16235,0.040884,0.29033,0.32044
-0.58941,0.201,-0.016064,0.7982,0.56271
0.15551,-0.47056,3.3049,2.3829,4.2256
-1.4805,0.12862,0.64507,1.3933,0.993
-0.44808,-0.3574,-0.16936,2.354,1.3825
0.81074,0.80577,0.25025,1.9844,0.36307
-1.7961,-0.43822,-0.16057,2.8006,0.94495
-0.12194,0.44127,-0.098163,1.5185,0.87816
-0.68461,0.34506,-0.28817,2.0601,2.1334
-0.60582,1.2425,-0.095833,1.2815,0.063237
-3.2825,2.2849,0.25329,2.0854,1.4938
2.0293,3.8015,2.0255,-0.16775,2.1616
-0.83454,0.19465,0.24338,0.4673,0.25897
-0.5158,0.35128,-0.029575,0.53388,0.15914
0,0,-0,0,0
0.83116,0.47069,0.30123,0.0025984,0.44076
-1.3282,0.89354,0.61616,0.85941,0.29896
2.3637,2.1887,-0.10808,2.3839,2.1734
-0.022236,-0.078894,0.026733,0.20284,-0.043086
0.075952,-0.1079,-0.029206,0.045506,0.1522
-0.4801,0.55697,0.049688,0.82769,0.60795
-0.21771,0.55601,0.19879,0.16918,0.74019
-0.03239,0.036311,0.072582,0.062239,-0.041124
0.34179,0.02874,0.26717,-0.016721,0.63625
0,0,-0,0,0
0.16611,-0.068587,0.0077668,0.061405,-0.040441
0,0,-0,0,0
-0.058162,0.035814,-0.00064571,0.19294,0.17237
0.43888,0.58252,-0.10693,-0.14869,0.8912
-2.3757,0.95783,-0.32584,2.0401,0.85341
-1.0955,0.15426,0.32955,1.6735,0.40295
4.7047,1.1192,1.259,-1.4883,2.3589
-0.039181,-0.014708,0.012393,0.090553,-0.023559
-0.62387,0.10752,-0.003567,0.57711,0.20746
-1.4127,0.01057,0.077737,1.5585,0.40294
-2.3717,1.4847,1.7119,3.0525,-0.14596
-0.46781,-0.48372,-0.29204,0.97104,1.0424
1.3054,-1.245,0.47755,0.9083,0.87673
-0.14318,-0.13812,-0.0086586,0.23406,0.1573
2.5462,2.7376,2.7125,1.1604,2.2378
-0.087227,0.12912,-0.011197,-0.049647,0.061723
0.62659,-0.26063,-0.066846,-0.083915,0.73223
0.65115,0.34727,0.13074,-0.028845,0.46274
-1.2382,0.49128,0.037785,2.6169,0.85347
-1.7649,0.36488,-0.078076,2.1315,0.44093
0.6799,0.29333,0.27062,1.0819,0.55185
-1.5321,0.14295,-0.20655,2.3819,0.90833
-0.60657,0.22921,-0.058544,0.72898,0.33266
-1.6787,0.11121,0.19885,2.2552,1.9211
-1.628,0.5515,0.56509,0.69413,0.46457
-0.4707,-0.1129,0.066113,0.58886,0.13139
0.28502,0.62118,1.0626,-0.36047,0.96522
0.63822,-0.67933,-0.15016,0.45803,1.1443
-0.6854,-0.18347,-0.20443,1.1972,0.73875
0.71197,-0.48395,0.74959,0.19726,1.936
-3.4765,1.5505,0.010949,2.9456,2.3263
0.78777,-0.27422,0.17042,0.18271,0.70569
0,0,-0,0,0
0.17589,0.34761,-0.031518,0.1742,0.62434
-0.77149,-0.32149,0.2663,1.3711,0.27804
-0.096881,-0.09533,-0.0021343,0.36183,0.11031
-0.67469,0.10333,0.20628,0.53687,0.11279
-0.44264,-0.088598,0.069079,0.49578,0.40273
0.30246,-0.31514,0.43589,0.25676,0.54362
2.3711,0.1785,0.59055,0.33744,1.9411
-1.0263,0.0058525,0.19071,2.5188,1.4751
-0.13005,0.054595,-0.014543,0.10186,0.03346
-2.0977,0.84577,-0.40179,1.9918,0.63926
-1.4839,0.15504,-0.23487,1.5304,0.47912
2.3885,0.093535,-0.67654,0.26676,2.7628
0.40226,-0.29358,0.19062,0.052465,0.10027
5.2644,2.8651,0.96794,-0.12083,4.5922
-1.2369,0.24062,-0.034516,1.3654,0.28204
-5.0256,6.9636,0.86076,0.6977,3.1184
-0.18833,0.15503,0.064183,0.20395,0.06701
-1.399,0.6733,0.42137,1.4103,0.46951
2.5919,3.3833,1.6366,2.5071,4.1684
-0.56607,-0.23933,0.00024155,1.0475,0.034434
-1.2004,0.3538,-0.042846,0.95653,0.50177
-0.77327,4.1626,-0.35649,4.0599,4.0719
0.39819,3.649,0.080093,3.2093,3.4657
5.4656,-0.21977,3.1377,-0.094003,3.6262
0.87744,-0.28485,0.77876,-0.27757,1.067
5.4156,3.4989,7.2875,0.21712,1.753
0.29482,-0.64123,1.4468,1.4539,1.7448
-4.2672,1.0513,-0.51951,4.916,1.7489
0,0,-0,0,0
-0.3312,-0.074455,0.20382,1.0716,0.55588
-0.091728,-0.1175,0.034766,0.14002,0.13566
-1.2835,0.019829,-0.063909,1.6618,0.72787
-1.012,0.12754,-0.022867,1.301,0.27247
-1.2541,-0.14216,0.044498,1.5596,0.47139
5.2539,1.9577,5.0013,-1.6114,2.3134
-0.035405,-0.072099,-0.047023,0.35853,0.061841
1.4051,-2.0147,-0.051341,1.0194,2.1802
-1.1299,0.95515,0.52327,0.85947,1.6621
-0.081652,0.34749,0.00031015,0.32501,0.4313
-2.3068,1.8974,-0.69912,3.9397,2.3962
-4.0167,1.3418,-0.73518,4.5884,2.7136
-0.34254,-0.31386,0.29648,0.75916,0.97467
-1.1855,0.15585,-0.24071,2.1915,0.26592
3.8619,2.198,2.1096,-1.1324,2.12
3.3696,-0.35122,1.4334,-1.2285,1.589
-0.082196,0.035452,-0.01426,0.083447,0.010162
2.0222,0.58484,0.48134,1.6674,3.7436
0.35583,0.69744,0.30043,1.2685,0.87939
0,0,-0,0,0
-0.68812,-0.1318,-0.023215,1.1233,0.17421
0.44547,-0.14978,0.01684,0.76582,3.4853
0.0019707,0.058055,-0.016219,-0.035441,0.018237
-1.9333,0.17258,-0.049829,2.0695,0.49097
3.6363,0.83934,4.5032,-2.8214,3.2084
-0.12515,-0.061259,0.004093,0.24004,0.009104
-0.062776,-0.46179,0.31334,0.35566,0.75101
-0.57065,-1.2158,-0.18168,1.1908,1.7215
4.6177,-7.2827,0.81616,1.2222,5.7799
3.269,0.87095,-0.021569,0.70203,4.3149
1.8779,-0.60196,-0.19227,0.0019492,1.018
-0.76883,0.14354,-0.0086657,0.89201,0.30267
-3.9057,0.50663,-0.084955,3.9137,2.0112
-4.1205,0.58384,-0.67944,5.8249,2.4676
-2.6542,0.7839,-0.40153,4.3952,1.0614
-0.045994,-0.036582,-0.10724,0.24035,0.23304
0.10694,0.10063,0.077338,0.13308,-0.045286
-0.09505,-0.032952,0.078851,0.55788,0.03912
-0.53635,-0.41261,0.15871,0.77541,0.68431
0.16792,0.24916,0.15087,0.12508,-0.32216
-0.15654,1.4701,-0.73995,3.7848,2.6669
0.14987,2.9955,-1.2377,5.7495,3.6048
-1.4147,0.50897,-0.035146,2.3903,0.82022
-0.59979,0.37917,-0.13301,0.61393,0.25315
-0.23601,0.23482,-0.16095,0.57461,0.34086
-0.038421,0.051852,-0.030371,0.14658,0.06196
-0.067519,0.20211,0.20326,0.44582,0.44549
0.69281,0.18779,-0.23634,0.95331,0.084031
-0.75877,-0.82275,0.62074,2.088,1.3264
-0.56214,0.19416,0.14816,0.29627,0.25193
-0.21962,-0.12288,0.45547,1.6494,0.49639
5.5642,1.4934,5.5223,-4.4212,3.025
-0.19524,-0.074004,-0.13049,0.108,0.57815
-0.65216,0.035084,-0.099728,0.71607,0.28312
0,0,-0,0,0
-0.068478,-0.057927,0.023959,0.1362,0.0016642
1.7791,-0.68975,0.29596,-0.36478,0.50763
-0.78202,-0.057767,-0.14713,1.1751,0.55306
-0.21241,0.092245,0.041013,0.12467,0.057778
-0.27995,0.54082,-0.1458,0.83913,0.22978
0.15033,-0.079291,-0.029014,0.36113,-0.11159
0.21543,-0.16981,-0.0019148,0.12402,0.042171
0.27269,-0.38618,0.030913,0.15314,0.58446
-0.088274,0.028886,0.28654,0.057606,0.13529
1.0488,-0.12505,1.5357,-0.40273,1.6612
0.2119,0.091521,-0.030092,0.26071,-0.09214
-0.037191,0.33915,-0.086154,0.32444,0.42067
-0.34614,0.25317,-0.051586,0.039796,0.30112
1.5095,-1.1802,0.59332,0.56988,0.37955
0.079765,-0.075777,-2.0083e-05,-0.027963,0.053293
1.6232,-0.78264,2.2831,1.4073,1.0715
-1.6746,0.93461,1.1186,1.8438,1.1352
-0.46173,0.063159,-0.1393,0.60148,0.30144
-5.2657,1.0518,0.60139,4.9942,1.6664
-0.90561,-0.25337,0.39505,2.2656,0.97628
6.1719,0.81313,1.6002,-1.2115,1.8679
7.0736,1.9892,3.8887,-2.6719,2.8505
4.5579,2.3941,6.4741,-0.047111,1.3151
-1.3217,0.73879,-0.56367,1.8079,1.9432
0.98269,-1.4806,0.45356,2.1421,0.31247
-0.4498,0.59236,0.72796,0.13432,1.1042
-0.45361,-0.11731,-0.00023716,0.75076,0.21399
1.8096,0.32006,2.0266,-0.7171,2.1286
-0.055953,-0.30956,-0.26122,2.5295,3.7875
-0.36388,2.044,1.9775,1.4361,4.6293
-0.33985,0.16337,-0.099202,0.2677,0.35023
0.071328,-0.085251,0.066766,0.043286,0.10728
-2.6704,0.025548,-0.07438,3.4362,0.78344
-1.1525,0.26393,0.28487,1.0772,0.58618
-0.11684,-0.093607,0.0078077,0.17916,0.081854
-0.66725,-0.03224,0.0019018,1.202,0.16022
1.5773,0.74049,-0.21012,1.5563,2.1962
0.14726,0.039473,-0.03442,0.21356,0.03713
-4.6927,1.0298,0.30017,5.7285,2.0738
-1.7526,0.41683,-0.43384,3.0692,0.78308
-1.1322,0.3312,0.19857,1.5654,0.12198
-1.1255,-0.018852,0.22383,1.7871,0.47445
-0.073913,0.16368,-0.062185,0.40189,0.054528
1.6937,1.7724,-0.41206,1.855,4.4258
-3.9641,0.37345,0.056988,4.5505,1.2843
-0.9736,-0.14031,0.003909,1.8646,0.29218
-0.40356,-0.20148,-0.049734,1.2181,0.30945
-2.162,0.41289,-0.30193,2.9499,1.4733
1.0722,3.2076,-1.0156,2.5615,4.105
0.10197,3.5664,-1.5063,2.224,1.8464
-0.92717,0.13935,0.084871,1.1933,0.22008
-0.5553,2.0089,-0.72861,4.2567,3.0651
-1.1398,0.29931,-0.044007,2.1803,0.18175
-0.18796,0.56913,0.63074,4.0941,4.3575
0.19991,0.3314,0.12067,0.81477,1.0992
1.5578,0.50695,-0.34479,1.3958,3.6735
-0.27596,0.02025,0.13935,1.9035,2.8348
1.1876,3.1645,-0.53021,3.6794,4.7819
-0.32882,-0.14917,0.14856,1.3282,1.6597
-0.97004,-0.78507,-0.41975,2.2274,2.6636
2.2717,0.45593,-0.54517,0.70647,2.6584
5.03,2.4487,5.6333,-0.27263,2.7267
2.1979,2.4882,3.3394,-1.2733,1.7063
-1.3972,0.53091,-0.2947,0.67351,3.184
-2.1635,-0.25054,-0.060587,3.2369,1.7308
-1.3058,0.19197,0.1383,1.0119,0.33647
-3.6066,0.69936,-0.24176,4.8874,1.4867
2.1763,-0.87151,0.33757,0.49665,0.92302
-0.64681,-0.29755,-0.11951,0.82584,0.5771
0,0,-0,0,0
2.042,0.21198,1.5964,-0.93539,-0.44605
0,0,-0,0,0
0,0,-0,0,0
0.4249,-0.036346,0.082637,0.077697,0.1796
2.8572,2.7928,4.0292,0.10845,4.4638
-2.0584,3.5038,0.97263,2.6578,4.7719
-0.862,2.2021,-1.0057,2.5336,3.8871
0,0,-0,0,0
1.3686,0.60985,1.0266,0.34651,2.0458
2.5199,-3.4444,0.33851,2.5517,2.0184
-0.3604,-0.14269,-0.036004,0.71012,0.11363
0.067459,-0.002441,0.017468,-0.0022012,-0.058234
-1.7623,0.033391,0.025989,1.5934,1.0732
5.5431,-2.2267,0.72707,-1.366,3.4772
-0.32763,-0.10004,0.37564,1.6049,1.1623
-0.3264,1.1727,-0.0098954,0.61435,1.5048
-0.27228,0.6243,0.72837,1.2143,2.4423
1.8307,2.1544,2.7231,1.6354,3.7136
0,0,-0,0,0
-3.1414,0.35846,0.31726,3.1706,1.1129
1.5436,2.4488,1.3251,-0.11494,3.1024
-0.095851,0.093523,0.074152,0.10705,-0.060368
-0.057655,-0.1933,0.23912,0.30158,0.32944
0,0,-0,0,0
0.42621,1.1924,-0.41481,1.0095,3.3989
0.97173,-0.40667,0.51902,-0.51481,0.63365
-2.9252,0.39093,0.065973,3.733,0.24878
2.1998,3.4256,0.30796,-0.41677,5.1545
0.95571,1.6971,0.39475,3.0002,3.6507
-0.66838,3.3336,1.6957,2.8327,3.746
3.5777,2.557,-0.17444,3.3979,5.0001
-1.6853,2.1397,0.22752,3.5961,0.59737
0,0,-0,0,0
-2.869,0.76625,-0.44522,2.5892,1.9181
-0.1511,0.20644,-0.079674,-0.043545,0.14984
5.9,2.2131,-0.70779,-0.99432,5.0079
-1.1364,-0.21187,-0.044759,1.7672,0.50618
-0.47101,-0.43876,-0.17821,1.9001,1.316
3.5864,-1.0105,1.1018,-0.020925,1.7668
0.74631,-0.39634,-0.057963,-0.11281,0.25191
-0.94145,2.0395,0.35053,2.346,3.9548
2.5364,-0.77259,-1.0109,1.8012,5.0694
-2.1774,1.2278,-0.21903,0.83024,1.5476
0.39682,2.6536,-0.98612,1.681,0.71228
-1.7788,0.6251,-0.41025,4.1428,1.4351
-0.20009,-0.14615,0.032779,0.42772,0.27308
-2.3085,0.52438,-0.3249,2.1756,1.2488
1.6194,2.1485,-1.2492,1.3102,3.4629
5.54,1.6353,3.5326,1.8705,3.4612
1.5226,-1.1526,0.48019,1.0254,1.7851
-0.28892,0.046231,0.39974,0.94732,2.4663
-0.673,0.40729,-0.038646,1.6014,1.0707
0.47444,0.20119,-0.10966,0.6244,0.4619
-0.8784,0.64797,-0.47493,1.8169,0.2063
0.44629,0.00028942,-0.2007,0.32657,0.18901
0.50441,0.79432,0.15441,1.9009,2.1733
0.64341,-0.0083676,0.70609,0.32316,0.71091
-0.49567,0.17243,-0.15146,0.37546,0.30739
-0.9055,2.0628,0.59199,1.2654,1.197
-0.081034,-0.5024,0.010672,0.46735,0.8094
2.2795,3.0507,2.522,1.5488,5.3493
-0.20588,0.0059453,0.091494,0.6232,-0.03367
1.8325,1.958,1.0182,0.23734,0.95636
-0.37943,-0.31857,-0.12619,0.84103,1.4682
1.8097,0.08899,-0.061811,0.5789,0.56338
2.88,0.8208,-0.95322,0.087577,2.7069
1.1218,-0.67785,0.40203,0.52145,0.65004
1.8538,0.95362,0.091919,0.99945,1.3321
2.3088,1.1299,-0.08652,-0.31625,2.7636
2.6625,-0.25877,-0.31342,0.7422,2.5779
1.3093,1.5502,-0.067957,1.1192,1.5588
1.6689,0.40408,0.16564,0.50657,1.3206
2.2678,-0.01164,-0.12418,2.048,4.5066
0.61615,-0.22137,0.12306,0.18007,0.89712
0.83353,0.49324,0.2832,1.2752,1.6621
-0.37044,1.0552,-0.14835,0.16853,1.7312
0.21156,0.066986,0.06613,0.11724,-0.13763
0.57246,2.0818,-1.2399,1.0128,2.9025
1.6654,0.50567,-0.23822,0.41891,0.54428
-0.91638,1.4176,0.030817,1.2409,4.0318
0.27353,1.7127,-0.39936,2.7584,3.2559
-0.12313,1.2767,-0.13028,1.4687,1.6905
0.064724,0.53632,-0.22942,1.5237,1.7365
-0.23819,0.81256,-0.66647,0.98044,3.0552
-0.24212,1.7597,-0.70085,1.0811,3.1179
1.9953,2.1046,-0.522,0.91125,0.86937
-1.0621,1.7964,0.072754,2.221,1.3829
0.9358,1.389,-0.51715,1.4059,2.6252
2.0899,2.6256,-0.27253,2.5356,3.485
0.64089,-0.56686,0.17568,1.15,1.3447
0.25083,-0.44161,0.35741,2.592,4.6959
4.7892,4.4179,6.4347,0.3929,2.89
2.6167,4.0073,2.7651,2.7041,2.9236
3.5443,-1.7534,0.47477,-0.17027,2.8064
0.74874,0.80449,-0.075574,3.0169,4.576
0,0,-0,0,0
0.8435,1.6426,0.56844,0.24551,1.4568
4.4866,1.9723,2.1692,0.55662,4.3208
-1.0476,0.17662,-0.17097,0.87637,0.46603
1.7724,-0.4543,-0.06757,0.62653,3.335
2.9787,-2.7585,1.7896,0.20093,2.9456
4.4313,4.4674,6.7541,0.60276,3.3006
0.077352,2.2887,1.2324,-1.0368,3.8986
-0.086795,-0.12024,0.021592,0.25876,0.22996
-1.9021,0.65704,-0.098529,1.8811,0.73349
1.3003,0.26586,-0.299,2.7582,2.9345
-0.19874,-0.06782,-0.015566,0.32598,0.13423
0.87531,1.3598,0.083972,2.2603,4.1316
-1.9943,1.0215,-0.9459,2.1985,1.973
0.99318,3.7071,2.0215,2.1109,4.5933
4.9878,3.6817,3.5387,2.1825,2.8468
3.9764,2.5981,2.5509,2.0376,3.8264
6.3173,-0.80448,0.3535,-1.0217,3.2903
-0.45644,-0.49403,-0.35313,0.95523,1.908
1.2414,1.4048,0.45887,1.3984,1.9573
0.062207,-0.052508,0.015892,-0.02268,0.021519
1.0749,0.59731,0.1955,1.5431,4.0561
-0.033031,0.051462,0.0052791,0.031354,-0.0087844
0.34603,1.8075,1.4804,0.9973,2.6585
4.3218,-2.2876,1.4666,-0.61337,1.8956
-2.8827,-0.31269,-0.15014,5.6186,2.2164
1.7259,-0.61714,0.99271,2.0587,2.2158
1.768,1.9785,-1.2045,2.4526,2.3211
5.0521,3.4126,4.7368,-0.011741,3.7968
2.3651,-2.5039,0.11387,0.55789,2.6068
6.7138,-1.5167,-0.86789,-0.024725,3.3308
0.10624,-0.0093226,0.0011043,0.036817,-0.090807
0.10547,-0.0092548,0.0010963,0.036549,-0.090147
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
-0.3359,0.6283,0.3978,-0.1248,0.22271
-2.4858,0.87575,-0.25295,2.0122,2.0494
-0.57932,0.40784,-0.42786,3.247,1.786
0.56543,0.15032,0.029247,-0.092432,-0.18385
0.062349,0.11934,-0.011019,-0.15705,0.61113
-0.57542,0.30861,-0.01019,0.94237,0.072197
0.12754,-0.12734,0.03414,-0.036227,0.047769
-1.7154,0.82997,0.040642,1.7511,0.4082
-0.53633,0.20614,-0.11997,0.87482,0.27677
-0.4915,0.095183,0.28984,0.2866,0.60239
0.19857,-0.088627,0.4446,-0.023543,0.29091
0.27159,0.80992,-0.014544,0.27681,0.59125
-2.8703,3.1695,-0.70304,-0.2038,2.419
-1.4691,1.0312,-0.2344,0.87767,1.0925
-1.8728,0.79643,0.11707,1.8693,1.8893
-3.2533,2.9326,-0.10535,2.6494,3.164
2.2737,1.8137,1.5163,0.006464,6.1463
-0.37705,0.064746,0.28846,1.204,0.53495
0,0,-0,0,0
0.67303,-0.73644,0.40735,0.28249,1.4278
5.7584,0.83121,2.9894,3.9398,4.3451
0.0099106,0.098356,0.10557,-0.14372,0.013475
5.1676,2.1201,3.2883,2.3073,3.8295
5.2802,2.7473,5.1334,-1.54,2.8479
-4.0593,1.7758,-0.62761,4.2743,1.9573
-3.5975,1.2693,-0.29941,4.7431,1.2231
-1.5707,2.3114,-0.17681,1.9556,3.7625
-4.3025,1.6537,-0.54993,4.4549,2.3004
-0.22178,-0.096697,0.063098,0.50757,0.06101
-5.5616,1.9548,-0.70375,5.1407,2.7899
-1.0488,0.45407,0.14416,0.89761,0.36602
-1.9371,0.48999,-0.34128,1.5689,1.0949
-0.31167,0.1369,0.049401,0.73776,-0.032076
-3.5219,0.0014175,-0.24318,3.994,1.1905
0.020719,-0.0058608,0.013679,0.0064218,0.015843
-1.0579,-0.00031201,-0.011149,1.698,0.18807
-0.9468,0.26945,-0.17366,0.95297,0.28831
0.365,-0.46455,-0.010705,0.28563,0.76702
2.8359,-0.41549,1.2961,1.3678,1.7819
-0.62728,-0.12324,-0.43234,0.88362,3.2313
-0.2099,0.0047018,0.056514,0.15548,0.17982
1.4279,0.41071,-0.50644,1.5647,2.2874
1.4229,-0.57613,0.87307,3.4905,0.85982
-0.13209,-0.10552,-0.26975,0.79317,3.247
1.083,0.83204,-0.3314,-0.22217,2.1469
0,0,-0,0,0
0.036247,-0.11928,-0.039081,0.084239,0.15665
-0.71426,-0.22059,-0.057764,1.303,0.11685
-1.7246,-0.17853,-0.38938,2.6666,0.93991
-0.21549,-0.0030143,-0.014902,0.33429,0.21861
-1.1648,0.31719,0.10508,1.3042,0.19703
-1.3178,-0.30115,0.023958,1.7229,0.87182
-0.9467,-0.11126,0.083595,1.0779,0.32816
-0.14648,0.0048896,0.12418,0.65159,-0.11375
0.6614,-0.15773,0.37918,2.4377,-0.41173
-0.81061,-0.21987,-0.05011,1.2704,0.20766
-1.7072,0.20413,-0.10674,1.6621,0.48455
-0.94277,0.50939,-0.0098304,0.84465,0.34967
-0.17324,0.076898,0.094084,0.55893,0.1063
-1.0465,-0.22595,-0.31295,1.6831,1.1502
-0.48538,0.049226,-0.10732,1.1175,-0.041044
-1.9532,0.023641,-0.16504,2.086,0.84073
-0.5663,-0.066855,-0.026744,1.0309,0.085277
6.1567,-0.5218,0.43729,1.2971,4.2442
4.1939,1.7837,1.1511,-0.13948,4.3851
-1.6958,0.4048,-0.05131,2.4622,1.6261
-0.99242,0.28865,-0.2718,1.4924,0.4302
4.2356,4.6664,3.4457,0.51617,4.9714
3.0187,0.49569,0.86299,0.48134,3.3333
0.65449,-0.40906,0.09754,-0.26138,0.26221
-1.2116,2.5889,-0.70056,3.7842,3.7894
-1.3523,0.87691,-0.22931,1.4621,0.4232
-1.8781,-0.72059,-0.2734,4.1599,2.0392
0.20305,-0.56594,0.21317,2.2675,1.023
2.6621,0.57474,-0.56682,2.0707,3.664
-0.52474,-0.54262,0.18335,1.6051,0.67059
5.0156,4.3812,2.5548,0.45066,4.4924
1.0667,-1.3438,0.16598,1.0719,3.3972
-4.1334,-0.18547,-0.59894,5.5028,3.4719
-0.6573,-0.37576,0.39868,2.2138,0.93772
0.087492,-0.076886,-0.054733,0.046196,0.12108
-2.8654,0.40816,-0.31052,4.527,1.1637
-2.3942,1.1988,0.29951,1.9666,4.4188
-1.6466,1.2457,-0.17231,4.4622,2.6542
5.357,1.0034,1.0757,-0.058888,3.4116
0.20443,-0.13943,0.071318,0.43178,-0.12392
0.68822,-0.032884,0.20945,0.16347,-0.13209
-1.2558,-0.41213,0.21863,2.2114,0.25262
0.99782,1.972,3.0043,2.3262,3.472
-0.63342,0.36422,-0.21358,0.47474,0.28715
-0.63581,-0.048785,0.064281,0.66001,0.23739
2.7645,1.0354,2.5939,-0.80405,3.6322
1.8671,-0.92672,1.3555,0.6414,2.5953
0.15304,-0.10971,0.44895,-0.17838,-0.04427
0.21648,0.59265,-0.061983,-0.12051,0.58024
-1.9006,0.45124,-0.36606,1.9278,0.98054
2.7121,0.22306,1.5285,-1.112,5.0471
0.18275,0.66611,1.0801,-0.094526,1.5483
-0.80066,0.089835,-0.31075,1.2839,0.67787
-1.0164,0.14264,-0.1507,0.95837,0.40034
0.040107,-0.0055892,0.33033,1.7053,1.6269
-0.70557,-0.86127,0.23593,2.2575,1.7743
-1.6903,0.32137,-0.26062,2.126,0.5426
3.3878,0.67169,-1.0447,3.1031,3.9591
-4.1907,2.5784,-0.033876,4.4564,2.3899
0.13201,0.57311,0.066601,-0.10901,0.2592
-3.4376,0.14496,-0.25763,4.1606,1.3359
-0.34749,-0.038245,0.008449,0.4969,0.0057155
-0.19583,0.083958,0.11737,0.4475,-0.078278
-1.3269,0.085807,-0.12008,1.7614,1.0079
4.7659,3.8056,7.0063,0.096242,1.1409
0.39951,-0.45942,0.36486,0.46261,-0.016123
-3.7676,0.10881,0.019778,3.598,1.5317
2.3749,1.4274,3.7505,-1.2814,2.7696
-0.72482,-0.24538,-0.078268,1.3351,0.39021
-0.59574,0.25652,-0.0994,0.82325,0.33855
-3.02,-0.0064684,-0.077397,3.404,1.1871
-0.85236,2.1866,-0.83142,1.3651,1.3944
0.3147,0.28867,-0.19701,0.70965,2.1014
3.5739,-2.0845,-0.10939,-0.30142,2.4772
2.2874,1.2366,0.16411,-1.153,1.8564
-0.28833,0.41957,0.26444,0.87229,0.30163
-1.0612,-0.28433,-0.016643,1.8858,0.34844
-0.093384,-0.10684,0.026548,0.22428,0.35947
-0.86047,1.6278,-0.9047,1.003,2.6718
4.0718,2.1224,1.5214,1.0207,3.3549
0.46472,-0.10686,0.069512,-0.12685,-0.14481
-0.18403,2.1929,2.9986,-0.95282,4.1983
2.4418,2.9627,-0.65865,1.7054,1.3095
0.10165,0.30344,0.0052292,0.24553,-0.12476
0,0,-0,0,0
-1.2119,0.12196,-0.037304,1.5541,0.14902
0.012454,1.0766,1.8888,-0.80908,-0.36985
-1.3474,1.0128,1.6591,-0.05876,1.2374
-0.75534,-0.16651,0.18081,1.3732,1.5885
1.2905,-0.57467,1.6657,-0.27404,1.1669
3.7105,2.8226,3.7545,1.1743,3.9507
3.5839,3.1863,6.0756,1.392,1.5216
0.24453,-1.0445,0.24832,0.90165,2.0208
-0.16467,-0.30688,-0.0050302,0.45249,0.31472
1.2237,0.40527,0.57843,-0.5706,0.8881
0.02193,0.17676,-0.047505,0.046257,0.10971
-0.079523,0.83099,0.034565,1.092,0.15726
-0.25129,0.018103,0.082555,0.28723,0.041053
-0.36784,-0.57093,0.20215,1.4465,1.2854
0,0,-0,0,0
0.75207,-0.44238,0.20976,-0.32682,1.3889
2.7214,1.2351,3.5391,0.37026,3.8494
1.9344,0.50515,2.1961,0.85899,2.3407
