-0.63944,1.7504,0.68433,-1.0285,1.5604
0.071694,-0.022437,0.03288,0.045481,-0.083005
-0.12215,0.64301,0.029263,-1.0686,1.158
-0.034113,0.038431,0.01799,-0.13016,0.22029
0.018091,0.83395,0.61709,-1.2646,1.1545
0.11936,0.025898,0.18974,-0.16523,0.11326
-0.45539,1.202,-0.50994,0.85778,0.78566
0.002271,-0.247,0.15563,0.030887,0.45723
-0.073783,-0.041017,0.057448,0.051514,0.08106
-0.036396,0.046346,0.068661,-0.053781,0.045316
-0.15922,0.14713,0.10883,-0.011949,0.28401
-0.38273,-0.53132,0.57909,-0.29538,1.7614
0.23117,2.1055,-1.8156,2.3241,1.2819
-0.14586,0.25013,-0.2613,0.093863,0.53507
-0.044626,0.099465,-0.044279,0.01205,0.019493
-0.067234,-0.0355,0.079716,-0.013081,0.065304
-0.56167,0.23162,-0.11636,1.7683,0.7967
-0.98014,1.6402,-0.42053,0.519,1.0466
-0.061808,0.32036,-0.077957,-0.18303,0.14846
0.032194,0.21427,-0.20214,0.72444,-0.094952
-0.13046,-1.0022,0.92777,-0.45667,1.7065
-0.076493,0.045388,-0.033596,0.081562,0.011614
-0.22687,2.5336,1.2125,6.0885,2.085
-0.10293,0.26103,0.14437,1.1362,1.034
0,-0,-0,0,-0
-0.056303,-0.0050723,0.047904,-0.18021,0.24667
0,-0,-0,0,-0
0,-0,-0,0,-0
0.018887,0.38767,0.5443,2.3118,2.4246
0.076809,0.0333,-0.099382,0.055676,0.03989
-0.044775,-0.06769,0.069506,-0.012252,0.10271
-0.30886,-0.1774,0.38185,-0.10719,0.57512
0.10418,-0.19306,-0.10819,0.27011,0.41142
-0.083991,0.7787,-0.21296,-0.24573,0.21696
1.1465,1.915,1.4549,1.9248,3.613
0.018444,0.1346,-0.046609,-0.057359,0.0082525
0.082181,0.060831,-0.042145,-0.020095,-0.032893
0.19232,0.41877,-0.35523,1.7016,1.3519
-0.11067,0.59157,-0.22612,0.16276,0.19244
-0.51865,-0.39296,0.064557,0.42573,0.78828
0,-0,-0,0,-0
0.021238,-0.382,0.0086122,0.015758,0.54791
-0.078972,1.1363,0.49806,-1.5055,1.7845
5.5134,3.8279,-0.037356,1.6271,2.3255
-0.24168,1.1273,-0.093154,-0.84605,0.9129
0.082071,-0.049044,-0.020921,-0.012142,0.051216
0,-0,-0,0,-0
-0.79129,-1.2706,1.6011,-0.54457,2.1357
-0.049601,-1.5727,3.1407,-1.9543,4.5528
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
0.40512,-1.6815,1.8809,-1.0947,3.5296
0.024381,-1.8885,2.4334,-1.5516,4.0685
0.017107,-0.047806,0.087787,-0.20144,0.31901
0.0023027,-1.2633,1.3035,-1.1864,2.5391
-0.034567,-0.75169,0.93787,-0.072489,1.8485
-0.084784,0.39694,0.25124,-0.40591,0.16753
0.10818,-1.5524,1.1508,-0.60095,2.4857
-0.22218,-0.66241,0.72379,-0.29889,1.1116
-0.38584,-1.4663,1.321,-0.46559,2.1386
3.8568,-1.1892,2.0879,5.8687,0.96828
-1.1316,-2.0343,2.5032,-0.60838,3.4664
-0.11064,-0.55791,0.68086,-0.2869,1.4292
-0.1097,-0.6432,0.57632,0.14326,0.90037
0.31292,-0.78836,0.72217,1.9359,2.4811
0.19268,-1.7989,2.2128,-0.04733,4.1289
2.823,0.352,2.3908,2.1766,-0.098722
0.19047,-0.30161,0.19062,-0.052423,0.21318
-0.11538,-1.0218,0.7762,-0.62586,1.4786
0.029577,-0.10083,-0.056305,0.3085,0.10444
-0.8413,-0.97715,0.5525,1.014,1.8566
5.5792,-1.0078,4.1405,2.4305,1.1477
1.0618,-1.8789,0.70957,4.3195,2.363
-0.65499,-1.037,1.2315,-0.60632,2.321
-0.60789,-0.30458,0.96221,2.3266,1.0357
-0.38304,-0.46706,0.80001,-0.46432,1.0724
0.65971,-0.87326,0.40774,-0.20491,1.8456
-0.26025,-3.4185,3.5558,-1.0923,5.2825
-0.59949,-0.48605,0.60632,0.095402,1.6292
-0.13648,-2.7938,1.4477,2.5356,7.1084
0.18565,-0.14712,-0.12398,-0.029357,0.20546
-0.2486,-0.44802,0.60231,-0.23375,0.85125
-0.56431,-1.7086,1.4708,-0.3852,2.8577
-0.48775,-0.79061,1.2246,-0.36498,1.5594
-0.12449,-0.29397,0.56846,-0.60682,1.0604
-0.43238,-1.1427,1.3848,-0.77959,2.9036
0.37867,0.19108,0.0857,2.0272,-0.68653
0,-0,-0,0,-0
-0.33839,-0.34612,0.54215,0.6715,0.43549
1.876,1.1047,1.669,3.1616,1.4373
1.4881,-1.6599,-1.194,6.3528,4.6107
2.3799,6.3429,0.37188,1.8269,2.0154
1.4919,-0.51599,0.86259,1.062,2.4071
0.64289,0.067856,3.1634,3.7601,2.3222
-0.44995,-1.2348,1.3723,-0.58606,1.9908
-1.8532,-0.90185,0.68573,2.6546,2.1997
0.6219,-1.2659,0.97559,0.091357,1.4778
-0.01752,0.018598,0.0012454,0.071883,-0.032643
-0.16874,-0.31247,0.79377,-0.47376,1.5212
0.010215,-0.37915,0.94858,-0.31577,0.724
-0.20001,-1.0262,0.61173,-0.085592,1.4815
0.29954,-0.17152,0.14739,-0.26261,0.36275
1.4932,-1.6831,1.4726,0.86588,1.5234
1.1178,-2.4112,3.5537,1.746,4.0714
4.6316,-0.29227,-2.6416,5.7177,0.32277
0.11639,-0.10813,2.1545,2.6055,3.9556
2.9402,2.1304,1.9379,3.2024,3.1108
-0.62913,0.65579,2.5964,-1.0632,1.6746
-0.71147,-0.65741,1.2585,0.12269,1.4917
-0.97313,-0.32327,2.8368,3.003,1.0524
1.4332,-0.74036,2.9005,0.39984,2.8607
0.1931,-0.81208,1.4548,-0.0089963,1.3159
0.054215,-0.2153,0.52198,0.44235,0.58483
-0.08128,-0.19053,0.19352,-0.14652,0.34442
-0.17516,-0.33082,0.44343,-0.076851,0.41215
-0.35131,-0.37046,0.30344,0.01585,0.84329
-0.48476,-0.71019,0.44669,0.4147,1.057
-0.073299,-0.1786,0.38588,-0.074885,0.16551
-0.094915,-0.62896,0.39623,-0.24372,0.96626
-0.029245,-0.10972,0.064238,-0.09324,0.19609
0.033177,-0.28874,0.17435,-0.12503,0.37951
-0.12033,-0.44245,0.52158,-0.054462,0.57912
0.22121,-0.012792,0.055821,-0.021961,-0.087938
-0.18817,-0.39841,0.64273,-0.58255,1.2121
-0.10723,-0.18441,0.42326,-0.17687,0.26171
-0.15253,-0.23656,0.22386,-0.14145,0.42695
-0.068916,-0.065377,0.1653,0.16269,0.029729
-0.12461,0.10465,0.10894,-0.17368,0.16768
0,-0,-0,0,-0
0.15775,-0.4205,0.32152,-0.0013304,0.41808
-0.017023,-0.13459,0.25292,-0.03323,0.073746
-0.028147,-0.047852,0.12285,-0.080715,0.19122
-0.19869,-0.36276,0.06868,0.1937,0.52897
0,-0,-0,0,-0
0.075696,-0.047258,-0.0022675,-0.052434,0.069862
-0.057932,-0.0052191,0.04929,-0.18543,0.25381
-0.21904,-0.36707,0.51264,-0.34983,0.79345
-0.26327,-0.53421,0.94654,-0.48234,0.87179
0,-0,-0,0,-0
0.041425,0.01407,0.071581,-0.0039928,-0.078064
0,-0,-0,0,-0
0.073405,-0.086735,0.095704,-0.24848,0.33276
0.20691,-0.013516,0.11013,-0.052226,-0.018858
-0.095471,-0.1639,0.40379,-0.10262,0.26597
-0.18526,-0.26558,0.23413,0.16971,0.29467
0.12656,-0.20848,0.079761,-0.21676,0.37813
0.34847,-0.59802,-0.26792,0.88216,0.79424
-0.13263,-0.82841,0.93811,-0.30745,1.7593
-0.14432,-0.45477,0.92246,-0.58545,0.92158
-0.22945,-0.041704,0.26643,0.16019,0.15908
1.9548,-3.4134,2.9085,1.0334,4.7496
2.3796,5.3995,2.2278,3.7355,3.4551
-0.36518,-1.5227,1.9396,0.099427,2.9616
0.33023,-1.7928,1.2444,-1.2662,4.5028
-0.4737,-0.43068,0.70047,-0.47309,1.1337
0.73387,-0.66925,-0.87654,1.8925,3.2662
-0.41349,-1.1769,0.89067,-0.31653,2.2005
-0.47543,-2.0737,1.6113,0.14403,5.9215
-0.64246,-0.79211,0.42132,0.86804,1.3518
-1.7391,0.61327,-0.09157,5.9972,0.63295
0.89776,-1.9708,0.88905,0.82301,3.324
-0.0072016,-0.32213,0.42593,0.13861,0.73424
0.81527,1.2547,2.0794,3.8024,3.0976
1.2036,-2.2051,1.9563,0.56826,3.4523
0.21618,-0.0023352,-0.051234,1.8867,0.60582
3.6333,-0.7269,1.6886,4.1994,3.2486
0.063227,-1.2226,0.58277,1.2466,1.8957
-0.42945,-1.0004,-2.8872,7.652,6.3094
0.83445,1.0357,-0.57513,-1.2856,1.7452
2.5078,3.2914,-1.7085,-3.2504,2.7674
0.16624,-0.8493,0.7281,-0.60057,1.2966
-0.095737,-0.86747,0.93854,0.75935,1.5174
-0.21032,0.17502,0.31043,0.2949,-0.20168
0.8495,-0.11653,1.0461,4.6958,0.05074
1.8281,-0.14949,1.2167,6.1601,0.67728
1.681,-1.1334,1.4866,3.085,1.0888
4.3817,-0.27599,2.402,4.6467,2.7589
0.31288,-0.404,0.20864,0.65776,0.31464
3.2878,-0.85718,1.105,3.6699,4.317
3.4802,2.077,2.716,2.185,4.1757
0.87725,-1.8064,1.0605,0.78335,3.0088
0.2206,-0.025844,2.5372,3.5737,3.3851
0.3697,-1.6817,2.062,1.3486,5.419
3.7574,6.3997,0.39881,2.904,2.1254
-0.052461,-0.55314,0.34107,-0.17481,1.0277
3.4357,2.765,-0.25134,4.6467,-1.3089
1.5315,-0.40095,2.4984,1.7627,-0.27404
0.0061369,-0.54217,0.55355,0.050341,0.69075
-0.053397,-0.67729,1.062,-0.55557,1.2351
0.64876,0.9714,0.57896,3.158,1.0361
0.44949,-0.70008,0.62578,-0.66719,1.3365
3.3482,1.1067,-0.72196,9.6251,-1.1362
-0.29502,-0.23006,0.26512,0.19518,0.62875
-0.28493,-0.36692,0.60597,-0.53647,1.0271
0.62233,-1.2158,0.6608,-0.020036,1.4637
0.7329,-0.52078,1.1326,0.47883,1.4353
-0.53651,-0.75612,1.3793,0.0035129,0.80762
-0.10044,-0.60424,0.41779,0.061644,0.71948
-0.44198,-0.41045,0.80937,-0.29964,0.76438
2.4724,-2.765,2.7701,3.869,2.0207
-0.34132,-1.0773,0.94605,-0.039033,1.5877
2.7594,1.9586,1.062,5.0096,4.2219
0.19837,3.2786,0.18202,1.0732,1.8979
0.018869,1.3172,-0.46595,0.37393,0.10069
0.73273,-2.386,2.6172,-1.0867,4.5672
2.1886,-2.5362,2.5075,1.9032,4.7844
0.59003,-1.0678,0.15664,-0.27593,3.9208
-0.58706,-0.431,0.71054,-0.33231,1.261
-0.26467,-0.089542,1.3814,-0.74727,1.5489
-0.028019,-1.0697,1.838,2.9685,1.7733
-0.2217,-0.57114,0.66149,-0.31601,1.0932
-0.65677,0.59255,0.84649,2.9361,-0.32763
3.1657,0.71643,3.1964,3.2486,3.8273
0.19394,-0.12071,-0.50362,0.63844,0.26888
1.9929,-1.2955,-0.15422,4.902,2.5382
1.2062,-2.6009,2.477,1.7368,4.4476
0.29486,0.022303,1.0263,-0.81891,0.97368
-0.021633,-0.088892,0.38327,-0.32419,0.3994
-0.25177,-0.23116,0.48223,-0.2914,0.67754
0.032106,-0.052324,-0.05781,0.062993,0.31564
-0.38838,-0.99957,1.2854,-0.94639,1.9618
-0.82064,-1.975,2.4304,-1.0396,3.8869
-0.26075,-0.18422,0.56859,-0.3057,0.79827
0.1156,0.020546,0.33012,-0.12916,0.028019
-0.30998,0.99138,-0.62661,3.214,0.70055
1.9401,-2.1419,3.2441,1.7578,3.3409
-0.048556,-0.0088416,0.053669,-0.010985,0.04241
-0.016686,-0.046336,0.095624,-0.051275,0.052492
1.6195,1.895,-0.37059,2.9225,0.76871
2.2037,4.3787,-0.52872,5.2961,2.8983
-1.3902,-2.1158,1.6345,0.95878,3.6793
-3.5163,-0.9973,-0.21704,6.3136,4.4009
-0.61874,-0.52859,-0.753,2.0223,0.95435
-0.25339,0.2147,0.01338,0.18424,0.017491
-0.57643,-1.6701,0.97157,-0.13298,3.8846
-1.1686,-0.35477,-0.59344,1.9176,2.1855
3.4731,-1.7025,4.4378,-2.7001,5.4312
-0.1768,-0.6047,0.45992,-0.30636,0.92037
-0.26545,-0.74454,0.74914,-0.49141,1.1612
-0.5432,-0.44168,0.69921,-0.35726,1.3665
-0.43419,-0.84463,1.1293,-0.41139,1.5391
0,-0,-0,0,-0
-0.67225,-0.16037,1.057,0.96467,0.69051
0.17501,-0.54964,0.62875,-0.27009,0.58191
-0.48873,-0.78935,0.90035,-0.31893,1.2228
-0.33282,-0.92799,1.2907,-0.81028,2.0748
-2.0072,0.64512,0.43361,2.6244,3.0067
-0.29284,-1.0266,1.3064,-0.96935,2.4277
-0.18552,-0.51776,0.40212,-0.11801,0.78326
-0.10349,-0.44886,0.41759,-0.12446,0.58998
0,-0,-0,0,-0
-0.13241,-0.19729,0.33326,-0.2246,0.54754
-0.20609,-0.82823,1.573,-0.41056,1.4838
0.40691,-1.2941,2.6087,0.21935,1.5701
-0.3534,-0.86974,3.1008,2.9882,0.35256
-0.30276,-0.59095,0.048912,0.6057,1.1265
-0.40952,-0.90802,0.83413,-0.23541,2.0592
0.020298,-0.15172,0.13354,-0.087198,0.18486
-0.29036,-0.97579,1.316,-0.74568,1.9864
0.060878,-0.07493,0.067585,0.00058817,0.048926
-0.0017577,-0.17842,0.23382,-0.17875,0.29994
-0.070952,-0.52024,0.30501,-0.27092,0.99894
0.27293,-0.5632,0.1947,-0.071023,0.75035
-0.31173,-0.67363,0.79609,0.12415,1.2646
-0.57227,-0.39238,0.23301,1.1983,1.0297
-0.074336,-0.97672,1.0254,-0.75484,2.4378
0.22069,-1.1119,1.1073,-0.19752,2.1453
-0.41723,-1.2433,1.1678,1.3641,2.1922
0.69044,1.6313,0.49163,4.1134,2.4114
0.80562,-1.8872,0.76314,1.8235,2.6303
0.50734,-0.88594,1.5062,-0.28225,3.5148
3.6239,1.6439,0.23611,3.9047,1.3153
0.013698,0.13978,-0.069097,-0.042012,0.00052499
-0.631,-0.85236,0.23034,1.2123,1.2002
-0.055967,0.021124,0.026818,-0.13185,0.17434
-0.25624,-0.30513,0.1106,0.2595,0.58857
0.57535,-1.3888,1.2737,-1.0527,2.4234
0.97526,-1.073,0.050554,2.0207,2.4367
-0.85425,-1.4002,0.089861,3.9936,2.9706
0.52931,5.662,0.22123,5.9232,0.52126
0.26169,-1.0106,0.71368,0.91749,1.2064
-0.36215,-0.54857,0.5096,-0.384,1.0818
-0.34179,0.010554,0.86177,0.75532,2.4745
0.6495,-1.9453,1.4093,0.94209,2.8674
0.96555,-0.16491,0.19028,2.1676,0.54991
2.5501,1.3018,1.1144,6.2415,1.323
0.16177,0.032416,0.44985,-0.033874,-0.11835
-0.067548,-0.42606,0.27995,-0.22266,0.70278
-0.03442,0.0052174,0.0964,-0.053905,0.07874
-0.47318,1.5681,-0.27792,3.0756,0.95922
-0.41557,0.19219,0.096361,0.071472,0.59904
-0.11107,-0.80643,0.68541,-0.26145,1.3305
0.036206,-0.096329,0.024995,-0.0021538,0.12867
-0.011598,-0.15639,-0.024964,-0.15841,0.53653
-0.17274,-0.25558,0.45568,-0.24031,0.52896
0.074205,-0.37531,0.15702,-0.14879,0.58904
-0.13815,-0.17705,0.38015,-0.12137,0.23453
-0.0181,-0.20202,0.19017,-0.097434,0.28111
-0.029094,-0.25552,0.14046,-0.10767,0.35288
0.010525,-0.1038,0.073235,-0.16737,0.31044
-0.13998,-0.26277,0.28557,-0.15649,0.4097
0.14113,-0.52657,0.26191,-0.31456,0.82082
-0.048418,-0.35522,0.24668,-0.24814,0.65044
-0.01742,0.0028296,0.15774,-0.076073,0.046789
-0.061377,-0.15682,0.065303,-0.04782,0.24446
-0.20643,-0.54039,0.52405,-0.34891,1.0431
0.087242,-0.12387,0.096017,-0.13757,0.2593
-0.10029,-0.13484,0.1984,-0.033015,0.20812
-0.035718,-0.15217,0.11851,-0.089213,0.21108
-0.20244,-0.42917,0.45241,-0.28405,0.9951
-0.26418,0.0078249,0.24267,-0.1579,0.53506
0.13772,0.136,-0.049129,-0.026663,-0.066815
4.5466,0.72461,0.403,5.3723,2.4422
1.4901,2.232,-0.19029,1.5077,0.74647
0.98687,1.9376,-0.22785,6.1268,2.6367
-0.4959,-0.86688,0.67045,-0.22258,1.6536
-0.0063914,-0.20063,0.52187,-0.59886,0.81
-0.73179,0.059182,-0.56299,1.854,0.65662
0.41119,-0.38459,-0.15701,0.2913,0.35312
0,-0,-0,0,-0
-0.1003,0.26609,0.0013586,-0.10288,0.064285
0.12228,-0.00026654,-0.096467,0.061457,0.0056414
0.0029129,-0.98134,0.89997,-0.28931,1.7061
-0.67128,-0.23812,0.18615,1.4014,0.45408
0.19776,-0.29247,0.30611,0.82839,0.72471
-0.31676,-0.53116,0.7042,-0.25516,1.0583
0.07928,-0.03265,-0.011531,-0.017987,0.017222
0.069777,-0.11818,0.0087118,-0.0097752,0.13938
0.20574,0.19758,-0.071986,-0.03779,0.539
-0.24058,-0.26215,0.29169,0.30981,0.31996
-0.19444,-1.2136,0.72317,-0.27082,1.702
0.84064,0.91221,-1.0827,4.0822,0.055518
0.25461,0.20438,0.47951,0.16094,-0.66654
0.051422,0.0043896,0.011726,-0.0057474,-0.017674
-0.031542,0.036129,0.055321,-0.031019,-0.0084906
0.41992,-1.9239,1.7915,2.5888,2.97
0.5003,-0.40186,0.25397,0.014086,1.0146
0.31034,-0.57258,2.8454,0.51541,3.931
1.1912,0.083699,-0.041159,0.88664,0.89724
2.3241,-0.86224,-0.90739,0.54254,0.57692
3.2188,-2.0058,0.58887,2.4897,2.3191
1.3922,-3.1286,2.5009,1.1078,4.8858
0.15803,-0.54935,0.49891,-0.16452,0.757
5.4989,8.0595,-2.5009,4.3224,2.801
3.559,2.3736,0.99696,4.7047,1.941
0.55293,-0.75151,1.3315,-1.4494,2.9119
0.16992,0.21641,0.48936,-0.5292,0.58375
-0.31642,-0.14911,0.31888,-0.23544,0.71268
0.49376,-0.48544,0.70548,-0.87078,1.8194
-0.1649,-1.3237,1.1127,-0.1799,2.371
-0.20229,-1.3365,1.2946,-0.26492,2.2413
-0.064599,-0.22691,0.34782,-0.34506,0.65406
-0.65709,-1.0955,1.3208,-1.0486,2.4825
-1.3992,0.37255,-0.86787,3.332,0.13943
-0.20202,-0.21666,0.20705,0.61545,0.99184
0.70756,-0.068699,-0.11148,0.010028,-0.037697
0.16634,0.75052,0.85127,1.0779,1.1357
0.10169,0.077512,-0.38584,0.72395,0.64683
2.0856,0.2543,2.6361,1.0658,-2.3628
-0.027664,-0.61937,0.33452,0.11379,0.73482
0.92224,-2.2081,2.118,-0.41243,3.5097
1.6661,-2.2531,-1.0369,7.2374,3.1791
2.0015,0.78174,1.6703,5.5995,1.4963
2.8112,-0.93234,1.6401,3.8501,1.6255
3.8306,-0.1528,0.61754,2.7439,3.2258
6.0548,0.10669,-1.0956,7.032,-0.67597
-0.8198,-1.4886,2.0509,0.55471,4.3388
-0.21782,-0.38614,0.2804,0.064782,0.4981
-0.17265,-0.22508,0.31106,-0.26837,0.52767
0.087881,-0.53089,0.78155,-0.36274,1.1898
0.68243,-1.0557,0.21026,-0.66936,2.1813
0.73815,-0.43811,-0.09989,0.62794,2.549
0.83477,-1.4771,0.87759,-0.34937,2.4156
1.186,4.4744,-2.562,3.0239,1.0709
0.67747,-0.63449,0.10885,-0.51479,1.2872
-0.37887,-0.56624,0.65476,-0.1907,1.1985
-0.45815,-0.25415,1.2568,-1.0551,1.7027
-0.19501,-0.095785,-0.0037516,0.22137,0.21932
-0.15383,1.4711,0.097966,-0.0029183,3.682
-0.17932,-0.75881,0.64473,-0.61448,2.1572
-0.5073,0.46738,0.1992,1.3219,1.8702
0,-0,-0,0,-0
0,-0,-0,0,-0
-0.30522,0.89396,-0.65042,1.2318,0.92423
0.15963,-2.7816,1.6093,1.5846,4.0245
0.17775,-2.6085,2.6312,-0.049327,4.2391
1.837,2.9448,1.2409,6.8854,-0.67946
0.80557,0.15404,0.27343,0.95026,0.48537
2.0818,1.2538,0.073806,3.9676,1.1469
2.2891,-1.7826,-0.2901,-0.5545,2.7761
0,-0,-0,0,-0
-0.053848,-0.14983,0.14541,-0.21119,0.45338
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
-0.18292,-0.41289,0.55007,-0.27207,0.69609
0.058614,-0.28496,0.43641,-0.32795,1.621
2.2687,-2.2428,1.2848,3.1714,2.093
-0.38124,-0.64809,1.1372,-0.097409,1.4718
2.7568,3.3852,0.68624,6.1317,1.0195
0.026077,0.085968,-0.019795,-0.048472,-0.014813
-0.21198,0.21232,0.068143,0.17992,0.24971
-0.072505,-0.41552,0.75913,2.6368,0.76319
0.056019,0.01931,0.007486,0.031004,-0.070859
0.59753,-0.70911,0.36185,1.8149,1.6848
0,-0,-0,0,-0
0,-0,-0,0,-0
0.6455,0.74347,-0.42617,0.82246,-0.38089
1.739,1.4151,-1.2885,2.2634,-0.088339
-0.41056,5.6419e-06,0.075408,0.39817,0.92031
0.021954,-0.013535,0.062263,0.026931,-0.064759
-0.24685,-0.49348,0.4497,-0.36724,1.2269
0,-0,-0,0,-0
0.084144,-0.10028,-0.056672,-0.16569,0.40925
-0.071754,0.047018,0.12984,-0.095734,0.029811
1.2083,4.5017,-1.7791,2.7544,0.61201
0.31526,-1.6649,1.2884,-0.49402,2.3272
-0.16793,-0.05328,0.029903,0.19848,0.1768
1.1598,0.29557,0.40905,1.3413,1.3496
0.059074,-0.13721,0.01693,-0.10792,0.3669
0.56083,0.45463,0.096619,-0.61589,0.54075
0.038751,-0.10018,0.029677,0.0066419,0.14147
-0.84555,-0.18369,1.2293,1.253,3.0587
0.17015,0.23652,2.1661,2.1747,1.1701
-0.083766,-0.75263,1.0311,-0.32876,1.545
-0.18605,-0.15449,-0.071092,0.2843,0.31987
0.86938,-1.0067,2.5972,1.1416,4.3565
1.1768,-1.3945,1.0114,0.22784,1.8123
0.77187,-0.2361,0.74945,1.1201,2.0944
-0.3164,-1.4633,1.1493,5.663,4.3791
-0.062956,-0.27893,0.39523,-0.21597,0.38757
-0.68525,-0.26336,-0.22042,2.1808,1.5134
-0.15675,1.1924,1.0271,1.2428,0.61539
-0.20246,-0.43383,0.79275,0.34854,0.69936
0.24334,-0.056561,0.55725,0.07623,0.1788
0.22305,-0.15499,0.52759,0.45081,-0.033351
0.0042245,-0.4404,0.53207,-0.16219,0.42397
0.10072,-0.091463,0.10254,-0.036488,0.089661
0.033442,-1.054,1.3601,-0.35825,1.7459
-0.28163,-0.25069,0.77325,-0.34789,1.2736
-0.99565,-1.9135,2.0109,0.12347,3.9421
0,-0,-0,0,-0
0,-0,-0,0,-0
0.12823,0.23998,-0.14159,-0.16477,0.45595
-0.072709,-0.057985,0.08618,0.03695,0.1568
1.3487,0.81977,0.097668,1.5642,0.85254
3.8795,3.9553,-0.85379,5.0749,1.3711
0.043107,-0.11106,-0.16849,0.33383,0.11146
0.036794,0.10306,0.32724,0.019852,-0.32428
-0.27344,0.030245,0.29592,0.2568,0.32143
0,-0,-0,0,-0
-0.088287,-0.0063162,-0.087008,0.24762,0.028124
0.72505,-1.8877,1.0124,2.7358,3.5189
0.87089,-1.7182,0.65619,0.85613,2.5876
1.0142,-0.77502,0.18391,5.813,1.4133
-0.033128,-0.9833,1.0577,0.89191,0.89343
0.12333,-0.95342,1.9497,0.53071,2.5114
0.10991,-0.92676,0.497,-0.062724,1.0612
2.1982,0.68028,0.93142,4.1764,1.6463
0.49898,-1.948,2.1685,0.86073,3.2571
-0.19928,-0.74147,0.46897,-0.21134,1.2927
-0.33678,-0.59645,0.74734,-0.31916,1.067
-0.21702,-0.8492,0.75542,-0.010604,1.1263
-0.63652,-0.39449,0.6183,0.5708,1.7503
-0.051199,-0.042906,0.11587,0.006342,0.18382
0.074627,-0.11586,0.30118,-0.12617,0.04074
-0.39909,-0.28317,0.69986,-0.48596,0.81935
-0.85473,-1.7161,1.4876,0.23128,3.0218
-0.015056,0.55736,0.33417,0.87887,1.1876
-0.66124,-0.65219,0.87954,3.4519,1.6488
0.61962,-0.87079,0.51419,0.65197,2.7921
0.29427,-0.067422,0.046293,1.1599,0.35087
-0.14309,-0.74667,0.94321,-0.35051,0.90858
-0.54175,-0.50336,0.3102,0.90339,1.0351
-0.15693,-0.25043,0.41909,-0.15638,0.35913
-0.066337,-1.0647,1.2776,-0.52952,1.7846
-0.9886,-0.10976,2.2103,0.26858,2.061
0.011608,-0.064054,0.66772,-0.16042,0.13637
-0.30727,-0.88115,0.69439,-0.15889,1.2911
0.096319,-0.18825,0.09464,-0.0043042,0.16201
0,-0,-0,0,-0
-0.18895,0.15929,0.14256,0.69399,-0.33331
-0.25152,-0.1853,-0.026845,0.2472,0.40105
0.2033,-1.5774,1.7192,0.01397,2.7898
0.32322,-0.35287,0.13773,-0.078148,0.42999
-0.63908,-0.5246,1.0276,0.74012,1.9524
-0.43258,0.45609,0.075115,0.76688,0.062384
0,-0,-0,0,-0
-1.278,1.6243,-1.5151,6.9446,0.55363
0,-0,-0,0,-0
-0.1203,2.2011,-0.57004,3.6508,1.7247
0.38643,2.7106,-1.1501,4.5425,0.73771
-0.2035,-0.952,0.99584,-0.72289,1.9166
-0.33631,2.4782,-0.97317,2.1708,0.048854
4.5063,1.0106,-2.451,6.488,-1.7569
-0.14965,-0.4135,0.35921,-0.26328,1.0905
1.3859,-1.3517,1.8581,2.9951,4.0855
0.077838,-0.089485,0.2371,0.27255,-0.14704
-1.3345,-0.66153,0.094023,1.2018,2.3111
-1.3363,-0.83797,1.2208,1.2328,2.7768
1.6549,-1.9865,0.79721,3.2645,4.3238
-0.231,-0.69747,0.21893,0.017656,1.6996
-0.41954,-1.7357,1.79,-0.65823,3.1883
0.11465,-1.0287,1.2373,-0.47617,1.5035
0.81944,-1.0867,-0.81347,2.7974,2.713
3.4122,2.7358,0.9755,3.1153,3.2292
0.6478,-0.83021,0.95483,-0.50868,1.7287
-0.099339,-0.29081,0.35223,0.41413,0.44153
-0.048434,0.14349,0.037367,0.20471,-0.038956
-0.28754,-1.1958,1.1239,0.10256,2.5052
-0.099092,-2.1046,1.7777,-1.2543,4.0407
0.54337,0.32388,0.086151,0.20211,0.42334
-0.29787,-1.3506,2.5449,-0.97081,3.2875
0.026213,0.025267,0.072858,-0.34432,0.38024
-0.41241,-1.2387,0.9273,0.35658,2.6593
-0.021605,-0.39438,0.16783,-0.027031,0.68833
-0.25625,-0.21253,0.055922,0.35088,0.32785
-0.017175,-1.2385,1.5602,-1.101,2.6895
-0.11349,0.44963,0.38817,-0.092649,0.1911
-0.33625,-1.3874,1.6711,-1.2829,2.7728
1.7087,-1.9392,2.157,-0.23979,3.8323
0.58336,-2.5076,2.3552,-1.6606,5.9277
-0.27493,-3.4883,3.6,-1.7754,6.0695
3.4435,-0.5772,0.54077,-3.1924,5.3293
1.0424,-0.64749,-0.12898,0.11288,1.7338
2.2278,-1.0552,1.4624,4.5856,1.6386
0.64288,-1.5423,1.248,0.47239,2.3319
3.0551,-2.8602,2.4922,4.4416,3.332
0.16103,-0.39563,1.3368,-0.43229,1.2882
0.12009,-0.36423,0.27135,-0.2783,0.57168
-0.45437,-0.82948,0.68649,-0.15702,1.6399
-0.28831,-1.7512,1.3767,-0.83793,3.1235
0.54789,-0.92189,2.3686,-0.79034,2.7105
-0.36603,-1.2798,0.64284,0.28009,1.9525
3.4926,0.73216,1.0428,3.9815,2.7841
0.39958,-0.4295,0.92299,2.3498,2.2326
