0.073582,-1.1526,0.061485,0.18912,1.1501
-0,0,0,-0,0
-0.50379,-0.7816,0.33964,0.15976,1.6347
-0.25756,-0.32551,0.69372,-0.10441,0.76851
0.8704,1.7605,2.2677,-0.87476,-0.38793
1.2324,0.0050001,0.0068929,-0.55229,0.62791
1.3275,-0.15138,1.7956,0.031134,-0.070011
5.2004,6.6786,3.1444,0.21488,-1.4249
1.5174,0.44438,-1.6309,-0.5781,2.2005
2.7462,-0.25714,0.85646,-0.59294,1.8513
0.69334,-0.48524,1.905,-0.57645,2.2627
3.9432,2.9963,3.5398,0.40125,2.1912
0.010823,-0.15535,0.13142,-0.08039,0.18318
1.5944,0.18613,0.50057,-0.65182,-0.30573
0.12747,-0.21181,-0.18606,0.39778,0.052072
-0.19756,-0.87217,0.23711,0.062288,1.2159
0.079562,-0.15795,0.056737,0.028105,0.058154
0.34686,-0.55923,0.33816,-0.7848,1.7172
-0.031579,-0.099321,0.1863,0.0019539,0.13011
5.0873,3.5067,2.1371,2.5637,-0.43427
-0.032815,0.036456,0.054361,0.14067,-0.0012718
-0.065113,-0.4726,0.24922,-0.16911,1.0511
0.20667,-2.0334,0.64214,-0.6729,3.664
0.018443,-0.28505,0.59621,-0.21014,0.32568
0.00086018,-0.90871,0.20305,0.026278,1.0614
-0,0,0,-0,0
0.24554,-0.20186,1.1733,-0.78412,1.8598
4.8551,6.7565,1.5045,3.2302,-0.93943
3.9564,3.0983,2.2138,1.7255,1.2295
0.070158,-1.2625,0.36463,-0.20598,1.5603
0.50408,-0.70183,0.080806,-0.49259,1.6866
0.25108,-1.8948,0.73841,-0.35124,2.5407
0.091245,-1.7048,0.52248,-0.26743,2.2173
0.034603,-0.14628,0.37188,-0.02841,0.34904
1.0377,-0.39049,1.2793,-0.8165,1.4041
0.26828,-0.55092,0.33599,-0.59599,1.3581
1.4617,-1.7798,1.4114,-0.7451,2.7433
0.20046,-3.0507,1.0903,-0.71796,4.6436
0.8203,-1.9452,0.1468,-1.0603,3.74
6.7301,1.8348,0.76697,1.9354,-0.38744
0.93569,-0.36911,0.98773,-0.8451,0.24506
2.2758,-1.1696,1.8384,-1.8462,4.6799
0.069412,-2.43,0.87436,-0.53865,4.9261
6.4978,5.0258,0.78634,2.558,0.27199
-0,0,0,-0,0
1.403,1.8222,-0.30928,-0.16399,-0.38688
0.20931,0.15724,0.35809,-0.14401,-0.0016773
-0,0,0,-0,0
0.5174,0.48115,0.23268,-0.60845,1.0155
0.10169,0.81231,0.17722,-0.106,0.054885
5.1245,1.8099,3.4842,0.80714,2.392
0.91934,-0.17563,0.75111,-0.10856,0.30942
0.21221,0.25301,-0.11696,1.4075,-0.021823
0.20517,0.00053223,0.078862,-0.23423,0.15532
-0.039656,-0.058504,0.046003,0.00043941,0.062388
1.943,2.6989,0.1918,-0.94241,-0.44486
2.52,3.2734,2.7924,-0.80272,-0.33819
1.6422,2.2167,3.3786,-0.96075,2.2647
0.085677,0.00063055,0.21425,-0.113,-0.045856
1.3043,1.3561,-0.043457,0.43619,-0.21295
0.12914,-0.038994,-0.1012,-0.010822,0.065002
-0,0,0,-0,0
-0.013161,-1.2104,0.3023,-0.39905,2.5826
0.26329,-0.40073,1.3605,-0.3113,1.877
2.4159,2.3483,0.39086,-1.1229,0.67786
1.2444,-0.32634,0.9351,0.56359,-0.60474
4.0614,0.75313,0.23217,-0.75423,0.65189
5.5649,2.6316,1.7915,0.43931,-1.1879
0.45849,-0.10773,-0.26752,0.24923,0.025269
2.0611,-0.54676,3.7044,-1.6037,5.1031
1.8103,-0.18841,2.6735,-0.93737,4.1732
0.12297,-0.013019,0.062478,-0.1341,0.075234
-0.049436,-0.0096029,0.36267,-0.028915,0.13772
0.21843,-1.8761,0.37055,-0.7358,2.7413
-0.047546,-0.74484,0.098114,0.22939,0.68248
2.6746,0.38027,0.76105,-0.4586,-0.59536
0.094018,-0.24208,0.11164,-0.064297,0.34113
0.93656,0.61339,0.063121,-0.059354,-0.52777
1.515,1.0352,1.6099,-1.2621,0.85017
3.0169,3.7317,3.5363,-2.3193,-0.9287
2.9988,2.517,2.7985,-1.4707,3.1022
1.8807,0.51897,2.4921,-1.3853,2.4441
0.095802,-0.25289,0.089084,0.57142,0.096376
-0,0,0,-0,0
2.6437,0.027906,1.6947,-0.78857,1.473
5.0798,2.1593,4.9079,-0.47344,-1.674
-0.06209,-1.8015,1.2356,-0.54121,2.6025
-0.26554,0.11623,0.15829,0.032597,0.27624
7.0816,2.9195,2.7116,-1.2213,1.0761
0.036418,-0.2758,0.28158,0.011707,0.62602
0.061063,-1.7644,0.53783,-0.25956,2.6908
0.22423,1.0952,5.3662,5.0685,1.0433
1.7734,0.43526,2.9213,-1.7239,4.2545
5.0608,4.7942,3.479,2.5191,0.9694
3.7024,3.2585,1.3289,1.7575,-0.79626
-0,0,0,-0,0
3.2786,2.932,3.6385,-0.87132,2.8893
-0.33793,-0.36591,0.38797,-0.0033417,0.61905
-0.054625,-0.2115,0.21272,-0.11888,0.54441
0.28655,-0.48817,0.39538,-0.037649,0.47046
0.21107,-0.062974,0.3382,0.038306,-0.080373
1.9637,1.1153,2.5188,-0.45489,2.5056
1.0996,2.6446,1.3529,-1.2426,-0.3623
1.8042,-0.52374,-0.2045,0.41995,1.9647
2.9397,2.6423,0.82696,-0.30664,-1.0234
1.0741,-2.9426,0.81408,-0.21239,4.7369
0.6222,0.15609,1.7896,-0.20393,2.2975
0.27013,-0.40433,0.065921,-0.42999,0.91085
0.75387,-2.8707,1.4951,0.01607,3.6699
1.4407,-0.081509,1.9699,-0.59985,-0.015159
-0.19942,-2.517,1.5385,-0.28647,4.1609
1.9117,-1.2717,0.47924,-0.2886,2.6806
0.029966,-1.1066,1.8285,-0.73247,4.9145
0.60232,-2.5688,1.7058,-0.86077,6.1464
0.44061,0.86526,0.75844,-0.27883,0.34264
-0.024669,-2.1616,1.1988,-0.59062,3.8393
0.34974,-1.5563,0.45342,-0.0063172,2.4682
0.13237,-1.6755,0.17175,-0.2609,2.821
1.1478,-1.8337,-0.16667,0.16377,3.443
5.2534,3.1394,1.4358,-1.3556,1.8833
1.646,2.7672,1.7036,-1.4316,0.57006
1.5536,1.6838,0.79503,-0.41099,2.7633
0.24287,-0.99106,0.28375,-0.34388,1.7702
-0.98819,1.8663,3.7787,1.6034,-0.096949
1.7343,-1.722,0.90666,-1.1919,3.63
0.42089,-1.3076,0.97498,-0.72978,1.9806
-0.053016,-0.73218,0.38622,-0.14457,0.84604
2.3987,2.993,4.596,-2.4508,2.4996
4.1291,1.0685,2.8478,-0.24148,2.9965
1.0705,0.6933,1.691,-0.53893,2.0026
0.89784,-1.5377,1.4273,-1.523,4.6135
0.76903,-2.2375,0.83894,-0.94576,4.3634
2.8301,5.1944,-0.88788,-3.2061,0.84027
-0.027977,-2.328,0.58343,-0.36646,3.532
1.5174,-1.7476,1.8875,-1.0126,4.8735
6.4065,1.4599,-0.34464,3.4331,1.5043
0.22761,-0.70912,-0.095357,0.097203,1.2894
0.40253,-1.4484,0.67362,-0.53666,2.8731
0.38884,-1.2322,0.6507,-0.28601,1.5355
7.8448,2.3909,1.9406,3.5902,1.718
0.37329,2.3642,2.1135,-0.11457,0.57215
0.28471,-1.1735,0.18991,-0.20356,1.7098
2.7914,4.8278,3.6596,0.40642,-0.097886
0.97616,0.066586,-0.029072,-0.68584,0.69491
0.72274,1.2704,1.2852,0.11769,0.85936
-0.04589,-0.35158,0.30072,-0.10491,0.552
3.0649,2.5605,0.99652,-0.97142,-1.2465
2.6132,0.085564,1.22,-1.077,2.0404
0.91051,0.9875,2.8147,-0.33057,1.7018
0.42665,-0.41032,0.043188,-0.3305,0.82824
2.6062,-0.41548,1.8765,-1.9369,2.7513
3.1476,1.2389,2.5427,-1.0317,0.66222
0.446,0.5031,-0.32549,-0.033579,-0.14762
2.4933,3.8055,2.7185,-1.6553,0.067158
5.3685,2.7487,2.1352,0.13271,1.9328
6.7457,1.861,0.92794,1.6434,1.1333
4.124,3.518,0.0371,0.84254,-1.0088
0.81341,-0.19895,0.71111,-0.68402,0.68867
0.90835,-1.1001,0.714,-0.80991,2.0204
0.36168,-1.2003,0.12096,-0.33975,1.9938
0.058902,0.10189,-0.082725,-0.1192,0.28145
0.84953,-1.957,0.59582,0.64251,2.8861
-0.3187,-0.44947,0.43665,0.25369,2.5904
3.8464,5.098,4.4365,-2.8323,0.25363
5.4679,5.1419,2.0903,0.74087,1.1369
2.0429,0.097941,2.6644,-1.7448,4.1601
1.5487,-0.87164,2.3322,-1.8582,4.3731
0.52017,0.33484,-0.71883,0.45297,0.10304
2.4522,0.17083,2.6849,-2.0065,4.6745
4.1891,-1.2588,1.0275,-0.89757,4.637
3.9313,3.5665,1.7888,1.0169,1.7389
-0,0,0,-0,0
1.1122,0.39256,0.57404,-0.3421,-0.4032
0.46517,-2.3102,0.51055,-0.73563,3.0344
0.70126,-1.1035,0.045014,-0.73351,2.1391
0.051553,-0.50256,0.0091991,-0.39762,1.3926
0.15692,-1.0193,0.11285,-0.36054,1.4808
0.028569,-0.16198,-0.017312,0.057229,0.12544
-0,0,0,-0,0
-0.029169,-0.20528,0.071499,-0.024311,0.23192
0.31307,-0.41709,0.085754,-0.17454,0.54004
-0.32656,-1.2558,0.56795,-0.15273,1.8775
1.336,0.16261,0.034035,-0.31842,0.58467
1.3719,1.2682,0.84478,-0.11567,-0.42782
1.1372,1.0773,1.6637,-1.3273,3.6522
0.080721,-0.47229,0.007216,-0.53278,1.813
-0.0044661,-0.63339,0.24264,-0.30734,0.98733
0.021965,-0.80286,0.41198,-0.030626,1.0151
0.02607,-1.7858,0.58173,-0.48443,2.7251
0.35845,-1.3086,0.15884,-0.47869,1.8922
-0.069333,-0.040591,0.14788,0.048759,-0.011169
2.3766,3.5058,4.0785,5.4,-3.5798
0.26175,-0.37069,0.030045,-0.25385,0.58917
0.10853,-0.1482,0.11197,-0.1011,0.13851
0.10377,0.059,-0.0811,-0.12548,0.16027
0.044595,-0.14813,0.15813,-0.14205,0.22148
0.0016063,-0.48781,0.1098,-0.057328,0.68498
0.066836,-0.88416,0.18401,-0.24426,1.2478
1.3217,0.79992,2.3117,-1.6857,0.43801
-0.079433,-0.33085,0.11682,-0.089973,0.47363
4.858,6.5758,2.3544,1.8549,-0.1264
-0.30171,-1.626,1.8085,0.37463,2.5127
0.62771,-0.79588,-0.0050849,-0.36657,1.4497
0.40592,-1.2124,-0.0047147,-0.3659,1.8024
4.0115,0.41685,1.0065,-1.2612,1.9238
6.3346,4.6963,1.3971,-2.8681,1.6662
2.5681,-1.013,0.99755,-1.016,2.2319
0.58118,0.41748,3.186,-0.89457,2.5981
0.71968,-1.1176,3.6593,-1.071,1.9748
2.1894,0.49938,0.42972,-0.84584,0.54969
2.1698,2.0705,3.0515,-1.343,1.1407
0.65529,-1.8446,1.1945,-0.3974,2.1749
2.2403,-1.0669,4.0575,-1.5738,0.85498
0.74915,-1.5571,0.89587,-0.029373,1.7176
-0.32539,-0.9813,1.6665,-0.31345,1.8346
-0.24883,-1.614,0.50567,-0.23338,2.5723
-0,0,0,-0,0
-1.1153,-0.4334,0.9759,2.3725,4.1227
0.10486,-1.4909,0.46563,0.18358,1.9001
-0.010052,0.13329,-0.033879,-0.048396,0.0079331
-0.0433,-0.081848,0.038834,0.031651,0.27403
0.29772,-1.4701,1.4406,-0.78352,2.9356
0.49639,-1.1536,0.17665,-0.074952,1.4104
0.42432,-1.1162,0.23407,-0.59763,1.8251
-0.10233,0.18636,0.097451,-0.16167,0.29985
0.20856,-0.20681,0.14932,-0.29886,0.31797
0.051473,-0.36383,0.06617,0.16852,0.23502
0.039123,-0.37417,0.031323,-0.037513,0.442
0.10615,-0.56874,0.14785,-0.1035,0.77609
5.6227,2.1479,0.41793,2.175,2.1656
2.7774,3.2606,-0.14075,0.24834,-0.87034
0.10905,-1.2648,0.62231,-0.24327,1.5391
3.0417,2.8979,1.6593,-2.6224,-2.271
-0,0,0,-0,0
0.4751,-1.3255,0.4404,-0.67973,2.0531
5.8134,5.8582,0.25559,-0.76957,-2.2772
0.52253,-1.007,2.0671,-0.58823,4.0836
0.20085,-0.75808,-0.058252,-0.23424,1.1789
0.18984,0.076471,0.073394,-0.16281,-0.089285
-0.00283,0.000857,0.029794,0.021622,0.11857
0.41838,-0.82643,1.7113,-0.50832,1.6261
5.8278,3.2687,4.0326,-1.6337,-1.9356
0.039935,0.027027,0.019413,-0.040161,-0.024445
0.0287,-0.11496,-0.0029934,0.075826,0.14249
0.27671,-1.3631,1.1248,-0.69154,2.3903
1.9805,2.484,4.4807,-1.1933,1.6983
0.16194,0.26487,-0.089209,-0.11839,-0.052108
0.44865,0.22749,-0.082922,-0.62473,0.84427
2.0198,3.7578,1.6385,-1.4141,2.1358
1.9894,2.3048,3.7181,-1.2397,1.9294
0.80948,1.1493,2.9646,-1.4295,1.4692
2.8967,1.3655,2.2543,-1.5998,0.52863
-0.030518,-0.24262,0.41453,-0.15128,0.38692
0.31779,-1.1073,0.18671,-0.2484,1.8085
2.641,2.508,1.5901,-0.64643,-0.72469
0.037535,-0.62819,0.47233,-0.62812,3.1227
5.0222,4.7961,3.7189,1.7686,-1.0944
-0.50746,-0.75611,0.46408,0.38564,0.98469
0.52291,-0.6737,0.75081,-0.27544,0.73674
0.031381,-0.58013,0.34004,0.031473,0.68444
-0.28382,-0.9717,0.5164,-0.19702,1.7598
0.44497,-1.2757,1.2442,-0.78857,2.0708
0.24069,-1.4533,0.5098,-0.38079,2.0381
0.166,-2.6046,0.55399,0.13906,3.0847
0.24357,-2.1728,0.5009,-0.40282,3.2576
0.18672,0.11635,-0.26399,-0.54012,0.95331
-0.47761,-1.3853,1.0418,0.1006,1.9571
3.0565,0.91158,1.8608,-0.75062,3.3966
1.5007,-0.6569,2.7845,-1.1688,0.99179
1.6919,-0.077936,1.8547,-1.8,4.6771
0.52087,-0.57235,0.78688,-0.44989,0.60067
0.23427,-0.03122,-0.046497,-0.087856,0.048907
-0,0,0,-0,0
0.3582,-0.17239,-0.30635,0.35023,-0.011763
2.5415,1.9319,3.1611,-0.94094,-0.28866
0.34682,-1.93,0.65593,-0.79588,3.753
1.487,-0.049987,1.2804,0.32859,-1.1382
0.78901,-0.5327,1.8673,-0.10279,0.9215
0.41143,0.058762,0.17688,-0.23209,0.077339
5.2762,2.2986,1.611,2.3304,0.18495
0.22585,0.0017018,0.13157,-0.24245,0.13932
4.6424,6.1667,2.7142,-0.75941,-0.95104
2.4722,1.8754,3.577,-1.3728,4.2693
-0.75796,0.90529,1.5252,-0.085812,0.85125
6.6725,3.8283,2.2563,3.1764,-0.42766
0.34243,0.57325,0.6485,-0.39317,-0.12248
2.3691,3.3466,2.5518,-1.0082,0.65918
0.90035,1.3819,0.50486,-0.29282,-0.61074
1.7254,-0.54076,1.8459,-1.0021,4.902
0.64852,0.92925,-0.073443,0.11345,-0.28088
2.1891,1.2565,-0.0094432,-0.12226,2.7063
2.7444,-0.98936,0.96647,-0.94121,0.67979
4.4695,7.1626,2.3776,-0.95672,-1.8878
-0.071711,-0.89159,0.6974,-0.41996,1.6614
0.072,-0.0045165,0.097606,-0.060404,-0.024356
-0,0,0,-0,0
0.91284,-0.8458,3.2048,0.17327,3.9478
2.7475,4.059,1.6522,-0.69288,0.74045
1.0122,0.010404,0.26667,-0.82984,0.88627
1.3289,0.75477,1.6952,-0.59028,1.1652
7.104,4.2774,1.8398,2.8507,-0.89553
-0.020575,-0.1448,0.050433,-0.017148,0.16359
1.4625,1.973,3.4033,0.27079,3.2838
0.28067,-0.85507,-0.051668,-0.40327,1.3939
2.4058,0.048553,2.0809,-1.2123,2.4855
0.11996,-1.0467,0.41972,-0.69823,2.2192
6.2139,5.2354,2.0819,4.0313,-0.22332
2.0891,-0.33439,0.1513,-1.5078,1.4025
3.7733,2.5087,3.2611,2.7862,3.2696
1.8914,1.4495,1.97,-0.98509,0.45855
2.183,1.2405,1.9826,-2.3964,3.8651
7.8035,4.1022,1.1972,5.468,-3.4915
3.6586,2.7955,3.1418,3.3858,4.3234
1.6023,1.5817,3.4581,-0.79968,4.2963
2.266,0.401,0.73318,-0.116,-0.34685
0.19455,-2.5412,1.0974,-0.35115,3.7526
3.5711,2.0863,2.2985,1.6188,1.5667
1.6161,-3.0826,2.6669,-0.88911,4.5906
3.6945,5.089,2.6631,-1.7737,0.16966
2.9227,0.15006,1.8898,-0.92023,0.85434
3.0073,0.067151,1.0986,-2.0196,0.34225
-0.96554,1.5328,1.7461,-0.13193,1.3645
-0,0,0,-0,0
0.040796,-0.27539,0.34764,-0.32754,0.7775
0.1028,-2.5401,0.96031,-0.89184,3.7613
1.7659,1.0973,3.4483,-1.4114,2.1217
0.66602,-0.2135,1.312,1.064,2.6787
0.90203,-0.90902,0.22019,-0.6203,5.937
-0.06756,-1.4997,0.97341,-0.56359,2.7661
2.8462,0.46046,3.2782,-2.1923,1.9779
0.37907,-1.3129,1.0803,0.37924,5.0796
-0.23419,-1.2455,1.0869,-0.45587,3.5102
5.0278,2.7041,2.0708,4.556,1.995
0.15969,-0.53378,0.44651,-0.45529,1.1967
5.6359,5.5175,3.8597,-1.8092,-1.1056
0.1551,0.041074,0.097042,-0.21617,0.66647
5.1252,4.563,2.7812,-1.3427,-0.56758
-2.4627,2.5092,0.4593,1.1527,1.1003
-0.078898,-0.24448,0.38327,-0.3269,0.80452
0.29598,-1.4566,0.75245,-0.82029,2.9884
3.8127,2.1208,1.6141,0.88435,2.1007
-0.064471,0.027762,0.023155,0.047269,-0.0099632
2.5609,2.1503,1.7292,-2.2255,3.3605
2.2587,0.7972,0.76987,-1.0014,2.7861
1.285,-0.93063,-0.12419,-1.5561,2.9365
0.12824,-1.9958,1.4301,-0.32157,2.6983
-0.35421,-1.7013,0.53876,-0.11057,3.5325
0.28885,-2.7653,0.54307,-0.38324,4.6058
2.6306,-0.31562,1.2749,1.4022,2.333
1.2253,0.18682,0.65654,-1.5593,1.4822
0.24677,0.1015,0.0096769,-0.42445,0.33336
-0.097521,-0.58814,0.090403,-0.24285,1.3327
-0.15954,-0.29454,0.25301,-0.25347,1.1682
3.1379,0.4275,1.8404,-0.66898,0.55367
-0.15659,-0.19451,0.1128,0.077524,0.79048
-0.062707,-0.059938,0.49161,0.12586,0.33824
2.2141,0.52484,2.0928,-1.2358,4.0386
0.45609,-0.79259,1.1865,-0.94626,1.6883
0.10473,-0.79018,0.38567,-0.30118,1.6437
-0,0,0,-0,0
1.0679,-1.1644,0.45743,-0.56376,1.6397
0.022277,-2.6795,0.72603,-0.052111,3.4057
0.4371,-1.5019,0.63775,-0.51994,2.1916
1.3475,-0.98458,2.3377,-1.2462,5.2986
-0.089831,-0.2341,0.28156,-0.065676,0.56677
2.5404,1.1758,1.3497,-2.0351,-0.84506
2.182,2.4163,3.6139,-1.048,2.6395
1.9647,-0.56319,2.1733,-0.42035,2.6731
-0.50296,1.59,4.8761,0.51839,2.2305
-1.0665,-0.6161,1.2869,0.12935,2.9927
-0.87422,-0.62239,0.41135,1.1666,0.87833
2.1678,0.68855,3.0118,0.3734,3.7942
0.94156,-3.9753,1.77,-1.0977,7.1261
4.1018,4.1783,3.2844,3.3078,4.2244
1.4315,-0.54251,1.6004,-0.81857,1.1538
0.22274,-1.6163,0.92701,-0.28589,2.2311
3.9391,0.96112,2.3387,0.77432,0.74726
0.46115,-0.93788,0.0093739,0.029927,2.6536
0.01847,-0.95956,0.058053,-0.17242,1.5563
-0.28727,-0.95493,0.58241,-0.058889,1.3774
0.91072,-1.1759,0.98227,-0.4816,0.91371
5.1352,0.43286,2.8569,-1.1318,2.1005
2.0495,-0.83487,3.1625,-1.3096,3.7521
1.8266,-1.7291,-0.71753,1.4969,1.8576
0.28397,1.207,0.71053,-1.1968,1.0793
-0.31571,-1.2174,0.84767,-0.41629,2.1813
0.47579,-1.3125,0.6301,-0.64277,2.2206
0.057773,-0.11414,-0.037156,-0.034732,0.17286
3.007,2.182,2.4708,-2.8666,2.453
3.5029,5.9405,3.0848,-0.8336,1.8955
4.2905,2.0555,2.6765,-0.048418,0.89262
0.13753,-1.3022,2.0662,-0.82762,2.7838
0.13255,-0.60496,0.17268,-0.32507,1.1522
0.12816,-1.0803,0.39686,-0.23414,1.3041
-0,0,0,-0,0
-0.44977,-0.04217,0.076697,0.90509,0.23947
5.5722,3.6662,1.6902,3.556,0.88373
0.75959,-0.84778,0.99272,-0.20646,3.4383
3.4718,2.3796,3.666,-1.0851,-0.81592
0.15055,-0.89118,0.044451,-0.1788,1.1737
0.94943,1.2366,3.2625,-0.63482,3.5632
0.079523,-0.3697,0.14364,-0.23944,0.72913
-0.11686,-0.92265,0.22243,-0.22335,1.5439
-0.0028564,-0.26841,0.08751,0.18645,0.17139
1.6407,0.25592,0.19998,-0.3546,-0.66828
-0.17341,-0.97301,0.61812,-0.23733,1.3028
0.013758,-0.099184,0.01378,-0.14189,0.42702
3.2943,0.94704,1.3429,-1.4656,-2.1371
0.25282,-0.73115,0.3432,-0.32951,0.84793
0.38634,-0.91248,0.050469,-0.48002,1.3696
5.213,7.624,2.3054,-5.5524,-0.6127
4.2723,0.87632,3.501,-2.0092,1.6083
-0,0,0,-0,0
0.036752,-0.17496,0.37006,0.071366,0.26362
0.88611,-0.71293,0.081843,0.5845,0.45847
5.214,7.2743,2.2612,0.41905,0.57152
1.4213,-0.33509,1.1201,-0.5084,0.5179
0.055324,-0.34874,0.013403,-0.14053,0.71515
0.020316,-0.30997,0.0091279,-0.086521,0.55661
1.5323,0.82368,-0.17721,1.2369,-1.6566
0.10747,-0.38146,0.12132,-0.14632,0.50493
0.1916,-1.5847,0.47864,-0.59832,2.8983
0.091574,-1.3671,0.32332,-0.41258,2.3564
0.059981,-0.1826,0.17021,-0.13924,0.28928
0.12997,-0.22849,0.11723,-0.25057,0.59187
-0.28743,-0.25024,0.43128,0.032705,0.69695
-0.53324,-0.595,0.64899,0.1836,0.89069
-0.14462,-1.2189,0.41829,-0.30193,1.8392
0.26357,-1.2012,0.74905,-0.073123,2.0397
1.9248,2.2191,0.83567,0.33211,0.25398
-0.42964,-0.010164,0.11997,1.0611,1.5038
0.10964,-0.27368,0.2326,0.0082957,0.34953
1.3071,0.83162,0.25147,-0.32284,0.61034
3.6515,3.0729,2.9222,-1.7191,-1.2834
0.53468,-0.48272,0.68454,-0.46799,1.0633
1.0787,0.19039,1.2017,-0.2071,1.2404
0.038482,-0.40158,0.26038,-0.0056998,0.58332
0.98437,-0.11705,1.0068,-0.89104,0.79355
5.0722,8.6928,3.3081,-1.8061,-2.7268
4.3971,3.8481,4.469,0.24521,-1.6477
4.468,1.8054,0.97605,1.4095,1.0851
1.0064,-0.38478,1.2522,-1.306,2.8032
0.67926,0.2199,0.0036901,-0.020916,-0.45225
0.24148,-1.1162,0.26647,0.022039,1.2946
0.75284,-0.34372,1.3922,0.069572,1.4537
-0.16196,-0.73823,0.4803,-0.18952,1.1991
0.064172,-0.62992,0.33707,-0.1753,0.72333
2.5707,1.6097,3.5981,-1.1645,1.3948
3.4269,4.8483,2.8726,-0.83671,0.90632
1.6162,0.38997,1.4884,-0.74244,-0.87363
0.38399,-0.065405,0.15488,-0.56642,1.0352
2.3216,3.2453,2.4968,-1.0335,-0.77392
0.054194,-0.1363,-0.012865,-0.12655,0.27455
0.43225,-0.97894,1.7691,-1.5212,3.7562
0.92473,-0.37657,0.78879,-0.9305,0.9145
1.8356,-0.80898,1.9584,-0.30678,0.16459
-0.49234,-1.8904,2.3802,-0.47689,4.911
-0.19262,-0.24368,0.1678,0.074665,0.30007
2.2276,2.4467,1.4542,0.14336,4.906
0.61584,1.9397,-0.30706,-0.58073,-0.41453
2.0671,-0.35907,2.9678,0.19227,3.3401
3.9654,-1.4712,3.9911,-1.8718,1.5052
0.021199,-0.64687,0.364,-0.18999,0.91246
0.70651,-0.10174,2.9601,0.80257,2.0624
1.9317,-1.1081,1.8072,-1.8217,5.7472
3.0562,2.6895,3.1766,-0.02156,3.4505
4.8827,4.3019,2.0559,0.1484,1.0273
4.6251,2.3861,1.5717,-0.166,2.6296
4.3772,2.9206,3.7891,-2.777,1.7244
6.0627,0.29441,1.4983,3.6625,0.2533
1.5198,0.079633,1.9851,-0.57809,-0.3178
0.77484,0.066982,0.035423,-0.49871,0.23302
0.46277,0.17051,0.45523,-0.44556,0.061581
0.66088,-0.73983,0.58961,-0.62189,0.79043
0.84676,-1.6875,1.2876,-1.1519,2.8575
3.0523,3.3642,0.29634,-0.32937,-1.0553
1.1924,-0.7824,2.7751,-0.82961,2.1777
0.83357,-0.080567,0.82354,-0.6107,0.38757
6.2051,4.0516,1.8254,-0.28486,1.7041
0.29173,-0.16491,0.19373,-0.1741,0.32015
0.10297,0.088771,0.10888,-0.22275,0.13972
1.131,0.10015,-0.0066153,-0.46865,0.88436
-0,0,0,-0,0
2.1278,-1.1365,2.9845,-1.2474,1.2612
0.76642,-0.57572,0.78203,-0.99233,1.2285
-0.45571,-0.14522,0.38158,0.14242,0.47651
2.7757,-0.43406,2.1818,-1.0425,1.3924
0.17866,-0.023716,0.21458,-0.16903,-0.039552
1.5175,-0.93001,1.7683,-1.6767,1.8255
0.90379,-1.7733,3.7223,-1.3042,4.0512
1.5127,-0.76319,0.8666,-1.1774,1.7887
1.8397,-0.17776,0.90523,0.46423,2.12
5.2945,0.54791,-0.72146,0.015375,2.2087
1.12,1.4376,0.00066646,-0.64776,0.77725
0.058593,-0.2296,0.1629,-0.05332,0.19585
1.745,-0.4106,1.9904,-1.441,0.50147
0.088696,-9.3007e-05,0.085038,-0.027576,-0.027518
2.4974,-2.342,3.8843,-1.1506,4.9842
0.028048,-1.0075,0.24646,-0.092505,1.5374
1.6619,-1.0892,1.5661,-0.082517,2.0543
0.71888,0.67477,-1.0126,-0.76408,4.1675
0.14972,1.4947,0.6676,-0.28628,1.7684
0.48795,-0.54519,-0.13721,0.13975,0.8792
0.26902,-2.7975,1.7552,-0.17406,4.5839
0.12221,-0.12035,0.077064,-0.13856,0.16961
1.228,-2.4313,0.25157,-1.2905,5.575
5.2869,1.017,-0.19484,1.2438,-0.095895
5.7802,0.46991,2.917,0.066088,-0.90748
0.081642,-0.35655,0.15824,0.18078,0.65205
-0.11897,-0.18317,0.20666,-0.048772,0.42717
1.9579,-0.21159,0.77315,1.0592,-0.21143
0.12012,-0.1808,1.1099,0.48425,1.4758
2.2156,2.3987,2.5897,-1.1125,1.1262
0.18512,-2.5777,1.5803,-0.62436,4.308
5.3134,2.5708,2.8891,1.5659,2.6239
0.27661,-1.0901,0.25077,-0.14504,2.6015
-0.082604,-1.3989,0.48695,-0.32085,2.2477
0.14999,-1.1498,0.74451,-0.79565,2.2411
0.2172,-0.43625,-0.16822,-0.084941,1.0803
0.78156,-2.1654,2.4845,2.0963,2.2111
-0,0,0,-0,0
0.63291,-1.4776,-0.20964,0.09293,2.0144
0.025623,-0.22371,-0.013981,-0.16985,0.50761
4.1267,2.4521,1.8633,0.60712,-0.071268
0.96723,-0.44909,1.3103,1.8271,-0.81827
0.36521,-0.51426,0.1449,0.2477,0.40747
-0.088211,-2.3933,1.0875,-0.33662,3.6105
-0.18247,-0.52846,0.23064,0.076691,0.64129
0.55184,-1.8522,0.52423,-0.5043,2.2361
1.5395,3.5374,0.37622,-1.1975,-0.3113
0.10081,-0.28399,0.13058,0.0011248,0.18999
0.3906,-0.48281,0.18237,-0.28349,0.75548
0.87602,-0.26543,1.7849,-1.275,2.3044
1.9238,2.5104,3.1726,-1.0523,0.94544
0.79614,0.42759,1.4588,-0.61757,3.3786
0.35631,-0.40833,-0.19108,-0.22701,0.76452
-0.54919,-1.0628,0.86958,0.43337,1.3984
