-0.26423,0.78891,0.14407,-0.71327,0.37929
3.3517,0.73719,-1.3687,3.9194,1.9808
0.2526,1.3019,-0.49102,1.7938,2.439
0.28914,-0.16743,-0.22461,-0.26266,0.59403
0.51068,0.15483,0.009915,1.0144,-0.55019
-0.69825,2.4071,0.72635,-1.1548,-0.012534
2.4852,0.86485,-2.2606,6.0886,0.59061
1.4552,0.71179,-0.64916,0.9051,0.75791
-0.6774,1.482,0.61469,-0.43708,0.069695
-0.38852,1.1784,0.31754,-0.77073,0.09176
-0.44681,2.1109,0.74756,0.139,1.1713
-1.3053,2.6994,0.46828,-0.75148,1.6995
-0.94478,2.3077,1.1366,-1.7188,0.47873
-1.4041,3.4983,3.1029,5.1356,-0.29375
-0.096937,5.7378,2.274,-2.6955,0.29743
0.53073,0.058205,0.079338,0.53183,-0.32818
-1.9411,4.6469,1.7701,-3.5404,1.4198
-0.27116,0.47894,0.26945,-0.58689,0.29127
-0.11174,0.3956,0.34379,-0.57691,0.36639
-0.74408,2.1235,0.63452,-0.96441,0.49816
6.8237,0.48853,1.839,-0.98118,7.9549
-0.36249,0.28213,0.31093,-0.542,1.0858
-1.4183,4.3725,0.93011,-3.4534,1.3942
4.4989,0.21086,-1.7201,2.2305,3.1658
-0.84776,1.3669,0.62648,-1.0202,0.68161
-0.27,0.93759,0.49081,-0.47412,0.11318
-1.5535,3.8974,1.2111,-3.1171,1.3771
0.47435,2.0033,1.4403,1.2481,-1.8461
0.050928,1.4417,0.0042679,2.0083,-0.37569
-1.0406,-0.10402,-0.69859,4.4358,0.70839
1.8326,-0.43259,-0.44099,4.3839,-1.307
0.013383,0.93672,0.70733,-0.64953,0.61289
-1.1102,1.8906,0.92809,-1.7262,1.0778
-0.11111,0.34692,-0.047801,0.071267,0.15066
0.44186,2.1561,0.39754,2.5711,-2.0684
2.2028,1.7641,1.8519,4.496,1.3848
-0.01891,-0.27595,0.11707,0.14228,0.17736
4.7337,1.5898,-2.6409,2.6049,1.3451
0.71485,1.6437,3.5452,3.257,-1.4271
0.045203,0.15649,0.45317,-0.12545,0.023085
-0,0,0,0,-0
-0.71281,1.5774,0.86531,-1.6407,0.65762
2.3198,-0.53034,-0.56131,-1.1706,1.5521
2.0897,1.0116,-1.1782,-0.80991,1.2098
-0.43108,1.957,0.082695,-0.12215,0.76627
0.99895,0.14795,-0.91304,0.51277,2.2887
4.0958,2.4434,1.3965,2.9364,3.9913
5.2628,1.8414,2.2088,-1.6178,7.5652
-0.69501,1.485,-0.51258,0.94403,1.0933
-0.39586,0.50629,0.063688,-0.20576,0.3551
1.0448,-0.2448,-0.30887,1.653,0.18749
0.08587,0.096685,0.084853,0.19108,-0.15759
-0.0026024,1.0398,1.2645,-0.43056,0.2406
-0.072725,0.31195,0.1161,-0.39003,0.23832
-0.81352,1.7594,0.27402,-0.3338,1.1671
-0,0,0,0,-0
0.23171,0.16621,-0.8316,1.726,0.13533
3.4365,1.8278,-0.49208,2.5329,3.8535
1.6105,1.5717,0.24031,1.1814,2.943
-0.10412,0.9289,0.16402,-0.7762,0.32563
1.7043,4.8313,2.0063,3.9071,-1.5215
-0.34253,1.4256,-0.17274,2.915,1.877
-0.034324,1.1545,0.13562,-0.73165,0.4777
1.1987,1.7328,-0.69942,1.0063,0.928
-0,0,0,0,-0
-0,0,0,0,-0
1.8571,-1.4516,-1.3371,6.713,0.57783
2.892,0.014359,-0.067956,6.4125,-0.83671
1.1238,1.8086,-1.4494,6.2334,-0.93611
2.5477,1.6205,-4.8332,9.0154,-2.8572
0.10979,-0.078797,0.24277,0.20555,0.065406
0.22066,0.16833,0.71589,0.32465,-0.29214
0.3226,3.9358,0.9636,-0.82337,1.1988
-1.2075,4.2845,3.3266,0.23139,0.77034
-0.82521,3.1432,1.0635,-0.032812,0.68153
-0.2985,0.44093,0.22069,-0.36141,0.22169
7.54,1.0563,1.4144,1.8779,6.9621
-0.0292,-0.29218,0.51747,0.57582,-0.23249
-0,0,0,0,-0
-0.43001,1.1616,0.37248,-0.21558,-0.016411
-0.092429,0.18983,-0.20147,0.35579,0.20911
0.039892,0.83596,0.088933,-0.69203,0.29598
-0.27839,1.7123,0.55513,-1.0592,0.85699
0.55793,1.4756,0.18962,1.3643,-1.1327
0.034189,3.2297,2.174,0.79272,-1.0544
-0.6282,2.1863,1.2615,-1.6817,1.1579
0.23903,2.5417,2.3479,2.4444,-0.16831
1.8376,1.625,2.8934,2.3204,-1.2563
1.1384,2.8797,0.32867,1.6093,0.9448
0.79298,1.8237,-0.4936,3.2469,-1.1727
0.81156,2.4137,0.50718,0.043676,-0.11931
0.55686,2.7433,1.6422,0.14547,-1.0721
-0,0,0,0,-0
-0,0,0,0,-0
-0.1971,2.5457,0.79326,-1.0644,-0.36042
0.2753,3.8651,1.8406,-0.26664,0.4065
1.16,2.9955,1.6677,3.1327,-0.36853
1.9195,3.2168,1.2008,0.58269,-0.8403
1.6066,3.2486,1.1084,2.71,0.21848
1.3762,4.7568,0.90921,2.124,0.2528
2.4577,2.1685,1.5978,2.0758,-0.45236
1.604,2.828,1.401,2.5186,1.1595
2.1892,3.9556,0.70564,1.0224,0.27034
1.0069,4.0035,3.2919,0.25291,0.72289
-0.32153,2.845,0.67028,-1.386,-0.20376
2.4628,2.4144,0.9274,3.0078,1.4176
2.4212,2.1072,1.2107,2.169,-1.103
-0.21707,-0.17721,0.31939,0.70906,0.12858
2.4969,2.3374,0.65384,4.564,-0.71636
0.74349,3.3247,1.1193,-1.8462,1.4413
0.8306,2.2489,0.44146,-0.86957,0.685
0.98813,3.5068,1.3527,-1.5118,0.41727
0.66149,2.5512,0.93105,-1.1158,0.57394
0.62307,2.7191,1.4357,-0.10122,-0.18935
-0.011675,0.6592,0.06491,-1.0006,0.59929
0.57999,3.0076,1.3516,-0.3091,-0.16292
-0.12033,3.9384,2.0622,-3.0672,1.472
0.64095,3.5194,0.97601,-2.4499,0.77188
1.1164,1.1705,0.086546,1.9655,-2.0925
2.7427,1.3492,1.9271,4.8251,-0.31448
2.6631,0.98952,-0.5657,2.8164,-0.75678
0.15875,2.4561,0.69415,0.287,0.44939
5.0769,-0.024745,1.1764,1.6174,5.7035
1.7539,0.68657,0.92475,3.3134,-1.3317
1.4193,3.1482,2.9514,3.0814,-0.65084
-0.093003,0.32007,0.6397,-0.12142,-0.02151
0.56138,3.4523,1.027,1.8947,1.1857
0.13329,1.5415,0.45293,-0.92468,0.34007
-0.43635,0.62134,0.37747,-0.5225,0.57823
4.2494,-0.75985,-2.5684,6.5378,-0.75064
-0.88089,1.9055,1.0862,-1.5531,0.65465
-0.50419,1.4356,1.0327,-1.1305,0.042493
2.1508,-0.14856,-0.65284,8.2356,-1.3363
-0.086747,0.24113,0.081539,-0.1716,0.03478
0.21384,1.0312,-0.45909,4.3933,-0.35152
0.25312,2.5118,-0.060933,-0.36471,-0.70216
0.77606,1.7822,0.24733,2.0932,1.7053
0.11232,1.8207,0.61,-0.4889,-0.77923
0.055309,0.37072,-0.22835,-0.25418,0.38872
-0.54333,0.76003,-0.22947,1.0428,1.4834
0.14045,0.46856,-0.032706,0.19505,-0.54964
0.47835,1.6732,1.3546,1.9005,-0.49749
-0.012256,0.5308,0.091878,-0.27698,-0.046344
0.21159,1.1121,3.2662,4.4932,-1.2576
5.1262,1.1503,-0.12607,4.4119,2.8597
-1.9777,5.2219,1.8929,1.392,0.71342
-0,0,0,0,-0
0.43255,2.414,1.0754,8.3736,-2.4509
-0.49689,3.5389,0.95734,-2.3079,0.69637
-1.8126,5.0701,1.7455,-2.9445,1.4725
0.64758,4.0939,0.64152,1.5132,1.5598
0.30318,1.5379,-0.39709,0.52013,0.46076
-1.7758,4.5148,1.4516,3.8431,-0.89995
-0.42585,3.8526,1.9171,1.2861,-0.54132
-0.44634,1.9915,0.83536,-0.81972,0.21283
-0.17101,0.9685,0.18913,-0.43198,0.017325
-0.22448,0.67738,-0.041874,-0.047562,-0.09192
0.025949,0.21034,0.090079,-0.27061,0.098916
-0,0,0,0,-0
-0.50725,2.444,0.4284,-0.37024,1.5468
5.0897,0.22686,-1.4853,4.872,2.6928
-0.17735,1.7527,0.22644,-1.9864,0.9775
1.1135,1.0579,-0.39972,-0.46222,0.43645
2.3325,4.0252,2.9861,2.9713,0.31739
-0.59868,4.3034,1.5915,0.42201,1.3005
4.9386,2.86,3.6876,0.43288,4.8849
0.29063,1.0524,0.4724,-0.19111,1.813
1.7809,3.3949,1.6515,4.354,-2.035
-0.10655,1.2968,0.3723,-0.8115,-0.14733
0.59171,0.5509,-0.058153,-0.74402,0.31146
0.070943,-0.045783,0.046982,0.2452,-0.08776
-0.12662,0.27101,0.1789,-0.13854,0.037275
1.3481,2.9117,2.1823,3.1651,0.44441
1.7327,1.4318,0.32387,3.407,0.23026
0.16901,0.8579,0.8532,-0.66279,0.40082
-0.36338,1.0317,0.57546,-0.72473,0.37098
-0.096205,-0.022847,0.15404,0.76395,-0.27082
-0.56571,2.3782,0.69266,0.58506,0.40649
-0.084518,0.2178,-0.14564,0.34752,-0.099059
-0.78983,2.6145,-0.39125,-0.66136,1.2734
0.15226,0.42968,-0.11026,-0.61896,0.38035
-0.36655,1.1284,0.34995,-0.89015,0.38649
-0.97513,2.0137,0.70884,-1.3324,0.75641
-0.3447,0.75706,0.13438,-0.59115,0.73835
-0.23359,0.28158,-0.22717,0.31035,0.46504
0.41207,-0.051796,-0.32904,0.31979,-0.061625
-0.27813,1.2588,0.32003,-1.0609,0.56297
-0.2831,0.81636,0.43337,-0.7133,0.70716
-0.54071,1.33,0.71246,-1.2091,0.28735
-0.38846,0.50388,-0.14667,0.57655,0.35976
0.024059,0.16929,0.028137,0.12596,0.72746
-0.16818,0.58311,0.1119,-0.63331,0.44392
-0.76795,1.5459,0.64937,-1.9352,1.3808
-1.2299,2.2791,1.1565,-2.3499,1.2557
-0.035544,0.008348,-0.093757,0.17134,-0.0081163
-0.082727,0.30179,0.05788,-0.089615,-0.087886
-0.25726,0.6071,0.22653,-0.33255,0.13167
-0.96708,1.9543,1.143,-1.9554,1.218
-1.3909,3.0676,1.4082,-2.5382,0.9045
-0.090665,0.28804,0.14438,-0.1649,-0.038419
-0.39203,0.84291,0.1187,-0.0071907,0.32876
-0.33964,1.0395,0.27302,-0.98265,0.38673
-0.037713,1.0824,1.4012,-0.63988,-0.057547
0.31163,0.55251,1.4816,0.56817,-0.93383
4.5543,-2.9391,-1.1702,6.612,3.5101
-0.19927,0.34191,0.19651,-0.5128,0.44242
0.64946,2.1366,0.052574,4.7488,-1.3619
-0.18456,1.0615,-0.58471,1.8804,0.25142
0.47305,0.10232,-0.2691,-0.26401,0.37786
5.4858,0.15582,0.42681,1.0566,7.0756
-0.31513,0.82214,0.53463,-0.87066,0.2911
-0.13628,0.43026,0.27698,-0.37465,0.021914
0.050771,-0.096578,0.051871,0.16095,-0.10375
-0.69305,1.4945,0.54824,0.47953,0.68236
-1.2268,0.64635,-0.79297,2.645,1.3669
0.034573,2.9607,1.4267,3.6737,2.8385
2.8343,-1.6805,-0.052632,8.3439,3.8028
0.71664,1.2592,0.87576,3.8377,-0.0074535
0.24017,-0.27325,-0.68533,0.99973,0.21223
-0.65901,1.0725,-0.96607,4.5358,0.38646
-0.015369,0.19545,-0.14168,-0.028268,0.31341
-0.53608,1.6359,0.44084,-0.45327,0.043613
-1.0596,2.9842,0.71947,-1.4437,0.31701
0.008156,0.22593,-0.20492,0.47425,-0.07155
-1.2286,1.1523,-1.8913,4.1588,2.3472
-0.38111,0.60769,-0.067928,0.72559,0.06021
-0.40116,1.4315,0.26515,-0.16117,-0.16284
-0.23388,0.72918,0.44762,-0.41821,0.047278
-0.060397,0.31057,0.16167,-0.18546,-0.070165
-0.17923,0.14534,0.11662,0.27191,0.066379
-0.20793,0.5909,0.53689,-1.1362,0.70544
-0.76667,0.34788,0.49603,0.72842,0.67694
1.536,0.53623,-1.0897,3.6525,2.4387
-0.98762,0.62316,0.18882,1.4204,0.76923
-0.35323,3.5486,0.52884,-0.742,-0.73592
-0.12617,0.22177,0.17394,-0.28821,0.11458
4.7695,-1.8493,-0.3951,5.378,4.8219
4.4149,-0.93854,-0.83086,1.6238,5.8448
0.27906,-0.36767,-0.32726,6.0209,3.2458
0.74192,0.3318,-0.30632,0.68196,-1.0388
-1.9054,3.6536,2.1752,-1.5866,2.4252
1.0266,3.3417,3.6846,5.1802,-0.43164
-0.57129,0.98498,-0.37981,2.2141,-0.001219
1.0491,2.2801,1.2953,3.3797,1.051
-0.18412,3.1535,1.9679,-0.023624,0.37194
0.38607,3.2615,0.25968,4.1284,-1.9563
-0.097313,0.31731,0.054141,-0.33632,0.25166
0.15091,1.5778,1.7406,2.6808,0.41966
-0.37726,0.41417,0.12599,0.54504,0.16803
0.03968,2.4744,2.8561,4.5228,-0.93034
0.059056,2.8919,1.9356,2.6325,-0.089439
-0.85417,1.9121,1.4759,-1.5585,1.4925
-1.0521,3.8517,2.3121,-0.22822,0.83288
0.3637,1.1357,1.1047,1.9878,-0.25681
-0.82121,2.1434,0.77568,1.8404,-0.47534
-0.54901,2.1482,0.30707,4.3781,-0.44165
0.36245,-0.96786,0.71185,5.4881,0.61159
-1.0344,3.5285,2.6599,-1.3045,2.4078
-0.038934,1.6552,0.86307,3.8838,-1.0432
-1.1798,4.2692,2.5591,2.2484,1.7899
-0.22522,2.2125,2.4884,1.5437,1.5655
0.2159,2.7091,3.3399,1.4679,1.0308
-0.24277,2.6105,3.8417,1.5991,-0.11309
-1.1162,2.3179,1.4965,1.2065,0.40923
-0.21331,0.26127,-0.15455,2.3467,-0.091005
-0.28253,2.704,1.5439,4.4582,1.0852
-1.2825,2.9302,0.6189,1.5114,0.85028
-0.37031,1.6327,1.5572,0.16839,1.7495
-0.14837,1.4829,0.59638,0.68005,0.33405
-0.79101,3.5824,2.2555,2.1403,-0.86378
-0.417,2.5069,0.46135,0.33571,-0.13349
-1.4757,2.8446,1.5021,-2.2461,1.8427
0.60873,0.93185,0.62495,1.5958,-0.71124
-0.52457,3.2728,0.3463,1.3751,0.51487
0.20146,2.2999,1.0469,0.88171,-0.69527
2.0551,2.0534,-0.44039,1.8256,-0.44797
-2.3258,3.9532,1.7416,0.57629,2.2685
-0.66561,1.0474,0.52974,-0.9086,0.48568
-0.45339,1.1994,0.20158,-0.42155,0.088366
-1.2739,3.3185,0.82979,-2.577,0.89941
-0.54643,2.9787,1.5631,-0.86275,0.7294
0.4148,0.53236,-0.025992,0.48711,-0.32141
0.13166,0.36436,0.17117,-0.43713,0.35439
-0.32099,1.3228,-0.081392,-0.36107,0.15747
1.9599,0.66705,-1.3433,2.2551,2.2477
-0,0,0,0,-0
-0.33029,1.2246,0.14999,-0.86553,0.3887
-1.9419,3.9665,2.0999,-1.9009,1.3149
5.4777,1.1159,0.84952,3.775,3.0791
0.072099,-0.15646,-0.051392,-0.14109,0.37464
-0.49125,-0.0777,0.54479,0.63304,0.65638
-0.38615,0.60592,-0.084227,0.94788,0.67869
-0.85912,1.8267,0.16769,-1.0081,0.7602
-2.0072,5.9642,1.8804,-4.0585,1.5471
-1.2014,1.8336,0.5809,-1.2594,0.94564
3.7748,0.87647,-0.27393,2.4216,4.0424
1.024,1.6694,-1.1974,2.5731,1.1519
-0.68142,0.88624,-0.14401,0.43609,0.56167
-0.018954,-0.013009,-0.035482,0.08462,0.019624
0.0052603,-0.10754,0.058306,0.10371,0.01288
-0.56325,0.74416,0.35787,-0.6513,0.67347
6.2134,0.39003,-0.070201,5.2878,4.2448
1.3778,2.6672,1.3162,2.6264,2.1791
-0.58621,2.7136,0.59707,-1.9165,0.67065
2.0897,4.2347,-2.2602,2.9909,4.6256
-0.65814,0.62467,-0.7674,1.2415,1.2637
-0.14171,0.63845,0.4201,-1.1397,0.73779
1.012,1.4263,-0.78201,0.96791,0.76736
1.9574,0.47536,-2.4363,4.3501,4.1619
-1.3677,2.1405,-2.0095,6.2032,0.38346
-0.43339,0.70317,0.31522,-0.56804,0.71903
-0.55859,1.2867,0.43355,-1.1661,0.46276
-0.39698,0.47256,-0.1968,0.19248,0.71043
-0.11544,0.50747,0.022797,-0.40881,0.18702
-0,0,0,0,-0
-0.17724,0.12203,0.15835,-0.1806,0.21955
-0.088094,0.12394,0.10987,-0.14511,0.070894
-0.33892,0.51228,0.26421,-0.49356,0.22149
-0,0,0,0,-0
-0.027039,0.13945,-0.12912,0.082157,0.080955
-0.029913,0.56899,0.062418,-0.24223,-0.1745
-1.9114,2.4591,1.5097,-1.4731,2.9025
1.8207,0.27227,-1.8712,4.9698,0.85715
1.9436,-0.075812,-2.0153,6.527,1.6164
0.92041,0.77025,-1.2181,8.4152,1.4664
-0,0,0,0,-0
0.42933,1.3118,-0.82544,2.4108,-0.041441
6.2556,1.6631,0.87969,-0.34106,7.6446
0.69005,3.5781,0.59537,2.8393,1.7119
2.6059,0.57115,-0.88526,0.94083,2.8752
2.3273,0.15999,-1.3365,-2.2832,2.1469
-0.22386,0.65801,0.06484,-0.9463,0.99132
-0.07585,0.51992,0.13481,-0.60044,0.63074
0.23814,-0.23654,-0.46719,0.77172,0.76248
-0.51522,1.1685,0.29642,-0.55028,0.2201
-0.15941,0.51079,0.23754,-0.37175,0.23069
-0.084317,0.76324,-0.0036618,-0.66972,0.49153
-1.1046,2.2739,1.0154,-2.2392,1.7877
-0.92719,2.0785,0.58088,-1.2887,0.57816
-0.69493,1.7718,0.76931,-1.9181,1.2536
-0.96758,1.87,0.1211,-0.84926,0.96507
-0.37025,0.49624,0.017669,0.68178,-0.026373
0.2812,1.9693,-0.44775,0.6637,1.3692
-1.5291,3.1472,1.1105,-2.6751,1.3365
5.6176,0.82996,-0.86051,5.9344,2.3768
-0.50214,2.9965,1.2209,-0.095016,0.81402
-0.86638,3.7047,2.158,-0.20799,0.61638
0.024621,2.9979,1.0594,0.0063632,-0.53359
-0.67044,1.5132,0.16838,-1.0311,0.92292
1.2787,1.3509,-0.91152,1.7765,-1.2533
-0.22879,0.62608,0.25347,-0.57809,0.14016
0.14932,2.478,0.24128,-1.1956,1.674
-0,0,0,0,-0
-1.0201,2.644,0.81114,-1.6659,1.2274
1.4387,1.2216,0.11331,3.6873,3.5224
-0.32417,0.39573,0.034125,-0.11817,0.40717
-0.57824,1.1645,0.18513,-0.57693,0.36253
-0.38837,-0.94019,0.10591,3.2915,2.9273
-0.43258,-0.63669,-1.4887,6.8807,1.3008
-2.1915,0.88206,-0.8161,6.2902,2.3618
-0.89982,3.264,-0.0087842,-0.095136,0.27608
-0.32952,0.92862,-0.88555,0.23548,2.1356
-0.93521,1.7873,0.47218,-1.0172,0.93413
-0.42293,1.19,-0.20477,-0.21849,2.2153
-1.7187,2.2591,0.30398,1.7553,0.97277
-1.1024,1.75,-0.94006,1.5251,1.091
-0.086821,0.39933,-0.81079,2.8548,0.46812
0.54045,1.5565,-1.4923,1.7527,2.3515
-0.35927,0.74012,-0.2564,0.26681,0.092371
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
0.045627,-0.040509,-0.022626,-0.039839,0.071909
-0.57703,1.5204,0.66985,-1.3091,0.42887
-0.58278,1.3202,0.41227,-0.92397,0.26909
-0.84133,2.475,0.68544,-2.0995,1.1608
-1.5015,3.7653,1.4432,-2.7394,0.96389
-1.8021,4.0186,1.2746,-2.7328,1.4924
-0.26405,1.3704,0.3593,-1.3079,0.52734
-0.17812,0.89521,-0.24366,-0.36069,0.75902
-0.50517,1.1988,0.44428,-1.0813,0.68565
0.49994,3.8104,2.5389,2.1406,-2.8234
0.30715,2.3351,-0.59999,1.1408,2.649
-0.85478,1.0551,-0.080729,0.099082,2.0304
-0.63848,0.99252,0.40398,0.33483,0.22845
-0.26761,-0.29056,-1.6287,4.3405,0.622
-0.37281,0.7464,0.27354,0.98579,-0.31695
2.1493,0.98154,0.28636,0.63418,2.2401
1.364,3.0596,1.7708,-0.15683,2.423
-0.14335,0.31447,0.059557,-0.26848,0.12518
1.337,1.6762,-1.7517,5.589,1.1559
-0.39695,1.8175,0.4813,-1.2325,0.17208
-0.11148,1.6653,0.46027,-1.2684,0.15948
-0.33473,0.68562,0.59746,-1.0875,0.7555
-0.71994,1.2724,1.1134,-1.5418,0.60138
-0.15677,1.1348,0.54407,-0.86275,0.10082
-0.99578,2.7356,1.2088,-2.2429,1.2514
-0.62276,2.13,0.56212,-1.3828,0.63645
-1.1535,2.0814,0.73384,-1.4307,0.61024
-0.16706,0.52374,0.18489,-0.76102,0.58886
-1.0191,1.757,0.63102,-1.4015,0.80725
6.621,1.6986,1.7187,-1.7673,9.3509
0.080509,-0.031288,-0.02088,-0.036497,0.033442
0.10461,1.5976,-0.26887,-1.3045,1.3444
4.1033,0.45778,-0.70637,3.4036,6.2151
-0.76279,1.6423,0.36104,-0.57607,0.28917
-0.94227,2.2625,0.62832,-0.65567,0.80473
0.81779,0.52503,-0.8016,-0.88128,2.2527
-0.77863,1.7589,0.46577,-0.97019,0.67627
-0.29326,0.56264,0.32425,-0.62334,0.33812
-0.016403,1.5184e-05,-0.044101,0.07883,0.021754
-0.15001,0.56468,-0.18546,0.43115,0.929
-0.59043,1.3326,0.77573,-0.94394,1.2438
-0.45967,1.7855,0.57754,-1.6092,1.133
-0.053147,-0.013286,-0.05175,0.19089,0.17141
-0.4607,0.56127,-0.25287,0.36724,1.2489
4.55,1.0596,-4.3357,4.6983,2.8205
-0.64096,0.66525,-0.3222,0.88351,0.52088
0.1259,0.29763,-0.0062145,-0.2871,0.2103
-0.29803,2.2592,-0.92621,2.763,0.47002
0.10458,0.26866,0.017004,-0.088964,-0.0078005
0.16772,1.1021,0.22573,0.39794,0.45421
0.3615,0.45048,-0.75569,1.4405,0.36436
-0.43206,1.7188,0.6265,-0.69986,-0.004394
-0.81332,2.6611,0.93396,-1.0674,0.17823
-0.5975,2.6334,0.68288,-1.7419,0.78126
-1.1686,2.3244,1.3163,-1.5814,1.2334
-0.62109,2.4757,0.65018,-1.3096,1.1371
-0.60634,1.9644,1.1188,-2.076,1.1276
-1.8526,3.649,0.78028,-1.5811,1.3722
-1.2845,4.3328,1.4852,-3.6788,1.8558
-1.8374,3.5937,1.5881,-2.7771,1.6629
-1.5426,3.3532,1.4758,-3.0158,1.4691
-0.52483,1.4771,0.90186,-0.98738,0.67742
-0.14557,1.5243,0.028435,0.22343,-0.078911
-1.1945,3.866,1.0836,-1.6678,0.22412
-0.94906,3.4929,0.92776,-2.2239,1.0245
0.0067307,1.2035,0.42243,-0.88926,0.39061
-1.4824,2.8804,1.075,-1.8431,1.6305
-0.57214,1.0353,0.69266,-0.98331,0.44738
-0.89617,2.4602,0.65763,-1.7432,0.44009
-0.77773,2.5538,0.44335,-2.0944,1.3683
-0.41792,0.52181,0.043792,0.12886,0.18168
-1.2902,2.6703,0.31597,-1.6172,1.4052
1.2747,-0.64815,-0.90745,3.8713,1.2285
0.3247,-0.00072339,0.10694,0.19429,-0.089125
0.3784,3.3768,-0.36116,2.5946,-0.51547
0.44191,0.92772,-0.68386,1.5159,1.2271
1.445,2.9494,-0.52376,5.2894,-1.1829
0.69102,1.8558,-0.86415,6.9449,-1.3546
0.38345,0.0047957,-0.45035,1.074,-0.021896
-0.02057,0.71026,0.19593,-0.6517,0.17939
0.084461,0.51607,-0.20134,1.0763,0.033901
-1.624,0.4692,-0.19929,1.8473,3.0204
-0.12051,0.18929,0.13978,-0.083128,0.074852
-1.1905,4.0297,1.2382,-2.0017,2.567
-0.22758,0.73842,0.16496,-0.49767,0.17485
0.0036599,0.31104,0.019525,-0.25685,0.40181
0.11917,1.2841,0.65181,2.6676,-1.2954
-3.54,2.7048,1.305,0.60425,3.1026
-4.9283,3.7992,0.91498,2.0467,3.6717
0.13235,2.4281,1.7356,1.752,-0.30137
0.38009,2.7238,0.17948,1.415,-0.53236
0.58776,2.6424,-0.57671,0.73057,0.1563
-0.034077,0.71886,0.73554,0.57115,0.55981
0.60773,1.9272,-0.14178,1.5177,-0.16543
-0.29319,1.8978,0.96349,0.38203,0.51478
-0.38119,1.4926,0.41644,-0.4732,0.52742
0.44349,1.2804,1.1235,1.6138,-0.3483
0.005211,0.65403,-0.3421,0.74307,1.375
-0.054797,1.1268,1.6986,0.83353,-0.27001
0.095796,2.5345,0.84114,3.3249,0.92938
0.98204,3.9212,0.95491,3.667,0.062028
1.3033,3.2931,1.6478,1.3662,0.32909
-0.34567,1.8919,1.6151,-0.6509,-0.026093
0.14927,1.4701,1.1002,0.14941,0.19773
-0.50091,1.2965,0.86588,1.2011,1.0129
0.38442,2.1388,0.29227,-1.8528,1.4818
-0.7423,2.6745,0.35214,2.5079,-0.25197
0.50498,1.641,0.80162,0.55803,-1.0521
-0.89735,3.0576,1.1954,-1.865,0.29273
-0.47943,1.6491,0.53838,-0.79203,0.68712
-0.56495,1.1709,0.31629,-0.67725,0.40174
-1.5982,3.0803,0.94058,0.27748,1.4444
0.066229,0.0093758,-0.036343,0.10726,-0.11419
-0.31316,1.3978,0.55097,-0.51487,0.17613
-0.67162,1.1159,0.27191,-0.80642,0.52482
0.22519,0.091233,-0.031977,0.79014,-0.23672
-0.52634,0.86342,0.69508,-0.87206,0.38627
-0.19102,0.34713,0.14936,-0.28008,0.22338
-0.44021,2.3984,-0.08759,0.08385,1.0875
0.033388,1.6279,-0.020018,0.078703,0.17985
-0.20093,0.12982,0.39105,-0.011458,0.83154
0.43556,0.63594,-0.046749,-0.95932,0.93566
-0.41438,0.70266,0.15805,-0.099433,0.12634
-0.098316,0.027542,0.18911,-0.11426,0.087595
-0,0,0,0,-0
-0,0,0,0,-0
-0.61681,2.495,0.73006,-0.8884,1.23
-0.91592,1.6021,0.46968,-0.22681,0.39187
-0.59508,2.5634,0.74157,-1.0866,1.3845
-0,0,0,0,-0
1.0768,-0.52711,-0.15859,7.1851,0.45081
0.097977,0.40482,-0.12071,-0.6377,0.61284
-0.16108,0.18691,0.1476,-0.15006,0.10797
0.66194,0.41683,0.13031,0.12236,2.8644
-0.9896,2.5147,-0.69059,4.2037,-0.20966
-0.08334,0.3451,0.27095,-0.29838,0.010253
-1.5527,3.2612,1.3589,-1.6279,1.0352
-0.51343,1.6688,0.56987,-1.7779,0.9518
-0.39389,0.73804,0.18141,-0.54191,0.52133
0.02287,0.8986,-0.29244,0.79426,0.77133
-1.0134,1.7436,0.36301,-1.0416,0.77568
-0.28548,0.84374,0.30959,2.008,0.10352
2.3494,1.7506,-0.28081,2.7735,3.1856
-1.9121,1.4703,-0.20298,4.3071,3.908
-0.5316,1.1023,0.0398,-0.27383,0.28305
-0.51591,0.60994,-0.75558,1.1683,0.74003
-1.2394,1.676,0.49144,0.54494,0.46648
-0.97313,1.873,0.86431,0.41341,1.0064
-0.51486,0.83331,0.24386,-0.59789,0.35369
-0.65118,1.4282,0.49202,1.0345,0.090809
0.095707,-0.043585,0.031,-0.0014665,-0.0012657
0.049918,-0.0013526,-0.021021,0.14026,-0.10092
0.17122,0.36765,0.041989,-0.0056172,-0.10227
-0.027139,-0.034258,-0.048943,0.13403,0.014911
-0,0,0,0,-0
6.6096,0.87852,0.60859,0.63346,7.1738
-0.42631,1.6332,0.17328,-0.28155,0.83189
-0.049333,0.50465,0.040523,0.29571,0.13273
-1.2192,2.7254,0.97332,-2.0352,0.99889
-0.074854,-0.039206,-0.060749,0.26614,0.035592
-0.14622,2.0428,-0.4524,0.42901,0.93176
0.60322,0.48417,-0.71209,0.91063,0.69327
-0.36335,0.92686,0.14604,-0.62202,0.43826
-1.3655,3.536,1.6176,-0.25517,1.0434
-0,0,0,0,-0
-0.15195,0.321,0.014424,0.18304,-0.12935
0.11527,0.3161,-0.01597,-0.05914,0.12839
0.093605,0.13345,0.0036303,0.13327,-0.23843
