-0.13329,1.2241,1.655,-2.2275,0.18231
0.13785,0.87779,1.3243,-1.7588,0.091139
-0.14499,0.94076,1.2224,-1.8389,0.53664
0.024922,0.49021,0.45712,-0.68932,0.20482
0.49237,1.3149,1.9623,-2.0531,0.72079
0.41627,1.2895,1.1129,-1.615,0.031026
0.21947,1.0316,1.7947,-2.1923,0.24312
0.29302,0.64521,1.3245,-1.6061,0.45871
-0.063629,0.14417,0.13555,-0.21782,0.072751
-0.045745,0.23209,0.2036,-0.3605,0.086808
0,0,0,-0,-0
-0.19551,0.01126,1.0955,0.48486,-0.15084
-0.12846,0.29791,0.29569,-0.32646,0.04478
-0.087872,1.4088,2.1127,-2.6357,0.54751
0.065857,2.1324,2.2348,-3.8336,0.71214
0.058452,0.75563,1.0147,-1.5729,0.34936
3.4456,2.889,5.4187,-1.7746,0.61005
1.8969,-0.06459,4.7307,0.46995,0.34838
0.80836,1.5142,2.5036,-0.29164,-0.84694
0.63133,1.61,2.986,-0.49245,-0.12505
0.88144,1.0082,1.4804,1.1769,-0.31351
0.57852,3.3703,4.3192,-3.2909,0.54412
1.6207,2.7237,4.3135,-1.8688,-1.0154
1.1091,5.0777,4.1106,-1.5796,-0.58283
0.36458,3.3521,3.0613,-2.8999,-0.1542
0.61522,2.3562,3.0604,-2.6175,-0.16841
4.8878,1.2737,3.3742,2.8196,5.3523
1.6799,2.6942,3.7473,-0.070242,-0.47134
-0.049566,0.27537,0.078271,-0.21458,0.13107
1.4583,1.8115,4.0733,-1.9077,0.11233
1.1858,3.0179,3.0553,-2.7693,-0.083046
0.71431,1.763,7.3243,-0.2508,-1.2032
2.0789,1.2095,3.5227,1.7102,-1.0871
0.33886,0.2786,1.5489,-0.93069,0.6779
1.0564,3.9443,2.2055,-1.2817,-0.25663
0.85044,3.5375,3.1001,-1.2732,-0.69198
1.0934,2.9525,3.8694,-2.9323,0.29214
0.13722,1.0477,1.3276,-1.4376,0.13889
3.7385,6.3499,5.6739,-1.3191,-0.59999
1.7364,2.7695,3.8834,-0.82412,-0.38818
1.7276,1.5821,1.5631,0.69618,-0.6403
2.0263,2.0857,4.4184,0.10007,-1.0917
2.7566,2.6642,4.0313,-0.8679,-0.90645
1.4569,3.242,3.5968,-3.1728,1.4894
0,0,0,-0,-0
-0.10968,0.0095737,0.14563,-0.063797,0.19443
1.6457,1.3269,2.5509,-0.71313,0.27128
1.5376,1.8365,2.4469,-3.0192,0.56621
0.061583,0.70296,0.94968,-1.1202,0.011788
-0.1919,1.0369,1.2743,-1.4654,0.0027946
0.8323,4.8036,4.365,-2.132,0.1779
2.3323,2.2059,3.8663,-0.37387,-0.32199
1.9725,3.3938,3.2891,-0.75063,-1.2044
0.35632,2.5432,2.362,-0.45182,-0.80231
-0.17954,0.33009,0.38166,-0.00092719,-0.17003
1.4823,0.3926,3.3175,-0.31327,0.75614
-0.023257,0.15506,0.57469,-0.54833,0.061076
-0.21017,1.8673,2.9978,-4.2032,0.59469
-0.007206,0.086059,0.29465,-0.42626,0.15927
-0.05309,0.12746,0.31966,-0.5018,0.28209
2.0469,1.0445,2.2248,0.047303,0.4903
1.2467,0.55852,2.057,-0.018949,2.315
1.5045,1.9349,2.3208,0.27275,0.019789
1.7914,2.2426,2.7016,-0.31248,0.20299
1.4075,1.1923,3.0796,0.74392,-0.066328
1.6628,1.8525,1.5149,-0.22843,-0.1356
1.8803,5.5787,3.5613,-3.0148,-0.61484
0.086272,1.562,2.7007,-3.4342,0.62234
0.32944,0.84872,0.69816,-1.2945,-0.0034788
0,0,0,-0,-0
0,0,0,-0,-0
-0.067243,0.13109,0.20777,-0.15406,0.13018
0.03935,0.065525,0.052981,0.25282,-0.14266
0.10625,0.74116,0.57226,-1.031,0.045684
0,0,0,-0,-0
0,0,0,-0,-0
0.058248,-0.0045661,0.01958,-0.059911,0.16868
0.14119,0.877,1.0378,-1.4284,-0.10561
-0.15021,0.42495,0.56727,-0.88209,0.30251
-0.18785,0.84489,1.0656,-1.4197,0.09021
-0.25753,1.0794,1.098,-1.7051,0.28152
0.028928,0.60465,0.72393,-0.89295,-0.057987
0.0082453,0.63922,0.98432,-1.2954,0.04039
-0.17966,0.76071,0.67706,-0.76646,0.36892
-0.11853,0.87841,0.49562,-0.84345,0.058875
-0.35217,1.1405,1.3163,-2.036,0.5301
-0.14333,1.2023,1.1732,-1.8683,0.321
0.30109,0.82057,0.87676,-1.4337,0.032806
0.43905,0.35419,0.56761,-1.041,0.15013
-0.0958,0.71792,0.60271,-1.1153,0.19099
-0.26045,1.0848,1.2745,-1.9792,0.33425
0.39658,0.7237,1.4744,-1.8889,-0.035716
-0.16118,0.93623,1.3186,-1.713,0.32844
0.13107,0.67935,0.80993,-1.1062,0.10212
-0.031816,0.19381,0.38068,-0.45565,0.020809
0.030268,0.14097,0.1509,-0.22008,0.12297
0,0,0,-0,-0
-0.048689,-0.0079546,0.40816,-0.19041,0.039365
0.30586,0.030453,-0.049109,-0.036519,-0.091475
0.27915,1.6221,2.4088,-3.1654,0.071036
-0.12089,0.57899,0.98991,-1.4501,0.41133
0.069101,0.46263,0.47377,-0.79234,0.054777
0.058453,0.80695,0.96786,-1.3718,-0.00036169
-0.081108,1.0724,0.7259,-1.3324,0.07805
-0.052324,1.0279,1.2473,-1.4346,0.11238
-0.20103,1.2197,1.4007,-2.1713,0.23649
-0.087725,0.90018,1.3382,-1.5308,0.10296
-0.10523,0.26565,0.28572,-0.40491,0.066038
-0.025267,0.10336,0.12872,-0.16182,0.0061332
-0.12955,1.1352,1.5464,-2.0293,0.039837
-0.18679,0.59714,0.37809,-0.66103,0.12995
-0.034595,0.59968,0.6029,-0.84837,0.09502
0.05943,0.25256,0.30027,-0.48703,0.031967
-0.064748,0.41464,0.47916,-0.73623,0.088974
-0.081321,0.2187,0.2195,-0.2886,0.025625
-0.001917,-0.056786,-8.3693e-05,0.0075869,0.079241
0,0,0,-0,-0
-0.097366,0.48471,0.88456,-0.96368,0.062212
0.060033,0.24771,0.35347,-0.40222,-0.041279
0.1717,2.3033,2.5092,-4.0252,0.6523
-0.76428,2.0411,3.4342,3.9504,-1.324
0.095641,0.096542,0.50659,-0.48555,0.41078
-0.063892,0.07972,-0.080209,0.54074,-0.009016
2.4156,0.91759,0.91114,-1.99,0.56944
0,0,0,-0,-0
-0.072889,0.54621,0.29209,-0.49196,0.050071
0.095122,0.59111,1.2318,-1.6328,0.42195
-0.010874,0.36513,0.4551,-0.58064,-0.0074194
0.063402,1.0284,1.2808,-0.81667,-0.33221
3.0094,-5.8171,-0.0082327,9.1518,5.4518
0.23331,-0.67625,2.4952,0.06221,1.2127
1.7693,-0.08939,6.121,-0.54729,2.1134
0.0096631,0.39536,0.72803,-1.0691,0.36712
0.58773,-0.94553,0.46577,1.5961,0.042415
0.22471,0.55808,1.7032,-1.923,0.72264
0.41095,0.71973,1.8037,-1.113,0.0028116
-0.30843,0.46965,3.5192,-1.3587,0.44873
3.2281,-0.43939,3.0745,3.7734,5.643
0.0012467,0.91438,1.2871,-1.8272,0.33652
-0.24882,2.8978,4.1545,-6.1482,1.0124
0.027914,0.55901,0.94065,-1.2462,0.086301
-0.02976,0.32043,0.039633,-0.17558,0.20633
0.099426,0.33768,0.20702,-0.40805,0.20692
-0.088769,0.71346,1.1216,-1.593,0.33674
-0.20377,1.18,1.3754,-2.1833,0.46985
0.04578,0.79784,1.533,-1.9179,0.2102
0.0060071,1.0359,0.9375,-1.7574,0.29021
1.3885,-2.2976,1.5505,1.05,1.1479
0.80552,1.4612,1.6056,-1.074,0.21758
0,0,0,-0,-0
0,0,0,-0,-0
0.35362,0.99269,1.3168,-1.8559,-0.15348
0.86664,2.2754,2.542,-3.956,0.20902
0.022028,0.14007,-0.016858,-0.11173,0.16269
-0.13936,0.8092,0.84486,-0.92771,0.03479
-0.10961,1.0921,1.1621,-1.8959,0.53762
0.048939,1.4542,1.655,-2.5782,0.34417
0.65117,1.8265,2.5849,-4.0629,0.43804
0.015876,1.8752,1.9198,-2.8914,0.18298
-0.20961,1.1461,1.1376,-1.7884,0.44023
-0.35264,1.9001,2.2049,-3.3565,0.57968
-0.11563,0.60367,0.77837,-1.1013,0.16698
0,0,0,-0,-0
0.0093664,1.3928,1.8734,-2.3612,0.1705
0.008233,1.445,1.6522,-2.5211,0.44756
0.091721,0.90522,1.2651,-1.686,0.20358
-0.0068592,1.1067,1.7398,-2.5706,0.57347
-0.092592,0.84083,1.1364,-1.6235,0.10733
-0.021733,1.2819,2.2929,-3.0689,0.66403
0,0,0,-0,-0
-0.002618,-0.016359,0.047337,-0.085015,0.080953
-0.06566,1.6874,2.3002,-3.1148,0.2988
0.15303,1.6401,2.9265,-3.7442,0.5497
0.20601,1.7722,2.2242,-2.4372,0.73839
0.034438,-0.27119,-0.029689,0.26027,0.10753
-0.038436,0.59484,1.1266,-0.5172,0.28543
0.08454,1.0165,0.96374,-1.4384,-0.044804
-0.18519,0.35282,0.6967,-1.096,0.5013
-0.096191,0.4938,0.80858,-0.56261,-0.14734
-0.097783,0.64976,0.79485,-1.1502,0.1603
-0.23643,2.6681,3.2109,-4.4497,0.92342
0.032971,0.040894,0.25764,-0.095289,-0.0092931
0.48953,-0.049644,0.92781,-0.69637,0.4067
0.54567,-2.1708,1.2726,1.1996,1.9869
0.071415,0.3726,0.33289,-0.5712,0.11949
-0.08714,0.53499,0.74876,-0.99685,0.16944
0.078584,1.2868,1.1798,-1.7461,0.34023
0.027765,0.40377,0.37521,-0.55376,0.016673
-0.029714,0.089289,0.090118,-0.11762,0.0061874
0.018558,0.069974,0.10101,0.32901,-0.2425
0,0,0,-0,-0
0,0,0,-0,-0
2.2574,-1.7872,1.0122,4.8631,5.3214
0.47347,-0.14024,0.52215,-0.12719,0.17668
0.1203,-0.16954,-0.072324,0.11896,0.29145
0.27266,1.0121,1.361,-0.56173,-0.089307
-0.015502,-0.010356,0.26021,-0.30965,0.20915
0.11844,-0.05509,0.45705,0.21715,0.030505
0.073421,0.085953,0.45551,-0.38498,0.20692
0,0,0,-0,-0
-0.021261,0.24948,0.25503,-0.28925,-0.029003
0.22446,-0.027946,0.021892,-0.041499,0.071152
-0.07881,-0.11683,0.57529,-0.08239,0.33506
-0.04498,0.084861,0.18936,-0.2839,0.24393
0.1824,-0.15429,-0.12142,0.20613,0.22454
0.0021588,0.09333,0.0042897,0.085736,-0.061288
0.28533,-0.43022,-0.073742,0.90072,0.33557
-0.074016,-1.1462,0.90808,0.61805,2.3088
-0.00030657,0.44289,0.70162,-0.85793,0.091566
0.4258,0.18878,1.1761,-0.30729,0.59417
-0.090621,0.45845,0.47365,-0.3553,0.16741
0.5747,2.3418,3.1069,-4.1583,0.73335
-0.0418,0.93074,1.3373,-1.601,0.32743
0.087848,2.7874,3.9891,-4.465,0.62303
-0.58568,3.5368,3.8459,-5.4014,1.0694
0.11701,3.0734,4.0373,-5.423,0.87118
-0.19523,3.687,4.4719,-6.3552,1.1151
-0.030569,4.583,5.7784,-7.8621,0.66539
0.41389,-0.13358,0.080245,0.26083,-0.12518
0.20089,-0.11189,0.39183,0.15608,0.3362
-0.13207,1.3809,2.3329,-2.7125,0.33481
-0.3113,0.43583,1.5382,-0.80711,0.06963
-0.24469,-0.0016383,1.8891,1.4528,-0.87537
0.66067,2.6477,5.9148,1.0469,-3.5336
0.42734,1.6892,1.7498,-0.67666,-0.29523
0.2689,1.4707,3.5817,-1.2587,-0.16764
-0.29345,1.9653,2.7701,-0.50755,0.50125
0.8297,2.496,2.4584,-1.7099,-0.14382
2.5726,-0.74106,3.955,2.7397,3.3835
0.20065,2.1875,3.0625,-1.147,0.2144
0.41911,0.35348,0.72978,0.2716,-0.066623
1.2866,1.1894,2.2731,-1.1434,-0.2897
0.63878,-0.41409,2.7384,-1.6469,1.7717
0.084551,0.57042,1.867,-1.3455,0.44184
0.96699,0.39164,0.84652,-0.60513,-0.35922
1.4487,0.4042,2.3598,-1.8308,0.40748
2.5602,1.8257,1.666,2.1959,0.28676
0,0,0,-0,-0
0.054162,0.04407,0.13208,-0.0623,-0.041344
-0.10372,0.5247,1.3082,-1.3309,0.20688
-0.088361,1.819,2.6014,-3.2839,0.14275
-0.10962,1.0082,1.0322,-1.7761,0.66043
1.6381,2.8477,5.4465,-4.8343,0.82654
-0.33768,2.5409,3.4346,-4.751,0.67021
2.6675,5.3036,4.0793,-3.2466,-0.97927
0.64389,3.9811,4.7959,-4.3373,-0.20181
0.8187,0.9163,2.8373,-1.1844,-0.58311
0.62718,2.219,4.5199,-4.1079,0.5098
2.6267,-0.62845,3.0472,2.6157,1.1265
1.1434,1.2687,1.2993,-0.83293,0.042655
2.9305,4.327,4.4502,-3.1421,-0.12805
1.2346,1.1888,1.6346,0.19227,-0.76367
2.2168,0.53612,0.956,0.62657,-0.74755
1.4661,2.3127,3.5587,-3.2095,-0.043135
1.5436,1.3988,1.4966,0.31443,0.06583
3.2963,2.5809,2.4067,-0.18496,0.2318
2.6847,0.86453,1.3399,1.4934,0.61111
1.0232,2.5723,2.494,-1.7533,0.21132
1.3709,3.359,2.1822,-3.296,0.94825
0.086614,0.27848,0.41875,-0.047925,-0.12964
1.6102,0.56298,0.84137,0.37644,0.20706
1.8394,0.75839,1.9027,-1.9168,0.19462
0.97237,1.1021,0.14336,0.75791,-0.28796
2.173,2.2441,2.3737,0.39405,0.18178
-0.11285,1.5825,2.2405,-3.2679,0.56831
0.60251,1.2275,1.2042,-0.08803,-0.1069
1.6159,1.9158,3.4442,-2.848,-0.0068874
2.5813,1.634,3.5986,-0.27553,-0.49226
3.2463,2.0944,2.6602,-1.574,0.64879
3.1304,5.5028,3.8636,-2.4273,-1.4195
3.2064,4.691,5.2518,-3.9243,-1.0523
3.0206,1.0974,0.28855,3.6932,2.1137
2.6907,5.1466,3.4038,-2.4115,-1.0377
3.1665,5.1598,2.6159,-0.65425,0.18933
4.3843,5.0722,4.003,-2.4804,-0.33278
2.0592,3.8992,2.2988,-0.057682,0.49343
2.6383,2.9619,3.1056,-2.257,-0.7789
1.0062,1.2557,0.92935,-0.30768,-0.58887
4.4982,2.4484,5.1273,-3.4893,-0.99054
2.321,1.8251,4.2077,-1.2727,-0.12961
0.98773,0.86616,1.7405,-0.63878,-0.92252
0.7642,0.3804,1.0772,-1.8143,0.40111
0.73732,1.7486,2.3806,-3.3359,0.27283
1.7559,2.4059,1.2481,-1.2878,-0.37573
1.7997,1.145,1.5419,-2.1661,-0.27187
0.04397,3.1349,4.5353,-3.5246,0.61218
3.9682,1.8757,1.7255,-1.4629,1.4614
1.3724,1.7461,2.6234,-1.8352,0.33707
1.546,2.4046,1.3141,-0.29605,-1.1374
2.1423,-3.5199,0.5045,2.839,2.5673
0.65239,-0.19262,0.22466,0.94642,-0.33644
0.67306,0.039185,0.026268,0.65507,-0.20873
0.034898,0.06743,0.074224,0.055765,-0.091532
-0.02129,0.084517,0.16225,0.1888,-0.20351
4.6585,-0.55008,1.7484,5.704,7.4901
0,0,0,-0,-0
1.613,1.4483,2.2712,-0.72557,-0.33296
0.54874,1.854,3.8928,-1.8663,-0.82353
0.63169,0.72273,0.7851,-0.99058,-0.12609
0.69411,1.6052,2.1076,-2.131,0.062441
0.12649,0.14651,1.831,-0.47573,0.18429
2.7581,-0.32801,2.2944,1.9281,-0.99268
0.15241,-0.54566,0.23195,0.62693,0.21711
1.0611,0.27224,3.1483,-1.5829,0.85734
5.0367,0.35731,1.3952,6.743,4.3607
0.37653,-0.28819,1.3105,0.86814,-0.30272
0.73052,2.0022,3.1448,-1.9386,-0.82495
0.56071,0.93018,1.0584,-0.24129,-0.45748
2.7169,2.258,3.4229,2.3553,-1.2443
-0.37316,0.99095,1.2774,-1.9095,0.67792
-0.014676,0.78107,1.3,-1.7422,0.18547
0,0,0,-0,-0
-0.0069168,0.032481,0.003402,-0.055181,0.068773
-0.0016875,-0.021812,0.056343,-0.028309,0.037328
0,0,0,-0,-0
-0.19831,1.9128,2.3578,-3.3305,0.22642
-0.12385,1.4185,1.5981,-2.0488,0.030467
-0.20709,0.063418,0.77694,0.23662,-0.33973
2.3045,0.84807,1.3722,1.5114,-0.15723
5.0228,1.6327,2.5476,3.4886,1.8012
0.24582,0.70778,1.0671,-1.201,-0.20208
1.8996,1.2242,1.8389,3.5176,-1.7435
-0.23416,0.58239,0.22442,-0.18896,0.050647
0.16956,2.5389,3.1024,-4.4575,0.47795
0.41396,1.375,1.9548,-2.4912,0.081425
1.3416,-0.37903,4.4113,-0.66463,-0.23387
0.1573,2.3466,3.9196,-5.1008,0.90742
-0.10951,1.5879,1.5877,-2.0075,0.18886
1.008,0.25453,3.137,1.9902,-0.66419
0.87544,2.2868,3.2925,-3.2179,0.016123
2.7433,1.6904,1.6749,-0.11559,0.15695
2.1315,3.7628,4.0673,-0.99652,-0.023473
1.0134,1.1229,-0.38395,1.1044,0.34395
2.4699,-2.7198,-1.2484,7.1987,4.6054
-0.15384,1.04,1.1626,-1.5617,0.16162
-0.084918,1.2481,1.7585,-2.5283,0.50157
0.013808,1.3085,2.2098,-2.8508,0.29022
0.068083,1.2564,1.8351,-2.4535,0.35624
3.898,1.5781,2.2337,1.995,0.63526
0.20994,2.5886,3.2742,-3.5613,0.61931
-0.29713,1.233,1.3408,-1.6402,0.2175
0.22159,0.67716,0.62337,-1.0658,0.16138
-0.0015033,-0.069808,0.8954,0.039111,-0.024047
-0.55688,1.3201,3.1522,-2.7418,0.99606
-0.068419,0.30295,0.024836,-0.12138,0.089722
0.65491,1.2483,2.3613,-2.8047,0.68754
-0.050496,0.86707,1.084,-1.2346,0.066139
0.09397,2.3633,2.6017,-3.7438,0.15442
0.39203,2.0808,3.4041,-3.8823,0.47536
0.84537,5.5334,5.9396,1.6859,0.73842
3.2936,5.9949,3.3859,0.30742,-0.62742
3.3261,2.589,2.3047,-0.99537,-1.1962
2.9565,4.9771,2.3216,-4.5773,0.5381
2.4612,1.5256,1.7889,3.1877,0.32258
3.1213,2.0775,1.1027,1.9286,-0.30096
2.129,2.3557,2.8671,2.4441,-0.66912
3.4284,5.0939,4.3414,-0.36799,-0.27631
3.0001,2.3385,2.1545,3.6171,1.1924
2.0088,1.8693,2.4032,-0.52869,-0.16896
0.23113,1.621,2.8563,-3.2563,0.79311
0.2687,0.64081,0.6251,-1.07,-0.041292
0.072429,0.14281,0.46455,-0.40891,0.14374
3.5055,-0.76566,0.44304,-0.96719,-0.020215
0.57434,0.34035,0.84631,-1.146,0.0075335
0.091978,0.090894,0.35085,-0.5161,0.10937
-0.30566,0.82094,1.2486,-0.81769,-0.05644
1.1064,0.050004,1.6705,0.62901,0.91245
0.012577,0.16271,0.26142,-0.31984,0.075892
1.3558,5.1494,5.0213,-4.293,0.42256
0.54526,1.6161,1.6019,-1.6312,0.042829
3.7924,2.2568,0.48492,3.8715,2.0884
0.07501,0.90237,-0.83172,0.76948,-0.15998
0.084755,0.79976,0.98339,-0.93029,-0.097757
0.072434,1.0291,0.71394,-1.2708,0.09917
0.25886,1.9327,1.0248,-0.76519,-0.035709
1.1985,5.386,5.4925,-2.541,-0.98008
-0.11762,0.29935,0.4413,-0.28266,-0.048583
0.93018,1.4195,1.087,-0.6304,-0.38036
0.57974,3.0166,2.5853,-4.6656,1.3551
-0.10327,0.42304,0.5356,-0.70149,0.06564
0.12964,0.26812,0.76557,-0.66966,-0.17179
1.5594,3.5477,5.5965,-3.4291,-0.85543
0.13807,0.0023377,0.27252,-0.36753,0.12745
6.1636,0.60719,-1.2059,2.6431,4.2522
0.055821,0.099166,0.16663,-0.12501,0.094174
2.9945,0.6684,0.082324,-1.7306,2.6212
3.1356,3.8476,-1.4709,1.7859,-1.3864
2.0678,5.7462,5.0843,-4.217,0.13227
3.8855,1.9487,3.0032,1.2116,1.8293
0.12774,0.24832,0.009518,-0.11559,-0.046518
0.22706,0.19476,0.23038,-0.47324,0.1722
2.4053,4.0079,1.5018,-2.1688,0.87885
0.019403,0.86658,0.99267,-1.2942,0.09207
0.44451,0.89391,0.16862,0.88418,-0.52337
1.7512,3.64,3.718,-3.273,0.31938
1.7552,1.2044,1.5914,-1.0705,-0.13723
0.054572,0.46485,0.9133,-1.1864,0.12634
0.0035329,-0.24286,0.18681,-0.15181,0.41303
0,0,0,-0,-0
0.0035735,-0.0069604,0.0093429,0.061955,-0.035156
-0.038737,0.29696,0.41687,-0.53946,0.19037
0,0,0,-0,-0
-0.062251,-0.073633,0.057978,0.22363,-0.074433
0.29111,1.3579,1.3982,-1.8309,0.30615
1.2858,1.7958,3.2395,-1.8525,0.14993
2.6386,4.9642,4.3618,-2.6079,-0.20982
-0.14018,0.50435,0.87839,-0.96672,0.33505
4.4849,3.3394,2.7375,3.5991,4.1469
0.015624,0.10156,0.20607,0.5442,-0.45116
4.6217,5.9258,3.3206,-1.8696,-0.16923
0.56993,-0.00035031,4.8923,2.0634,-0.75898
0.19081,0.25056,1.724,0.54385,-0.94823
0,0,0,-0,-0
2.1927,1.1507,2.3257,1.9044,-2.0134
0.072807,2.3884,3.3223,-4.709,0.89948
-0.1771,0.30136,0.7606,-1.0441,0.46839
0.39638,2.3123,2.1165,-2.665,-0.1518
1.5236,5.01,4.6891,-5.0023,0.43187
1.2421,1.6908,2.2641,-0.74325,-0.44924
0.19605,1.0632,1.2738,-1.7775,0.00997
1.39,1.6445,1.7574,-0.12942,-0.67844
0.10354,0.24397,-0.29395,1.3986,0.032314
2.8714,-0.41361,2.6489,3.7462,4.9513
1.1938,0.025375,1.072,4.0166,-2.6069
0.15522,0.44131,1.0934,-1.1788,0.48564
1.1198,1.5721,2.3685,0.62455,-0.57123
-0.01261,0.58367,0.30971,-0.37328,-0.034456
0.72439,5.6058,5.5156,-5.8098,0.48246
4.2525,5.4025,4.838,-3.8091,-0.48968
3.2356,-1.0733,0.48503,6.5282,-1.3685
2.3989,0.63978,2.3886,-1.6875,-0.61151
2.5836,1.5512,2.6342,-2.346,-0.77547
0.99123,2.4015,3.6585,-3.4457,0.19673
0.089678,1.6334,2.1156,-2.2261,0.40458
1.8511,5.3753,4.0958,0.94768,-1.8399
0,0,0,-0,-0
2.5527,0.96195,1.4758,0.47747,-0.50755
0,0,0,-0,-0
1.3189,3.0892,2.9288,-3.3046,0.4651
1.2351,3.7423,3.834,-3.8204,-0.23458
0.90013,1.0187,2.3911,-2.2636,0.79099
3.0482,3.7565,3.4657,1.5851,-0.032571
5.1431,-3.1146,2.6046,2.5378,1.0493
5.3116,3.5088,2.6126,2.5675,0.19397
4.0003,1.9123,1.5504,5.5304,0.45572
0.15511,1.3027,1.9866,-2.5095,0.33623
1.8262,2.5906,2.9425,-0.52363,-0.57803
0.46209,1.5268,1.5195,-2.4279,0.40213
-0.33158,1.6882,1.8034,-2.6305,0.21725
-0.10548,0.51832,0.76028,-1.1107,0.12862
0.13045,0.46014,1.1617,-1.1434,0.15682
0.07161,0.28906,0.57084,-0.64171,0.037427
1.5953,2.5316,2.4046,3.7935,-2.3053
0.16711,0.24628,0.26569,-0.36683,0.05158
2.2404,1.074,1.9004,-2.0854,1.5522
-0.0029229,-0.058354,0.16183,0.33518,0.20171
1.3568,2.3165,1.5148,-0.99231,-0.14281
1.2878,0.042203,1.2206,1.6603,-0.48622
4.2678,-0.36323,0.68624,7.8838,5.7911
-0.029996,-0.06821,0.070414,0.23172,0.02063
0.88015,0.26692,1.6944,-0.33953,-0.057168
0.14641,-0.29645,0.13813,-0.011762,0.3854
0.20009,0.71939,-0.37394,0.21224,-0.13471
-0.030551,-0.15059,0.86667,0.89589,-0.46871
-0.0038119,-0.024069,0.036703,0.037729,-0.015849
0.16727,0.55651,0.70813,-0.8881,-0.099515
2.7327,1.2508,0.83741,3.8621,-1.032
4.298,2.2884,1.7931,4.6224,2.3581
1.5889,4.2497,2.5769,-2.4995,-0.47976
0.040366,0.12595,0.40551,-0.27601,-0.10289
-0.044999,1.9907,2.3863,-3.267,0.48961
-0.038732,0.83277,0.96838,-1.3279,0.022413
-0.043146,0.050368,0.11931,-0.020769,0.013968
3.7258,0.97261,2.7745,6.0493,0.72835
3.3576,3.4667,2.4744,1.2471,-0.19124
0.40334,0.27503,0.47478,-0.77217,0.17355
3.4767,3.4423,2.4467,3.6853,-0.23028
3.95,0.066527,0.69216,6.7264,0.070508
-0.02424,0.13206,0.52337,0.26071,-0.36951
3.316,0.084209,1.5838,2.5762,-1.7092
-0.43826,-1.3933,1.6867,2.6859,0.9479
2.4354,1.3787,1.5511,5.4525,-0.33416
0.6018,0.10737,0.32435,0.065459,-0.47202
1.961,5.3748,4.6245,-3.8155,-0.61676
0.37664,0.023445,1.512,1.7086,-0.89554
0.13948,1.5983,2.1175,-1.9814,-0.15147
-0.057485,0.0067904,-0.038327,0.84734,-0.23144
3.4158,3.8471,3.8888,-0.84192,-0.88302
0.13168,0.37046,2.2058,1.925,-1.7864
3.4483,2.6956,3.7474,2.4003,-1.1747
2.8577,3.1517,2.2953,3.1326,-2.4254
2.6843,3.9083,3.3282,0.55246,-0.38727
3.3662,0.41965,-0.25925,6.2297,3.3743
0.55742,2.2456,2.4811,-1.6993,-0.50904
-0.13805,0.62455,0.86489,-0.52855,-0.029791
2.4179,3.2901,4.4963,-1.5413,1.045
0.14575,0.67338,0.38059,-0.71729,0.057921
1.9409,3.8559,1.6613,-1.8298,-0.59197
-0.29613,1.4558,0.75667,0.94828,-0.84143
0.70696,4.169,4.9622,-6.0098,0.84592
5.1786,5.3997,3.8207,2.5579,3.2117
1.989,4.5527,2.4892,-3.1624,-0.6472
3.0075,3.4345,3.1849,0.92886,-1.5412
3.0433,3.681,4.3553,-1.1189,0.93458
0.056183,0.12092,0.12777,-0.19641,-0.0081295
-0.040293,0.2172,0.26901,-0.26838,0.051792
-0.024458,1.402,2.4462,-2.9405,0.41556
-0.18813,0.70847,1.2461,-1.8034,0.49226
0.51787,4.4482,3.7276,-3.6723,0.093551
0.61169,3.5539,4.0465,-4.9436,0.34708
2.5656,3.3424,2.8932,4.7072,-0.13824
0.54875,1.7168,1.6432,-0.89922,1.3209
4.9389,3.8809,3.0047,0.15649,-1.8943
0.32108,1.9247,2.3937,-3.2869,0.36937
0.24473,3.077,3.0629,-4.6841,0.4174
-0.012254,0.84458,0.71446,-0.68937,-0.02237
0.035717,1.5794,1.4393,-1.5912,0.58411
0.32576,3.6562,4.4003,-6.2884,0.72457
-0.23198,1.4261,1.6182,-2.2168,0.11808
2.0812,5.1746,4.3641,-2.449,0.1726
3.3476,-0.17117,1.4028,5.4183,2.3696
1.4081,3.5135,4.2431,-4.6353,0.965
2.0221,3.8581,3.733,-1.4622,-0.6932
0.67481,2.2358,2.2052,-3.727,0.46361
1.2541,0.74068,1.1635,-0.26871,-0.46454
2.9429,5.2019,4.6798,-3.4995,2.2366
0.7162,1.9345,2.353,-2.9019,-0.062971
1.5841,6.013,4.8369,-4.4545,-0.89823
0.29,-0.056962,0.32835,-0.49702,0.10699
0.39163,1.781,2.9057,-3.5911,0.13159
-0.060616,0.59166,0.9306,-0.7425,-0.057931
1.1144,4.5277,5.6319,-4.8066,-0.030415
0.48871,2.7183,5.2254,-5.2307,0.2434
2.067,2.6969,2.5839,0.059315,-0.76606
-0.055751,0.87665,0.58432,-0.98289,0.032758
0.15317,-0.09558,0.12947,0.23977,-0.20843
2.6936,5.5883,1.2837,-0.63498,-1.3773
0.74621,1.6551,2.4143,3.576,-1.9123
1.0517,4.6943,4.7499,-6.7661,0.52667
0.7315,3.3064,4.275,-4.9418,0.84313
2.0629,6.3454,6.2191,-6.5931,1.07
1.4834,4.1119,3.6019,-2.4568,-1.2034
3.0775,2.9939,2.7017,-0.087509,0.60198
0.046707,0.90062,1.2214,-1.8424,0.4047
3.0919,-0.63005,3.5934,2.1348,-0.15514
