0.66386,-0.2973,0.99714,0.35507,1.3566
1.7161,2.5007,2.4939,0.53381,3.0889
0.38631,0.28307,1.7512,0.022438,5.4609
0.092742,-0.14138,-0.62383,0.70297,0.57362
0.084535,0.032718,-0.17628,-0.084202,1.5286
0.21052,-0.57123,-0.21402,1.0808,1.3983
0.37458,-0.23135,0.15391,1.3237,1.5411
-0.16217,-0.10821,-0.42337,0.66341,0.29393
0.60382,-0.45915,0.23098,0.88371,1.148
0.048694,0.048788,0.054943,-0.016338,-0.052129
0.096271,-0.023913,0.025903,-0.026077,0.0037982
0.24365,0.050348,-0.058559,0.24543,0.0073086
0.02403,-0.013891,0.014595,-0.060619,0.083858
0,-0,0,-0,0
2.0064,6.6275,5.1281,0.54213,2.4441
0.13388,0.13722,-0.37743,1.0736,0.98314
0.28034,0.0037337,-0.0027366,0.26874,0.40447
-0.25841,-0.17816,-1.1929,2.2489,0.65587
0.018382,-0.040671,0.074499,-0.085898,0.17558
0.58968,0.34881,-0.5612,0.99622,1.5799
0.55743,0.64528,0.10177,-0.10093,0.97633
-0.064243,0.028801,-0.49731,0.68719,0.34159
0.55276,-0.45378,-0.091884,2.7265,1.7376
0,-0,0,-0,0
0.11737,-0.15288,-0.079585,0.17903,0.17401
0.13673,0.12781,-0.07096,0.19243,0.12
0.21433,-0.059256,-0.044425,0.068233,-0.045541
0.0094628,0.011682,0.024313,-0.16514,0.23362
-0.27715,-0.15126,-0.58934,1.3183,0.46218
0.050713,-0.040511,-0.1349,0.20186,0.025136
0.088228,-0.13313,-0.68262,1.135,0.083103
0.47146,-0.083926,-0.65622,0.36123,0.62425
-0.36423,-0.057477,-0.16556,1.4626,0.084485
-0.11099,0.15102,0.07136,-0.022505,0.091624
-0.18284,0.093872,-0.090068,0.21823,0.086008
0.2983,-0.034856,-0.37374,0.4322,-0.023488
-0.10231,-0.046793,-0.085946,0.25201,0.15387
3.3456,-0.77682,-1.9971,3.4616,-0.19614
1.5828,0.69422,-0.20163,0.91642,1.2627
0.22594,-0.1097,0.21461,0.019773,-0.059434
2.5469,0.40733,1.1875,0.82419,0.75736
0.64201,0.27752,0.20645,-0.31502,0.67452
-0.0079747,0.23788,-0.18659,0.27309,0.0041079
2.7373,1.6394,4.3498,-3.2075,3.8358
-0.036038,-0.053089,-0.21828,0.33423,0.044389
-0.018779,-0.015058,-0.1968,0.22697,0.060516
0.40749,0.020417,-0.15702,-0.21781,1.1085
0.066822,0.046438,-0.2524,0.4101,0.27525
-0.59522,0.67563,-0.9299,1.3001,1.2199
-0.067199,-0.040137,0.39314,0.036801,0.076691
0.43905,1.0005,-0.36297,0.45674,1.0336
1.2901,-0.19926,0.22819,0.0327,0.51235
-0.51226,0.093188,0.067735,1.077,0.16504
-0.057728,-0.027744,-0.33304,0.66118,-0.017147
2.2387,3.8669,2.6247,-2.2812,3.9327
1.6459,0.93085,0.39414,0.75949,1.4612
-0.044777,-0.33161,-0.73145,1.4435,0.31041
0.04747,0.16359,-0.044191,-0.042823,0.012706
2.3919,-1.2559,0.69429,2.5097,2.5854
2.9998,4.1888,1.8049,1.2702,3.2944
0.057163,0.20702,-0.058817,-0.10866,0.15011
0,-0,0,-0,0
0,-0,0,-0,0
-0.25898,-0.12945,-0.51,1.1759,0.35025
-0.28633,-0.059728,0.72598,-0.69757,1.9094
-0.10033,-0.25666,-0.034047,0.79221,1.6317
0.00060174,-0.044229,-0.40438,0.68361,0.029322
-0.97219,0.30634,-0.85396,2.7253,1.3191
0.077602,-0.0080835,0.43259,0.23434,1.6746
-0.13277,0.025757,0.069262,0.15007,0.12114
0.52382,-0.045049,0.2717,0.43141,3.4345
0.36055,-0.091493,-0.3077,0.60728,0.81372
1.8515,3.2618,2.5667,0.96551,3.3963
0.11259,-0.063829,-0.79087,1.5239,0.37587
0.099735,0.11132,-0.3367,0.52536,0.20247
0.21924,0.13947,-0.02054,-0.18648,2.4691
-0.29699,0.70663,0.19035,0.18221,0.59202
-0.14353,0.090177,0.024653,0.073756,0.019345
3.3188,6.9927,5.4729,0.8304,3.1721
0.10473,-0.040109,-0.007953,0.0098707,-0.010467
-0.22679,0.0058734,-1.5606,2.2063,0.91815
-0.12757,0.12142,-0.95805,1.5424,0.2968
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
-0.15123,-0.39593,-1.4883,2.335,0.7757
0.63179,-0.44446,-2.2712,3.1811,0.66336
0.25803,-0.18238,-1.0067,1.4679,0.24453
-0.40144,0.10017,-0.98764,2.3247,0.84106
-0.6595,-0.4011,-0.68427,3.4658,0.9374
0.14527,-0.78634,-0.56262,3.9309,4.7619
1.1011,0.16997,-2.2244,3.3437,1.6636
3.1492,-0.66831,-0.084605,1.4609,2.7881
0.048416,-0.17413,-0.087816,0.53955,0.76036
0.75106,0.21986,-1.0875,1.3394,1.472
-0.075701,-0.014275,-0.39012,0.84578,0.21331
2.3024,-0.32016,3.363,-1.4666,4.9963
0.93212,-0.20309,0.20239,0.72276,0.2551
0.17925,0.0064442,-0.35824,0.70419,0.076891
2.0903,1.8442,3.3237,-1.172,3.349
0.041465,-0.03848,-0.11969,0.2451,-0.017182
0.18456,1.3176,0.3111,-0.35248,1.5638
-0.4741,-0.18056,-0.79852,1.5837,0.85856
0.55857,1.2029,1.021,-0.24478,2.5119
0.0021303,-0.11751,-0.31819,0.55226,0.065295
0.28285,-0.22929,-0.70788,0.78993,0.61397
-0.20077,0.075833,-0.37482,0.58693,0.13302
-0.087286,-0.016512,-0.21419,0.32492,0.04908
1.7129,6.6193,4.3032,1.4196,2.344
1.2224,0.26063,0.5525,0.028487,0.58114
0.31363,0.068218,0.75465,-0.38937,0.32519
-0.12666,0.073488,0.32087,0.019025,0.26068
0.12659,0.029747,-0.37261,0.55675,0.46608
0.14911,-0.024139,0.0043225,0.0502,0.005025
1.0157,-0.24091,-0.55228,0.5062,0.46808
1.1913,-0.26801,-0.35296,0.72356,1.1175
-0.073548,0.073355,-0.069523,0.061869,0.13104
0.10796,0.0023309,-0.048614,-0.0016362,0.0038441
0.086674,0.0099904,-0.21887,0.37054,0.017968
0.012885,-0.016626,-0.04712,0.054713,0.006532
2.1377,-0.7293,1.4298,0.218,2.111
0.62274,-0.20604,0.38327,-0.31533,3.0648
1.1549,-0.86701,3.3286,0.10085,2.3581
0.06928,-0.277,1.6587,1.5366,5.288
-0.41143,-0.11195,-0.97302,1.953,2.256
2.2791,2.5961,3.8907,-0.20551,3.8163
-0.16032,-0.11839,-0.58713,1.1059,0.54526
0.48948,0.31208,0.81538,-1.2073,2.4338
1.6999,7.9407,5.764,4.0971,4.1826
1.4352,-0.91973,1.4158,0.87758,4.7147
1.232,3.6212,3.1473,-0.40148,3.8372
0,-0,0,-0,0
0,-0,0,-0,0
0.094931,0.086881,-0.1507,0.1751,0.023092
-0.031384,-0.0045032,-0.061974,0.11643,0.017679
0.14329,-0.008279,-0.47015,0.6734,0.030582
0.087074,-0.075485,-0.46062,0.51367,0.37601
0.021123,-0.091311,-0.30928,0.44124,0.2355
0.052276,0.053695,-0.39248,0.50597,0.075245
0.15366,0.019782,-0.14308,0.10881,0.020313
0.1107,0.012157,-0.29254,0.37835,-0.0065992
0.05083,0.047125,-0.13117,0.2555,-0.053048
0.00034955,-0.032519,-0.088114,0.036528,0.16983
0.012611,1.4323,0.60081,0.74897,1.3958
-0.21964,0.83452,0.71944,0.23807,0.77659
-0.15489,-0.13236,0.092087,0.14222,1.1183
0.0043533,-0.05794,-1.0287,1.6593,0.46987
-0.12321,-0.086747,-0.51485,0.72011,0.3017
-0.11405,0.24721,-1.307,2.0193,0.62901
0.11604,-0.07974,-1.0929,2.8971,0.44053
0.17476,-0.19194,0.0010007,0.76032,-0.16481
0.14681,0.015163,-0.16832,0.19106,0.042137
0.55283,-0.11973,-0.19539,-0.36565,2.0128
-0.022615,-0.0085601,-1.1936,1.274,0.92472
-0.34632,0.18818,-1.1666,2.6606,-0.035137
0,-0,0,-0,0
0.023328,-0.020518,-0.050746,0.10882,0.010669
-0.079515,-0.0088474,-0.05766,0.13592,0.10992
2.0605,2.0733,1.1085,1.2964,4.0549
1.0318,-0.41731,0.056916,0.082736,2.1898
-0.013485,0.00067153,0.69431,-0.42073,1.2829
2.0927,3.7214,4.0432,0.22009,2.1333
0,-0,0,-0,0
0.14287,-0.10347,0.85403,0.2116,1.3503
-0.23724,0.21491,-0.099279,0.30918,0.66347
0.15455,-0.00432,0.31819,-0.47399,1.0196
-0.055526,-0.019108,0.72243,-0.29027,0.95421
2.0529,7.2064,4.885,2.219,2.4584
2.4595,0.28193,0.55163,-0.55198,3.3046
-0.032156,-0.078591,0.12192,0.17567,-0.032575
1.1881,0.49456,4.2689,-0.63363,4.6475
-0.026193,0.35118,-0.88523,1.1894,0.66997
1.9376,2.7034,1.907,-0.34837,4.2849
-0.028013,0.021565,-0.18292,0.16903,0.56701
0.015013,-0.0031449,-0.12124,0.30123,0.20326
0.17848,-0.17896,0.50376,-0.99871,1.7998
-0.080462,0.056036,0.26339,0.21099,0.36391
0.010824,0.6104,0.51746,-0.085945,1.4657
-0.13876,0.046446,0.11695,0.47981,0.88597
3.639,3.2204,3.9594,-1.6858,1.8395
-0.042115,-0.011499,-0.025288,0.10205,0.024603
0.10183,0.13467,0.19672,0.02727,-0.15366
2.3044,0.79942,1.4424,1.1769,1.2459
-0.31143,-0.080127,-0.86897,1.5484,0.51795
0.25751,0.068927,-0.2648,0.99327,0.61596
-0.077498,-0.080133,0.5985,-0.21184,0.59236
-0.052367,0.043888,0.30227,0.4387,-0.11857
-0.40356,0.12528,-1.0097,1.8216,0.46008
0.67253,1.2307,0.55716,-0.81565,1.1249
0,-0,0,-0,0
0.56755,0.92225,0.64263,0.18069,0.29794
0.079169,-0.16399,-0.27228,0.39562,1.4587
-0.27964,-0.23313,-0.95553,2.2458,0.92321
0.17134,-0.06603,-0.052736,0.055667,-0.066506
-0.025631,-0.14133,-0.27233,0.32588,0.50947
1.5626,1.9224,2.7336,0.070594,2.4017
-0.21117,0.032494,1.1221,-0.26402,1.347
0,-0,0,-0,0
-0.14195,0.0018717,-0.57391,0.7282,0.2604
0.039894,0.022043,-0.47375,0.57283,0.16762
2.1512,0.089967,0.80854,3.0695,2.8839
1.6481,0.60698,-1.2796,2.172,2.1421
0.32645,-0.24049,-0.7071,0.93767,1.2664
0,-0,0,-0,0
0,-0,0,-0,0
0.03883,-0.0010533,-0.02929,0.091099,-0.034989
-0.07655,-0.074399,-0.31026,0.40643,0.3007
-0.47449,-0.035842,-2.38,3.8641,1.9573
0.079384,-0.071023,-0.19989,0.22713,0.073458
-0.31977,-0.18107,-0.35657,0.95689,0.68923
-0.061892,-0.11945,-0.35515,0.76183,0.32923
-0.39227,0.89609,1.224,0.3018,2.504
0.058936,-0.11768,-1.0341,1.4088,0.63437
-0.24529,-0.25361,-1.3114,2.1703,0.6249
-0.44915,-0.22959,-1.5899,2.7972,0.94443
-0.37562,0.2445,-0.27375,0.98907,0.99306
0.49557,0.76599,1.4237,-0.80208,1.3907
-0.95772,1.2782,0.76479,0.088607,0.99668
-0.25524,-0.044622,-0.098507,0.51839,0.45144
-0.099483,0.065143,-0.2046,0.21764,0.19255
-0.1324,0.017248,-0.10565,0.2474,0.049644
-0.27405,-0.077472,-0.93379,1.5722,0.4648
-0.061781,0.032843,-0.22947,0.4476,0.22554
-0.025327,0.028026,0.07483,0.10867,0.043118
0.58628,0.91877,2.1544,-1.0773,0.9446
0.051715,-0.041364,-0.30389,0.33854,0.3207
-0.25789,0.21614,-0.655,1.0023,0.24933
3.0372,3.1779,0.42294,-0.50427,4.2502
0.27822,0.09891,0.10659,-0.15239,0.56324
-0.079176,-0.0092946,0.057683,0.088984,0.078579
-0.0092439,-0.022101,0.029241,-0.069466,0.12755
-0.036648,0.11048,0.050272,-0.023075,-0.032589
0,-0,0,-0,0
0.037209,-0.083629,-0.1982,0.21279,0.21916
-0.47267,-0.13164,-1.143,1.9128,0.66564
-0.098882,-0.40887,-0.77001,2.1849,0.59941
-0.24609,-0.39964,-1.5878,3.1536,0.36521
-0.11933,-0.087933,0.07354,0.21065,0.13825
-0.26069,-0.13102,-0.44268,0.82078,0.63609
-0.33205,0.22647,-1.3126,2.1346,0.48484
-0.21477,-0.12388,-0.8995,1.4368,0.18181
-0.15529,-0.05568,-1.0715,1.7548,0.513
-0.42475,-0.25961,-0.67802,1.8254,0.43768
-0.49797,-0.29714,-1.228,2.3658,0.6894
-0.054778,-0.008454,-0.060897,0.12346,0.037268
-0.14096,-0.0080616,-0.36623,0.61038,0.45606
0.17258,-0.12744,-0.27732,0.50614,-0.041713
-0.16904,0.094929,-0.13303,0.42143,0.13763
-0.055948,-0.034485,0.12177,0.035227,0.082002
0.013031,-0.14036,-0.94132,1.8025,0.25059
-0.30507,-0.061683,-0.0697,0.91894,0.076542
-0.25935,-0.16832,-1.6702,2.9556,0.51369
-0.28332,0.015422,-0.72093,1.5588,0.33814
-0.4655,-0.2942,-0.52128,1.9905,0.25536
-0.107,0.072049,-0.090779,0.11086,0.2729
-0.15481,0.0025841,-0.31855,0.59997,0.47159
3.6671,0.71515,3.8571,-0.77076,3.7227
-0.01396,-0.1485,-0.53653,0.81589,0.63399
-0.1409,-0.049187,-0.44482,0.76557,0.15143
-0.085476,-0.051599,-0.38171,0.54563,0.2433
-0.0099489,-0.02598,0.13966,-0.0022476,-0.040112
0.084621,-0.074628,-0.43754,0.75942,0.096813
0,-0,0,-0,0
-0.19153,-0.15956,-0.88639,1.4501,0.42856
0.068934,-0.13466,-0.75468,1.1348,0.30074
-0.38093,0.13474,-0.56113,1.2934,0.17918
-0.081925,0.031719,-0.092297,0.55175,0.053065
0.046135,0.33017,-0.37794,1.7943,0.56195
0.29668,-0.25336,-0.27223,1.255,0.12929
0.0081774,-0.032823,-0.89053,1.468,0.47462
0.10491,0.2031,-0.68546,1.1545,0.28174
-0.093662,0.013203,-0.037454,0.16167,0.022729
-0.075356,-0.0032013,-0.083524,0.25787,0.0096418
0,-0,0,-0,0
-0.13375,0.17437,0.055321,-0.10329,1.3082
-0.15213,-0.025406,-0.03642,0.25707,0.1362
-0.37282,0.092715,-0.89086,1.8649,0.58088
-0.25248,-0.10553,-1.1396,2.6477,0.024177
-0.09991,0.044156,-0.55542,1.0739,0.09006
2.9418,0.8119,0.23351,3.1848,3.2484
1.3997,1.3303,-0.24577,0.8858,4.0468
0.89439,-0.42235,0.27007,0.83148,2.0974
0.43581,0.1369,0.41083,1.2436,2.3743
0.91163,0.10994,1.2017,0.24984,1.7745
0.13928,0.064545,-0.1692,3.2472,2.1249
1.749,-0.66455,-0.30324,2.1061,2.7893
1.1226,-0.76681,1.7763,3.008,2.8831
0.25138,-0.61791,-0.012005,2.6705,1.3135
0.56083,-0.38154,-0.63886,2.1941,1.4131
2.838,5.0145,4.2424,2.818,2.683
1.4102,-0.03593,1.3629,1.695,3.0994
-0.10182,0.025262,0.089983,0.22955,-0.031592
1.2509,0.25667,-0.58678,2.1251,2.4187
1.0186,-0.44286,-0.14574,2.6383,1.191
0.84773,0.18636,-0.53624,1.4039,6.5476
2.0358,0.056015,1.2728,0.3367,3.7566
0.062223,0.59014,-0.45476,0.91246,0.78136
0.91948,-0.64421,1.6927,2.3612,1.2121
1.0377,-0.72682,0.90336,2.0708,2.1566
0.77506,-0.027287,-0.32636,2.891,1.8348
-0.042291,-0.071821,-0.30708,1.1257,0.46085
3.6512,-0.53309,2.5958,4.016,3.892
1.5771,-0.10554,0.80938,2.0147,2.8017
1.8333,-0.26626,1.1889,0.6572,1.4594
2.2438,-0.21784,0.41499,1.2692,3.8005
2.7429,-0.39552,0.46344,1.979,2.7624
0.66474,0.72672,0.25108,3.5652,1.232
0,-0,0,-0,0
-0.19185,0.15289,0.018748,0.10074,0.10151
1.3671,0.39065,0.23046,1.4522,1.565
1.1055,0.10759,-0.81575,2.4698,0.33264
-0.01763,-0.12391,-0.36766,0.77587,0.30433
-0.22931,-0.20033,-0.45345,1.0137,0.49266
0.36427,-0.21759,1.6307,3.3639,2.7975
2.169,0.14873,0.66862,1.7529,2.8884
2.0428,-0.89458,1.1628,1.8829,2.3966
0.48361,-0.645,0.92505,1.2164,2.0041
-0.10969,-0.11815,0.098026,0.085326,0.41867
1.0306,1.1354,-0.19527,1.2043,2.4443
-0.041189,0.029371,-0.35288,0.32716,0.24851
-0.47041,-0.056423,-1.8329,2.6548,0.64184
-0.082109,0.082975,-0.20953,0.26849,0.036141
-0.13017,0.15123,-0.21712,0.34571,0.012964
1.6689,0.68874,0.69749,1.2093,1.5165
0.40943,2.0436,0.8187,1.5429,1.3107
1.3681,0.23244,1.2283,1.2274,1.9482
1.5011,0.2929,1.1305,1.7092,1.9099
1.1749,0.5183,0.9403,0.83787,2.8936
1.629,-0.097929,0.87716,1.2072,0.95925
1.7022,-1.1807,1.4097,3.7134,1.5201
-0.35323,0.10583,-1.3058,2.3196,0.6732
0.1989,-0.22472,-0.29085,0.89808,-0.066885
0,-0,0,-0,0
0,-0,0,-0,0
-0.12746,0.081804,0.013073,0.16776,0.11229
0.072937,-0.060061,0.17185,-0.093795,0.18499
0.042664,-0.16019,-0.21791,0.73379,-0.0080876
0,-0,0,-0,0
0,-0,0,-0,0
0.003613,0.11893,0.010115,0.091958,-0.047934
0.12109,-0.27466,-0.52758,0.92241,0.22931
-0.28525,0.093973,-0.25831,0.61476,0.076725
-0.26327,-0.13344,-0.4834,0.92499,0.31545
-0.33887,-0.083611,-0.49344,1.1718,0.19557
-0.019305,-0.16361,-0.27039,0.60629,0.22513
-0.062835,-0.11208,-0.56198,0.80848,0.26936
-0.37159,0.12509,0.096736,0.74444,0.24766
-0.12896,-0.16806,-0.01498,0.67565,0.077811
-0.58217,0.069329,-0.57081,1.4064,0.22791
-0.26762,-0.084907,-0.49114,1.3169,0.1543
0.27346,-0.18895,-0.52945,0.95347,0.025864
0.29088,-0.0049087,-0.4296,0.68057,-0.12192
-0.20314,-0.069697,-0.24302,0.77675,0.0033406
-0.33348,-0.072769,-0.69226,1.3294,0.1682
0.24219,-0.18409,-0.91176,1.1354,0.3204
-0.31736,0.010481,-0.55702,1.2019,0.32631
0.015616,-0.075429,-0.31104,0.79254,0.15299
-0.087149,-0.024224,-0.1953,0.27266,0.13281
-0.001111,0.056102,-0.041033,0.19435,0.0074939
0,-0,0,-0,0
-0.10655,0.069053,-0.15104,0.12065,0.2735
0.30995,-0.073711,-0.0083317,0.034074,-0.12137
0.04101,-0.32543,-1.1992,2.0645,0.5274
-0.28476,0.123,-0.56989,0.95289,0.15166
-0.0078111,-0.084406,-0.22442,0.53419,0.019799
-0.058918,-0.19046,-0.43347,0.90252,0.19558
-0.14257,-0.22751,-0.20354,0.96172,0.026298
-0.11888,-0.11113,-0.40578,1.0517,0.44531
-0.34304,-0.15879,-0.71909,1.4105,0.23536
-0.19397,-0.096463,-0.54939,1.0473,0.47799
-0.14048,-0.018559,-0.10088,0.28025,0.078964
-0.020548,-0.018723,-0.06308,0.1062,0.043718
-0.25198,-0.23279,-0.74227,1.2999,0.43676
-0.22714,-0.0615,-0.03848,0.51387,0.052947
-0.049575,-0.070994,-0.23765,0.61151,0.13456
0.025743,-0.045824,-0.17433,0.31704,0.015758
-0.076538,-0.04967,-0.27157,0.47945,0.079577
-0.074903,-0.032366,-0.081436,0.20123,0.075943
-0.019193,0.068764,-0.016482,0.0032952,-0.0071603
0,-0,0,-0,0
-0.18037,-0.040951,-0.39951,0.62242,0.35063
0.04238,-0.07227,-0.15144,0.26467,0.12082
-0.03447,-0.14655,-1.3256,2.7837,0.1903
-0.11797,-0.037945,2.8993,-0.66678,5.4956
-0.06593,0.30158,-0.19915,0.42561,0.14809
-0.017884,0.056047,0.39838,-0.17108,0.22216
1.9863,0.17793,-0.46177,1.7299,-0.80614
0,-0,0,-0,0
-0.091676,-0.091422,0.026776,0.41693,0.045
-0.058698,0.15591,-0.75895,1.0814,0.23913
-0.017828,-0.084262,-0.21226,0.38353,0.13529
0.16951,-0.31909,-0.17263,0.71364,0.81171
1.3435,6.7257,3.6562,-2.7489,3.0888
-0.41406,1.4999,-0.31216,0.55079,2.0619
0.5194,2.7164,-0.48266,2.0395,4.6064
-0.13806,0.15346,-0.43339,0.72792,0.090161
0.42668,0.59108,0.43181,-0.69864,1.0536
-0.10291,0.42252,-0.89265,1.3611,0.44257
0.20314,0.035647,-0.39206,0.96885,0.97408
-0.44369,0.66585,-1.1392,1.1769,2.5522
1.2,5.5837,3.6851,1.617,3.231
-0.20415,0.0069982,-0.60921,1.2426,0.21997
-0.78165,-0.056973,-2.3461,3.9905,0.68871
-0.032803,-0.07131,-0.56762,0.7779,0.22574
-0.12113,0.06954,0.20443,0.2636,-0.066517
-0.007846,0.064512,0.036035,0.38794,-0.060291
-0.24353,0.055397,-0.62868,1.0448,0.22044
-0.33832,0.0069819,-0.73899,1.4822,0.16465
-0.077214,-0.025187,-0.90592,1.2076,0.41811
-0.063524,-0.09523,-0.54825,1.1976,-0.041915
0.8633,1.7768,-0.76989,-0.38512,1.399
0.57187,0.055108,0.23434,1.3468,0.73664
0,-0,0,-0,0
0,-0,0,-0,0
0.24641,-0.33694,-0.72249,1.1587,0.23568
0.60426,-0.40811,-1.3065,2.7158,0.15806
-0.045374,0.072171,0.10029,0.15526,-0.09526
-0.16587,-0.12446,-0.17502,0.71565,0.34913
-0.38725,0.088799,-0.44001,1.3792,0.086014
-0.13828,-0.13517,-0.82718,1.744,0.19435
0.29029,-0.18368,-1.6044,2.6293,0.14878
-0.17926,-0.32906,-0.79112,1.9879,0.3165
-0.33614,0.020647,-0.47408,1.2985,0.16595
-0.63491,-0.095133,-1.0266,2.2843,0.3548
-0.22376,-0.031193,-0.35453,0.7394,0.17397
0,-0,0,-0,0
-0.10185,-0.16857,-0.86204,1.6102,0.53802
-0.11495,-0.054826,-0.84623,1.7603,0.20318
-0.024599,-0.06398,-0.60757,1.1474,0.27386
-0.22692,0.10548,-1.047,1.6945,0.24023
-0.17444,-0.13295,-0.64787,1.0231,0.25704
-0.41822,0.1661,-1.2188,2.038,0.49761
0,-0,0,-0,0
-0.025112,0.055848,-0.054438,0.056007,-0.0098703
-0.3654,-0.17775,-1.0622,2.0717,0.5507
-0.20572,0.017538,-1.5504,2.4565,0.69781
-0.23224,0.23236,-0.35532,2.0927,0.68134
-0.01303,0.16625,0.033655,-0.14676,0.073108
-0.19714,0.22867,0.01547,0.6493,0.753
0.036782,-0.27828,-0.37335,0.98503,0.15752
-0.35989,0.23495,-0.43026,0.73737,0.064463
-0.090192,-0.14107,-0.19587,0.4118,0.5065
-0.20273,-0.049936,-0.35632,0.77266,0.16216
-0.60427,0.031904,-1.3204,3.2001,0.67922
0.010795,0.020648,-0.068971,0.083651,0.18111
0.26116,0.38175,-0.4777,0.56027,0.32337
-0.27714,2.3045,-0.1897,-0.23255,1.3098
-0.0030271,-0.0098917,-0.11111,0.43174,-0.0068953
-0.1652,-0.0047778,-0.35384,0.67636,0.19154
-0.11623,-0.051584,-0.28802,1.3643,0.16472
0.019353,-0.082535,-0.14723,0.39447,0.06497
-0.028977,-0.015792,-0.032278,0.081543,0.031413
0.055738,-0.11137,0.20806,-0.14677,0.28355
0,-0,0,-0,0
0,-0,0,-0,0
0.49622,5.346,3.589,0.19285,2.1476
0.36822,0.25225,-0.2019,0.19537,0.27668
-0.015019,0.25764,0.1023,0.017887,-0.075355
0.096976,-0.065875,0.23494,0.77965,0.9285
-0.092995,0.14386,-0.17495,0.2034,0.049262
0.11438,0.16065,0.018291,-0.0037225,0.49253
-0.0097433,0.16083,-0.20871,0.30309,0.18217
0,-0,0,-0,0
-0.0122,-0.067865,-0.073662,0.20888,0.10177
0.23364,0.063195,-0.063125,0.061924,-0.059758
-0.21156,0.35666,-0.11757,0.16767,0.45315
-0.14219,0.14756,-0.065912,0.23451,0.0090972
0.12889,0.20895,0.11402,-0.031831,-0.085625
0.0086318,-0.044923,0.11651,-0.010871,0.056494
0.21148,0.47376,0.39326,-0.30204,0.26505
-0.93013,2.1632,0.30021,0.31607,0.82806
-0.022412,-0.022024,-0.38774,0.57181,0.21497
0.070069,0.59193,0.034436,0.62368,0.7476
-0.14464,0.064795,0.059301,0.39994,0.26805
0.064693,0.013544,-1.2268,3.0332,0.55774
-0.26228,0.052459,-0.45737,1.1726,0.40402
-0.24449,-0.049559,-1.4557,3.2902,1.3531
-1.2306,-0.065392,-1.2034,3.9437,0.87301
-0.37877,-0.075818,-1.7373,3.8266,0.86902
-0.80515,-0.085948,-1.9131,4.4589,0.87831
-0.34667,-0.59081,-2.8188,5.323,1.3258
0.44385,0.0099671,0.021823,-0.10746,0.12136
0.012261,0.38127,0.12121,0.11941,0.34513
-0.329,-0.036152,-1.0873,1.815,0.77693
-0.34281,0.1087,-0.48959,0.60153,1.0624
0.064998,-0.041217,0.28886,-0.59244,2.6161
1.7105,-1.713,0.32419,0.24792,6.2796
0.39332,-0.27602,0.43302,1.0751,1.2333
0.26287,0.093467,-0.50917,1.4162,2.6317
-0.64432,0.44776,0.89373,1.4427,2.3206
0.50071,-0.32288,0.42996,1.9578,1.2718
1.1071,3.9517,1.9592,1.0333,3.9253
-0.031624,0.16899,0.42222,1.7451,2.1928
0.3558,0.088817,0.35444,0.19306,0.71484
1.2466,-0.1244,-0.382,1.2308,1.2702
-0.27296,1.636,-1.0725,1.5009,1.2711
-0.09074,0.33874,-0.67092,1.0698,0.9497
1.0225,-0.23176,-0.38634,0.47507,0.30399
1.1126,0.4285,-1.1384,1.4382,0.85477
2.1885,0.69376,2.8207,0.76704,2.0171
0,-0,0,-0,0
0.045492,-0.021021,-0.031838,0.049734,0.081682
-0.22122,0.06928,-0.65589,0.85661,0.53407
-0.22708,-0.2957,-1.2828,2.1442,0.76314
-0.39487,0.18393,-0.36914,1.3274,0.010961
0.86025,0.37897,-1.5843,3.9696,2.1119
-0.61694,-0.14008,-1.7648,3.1523,0.80082
2.6647,-1.3212,0.7853,3.7262,1.712
0.54924,-0.6643,-0.92438,3.6162,2.1511
0.74972,-0.21642,-0.6825,1.0343,1.8875
0.26285,0.15549,-1.7287,3.0669,1.8929
1.9322,2.0987,1.3061,0.15242,3.3445
0.88564,-0.047826,0.34353,1.1538,0.5019
2.5372,-0.42401,0.44094,3.74,1.9001
1.3077,-0.36536,0.5412,0.54182,1.4247
2.2165,-0.24638,0.53759,0.23037,0.77388
1.1997,-0.25472,-0.98451,2.6305,1.3415
1.2969,0.20125,1.1641,0.92767,1.1696
2.9812,0.28068,1.5332,2.0064,1.3597
2.3176,0.92658,1.6974,0.70105,1.2807
0.62486,-0.071387,0.52013,2.1628,1.2053
0.88631,0.0159,0.21744,3.2412,-0.0037711
0.10131,-0.068196,0.063697,0.14567,0.36297
1.2964,0.35377,0.75667,0.56482,0.56625
1.5673,0.12483,-0.92237,1.5342,0.33978
0.89075,-0.19422,1.3214,0.27956,0.35153
1.7992,0.35323,1.7481,1.507,1.8746
-0.37619,-0.013522,-1.2293,2.1538,0.38236
0.48908,-0.059014,0.7051,0.73878,0.93581
1.2685,-0.10822,-0.93464,2.3824,1.3713
2.5004,0.11044,0.27289,1.4245,2.6538
2.4317,0.49922,0.60086,2.4773,0.86442
3.2185,-1.5583,1.4294,3.4361,1.8642
3.2709,-1.1309,-0.45841,3.8963,2.3265
2.134,2.2033,4.0576,0.5633,1.2162
