-0.036734,-0.46449,1.4239,0.61391,0.33551
0.013057,-0.41966,1.9172,-0.31366,0.036383
-0.029364,-0.038018,0.69038,0.037065,-0.21076
1.4187,2.2662,-1.3492,1.1256,2.6348
0.1199,-0.23194,2.1939,1.3564,2.7843
-0.076702,-0.069049,0.45464,0.031468,0.065537
-0.29775,-0.29681,2.4808,2.3652,2.4456
1.7686,0.86952,0.55947,3.5625,2.8534
0.71253,0.077624,2.4479,-0.037247,0.029727
1.0459,-0.1637,1.5492,2.759,1.3719
0.38882,0.078509,1.678,2.6262,2.6413
-0.32552,-0.35171,4.2524,0.39487,2.7854
-0.31762,0.6707,2.2659,0.53524,-0.53282
0.14562,0.066228,1.6336,-0.00097997,-0.42709
-0.47047,0.29244,0.437,-0.013408,0.32404
-0.42776,-0.099079,1.0232,0.29985,-0.072141
1.6666,-0.43338,2.241,2.6507,0.10314
1.461,0.77994,3.611,1.3928,0.63087
-0.082959,-0.15391,0.65009,-0.035637,0.018912
-0.15348,-0.076446,0.005466,-0.027373,0.47504
-0.31616,0.72549,1.8801,0.053143,1.4758
0.66421,-0.065627,1.7033,-0.20322,-0.12969
0.60563,-0.10745,1.9571,-0.24439,-0.33891
1.5077,0.38146,-0.04373,0.045636,0.3746
0.68175,-0.016646,1.4427,-0.34786,-0.6653
1.0648,-0.56237,2.7893,-0.050101,-0.62317
-0.058573,0.013542,0.54995,-0.055663,-0.059372
0.037295,-0.13587,0.87617,0.035005,0.13946
1.0145,0.26127,3.7618,1.6684,0.75133
0.42514,-0.3619,4.1651,0.53818,-0.32359
1.2662,0.013119,2.894,2.351,1.7416
1.7576,4.4469,0.16719,3.3164,2.8188
-0.36894,-0.549,2.0303,0.21158,1.3876
0.1395,0.017064,-0.021925,0.20203,-0.016288
1.2061,0.0519,2.841,1.505,0.13874
0.0073116,-0.058264,0.1878,-0.13466,0.14125
-0.14308,-0.20811,0.66824,-0.38208,0.4257
0.058382,-0.0026885,0.26452,-0.050265,0.029587
0.39086,0.43498,0.46481,0.030261,0.2608
-1.5876,-0.54504,2.7705,3.1606,2.9034
-0,-0,0,0,0
-0.26211,0.067,1.2879,0.14083,-0.11797
1.1743,-0.84534,2.4393,1.1219,0.22833
1.359,-1.1033,3.1859,4.2907,2.7955
0.31303,-0.84468,2.3618,2.4939,0.8297
1.0892,-0.43915,3.8233,1.6186,0.60683
0.038846,-0.19771,1.679,0.47683,-0.43192
1.1605,-0.55734,6.0752,-0.23044,-0.91366
-0.87208,-0.74021,3.7626,4.0028,1.7751
-1.3157,0.68873,0.18681,2.2271,0.037165
-0.45888,0.077393,3.5814,2.4409,1.388
-0.0056031,-0.096856,0.4878,-0.13016,-0.069674
0.21708,0.020145,1.1041,2.5189,1.8139
-0.012185,-0.28209,1.4374,-0.33181,0.62703
-0.16307,-0.029463,0.68678,-0.12256,0.22227
-1.57,-0.17134,2.32,1.756,4.504
2.779,0.22193,2.011,3.6118,4.8404
0.46068,-0.1859,1.4099,-0.13038,-0.0097489
0.48849,-0.54947,2.9685,0.82737,-0.63011
-0.76686,-0.058498,0.35088,1.6303,0.88815
-0.04441,-0.24932,1.0373,0.12459,0.08461
-4.8847,2.2919,1.3143,6.4166,7.495
-3.1165,0.10857,2.0142,3.6755,1.5409
-1.3422,1.4303,1.0129,0.12817,1.6557
3.0291,0.77614,1.5576,2.5022,5.0059
-0.48507,-0.10399,0.23236,0.41272,0.24882
0.586,0.12515,1.6459,0.098755,-0.8711
1.4297,-0.41641,2.8908,-0.12963,-1.1135
0.63863,0.32502,2.6953,-0.59638,-1.1935
0.35899,-0.34628,2.7165,-0.047724,-0.8216
0.28828,-0.21056,2.9109,-0.39555,-0.34853
0.24061,-0.43023,2.646,-0.00675,-0.53894
0.66247,0.54502,1.3661,-0.1174,-0.45616
0.38003,-0.055176,1.5587,-0.018091,-0.6692
0.15098,-0.0064199,1.1819,-0.33084,-0.042012
0.28713,0.41735,1.6829,0.058182,-0.3925
-0.22026,0.091276,0.067994,0.22189,0.19164
0.93689,-0.42104,3.4073,0.2539,1.0486
0.65378,-0.26887,1.549,-0.18165,-0.38179
-0.19506,0.16544,1.2811,2.9299,3.5041
0.54726,-0.29049,3.1225,-0.13141,-0.85447
-0.43744,-0.77128,2.6671,0.31032,1.3902
0.43755,0.094944,0.10288,1.795,1.5107
0.29987,0.32635,1.0529,-0.23104,-0.1729
0.25584,-0.62457,3.0173,-0.055435,-0.16587
0.74758,0.30225,1.42,0.050893,-0.59149
0.23447,0.60424,1.9901,0.64714,0.054255
2.2885,1.4522,2.7524,4.1062,3.5412
-0.31266,0.7685,1.3751,5.0975,4.1024
0.67389,-0.22719,2.3139,0.70606,1.2143
0.070059,-0.15829,2.2023,2.0736,2.1196
1.435,1.2355,1.5382,3.8529,3.7339
1.9843,-0.95051,1.5564,3.6208,4.6042
0.52877,0.12163,1.4262,0.43396,-0.19077
0.40922,-0.18369,0.19609,2.1408,1.585
0.21421,-0.057203,-0.11806,0.0049649,0.065953
0.71673,0.30116,0.85171,3.2523,2.2362
0.098653,-0.023762,0.041917,-0.0088486,-0.064477
0.32505,1.0973,0.72128,0.66829,1.2009
0.62085,0.40899,1.036,3.8142,2.6716
0.50824,2.0749,3.0366,2.4369,3.649
3.2746,-0.43255,3.7999,2.1451,1.5981
0.10783,-0.25499,2.9573,-0.00034302,-0.27238
0.12603,-0.64561,3.5476,0.56298,0.20914
-0.99929,0.81459,1.896,3.6826,3.0557
0.19015,-0.71398,2.2168,0.71299,0.69842
-0.038895,-0.098351,0.82454,-0.1994,0.48421
0.047732,-0.021395,0.74724,-0.26829,-0.16845
-0.38662,-0.16595,1.3821,-0.20701,0.83408
0.094119,0.0051623,0.040482,0.057428,-0.074855
-0,-0,0,0,0
-0.025651,-0.21405,1.3376,-0.073557,-0.13318
1.6009,-0.54091,4.6138,1.2333,0.64342
0.99729,0.05013,3.1071,0.21036,-1.0456
1.8436,-0.06347,1.8794,0.13198,-0.94925
0.46397,0.17146,0.42535,-0.016199,-0.3903
1.2312,0.17104,0.48901,2.7585,1.3553
0.033563,-0.018661,0.085074,0.001788,-0.049323
0.51567,0.34348,3.3888,0.01256,-0.92093
-0.81907,-0.082847,2.0444,0.92051,0.15335
-0.00044837,-0.056413,0.080566,-0.042365,0.18782
1.7815,-0.10848,3.91,0.54119,-0.032736
0.53334,0.029172,2.0022,-0.26693,-0.23573
4.0106,5.5849,-0.018284,2.7897,4.2435
-0.89016,1.1283,1.4043,1.5554,3.0476
1.1171,-0.85761,1.8545,1.55,1.8398
0.59164,-0.21201,0.89202,-0.04386,0.21179
0.9381,-0.34172,3.4525,-0.37781,-0.70623
0.015705,0.18553,0.94366,-0.18981,0.16114
0.72217,-0.63443,2.7714,1.2216,2.4189
-0.014987,-0.66075,2.2352,-0.11917,0.64926
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0.032175,-0.016214,0.0263,0.01621,0.096759
1.0862,1.2871,0.60393,4.747,5.3688
0.43928,2.215,0.70147,3.7327,4.7204
-0.50114,0.53058,1.0735,2.8554,2.9749
-0.15433,0.00589,0.24164,0.85594,-0.22949
-0.5559,-0.27487,1.1987,0.69083,0.58621
0.077994,-0.030682,-0.049556,0.028528,0.020884
-0.095976,-0.032549,0.69577,0.88961,-0.32282
1.2909,-0.49639,3.8,1.3936,-0.128
0.07263,-0.0079776,0.034676,-0.021874,-0.037682
0.074559,0.093866,-0.092192,0.074898,-0.035178
-0,-0,0,0,0
-0,-0,0,0,0
1.6411,1.1558,-0.17081,2.3348,0.71383
0.90694,-0.31129,0.88798,-0.043012,-0.24386
0.74857,-0.24338,0.0011216,0.081079,0.13487
-0,-0,0,0,0
-0.64389,-0.17669,1.8294,1.3889,-0.33365
-0.045657,0.7275,0.23098,3.3208,4.5224
-0.081277,0.063331,0.12926,2.2734,-0.14704
0.98118,-0.33557,3.8453,-0.4468,-0.34342
-0,-0,0,0,0
-0.15092,0.13785,0.83595,2.0693,-0.51595
-0.0083326,-0.22417,0.91823,2.7021,2.0412
-0.48516,0.54715,2.9097,1.0089,1.5898
-0.92178,-0.13578,1.2634,-0.55526,2.1353
-2.74,0.16917,-0.058547,4.9738,0.60107
-0.51117,-0.43412,1.9323,1.5749,0.38282
-1.0474,-0.051414,1.8883,1.6852,2.5589
-0.75082,-0.42237,2.446,1.9067,2.7392
1.0454,-0.067474,3.0807,1.133,0.9437
0.14261,0.14089,0.19345,1.464,0.78967
-0.28852,-0.24199,1.7825,-0.022165,0.36418
1.9648,-0.31917,3.0287,0.1795,0.1492
1.1237,-0.83445,3.241,0.8601,-0.33471
0.12007,-0.058079,0.27984,0.10349,-0.18132
0.86621,-1.072,1.97,2.013,2.8709
0.28881,-0.00087997,0.15497,0.25996,-0.21589
-0.22664,-0.55925,2.5749,-0.19306,2.5002
0.015711,-0.36404,1.799,0.046246,0.041286
-0.14926,0.019969,0.44304,1.2057,-0.26962
0.13289,0.13142,0.82982,-0.16588,0.011425
3.2226,2.0676,2.9167,2.4275,4.2986
0.24662,-0.24703,0.9363,0.44655,0.0027975
0.40875,-0.041795,0.33319,-0.14485,0.31986
1.2316,1.6461,2.344,3.625,2.9053
0.52725,-0.70784,2.5622,2.4541,2.7221
0.10982,-0.02034,0.96691,0.16304,-0.14248
-0.018376,0.12107,-0.065841,0.050822,-0.017847
0.1364,-0.082117,0.36921,0.010665,-0.11738
0.12076,-0.35933,1.5006,0.84538,-0.21808
-0.49073,-0.68993,1.9043,2.2922,2.4754
3.2752,1.2162,1.5357,3.8798,4.534
0.069888,-0.52077,1.1909,0.4266,1.0534
0.30743,-0.23451,3.3324,0.39447,0.27374
0.28517,-0.64021,4.1919,1.82,0.70596
-0.099333,0.087489,0.020326,-0.060129,0.12568
-0,-0,0,0,0
-0.48008,-0.053812,2.1791,1.9301,0.10414
0.14243,-0.18858,2.8202,1.8356,-0.070833
0.45177,-0.019922,2.0999,3.4988,2.1297
0.31078,-0.2074,0.49501,-0.035464,0.079717
1.4839,4.7334,1.6374,3.9351,-0.35638
-0.14545,-0.02995,0.57027,0.21349,-0.046877
0.03654,-0.01184,0.08083,0.01848,-0.085635
0.097091,-0.45614,1.635,0.034277,-0.13101
3.8412,-0.76441,1.5243,4.5158,3.0264
-0.12909,-0.15376,2.4612,-0.22533,0.26849
0.08432,-0.034016,0.11373,0.0096286,-0.06023
0.068462,0.054018,0.065996,-0.025208,-0.096815
0.51577,-0.12096,3.5352,-1.0897,0.27613
0.0092497,0.10888,0.6083,0.01253,-0.38201
0.61493,-0.31161,2.7729,2.6073,1.7308
1.6802,0.15249,3.3736,0.10905,0.30733
0.38586,0.076527,1.6526,-0.06761,-0.75937
0.15746,0.26969,2.2104,-0.27526,-0.22855
0.39154,0.11993,3.824,-0.13914,3.015
-0.56502,-0.11693,0.93125,0.84517,0.020014
1.1141,-0.3673,1.0566,2.578,0.2154
1.4268,0.12493,1.1729,3.9368,2.4967
0.19961,-0.27997,1.3738,0.1028,-0.016841
0.43664,0.022863,0.86948,-0.19944,-0.22919
0.24923,0.072917,1.0114,-0.10973,-0.33393
0.10261,-0.015974,0.71503,-0.11025,-0.16582
0.12978,0.060803,0.80161,-0.27518,-0.051944
0.27726,-0.26401,1.0882,-0.22186,-0.018396
0.58546,-0.2927,2.4327,-0.1674,-0.80795
0.33056,-0.15101,1.0226,0.085405,0.079521
0.15698,0.57465,0.96503,-0.62566,-0.027384
0.085509,0.030141,0.36608,0.022506,-0.16428
1.2464,-0.59013,-0.27789,2.8744,0.81593
0.012597,-0.17267,1.1867,-0.019542,-0.14565
0.2941,-0.40114,1.49,0.21758,0.66301
-0.10263,-0.34896,1.7499,0.019857,-0.26413
0.64536,0.46282,1.6612,-0.27542,0.030256
0.83532,0.37303,2.8221,-0.54083,-0.60053
0.57982,-0.27317,0.45193,0.0045234,-0.26782
2.438,0.22085,1.5324,2.1326,3.3189
0.12888,0.14875,1.4517,-0.37248,-0.36374
2.6383,0.17968,1.0388,2.3644,3.7585
5.938,-1.5422,-0.10817,0.40086,3.3359
-0.10258,0.33406,1.8703,-0.1844,-0.29798
-0.085113,-0.051814,1.6674,-0.10413,-0.22793
0.61499,-0.58178,5.3765,-0.054665,1.1414
-1.4183,-0.31809,1.2505,1.9027,3.5464
0.12231,0.096183,1.5388,-0.23869,0.076478
0.023508,0.0025585,0.036199,-0.033541,0.016559
0.87267,0.051349,2.3099,-0.63525,-0.8746
0.16268,-0.12761,3.0002,-0.63228,-0.34761
0.20754,0.17891,1.1176,-0.081123,-0.37177
0.10598,-0.40633,1.6259,-0.17957,-0.059491
0.61875,-0.6637,0.24484,4.2597,5.9016
-0.24091,2.1954,-0.63138,5.4232,1.5967
0.17788,-0.44014,1.8832,-0.21854,0.05319
-0.28567,0.028359,0.2104,0.20772,0.41208
1.0402,2.3465,0.28541,4.5331,4.7952
0.55248,-0.039049,2.4292,-0.04676,-1.0085
0.16099,0.26891,0.62653,1.4476,1.3425
0.93963,-0.59712,2.2086,0.56748,0.56046
0.59282,-0.095179,0.65651,-0.56478,1.3976
-0.23543,0.09153,0.88531,0.22612,0.5155
0.29153,-0.23854,1.4029,-0.11277,-0.38609
-0.034603,0.33657,2.4623,-0.57216,-0.29108
0.52682,-0.91862,1.3723,3.2428,1.8993
-0.023669,-0.0148,-0.01479,0.0034067,0.11411
-0.56498,-0.054891,0.046982,0.65987,0.3099
-0.42494,-0.0092378,0.33125,0.30845,0.3588
0.83608,-0.44982,4.132,0.39447,-0.2366
-0.2721,1.3961,3.5285,1.5153,-2.5168
0.19673,0.12254,0.86033,-0.48097,0.069595
-0.90182,0.7014,0.85813,-0.42165,2.0458
1.4523,-0.24357,2.6462,0.91964,0.44231
-0.1157,0.015304,0.47262,0.13858,0.010157
-0.40455,-0.13472,0.52035,0.40837,0.17848
-0,-0,0,0,0
0.11243,0.18038,0.78602,0.097238,-0.43362
-0.36423,0.28228,-0.067193,0.75491,0.15096
0.8795,1.9225,-0.86506,2.7592,1.3764
-0.066768,0.043701,0.65228,1.2752,2.2684
0.019048,0.42456,1.1212,1.4277,0.92656
0.065911,-0.083138,0.61979,0.7027,-0.06451
0.024469,0.1412,0.5079,0.14278,-0.19942
0.56121,0.17053,0.40223,0.19277,-0.17202
0.64617,-0.22875,4.0096,-0.99466,-0.4362
0.067204,0.33475,0.47132,0.11328,0.23173
0.32776,0.33749,0.57397,-0.12682,-0.39897
0.42867,-0.32858,1.9258,0.17912,-0.039468
-0.038962,-0.10306,1.2823,-0.20232,-0.24651
0.092554,-0.0067392,0.16833,-0.033096,-0.099365
0.54788,0.69797,0.97624,0.41205,-1.0987
0.0048139,-0.037629,0.89576,-0.1773,-0.38166
0.21311,-0.19482,0.76411,-0.048667,-0.36343
-0.0054978,-0.014213,0.011788,-0.029394,0.061428
-0.4228,0.66572,0.1399,0.60287,0.39876
-0.084814,-0.017727,0.012784,0.095977,0.029012
4.7625,4.9964,1.6654,3.0526,2.8777
-0.15425,0.0013149,-0.0015199,0.12218,0.12316
0.46676,0.39713,0.38513,-0.005323,-0.3058
-0,-0,0,0,0
0.094186,0.11967,0.16617,0.069891,-0.011956
0.39503,-0.3727,1.351,0.68946,-0.84698
-0,-0,0,0,0
-0.052102,0.40686,0.38484,-0.13928,-0.1378
0.10367,-0.30196,1.274,0.066253,-0.4737
0.11998,0.81909,0.97864,1.3518,0.87381
-0,-0,0,0,0
0.014625,0.075151,-0.022095,-0.015369,-0.033961
-0,-0,0,0,0
0.089273,-0.053276,0.07235,0.021987,-0.047707
0.07542,-0.053697,0.0040184,-0.013004,0.051265
0.23406,0.04135,0.43697,-0.030415,-0.41746
0.1939,-0.24489,0.45655,-0.063628,0.25202
-0.018133,0.072066,0.18542,0.63672,-0.052572
-0.10633,0.3486,-0.16253,1.5103,0.72841
0.11546,0.055014,0.031273,-0.027395,-0.11904
0.13253,-0.19851,1.8143,-0.3836,-0.51593
0.54277,1.9747,0.11694,0.25668,-0.4074
-0.019578,-0.012889,0.048184,-0.011483,0.0059934
0.059697,0.2148,1.0363,-0.25297,0.28057
0.19706,0.12864,1.1722,1.7979,-1.1404
0.36732,-0.3459,1.9921,-0.056578,-0.42176
-0.10695,0.072055,0.33052,-0.1091,0.19971
2.4089,4.968,0.14711,3.2794,2.1273
3.181,6.3393,2.624,3.3947,1.5583
0.38795,-0.035441,-0.0098232,0.40488,-0.075674
0.14861,0.16734,0.38508,0.039089,-0.010154
-0,-0,0,0,0
0.31971,0.64288,-0.23974,0.98153,0.11959
-0.80219,0.45021,0.21413,3.0297,2.6793
0.021652,0.17589,-0.16617,0.17412,-0.070946
3.7041,3.7669,2.3341,3.4703,3.1555
-0.51059,0.31551,0.5336,2.1407,0.11004
-0.091884,0.010026,0.30414,0.40712,0.77113
1.6774,-0.032959,2.5655,1.1015,2.4863
1.342,4.4649,0.35866,3.0982,3.394
-0.04313,0.12289,0.54729,0.033308,0.66082
0.4633,0.027952,0.68967,0.13119,0.068374
5.4395,7.13,1.761,2.8386,1.1937
-0.44119,-0.067866,0.46748,1.1265,2.009
-0.28758,2.5882,0.16368,2.1863,0.37768
-0.040098,0.060917,0.063614,0.08243,-0.058206
-0.19993,0.29887,0.024866,0.456,0.06384
-0.020487,0.13141,0.16036,-0.064864,-0.085766
0.05747,-0.10658,1.196,-0.14194,-0.43221
-0.28537,0.066648,0.20676,2.1977,1.2462
0.10562,0.7447,0.38941,0.79366,0.2035
4.1791,6.1584,1.0689,3.2738,2.021
-0.21716,0.85355,0.8962,0.57565,0.79183
-0,-0,0,0,0
0.036755,-0.30611,1.8906,-0.19652,-0.5451
-0.041247,0.1807,0.17829,0.056826,0.0080995
-0,-0,0,0,0
-0.05092,-0.040203,0.1664,-0.057544,0.06056
-0.1285,-0.0068628,0.35903,0.16266,0.083651
0.0024106,0.023826,0.070493,0.0074724,-0.0016077
0.044149,-0.0016772,0.033879,-0.0020912,-0.039467
-0.42333,0.54897,1.1975,1.1263,0.62484
0.042667,0.1476,-0.16902,0.62093,0.12263
-0.13131,0.014026,0.03605,0.085628,0.078141
0.18184,0.044048,0.13475,0.17336,0.41208
-0.47285,-0.33892,1.4243,1.0836,0.4982
-0.64671,0.18813,0.16178,3.5614,2.1887
-0.074518,-0.021393,0.13057,0.28891,-0.045592
-0.37353,-0.18578,1.9648,1.8732,1.764
-0.12809,0.095212,0.57306,0.36089,0.91846
0.35876,3.8465,-0.014057,2.6864,2.3232
-0,-0,0,0,0
-0.063471,0.42433,-0.0075535,0.081481,0.099813
-0,-0,0,0,0
-0,-0,0,0,0
0.084538,0.058351,0.11047,-0.0014688,-0.16234
5.1383,6.2437,2.857,3.3955,1.4122
-0.21559,-0.038911,0.66079,0.0029376,-0.064417
-0,-0,0,0,0
1.8285,6.0941,0.47474,3.0958,1.3977
0.032945,0.2278,0.9396,0.65766,0.57892
-0.045323,-0.44567,2.3672,-0.36085,0.16884
2.2303,5.4679,0.11885,4.0718,2.442
-0.073714,0.32513,0.29465,-0.14063,0.61587
-1.4749,0.57768,1.9848,6.0995,2.2152
0.041954,2.5211,1.398,-0.41208,2.9466
-0.083175,0.022658,0.27877,0.23624,-0.021144
-0.0086254,-0.026682,0.7382,0.10636,0.18207
0.087055,3.3208,3.0289,2.9502,0.19557
-0.14765,0.67892,1.4612,-0.0054531,-0.23932
0.23285,-0.41009,1.9287,1.0564,0.024075
1.7144,-0.074529,1.4115,0.84321,0.35391
0.070305,-0.37923,2.3172,0.21266,-0.73792
0.53113,-0.23944,1.2338,0.61695,0.51632
-0.11777,-0.34636,1.8978,1.1234,1.0658
0.92356,-0.18559,0.97343,-0.31595,0.5485
-0.017818,0.52616,2.2431,-1.0403,1.2595
2.123,2.2677,0.45951,1.4037,3.4884
-0.054336,0.28359,0.51355,-0.24454,-0.13285
0.1443,-0.033027,0.46441,-0.15536,0.10957
-0,-0,0,0,0
0.41423,0.29098,0.052393,0.57038,0.68286
0.28242,0.70133,0.94089,-0.56838,0.040445
2.3172,-0.43506,1.8114,2.4502,2.8374
0.10018,-0.012641,0.13761,0.022546,-0.15431
-0.072634,-0.03605,0.046794,0.15495,0.040477
0.21673,0.047659,0.77,0.12057,0.439
-0.058955,0.29543,0.32966,0.2047,0.67464
0.078706,0.064496,0.051243,-0.03494,-0.058665
-0.054079,0.29914,0.11604,0.52808,0.34694
-0,-0,0,0,0
0.10672,-0.027227,0.013908,0.092355,-0.061489
-0,-0,0,0,0
0.022822,-0.0087283,0.17533,0.095294,0.063556
-0.1376,-0.014674,0.016835,0.54662,1.2119
-0.020269,-0.28984,1.8383,-0.59943,0.34676
0.3961,0.22075,1.4365,-0.063235,-0.44713
0.94679,1.3349,-0.89714,3.2372,3.0963
0.043013,-0.0015342,0.064485,-0.012256,-0.063698
-0.012819,-0.010468,0.51905,-0.12766,-0.069408
0.082105,-0.0026892,1.3421,-0.22695,-0.47089
1.8337,1.543,2.6872,-1.0568,-1.1165
-0.48565,-0.33516,0.88654,0.61396,0.12099
0.23683,0.21133,0.70205,1.608,-0.46237
-0.076785,-0.025168,0.20831,0.084995,-0.080612
2.8521,2.6271,1.4113,2.2444,2.1787
-0.037075,0.017599,-0.012192,-0.049287,0.12409
-0.25212,-0.06291,-0.00070454,0.77164,0.45975
0.269,0.12904,0.018236,0.51959,0.60057
0.69765,-0.15329,2.1581,0.21382,-0.046778
0.35242,-0.19469,1.7701,-0.34801,-0.36802
0.81938,0.096903,0.83255,0.80756,0.32495
0.25317,-0.36745,1.9765,0.13731,-0.19132
0.076483,-0.077373,0.63718,-0.042468,0.070065
-0.38709,0.20358,2.2079,0.56046,0.31118
-0.15124,0.6966,0.87426,-0.59103,-0.12135
0.0046292,0.032944,0.50951,-0.043486,-0.27109
-0.041213,1.2428,0.10116,0.45993,0.76317
-0.36119,-0.22201,0.43538,1.194,0.34405
-0.13544,-0.27543,1.0255,0.31477,-0.016983
-0.50221,0.80834,0.55387,1.5787,0.62274
-0.39316,0.18779,2.9723,-0.33095,1.0822
0.047431,0.11427,0.19694,0.89898,0.28585
-0,-0,0,0,0
0.030787,-0.0075937,0.21993,0.39785,0.64143
0.2431,0.12992,1.1375,0.087404,-0.71233
0.043463,-0.038042,0.29116,0.095321,-0.10201
0.028932,0.21439,0.52118,-0.2183,-0.22834
-0.12752,0.065505,0.48771,0.10345,-0.06969
0.019005,0.39998,0.31322,0.57731,-0.097068
0.50143,0.49856,0.44394,2.3298,1.549
0.27139,0.027643,2.2102,0.7547,-0.011483
0.0059038,-0.012694,0.091115,-0.041731,0.009699
0.14695,-0.42763,1.7029,-0.54454,0.22139
-0.026494,-0.28924,1.2993,-0.2541,-0.19445
-0.292,-0.71769,0.33824,2.791,2.6146
0.089856,0.13371,0.032096,0.33798,-0.15452
1.6666,1.0459,0.40843,4.6552,5.5598
0.1604,-0.093646,1.1551,-0.28439,-0.24406
0.0091631,1.9368,1.9722,-2.321,5.1367
0.072331,0.066426,0.19217,-0.058515,0.039499
0.36902,0.41357,1.3198,-0.34999,-0.098659
2.7025,1.5379,2.5668,3.4491,3.9733
0.20608,-0.12658,0.79781,-0.024568,-0.52547
-0.10182,-0.010005,0.91149,-0.25263,0.081199
1.8312,-0.39475,3.6926,1.7471,4.3928
1.9218,0.028259,2.9491,1.9274,4.015
1.49,2.9699,0.51707,4.8947,1.8045
-0.19265,0.82542,0.03821,1.0342,0.39711
5.5951,7.1374,1.0828,3.1521,0.98882
0.21344,1.3389,1.5617,1.5201,-0.33447
0.33393,-0.69824,4.1983,-0.56116,-0.077464
-0,-0,0,0,0
0.19649,0.11084,0.92849,0.35782,-0.1335
-0.067195,0.027291,0.13888,0.078032,-0.070669
-0.021043,-0.13003,1.4532,0.034116,-0.19316
0.17707,-0.094834,1.0858,-0.16428,-0.26984
-0.0002002,-0.035304,1.3464,-0.07912,-0.47354
2.7695,5.1071,-0.44815,3.3103,1.9044
0.10747,-0.10144,0.25671,0.10178,-0.086483
-0.80566,-0.26185,0.93884,2.5583,0.065366
-0.30318,0.72808,1.1808,0.26314,1.0308
0.089319,0.01309,0.32755,0.18027,0.41863
0.66676,-0.80388,3.4048,0.45157,1.6747
-0.096004,-0.7838,4.0995,-0.015932,0.925
-0.22173,0.27357,0.79898,0.57731,-0.034586
0.59131,-0.45741,1.6738,-0.077466,-0.43659
1.6171,2.2544,-0.44917,2.4975,3.0365
0.29174,1.4491,-0.70667,2.49,1.1133
0.019872,-0.017488,0.067586,-0.028565,-0.0034879
0.35136,0.40238,1.7637,3.2974,2.6143
0.89123,0.16474,1.0593,0.78334,0.62173
-0,-0,0,0,0
0.19785,-0.13756,0.88443,-0.013668,-0.42035
-1.1089,0.1622,1.1764,2.3218,1.9709
-0.010073,-0.0056732,-0.022517,-0.0091241,0.072402
0.126,-0.1452,1.7598,-0.38738,-0.48495
0.29487,5.0065,-1.0035,2.9633,1.8306
0.044244,-0.024885,0.18373,-0.0014412,-0.1236
-0.32018,0.31747,0.45212,0.54488,-0.10007
-0.99632,-0.23238,1.187,1.1364,-0.11897
-3.0164,0.29769,1.4598,7.4038,-1.1826
0.20141,-0.01601,0.97289,4.0394,3.8016
0.031124,-0.32857,-0.067088,1.6813,0.71749
0.094275,-0.043673,0.77087,-0.092099,-0.11971
-0.29934,-0.11853,3.5866,-0.30628,-0.20611
0.29193,-0.96425,4.9369,0.18861,-0.09551
0.99467,-0.72102,3.5326,-0.12736,-0.28378
-0.044368,-0.12417,0.20055,0.1582,0.099913
0.21558,0.046102,0.083894,0.037916,-0.0090401
0.25777,0.00051199,0.41973,0.089609,-0.19961
-0.28175,0.13072,0.76172,0.32967,-0.24165
0.45141,0.098687,0.030935,-0.11555,-0.091558
1.2242,-1.0397,3.0676,1.8078,2.0608
2.6082,-1.7385,4.5211,2.5654,3.4513
0.5755,-0.19291,1.9873,0.066939,-0.056026
0.074268,-0.12614,0.5378,-0.14268,0.20485
0.12169,-0.19149,0.47064,0.12574,0.24935
0.027522,-0.04638,0.11373,0.020753,0.079656
0.14246,0.19478,0.446,0.25444,0.19964
0.80389,-0.45284,0.55765,0.55695,0.22656
0.0020098,0.44444,1.8987,0.91646,-0.74124
-0.078197,0.18987,0.35044,-0.14787,0.035436
0.67964,0.24009,1.3364,0.50308,-0.44949
0.99678,6.0986,-2.2254,3.4209,2.5073
-0.37742,-0.080337,0.19214,0.24611,0.30705
-0.044815,-0.12474,0.61713,-0.058071,-0.068163
-0,-0,0,0,0
0.026928,0.0058309,0.10619,0.004329,-0.10149
0.11189,0.19227,-0.32889,1.2946,0.18281
-0.0046704,-0.2221,0.9891,0.13787,-0.10327
0.0057736,0.05222,0.13118,-0.075252,-0.0010843
0.44192,-0.21201,0.64221,0.023186,0.32274
0.27933,-0.11908,0.20384,0.10807,-0.17108
0.063861,-0.04875,0.066294,0.19741,-0.072092
-0.23769,0.011087,0.18884,0.57559,0.10488
0.02797,0.3051,0.12601,0.034231,-0.072527
-0.21318,1.6817,0.19364,1.3967,0.57612
0.30236,-0.098024,0.13458,0.091872,0.014353
0.10615,-0.0833,0.30339,0.20753,0.43439
-0.17813,0.017695,0.12506,-0.065835,0.30492
0.46455,0.32475,0.36732,1.3775,-0.69733
-0.040297,-0.0024692,-0.019398,0.081807,0.0054913
1.2102,1.9961,1.3742,1.87,-0.888
0.45383,1.1542,1.9095,-0.11029,0.03373
-0.030316,-0.163,0.51137,0.0237,0.052911
0.31102,0.52232,4.543,-1.1211,-0.91496
0.46594,0.17937,1.9198,0.57223,-0.57171
1.8492,1.4345,-0.91604,3.8479,2.7558
2.3759,4.0351,-1.4668,4.3711,3.4525
4.5511,6.3206,0.74432,2.6403,0.25011
-0.39274,-0.52126,1.7207,0.54032,1.3274
0.95247,-0.057887,1.4738,1.4076,-1.3335
