0.8942,2.965,5.2973,0.18659,2.1082
5.3249,-2.3563,2.8815,1.2984,3.8052
1.8354,0.062041,0.79472,-0.78898,0.60693
-0.40226,4.6733,4.2263,4.1582,2.271
0.3004,-0.043577,0.77539,-0.18172,0.17139
2.279,0.58858,3.4274,-0.10293,1.6303
-0.14251,0.71474,1.1932,-0.16512,0.18932
4.9834,-3.2822,0.75947,1.7872,2.9446
-0.042014,0.86729,0.54492,-0.026946,-0.057434
2.021,-0.5419,0.42894,1.5454,2.6304
0.51048,-1.9332,1.2885,1.9222,0.59564
-0.41661,3.4096,5.2857,-0.17542,2.6257
1.7441,-1.5806,-0.091866,0.3915,0.64229
0.020979,-0.06195,0.10092,0.018686,-0.0033327
-0,-0,0,-0,0
4.6968,-2.2282,1.295,1.6361,2.1573
1.3557,1.0375,2.848,0.36909,2.7578
0.87722,-1.1154,0.47811,0.48825,0.65527
1.5291,-0.93626,1.4578,0.72818,1.5588
-0.40307,5.215,4.5857,3.7195,1.473
0.17225,-0.1541,-0.036514,0.048944,0.015075
4.7659,-0.098456,2.5304,0.74278,2.5301
1.144,-1.349,-0.3638,0.5628,0.4791
3.2157,-2.1561,1.9139,1.3624,1.5415
1.9883,-2.1689,-0.34863,0.64072,1.0737
-0.34899,6.1201,4.0248,3.8202,3.1352
0.78178,-2.3737,0.57343,1.3709,1.4785
4.1835,2.5069,3.0223,2.9107,2.8406
1.6323,-0.36007,2.4351,0.28078,0.73137
4.2497,-3.2983,1.7829,0.92049,3.413
-4.1607,8.0237,4.247,5.1608,0.87875
4.1308,2.2899,2.2853,3.7007,4.774
5.684,-1.7405,2.4442,0.80852,3.124
-0.10892,0.18017,1.5001,1.1287,0.088815
3.9232,-3.0554,-0.42731,1.2883,0.70895
2.1276,1.8083,2.6598,2.3437,2.0134
5.3083,-4.3137,0.8749,2.2406,1.0621
2.2091,1.1361,4.6788,-0.29541,1.9385
1.7391,-1.1442,2.3859,1.3983,0.44215
0.47818,-2.2224,1.969,1.2939,0.89338
2.5318,0.1977,0.9181,-1.0947,1.1067
-0,-0,0,-0,0
0.97617,-0.70252,0.099007,0.055663,0.2017
3.594,-3.7366,-0.62053,1.2493,1.2026
3.5084,-1.8895,2.8219,0.56131,2.054
4.3216,0.67433,0.84856,0.40187,-0.56637
5.4618,-3.131,-0.79904,1.5781,2.8346
2.8299,-2.4733,-0.26621,0.72667,1.0052
3.6049,-2.674,3.2858,0.93321,1.2489
5.5589,-1.8971,-0.32363,1.2504,1.3724
3.7933,-2.3819,-0.28858,0.58388,1.2324
1.7854,4.5784,2.6212,4.306,2.7087
1.2555,-1.1961,0.031726,0.31282,0.49996
0.77073,1.2558,6.2164,0.88814,2.5436
0.66087,-0.42399,0.018758,0.12602,0.40781
0.78374,1.1542,5.0116,1.114,2.1535
2.3257,2.4818,-0.1476,-2.174,0.43723
0.94921,-0.74449,0.044796,0.026594,0.33105
2.8921,-2.7554,-0.2557,0.89325,1.2103
2.2192,0.97108,2.2546,2.4132,2.545
0.011778,0.063334,-0.0057431,-0.037705,-0.0076371
4.2449,-2.1103,2.2734,0.52753,2.7972
2.5711,-1.7106,1.0061,1.39,2.4449
2.3635,-3.0728,-0.25965,1.1545,1.6326
3.0354,-2.4761,0.027334,0.98227,0.56308
3.3575,-2.3795,-0.85573,0.89952,1.1623
4.1056,-3.6602,-1.0557,1.7768,1.462
3.0958,0.65268,1.2931,2.1219,0.16593
1.7102,-1.9241,0.83832,0.38546,1.072
0.34807,-0.44368,0.12162,0.020531,0.24755
1.2777,-0.99087,-0.34233,0.23497,0.43083
1.3019,-0.76435,-0.13072,0.035456,0.37596
1.4099,-0.628,2.5114,1.4617,0.41826
0.78414,-0.31401,-0.19418,0.11564,0.30039
0.59058,-0.052649,0.20732,0.029406,0.075049
4.248,-2.7173,1.487,1.6202,3.1598
2.1903,-1.9661,0.57432,0.38631,0.53108
1.5377,-1.3913,-0.22219,0.52776,0.71006
-0,-0,0,-0,0
1.6598,-1.7304,0.20433,1.0446,0.35168
3.1218,-2.8622,-0.85114,1.4458,0.81983
2.227,-2.115,-0.1297,0.8836,0.53824
5.7854,-3.8584,0.8722,1.5863,2.6892
0.63927,-0.42507,-0.015025,0.089337,0.21415
-0.2738,-1.2009,2.4667,0.41198,0.62412
3.7033,-1.3053,3.129,0.88431,3.3935
3.415,-1.7885,1.5657,1.5435,1.1736
4.8683,0.23502,2.9096,-0.61244,1.3855
3.5134,-1.3369,-0.29432,-0.0037993,1.0979
1.3456,0.6471,-0.40095,-0.055502,-0.49383
4.5672,-1.033,2.0351,1.8983,2.649
6.7718,-6.0697,-0.77637,2.7614,2.574
4.0095,2.9273,2.8,3.5539,5.6325
1.794,-1.5791,1.3381,0.8638,0.42929
2.3036,-2.0571,-0.11628,0.90475,0.59942
1.5106,0.78358,2.9149,2.4185,0.91377
2.6205,-1.213,-0.4516,0.83367,0.62052
1.5575,-1.1347,-0.39598,0.41541,0.19309
1.5253,-1.1017,-0.21527,0.29629,0.26914
1.0941,-1.5645,0.55143,0.91995,0.17597
2.587,-2.0462,3.4171,3.0715,2.2299
4.6834,-3.382,1.9816,1.6599,2.0354
0.99006,-0.072191,-0.72234,2.472,0.090927
1.5513,-0.86116,0.80136,-0.48775,1.1656
2.3599,-1.9105,-0.24098,0.38847,0.66555
2.0858,-2.2518,-0.13387,0.92393,0.89999
0.092897,-0.17224,-0.071634,0.10965,0.096865
3.3131,-2.741,3.0192,0.66267,3.0453
3.0979,1.3222,4.2339,0.41194,4.3871
2.0275,0.57724,3.6977,1.9543,1.4025
3.6628,-2.5692,0.68302,0.49397,0.7926
0.99637,-1.1345,-0.19845,0.42408,0.52454
1.2931,-1.3263,-0.1772,0.55684,0.26602
-0,-0,0,-0,0
0.4236,0.84966,-0.22734,-0.031602,-0.26934
0.93594,4.7708,3.2604,3.6566,2.3324
3.598,-1.8967,0.092908,1.1451,1.4101
1.2704,0.37422,4.5881,0.57434,0.54198
0.89473,-1.149,-0.35779,0.5719,0.42399
4.768,-1.5731,2.0386,0.53447,2.7617
0.63936,-0.74026,-0.10441,0.23792,0.36486
1.5229,-1.2451,-0.37557,0.36526,0.3682
0.23093,-0.00048661,-0.043106,0.13051,-0.13372
-0.6009,0.031667,0.95893,0.67889,-0.11451
1.4419,-1.2757,-0.12567,0.31695,0.28797
0.34352,-0.37068,-0.094869,0.094157,0.27452
-1.7029,-0.42297,2.8126,0.99844,-0.014557
0.8668,-1.0446,0.012827,0.4066,0.20215
1.1803,-1.4374,-0.25223,0.59439,0.43289
-0.17708,-1.7845,5.5567,-0.49975,5.6017
2.4207,-2.6706,3.7919,2.1572,2.4251
-0,-0,0,-0,0
0.42439,-0.14311,0.15771,0.11136,0.027202
0.063399,-0.1479,-0.041233,1.1546,0.23326
1.3329,3.7688,4.7102,1.2881,4.282
1.097,-0.83114,1.2071,0.73247,-0.011128
0.68694,-0.54215,-0.15654,0.18596,0.17993
0.48521,-0.44383,-0.16396,0.17577,0.18128
-1.89,2.1363,0.75132,0.90866,-0.39713
0.43954,-0.56662,-0.069678,0.24606,0.19177
2.8112,-2.4633,-0.47492,0.85505,0.88686
2.0739,-2.0821,-0.54483,0.81707,0.90712
0.28842,-0.37987,0.032717,0.11793,0.15737
0.55036,-0.59858,-0.0257,0.17946,0.29807
0.81228,-0.41951,-0.049675,0.03772,0.29767
1.0864,-0.55778,-0.13691,0.070371,0.20819
1.881,-1.601,-0.37267,0.45117,0.3907
2.0658,-1.542,-0.11844,0.84998,0.65457
1.2402,1.7616,1.8944,0.20876,0.36935
2.5227,1.1367,-0.12812,-0.31894,-0.81885
0.43422,-0.2698,0.070712,0.18678,0.023964
0.37069,-0.25677,0.65984,0.70089,1.1676
0.071575,0.093441,4.3559,0.50764,1.3107
1.2836,-1.1287,0.39314,0.45954,0.3848
2.0007,-0.42627,1.1283,0.48535,0.35402
0.59331,-0.47626,-0.038485,0.25389,0.1801
1.252,-1.2453,0.97825,0.40823,0.40989
-0.39862,3.7666,6.8239,-0.85169,2.6817
0.4568,2.3944,5.6044,1.202,1.1853
1.1906,1.914,2.3313,2.7471,1.3397
3.3393,-2.4135,0.7777,0.6068,1.2509
-0.43091,0.26684,0.38726,0.25748,-0.11615
1.1771,-1.0806,-0.2696,0.72563,0.2412
2.25,-0.57945,0.94195,0.59452,0.17779
1.3934,-0.99718,-0.098727,0.1961,0.20006
0.81288,-0.78015,-0.013917,0.27303,0.083865
3.1496,-0.97362,3.5517,0.70639,1.5143
2.2942,1.2435,4.1347,0.37365,2.9956
-0.10133,-0.3269,1.9412,0.4163,-0.19678
1.0985,-0.89293,0.12527,0.18773,0.50165
0.8048,0.93379,3.5679,-0.26345,1.0123
0.24187,-0.28495,-0.055253,0.077788,0.097024
4.0144,-3.6159,0.43869,0.77041,2.1159
1.3166,-1.3889,0.76259,0.41442,0.26629
1.2698,-0.76537,1.8835,1.0166,-0.63828
5.4556,-3.5137,-0.069328,0.92365,1.9978
0.36994,-0.17441,-0.083099,0.01602,0.0063111
5.0134,-0.45054,1.2464,1.5016,4.0488
-0.59946,0.57875,0.55719,-0.36196,1.0163
4.2397,-1.5045,1.8673,1.915,1.7698
2.9271,-3.5398,3.6222,2.4209,0.60513
1.0579,-0.83846,-0.028506,0.23983,0.1054
3.4158,-0.20269,1.6789,0.86091,0.71777
5.5896,-4.7314,0.57319,2.0246,3.443
4.9787,0.16925,3.2061,1.2597,2.7709
1.7297,1.9042,3.8355,1.8334,2.8604
2.6774,-0.087455,2.6426,2.5914,3.127
2.849,-2.3445,4.5211,1.3306,3.5583
-0.0074531,3.2986,2.625,4.9157,0.49211
0.89103,-0.40906,2.114,0.4088,-0.41547
0.12953,-0.55335,0.32115,0.36397,0.34229
0.27273,-0.39606,0.54726,0.078481,0.1892
0.88979,-1.3479,0.35787,0.56365,0.25672
3.088,-3.1516,0.33003,1.1067,0.97567
-0.90659,1.8334,2.3279,0.57907,1.239
3.3393,-2.216,1.7671,0.91628,0.81475
0.71911,-0.83524,0.82503,0.36858,0.27014
2.3883,1.3098,4.1272,2.5614,2.882
0.37711,-0.37006,0.16367,0.20588,0.10368
0.2224,-0.2026,0.14166,-0.035828,0.10351
0.78748,-0.65327,0.34143,0.61597,0.57622
-0,-0,0,-0,0
2.6667,-2.3747,2.4451,1.1841,0.067636
1.3803,-1.7971,0.50981,0.5371,0.65241
0.57447,-0.20616,-0.092763,-0.050454,0.21635
2.0376,-1.964,2.1575,1.6871,0.91601
0.063437,-0.17991,0.23049,0.045652,-0.0080722
2.43,-2.9015,1.3389,0.89703,0.83291
5.4701,-3.9477,1.7327,1.1691,1.4209
2.1366,-2.1099,0.8234,0.9302,0.54534
2.2796,-0.41206,0.77128,1.5904,0.95952
1.0414,-0.44908,1.0987,3.5833,1.97
0.9297,0.015717,0.74953,0.052731,0.95979
0.24883,-0.25609,0.045773,0.11228,-0.0036475
1.1375,-2.0913,1.8502,0.8555,0.59127
0.0095578,-0.025519,0.096585,0.037904,-0.0069643
5.8427,-4.6835,1.984,2.7315,2.2125
1.4211,-1.2116,-0.37119,0.55936,0.43091
2.342,-1.61,0.96643,1.674,0.78379
2.8853,-1.9561,-1.1439,0.98255,3.2991
1.9454,-0.19147,0.4535,-0.138,1.8224
0.64635,-0.44924,-0.22603,0.66224,0.23418
4.6431,-3.5837,-0.37898,1.7824,1.4825
0.19117,-0.25707,0.055992,0.086514,0.044759
4.8041,-4.6409,-0.90825,2.1307,2.3437
-0.60905,1.8461,1.9491,3.2856,0.4751
-0.34886,0.05069,4.1366,3.4604,0.59254
0.54944,-0.31253,-0.13614,0.36661,0.28187
0.47981,-0.32467,-0.037693,0.040234,0.16084
0.08979,0.94096,1.1617,1.5138,-0.49276
2.5955,0.18638,0.62264,0.051571,-0.34319
2.8693,-0.059274,3.1523,0.031545,1.1907
4.5884,-3.6213,-0.2706,1.3348,1.162
3.1813,1.5527,3.5993,3.4467,2.9644
2.4309,-1.6658,-0.45612,0.89022,0.8802
2.2841,-1.8739,-0.41551,0.6151,0.50703
2.4991,-2.1507,-0.022298,0.4542,0.59645
0.96476,-0.60736,-0.29211,0.36491,0.26119
3.4624,0.14123,0.87989,1.7582,-0.78182
-0,-0,0,-0,0
1.4508,-1.4559,-0.69662,1.2806,0.59815
0.41182,-0.47945,-0.14334,0.13585,0.24279
1.2258,2.1261,3.4755,1.5517,0.34319
-0.52303,1.5003,0.93935,1.2715,-0.55124
0.29011,-0.2394,-0.032069,0.56152,0.072721
3.7454,-2.9809,-0.52718,1.1303,0.79387
0.65003,-0.50015,-0.18031,0.21159,0.10757
1.9861,-2.4184,-0.31758,1.199,0.6588
-0.071305,0.78498,1.778,-0.50967,1.8568
0.19656,-0.25284,0.016314,0.2002,-0.013906
0.76882,-0.78254,0.05631,0.39142,0.17732
2.715,-2.4863,1.0166,0.67211,1.632
2.6146,-0.18297,3.3017,0.021279,1.6797
3.7037,-1.7285,0.68447,0.7177,2.2561
0.56888,-0.67431,-0.19617,0.39361,0.2569
1.5948,-0.79588,-0.23116,0.38032,0.24429
3.3282,-1.9394,3.1658,0.46464,3.3642
0.3926,-0.24815,0.046733,0.04386,0.093176
-0.01713,0.56143,0.52448,-0.11582,-0.18102
-0.039708,0.18579,-0.0369,0.09287,-0.066659
-0.056971,0.30305,-0.025807,0.040266,-0.09424
0.18793,-0.10108,-0.23581,0.26288,0.47366
1.3294,4.0141,2.2504,4.6848,2.9424
2.6605,2.3187,3.8831,0.8169,3.4368
0.97282,-0.81662,-0.12005,0.27761,0.23738
1.5393,-1.5932,0.22136,0.44891,0.42351
-0,-0,0,-0,0
-5.3158,7.8113,3.0747,3.6785,-1.7427
2.24,3.1689,1.9711,2.3833,2.3946
1.4261,-1.1196,-0.19788,0.2013,0.51221
0.43715,-0.32989,-0.27998,0.5383,-0.063937
3.8,-2.5514,-0.021097,0.73896,0.6867
0.088438,-0.17387,0.14608,-0.0010869,0.092532
5.5229,-4.1525,-0.35698,1.3341,2.0635
2.625,0.58177,0.79781,-0.20937,0.76605
-0.00215,0.034232,0.095167,0.22678,-0.094222
3.1469,-3.1482,-0.47979,1.764,0.91256
2.0285,-1.9443,-0.43996,0.96262,0.59271
3.7018,-4.1267,-0.84219,1.3493,3.4262
0.34647,-0.096759,0.044078,-0.051519,0.021567
2.2137,-1.0235,0.85533,0.93237,-0.1024
-0,-0,0,-0,0
1.3062,-0.98802,-0.054269,0.36456,0.44564
0.83165,-0.25631,0.30857,0.72245,0.10863
-1.0227,6.8515,3.3392,3.718,1.6589
0.84757,-0.86746,0.47668,1.1429,0.23144
2.4848,-1.556,1.79,0.82785,0.87772
-0,-0,0,-0,0
2.7126,-2.3566,3.076,1.2784,1.8925
-2.1644,5.0241,3.3525,2.9745,-0.78495
0.8367,-0.39684,0.048033,0.4132,1.0437
-0,-0,0,-0,0
-3.5887,6.7225,3.1774,4.8123,1.1828
0.53181,-0.83573,0.77752,0.6379,-0.032244
0.039918,0.010571,-0.0033482,0.0010549,0.065253
-0,-0,0,-0,0
0.81616,-0.61973,-0.20834,0.15864,0.38065
-0,-0,0,-0,0
-0,-0,0,-0,0
-0,-0,0,-0,0
0.81955,-0.91439,-0.4592,0.85769,0.46921
0.41119,-0.37069,-0.17212,0.30023,0.18878
0.42652,-0.55515,-0.2316,0.4424,0.18371
-0,-0,0,-0,0
-0.089909,-0.1389,0.55424,0.35368,0.20661
-0.10276,0.038947,0.32448,0.25003,0.26547
1.6429,0.85659,-0.51333,1.0793,-0.78996
1.9639,-0.48672,0.0024852,0.83305,0.045921
-0.043959,0.48598,0.31114,0.42969,0.40653
2.7721,-1.5853,0.61974,1.0397,1.8747
1.842,-0.88392,2.1012,0.78645,1.4678
0.76447,-0.7028,0.030995,0.15229,0.18403
-0,-0,0,-0,0
0.3633,-0.34254,0.070421,0.032979,0.085657
0.09827,-0.038701,-0.022369,0.0021713,0.045719
0.019426,0.054326,0.062836,-0.034075,-0.039811
0.22798,-0.20523,-0.068944,0.02698,0.1174
-0.031485,0.080106,-0.016376,0.043934,-0.051665
-0,-0,0,-0,0
-0.043646,-0.6722,2.9579,1.1687,-0.19959
0.19999,-0.041764,-0.067436,-0.040227,0.05607
0.1109,-0.12893,-0.061563,0.042053,0.086874
-0.68794,3.0884,0.088681,3.2149,-3.0934
0.12457,-0.14827,0.061148,0.32357,-0.12645
0.21661,0.19387,-0.37168,2.2085,0.011102
-0.0074779,0.034493,0.0094093,-0.061706,0.070404
0.43262,0.11316,-0.49559,0.99094,-0.43858
0.11986,-0.046478,-0.053034,0.13847,-0.050639
0.61441,0.080871,-0.71901,1.2736,0.072514
0.17045,-0.012279,-0.12747,0.10065,0.149
-0.42565,0.70145,0.955,0.96262,-0.39685
0.45864,-0.3144,0.052983,0.077716,0.1228
0.06195,-0.11463,0.039082,0.043232,0.047497
0.018045,-0.033613,-0.035828,0.084662,0.036884
0.088292,-0.099859,0.04154,0.28975,0.041721
1.4385,-1.1863,-0.043942,0.69528,0.22671
-0.79824,2.4059,2.3853,0.97045,-1.0474
0.072988,0.1119,0.2283,0.32464,-0.29375
-0.065974,0.057131,0.030051,0.067666,-0.051002
0.061276,-0.11801,-0.012805,0.051118,0.051107
0.086982,-0.17818,1.4471,0.4404,0.27307
-0.59905,0.55023,0.79042,1.5676,-0.58809
-0.097194,0.18539,-0.057725,0.26601,-0.1642
-0.2328,0.33182,0.55686,-0.047837,0.041755
1.8392,-1.5032,-0.27602,0.43154,0.57413
-0.055676,-0.0027038,0.071967,0.038728,-0.025548
0.25781,1.1817,4.8301,2.3445,2.8181
0.50223,-0.035856,1.0001,0.55661,0.39139
-0,-0,0,-0,0
0.15952,-0.11451,-0.091917,0.14256,-0.043618
-0,-0,0,-0,0
-0,-0,0,-0,0
1.4703,-0.17056,2.0332,1.1771,1.0523
0.0044143,0.12001,0.06497,-0.024852,-0.06609
0.10547,-0.12611,-0.0077223,0.035606,0.043087
0.4671,-0.60962,-0.048073,0.35009,0.21334
0.35065,-0.057656,0.26036,-0.050059,-0.032878
-0.32301,0.54075,-0.018422,0.54284,-0.32485
2.2814,1.1121,1.9851,2.5523,1.8812
-0.058436,0.1277,-0.018252,0.067518,-0.067106
-0.033614,0.12253,-0.0087614,-0.012213,-0.024911
0.57131,0.50538,1.5408,0.47616,0.11302
-0.28775,0.41758,0.24589,0.39588,-0.19622
0.5014,-0.76369,0.39742,0.21649,0.019914
-0,-0,0,-0,0
0.53715,-0.34431,0.063715,-0.022189,-0.023577
0.79045,0.16141,-0.72064,1.7205,-0.18004
1.7143,6.3888,1.9044,1.4009,1.393
-0.037539,0.4828,-0.31024,1.1725,-0.50066
0.081695,0.023528,-0.0020113,-0.043434,-0.010868
-0,-0,0,-0,0
2.2414,-2.5128,-0.38234,0.85425,0.9856
4.7637,-3.3546,-1.2462,2.0126,1.9638
-0,-0,0,-0,0
-0,-0,0,-0,0
-0,-0,0,-0,0
-0,-0,0,-0,0
3.8582,-2.3597,-0.63157,0.93735,1.2392
4.3848,-3.1152,-0.95267,1.3402,1.4582
0.27108,-0.12153,-0.10638,0.13622,-0.0073818
2.7038,-1.9299,-0.73707,0.73367,0.64766
1.8421,-1.2566,0.04792,0.58317,0.70649
-0.017947,0.057792,-0.25791,0.45248,0.083035
2.7747,-1.9487,-0.33833,0.41059,0.71282
1.1898,-1.1369,-0.19926,0.35916,0.45957
2.3745,-2.2572,-0.29733,0.52663,0.83845
3.1211,1.1735,3.8787,-1.3821,4.6107
3.619,-3.9115,-0.41111,1.3207,1.6542
1.3829,-1.0009,-0.11773,0.48688,0.40601
1.0293,-0.91125,0.10376,0.15992,0.49694
2.2487,-0.90447,1.6194,0.4567,1.1678
4.3185,-2.7533,0.18254,1.1727,1.7535
1.5666,1.3382,1.1912,-0.13281,3.5662
0.4209,-0.19422,-0.064212,-0.10362,0.18596
1.6705,-1.4087,-0.41683,0.28341,0.39243
0.094273,-0.022392,0.2361,-0.073461,0.04427
1.479,-1.7449,0.87095,0.48705,0.51831
4.6116,1.3554,1.1569,-0.8003,5.801
2.8409,-1.0037,3.1722,-0.67139,2.138
2.1648,-2.1275,-0.31924,0.91701,0.64948
0.83575,-1.0651,1.6681,0.52333,1.4244
1.0699,-1.1434,-0.31319,0.55888,0.40933
1.9844,-0.62675,0.0099473,0.12815,0.31015
6.1376,-5.0598,-0.74114,1.2987,2.5099
1.2594,-1.2642,0.21906,0.70715,0.32614
6.2385,-3.6165,2.5701,1.3636,1.4974
0.22544,0.045573,0.013728,-0.10333,-0.098443
0.87224,-0.90407,-0.15309,0.3499,0.37499
2.9281,-2.7155,-0.1788,0.75026,0.92603
1.6054,-1.7134,-0.24944,0.71568,0.81315
0.99124,-0.73964,-0.36377,0.50131,0.22124
2.724,-2.2185,-0.37206,1.0837,0.73206
-0.44095,0.59993,1.3325,-0.42081,0.88634
-0,-0,0,-0,0
0.47428,-0.74623,0.44206,0.18268,0.62138
1.5505,1.3464,2.3699,0.94701,2.844
3.7209,0.14769,5.3524,-0.61057,0.73457
-0.65166,5.8842,2.254,3.8983,1.1115
2.5894,-0.00083964,0.97296,0.36879,1.269
2.6806,-0.99525,2.6431,1.4604,4.0534
2.1683,-2.1489,-0.3823,0.66429,0.83364
1.2863,-2.4087,2.1255,0.89368,0.88642
2.0958,-1.1152,0.033201,-0.08526,0.97505
-0.038463,0.0098988,0.047768,-0.0015889,0.02335
1.3488,-0.9523,-0.22003,0.75739,0.42228
0.97395,-0.81395,-0.28443,0.38177,0.746
1.5677,-1.3691,-0.0016127,0.21722,0.3862
0.48416,-0.048854,-0.1687,0.013779,0.088805
2.791,-0.96722,0.46406,-0.51339,1.8801
5.2947,-3.0091,1.1755,0.77238,3.8117
1.0199,4.5436,4.4634,-2.8138,0.21757
3.2947,-1.3559,2.2007,1.9398,2.5135
2.6789,2.4987,2.723,1.9487,3.1585
1.4669,-1.4335,-0.78212,2.1784,1.8116
1.43,-1.7328,0.10037,0.79198,0.94166
1.3218,-2.1329,1.8796,1.1799,3.3518
3.7008,-1.2121,0.27505,1.1268,2.9002
1.7927,-1.2886,-0.085284,0.42669,1.3102
0.65768,-0.41052,0.31841,0.21699,0.59535
0.34973,-0.33971,-0.093558,0.11827,0.091608
0.50362,-0.62569,-0.082692,0.16434,0.32961
0.68252,-0.7737,0.078217,0.31198,0.14942
0.95909,-1.1812,0.34386,0.24434,0.37235
0.2923,-0.38095,-0.10233,0.10959,0.3187
1.0205,-0.85098,-0.13152,0.17106,0.19865
0.18255,-0.17049,-0.051628,0.058018,0.01187
0.44928,-0.3288,-0.083211,0.036283,0.1047
0.71373,-0.71968,-0.061513,0.16416,0.40232
0.052887,0.13357,-0.043458,-0.092063,0.1002
1.1425,-0.91803,-0.34857,0.55661,0.26241
0.3653,-0.44342,-0.16273,0.17249,0.29893
0.40674,-0.44861,-0.084197,0.1545,0.10094
0.077144,-0.16076,0.091841,0.031706,0.18746
0.054674,-0.097559,-0.098924,0.21925,0.005444
-0,-0,0,-0,0
0.62974,-0.39543,-0.024648,-0.038945,0.31009
0.18976,-0.23343,-0.063684,0.035611,0.22237
0.17172,-0.14555,-0.050896,0.10308,0.079623
0.45247,-0.49044,0.18252,0.046833,0.043123
-0,-0,0,-0,0
0.096154,0.0065124,-0.031126,-0.021391,-0.0082374
0.16414,-0.11783,-0.094577,0.14668,-0.04488
0.78391,-0.78384,-0.22603,0.34905,0.2619
1.043,-1.1475,-0.39225,0.44323,0.62249
-0,-0,0,-0,0
-0.016048,0.019172,-0.025968,-0.01201,0.081357
-0,-0,0,-0,0
0.32505,-0.11712,-0.1436,0.10544,-0.0053293
0.11278,0.087483,-0.060662,-0.041665,0.13129
0.35284,-0.40856,-0.10419,0.17178,0.30685
0.32351,-0.45192,0.11256,0.066818,0.20678
0.42567,-0.16376,-0.12355,0.02346,-0.0035763
0.79529,-0.12705,0.74188,-0.31722,0.035204
1.803,-1.3757,-0.13902,0.54484,0.60549
1.0798,-1.0112,-0.44442,0.47443,0.58399
0.12587,-0.31867,0.10255,0.17778,0.23351
6.3383,-2.987,0.74296,0.013515,3.0905
1.2829,4.2964,3.5186,4.3291,3.3207
3.1313,-2.6291,0.13931,0.94922,1.542
4.3132,-2.362,-0.47944,1.0783,0.44515
1.0026,-1.153,-0.28392,0.59326,0.3194
2.2828,0.036212,1.9672,0.23393,-0.31788
2.1187,-1.8692,-0.098723,0.57805,0.47593
5.1339,-3.4018,0.67734,1.7243,0.94814
1.1088,-1.347,0.71633,0.30709,0.42807
-0.74813,-0.43215,4.5101,0.62563,1.3579
3.6804,-1.5991,0.82155,0.020152,0.99518
0.74362,-0.53054,0.12365,0.22134,0.4075
2.2474,0.30436,3.0822,2.1069,3.0942
4.3195,-2.0923,0.47777,0.22368,2.0176
0.38186,0.21004,1.4604,-0.01628,0.55682
4.2206,1.074,3.2075,-0.11406,3.4112
1.9627,-1.283,1.0054,0.049548,0.81101
3.1923,-0.1347,6.9417,0.39377,-1.0636
0.79166,1.2261,-0.4248,0.99557,-0.94372
0.69315,4.2273,-1.2672,2.0736,-2.3951
1.5458,-1.0534,-0.40839,0.22478,0.44736
1.6157,-1.2886,0.57529,0.34164,1.0034
-0.19948,-0.11993,0.1522,0.17876,0.36122
0.57097,0.334,3.2046,-0.3655,2.6812
1.3752,0.93621,4.3198,-0.53122,3.4562
2.2273,-0.2645,2.0318,-0.56168,2.6965
4.2027,1.7275,3.3729,-0.10808,4.4469
0.54848,-0.16886,0.44821,-0.20966,0.45915
4.6684,0.80945,3.0759,0.1946,2.5184
3.8663,2.2508,2.0792,2.5156,3.5907
3.433,-1.5516,0.72171,0.084742,1.1961
3.026,-1.2394,2.7728,1.7356,3.2631
5.0352,-2.5883,1.4139,1.5463,2.0165
-0.1427,6.9317,3.0463,3.4434,1.7921
1.017,-0.74878,-0.054837,0.20526,0.17376
-1.1033,4.9797,3.3915,-0.34269,2.0684
1.3508,-0.17511,0.79419,-0.178,3.3023
0.88255,-0.72805,0.013933,0.11053,0.49016
1.4561,-1.216,-0.41746,0.47689,0.73269
0.52621,0.93759,2.4509,0.72294,1.6095
1.5935,-0.70014,-0.41923,0.20729,0.36147
-0.52479,4.2843,6.8828,-1.8858,3.1424
0.48348,-0.56937,0.18866,0.26657,0.19676
0.96531,-0.90951,-0.33137,0.49974,0.23707
1.9699,-0.9401,0.0064578,-0.15346,0.62689
1.7932,-0.54784,0.35805,0.34724,1.2707
1.1373,-1.6462,-0.13906,0.46139,1.1335
0.84398,-0.79109,0.04354,0.072894,0.33856
0.80597,-1.0914,-0.24056,0.46801,0.50897
4.2948,-1.506,2.3691,-1.1329,4.2849
1.717,-1.6624,-0.0059489,0.37049,0.68435
3.0066,2.5452,4.3397,1.9552,2.7806
-0.17353,2.2133,1.421,2.6532,0.29681
-0.72424,1.1649,0.50018,0.66145,-0.33246
5.2222,-3.1116,-0.64395,1.0504,1.9315
5.8732,-1.9542,1.5254,0.26618,3.0338
3.2624,-1.0373,0.33025,0.78819,-0.1033
1.0355,-1.2467,-0.16583,0.67116,0.34628
1.4173,-1.1463,-0.4843,1.1449,0.90049
2.1459,-1.6653,2.0394,0.38277,2.5469
1.116,-1.0421,-0.19472,0.38968,0.39338
-0.56179,-0.18535,1.9874,0.47985,1.6338
4.3123,0.97477,2.592,1.6929,4.3194
0.10542,0.26986,0.56704,-0.23921,-0.25618
2.7571,0.47998,3.8169,-0.87071,1.6156
5.3261,-2.6472,1.3514,0.42871,2.7539
1.0945,-0.43262,-0.5756,0.70424,0.69959
0.43038,-0.32933,-0.22624,0.25614,0.22215
0.62616,-0.6711,-0.18261,0.37638,0.24889
0.21995,-0.03062,0.10368,0.056744,-0.059256
2.0507,-1.9075,-0.6397,0.78007,0.66628
