-0,-0,-0,0,0
0.69049,-0.19346,-0.43728,0.48016,0.1513
1.1893,0.55881,-0.39927,0.69225,-1.2561
4.2563,1.3441,-2.3544,3.1144,-1.4375
-0.079733,-0.10943,0.036482,0.11607,0.15831
-0.2612,1.3393,0.55149,0.87969,4.3451
2.4816,2.6237,0.98777,1.3728,1.3624
2.4364,1.0142,-0.73951,2.2213,-0.95196
0.46543,0.37989,-0.30812,-0.18485,0.71596
0.88968,0.54644,-0.6317,0.98062,-1.0338
0.64522,0.32999,2.5249,0.03308,0.40932
-0.43596,1.0656,-0.33425,1.7032,1.5928
-0.2162,-0.050983,0.076443,0.20585,0.10606
1.194,2.3254,-0.67311,5.1405,-0.52375
2.5791,1.0293,-1.22,2.3983,-1.9404
2.1918,1.0318,-1.3305,1.6955,-0.74249
1.6184,0.47756,-0.95331,1.7101,0.1179
1.4981,1.476,-0.47756,0.90583,-1.3937
1.7603,2.0423,-0.66264,2.8119,1.3287
3.3121,2.5875,-1.1646,2.6146,1.4567
3.4263,0.30857,-1.6303,2.8987,-2.7795
2.4108,1.1499,-1.8092,2.2789,-2.1376
0.71751,0.22258,-0.18324,1.3685,-0.96128
2.123,3.0086,-0.6951,3.4208,2.5733
3.2846,1.9908,-1.8856,3.548,-0.41695
2.0422,1.9405,-0.76866,1.7726,-0.89347
1.3154,1.0969,-0.6996,4.1234,1.4105
1.8451,2.1214,-0.23251,3.2025,0.81813
1.0932,3.3473,2.022,2.0057,5.6058
2.2336,3.1013,-0.3564,2.2753,4.4716
0.68771,0.29247,-0.085994,0.84495,0.22835
2.0488,0.39501,-1.3907,2.7504,-1.2948
-3.1756,5.2285,-0.6464,0.23112,10.805
0.63344,0.24836,-0.089904,0.02749,-0.35439
1.0119,1.8323,0.020693,1.8175,1.6413
1.6357,0.42761,-1.065,1.7942,-0.45985
2.2789,3.5682,-1.1511,3.0421,3.5456
-1.9837,-1.203,1.2896,4.6941,3.0165
-1.1478,-0.82541,0.41594,3.0142,0.40003
4.4616,1.2462,-0.97769,2.8993,2.07
2.3679,0.49646,-1.3598,2.4887,-1.8269
0.74012,0.26461,-0.73124,1.1223,-0.39833
3.732,0.5739,-2.2649,3.1187,-1.5351
0.10485,0.22942,-0.47828,1.5801,-0.25891
1.7045,2.1108,-0.055558,2.5953,0.24423
3.7847,0.93227,-2.0013,3.2943,-2.2975
2.9797,0.99067,0.024909,4.1958,2.7193
-1.152,0.14092,0.31867,2.3463,3.1706
2.448,-0.24522,-0.85573,1.338,-1.1039
1.6843,0.3761,-0.75709,1.3629,-0.54589
2.9697,1.0312,-1.4225,1.7277,-2.1345
1.2181,0.59124,-1.134,1.1704,-0.89662
4.1298,0.765,-1.3751,2.2749,-2.8216
1.0556,0.095726,-0.48925,0.68783,-0.93083
0.17959,0.10504,-0.032803,0.28032,-0.24505
0.23635,0.18568,-0.14137,0.15933,-0.1202
1.1273,0.46817,-0.51787,0.837,-0.98355
1.0524,0.25474,-0.48056,1.2854,-0.85898
1.7738,0.85203,0.17143,1.6658,0.6042
0.83284,0.99757,-0.40354,0.42644,-0.1603
2.2372,0.35869,-1.2987,1.489,-1.1592
2.2083,0.37262,-1.035,1.8185,-1.4881
2.2336,0.26045,-0.3732,0.90069,-1.2748
2.4312,0.79081,-1.1493,1.4047,-1.7681
2.3498,0.34947,-1.1312,0.9732,-1.1558
2.0073,0.5643,-0.79751,1.2307,-1.2644
1.2012,0.62183,-0.5759,0.97434,-0.84599
1.4109,-0.14571,-1.0053,1.4418,-0.19669
0.21947,0.14556,-0.15486,0.16967,-0.21053
0.70867,0.11587,-0.46996,0.60487,-0.14761
1.374,0.27109,-0.62462,0.50525,-0.6244
1.9495,0.27847,-1.2424,1.6237,-1.049
1.3842,0.63398,-0.99772,1.2002,-0.954
1.9161,0.0095077,-1.2495,1.5328,-1.1497
1.0669,0.031513,-0.12579,0.9505,-1.2368
1.0676,0.13824,-0.5618,1.1443,-0.96449
0.61406,0.34723,-0.50999,0.49175,-0.28741
1.0142,0.09667,-0.63519,1.0125,-0.19359
1.9967,0.31069,-0.78126,1.3101,-1.0934
1.4139,0.11197,-0.53339,1.6345,-1.211
-0.10141,-0.054662,0.044317,0.5745,0.091422
0.86292,0.065792,-0.66445,1.0868,-0.43979
1.0835,0.011964,-0.56186,0.66045,-0.60994
0.43025,-0.089065,-0.24022,0.24941,-0.074411
0.52141,0.16294,-0.38184,0.76012,-0.3242
0.8078,0.14721,-0.49157,0.59785,-0.52333
1.1076,0.045062,-0.50634,0.5988,-0.73093
0.59438,0.34673,-0.53818,0.97819,-0.40653
2.3283,0.39559,-1.4119,1.7437,-1.0979
1.8714,0.53294,-0.98338,1.5761,-1.0848
2.0873,0.84938,-1.1596,1.8334,-1.8401
1.6412,0.76161,-0.96268,1.121,-0.88073
0.46358,0.0023006,-0.39224,1.2871,1.0916
4.9452,4.074,-0.75255,2.6638,3.2283
0.77544,1.3354,1.2436,2.1871,1.9644
1.4171,0.9338,-0.56308,2.0164,1.1454
0.69338,1.1935,-0.84755,2.9991,0.25359
1.6597,4.9354,-1.1887,1.6486,1.2366
2.2816,1.1227,-1.5314,1.7187,-1.49
1.1564,0.10428,-0.33221,0.88335,-0.66186
2.4059,0.56719,-0.91052,3.2188,-1.6177
2.7335,1.2497,-1.9692,2.9711,-0.72718
2.6267,3.1427,-0.82638,3.4587,2.9409
3.9003,0.85431,-2.2176,3.2375,-3.0514
0.6242,-0.079811,-0.094368,0.90774,0.11949
1.7092,0.21626,-0.67091,1.2612,-1.1702
0.77118,0.11109,-0.18732,0.57239,-0.47837
1.6682,0.98605,-1.0118,1.8995,-1.3141
-1.9826,-1.3298,1.1064,3.114,1.292
0.0057784,-0.036494,-0.042823,0.016692,0.19541
-0.57136,-0.48091,0.636,0.91708,0.27094
-0.0028924,-0.019753,0.15787,0.12599,-0.056168
0.35313,-0.089135,-0.0008643,1.2844,-0.42034
-0.044271,-0.0753,0.0015707,0.23148,0.0026482
0.24817,0.18475,0.10739,-0.2214,0.052577
-2.7822,-1.6877,1.5029,3.4224,1.5317
0.71601,-0.059208,-0.28749,0.43021,-0.35743
-0.036312,-0.3977,0.30036,0.76643,-0.060135
0.58935,0.81748,0.53831,0.5285,1.455
1.18,0.63473,-0.62974,0.8406,-0.73254
2.9462,0.34389,-1.3547,2.4733,-1.3552
0.87228,0.22462,-0.60673,0.63487,-0.52586
1.1929,-0.012614,-0.68321,1.9824,-0.78557
-0.27854,-0.47727,0.51574,1.2695,0.41411
0.62877,0.033444,-0.40846,0.45227,-0.30798
-0.098479,1.5507,0.50372,2.0502,3.1469
1.2515,0.9724,-0.78501,2.2211,1.7881
1.2447,0.67073,-0.74979,0.96296,-0.58308
2.6497,0.67892,-1.6802,2.3412,-2.0413
1.1308,-0.15965,2.2424,4.2185,1.5001
3.5696,1.3804,0.57585,3.3475,2.322
3.4333,0.83889,-1.4911,3.0283,-3.3724
1.7642,0.55334,-1.1721,1.1776,-0.36272
2.1832,2.0869,-0.65644,2.6153,3.2406
1.2972,0.64535,-0.40211,1.6986,-1.519
2.3777,0.35592,-0.19517,1.5663,-1.1106
-1.0641,-0.38596,0.49406,2.0113,0.18339
0.20043,0.23006,0.35743,0.69535,-0.41738
0.75618,2.2366,0.13954,3.4435,2.2005
1.1282,1.5403,1.7916,3.4482,2.4181
-0.099573,0.26157,0.034781,1.1242,1.1064
-0,-0,-0,0,0
-0.307,-0.29542,0.10366,0.75825,0.49602
3.5433,0.90017,-1.9151,2.8591,-2.1846
1.172,1.7113,-0.30349,2.4116,-0.60086
0.367,0.87117,-0.13392,0.63742,-0.70086
-0,-0,-0,0,0
0.07676,4.245,0.5968,2.5681,4.4298
2.5877,1.7717,-0.26253,3.965,2.3452
0.73059,0.44338,0.62165,0.97355,0.66101
0.80867,0.20061,-0.19372,0.54798,-0.64942
3.6465,1.8958,-1.4856,2.0931,-0.70139
2.3325,0.77354,0.29963,1.5273,1.3942
4.979,1.7797,-1.8458,3.9099,-2.4969
3.1788,0.28985,-0.93004,1.8912,-2.199
-0.092969,0.47059,-0.13843,4.8577,-1.277
2.442,1.0722,-1.8788,4.661,-1.2664
0.71182,-0.030415,-0.28183,1.3894,2.2599
0.27541,0.23003,-0.11566,3.8351,-0.97887
0.64335,0.34567,-0.37486,0.43253,-0.57183
0.65383,0.10508,-0.14063,0.3661,-0.36502
1.2334,0.038384,-0.50717,0.76717,-0.59175
0.29211,0.028348,-0.12549,0.34129,-0.32504
1.5856,0.533,-0.31362,2.9584,-1.1428
-0.023278,-0.29163,0.22355,0.32637,0.19426
0.78773,0.57339,-0.61865,1.2834,-0.88517
1.2225,0.38409,-1.0685,1.7428,-0.89593
1.6525,0.034654,-0.33928,1.0941,-1.1385
3.5268,1.1033,-1.6713,2.6318,-2.4149
0.75895,0.013646,-0.46588,2.4613,-1.2077
-0.034932,2.5254,1.4631,2.6092,2.0513
4.1153,4.1235,3.4754,1.2491,3.3841
0.47934,1.1301,-0.25956,3.4734,0.5789
1.1111,0.91427,-0.68524,4.0606,-0.24525
0.75612,0.0083292,-0.24349,0.63925,-0.46254
-0.61181,4.6851,2.6534,3.81,-0.71246
0.69148,0.0014785,-0.03128,0.2095,-0.50918
3.7223,3.1237,0.21178,3.3151,3.999
-0.59679,1.8411,0.99001,2.6889,2.8212
0.020856,1.1524,0.035676,1.948,0.23397
1.2405,1.7066,-1.1924,2.896,-0.31839
2.0586,2.8246,2.1303,3.0943,2.498
1.3891,0.57061,-0.50831,1.1244,-1.2131
1.2631,0.50823,-0.61634,1.5097,-1.1863
1.7961,0.19442,-0.49216,2.025,-1.4845
3.8231,2.2582,-1.7868,4.2715,-1.1042
1.1082,0.86829,1.0618,1.0042,1.7278
1.2214,0.74996,-0.79214,1.7251,-0.018189
2.0511,-0.04887,-0.86388,3.1717,-1.4352
-0,-0,-0,0,0
1.1387,0.59945,-0.88706,1.566,-1.0458
4.5573,2.1436,-1.2654,3.7968,-0.58075
0.19521,0.57135,-0.18535,1.6105,0.17228
3.2724,0.69034,-1.1936,4.2457,-2.8465
0.23777,-0.073924,-0.10801,0.36682,-0.27006
0.072583,3.7481,1.053,0.92186,4.0129
3.4009,2.131,-2.876,5.5556,0.72978
1.4629,0.155,-0.98375,1.0703,-0.20125
-0.064583,0.43719,0.21223,-0.26517,0.50513
-0.067212,-0.025013,-0.20387,0.57927,1.2167
3.1227,0.81345,-1.3494,3.4094,-0.41895
2.9801,2.5377,-1.3679,2.1714,0.26933
0.21356,0.14447,-0.18856,0.17484,-0.23826
2.5338,0.78166,-1.6447,1.5684,-1.1018
2.3948,0.13328,-1.2422,1.8353,4.153
0.91863,1.2807,-0.034384,1.8953,4.4002
1.6904,3.8771,2.3429,3.2287,7.0067
2.6641,0.27159,-1.4938,1.6798,-1.5474
1.6796,0.32533,-0.55857,0.8828,-1.0955
0.78691,0.080263,-0.52715,1.006,-0.77116
1.2808,0.65296,-0.70714,0.77652,-0.83459
-0.44117,2.3879,-0.83672,0.051981,12.652
2.0289,2.6616,-1.0844,1.1682,3.4709
2.6982,0.60788,-1.0994,2.6591,-1.9934
1.5795,2.2118,-0.031196,4.5983,-0.24665
2.5404,0.90462,-0.0036363,2.6572,-0.38695
2.2503,0.79453,-1.2691,3.4282,-1.4882
-0,-0,-0,0,0
-0,-0,-0,0,0
3.3054,0.18069,-1.1768,3.2859,-0.13008
-1.611,-0.014097,1.8679,1.2951,1.5458
0.76997,-0.11798,-0.64499,1.2723,0.20617
3.8215,1.3573,-2.4038,6.0371,-1.3834
-0.010706,0.23635,-0.13434,-0.15339,0.4682
0.45035,-0.21019,-0.29024,0.67101,0.2072
1.4582,0.0011415,-0.41108,0.83571,-0.78586
0.19925,0.051879,-0.1037,0.21377,0.013749
1.9081,0.14023,-0.6959,1.2204,-0.83458
2.4195,0.59391,-1.2546,2.4062,-2.0259
3.4894,1.184,-1.173,3.164,-2.4968
0.029966,0.0024942,-0.024917,-0.03306,0.068731
3.0366,2.9367,-0.99961,2.7307,2.1872
1.1947,0.27489,-0.59595,1.233,-0.95785
2.8254,3.6722,1.2224,3.4801,2.0304
-0.51537,2.2946,-1.04,4.96,3.2075
3.5884,0.20081,-1.2453,1.5594,-0.37217
0.62658,0.24013,0.06234,0.6212,-0.77617
1.7413,0.33456,-1.1756,2.095,-0.76582
0.5786,2.0211,-0.16006,4.5292,4.0127
-0.93338,2.0013,1.5849,0.85879,2.4721
1.1147,3.0382,1.9241,1.6838,4.9754
1.1853,1.8446,-0.81704,3.4898,2.4497
-0,-0,-0,0,0
-1.0422,3.2059,3.0319,1.4143,5.0101
0.8567,0.50383,-0.59322,1.3395,0.48792
1.655,0.50689,-0.98678,1.9307,-1.8142
0.97755,0.37261,-0.71754,1.0463,-0.68436
1.2662,0.35358,-0.80237,1.2753,-0.8636
0.73498,0.71413,-0.55392,0.64518,-0.78298
0.715,0.10216,-0.57443,0.78829,-0.37063
1.3269,0.21163,-0.44386,1.0034,-0.95157
0.92229,0.25553,-0.7039,1.2056,-0.72443
1.8592,0.87509,-1.1239,1.8455,-1.5998
1.79,0.58388,-0.32465,2.5594,-0.73659
0.068011,1.4847,-0.75676,4.144,-0.69227
1.714,0.60952,-0.58335,1.3134,-1.621
0.23597,1.888,1.6007,2.3489,3.6909
1.8335,2.3317,-1.7392,3.7882,3.358
2.9025,2.8178,5.1444,1.3749,3.9945
0.52555,-0.0077802,-0.34007,0.47495,-0.36275
0.87819,-1.1508,-0.53781,0.30376,2.9032
1.928,0.36029,-0.82878,1.9203,-0.37128
1.1913,-0.035616,-0.52468,0.94199,-0.47346
2.2655,2.6052,0.93913,4.1151,3.5259
-0.45043,-0.42877,0.24537,1.4869,0.86895
2.8542,0.84222,-1.6271,2.4928,-1.6562
-0.59248,-0.26595,0.23878,1.7322,1.0687
1.0221,0.29217,-0.011893,3.3452,1.4594
3.512,0.97976,-1.034,3.6719,-0.2501
2.2218,3.1401,3.2445,1.9074,4.8283
0.30459,1.5722,2.0171,1.3933,3.2693
3.3901,1.3809,-1.2283,2.2931,-2.6947
0.78803,-0.25124,-0.063249,2.6108,-0.14171
-0.71288,0.73941,0.55959,3.1675,3.577
3.9505,2.3327,-2.3854,4.0704,-2.7933
0.83669,0.092409,-0.55153,0.71241,-0.50937
1.6808,2.6107,-0.46377,2.5436,-2.4201
1.2236,2.5654,-1.18,3.0956,1.5709
2.559,1.9103,1.1321,3.238,1.1137
3.3836,0.85567,-1.1418,2.993,-1.5164
0.51177,0.047127,-0.29125,0.12622,-0.082371
1.0589,2.4835,-0.23958,3.8891,2.1327
1.4979,1.5725,-1.2696,5.1722,0.10653
0.10133,2.4743,-1.1983,4.3958,0.98927
1.307,1.6965,-0.68784,2.9837,2.9749
2.5761,2.0081,0.44376,3.5791,0.96281
1.1852,0.13983,-0.5445,0.75956,-0.90775
0.45821,0.4095,-0.36733,0.14227,-0.074737
0.77678,2.4413,1.8639,2.4219,4.8695
1.1834,0.1502,-0.85068,1.7397,0.27766
0.82863,0.54031,-0.068095,1.6462,-0.90528
-1.3178,1.3352,1.1826,2.5482,3.8788
1.6743,0.54171,-0.93113,1.4911,-1.159
0.63511,0.098482,-0.3349,0.48997,-0.45236
0.64598,0.16364,-0.43526,0.67898,0.048851
2.6305,1.324,6.1089,-1.2998,3.1071
1.122,2.3089,3.654,0.48673,6.1563
1.5348,0.2554,-0.88648,1.1356,-0.75413
4.19,0.72186,-1.3056,3.0592,-2.6539
0.65076,0.17239,-0.55619,0.90815,-0.055464
2.7787,1.4788,-2.1631,4.4337,-0.43024
1.1021,0.72155,-0.16367,1.732,0.31527
-2.05,1.7312,0.80574,4.2205,1.2338
1.5794,0.83009,-1.6085,2.7886,1.0769
-0.43337,-2.1627,-0.093596,2.8603,9.9659
-0.5588,0.19207,0.64825,2.3494,1.4785
1.6128,0.54445,-0.20702,1.5439,-1.4795
1.1916,0.032288,-0.34602,0.82012,-0.82544
2.5547,0.69154,-1.0423,3.7305,-1.1624
-0.58755,1.2099,0.023601,1.2815,1.2995
2.8015,0.53586,-1.3944,2.0821,-1.2551
-2.0846,-0.61124,0.67481,2.5968,0.90875
1.3416,0.42211,-0.93259,1.2405,-0.9422
-0.96702,0.13889,0.18081,2.803,1.7494
-0.98524,0.001284,-0.14164,1.9691,0.9119
1.6365,-1.0374,-0.43856,4.3481,0.22769
-0,-0,-0,0,0
2.9527,3.0423,-2.1099,3.6566,-2.0135
1.3584,1.8799,0.92338,3.6041,2.2343
0.20693,0.1296,-0.22735,0.23069,-0.014046
0.12896,0.1381,-0.012101,0.41629,-0.31295
0.43958,0.11371,-0.23179,0.67525,-0.55232
0.59289,0.11532,-0.41856,0.9796,-0.61927
0.50569,0.0063918,-0.22884,0.80943,-0.54729
2.522,2.7612,-0.60799,4.1966,3.2531
0.64042,0.021568,-0.27239,0.67966,-0.63623
1.2934,2.9999,0.4006,1.6175,7.5559
-0.23279,1.325,-1.0845,-0.56599,8.2997
2.3424,0.94282,-0.44863,1.233,-1.0799
0.91269,0.32231,-0.75052,0.80948,-0.64929
3.0813,0.50972,-1.7373,2.9871,-2.1013
-0.025238,0.09605,-0.010385,-0.054956,0.033615
-0.74249,-0.23458,0.20541,2.6804,-0.0051888
1.2177,0.67239,-0.8474,1.5836,-0.89743
1.1362,-0.20241,3.0835,2.4309,2.3392
0.72818,0.050815,-0.29751,0.3604,-0.22173
1.643,0.78762,-0.97586,2.121,-1.7193
1.4685,1.3153,-0.32951,1.4691,0.056208
1.7673,1.9957,-1.5855,3.6965,2.0826
3.096,0.98032,-1.7084,4.4461,-1.0913
2.1371,0.35642,-1.4196,3.9731,-1.7214
1.712,0.44906,-1.1736,1.5127,-0.79511
0.56187,-1.253,-0.072226,4.3043,2.2648
2.8585,1.9407,2.838,2.1061,6.5296
1.0912,0.45416,-0.5644,1.4215,-1.2207
0.90224,1.1448,-0.30829,1.036,-0.23823
2.1626,1.4261,0.70125,0.35065,0.84146
3.9547,2.2028,-2.5772,2.9911,-0.92181
0.04419,2.4705,1.073,0.6536,-0.15357
1.4661,1.4288,-1.3765,2.6508,0.7817
0.0074377,-0.419,0.12419,0.96578,0.58454
3.3177,1.3656,-2.0277,2.6122,-2.5008
1.0026,0.33983,-0.7245,1.7911,-1.343
3.5849,3.3191,4.826,1.7828,5.6252
0.37313,-0.074075,-0.13734,0.17336,-0.19307
-0,-0,-0,0,0
1.3861,2.4199,-0.043989,0.97826,2.5361
1.1879,1.2352,-0.90894,1.6291,-0.88554
2.3433,0.51399,-0.4322,2.9501,1.1622
1.2753,0.53022,-0.57535,1.182,-0.8676
5.0898,2.0757,-2.2375,4.1111,-0.12965
2.6249,0.1749,-1.27,2.0793,-1.5222
1.169,0.21947,-0.35003,0.5636,-0.85634
0.75326,-0.061436,-0.062968,0.57298,-0.11073
-0.25561,0.25626,-0.23992,0.67204,0.59003
-0.17823,0.84456,0.11469,1.4394,0.69099
0.48521,0.69151,-0.4322,1.7536,0.40747
0.94779,1.5098,-0.67832,0.89103,-0.29975
2.7416,2.3199,-2.091,3.2778,-0.028117
2.5266,2.8682,-0.47498,-1.9998,3.8533
2.3585,0.054985,-0.80445,1.5756,-1.2301
1.6525,0.82669,-0.55184,2.8069,-0.90253
3.124,0.94886,-1.8469,2.5164,-1.7288
0.30643,0.44597,-0.20058,0.031828,-0.078223
1.8533,1.2072,-1.0812,2.2293,2.5762
1.4569,0.80487,-1.0695,1.2928,-1.1554
1.1555,2.018,-1.4788,2.6791,1.7241
3.6805,1.9801,-2.0048,3.0435,-2.7475
1.0496,0.41474,0.65038,3.2383,2.0177
2.374,1.2502,-1.7504,3.4652,1.4909
3.8949,1.4989,-0.9974,3.1631,-0.84974
0.6745,-0.071647,0.15592,1.7721,1.3054
3.2414,2.7049,-2.143,3.1336,-0.57533
1.1157,2.004,-0.79945,3.7385,0.49107
-1.638,0.88837,0.33749,2.9621,1.245
-0.53234,1.2416,0.9759,2.4462,3.3475
0.054553,0.051076,-0.044775,0.087128,0.01125
-0.44873,0.088263,-0.34962,2.5365,1.2872
1.8949,0.073784,-0.62169,0.91849,-0.59232
1.5116,0.067522,-0.89145,1.3695,-0.52313
0.56216,0.92513,-0.6044,5.5689,-0.88382
1.5086,0.45667,-1.0005,1.2997,-1.1907
-1.3426,-1.0592,0.18357,3.9633,1.8572
2.8848,1.714,-0.72354,2.8777,-0.29231
-0.064836,-0.45884,-0.034945,0.35,2.2373
1.2104,1.8468,4.6412,0.99704,3.0782
3.0593,2.2111,-0.88819,4.0869,0.92521
1.7799,0.27543,-1.2981,3.7487,2.2618
0.8952,1.2507,-0.37667,2.8196,1.0143
0.76455,0.76829,-0.33964,1.8726,1.5768
1.2548,0.71903,-0.85517,1.2955,-1.3168
-0.66204,2.6968,1.7707,2.0237,6.7029
2.1277,0.44237,-0.64355,1.4731,-1.9118
0.61827,0.71045,-0.71259,1.2091,-0.0049743
0.61616,1.6866,-0.49073,2.3784,2.3387
0.76999,0.15044,-0.57285,0.73812,-0.39017
2.3771,0.80563,-1.1661,2.3287,-1.6409
0.19965,0.0035766,-0.080929,0.13409,-0.1661
1.3148,0.40638,-0.47677,1.4057,-0.78932
1.5668,1.4446,-0.4164,2.5027,1.4228
0.72873,0.0036031,-0.2844,0.95029,-0.41516
4.1556,2.1392,-1.4271,2.6088,-2.9604
1.7725,0.93143,-0.44222,1.4341,0.18503
2.8416,2.1769,-0.63877,2.0895,-0.18439
3.1484,1.9929,-0.77769,3.2615,0.27799
0.27024,-0.042717,0.12605,-0.38539,0.7439
1.9543,0.39826,-1.0972,1.1381,-1.0368
2.0654,0.26574,-0.38843,0.8211,-1.0462
2.0905,0.19777,-0.50475,0.69169,-0.55275
1.5289,0.27928,-0.4559,1.0888,-0.96954
0.0089644,0.10834,-0.048393,0.28573,0.019659
3.9492,1.6472,-1.8724,2.5793,-1.3614
0.66974,0.43924,0.68696,1.6735,1.6518
2.1373,0.51185,0.0097093,2.7624,4.7166
2.961,1.0082,-1.3179,3.3186,0.16744
-0.10624,0.43988,-0.10746,3.4505,4.8657
1.4178,0.79375,-0.88311,1.3113,-0.34252
0.97006,0.067768,-0.47729,0.60983,-0.59549
1.409,1.8811,-0.73328,2.6492,0.73678
0.03254,0.24616,0.1497,0.37648,-0.33851
0.13635,1.5724,1.5062,1.5109,1.8011
2.5092,1.0732,-1.3163,3.5341,-0.95609
-0,-0,-0,0,0
1.7335,0.19503,-1.0301,1.6142,-0.73537
1.7552,0.39232,-1.2226,2.3606,-1.3682
-0.022674,1.4315,-0.92898,4.6488,5.3183
2.6282,1.029,-0.5933,2.5047,-0.6314
3.3888,1.1064,-1.8341,2.8342,-1.6245
0.0025231,0.0025157,-0.03137,-0.040277,0.12276
1.8418,0.87348,-0.80294,1.172,-0.92169
1.0791,1.9392,-0.55011,4.3956,1.5066
5.0051,1.3633,-2,3.4872,-0.11673
0.022904,-0.10898,-0.018428,-0.11244,0.4648
4.2789,2.4868,5.0996,-0.50529,2.4539
-0,-0,-0,0,0
0.95229,1.2556,-0.33499,2.9927,-0.32202
1.3508,0.86171,-0.98162,1.1469,-0.97213
2.6592,0.99983,-1.3387,2.7933,-2.3773
1.7509,1.3806,-0.49531,2.455,0.78616
0.74865,1.6997,-1.6686,3.2394,3.5074
0.30639,0.022748,-0.17196,0.03956,0.072096
0.62095,0.62203,-0.40219,0.70729,0.19565
-0,-0,-0,0,0
1.1245,1.7155,-1.1445,1.9477,0.79832
0.40137,0.34498,-0.52045,1.5232,0.047427
-0.14211,1.3129,-0.30885,3.3509,2.404
1.3299,0.12477,-0.55095,1.9583,-1.086
2.5782,2.8289,-0.33603,4.7832,2.1705
0.0081223,0.42407,1.9852,0.6358,9.686
1.8834,1.808,-1.2192,2.0462,-1.2462
2.4434,1.3507,-1.1586,0.65486,1.8928
0.518,-0.11702,0.1865,0.087622,-0.18741
1.4489,0.31342,-0.11184,0.98293,0.12689
0.22045,0.047737,-0.1623,0.15744,-0.14759
3.7057,0.83904,-1.8203,3.6378,-2.1977
1.3804,2.1505,0.71251,2.4737,3.4713
1.8475,0.21955,-1.1417,2.1398,-1.4583
1.3034,0.16486,-0.85498,1.2572,-1.0167
1.6586,0.36733,-0.57663,1.1604,-1.546
1.2346,0.89023,-1.313,1.6222,-0.17427
0.83751,0.043967,-0.30661,1.0008,-0.6256
0.30703,0.38049,-0.39678,-0.13228,0.58452
1.0078,1.342,0.1289,3.6224,1.8123
1.4459,0.34834,-0.38436,2.7417,-0.97667
0.62531,0.10448,-0.39558,3.095,0.51464
2.3137,0.40654,-0.73151,0.89992,-0.91707
-0.57229,-0.47125,0.11651,1.7744,0.18349
1.7225,0.333,-0.79536,1.85,0.36751
3.6298,0.82098,0.55278,-0.43958,3.2896
1.1774,0.61012,-0.18931,1.1465,1.1366
3.773,4.0897,1.207,0.70527,2.8968
0.54562,0.47923,-0.64784,0.52409,-0.019941
-3.1991,-1.6484,1.4164,5.3448,1.9486
1.9306,-0.69957,-0.97804,5.5537,1.5213
4.345,1.3665,-2.2754,3.1336,-2.4483
-0.23967,1.7014,-0.58444,1.2479,0.7511
2.1266,2.0645,-0.25622,2.6914,1.9374
0.76598,1.2146,0.35806,1.6572,2.7437
2.6511,1.928,-1.7911,2.7208,-0.22336
1.5114,0.80218,-0.90088,0.78681,-0.72668
-0,-0,-0,0,0
-0,-0,-0,0,0
2.7625,2.249,-1.2617,4.2132,-0.60592
3.0981,0.7708,-1.1472,1.8187,-2.0981
0.81489,0.11259,-0.58434,0.94111,-0.05024
0.89792,-0.079399,0.040606,0.56864,-0.89918
0.1238,0.19031,-0.16888,0.43101,-0.24304
0.35824,0.11906,-0.31593,0.28083,-0.20941
1.144,0.21615,-0.25361,2.3227,1.9678
2.0408,0.16274,-0.82679,1.7844,-0.69032
-0.43838,0.43996,0.16954,-0.25156,0.84986
0.83476,-0.19217,-0.31437,0.49521,-0.067423
1.208,0.44504,-0.84982,1.723,-1.12
1.0928,0.52086,-0.38004,1.0937,-0.94381
0.78559,0.49734,-0.42117,1.2085,0.5603
-0.99105,-0.35124,0.087209,3.0828,0.51368
0.58354,-0.011198,-0.29212,0.31461,-0.2089
1.6471,0.43237,-0.63582,4.3872,0.57357
3.6124,1.2671,-1.7947,3.5219,-1.733
-0.2649,0.84229,-0.34778,0.9315,1.1943
-0.84337,1.6691,0.28641,2.7573,5.9162
0.18695,-0.21587,2.8374,2.6066,3.9196
0.59758,0.1903,-0.25995,0.26653,-0.44414
3.5885,1.2576,-1.1544,2.757,-2.892
2.6935,0.1646,-1.2032,2.0828,-1.381
3.8761,0.36482,-1.6757,2.5965,-1.9738
3.5253,0.89877,-1.5296,4.582,-0.78478
1.8457,1.6423,-1.1388,3.7585,-0.65762
1.0021,1.2552,-0.12283,6.3064,1.2439
1.9365,3.0481,-0.60732,3.5729,0.97805
2.0933,3.4679,-0.53653,0.46602,2.1678
3.031,3.0454,-1.6447,5.2183,0.0074707
1.2814,2.2294,-0.12386,3.4549,5.0826
-0.36099,2.6579,2.2926,1.8088,2.1569
1.2272,0.16246,-0.34957,0.46139,-0.28026
-0.016983,0.38178,0.0037112,2.7154,0.38416
0.68921,0.68102,-0.011083,1.79,-0.40831
0.18599,0.10584,-0.099212,0.16892,-0.098359
1.8321,0.34175,-0.96817,2.0114,-1.4132
1.2144,1.3821,-0.6898,1.6937,3.1018
1.315,3.1062,2.336,-0.00054501,2.4273
1.0639,0.4899,1.4151,0.6561,-0.6511
0.71153,3.6808,6.281,3.1972,-0.90589
0.0032082,0.046889,0.050453,-0.0025912,-0.065463
-0.0004228,-0.0013079,0.085887,0.087298,-0.092946
0.18637,0.42323,-0.85522,3.6234,1.9221
2.0068,1.5856,-1.2765,3.0373,0.45494
