0.36653,3.5633,0.026102,1.178,4.4716
-0.098492,0.13204,0.072663,0.088913,0.19107
0.43757,0.92931,0.74648,-1.0452,1.5765
-0.023918,0.22517,0.40743,-0.19583,-0.1473
-0.092507,0.41658,0.12878,-0.079339,-0.10086
-0.17877,1.0071,0.75782,0.097897,0.80274
-0.0088056,0.043624,0.056367,-0.061782,0.0012582
-0.052092,-0.040853,0.074659,-0.032399,0.11424
4.3953,0.37051,3.0564,4.3138,2.6136
0,0,-0,-0,0
5.1373,3.4955,2.9297,1.4421,3.4705
-0.009293,1.1892,1.3116,-1.4581,0.047608
-0.4749,2.4791,1.4351,-1.8144,0.35164
-0.13497,1.0198,0.80534,-0.53761,-0.06505
1.97,1.06,0.40678,-0.017001,-0.474
2.1076,2.5517,-0.59638,-1.1396,4.3294
1.7907,2.8769,0.60154,-0.53237,0.56245
-0.07497,0.091561,0.092204,-0.10219,0.06722
0.09654,-0.017596,-0.057582,0.028626,0.020359
-0.20674,0.57331,0.55406,-0.32948,-0.11193
0.7754,4.421,-0.8782,0.87148,1.9029
1.3682,1.5786,0.92431,0.31338,1.7602
0.064759,2.9735,-0.19992,0.51461,5.8243
2.7466,1.6588,1.5089,-2.2065,2.4041
1.1241,1.2232,0.19445,1.0011,4.2982
0.12829,0.045511,0.48526,-0.35405,-0.11026
-0.071904,0.21861,0.14513,-0.10226,-0.072291
-0.20956,0.5719,0.50105,-0.35504,-0.2681
-0.12284,0.062558,0.42859,-0.04399,0.84804
0.33995,0.58594,-0.21266,0.36927,0.15011
0.016175,0.90475,0.75445,-0.77258,-0.23512
0.17444,0.59148,0.83089,-0.93249,-0.1441
-0.24925,-0.3399,-0.017386,0.77919,0.8997
2.3795,-0.40129,-0.18272,1.5015,4.9998
2.2894,1.8519,-0.5858,3.9621,4.844
-0.77184,4.0588,-1.9788,1.2317,0.40818
0.25296,0.23175,0.25782,0.12293,-0.042643
1.1463,2.6049,-0.094821,-1.441,2.01
1.2597,3.0063,-0.2894,-0.3235,1.8646
2.0544,2.0605,-0.85708,1.7347,5.3547
1.5074,3.6478,1.535,-1.1283,2.4066
-0.11635,0.57582,0.51663,-0.38734,0.093356
3.1977,1.8563,-2.4628,2.1676,0.169
0,0,-0,-0,0
4.7568,-0.33699,2.4754,6.8729,2.0713
0.60627,0.063266,-0.055369,-0.032905,0.14667
0.66078,0.1706,-0.27159,0.15302,-0.10222
-0.0063661,0.17323,-0.0045437,-0.03987,-0.034829
0.023278,0.17285,-0.023309,-0.019925,-0.07024
0.14185,0.090291,-0.54949,0.65719,0.42073
-0.36656,1.2698,0.27913,-0.48234,1.3551
0.070229,0.40556,0.40659,1.1634,-0.36175
0.18614,3.2375,0.31112,-0.57244,1.0643
2.6017,3.0498,-0.78047,2.6892,5.7984
0,0,-0,-0,0
0,0,-0,-0,0
0.039069,0.19834,0.36981,-0.33407,-0.12791
0.11801,0.16256,0.3908,-0.35491,-0.11387
2.3929,2.9373,-1.792,2.1485,5.4796
0.027086,-0.025505,0.13957,0.063211,0.16153
0.16156,2.0027,0.39221,0.13493,2.1187
-0.78847,1.6318,0.1605,0.20946,1.9476
1.2593,4.9574,-1.9189,0.86845,2.0724
-0.039224,1.34,0.41011,-0.12967,1.0817
0.0093884,0.10188,0.18792,-0.15158,0.54066
0.31021,0.23211,0.36573,-0.20946,-0.019448
1.7837,2.6803,0.85783,-0.69237,4.4011
0,0,-0,-0,0
1.5787,5.2834,0.52994,-0.76034,3.7327
0.26443,0.12392,0.32415,-0.023886,0.072286
0.031156,0.30894,-0.037025,-0.13714,0.043308
-0.06369,0.90305,0.86468,-0.30106,0.39761
0.30791,0.051315,0.11858,-0.0017292,0.16726
-0.15693,0.029269,0.50053,0.022193,-0.13938
-0.33329,2.7576,1.8871,-1.7481,0.91638
-0.33638,3.0996,2.0483,-1.8228,0.021276
2.0913,2.2738,0.10272,1.8605,3.3611
0.083146,-0.12727,0.038244,0.19904,0.071134
0,0,-0,-0,0
-0.32039,2.3545,0.99066,-1.2652,-0.028415
1.1329,2.1857,-0.59859,0.10536,3.4845
0.37974,2.5724,2.4241,-2.0351,-0.25087
0.064425,3.4949,2.7749,-2.5498,2.056
1.5596,3.5522,0.30373,-0.97437,3.8783
-0.039397,0.3228,0.27466,-0.28573,-0.033844
1.1387,3.8863,0.83798,-0.079619,1.5173
0.12649,0.0063433,-0.033574,0.004366,0.25076
0.23845,2.4631,-0.21439,-0.26895,0.77266
3.3548,6.3464,0.62684,-2.6116,1.547
1.1329,4.7243,0.99727,-1.5192,0.1855
1.5675,1.5277,0.53108,-0.45042,3.8353
-0.37589,1.9366,1.6422,-1.4146,0.13036
0.04267,0.11311,0.71511,-0.16047,0.45322
-0.24186,0.46258,-0.11199,0.012677,0.21354
0,0,-0,-0,0
1.5454,5.4291,3.3497,-2.8785,1.3186
-1.1113,0.46931,0.43453,2.2025,1.3894
0.17809,1.356,1.277,-1.3379,-0.17243
0.34272,2.7011,0.54188,-0.92396,0.22262
-0.32711,0.68413,1.2946,-0.60293,-0.02805
0,0,-0,-0,0
-0.0076969,0.12144,-0.026177,-0.0080956,-0.037517
0,0,-0,-0,0
-0.032849,0.093066,0.11865,-0.122,-0.0025076
-0.58583,-0.28122,0.89683,0.085585,3.1372
2.4604,2.9356,0.52276,-0.37812,3.0859
1.1107,2.5006,0.73802,-0.5178,2.4466
1.0305,2.0078,1.0769,-0.51999,0.73404
0.10409,0.21978,0.23009,-0.25993,0.089259
0.19685,4.9272,0.95132,-2.0737,1.7037
-0.11628,0.50645,0.52874,-0.44874,0.035149
-0.39538,1.9046,1.0254,-0.78104,0.26384
0.45126,1.8254,0.15711,0.19208,2.4051
-0.17457,0.095392,0.1498,-0.19566,0.27973
3.5218,3.6892,-0.17918,2.0465,5.1231
3.2842,4.3109,0.39323,0.68705,4.5587
0.082459,0.70645,0.39385,-0.27529,-0.21572
0.2697,2.7659,2.0982,-1.6973,-0.82371
-0.11001,-0.058579,2.0112,0.78291,-0.089949
-0.15868,1.6357,1.5437,-1.1505,-0.60037
-0.27385,1.0918,0.87024,-0.7896,-0.09873
-0.11625,0.47283,0.4434,-0.48963,-0.1653
-1.9939,-0.97504,0.040458,0.34486,6.3356
-0.039713,0.1118,0.035127,-0.1466,0.20513
-0.056925,0.27956,0.46228,-0.39258,-0.068207
0.041676,0.62258,0.30531,-0.45624,-0.023962
0.0004342,0.29921,0.3418,-0.43702,0.13536
-0.018644,0.33246,0.11385,-0.071512,-0.1441
-0.14209,0.29826,0.63842,-0.59459,0.097992
-0.64874,-0.76455,0.43254,0.052778,1.727
-0.54776,3.2623,1.884,-2.351,1.0011
2.4703,1.5285,0.066804,-0.2059,2.4455
0.89084,2.372,-0.38527,-0.14551,2.6695
2.6152,0.29735,-0.26231,-0.4193,0.3643
0,0,-0,-0,0
0.38755,1.1187,0.60489,-0.98503,3.4813
0.11917,0.30756,0.49514,-0.39567,-0.023668
0.20665,0.80719,1.2573,-0.18591,0.85841
-0.40908,3.0075,1.9584,-2.2121,-0.46569
-0.038215,0.48242,0.88188,-0.75004,-0.10402
-0.61271,0.10452,0.24874,-0.22063,2.9369
-0.12608,1.048,1.2479,-1.2075,0.46026
-1.0092,0.14769,0.64856,-0.44051,2.4256
-0.71646,1.2876,1.3447,-0.84836,0.29235
-0.22334,0.04913,0.28237,-0.09955,0.31946
-0.059947,0.81728,0.87645,-0.59358,-0.19601
-0.26951,1.4474,0.86674,-0.93057,-0.28765
1.2462,2.6577,0.080212,-1.3917,0.87296
1.5464,2.7716,1.0813,-0.0052718,4.3048
-0.23725,-0.079175,0.081124,0.23173,0.43137
0.029046,0.16451,0.34779,-0.29177,-0.14476
-0.050344,0.12735,0.15229,-0.18545,0.032633
-0.024234,0.23605,0.27687,-0.22431,-0.035649
0.55735,4.4171,1.4243,-1.929,2.44
-0.67665,1.3923,1.2493,-0.78364,0.060084
-0.43399,2.2578,1.7021,-1.8543,-0.42356
-0.19752,1.8971,0.98688,-1.2456,0.015708
0.018849,0.61085,0.43991,-0.29405,-0.16633
-0.19303,2.0843,2.3753,-2.0185,-0.39489
0,0,-0,-0,0
0,0,-0,-0,0
-0.042314,0.13375,0.037995,-0.10377,0.10454
-0.27074,1.5074,0.63312,-0.89018,-0.15147
0.028456,0.27612,0.29436,-0.3266,-0.06938
-0.39078,0.6087,0.13365,-0.39406,0.63883
-0.43907,0.91977,0.46614,-0.60128,0.20843
-0.11163,1.9422,0.98891,-1.0495,-0.36701
0,0,-0,-0,0
0.030288,0.12216,-0.12038,0.058675,-0.029743
0,0,-0,-0,0
0,0,-0,-0,0
-0.094073,1.6594,1.5074,-1.3654,-0.22249
0.043197,1.0428,0.55883,-0.52144,0.15823
0.045508,1.2441,0.99934,-0.85301,-0.16486
1.3266,0.73763,0.16728,1.6113,3.0716
0.39239,3.0305,1.8182,-1.7598,1.6066
1.7358,1.8096,-0.45999,-0.23932,0.84019
1.2636,3.939,1.6764,-0.72019,3.6607
0.68293,0.5245,-0.37772,0.14407,0.13109
0.56607,-0.27267,0.079391,0.10608,0.20255
-0.026746,0.075743,0.3225,-0.1639,-0.04633
-0.16088,2.5013,1.1254,0.49852,2.8999
0.077706,0.50407,0.49943,-0.63098,0.091662
2.082,6.0414,2.0844,-3.1085,2.3314
0.073691,0.78323,1.1165,-0.71941,-0.26909
1.3094,4.3995,2.2694,-2.9272,1.1846
0.955,1.1419,0.25838,-0.82987,5.3528
1.68,4.5524,0.78403,-1.9928,1.7591
1.3016,2.8062,-0.40155,-0.14162,3.2764
0.21172,0.69026,0.82768,-0.73761,0.048359
-0.064123,2.0057,1.5238,-1.1182,-0.4897
-0.027858,0.1838,0.17701,-0.21163,-0.055181
0,0,-0,-0,0
2.168,3.3782,1.625,-0.98896,1.6755
1.6021,1.72,-0.35073,1.9287,3.8161
-0.19286,0.45368,0.29331,-0.32547,0.19574
0.38074,2.2688,1.2753,-1.2997,0.35134
0.40543,0.5086,0.076599,0.18394,0.59423
-0.1628,0.89387,1.3384,-0.84637,-0.44151
0.08702,0.025143,0.25817,0.019985,-0.14719
0,0,-0,-0,0
1.681,1.9344,-0.48776,-0.24432,0.45426
0,0,-0,-0,0
0.62933,0.81635,-0.49007,0.22235,0.76729
0.019209,0.0042767,0.073521,0.16738,0.071132
3.7591,0.16283,2.111,5.7007,4.0744
0.77333,1.2413,0.25111,0.10322,2.8671
1.7869,3.2705,1.3815,-1.7796,2.68
0.00013647,0.12463,-0.093758,0.019671,-0.0010197
-0.29429,1.4786,0.47099,-0.84728,-0.14084
4.7914,-0.37689,3.5252,5.3585,2.8043
0.3362,1.4268,1.1792,-1.3138,0.048628
0.21087,2.2146,0.081706,0.63637,1.5798
1.5721,1.6114,-0.94981,0.086627,0.047673
-0.26274,2.0272,1.0846,-1.5079,-0.25471
-0.0023364,0.54518,0.16911,-0.44053,0.27764
-0.27686,1.01,1.168,-0.92928,-0.031542
-0.27214,2.449,1.6788,-1.9651,-0.029635
0.18591,0.35569,0.42137,-0.37851,-0.22724
0.14321,0.84012,0.65964,-0.8704,0.51441
4.7855,-0.097388,4.1246,5.8051,2.4969
0.025101,2.2693,1.9663,-2.3303,1.0858
1.0019,4.6821,0.42148,-1.7547,2.3505
1.3232,4.2461,0.51501,-1.3551,2.5902
0.26893,3.4788,2.5858,-2.3708,1.3673
-0.13764,0.26272,0.25408,-0.19727,-0.107
-0.18737,0.25516,0.32619,-0.4154,0.46783
0.021158,0.66878,0.36896,0.28805,1.5351
0.03616,0.059615,-0.083688,8.6582e-05,0.13263
0,0,-0,-0,0
2.3029,0.532,0.70579,-1.0925,1.3498
-0.080749,1.3509,0.18995,-0.38494,1.5225
-0.082307,0.21836,0.10049,-0.12784,-0.016482
0.75843,-0.12591,0.61037,2.9852,6.6572
-0.25302,0.53085,0.70912,-0.66022,0.157
-0.28001,2.706,1.8657,-2.05,-0.528
0.31374,1.3118,1.1559,-1.2725,-0.43924
0.13015,2.4364,1.6817,-2.2399,0.46403
1.587,1.5443,-0.28615,-0.098587,0.56941
-0.11652,0.28423,0.33809,-0.3422,-0.061618
-0.44515,1.6964,2.0049,-1.8715,-0.24522
0.3805,1.6914,1.6139,-1.5141,-0.051703
-0.15535,0.35668,0.35706,-0.45011,0.19026
0.30553,1.8768,0.72968,0.039273,0.95321
-0.13007,0.55283,-0.39239,0.13655,0.023548
-0.45269,2.3,0.25033,-0.1261,1.2675
0.46386,0.99993,0.32049,-0.49874,0.72105
0.44976,1.8489,1.0474,-0.90857,1.4707
3.5152,4.9344,1.1699,-1.6936,2.9641
-0.33354,1.7633,0.59329,-0.6528,1.0786
0.941,3.1644,1.7005,-1.7962,3.0411
-0.5925,2.7378,-0.26589,1.0274,0.080159
-0.10296,0.43552,0.47874,-0.39415,0.17818
0.0648,0.23655,0.070057,-0.17274,-0.044263
-0.89517,5.6064,-0.22742,-0.5508,-0.2475
-0.38634,0.16973,0.46265,-0.42262,0.57728
-0.022613,0.92294,1.0393,-0.83324,-0.20529
-0.11775,0.43356,0.31631,-0.41076,0.0014457
3.1698,3.0466,0.38925,2.7194,4.5759
-0.34097,1.6783,0.91356,-1.1119,0.29316
0.35945,2.1085,0.4625,-1.2201,-0.092527
0.019269,1.6984,1.5931,-1.3881,-0.6625
-0.19767,1.0101,0.96105,-0.76037,-0.27312
-0.30828,0.67399,0.87989,-0.64487,-0.22004
-0.044357,-0.072383,0.41526,-0.10927,0.035832
0.27617,-0.82836,0.18538,1.141,2.5297
-1.1218,1.0481,1.0859,-0.087722,3.1978
0.2932,0.69645,0.41194,-0.64844,-0.11098
-0.055306,1.6122,1.0154,-1.3563,-0.28105
-0.12276,2.0139,1.1574,-1.0837,-0.30238
-0.17459,1.5813,0.86413,-1.1241,0.1125
0.0085943,1.7641,1.2315,-1.1755,-0.47685
-0.060508,0.11537,0.40265,-0.14223,-0.16026
-0.12491,0.40008,0.43911,-0.19216,-0.25451
0.018156,0.099555,0.12631,-0.16872,0.057607
-0.22881,1.116,1.0105,-1.0788,-0.11717
0.13744,0.49889,0.67372,-0.69823,-0.25678
0.19894,0.19841,0.18514,-0.23316,-0.023386
0.13537,-0.028653,0.016344,-0.039699,-0.023023
-0.050183,-0.028923,0.017383,0.0048978,0.085527
-0.020302,0.098128,0.10267,-0.11292,-0.030224
-0.026813,0.3067,0.123,-0.24055,-0.050036
-0.08036,0.05352,0.16686,0.0078291,-0.099665
-0.35332,0.90291,0.40762,-0.4121,0.27936
-0.10788,0.54439,0.41581,-0.28017,0.17388
-0.22021,0.60465,0.34075,-0.3708,0.25878
-0.0092484,1.1682,0.90823,-0.99144,-0.074183
-0.11529,0.59708,0.013164,-0.092155,0.2091
0.11056,0.81956,0.73975,-0.91311,0.049456
-0.15815,0.24206,0.62084,-0.29118,0.014456
0.0049179,0.22129,0.47487,-0.27781,-0.098953
0.11246,0.41828,0.1366,-0.25976,-0.14991
-0.049046,0.55193,0.22839,-0.40177,-0.050709
-0.045184,0.14264,0.13047,-0.13327,-0.053822
-0.12891,0.21618,0.13494,-0.17678,0.15162
-0.11314,0.36323,0.38976,-0.34656,-0.057394
-0.048411,0.68631,0.43356,-0.58782,-0.12112
0.054258,0.10965,0.14154,-0.13684,-0.031167
-0.14736,0.22227,0.15771,-0.10917,0.078871
-0.12242,0.3057,0.23744,-0.26339,-0.02367
-0.18811,0.41069,0.50198,-0.29765,-0.1638
-0.48545,1.1245,1.1248,-1.1804,-0.057275
0,0,-0,-0,0
-0.0058728,0.90358,0.70158,-0.83045,-0.20832
-0.069253,1.1771,0.89352,-1.091,-0.34914
-0.35538,0.64124,0.28571,-0.24311,0.17601
-0.16228,0.37122,0.3774,-0.33798,0.065774
-0.12466,1.3858,0.43019,-0.80898,-0.16811
-0.14937,0.65289,0.68495,-0.64406,-0.13857
-0.063111,0.51111,0.52828,-0.41699,-0.20633
-0.26126,1.2075,0.42289,-0.50862,-0.10915
-0.30348,0.67876,0.61829,-0.65784,0.094782
-0.11929,1.024,0.98241,-0.97744,-0.17857
-0.31864,1.477,0.62538,-0.90128,-0.25062
-0.2272,1.2809,0.68693,-1.0647,-0.16652
0.10339,0.11467,-0.081324,-0.0080144,-0.0026873
0.19244,0.56247,0.41152,-0.56748,-0.092035
-0.15071,0.48138,0.35997,-0.35238,-0.12959
-0.22113,0.65631,0.70158,-0.62944,-0.20304
0.017981,0.10134,0.094452,-0.13925,0.026458
0.083961,0.24483,0.25353,-0.29912,-0.091458
-0.010141,0.12209,0.086463,-0.10384,-0.015169
5.9954,1.4914,5.8718,3.8009,3.5062
0.14256,0.63912,0.46131,-0.54715,-0.25831
2.8788,1.0603,0.49931,-1.4397,-0.24863
0.29529,0.94193,0.92382,-0.85224,-0.23202
0.53892,0.16494,-0.0027799,0.24392,2.2786
2.3659,0.96154,-0.04608,-0.13081,1.223
0.29943,0.46837,0.58219,-0.30425,2.2456
0.13371,0.77204,0.64595,-0.6995,-0.031055
0.016184,-0.0040274,0.61287,0.37171,-0.36138
2.8618,3.7939,1.7566,0.69418,4.0435
0.931,0.70253,1.0545,-0.94776,1.1181
2.9623,1.857,-0.46137,4.0479,5.3643
1.6714,3.1681,-0.24829,-0.071195,3.1047
1.0605,2.3954,-0.2167,1.8748,4.8153
-0.15626,0.74253,0.81449,-0.80418,-0.25634
0.033126,-0.04712,0.059912,-0.3464,2.0641
-0.13809,1.5739,1.3025,0.24635,1.5784
-0.039584,0.077927,0.40469,-0.32173,0.20445
0.38283,1.1209,0.29721,-0.91774,2.3513
-0.10293,2.4408,1.6713,-2.0807,-0.38729
-0.020924,-0.035125,0.01037,0.040984,0.034681
0.12516,0.68283,0.42598,-0.040788,0.2087
0.52332,3.1304,1.7611,-1.8001,2.1442
0.10078,0.59867,0.67865,-0.22457,0.05354
4.2084,3.4414,0.85108,-1.3614,5.2475
2.0368,0.68392,-0.051963,-0.92448,5.2472
4.0453,4.1199,1.2122,-0.16826,3.7979
0.3515,0.72351,0.16389,-0.49577,0.26222
-0.074865,0.96888,0.75077,-0.71223,0.69218
0.20052,0.1987,0.22529,-0.192,0.60922
2.2505,1.7747,0.98596,-0.62149,3.6913
1.7458,0.82699,0.082767,1.7785,4.0065
-0.55957,3.2253,-0.3615,0.32774,0.64713
0.55004,3.629,0.86808,-1.2695,1.2913
1.534,2.1554,-2.3406,3.9041,5.6708
2.2236,2.0164,-0.3777,2.6708,5.2557
-0.11772,-0.25555,0.16875,0.22112,0.51532
0.056538,-0.011518,-0.03166,0.017983,0.042152
-0.79189,2.1511,1.388,-1.3408,1.1714
1.8908,4.3189,0.55116,-2.1663,1.8075
-0.60308,0.38899,0.67591,-0.29757,0.77485
0.024866,0.011501,0.0096191,0.62046,0.016843
1.6096,1.09,-1.6454,3.1962,5.7412
-0.10157,0.56,0.77091,-0.48914,-0.18516
3.9936,0.31427,-1.049,5.5735,6.3642
0.4356,2.4599,-0.042574,-0.94102,0.87628
1.8504,1.5077,-0.018409,1.7893,5.1602
2.2099,2.4145,-1.7344,3.2319,5.0897
0.01619,0.76912,0.33845,-0.59469,-0.13351
0.2734,0.26915,0.714,-0.46706,-0.22338
0.074174,-0.23252,0.15557,0.095342,0.045794
-0.27578,2.1236,0.52923,-1.0766,-0.20539
-0.20175,1.8605,1.1136,-1.1401,-0.35728
-0.04014,-0.054988,0.14303,0.032694,0.10025
0.44739,1.0276,-0.4188,0.76893,1.7109
-0.16115,-0.11499,0.58016,-0.015615,0.25168
0.68445,0.76201,-0.18867,-0.39879,2.797
4.4485,-1.6718,3.1365,7.2621,2.6233
0.72074,-1.3962,0.89429,-0.68932,7.5886
0.20057,0.1451,0.68299,-0.89214,5.2241
0.89402,0.69114,-0.39687,0.86605,4.0176
-0.37244,5.0142,1.1663,-0.18831,0.73285
1.0331,0.93888,-0.044385,0.024236,2.0084
2.7277,5.0389,0.31888,-1.5353,3.6459
0.56983,1.1132,-0.014087,-0.41201,0.20039
0.21969,1.2936,1.3132,-1.3256,0.24223
-0.40554,1.5623,1.2213,-1.1952,0.13262
0.78429,0.13862,-0.17784,-0.062695,2.4099
0.047372,0.19669,0.38986,-0.26494,-0.16917
1.8637,3.5294,0.86341,-0.53665,2.2701
0.78639,2.5257,-0.81844,0.66868,-0.60571
-0.096785,0.38945,0.46468,-0.4491,-0.13443
0.023939,0.13571,0.083588,-0.11498,-0.056581
2.0795,0.69242,0.50732,-0.26054,6.5183
0.15649,-0.034412,0.096279,-0.11556,-0.0041744
-0.32859,1.7787,1.4935,-1.9163,1.2637
-0.25444,1.2073,0.81495,-1.0342,0.016892
0.65267,0.67794,0.97494,-0.86858,0.68394
-0.2125,0.3406,0.29759,-0.11277,0.057544
-0.0056825,0.28586,0.2186,-0.25885,-0.083947
-0.21189,1.2837,0.42467,-0.92902,0.1289
-0.056369,-0.33055,0.19667,-0.092093,0.69697
1.4434,2.1181,-0.98842,0.6975,3.8682
3.6461,3.2123,0.77475,1.2749,4.8582
2.7173,0.34833,-0.87931,2.9201,7.0118
0.025534,1.3172,1.4571,-1.1172,0.19667
-0.68141,3.5026,0.51741,-1.7108,0.73524
0.14095,0.20621,0.27633,-0.18488,-0.13034
0.25217,1.2057,0.27067,-0.76081,1.0043
2.3267,1.9173,-1.241,0.27009,4.3407
0.19026,0.030075,0.096885,0.28324,0.16944
0.015491,0.89166,-0.55072,0.87953,2.483
0.19721,1.0838,0.23208,-0.61248,-0.082452
0.068204,0.20112,0.1602,0.32727,-0.045688
-1.1411,0.15075,-0.23338,0.99612,2.5401
3.7867,-0.44866,0.32201,3.6266,6.0768
0.067704,-0.0037788,0.063572,-0.060443,-0.031674
-0.27973,0.79777,0.56195,-0.13212,-0.13145
2.1379,4.9081,0.5659,-0.84847,2.8248
-0.070817,0.2238,0.12963,-0.088425,0.077559
-0.31425,0.88039,0.8533,-0.35835,-0.063963
0.80503,1.8856,-0.85562,0.26352,4.8283
1.0315,3.3508,0.32162,-1.4613,0.34549
-0.29849,0.87518,0.62611,-0.34697,-0.15952
-0.19534,3.0999,-0.55091,-0.9328,1.5276
-0.49928,0.75499,0.40606,-0.48997,2.1083
1.8482,4.567,-0.39422,0.65541,4.7442
-0.97442,-0.60047,-0.13119,0.16293,4.3567
2.0842,-0.079779,1.6655,1.5431,8.9579
-0.33745,2.0311,-0.23017,0.12767,-0.21237
-0.15581,0.018629,0.17825,0.17705,-0.058649
2.407,2.6135,-1.1285,0.95817,5.922
2.1511,3.8059,0.41895,-0.85545,3.744
-0.58236,-0.49048,0.64707,0.071804,1.8467
0.49735,-0.075585,0.054984,-0.27207,1.029
1.0884,1.0548,0.33211,-0.094123,2.8423
0.31999,1.1599,0.74033,-0.35513,0.18442
-0.17419,0.50896,0.72552,-0.4678,0.0069712
-0.26261,0.42879,0.44839,-0.28357,0.23465
-0.11716,0.038299,0.057555,0.0070099,0.14718
0.87465,1.6463,0.68658,-1.3231,1.5635
0.020717,0.32129,0.13779,-0.21097,-0.05627
-0.1693,0.5796,1.1921,-0.68902,2.0018
0,0,-0,-0,0
0,0,-0,-0,0
1.3618,4.5182,0.98356,-1.7251,1.5059
-0.33965,0.32099,0.27653,-0.10729,0.42115
0.066279,0.26884,0.26205,-0.29987,-0.0030566
0.38176,0.94619,0.039029,-0.23584,1.2741
0.028347,1.8672,1.3397,-1.4026,-0.1384
0.0080367,0.071134,0.27619,-0.15689,0.050422
-0.041958,0.20936,0.13203,-0.15011,-0.068502
1.204,3.3862,1.5601,-0.87224,1.6457
-0.023476,0.021671,0.065721,0.065953,-0.044135
0.08537,0.71308,-0.28944,-0.079805,0.060894
2.8638,4.4305,1.0958,-2.1415,1.2808
-0.020395,1.0043,0.8425,-1.0887,-0.26501
1.6362,4.5734,1.0727,-2.0274,1.0383
1.0266,4.1761,1.5591,-2.3144,1.3207
0,0,-0,-0,0
1.0025,1.9798,0.20849,-0.59821,1.0474
1.9639,4.074,0.85258,-1.9663,1.5489
2.6946,4.9096,0.10693,-1.2505,4.2792
-0.23828,1.3374,0.65569,-0.57569,-0.015763
0.018265,-0.041552,0.17728,-0.1499,0.22167
3.2499,2.404,-0.29183,0.42743,4.7834
-0.121,0.42681,0.22767,-0.32897,-0.049572
-0.11948,0.54104,0.51174,-0.57618,-0.17322
0.96666,4.206,1.5056,-1.8608,3.3033
-0.28603,0.74088,0.50205,-0.53156,0.00074545
-0.16971,1.9717,1.446,-1.5901,-0.21608
0.64234,2.7549,2.1219,-1.6557,0.16328
0.75935,1.1673,0.30402,0.86694,1.9553
2.637,4.5302,1.9098,-0.55667,4.0358
2.164,3.9891,2.2258,-1.4151,3.6966
-0.22274,0.04053,0.38443,-0.069116,0.39716
-0.25875,0.7179,0.23675,-0.47498,0.2264
-0.16883,0.91649,0.7803,-0.48354,0.53269
1.327,4.1423,-0.51859,0.27084,3.3485
0.035237,0.89709,1.4443,-1.1691,0.11419
0.95101,0.41579,0.87415,0.056663,1.7285
-0.030992,0.062007,0.1801,-0.085557,-0.0018803
0.11729,1.1863,0.10277,0.29179,1.7515
1.8964,3.0395,-2.9717,0.75362,5.9489
0.11938,1.0059,1.0121,-1.2467,-0.24571
4.5961,3.9431,2.117,0.60908,4.8502
-0.20868,0.094403,-0.039652,0.043397,0.79278
0.031913,0.049929,-0.053392,0.041614,-0.031935
0.64294,0.7168,0.43981,-0.62823,3.2049
1.4993,1.5001,-0.41072,0.68108,3.0413
0.80967,1.1931,0.26022,0.18193,3.2716
-0.17505,2.4267,2.1984,-1.8486,-0.14949
-0.11576,0.44229,0.14926,-0.20858,-0.13838
0,0,-0,-0,0
-0.016747,0.082551,-0.025023,-0.00022707,-0.014983
0.034781,0.3716,-0.48442,0.41317,0.131
-0.05766,0.095858,0.058124,0.13111,-0.069778
0,0,-0,-0,0
0,0,-0,-0,0
-0.03295,-0.031473,0.076914,0.067957,-0.041054
0,0,-0,-0,0
-1.3888,0.64036,0.0090411,0.64149,1.9263
-0.013775,0.056877,0.071434,-0.067628,-0.020683
-0.10322,0.12381,0.16949,-0.085449,-0.048449
0,0,-0,-0,0
-0.067593,0.045017,0.14035,0.0065853,-0.083831
-0.066675,-0.012064,0.11236,0.27599,-0.10825
0,0,-0,-0,0
-0.26012,0.26572,0.34705,0.36767,-0.24841
-0.4648,2.4718,1.3407,-1.3873,0.026653
1.5565,2.2719,1.1227,-0.38913,6.0599
3.3667,2.1173,1.6716,3.831,3.9417
1.3039,1.2824,0.5078,-0.71891,3.5918
0.43688,1.4222,1.2317,-0.54398,1.7832
-0.47597,1.6819,1.2004,-1.2672,0.038377
-0.19988,1.9686,1.6599,-1.4585,-0.49258
-0.24863,1.2114,1.3459,-0.74713,-0.68176
-0.059728,0.4001,0.54418,-0.50533,-0.14071
0.0029178,0.042965,-0.042807,0.0080206,0.016151
-0.056874,0.18783,0.19226,-0.21476,-0.041749
-0.33363,0.35657,0.61678,-0.49602,0.28614
2.7896,4.1518,0.33624,0.81008,3.5477
2.8824,1.4581,-0.18509,4.2763,4.9556
-0.13833,1.5472,-0.14275,0.77956,-0.51048
-0.15068,-0.067451,0.4006,0.061976,0.2017
2.4254,3.8987,0.72086,-0.36049,5.046
2.5611,1.3571,0.16028,2.778,4.3645
0.65611,0.74716,0.93055,-1.1791,0.57416
2.3754,4.0628,1.0265,0.28071,3.2389
0.39429,0.50573,0.83127,-0.99296,0.021508
0.64341,0.14045,0.22866,-0.44333,-0.0050507
0.0076771,0.6046,0.29785,-0.39812,-0.19941
0.019817,0.067109,0.16058,-0.13549,0.0046193
-0.031665,0.1461,0.17813,-0.18853,-0.040212
0.92682,-0.15872,0.42321,-0.24316,1.394
0.95265,2.7159,-0.47088,0.091867,2.3652
0.098469,0.23897,0.6438,-0.19691,-0.0091005
0.05371,0.21532,0.40772,-0.15591,0.24754
