0.73057,0.16305,3.102,0.82595,2.2033
0.14789,-0.009595,0.13375,-0.016561,-0.10502
0.34908,1.8013,-0.58864,-0.57293,1.3494
-0.098811,0.26744,0.33824,0.080417,-0.22912
1.0969,0.24892,-0.37928,0.12145,-0.31552
0.30881,-1.3255,2.1933,-0.67836,2.3921
0.028909,-0.12823,0.1639,0.0085307,0.0042155
2.2566,1.521,0.41041,1.4359,-0.79698
-0.090501,-1.4665,1.8584,0.18343,1.0413
0.58994,1.2463,-0.34603,0.14242,0.22803
0.35196,0.36578,-0.20579,0.23873,0.025101
1.6484,1.0478,-0.64169,-0.089295,-0.58998
-0,-0,0,-0,-0
0.069214,0.090583,0.11935,0.027349,-0.11276
-0.65186,0.28626,3.4014,0.41637,-0.17251
2.8013,0.069764,1.6022,0.27146,-0.052649
0.29262,0.0065568,-0.047928,0.038696,0.1886
2.5793,-0.93414,1.6003,0.66987,-0.064423
1.5875,0.19065,-0.36778,0.065487,-0.090015
3.5379,1.6462,0.10104,0.4227,-1.8937
1.0046,0.23513,-0.26805,-0.13354,-0.027588
1.453,1.3328,2.8935,1.8637,-0.56731
1.3087,0.47327,-0.3637,0.18292,-0.52515
3.1042,1.3094,2.4606,2.4928,-0.93846
3.8646,2.3747,-0.91442,1.0786,-1.0443
2.858,1.6192,2.3723,2.3286,-0.42828
0.87579,0.038655,-0.038717,0.049557,-0.36541
2.2408,1.447,4.466,4.7271,0.83825
2.7423,1.2384,-0.12183,0.10387,-1.3565
1.4263,0.1751,-0.3165,-0.10665,-0.383
2.138,2.3441,2.2559,0.79803,-0.93845
2.7747,0.49804,3.4605,4.1142,2.2248
-0.0057744,-2.2865,3.2105,1.4759,0.26119
3.3942,1.3171,-0.7557,0.24483,-0.67264
1.464,-2.0434,3.7619,1.1736,0.98157
3.676,1.723,-0.24897,0.25036,-1.2165
0.55655,-0.1849,0.36269,-0.17818,0.049689
0.14233,-0.14229,0.19748,0.25712,0.20011
3.8335,2.0474,1.1197,2.7333,-0.066125
3.0655,0.69249,-1.1523,-0.085277,-0.49708
3.4817,1.8393,-1.3031,0.48855,-0.99097
2.0443,0.55218,2.048,1.2368,-0.81363
2.462,1.5062,2.2959,2.1851,-0.70358
0.12008,-0.17039,0.059295,0.22809,0.17113
0.9956,1.0265,0.11188,0.14866,-0.56463
0.22828,-0.19951,0.087461,0.075438,0.25622
1.5282,1.1459,2.2225,2.6724,-0.88493
2.3048,-0.62021,3.794,2.469,0.71028
2.4115,1.4387,0.80804,0.74107,-1.0817
3.0816,0.75193,0.061249,0.94522,-0.23881
3.9188,-0.11238,2.0983,1.6798,0.3936
1.617,1.0076,-0.4218,-0.24423,-0.78695
0.7503,0.37648,0.85204,1.9425,-1.0815
2.0143,0.63811,3.311,3.9853,2.5817
2.4927,-5.2653,5.0315,6.7264,1.4415
1.2811,0.20197,0.11508,0.67808,-0.14208
1.6424,-1.7115,3.1861,1.5356,0.80995
1.0035,-2.1913,5.7378,1.9578,0.36286
-0,-0,0,-0,-0
-0,-0,0,-0,-0
3.0921,2.512,2.4024,4.1978,-1.7322
5.6362,3.1701,-0.53138,0.91678,-1.4572
1.6495,-1.9724,2.8557,0.55773,1.3828
1.5441,1.5198,0.5341,0.45168,-0.56928
1.0729,0.979,4.5318,3.9138,-0.5546
2.0338,2.2133,2.0334,3.066,-0.84621
2.5481,1.3492,3.0027,3.9183,1.3267
2.0739,0.57321,4.0921,0.50807,0.13048
0.014667,-0.1039,0.095859,0.0073174,0.031252
1.4729,0.42308,0.40992,-0.058011,-0.14237
1.307,0.48554,-0.23443,0.066233,-0.49185
1.9889,2.2225,-0.52852,-0.36713,-0.28353
1.0883,-1.4187,1.4287,0.099871,0.13564
3.1152,0.58489,2.642,1.632,-0.49389
1.4627,-0.29292,0.71265,0.60876,-0.49807
1.5704,-0.46573,0.2331,0.34447,0.11468
1.1699,0.97997,-0.4694,-0.27779,-0.35204
3.2246,1.1562,-0.98722,0.15476,-0.68219
1.9896,0.24519,0.07568,0.58846,-0.32341
1.2543,0.51151,-0.66866,0.30713,-0.32739
0.49693,0.11034,-0.29053,0.22934,-0.1761
1.7989,1.4245,0.43544,-0.57041,-1.0392
1.9434,2.7444,0.2835,0.16597,-1.1487
0.48249,0.38327,-0.12374,0.17596,-0.40082
2.6785,0.95698,3.2909,2.5001,0.00031694
1.9116,1.3065,0.76738,0.40221,-0.43028
2.5451,2.7863,3.8447,3.6799,-1.1659
0.57282,0.89012,5.4719,4.894,0.98055
-0,-0,0,-0,-0
-0.0048696,-0.0026458,-0.02555,0.053692,-0.0016039
-0.070388,0.80768,0.32053,-0.058227,-0.49516
2.8276,2.3468,-0.49654,0.16573,-1.136
2.2757,1.2995,-0.74455,-0.18745,-0.74865
1.4495,1.1073,2.0126,2.498,-1.2418
-0,-0,0,-0,-0
2.1668,-1.2462,4.4286,5.6951,0.74582
1.3242,1.0215,5.1082,2.6587,2.8451
0.026635,-0.29151,0.2848,0.029767,0.082986
2.7685,2.2026,1.6638,2.1775,-1.9973
3.0914,-0.56923,1.0155,1.256,-0.02957
1.6938,0.793,-0.32658,2.802,-0.5537
1.1043,0.52059,-0.36292,-0.054121,-0.54239
2.7176,1.4922,-0.31787,0.73861,-1.3909
1.3214,-0.032292,0.20921,0.011302,-0.17365
1.7175,-0.84971,4.6489,0.49274,-0.42993
2.4379,1.9506,-0.67086,-0.031435,-1.3626
0.95906,-0.42543,3.1115,2.1221,-0.75711
2.0629,-0.054997,0.34452,0.38732,-0.21704
1.1821,-0.23292,1.3225,0.34494,-0.11688
0.97342,0.13053,-0.27648,0.069675,-0.058263
1.3401,-0.75668,2.181,0.26618,-0.42926
3.9541,0.96522,2.9509,1.4348,0.13609
2.6636,1.5921,2.7079,0.88629,-1.1131
1.5834,0.85399,2.6324,0.066003,0.038748
2.5542,-0.78298,0.53573,0.85088,-0.36152
1.5589,0.76229,-0.065156,0.27465,-0.44005
4.1617,1.8533,2.2511,1.5708,-1.6546
1.2273,1.3568,-0.65718,0.80118,-0.71235
4.8213,-1.9783,3.9762,1.3237,-0.19006
3.6986,-1.019,2.3595,1.8506,-0.32872
1.5587,0.20617,3.0685,3.1431,-1.4991
2.7314,1.2242,-0.91713,-0.46764,-0.61578
0.50838,0.17689,0.22678,0.33634,-0.3912
2.8343,0.23247,0.65801,2.3045,-0.42289
1.7801,0.94424,0.75158,0.85671,-0.58871
1.1804,0.74697,-0.023211,-0.26038,-0.43415
0.55817,0.24131,-0.18224,0.0089541,-0.24215
3.1802,2.3535,0.024716,0.15647,-1.4599
0.052771,2.0279,1.2401,-0.45598,-0.73427
2.5488,1.0471,-0.57408,-0.087636,-0.88139
2.6472,2.5023,-0.36716,0.68352,-1.8537
2.276,0.88028,-1.0161,0.010853,-0.56884
4.7865,2.7282,-0.38506,1.2137,-2.1784
0.57246,0.086757,2.0954,1.2796,0.24605
1.5175,0.51883,-0.5251,0.3648,-0.52348
2.7243,2.9159,1.3639,2.1334,-1.6561
1.9724,1.2661,3.2725,3.6611,1.3443
2.6447,0.43938,1.2529,0.74083,-1.0203
1.3731,0.40615,1.4818,0.15735,-0.43249
-0,-0,0,-0,-0
-0.33961,0.43757,0.27378,-0.12903,0.1878
2.1717,1.814,2.9789,2.725,4.1177
1.0791,-1.0478,4.7568,1.4236,2.3344
3.993,2.3065,1.2957,1.9211,-0.8085
4.8355,2.4903,-1.1214,0.36997,-1.6013
-0,-0,0,-0,-0
0.0042668,0.17693,0.067161,-0.051828,-0.11048
1.1817,0.42953,0.24108,0.19199,-0.77871
2.8152,1.9347,-1.4061,0.53642,-0.53885
1.1821,2.1368,3.2794,1.5717,0.78716
1.6762,3.0787,4.8778,5.2773,0.37466
2.3837,1.8408,1.3433,0.83996,-1.5719
1.659,0.88348,0.028716,1.1128,-0.4952
2.2047,-0.96458,4.2938,1.7469,0.080927
2.4457,0.40691,3.3483,2.7184,1.6583
2.1355,0.20134,3.0574,2.706,-0.22568
2.336,1.5317,3.8563,2.9505,1.0541
1.6375,-0.061208,1.6323,1.6039,0.13336
-0.19225,-0.36724,0.87518,0.83757,-0.047409
-0.015562,-0.46954,0.68225,0.10375,0.12054
2.5216,-2.3583,2.771,0.64627,0.4082
4.1652,0.87399,-1.4951,1.4232,-0.43068
0.47241,0.090311,-0.27823,-0.05354,0.021272
3.8518,2.6771,-0.058148,-0.70037,-0.20669
3.7534,-0.83082,2.4469,1.7853,0.074608
2.3555,0.41377,0.26779,0.26393,-0.53323
1.1679,0.81914,2.3167,-0.66873,0.22859
1.3274,0.36068,2.4732,1.6441,-0.41953
1.4669,0.51411,3.2708,2.2316,1.5783
0.043688,0.16968,-0.019791,-0.11341,0.036279
0.0011525,-0.075901,0.10277,0.0013278,0.0073292
1.5352,1.8656,0.83121,0.88971,0.80182
1.2782,-0.72829,3.1578,1.7978,0.2145
2.8261,0.42056,2.9076,3.0585,-0.52118
2.3121,-0.9465,1.4791,0.21962,0.32047
1.054,1.5005,-1.0345,1.7335,-0.80695
2.0286,1.1618,3.0286,4.37,0.10274
1.9236,-0.78946,4.0095,4.4618,0.067642
0.090802,-0.44255,0.42818,0.20508,0.11598
-2.7888,-1.5225,6.492,4.0879,4.502
0.81977,0.093824,3.9672,4.1938,1.1309
-0.023571,0.024549,-0.020284,-0.021583,0.05998
-0.12794,0.20519,0.11189,0.034482,-0.13739
-0,-0,0,-0,-0
-0.56098,2.6118,0.65222,0.54226,-0.70704
-0.10842,0.62003,-0.0072393,-0.00083474,-0.1322
0.42931,0.47084,-0.041219,-0.053439,-0.14294
0.28072,0.90163,0.129,-0.31723,-0.30014
-0.11002,0.16426,0.076029,-0.045025,0.0061374
-0.11389,0.34004,0.22413,0.023224,-0.13583
0.042124,0.059959,-0.029407,-0.063166,0.071269
0.20058,-0.0086653,-0.085098,-0.056052,0.0586
0.11613,0.24056,-0.29953,-0.34369,0.48505
-0,-0,0,-0,-0
2.4575,-0.14578,1.5663,1.8903,1.1247
0.31108,0.15794,-0.24803,-0.081733,-0.060385
-0.45898,2.2631,0.12502,-1.3685,0.99575
0.74179,3.0456,3.3428,2.786,0.64121
-1.0266,0.61223,2.1745,1.2563,0.47579
2.2697,-1.4852,5.2228,5.1184,-0.50095
0.6634,-0.49203,0.80739,1.1088,-0.2794
1.768,0.64159,1.6065,0.52717,-1.1308
3.1113,-0.53425,3.3508,1.272,-0.74905
0.40964,-1.0808,1.8754,2.1003,-0.22695
0.80269,-1.2537,1.9923,2.5646,-0.20362
4.3617,1.7845,-0.99705,0.8111,-1.7537
1.8002,0.13366,2.4008,1.7763,-0.90579
2.2806,2.9295,1.1815,1.8561,-2.3609
0.88857,0.82565,-0.42023,-0.17735,-0.45133
0.29363,2.2298,3.3637,3.32,3.0409
0.93637,0.69456,0.6165,0.14629,-0.33433
0.90796,0.8271,0.79539,1.1756,0.17843
1.5731,0.24829,1.0785,1.1422,-0.86889
0.34072,0.69661,-0.59001,1.7038,-0.34832
4.3075,2.3833,-0.99576,1.4382,-1.358
4.4016,2.3781,-1.4759,-0.32246,-0.93137
3.7619,1.4674,-0.39973,0.72985,-0.69214
2.9197,0.98408,-0.15658,0.015285,-1.0816
-0,-0,0,-0,-0
2.3186,0.16319,2.6104,3.4455,-0.87739
-0.88308,0.092449,5.7465,1.0233,2.5685
1.0073,0.26168,-0.59247,-0.035025,-0.23971
1.3572,1.2697,-0.68744,0.56841,-0.56951
2.2825,0.49575,-0.2105,-0.21959,0.20604
1.4677,1.4017,-1.5141,1.7251,0.59137
0.48384,0.32463,4.9771,3.2428,-0.79728
1.6145,-0.317,1.9028,0.42532,-0.090394
3.5793,1.3006,-1.1414,-0.058558,-0.3211
2.5508,0.57181,3.651,3.7152,1.0681
1.9561,-0.60888,0.20011,-0.27246,0.15797
3.6107,1.0719,1.9305,2.9316,0.5636
1.7032,-0.32492,0.97429,1.5299,-0.62528
2.1722,0.71125,2.0481,1.3002,-0.22644
1.4356,0.33796,0.079318,0.15277,-0.53045
3.0845,0.89758,-0.74269,0.92345,-0.61405
0.40623,1.5047,4.6261,1.7644,1.9081
2.5358,0.56137,4.707,4.1263,-0.66151
0.92958,-0.31738,1.9755,0.34974,-0.49579
0.49795,0.14773,0.24511,0.079596,-0.19898
0.39179,-1.0501,3.5427,2.5767,-0.57836
1.1434,-2.184,3.476,4.1458,-0.10184
1.9066,-0.09553,0.73761,0.025505,-0.26689
0.61633,0.077535,0.41954,-0.18319,-0.39369
1.0121,0.89272,-0.42645,-0.12473,-0.64687
0.98973,0.58482,-0.22652,0.6406,-0.72967
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0.0058112,0.15547,0.031769,0.051227,-0.13258
2.7641,-0.3766,2.9768,3.1374,-0.60629
0.14043,0.0032706,-0.13013,0.074832,-0.0042854
1.9533,0.24662,4.2652,2.9133,-1.0237
1.7383,-3.7406,2.0399,6.159,1.1315
0.75106,-0.62,5.9154,2.76,0.94502
3.3817,1.6086,-0.68659,0.30635,-1.0883
2.7249,1.7071,2.3063,1.8522,-2.5281
1.6956,3.8138,4.0455,2.9114,1.7556
2.8931,2.9639,2.0198,2.647,-1.5195
0.24361,-0.54015,1.4054,0.06012,-0.020003
1.868,-0.52203,2.0065,0.40176,-0.51734
1.4318,1.8673,3.9888,3.2873,-0.62248
2.2024,-0.75143,1.4347,1.4903,0.27756
1.0565,0.96536,0.62939,0.39026,-0.62779
0.96968,0.90981,0.55672,-0.086762,-0.67162
2.9869,2.085,1.2231,0.74714,-1.1749
3.0689,0.35272,2.0562,2.6776,-0.38726
1.3435,-0.67296,4.8972,1.9879,2.5671
3.5949,1.1408,-0.72324,0.47389,-1.3194
3.0521,1.2053,-0.8278,-0.23745,-0.88491
0.93489,-4.7552,4.8794,0.76236,1.1308
0.53307,0.30371,-0.063032,-0.11785,-0.24385
2.5598,0.80757,-1.2356,0.58953,-0.49623
0.33151,0.11898,0.085652,0.0085273,-0.1508
1.5806,0.18612,3.9797,2.6642,0.7616
4.591,1.2795,1.1736,0.88644,-0.81651
1.0834,0.73661,5.5676,1.7175,-1.7152
3.9219,1.2134,-0.5993,0.49269,-1.4892
3.7795,2.698,0.17801,-0.16904,-2.1127
0.81349,0.6198,-0.3019,-0.11637,-0.12972
1.8756,1.5976,2.3449,2.0667,-0.51443
1.128,0.88179,-0.09901,-0.050396,-0.74793
3.1614,2.411,1.5503,2.6644,0.17073
4.2295,2.749,-0.085643,1.3499,-1.4997
2.8312,3.3406,3.5221,4.2489,1.8319
1.1955,-1.8023,5.8686,3.736,0.76242
2.014,2.1033,3.4525,3.8765,3.6925
-0,-0,0,-0,-0
1.1308,0.90831,3.4644,2.7061,4.9877
-0.0442,-0.16163,0.25801,-0.037695,0.16399
0.86444,1.7571,5.2063,3.4971,0.026742
0.25586,0.68597,1.0284,0.4746,-0.25685
1.3829,0.1743,-0.50609,0.52959,-0.17243
1.4711,0.72997,-0.6405,0.72256,-0.72882
2.2572,0.54287,2.6411,2.0545,-0.77286
0.0032013,-0.11897,0.060609,0.077336,0.052262
0.46385,0.4557,-0.13975,0.36852,-0.43929
2.0485,0.39394,0.39856,0.44011,-0.79799
2.7062,-0.28691,1.0002,1.8129,0.35657
1.5156,-0.24795,0.68393,1.0602,0.79911
2.9557,-0.027239,2.9456,3.1692,-0.32983
0.7757,0.014836,0.78461,0.39595,0.22626
1.7948,2.0495,1.2217,-0.40367,-1.0736
3.6529,1.7297,-0.86217,1.2385,-1.2514
3.3278,1.8207,-1.1607,0.36153,-1.1253
2.0689,-0.2065,0.209,0.15587,-0.54039
1.0028,1.3426,4.8734,5.2779,2.8695
2.3371,1.1835,3.9734,4.5813,0.56959
1.8539,-0.013203,3.2784,3.1297,-0.46842
2.5779,0.1172,3.057,1.0154,0.82134
3.9755,0.93575,0.68407,2.2658,-1.324
1.9052,1.6447,2.5507,1.3238,-1.697
0.083755,0.77776,4.5494,2.4239,5.8187
2.2716,-1.4677,3.8705,2.9682,0.32242
1.1371,-0.35863,0.47339,0.092427,-0.097439
2.858,1.6548,-0.87455,-0.02709,-1.1071
1.7752,-0.13148,1.464,1.7364,-0.4866
1.9809,0.89533,-0.75669,0.21734,-0.50592
2.3275,0.36045,1.8198,2.2283,-0.76846
0.72886,-0.8566,1.9533,0.80091,0.63379
2.3082,1.3855,-0.67666,-0.23935,-0.6478
0.78058,1.7436,2.9632,1.9418,-0.48819
3.0508,1.3075,-0.23636,0.0060344,-1.3719
3.222,2.0963,2.1308,2.0921,-1.8785
2.8339,1.6152,-0.74622,-0.012501,-0.78188
-0.95731,-0.84579,2.0468,2.6973,-0.10569
1.3601,2.3384,3.6471,3.7205,4.2993
3.6575,1.9658,2.8747,3.777,1.738
1.2959,-0.4566,1.2039,0.30414,-0.44053
0.81188,-0.1127,0.16245,0.33876,-0.28194
1.1504,-0.95508,1.9343,0.50103,-0.45116
2.755,0.70498,3.1695,1.5126,-0.52568
0.92833,1.133,1.1545,0.95774,-0.59145
1.7264,1.3617,2.7063,1.374,-0.22419
1.08,0.32354,3.2807,2.9911,0.41761
3.1712,1.4812,-0.32102,1.4047,-1.1207
4.7874,1.3309,0.94015,2.1214,-1.0662
3.0585,1.6248,3.0096,3.1396,-0.93587
2.2924,2.8623,3.8247,4.1882,-0.73084
3.3281,1.6198,0.80349,1.6407,-1.2047
1.5973,0.79272,-0.57893,-0.24379,-0.69402
0.34723,0.17978,-0.0076986,-0.086971,-0.015499
0.44442,0.54069,-0.076368,-0.11105,-0.18449
3.1119,1.7442,-0.0098858,0.59851,-0.70329
1.8329,-4.0499,4.2667,3.3689,0.21407
2.7702,-0.098271,2.582,3.6129,-0.3442
0.048562,-0.3155,1.173,0.86281,0.34394
2.9111,-0.682,3.7446,2.838,0.71206
1.5957,0.78067,3.1477,2.7261,4.4353
0.21163,-0.046018,0.044997,0.13332,0.059959
0.81019,0.076261,-0.021362,0.29375,-0.34656
0.89015,-0.75864,1.049,0.28739,-0.21076
1.7349,-0.068168,0.97517,0.66481,-0.39286
2.3541,0.89258,1.8877,0.69597,-1.1731
0.34648,-0.28056,0.29473,0.20354,-0.071334
2.1798,0.91579,-1.1134,-0.045186,-0.33566
1.0176,-0.46648,1.7297,1.0671,-0.33066
1.5428,1.7243,3.96,3.0501,-0.089466
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.57923,1.4556,0.18358,0.24453,-0.832
2.963,-1.6688,5.2546,2.145,0.044386
0.13688,-0.039138,0.13164,0.085169,-0.039504
1.9015,1.3871,3.4859,1.8506,-0.78562
-0.020864,0.70214,2.7655,-0.46156,0.25778
1.6409,-1.4051,2.3177,3.7873,-0.086992
-0,-0,0,-0,-0
0.88736,-1.2724,2.3017,4.5243,-0.59241
2.9158,1.1371,0.56369,1.2564,-1.123
0.92012,0.41553,-0.51189,0.14588,-0.27169
0.23621,-0.54681,0.71463,-0.17854,0.33686
0.18729,0.12955,0.074331,0.0046465,-0.12133
0.61286,0.49378,-0.29573,0.17152,-0.45427
0.85152,0.40596,-0.14578,-0.074448,-0.27784
-0.53978,6.1335,-0.50792,-0.29596,1.2426
0.36172,4.0254,4.0304,3.8604,2.4283
0.1541,-0.58119,0.88011,0.32041,0.38805
3.4261,2.5489,1.5341,2.081,-1.6275
1.5059,0.608,-0.27198,-0.059748,-0.54973
1.3375,4.7424,2.9204,2.4319,2.7292
3.1491,3.9111,0.89678,0.93642,-1.6434
1.2058,0.038942,5.0177,3.3472,-0.22684
2.9881,2.0351,1.3903,2.4287,-1.8756
1.6937,0.26716,0.89501,0.1469,-0.67347
1.0831,0.67585,0.052201,-0.36023,-0.218
2.0211,-0.63196,5.4477,3.7214,0.20941
4.7723,1.7608,-1.311,0.21494,-0.28157
0.51171,-0.10594,0.10659,-0.097741,-0.074173
4.4386,2.0595,1.0454,0.68643,-1.9641
0.69798,0.47806,0.1838,0.25879,-0.61226
-0,-0,0,-0,-0
-0,-0,0,-0,-0
2.6732,1.2042,0.62848,0.36238,-1.2505
0.31549,0.40055,-0.25964,-0.10309,-0.042017
2.9386,0.9499,2.3233,1.8391,1.492
0.83333,0.87981,-0.40926,-0.12898,-0.20184
0.711,0.19429,0.123,0.17898,-0.19678
3.4486,0.76388,3.3954,1.8467,-0.65338
4.3624,3.4138,-0.0019607,0.55425,-2.4753
1.0368,0.87479,3.5252,1.4436,0.73991
4.1845,-2.8218,5.3587,2.5141,0.48782
3.045,0.74175,-0.94644,0.49715,-1.192
0.38952,-1.0229,2.3584,1.2678,-0.049957
1.8941,0.24993,1.0329,0.95077,-0.73973
0.94668,0.12141,0.038541,0.44806,0.092254
1.9541,3.6376,3.1788,3.4889,2.9202
0.033468,0.66614,1.2562,0.17833,-0.18497
0.57094,0.38287,-0.22035,-0.088881,-0.13806
2.6675,-0.27747,3.2733,2.3791,-1.2291
1.4587,1.0972,1.977,2.4062,7.8476
-0.11667,0.37723,1.9446,-0.1596,2.0311
4.0382,-0.14777,-0.095356,3.7092,2.7579
0.1084,0.16411,-0.12877,0.13896,-0.080609
2.0482,1.2842,-0.4919,0.79072,-1.2023
2.3278,-1.585,3.167,1.2115,0.30287
1.9145,1.1894,-0.64162,-0.083884,-0.94488
0.59447,0.57939,-0.32355,-0.26482,-0.2369
2.1674,1.7343,-0.82104,0.0080066,-1.3219
0.72573,0.49245,-0.16022,-0.10306,-0.51493
1.1697,1.847,3.6374,3.19,3.2716
-0.011576,-0.00060734,-0.020653,0.073897,-0.0059088
3.7581,1.2533,4.1056,2.9766,2.3047
0.36207,1.675,4.9987,2.6299,1.7371
3.5337,-7.532,5.517,5.3839,2.1595
0.19095,0.12582,-0.10947,-0.014877,0.061499
1.5486,-0.063516,-0.13367,-0.24179,0.019615
0.54855,0.14489,0.38926,1.0398,-0.19282
-0,-0,0,-0,-0
2.1277,0.29155,-0.24448,0.31727,-0.70565
3.6711,2.886,0.29176,1.4617,-1.3144
2.0517,1.3204,5.8054,5.2963,-0.74304
0.84392,0.47772,0.26919,1.2003,0.029387
1.5644,1.2271,0.92165,0.16234,-0.92942
1.2564,0.053032,3.844,1.7998,1.3689
1.2531,0.20254,2.5707,1.5966,-0.21899
2.2998,0.63953,3.9786,3.903,-0.13739
1.9867,0.019137,2.091,3.4411,-0.83184
1.7138,-1.1512,2.1528,2.3263,-0.22359
1.5685,0.73042,-0.51465,-0.27788,-0.55594
-0,-0,0,-0,-0
0.38998,0.0039943,-0.24327,-0.090599,0.087573
0.029503,0.00379,-0.022972,0.0032055,0.0061681
0.32557,0.074926,0.0082517,-0.16838,0.0005902
-0.029203,0.0032478,-0.022669,0.059158,0.0046256
-0.019716,-0.18469,0.19411,0.0030011,0.11285
-0,-0,0,-0,-0
-0,-0,0,-0,-0
1.5356,0.67816,-0.2448,-0.35249,-0.3085
-0,-0,0,-0,-0
-0,-0,0,-0,-0
1.4141,-0.34031,1.1041,0.2789,-0.068785
0.92502,0.56163,-0.21361,0.073592,-0.56427
1.3761,-0.33255,5.0305,3.0348,1.3304
1.2277,-0.98134,3.4521,3.272,0.40595
1.9226,-1.7193,3.467,1.7009,0.28248
2.3735,0.34842,0.32224,0.7493,0.58243
0.45503,-1.8107,3.1054,1.6241,1.5462
3.7131,1.4258,1.7909,2.1038,-1.0575
1.0016,-0.63957,1.3107,1.2186,-0.15201
0.30033,-1.727,3.7036,1.0163,0.54525
-0.036053,-0.78052,0.66028,1.4753,0.22278
0.054483,-0.23554,0.85262,0.93073,0.087753
1.0123,0.21931,0.053704,0.082575,-0.0093788
0.74806,-0.62316,0.090174,0.5016,0.50586
-0,-0,0,-0,-0
0.97007,0.18278,-0.44984,-0.073057,-0.3155
2.8068,-2.1648,3.5205,2.415,1.1891
0.2709,-0.23066,0.032098,0.2568,0.066171
0.2915,-0.42593,1.1496,0.19591,0.025196
-0.14539,-0.86301,3.7807,2.9968,-0.09849
0.07688,1.3068,-0.49798,1.2566,-0.26757
0.67841,-1.4839,1.7259,1.6718,0.0061709
0.34902,-0.22168,0.37076,0.26191,0.13201
0.196,-0.024097,-0.17767,0.052376,0.047478
1.9115,-0.69793,1.6031,0.83897,0.71852
0.49039,-0.22435,0.15104,0.16983,0.058964
2.6532,-0.25879,0.9069,1.7782,-0.794
1.1352,-2.1517,2.9856,1.822,0.97447
0.060029,0.0077114,-0.046739,0.0065221,0.01255
2.6671,1.567,2.9235,3.5931,-1.2812
2.4035,1.1351,-0.49992,-0.17427,-0.94096
0.37097,0.04816,-0.04012,0.072075,-0.12077
0.11913,-0.074384,0.43488,0.14723,-0.1604
2.1673,1.2617,4.142,3.7821,1.4799
1.6057,0.77242,-0.069512,-0.11233,-0.85815
1.1469,3.9396,2.6334,1.146,0.25797
-0.34642,-2.0293,1.0958,4.9509,0.097015
-0.53117,2.8483,-1.1332,8.6171,2.127
1.535,0.37936,0.43489,0.40279,-0.75827
2.104,1.0741,3.4858,2.9971,-1.4651
0.618,0.4818,3.0135,1.5867,0.83755
2.4676,-0.89539,1.3779,0.087506,1.5818
0.8731,0.072321,0.28777,-0.024471,-0.37203
3.1482,0.93678,2.0866,2.5817,-1.0509
4.8374,2.4389,-0.4189,0.73343,-1.211
0.28949,-0.29848,0.23811,0.25059,-0.094215
2.6424,0.9378,-1.3243,-0.35161,-0.28977
1.5782,0.06972,-0.67642,0.24241,-0.01079
-0.042347,-0.029198,-0.035184,0.1839,0.0051191
0.44888,-0.13588,0.43276,0.62235,-0.30164
2.5411,0.039133,2.1875,2.1405,-1.0059
4.5724,2.5405,-1.1768,-0.1891,-1.5733
4.3026,1.8608,-1.0317,0.2636,-1.1822
0.9621,2.3399,3.0704,1.5577,3.0797
0.70916,0.51734,0.29458,-0.14449,-0.44331
-0,-0,0,-0,-0
2.9504,-0.52612,1.8437,1.866,0.043446
1.2413,0.51268,-0.28839,-0.053609,-0.56117
1.9395,-0.075659,0.52379,0.93908,-0.45931
1.5982,1.0217,0.34181,0.28176,-1.1449
3.7297,1.4895,-0.87423,-0.21649,-0.61211
2.3055,0.68617,-0.25343,0.00097761,-0.49344
1.6175,2.0223,1.0254,-0.19534,-1.0658
2.4806,-3.0357,6.9314,0.40497,0.75764
3.5895,1.4979,2.316,3.0169,-1.0607
1.1481,-3.5962,5.7268,2.913,0.31927
2.1802,-0.7023,2.7868,-0.43454,-0.30305
3.4267,0.4103,1.5989,1.4014,-0.037965
3.6688,2.1853,-0.62246,-0.32485,-1.4178
2.4663,-1.3298,1.5141,1.2889,-0.010723
2.7915,2.9535,-1.1137,2.0078,1.9415
0.3594,0.44372,-0.049633,0.3509,-0.44605
2.0396,0.55294,1.188,1.487,0.060603
1.3074,-1.5587,7.6144,1.5784,2.7424
0.55608,-0.33024,0.49371,-0.080217,0.056733
0.20493,-0.3025,0.8063,-0.11508,0.0042177
0.097922,-0.4179,0.20228,0.18739,0.20329
0.25183,-0.20751,0.033781,0.34934,0.0056116
0.74477,-1.1054,2.0615,0.5648,0.49451
2.3329,1.0758,4.6341,2.9729,0.70115
1.1727,0.3516,0.17594,0.16176,-0.39079
3.579,0.57454,2.5042,1.9693,-0.97638
0.82577,0.62732,-0.46861,0.30753,-0.54295
-0.21572,0.084776,2.9339,0.72321,-0.17546
1.5038,3.0244,4.4175,4.1102,3.8382
0.066558,0.0039573,0.20864,0.14136,-0.099701
-0.073547,-0.018897,0.34499,0.12601,-0.11101
0.22765,0.32023,0.082723,-0.13198,-0.13433
1.5003,0.49141,0.44008,-0.051388,-0.45762
0.2167,0.00706,0.13314,-0.034138,-0.065091
0.38332,0.041203,-0.18599,0.090971,-0.0070927
2.0316,3.558,1.4592,2.3943,7.3225
0.77119,0.49488,4.3059,1.1906,1.0742
1.395,-0.13498,3.3758,1.7305,0.26647
1.5934,0.96008,-0.50694,-0.14253,-0.58583
