-0.28698,6.1996,2.0204,3.9077,2.2594
0.23661,0.80867,2.7112,-0.027979,1.8757
2.2458,1.0288,3.2032,0.17806,3.5988
0.26641,-0.095164,-0.046806,-0.014333,0.60939
2.6906,1.7925,2.4484,0.36497,1.0501
1.0157,-0.5456,0.11134,0.58524,0.45038
0.59767,0.13775,-0.27075,0.034144,0.086574
-1.2112,3.2866,5.117,0.66754,-0.60861
1.5547,-0.61634,-0.5402,0.18797,0.5855
1.0824,-0.84428,-0.32322,0.14825,0.80075
-0.025039,4.0655,5.3417,-1.3129,0.50326
0.18317,-0.10795,-0.042949,0.02545,0.040333
1.0455,2.3235,3.0052,-1.1341,-0.29494
1.5412,-1.3748,1.0197,0.42116,0.18041
1.5252,2.6391,1.9703,0.37722,0.2712
1.1154,-1.3234,0.53919,0.26015,0.77509
0.25803,0.098487,0.038753,0.22926,-0.2696
0.97881,1.942,0.60251,-0.31596,-0.71687
0.2311,-0.48133,0.40952,-0.015198,0.12092
1.251,0.60256,1.7547,-0.2007,1.6379
0.34294,-0.31683,0.066504,0.12229,0.092805
1.2317,1.928,2.6057,-1.3844,3.5254
0.30952,5.0886,4.4649,2.6989,1.5261
4.5281,0.91284,1.992,-1.0755,0.88927
0,-0,0,-0,0
2.1802,2.8774,5.8366,-2.4526,1.635
2.5096,-1.4135,-0.10935,0.8563,0.62148
4.0151,-1.25,-0.42002,0.46979,0.69445
3.1163,1.7065,2.579,0.69502,0.62498
1.0886,0.41299,1.0947,0.30462,-0.3615
3.992,1.1043,3.2905,-2.0432,0.81811
2.9734,-0.15974,1.9859,-0.39849,1.8112
1.5017,-0.61197,0.12421,0.18851,0.59627
0.68823,-0.4166,0.089864,0.12145,0.10943
0.51068,-0.22884,0.19517,-0.076601,-0.12182
0.12989,-0.11822,-0.070211,0.13717,0.085225
0,-0,0,-0,0
2.0328,0.79871,0.49081,0.30915,-0.0485
-0.35578,5.2603,4.5149,2.4501,0.16671
1.2068,-0.69686,-0.51601,0.84337,-0.0052646
0.4442,-0.18476,0.5869,1.0781,-0.00056417
2.7523,1.6533,3.7514,1.0819,3.8384
3.4834,0.843,1.6129,0.13855,1.0517
1.6859,4.3725,2.315,4.2633,4.8015
0.90963,1.3932,0.21757,0.67625,0.3076
2.1661,0.42851,4.3786,-0.18088,2.7462
0.84767,-0.87733,0.045206,0.27922,0.34777
0.18803,-0.33887,0.0082192,0.73251,0.14966
-0.034704,0.090976,0.13729,-0.049721,0.093687
0.22402,-0.083028,-0.030099,-0.0095371,0.11537
2.205,2.1335,3.0819,0.277,2.6442
0.94254,2.1368,3.0124,0.29883,1.0254
0.58645,-0.1504,-0.0929,0.45361,0.86384
0.82494,-0.26471,-0.1643,0.14471,0.34123
0.061727,0.28145,0.37006,-0.34977,0.1583
1.9655,0.42642,1.0039,-0.2379,0.38076
0.18822,0.087911,0.28095,-0.15245,-0.16271
2.1148,0.26879,0.43541,0.19571,-0.94325
0.23968,-0.15638,-0.1164,0.40513,-0.10658
0.8629,-0.39455,-0.1953,0.21053,0.12234
1.6706,-0.43876,-0.34959,0.098581,0.1499
0.66805,0.18615,-0.1983,0.16437,-0.14037
0.34454,0.57587,0.20183,-0.12643,-0.41032
-0.12333,0.10853,0.34782,0.17025,-0.16199
0.93483,-0.3653,-0.23036,0.36636,0.10965
0.69394,0.093665,-0.25885,0.23569,0.18729
1.0252,-0.68082,-0.39759,0.18812,0.4257
0.55527,0.62416,0.38911,-0.31182,-0.36793
0.22889,0.73466,0.075906,0.12806,-0.084792
0.45271,-0.095073,-0.20605,0.22135,-0.036039
1.307,-0.17741,-0.86409,0.48277,0.078364
1.9075,-0.63066,-0.98269,0.33935,0.40403
0.026646,0.09702,0.097984,-0.073776,-0.10668
0.21358,-0.18784,0.05263,-0.012642,0.03753
0.48453,-0.1823,-0.044784,0.0091527,0.10179
1.648,-0.36744,-0.81376,0.35456,0.51621
2.4505,-1.1981,-0.81442,0.3124,0.6433
0.21006,-0.17925,-0.014717,0.010363,0.11231
0.74547,0.18336,0.16848,-0.10756,-0.10694
0.78102,-0.44027,-0.27482,0.24897,0.058848
0.77373,-0.53794,-0.085966,0.24412,1.3794
0.3206,-0.46053,0.52126,-0.10994,1.7622
-2.1331,7.8519,3.7542,1.3657,0.1633
0.31461,0.038969,-0.28508,0.14704,0.038157
1.6323,1.4557,3.8241,-1.0287,0.56406
0.98988,1.2364,1.4703,-0.51661,-0.70531
-0.044277,0.10398,0.071774,0.47864,-0.13146
-0.16925,6.9802,1.9106,4.6299,1.4532
0.6373,-0.38226,-0.33939,0.18468,0.34931
0.31616,-0.27348,-0.1053,0.067432,0.21148
-0.075304,0.031197,0.064159,-0.045717,0.091431
1.4073,0.76649,0.52769,-0.32737,0.12214
1.2064,2.8852,1.2856,-1.2697,-1.5553
2.9338,4.6812,2.8152,-0.27751,0.92285
-0.4605,9.2648,4.4336,-0.11624,0.42072
1.1348,2.3725,2.7295,-0.5782,1.1859
-0.15774,0.82948,0.58731,-0.11782,-0.61745
1.3972,3.1131,2.7813,-1.6016,-1.2979
0.17295,0.2232,0.055729,0.079772,-0.20069
1.2644,-0.48405,0.20352,-0.049091,0.20264
2.2926,-1.1008,0.01462,0.094455,0.21359
0.18393,0.18004,0.39632,-0.12178,-0.18819
1.7876,4.5912,2.4109,-1.4781,-2.8148
0.60498,0.44708,0.51581,-0.39329,-0.23847
1.0775,-0.48453,0.37336,-0.10252,0.12554
0.55959,-0.31237,-0.06011,0.049351,0.33395
0.21275,-0.22675,-0.0042151,0.033284,0.14577
0.19389,0.23688,0.12483,-0.17548,0.0276
0.47768,-0.14331,-0.56852,0.38627,0.32131
0.64766,1.1413,0.14701,-0.57668,0.047839
0.63802,4.3977,2.6821,0.45181,-0.86285
0.96865,1.6166,0.59823,-0.87722,-0.37111
2.4101,-1.7643,0.99111,0.21629,0.51212
0.18392,-0.10205,-0.13825,0.044619,0.098547
-1.3036,8.1223,3.4046,2.2289,0.75689
-0.86579,6.3405,1.6785,3.4134,0.0031931
0.77542,7.0507,2.9527,-1.0639,-0.81312
-0.037103,-0.64548,0.89847,0.14018,0.17063
3.3541,0.85478,-0.47614,0.0095374,0.92119
2.7581,2.7302,4.1173,-0.69209,4.1635
1.0541,1.2632,1.4953,-0.93017,-0.6318
1.9242,2.8354,2.9592,0.089202,1.4813
2.4149,-0.041081,0.96604,0.24479,1.8027
2.3524,0.32061,3.9285,-1.0175,0.73397
0.25008,-0.037829,-0.10805,0.11642,-0.03207
1.5075,2.0648,1.8644,-0.49502,1.7189
0.47844,0.47426,0.31045,-0.34072,-0.068268
2.2382,1.9534,3.2181,-1.303,2.9843
2.3923,1.3053,2.455,-0.50776,1.9263
1.6916,0.20337,-0.67325,0.3529,0.84699
3.193,0.18662,0.78482,-0.12057,1.699
0.93083,0.96913,1.5458,-0.31584,1.3051
1.8873,0.5104,1.5575,-0.9706,0.49374
2.0683,2.135,3.0982,-1.5301,0.14565
-0.060902,4.4534,2.5245,-1.4278,0.74484
3.0963,1.0385,-0.14374,0.48117,1.7774
1.4801,1.3801,2.7693,-1.2343,1.026
3.931,2.6939,2.1256,-0.73154,1.7117
2.1331,2.331,1.224,-0.15037,2.0995
2.3327,1.7745,1.4316,0.10716,3.2371
2.2697,0.87822,1.3668,-0.47298,3.7157
2.1854,0.96855,1.0047,-0.81035,0.93648
0.47155,1.4107,1.3502,-0.83105,-0.24296
2.6672,3.6351,3.19,-1.0933,1.2166
2.6932,1.3716,1.5145,-0.85762,-0.10293
1.5898,1.606,0.30155,0.16241,1.0856
1.2221,0.56132,0.84848,-0.10367,0.46597
2.9449,0.19848,2.2195,-0.9957,2.0289
1.9139,-0.29846,1.0603,-0.1399,0.28636
2.4851,-0.086437,-0.8857,0.32041,0.55305
0.59171,0.24405,1.4626,-0.12629,1.0015
2.6622,0.79599,1.9426,-0.32917,0.012023
1.6057,-0.40241,1.459,-0.040792,1.2432
1.0028,0.24113,2.7085,0.95652,0.49325
3.8597,2.0695,0.74126,-0.90798,0.34234
0.90823,-0.25175,-0.40167,0.021306,0.16907
0.93632,-0.37602,0.088084,-0.031257,-0.0042498
2.5491,-1.3424,-0.61119,0.4345,0.1417
2.3188,-0.27067,0.37884,0.31133,1.1711
0.26663,-0.098071,0.66403,0.12587,0.20751
0.23441,-0.012623,-0.097439,0.32045,0.16458
0.98769,-0.3331,0.26583,0.070645,-0.25138
0.42149,3.1981,2.2045,1.138,-0.89451
0,-0,0,-0,0
0.91282,-0.4138,-0.10682,0.24258,-0.058207
3.3889,-0.44789,-0.41781,-0.089936,1.0211
0.20544,4.9278,4.0919,3.1467,2.6119
-0.094332,0.26369,-0.12335,0.14261,-0.092653
0.26635,1.1361,-0.0062467,-0.41713,0.2208
0.71826,1.1578,0.59908,-0.34866,-0.37505
1.5055,-0.23997,-0.13461,0.062398,-0.33285
4.5854,-2.0646,-0.7268,0.77788,0.7414
1.6295,-0.16554,-0.48918,-0.056609,-0.092396
0.4431,4.9662,2.6826,2.6167,0.6112
1.254,2.2859,2.544,0.31274,-0.94863
0.91445,0.66806,0.3526,-0.38094,-0.52947
0.0058593,0.073775,0.038073,-0.03489,-0.047819
-0.059765,0.10625,0.0031623,-0.038121,0.056621
0.71524,0.12334,-0.33799,0.020379,-0.0028716
-0.16555,7.029,4.8616,3.3583,1.7373
2.1886,3.282,2.7813,0.78252,1.4089
1.9944,-1.0557,-0.22753,0.59694,0.20522
3.2482,5.1381,4.1078,1.8428,-2.186
0.86956,1.826,0.73898,-0.49777,-1.2657
0.48956,-0.13723,-0.51897,0.44436,0.23294
0.8932,0.9554,1.5308,0.68906,-0.47891
0.71301,6.3137,3.2513,0.84253,-2.3211
2.4525,3.9471,4.056,-2.4282,-2.6596
0.66705,0.21859,-0.26745,0.087247,0.0017912
1.0118,-0.51037,-0.37181,0.19677,0.1113
0.54344,0.70364,0.13406,-0.13525,-0.48715
0.36786,-0.1844,-0.062729,0.13521,-0.05659
0,-0,0,-0,0
0.15367,0.0884,-0.14963,-0.012459,0.042876
0.11102,-0.037602,-0.077328,0.0096349,0.058582
0.44146,-0.17194,-0.22093,0.015074,0.078612
0,-0,0,-0,0
0.1169,0.092161,0.1067,-0.0099529,-0.15405
0.35862,-0.42252,0.11135,0.082479,0.076565
2.5664,1.509,-0.85002,-0.051458,0.16307
0.24175,3.7376,3.6669,-0.073038,-1.2431
0.24747,5.5153,4.3716,-0.35242,-1.4968
1.3336,6.6225,5.2977,-1.5455,-1.1373
0,-0,0,-0,0
1.0021,1.2063,2.1512,-0.29278,-0.63989
0.59291,6.2544,2.0366,5.8097,2.1515
2.8856,2.818,3.107,0.27917,0.58115
0.15366,2.9435,1.5463,2.0435,-0.2477
-0.52844,0.18594,-0.37273,2.6766,-0.68354
0.56141,0.19258,-0.40514,0.38862,-0.20176
0.41558,0.10928,-0.20151,0.29931,-0.0074394
-0.068032,1.21,0.39264,0.045299,-0.48677
0.94073,-0.32042,-0.035705,-0.015203,0.036971
0.40527,-0.094478,-0.090953,0.098494,0.12822
0.55016,-0.12615,-0.1094,0.3174,-0.11602
1.9563,-0.075606,-0.94067,0.50339,0.23112
1.6732,-0.59072,-0.26747,0.09278,0.085093
1.4357,-0.3267,-0.71118,0.51609,0.23932
1.6132,0.071736,-0.11677,-0.010791,-0.4541
0.51316,0.35836,0.45152,-0.40281,-0.13465
1.5356,1.2911,1.2435,0.4593,-0.56412
2.5716,-0.92296,-0.9151,0.36596,0.22178
0.029475,5.593,5.4445,2.4789,1.085
2.4009,0.28493,0.83506,0.14017,0.83693
3.0034,0.025187,0.8082,-0.051073,1.6632
2.0799,-0.95747,1.2109,0.21625,1.1399
1.2604,-0.063577,-0.23112,0.19469,-0.27817
0.55772,-0.41579,2.2552,0.2397,-0.15221
0.4692,-0.3495,-0.14702,0.11203,0.12279
1.8093,0.3251,0.28328,1.0243,0.018423
0,-0,0,-0,0
2.1535,-0.32373,-0.31915,0.31313,0.15008
1.3694,5.4497,2.6686,0.6117,0.11849
0.40929,0.25266,-0.054205,-0.061752,-0.17335
0.96345,-0.21035,-0.062648,-0.024127,-0.12981
0.2129,5.124,0.9677,-0.82018,-0.56749
0.49793,5.7831,3.3846,-2.1608,-1.8935
2.1782,6.2409,2.945,-2.7912,-2.2079
2.5377,-0.37668,1.0433,-0.17032,-0.44859
1.0073,1.891,0.36552,0.22124,-1.3926
1.5474,-0.02786,-0.27393,0.043432,-0.089704
1.2187,1.6866,0.10662,0.32484,-0.78121
2.3725,1.7769,1.1921,-1.251,-0.60303
1.7701,1.6741,1.2318,-0.78457,-1.5932
0.62077,2.1758,1.7711,-0.77323,-0.93013
1.3694,2.8737,1.8273,0.4574,-1.6625
0.63668,0.11718,0.36783,-0.216,-0.42338
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
-0.035684,0.043448,-0.026314,0.051514,-0.015499
1.1768,-0.65666,-0.40183,0.25153,0.34833
1.0383,-0.53628,-0.21702,0.076172,0.11528
1.9245,-0.65648,-0.53952,0.53147,0.1087
2.9543,-1.3864,-0.68329,0.38671,0.62064
3.2704,-0.96105,-0.67085,0.31014,0.23956
0.98504,-0.58133,-0.32435,0.46718,0.15587
0.7246,0.27689,0.10117,0.2344,-0.44688
0.97525,-0.23448,-0.34575,0.22955,0.09779
2.5593,-1.7075,2.8875,-0.46253,3.1282
2.0027,2.6906,1.631,0.60502,-0.94932
1.2458,1.8033,0.048333,-0.11577,-0.79005
0.95358,0.33128,0.30513,-0.38213,0.083565
0.32136,3.3651,2.3007,-1.3689,-1.8345
0.69297,0.26385,0.71838,-0.53209,0.17153
0.54802,2.2449,1.2637,1.7389,0.77987
2.2281,1.6275,1.3131,1.6961,1.8616
0.24979,-0.10731,-0.078033,0.041793,-0.02405
1.465,4.2383,4.3611,-0.37853,-1.3851
1.2921,-0.92567,-0.11181,0.32484,0.28599
1.1035,-0.95998,-0.084544,0.50294,0.39251
0.59752,-0.07254,-0.55345,0.30846,0.30995
1.0666,-0.57214,-0.71463,0.21513,0.67809
0.78665,-0.60862,-0.13049,0.28264,0.45141
2.1811,-0.6475,-0.65889,0.51292,0.54445
1.63,-0.62993,-0.18203,0.34247,0.17034
1.7347,-0.63642,-0.43369,-0.010454,0.12926
0.4222,-0.027875,-0.32162,0.27932,0.011441
1.4943,-0.38737,-0.51995,0.070893,0.05954
0.70905,6.9708,1.1179,6.7935,2.7864
-0.043522,0.006327,-0.0052741,0.067425,0.0079002
1.1198,0.062744,-0.07835,0.88612,-0.44307
0.46246,7.6808,2.9858,2.901,-0.058291
1.3449,-0.35565,0.073263,-0.11324,-0.016485
1.9084,-0.01632,0.16515,-0.04506,0.066733
0.32229,1.278,-0.028745,1.2872,-0.8362
1.4516,-0.25832,-0.14573,0.076677,0.004034
0.47108,-0.14776,-0.28467,0.10993,0.14198
0.013383,0.068875,0.041765,-0.029496,-0.055257
0.62029,1.0384,0.36475,0.009376,-0.43292
1.2008,0.39703,-0.363,0.24753,0.30678
1.3902,-0.25719,-0.45136,0.56846,0.18265
0.046167,0.28691,0.070853,-0.061714,-0.10353
0.71708,1.3023,0.21038,-0.11905,-0.67384
0.16958,4.8682,4.9349,2.3146,-2.8422
0.78068,0.95002,0.54027,-0.5168,-0.68127
0.17231,-0.057386,-0.0024788,0.23983,0.013573
1.9606,1.7625,2.4738,-0.67923,-1.1453
0.1505,-0.12099,0.10327,0.12338,0.061199
0.84503,0.48877,0.68835,0.18987,0.20523
0.3809,1.1163,1.1755,-0.060874,-0.66831
1.2737,-0.71053,0.13994,0.096471,0.42773
2.0367,-0.90988,0.1513,0.08321,0.54247
1.9593,-0.82213,-0.17312,0.54254,0.28078
2.0157,-0.13117,-0.56619,0.15318,0.59253
1.9509,-0.16098,-0.071887,0.44284,0.19293
1.5383,-0.5358,-0.75401,0.61732,0.64903
3.1075,-0.26837,-0.16715,-0.11884,-0.25529
3.3213,-1.307,-0.93815,1.0337,0.60002
3.0252,-0.69329,-0.98523,0.27898,0.51258
2.7186,-1.017,-1.0617,0.48236,0.54802
1.2121,-0.17621,-0.25798,0.20931,0.54343
1.1157,-0.19472,0.72395,-0.014376,-0.02116
2.9313,-1.4539,0.1834,0.14792,0.52014
2.6481,-1.041,-0.22024,0.58463,0.32176
0.82126,-0.41277,-0.03649,0.45822,0.34658
2.502,-0.056376,-0.56488,0.16326,0.14522
0.87248,-0.32962,-0.42211,0.096998,0.36655
1.8658,-1.1103,-0.30572,0.26556,0.19213
1.9812,-0.51026,-0.46326,0.62707,-0.14013
0.51379,0.15882,0.17003,-0.22804,-0.18055
2.2469,-0.15444,-0.35704,0.17271,-0.46985
-0.25556,3.6734,2.2664,-0.13751,-0.57497
-0.072396,0.041026,0.20712,0.13659,0.26192
2.4439,0.55868,3.0672,-0.25972,-0.10361
0.82146,1.886,1.3584,0.17296,-0.70062
2.0453,1.714,4.8256,-0.52815,0.28299
1.603,2.8611,5.0692,-1.6707,-0.34746
-0.019343,0.6306,0.77705,-0.065581,-0.27366
0.46799,-0.40075,-0.062634,0.28804,0.1429
0.44647,0.62479,0.86347,-0.20165,-0.1786
1.3673,4.0384,0.37418,-1.0233,-1.4055
0.17442,-0.0018595,-0.028405,-0.023212,0.07154
3.3471,0.47443,-0.13202,0.69349,0.2688
0.55649,-0.27438,-0.071833,0.10686,0.037642
0.24775,0.15309,-0.050243,0.18753,-0.048172
1.002,0.37509,2.0654,-0.843,0.92305
3.3991,3.0901,-0.16189,-1.6937,-0.76407
4.7403,4.45,0.55,-2.816,-1.8209
1.9026,0.59403,1.8348,-0.28338,1.8233
1.8846,-0.067979,2.092,0.016821,0.42589
1.7473,0.044801,1.8094,0.48886,-0.3446
0.69256,0.83819,0.45544,-0.033014,0.62125
1.3094,0.43503,1.9201,0.11555,0.14169
1.5698,0.47285,0.76485,-0.037581,0.73969
1.1893,-0.04466,0.15547,0.13654,0.16046
0.96336,0.59269,1.4584,-0.14646,1.3575
0.71052,1.6235,0.60431,0.11082,-0.57907
0.94367,0.24812,0.74008,-0.26541,1.701
2.2726,2.6455,2.7742,-0.52018,0.69608
2.9297,1.794,3.89,-0.045513,1.3356
2.2507,0.67626,2.3826,0.82116,2.104
1.4281,-0.62807,0.11529,0.12504,1.4686
1.0946,0.1108,0.5916,0.22368,1.1198
1.359,1.6231,0.81392,-0.38722,0.46455
1.4066,-0.29267,-0.044356,1.3003,0.19338
2.3067,0.97399,2.2717,-1.0168,0.063147
0.96504,-0.84815,1.1511,0.1227,1.1991
2.2804,-1.3785,-0.18655,0.32185,0.75628
1.3238,-0.12046,-0.016992,0.21445,0.20879
0.96601,-0.22715,-0.13085,0.018057,-0.00067548
2.8519,1.122,0.67962,-0.5688,0.0050415
-0.017843,-0.044253,0.10033,-0.0077091,0.011807
1.0615,-0.37377,0.1294,0.11969,0.37824
0.95971,-0.19012,-0.27557,0.0095372,-0.10607
0.053861,0.2771,0.56208,-0.12201,0.10525
0.74487,-0.28079,-0.41645,0.064032,0.39725
0.30196,-0.017829,-0.11043,0.032522,0.031881
1.9484,0.62228,0.85995,0.14409,-0.47367
1.158,-0.089347,0.73881,0.20674,-0.032975
0.28546,0.80134,-0.15941,0.029883,0.15646
0.35739,0.084208,-0.16231,0.8198,-0.030037
0.61622,-0.039974,0.070096,-0.14924,-0.041694
0.056953,0.025735,-0.11938,-0.015475,0.13007
0,-0,0,-0,0
0,-0,0,-0,0
2.0354,0.20076,0.15759,0.33808,0.24312
1.4191,0.010897,0.15113,-0.30251,0.0030455
2.0816,0.19826,0.079029,0.44946,0.2273
0,-0,0,-0,0
0.17041,5.2023,4.0145,-1.4162,0.214
0.26827,0.053728,-0.17174,0.41606,-0.1856
0.1812,-0.010483,-0.086504,-0.024387,0.058181
0.53888,2.6478,0.19225,0.97593,-0.078494
2.385,2.0935,3.1481,-1.6816,-1.0671
0.24848,-0.22047,-0.081955,0.067988,0.23147
2.7359,-0.52478,-0.24471,-0.030177,0.47783
1.2777,-0.5225,-0.58471,0.5384,0.18392
0.64317,0.025409,-0.18279,0.072508,-0.072814
0.79713,1.0517,0.78693,0.019518,-0.40906
1.5018,-0.20278,-0.28828,-0.035489,-0.19874
0.9125,1.3154,1.2762,-0.68213,0.17784
1.3446,4.3129,2.8609,1.5015,0.12085
2.5286,6.3114,2.0022,-1.6848,-1.7217
0.92333,-0.075882,0.091853,-0.097657,-0.23486
0.7449,1.3088,0.75161,-0.47566,-1.0981
1.649,0.59487,0.48429,-0.72802,-0.12798
1.7996,0.98736,0.5239,-0.40651,0.24308
0.71752,-0.17026,-0.21012,-0.010961,-0.03753
1.3177,0.5951,0.86262,-0.58707,0.20102
-0.053731,0.0032937,0.010864,0.058444,0.070032
-0.014612,-0.0056191,0.10493,-0.027438,0.017236
0.19887,-0.1777,0.22164,0.13479,0.13251
-0.0030281,0.10544,0.054796,-0.058072,-0.063682
0,-0,0,-0,0
0.021658,6.629,2.3498,5.5856,2.0788
1.3501,0.3241,0.30247,0.12786,-0.15442
0.41779,0.23444,0.33774,-0.043725,-0.0023095
2.2026,-0.78892,-0.53321,0.26004,0.25716
0.022199,0.21568,0.10583,-0.12616,-0.098344
1.6136,0.72931,1.0505,0.17441,-0.67863
0.33014,1.0559,0.95032,0.31834,-0.57043
0.74771,-0.13075,-0.14319,0.12495,-0.079762
3.0481,0.38298,0.56189,-0.28093,0.84843
0,-0,0,-0,0
0.2656,-0.052568,0.19519,-0.14538,-0.025871
0.20129,0.017128,0.12893,0.15208,0.01261
0.049372,-0.16434,0.18444,-0.0074514,0.082871
-0.011166,0.30108,0.11477,-0.11182,-0.21477
1.3193,-0.25225,-0.50459,0.060602,0.2065
0.18949,-0.13429,-0.0017339,0.017271,0.046154
1.0108,-0.73164,-0.14948,0.19605,0.24999
0.70433,-0.043074,0.61819,-0.11169,-0.48264
1.1669,-0.40786,-0.7113,0.27925,0.7527
-0.0071307,0.22254,-0.098092,0.098256,-0.04524
0.19906,0.045494,-0.22342,0.11408,-0.00090435
0.38633,-0.52058,0.28609,0.14464,0.037788
0.28548,0.011215,-0.083835,-0.031656,-0.0042927
3.001,-3.6179,2.6011,0.59337,1.5863
1.3263,0.40811,2.1051,0.64598,-0.26259
-0.020889,-0.032225,0.19215,-0.087276,0.25251
0.8874,0.41306,2.8646,0.45332,1.1438
0.059815,0.7672,0.97544,-0.0032272,-0.39742
0.19535,-0.108,-0.083126,0.31954,0.017741
-1.1999,6.7873,5.0094,-0.6602,-1.1421
0.30996,-0.1908,-0.1079,0.03388,0.048752
0.22786,-0.11622,-0.067228,0.036896,-0.012408
0.4337,0.90753,0.90655,-0.36446,-0.84451
0.47744,-0.021496,0.07586,0.084597,-0.062236
1.6059,0.60645,-0.52745,0.63493,-0.66509
0.015585,0.31283,-0.10423,-0.098158,0.27651
0.79601,0.71924,0.88568,0.83789,-0.73533
0.33171,0.15168,1.5691,-0.28588,0.065432
0.86394,-0.05877,-0.62992,0.27733,0.51584
0.53551,-0.40413,-0.23568,0.17177,0.21415
-0.58468,6.2988,4.519,1.8788,-2.2552
1.2065,0.95125,2.3989,0.73805,-0.16042
1.389,-0.69896,-0.26344,0.00072487,0.31023
-0.043417,0.039914,0.062286,0.15426,-0.082078
3.3854,0.93533,2.8092,-1.3638,1.1794
1.8497,4.0414,4.0856,3.4424,-0.010118
-0.029311,0.20691,0.11611,0.13463,-0.20581
0,-0,0,-0,0
0,-0,0,-0,0
1.1409,-0.27235,-0.4818,0.07753,0.22887
0.3562,2.4808,0.57805,-0.96026,-1.0943
1.4531,1.3409,0.083232,-0.62023,-0.30006
0.60112,-0.46785,-0.095791,0.16467,0.11405
2.7646,0.26328,-1.24,0.56343,0.27751
0.981,1.7144,0.62706,-0.54077,-0.49709
0.15489,0.17395,-0.17525,0.0051636,0.078054
2.082,3.0288,1.7658,-1.0613,-1.4718
0.94469,0.22807,0.58282,-0.1522,-0.24458
1.6756,4.7115,2.9749,2.2518,0.24859
1.4656,-0.67871,-0.043586,0.28345,0.22114
0.53018,-0.16099,0.04765,0.2132,-0.0038128
1.1125,2.3297,1.2279,-0.71714,-1.5791
0.31157,0.88062,-0.1076,0.51378,-0.26407
0.043084,0.0569,-0.13543,0.089665,0.014058
0.53116,7.42,3.4994,5.8193,2.4134
0.012308,-0.057107,0.099899,-0.025923,0.029575
2.32,-0.62348,-0.4903,0.37714,-0.15086
1.4245,-0.65035,-0.43717,0.49268,0.14101
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
2.4039,-0.94507,-0.42406,0.058835,0.097567
3.1152,-1.8713,-0.045217,0.38109,0.38015
1.3881,-0.92872,-0.0068807,0.20865,0.21804
2.2856,-0.35117,-0.7164,0.46855,0.30473
3.2159,-0.46081,-1.3777,0.17958,1.3174
5.5954,2.7917,0.61565,-1.3267,-0.27299
3.697,-1.1762,1.2059,0.75695,-0.31406
2.7543,0.89111,4.1389,-0.97832,-0.26744
0.83815,0.40509,0.22596,-0.27636,-0.12937
1.9102,0.12285,1.1314,0.22564,-0.72593
0.81154,-0.31846,-0.12798,0.17043,0.091384
1.134,6.4521,4.3019,-2.5074,-1.0257
0.7157,-0.26302,0.97382,-0.047632,0.58126
0.62765,-0.43294,0.08667,0.20974,0.16893
0.17392,5.2874,3.737,0.27208,-0.38858
0.19926,-0.19383,-0.010894,0.044076,0.094772
0.3237,1.8525,1.2728,0.71136,-1.3189
1.7497,-0.075464,-0.55621,-0.028258,-0.052841
0.82697,3.1885,1.6125,0.25756,-1.0764
0.50657,-0.30477,-0.15135,0.027488,0.14614
1.0508,-0.25663,0.38492,-0.14655,-0.27811
0.54217,-0.20152,-0.29348,0.19938,0.0067916
0.29906,-0.17328,-0.1296,0.063779,0.016569
0.70376,5.9525,1.7006,5.8658,2.1681
0.25185,0.53556,1.5424,0.11612,0.16395
-0.22612,0.77807,0.54109,-0.18282,0.1109
0.08695,0.48536,-0.067703,-0.047383,0.072476
0.71063,-0.013313,0.2275,0.060655,-0.17786
0.049865,-0.067636,0.16178,-0.0011168,0.046568
0.76915,-0.43877,1.1954,-0.14126,-0.18788
1.2404,0.19501,1.4824,-0.34213,-0.19836
0.11153,0.10113,-0.032449,0.047339,-0.11307
0.0099859,-0.050386,0.11183,0.01224,-0.020228
0.31858,-0.24022,0.0034981,0.12377,0.089706
0.05558,-0.047518,0.0050969,0.0016074,-0.00083947
1.2451,1.8592,2.9785,-1.3398,0.2871
1.3213,3.0477,1.7119,-1.3118,-1.5194
1.0082,3.4622,1.9534,-1.8313,1.3394
3.691,5.3245,1.5427,-1.7951,-0.81027
2.7422,1.1486,-0.28703,-0.3275,-0.60985
0.9352,5.9793,3.7172,1.0668,0.38129
1.2013,-0.16368,-0.233,0.019971,1.3817e-05
0.20337,3.0212,1.8136,-0.84366,-1.6734
3.2256,8.5044,0.85736,7.0719,4.1267
3.0866,4.1356,3.1567,-2.2764,-0.90425
0.7555,6.0803,3.0086,2.0409,-0.79555
0,-0,0,-0,0
0,-0,0,-0,0
0.15694,-0.13189,0.081472,0.14605,-0.011793
0.10406,-0.042919,-0.063381,0.02196,0.024408
0.5963,-0.5235,0.040456,0.20928,0.097262
0.65608,-0.13224,0.12885,-0.022182,-0.18516
0.50576,-0.10932,-0.02826,-0.030967,-0.025747
0.46912,-0.32682,-0.017167,0.19859,0.0033852
0.11367,-0.13638,0.14637,0.064279,-0.021757
0.31428,-0.29664,-0.019925,0.13792,0.098728
