-2.3128,1.6361,1.0579,4.0816,2.6337
-0.37855,0.002085,0.21774,0.2399,0.12903
-1.4112,2.0238,1.1917,3.3621,3.6337
-3.0381,-0.34697,1.0088,2.3776,2.5502
2.1712,2.6002,2.3428,2.6193,3.5704
5.3531,3.752,2.4389,3.435,1.7971
3.2401,3.698,2.0068,3.315,2.4238
1.9154,4.0442,-1.5757,2.0553,1.3435
-1.9677,0.71387,0.48675,0.98624,1.4748
0.30969,1.2555,0.80151,2.3313,1.7334
0.015866,0.04899,-0.011667,-0.016394,-0.016755
-0.97171,2.2519,0.83459,2.7184,2.6833
0.0023394,-0.024051,0.02577,0.018939,0.025034
1.4099,1.643,1.5307,0.81454,1.8026
1.6749,3.4611,-0.11104,0.21729,-0.76059
-5.6562,0.034224,3.6733,4.5761,2.3603
-0.59566,2.1774,1.4983,2.5112,0.77086
-1.7789,0.78049,0.052863,5.0506,3.3367
7.7576,4.7921,2.1797,0.24873,1.3411
-1.4946,2.5911,0.034654,1.4011,0.59025
-0.36696,3.8235,-1.9627,4.005,1.9316
0.030601,-0.0060421,-0.0095519,0.089504,-0.064631
0.030379,-0.0059982,-0.0094824,0.088854,-0.064161
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
0.73285,0.027981,0.2616,-0.38811,0.12181
-2.5179,-0.14894,1.5501,1.2589,2.3162
-3.0194,0.35637,1.5986,3.6878,2.0642
0.41694,0.088604,-0.17414,0.20202,-0.10602
0.040544,0.2891,-0.080218,-0.044121,0.41272
-0.69617,-0.23091,0.62212,0.76466,0.35413
0.017797,0.10956,-0.015585,-0.021803,-0.052075
-1.2924,-0.56341,1.3217,1.1928,0.82419
-0.83881,-0.14666,0.50632,0.81388,0.45077
-0.16514,0.22698,0.50237,-0.13901,0.37885
0.43247,0.41348,0.27271,-0.24643,-0.092277
0.23453,0.20212,0.059929,0.72302,0.70823
-0.3495,-0.7497,0.047426,-0.32424,3.337
-1.0354,-0.29256,0.65138,0.59683,1.5088
-1.7731,0.15358,1.5642,1.2353,1.8122
-2.1669,-0.23918,2.1289,1.9684,3.9874
1.937,3.9854,0.7342,1.0267,3.8654
-0.70129,0.22837,0.94403,0.96636,0.34552
-0,-0,-0,0,0
-0.31166,1.2445,0.37384,0.27675,0.45008
1.9024,5.0544,2.9573,5.624,2.0437
0.27421,0.034396,-0.0095019,-0.18569,-0.048394
3.9521,4.4902,2.4016,3.5226,1.9446
9.2304,4.7519,1.5547,-1.605,-0.2516
-4.3953,-1.1013,2.7981,3.3399,3.1543
-4.3375,-1.0573,3.1493,3.6603,2.378
-1.621,0.72752,1.3581,2.1875,3.8236
-4.7008,-0.96594,3.0195,3.2859,3.4146
-0.41555,-0.0038959,0.37018,0.36488,0.03467
-5.7159,-1.2767,3.5838,3.5492,4.0893
-0.67195,-0.2211,0.83944,0.33698,0.61385
-2.0892,-0.38865,1.0915,1.0132,1.4612
-0.46357,-0.13716,0.48708,0.61246,0.13095
-4.4399,-0.74001,2.816,2.634,1.5826
0.010357,0.021317,0.0089082,0.0083879,0.00034442
-1.5504,-0.283,1.1432,1.284,0.37369
-1.0663,-0.31752,0.60539,0.71143,0.5692
-0.54183,0.58231,0.11688,0.4415,0.35961
0.84057,2.4076,1.0379,2.1731,0.26464
-2.2138,1.1852,0.4988,0.97688,2.6354
-0.15664,0.037048,0.17985,0.025471,0.11743
-1.3811,1.2585,0.20183,3.1147,2.062
-1.4028,1.324,2.1576,3.8838,0.18206
-1.7436,1.4258,0.43029,1.1402,2.389
0.1102,1.0969,-0.52991,0.91415,1.8819
-0,-0,-0,0,0
-0.1929,0.095185,0.021491,0.12031,0.084822
-1.3349,-0.17128,0.82905,1.0152,0.20811
-3.1183,-0.27871,1.5847,2.2494,1.1573
-0.37261,0.023415,0.22775,0.25973,0.21412
-1.044,-0.32844,1.039,0.74765,0.46238
-1.9844,0.036822,1.2947,1.0862,0.742
-1.1044,-0.1135,0.87588,0.57031,0.31008
-0.31156,-0.060276,0.45536,0.54151,-0.072025
-0.98818,0.18774,1.3831,2.6305,-0.23399
-1.3571,-0.16656,0.85256,0.90979,0.2807
-1.8183,-0.45347,1.2278,0.98307,0.7849
-0.69097,-0.26117,0.64596,0.55171,0.59417
-0.32367,0.010241,0.40384,0.4484,0.15575
-2.2331,0.10502,0.97732,1.4913,1.0957
-1.0009,-0.24353,0.62466,1.0173,0.22906
-2.4459,-0.336,1.4927,1.3596,0.99787
-0.96543,-0.15906,0.66103,0.81806,0.19206
0.35797,4.3943,-0.24214,4.5683,2.317
2.7306,3.6405,-0.12179,2.0644,2.7597
-2.4469,0.098074,1.7082,1.9953,1.6273
-1.553,-0.31435,0.8331,1.381,0.75382
6.196,4.3005,1.7363,1.7217,3.3747
1.1338,2.8747,0.28805,1.9428,1.7843
0.20612,0.47436,-0.19269,-0.07028,-0.11761
-3.1733,0.54921,1.8698,4.6996,4.6173
-1.3128,-0.54188,0.92089,1.1885,1.0791
-4.6828,0.3502,2.5765,3.54,1.9267
-1.789,0.74455,1.366,2.3355,0.60521
-1.6498,2.2743,0.21986,4.4323,3.1804
-1.5266,0.32451,1.1536,1.249,0.31092
5.5126,3.9865,0.86045,2.5868,3.4704
-1.8382,2.3432,0.67605,1.4425,1.7903
-6.785,0.012945,3.6633,4.1254,3.6406
-1.7468,0.4404,1.6555,1.6563,0.65312
-0.1317,0.080485,-0.025629,0.12925,0.076211
-4.4138,-0.68808,2.8841,3.6159,1.9479
-2.1204,1.1546,1.9535,1.2879,3.4435
-3.6914,0.33801,2.7059,4.4188,3.1175
2.7155,3.6731,-0.42983,2.4521,2.0324
-0.19161,0.061488,0.22557,0.484,-0.12567
0.38422,0.26474,0.056004,0.42007,-0.27165
-1.961,-0.14835,1.6384,1.4771,0.18889
2.258,2.8295,3.1933,1.5311,1.7945
-0.61592,-0.24024,0.24662,0.44522,0.51458
-0.69282,-0.063715,0.56975,0.30352,0.22722
4.0534,3.5584,0.86948,-0.57595,0.94553
0.49959,2.6317,1.0168,0.72859,0.53717
0.58827,0.24265,0.1908,-0.47614,-0.3277
0.27734,0.21087,-0.15343,0.20107,0.65209
-2.3302,-0.43071,1.2472,1.4464,1.393
2.1775,3.939,0.090677,-0.47264,2.3926
1.2602,1.1346,0.72192,-0.55073,0.71825
-1.5796,-0.10459,0.6746,1.2346,0.85707
-1.1945,-0.25208,0.66714,0.59686,0.63378
-1.1833,0.91525,1.1972,1.7048,1.1466
-2.4001,0.86749,1.6375,1.8368,0.93919
-2.2397,-0.50535,1.3441,1.6492,1.0137
-2.6613,2.4537,0.25818,6.3014,3.8379
-3.6161,-0.85104,3.3279,3.1996,3.5712
0.46603,0.080567,-0.056246,0.076713,0.32784
-4.514,-0.68789,2.8832,2.8666,1.8341
-0.45918,-0.10845,0.34921,0.34069,0.04852
-0.15178,-0.076309,0.35193,0.33876,-0.064609
-1.9322,-0.059682,1.1859,1.3599,1.0376
10.893,4.3,3.7418,-1.5085,-1.4758
-0.034966,0.36506,0.42189,0.3672,-0.38125
-4.0223,-0.57282,2.875,1.8941,1.7186
5.9164,3.409,1.4549,-2.1078,-0.11968
-1.4748,-0.052345,0.84937,1.0437,0.43676
-0.83366,-0.13493,0.51457,0.66489,0.59362
-3.7144,-0.51417,2.5179,2.086,1.4714
-1.2081,-0.43871,0.31327,2.1294,2.6195
-0.94503,0.97866,0.26694,1.2641,1.7079
-0.53238,2.7917,-0.85706,1.3277,0.70696
2.0838,1.4958,-1.02,0.46486,1.1707
-0.28147,0.059071,0.71697,0.63174,0.4783
-1.8958,-0.16561,1.2679,1.39,0.44435
-0.31539,0.17263,0.18377,0.14968,0.24021
-1.7293,0.25906,0.16773,1.6612,3.3419
2.7452,3.1505,0.70762,2.9137,2.2943
0.29309,0.13517,-0.12919,0.029367,-0.20834
4.1331,2.7488,1.7135,-2.307,1.6829
0.40851,0.556,-0.22018,4.4772,2.5162
0.091603,-0.086692,0.087966,0.39414,0.044704
-0,-0,-0,0,0
-1.4646,-0.39044,1.0755,1.0763,0.42865
3.2837,0.39921,0.83886,-1.9758,-0.96952
1.7018,0.60151,1.4348,-1.5899,0.27974
-1.491,0.61354,1.1206,0.97332,1.1242
1.7679,1.8241,0.82697,-0.89739,-0.43692
5.1767,4.1184,2.4302,1.5742,1.6754
8.1834,3.8025,4.0972,-0.19555,-0.76915
-1.3741,1.3657,0.73848,0.77737,0.92418
-0.63768,0.15881,0.30739,0.3279,0.17757
1.4347,1.0022,-0.15737,-0.19667,0.304
0.010239,0.0037414,-0.018486,0.16089,0.15375
-0.27464,-0.12413,0.57961,1.3275,0.57326
-0.18805,-0.037218,0.26884,0.12207,0.034131
-1.5192,0.69594,1.071,1.1769,0.67952
-0,-0,-0,0,0
0.065765,1.107,-0.098428,-0.16977,0.62733
4.2791,4.0067,2.1521,-0.052142,0.94657
2.2758,2.5805,1.599,0.87244,0.2995
-0.62307,-0.11893,0.66354,0.31113,0.32229
-1.2728,1.3936,1.5173,4.2229,5.3679
-0.23652,2.8195,0.5868,1.6666,1.0062
-0.66319,0.027005,0.82687,0.33555,0.50592
0.36407,1.3769,1.1864,0.012747,1.3892
-0,-0,-0,0,0
-0,-0,-0,0,0
3.5954,3.8728,-1.3998,0.062813,0.41556
3.3215,2.8719,-0.8305,1.0286,2.2398
-0.20716,3.0588,-0.20962,1.4548,3.0687
-0.58687,3.7725,-0.73193,-1.725,5.444
0.3299,0.10739,-0.061335,0.25072,-0.094337
0.25894,-0.080116,-0.0558,0.71626,0.28162
-1.6271,0.62734,2.4352,2.0384,2.2545
-2.8612,0.63505,1.8635,5.119,2.6845
-2.4662,0.59759,1.5429,2.4689,1.9853
-0.49659,-0.035456,0.2738,0.35492,0.12319
10.921,5.3104,3.4169,-0.98992,0.17318
0.29956,0.055199,-0.35639,0.54478,-0.031366
-0,-0,-0,0,0
-1.1816,-0.040246,0.51209,0.89911,0.71834
-0.15354,0.35759,0.074669,0.092934,0.11777
-0.4642,-0.086596,0.63344,0.14245,0.3629
-1.0215,0.10153,1.189,0.94973,0.58979
-0.73014,0.16898,0.28806,1.0518,1.809
-1.9179,-0.14503,1.0709,3.4467,2.8186
-1.4617,-0.083495,1.5234,1.5967,0.70282
-0.6479,1.1684,0.69342,3.722,2.5484
1.46,0.25406,0.21902,3.2186,2.2912
-0.080077,1.7063,1.5968,1.6229,2.2404
-0.77805,1.2459,0.18847,1.1665,2.6206
-0.65132,0.15277,1.2838,1.163,1.8274
-1.2286,-0.49296,1.0634,2.3558,2.4048
-0,-0,-0,0,0
-0,-0,-0,0,0
-2.0204,-0.58979,1.2993,1.357,1.7441
-1.7005,0.31406,2.0394,2.8835,2.6862
-0.2268,1.5249,0.96179,3.1787,3.3221
-0.14879,0.021781,1.5998,1.7453,3.0202
0.10841,1.7983,1.4407,2.4808,3.2677
-1.335,1.6939,2.2979,2.7734,4.2716
1.5718,0.88601,0.98069,1.9068,2.6167
0.87266,2.1727,1.4959,2.4449,2.6672
-0.022831,1.0961,2.2622,1.6326,3.4013
-0.34189,0.62399,2.1443,4.0837,2.8091
-2.3408,-0.62069,1.5305,1.3293,1.7913
2.1691,2.6016,1.4434,1.8342,2.3467
1.1785,0.57075,0.77169,1.6098,2.8201
0.092184,0.38506,-0.24521,0.50155,0.015779
1.3386,2.1416,0.58679,2.0727,3.4485
-0.73277,0.15947,2.4756,1.2871,1.6503
-0.32196,0.16672,1.612,0.63151,1.3229
-0.92386,-0.28212,2.2639,1.6588,2.1189
-0.63974,-0.041598,1.716,1.1562,1.4689
-0.95275,-0.016242,1.3944,1.9017,2.2356
-0.28402,-0.087093,0.66445,-0.017808,0.033007
-1.2464,-0.083889,1.5708,1.8799,2.4369
-1.887,-0.52943,2.7849,2.2512,1.6614
-1.4158,-0.49787,2.5103,1.0342,1.8972
-0.28396,-0.12909,-0.12091,0.88002,2.0586
2.873,2.2508,0.12243,2.6837,2.7244
1.8849,1.2244,0.3459,-0.16993,2.0617
-1.1103,0.60804,1.2787,1.6131,1.7577
8.4865,4.2509,2.0964,-0.54399,-0.81176
1.3707,0.89787,-0.31338,1.4408,2.0618
0.19424,1.2132,0.96659,4.1606,3.5277
-0.12252,-0.13314,0.106,0.71101,0.13998
-0.70275,1.9681,1.7188,2.8176,2.4966
-0.70717,-0.15157,1.0306,0.66849,0.73576
-0.57743,0.097892,0.45026,0.55871,0.075293
4.6286,3.2396,-0.81172,-1.7716,1.7569
-1.7873,-0.3567,1.1725,1.4729,0.69601
-1.3287,-0.53218,0.78525,1.2355,0.70203
2.4149,3.5585,-1.4954,1.4804,2.5852
-0.2477,-0.048132,0.14314,0.13074,0.12401
-0.3228,2.2161,-0.33822,1.5347,1.951
-1.8545,-0.31309,1.2109,0.73431,2.0096
0.63649,2.2853,1.0695,1.3316,1.4044
-1.4152,-0.5978,0.80164,0.92362,1.6293
-0.11552,0.17807,0.35795,-0.13893,0.072818
-0.43274,1.5553,0.4803,0.67812,0.28947
-0.43235,-0.17404,0.092051,0.14407,0.63523
-0.19864,0.70717,0.35414,2.4109,1.7177
-0.41336,-0.1225,0.30149,0.18378,0.35547
0.41609,1.2574,-0.76596,4.7534,2.1828
6.3831,4.2733,1.4982,-0.080325,1.5418
-4.753,1.4728,2.0528,4.9127,3.7546
-0,-0,-0,0,0
-1.2768,2.9865,-0.94525,4.4882,4.9354
-2.6574,-0.48881,2.2436,1.5888,1.7695
-4.5884,-0.29946,3.0216,3.189,2.2773
-1.1356,2.1125,2.2802,2.4263,2.9905
-0.63108,0.78761,0.88555,0.34012,1.1634
-4.72,1.7231,0.89684,4.965,4.5441
-2.715,0.51472,1.3611,3.7288,3.3462
-1.6274,-0.17695,1.0795,1.3589,1.1748
-0.83712,-0.12991,0.52932,0.45826,0.58208
-0.77261,-0.00052263,0.28611,0.31161,0.48636
-0.060873,-0.067094,0.17884,0.075682,0.026458
-0,-0,-0,0,0
-1.3809,0.96108,1.5563,1.5342,0.94842
6.5211,4.4651,0.9887,-1.4723,1.1281
-1.0878,-0.2617,1.4532,0.3081,0.39747
0.55226,0.21644,0.96282,-0.40315,0.49278
0.97593,1.8537,1.8445,4.1519,3.9571
-2.5924,1.2995,2.2121,3.3793,2.8584
6.5521,3.1597,3.3837,2.2375,1.3947
0.65003,1.0616,1.0228,0.89328,-0.18519
-0.45435,1.2142,0.62068,3.5609,4.4677
-1.0528,-0.41145,0.72369,0.58935,0.78645
0.29703,-0.11052,0.61735,-0.31464,0.17754
0.12029,0.063094,-0.083122,0.099132,0.033793
-0.27351,-0.043206,0.13729,0.24961,0.15129
0.67236,1.9616,1.0909,3.6683,2.79
1.4661,2.0493,0.44042,1.4897,1.8489
0.015045,-0.11663,0.62029,0.85983,0.21719
-0.84389,-0.11344,0.6429,0.78002,0.42106
-0.082922,0.20574,-0.25294,0.42893,0.24332
-1.7497,0.71803,1.0233,2.075,1.5316
-0.29694,0.16122,0.011514,0.12513,0.26644
-2.2802,0.7691,1.6294,0.84552,1.2098
-0.051305,-0.024924,0.46204,-0.17221,0.029347
-0.99517,-0.15051,0.74114,0.56466,0.45836
-2.0727,-0.097354,1.2321,1.2722,0.85356
-0.58975,0.21065,0.60853,0.34251,0.12678
-0.30973,0.50315,0.17831,0.080249,0.17218
0.316,0.17486,0.016621,-0.45521,0.26489
-0.91005,-0.10425,0.8975,0.56666,0.3668
-0.46575,0.091321,0.6355,0.60098,0.08758
-1.2774,-0.39944,0.81925,0.92636,0.50355
-0.61368,0.57989,0.1667,0.42877,0.387
0.28876,0.52489,0.24437,0.18741,-0.16923
-0.40911,-0.0081083,0.48412,0.18893,0.082972
-1.3132,-0.071601,1.3146,0.73903,0.17297
-2.213,-0.35062,1.5906,1.5818,0.47193
-0.061736,0.09608,-0.030747,-0.0030177,0.052103
-0.33205,-0.074431,0.12671,0.16871,0.22252
-0.60132,-0.064803,0.32787,0.44124,0.28046
-1.6822,-0.21693,1.3912,1.4836,0.38178
-3.0127,-0.63752,1.8814,2.095,1.1231
-0.28151,-0.096074,0.13817,0.22436,0.15696
-0.84856,0.27507,0.43131,0.56709,0.49847
-0.93498,-0.19004,0.72463,0.44323,0.34194
-0.43448,-0.42319,0.55396,1.4262,0.58984
0.073756,-0.39895,-0.10417,1.5769,0.81113
8.945,5.4672,-0.87035,-1.395,-1.5102
-0.25044,0.0098531,0.34,0.18631,-0.0319
-0.88648,1.8541,-0.052285,2.3583,3.2274
-0.84184,1.3216,0.25082,0.66204,1.1718
0.49846,0.14807,0.30597,-0.45224,-0.067365
9.1118,4.9349,2.774,-1.4611,-1.2103
-0.6979,-0.24983,0.55598,0.6133,0.22557
-0.3927,-0.1697,0.24903,0.3201,0.20806
0.1116,0.0030839,-0.099501,0.046613,-0.00053613
-1.2676,0.75901,0.67192,1.518,0.88061
-1.1429,2.3539,-0.0087186,1.0272,0.53307
0.014953,3.788,1.4512,3.6484,2.1735
6.7398,6.5119,-0.86599,1.1026,-0.1401
0.54975,2.0319,-0.0017025,2.3161,1.9173
0.41331,0.70836,-0.17703,-0.44829,0.047351
-1.1324,2.8165,-0.28588,1.5173,1.6841
-0.054379,0.21635,0.18849,-0.031709,0.018603
-1.609,-0.075114,0.78477,1.1047,0.97622
-2.9788,-0.34779,1.5887,1.735,1.5949
-0.2027,0.25419,0.022364,0.077527,0.31937
-1.2561,3.9378,0.28009,0.86662,0.95347
-0.73802,0.49002,0.11308,0.6389,0.49551
-1.4881,-0.063762,0.61594,0.85082,1.1163
-0.6496,-0.16584,0.38545,0.60181,0.40136
-0.29301,-0.12251,0.1538,0.20705,0.21454
-0.19439,0.1794,-0.0046489,0.33454,0.11267
-0.24114,-0.16249,0.61218,0.41177,-0.17198
-0.48827,0.74858,0.020623,1.191,0.0055146
2.3315,3.6146,0.60374,-0.087497,0.77934
-0.92497,1.2145,0.030931,1.3171,0.41961
-3.0771,-0.50961,1.619,1.8054,2.569
-0.21016,-0.078765,0.15852,0.18947,0.02874
9.0456,5.6739,0.26712,-0.94739,-1.2813
8.0744,4.4814,1.6048,-1.9708,-2.0852
2.4886,5.1002,-0.40006,1.5723,0.20467
0.028219,-0.18889,-0.052084,-0.24901,0.94915
-2.9313,0.76482,2.2387,3.6001,1.0759
0.27505,2.3299,0.547,5.9331,3.85
-1.2278,1.2942,-0.0018706,1.057,1.2591
0.6294,2.4805,0.92523,2.5992,2.5582
-1.6402,0.3055,1.5231,2.9604,2.1937
-2.2578,1.2676,0.4045,2.8103,4.1713
-0.23204,0.0076469,0.26573,0.091364,0.057766
0.12023,1.5957,0.30764,3.1132,1.4916
-0.54886,0.41846,0.073603,0.59315,0.36483
-0.75058,1.6893,-0.010412,4.9986,3.1498
-1.114,1.3943,0.82298,3.7332,2.7201
-1.2387,0.12238,1.3721,1.8822,0.28145
-2.7107,0.51596,1.8253,3.9355,2.2088
0.083359,0.85487,0.11345,2.0499,1.2965
-2.1649,0.79922,0.40506,2.505,2.0468
-1.7324,2.1832,0.025168,2.9415,2.6526
2.1781,3.0046,-1.3583,2.1374,0.29316
-1.7566,0.81468,2.2596,3.662,1.2429
-0.94026,1.4369,-0.24529,2.9032,2.3334
-2.4307,2.3903,1.7854,5.1531,2.9073
-0.075851,1.6788,1.001,3.7812,1.1994
0.10818,1.2486,1.1563,4.5174,1.7215
-0.77881,0.53997,0.68339,4.9397,2.28
-2.0613,0.92493,0.73115,3.0468,1.7343
-0.30519,1.2052,-0.35416,0.83439,0.85599
-0.76497,3.0707,0.6337,4.1352,2.6021
-2.7431,1.5183,1.112,2.6584,2.2293
-0.15222,1.1334,1.0465,2.3509,0.33812
-0.78563,0.64967,0.63051,1.4074,1.105
-2.8701,0.68304,0.88825,4.3376,3.4219
-2.1275,0.31691,1.0634,1.6276,1.9961
-2.4926,0.056383,1.9415,2.2398,0.69445
0.068567,0.41,0.056471,1.2384,1.3532
-2.344,1.3195,1.3774,2.3645,2.4594
-1.3266,0.16427,0.7915,1.9953,2.2161
0.57257,0.9904,1.0111,0.24204,2.446
-3.6175,1.8624,1.8914,4.2304,1.9327
-1.1566,-0.13843,0.65264,0.82376,0.29799
-1.2698,-0.057117,0.60553,0.68866,0.68716
-3.267,-0.53796,2.0726,1.689,1.2864
-1.9428,0.12855,1.637,2.4083,1.6704
-0.02526,0.12883,0.17815,0.20937,0.64962
0.028288,0.017621,0.3783,0.050778,0.10356
-1.2832,0.051662,0.71952,0.40073,0.89223
2.5264,2.8098,0.95098,-0.69807,0.3591
-0,-0,-0,0,0
-1.072,-0.09731,0.80257,0.45707,0.50593
-3.7649,-0.038268,2.1676,3.5109,1.6791
7.128,3.9506,1.6635,0.38039,1.2919
0.30955,0.13977,0.059652,-0.21369,-0.21293
0.08488,0.63921,-0.12891,0.89068,-0.25343
-0.5098,0.97728,0.23869,0.60029,0.5064
-1.9047,0.11733,1.122,0.86253,0.73809
-5.4365,-0.76385,3.6417,3.3561,2.6075
-2.0737,0.045636,1.1269,1.3101,0.50257
5.427,3.9185,1.7868,-0.40928,0.22219
0.30071,2.3963,0.93057,0.16329,1.6558
-1.1046,0.677,0.38533,0.6618,0.4954
-0.011821,0.058588,-0.017539,-0.0081607,0.018752
0.1108,0.041869,-0.072102,0.032799,-0.047694
-0.77398,0.099666,0.53528,0.59477,0.093767
8.631,5.505,1.5751,-0.76889,1.2779
1.073,2.8689,1.6406,2.2691,2.4366
-2.2774,-0.36909,1.7552,1.0528,1.3679
0.87193,5.1799,3.3296,-0.033242,2.7325
-0.67039,1.5488,0.31097,0.31873,0.28513
-0.22458,-0.12448,0.66601,0.30079,-0.13417
0.29515,1.2576,0.98118,-0.093386,1.1023
3.3827,5.1787,0.99855,-0.90744,0.09861
-2.9421,3.9298,-0.099043,1.7255,3.1243
-0.60789,0.18169,0.54517,0.51366,0.094979
-1.2733,-0.24168,0.84841,0.6899,0.4393
-0.47397,0.60605,0.31806,0.26715,0.093891
-0.43811,-0.042457,0.35948,0.11085,0.21564
-0,-0,-0,0,0
-0.14671,0.030677,0.10674,0.18776,-0.048501
-0.13255,-0.033491,0.084054,0.12119,0.027096
-0.59924,-0.097347,0.32646,0.38399,0.14563
-0,-0,-0,0,0
-0.12603,0.12426,0.079335,-0.016724,0.10174
-0.51796,-0.17285,0.28065,0.19698,0.42256
-2.1639,1.0756,1.7963,2.5061,0.22395
2.1103,3.3962,-0.1128,-0.30224,1.2216
2.8426,4.647,-0.33822,-0.19315,1.3214
1.3793,5.5199,-0.516,1.6208,2.6763
-0,-0,-0,0,0
-0.51378,1.4726,0.3373,0.46414,1.7171
9.1836,4.6827,4.0531,-1.2071,-0.64156
-0.51186,2.8533,1.7948,2.7348,2.7707
3.6504,2.4536,1.3838,-0.92964,-0.35848
2.7721,0.3543,1.5958,-2.6555,-1.0391
-0.32003,0.1805,0.7117,0.10777,-0.14478
-0.16852,0.11924,0.51154,0.17188,-0.029509
0.74062,0.90302,-0.0026526,-0.22679,-0.31933
-1.2241,-0.064141,0.62668,0.74873,0.55918
-0.37274,-0.026313,0.33737,0.3629,0.14723
-0.47292,0.038965,0.61967,0.10435,0.22418
-1.8525,0.033011,1.7428,1.469,0.31408
-2.1308,-0.16279,1.2175,1.2657,0.86512
-1.3566,-0.13595,1.3789,0.98895,0.28543
-1.9686,0.33323,1.1487,0.94238,0.73706
-0.67648,0.38447,0.040343,0.61543,0.47867
-0.55763,1.4753,1.3039,0.54725,1.2049
-3.1331,-0.39427,2.0606,1.8906,0.97432
6.8237,4.8071,1.0817,-0.54435,2.0001
-1.8652,0.60414,1.5497,2.4097,1.8163
-2.5809,0.3875,1.7487,3.573,2.339
-2.0449,-0.10946,1.3221,2.0029,2.5006
-1.4062,0.16891,1.0457,0.68434,0.43896
-0.31272,0.45757,0.34731,-0.21204,2.1689
-0.5938,-0.17798,0.40021,0.35195,0.23353
-0.85878,0.64544,1.9077,0.73456,0.98792
-0,-0,-0,0,0
-2.3005,0.051736,1.695,1.5649,1.0157
2.7724,4.2148,1.0869,1.5214,0.51277
-0.44385,0.22254,0.26015,0.27749,0.086675
-1.2663,0.018094,0.65632,0.6606,0.5177
2.0132,3.363,-0.44026,1.1897,-1.1459
0.77285,4.454,-1.2682,1.064,0.81465
-1.636,4.8763,-0.47888,2.6528,1.3261
-3.1485,0.479,1.5538,1.6273,2.197
-0.30351,1.644,0.96593,-0.1417,-0.0048663
-1.8185,0.17924,1.1239,1.1073,0.67327
-0.38672,1.38,1.1361,0.3755,0.089771
-2.7078,1.6779,0.69881,2.4698,1.5631
-2.0513,1.7423,0.713,0.88617,1.2033
-0.17769,1.9183,-0.17215,0.46617,0.92913
0.34863,2.7226,1.2384,-0.020947,0.61508
-0.92728,0.31117,0.29546,0.31693,0.5473
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
0.09988,0.022541,0.015759,-0.064992,-0.061397
-1.3994,-0.34044,0.97281,0.95956,0.54103
-1.363,-0.22864,0.76147,0.82462,0.51796
-2.0771,-0.20014,1.7144,1.2173,0.74569
-3.6605,-0.60578,2.2791,2.3289,1.6177
-3.956,-0.2347,2.4847,2.4638,1.5351
-1.0147,-0.25665,1.0036,0.50082,0.46284
-0.581,0.40573,0.69586,0.11713,0.27632
-1.0103,-0.084539,0.83973,0.69601,0.29966
-2.658,-0.48443,0.79521,3.7901,4.8938
-0.25612,2.5621,1.7509,0.6459,1.2896
-0.73064,1.4132,0.86201,0.78976,-0.055708
-1.1304,0.36909,0.34911,1.103,0.66386
0.12851,2.7964,-0.75263,0.18679,0.60204
-0.91555,0.35206,0.01773,0.98226,0.93363
2.8931,1.8146,1.3321,0.23329,0.061736
0.97191,1.5134,2.3424,2.1599,1.5144
-0.32568,-0.036576,0.2091,0.14014,0.10439
0.79874,4.0532,0.46169,0.71714,2.3211
-1.5872,-0.39094,1.0813,0.88195,0.89272
-1.2011,-0.43482,1.0606,0.6672,0.84322
-0.43592,-0.10611,0.64432,0.51058,-0.036457
-1.2101,-0.43823,0.87765,1.1725,0.27382
-0.82019,-0.32896,0.69,0.68084,0.54537
-2.2526,-0.25381,1.8438,1.7516,0.86543
-1.854,-0.16827,1.3442,1.0596,0.9772
-2.314,-0.24954,1.1961,1.4409,0.78616
-0.29954,0.0004402,0.51449,0.16587,-0.024082
-1.8669,-0.12974,1.1088,1.2105,0.45687
10.314,4.8997,4.8284,-1.3287,-1.2349
0.1139,0.0021421,0.016727,-0.073684,-0.035175
-0.59689,0.36501,1.4269,-0.033387,0.36359
7.0633,5.7581,2.0257,-0.66491,-0.60797
-1.7692,-0.015869,0.82442,1.0697,0.89014
-2.0757,0.3021,1.2416,1.5899,1.0941
1.2732,1.0982,1.1992,-0.93066,-0.70021
-1.7052,0.041593,1.0541,1.0888,0.70308
-0.51999,-0.094495,0.41021,0.40069,0.10056
-0.018818,0.059652,-0.0085109,-0.010426,0.022337
-0.17539,0.88189,0.43391,0.25047,0.23702
-0.80486,0.29741,0.98757,1.1632,0.15633
-1.1725,-0.035807,1.3541,0.85998,0.42467
0.036843,0.20728,-0.0068916,0.049311,-0.037915
-0.35873,1.0246,0.45468,0.3246,0.052225
4.624,4.9111,1.524,-3.1172,1.2917
-0.90785,0.87619,0.19136,0.60442,0.41021
0.011445,0.015536,0.27796,-0.00079372,0.044177
-1.7463,2.0865,0.75536,1.1536,2.2664
-0.088126,-0.020476,0.17074,0.041337,0.20281
-0.35627,0.59067,0.63624,0.59121,0.93929
0.13474,1.13,0.17744,-0.095193,0.62101
-1.5681,-0.25374,0.87918,1.0988,1.0913
-2.4691,-0.27871,1.3663,1.7965,1.536
-2.0911,-0.22156,1.6939,1.2632,1.1593
-2.0802,0.018096,1.4736,1.9616,0.73485
-1.7806,0.19528,1.6113,1.3735,0.9781
-1.377,-0.31749,1.478,1.2277,0.48463
