2.8755,4.1381,1.7241,-1.2217,-1.0831
3.3543,2.4666,3.7042,5.6353,6.0133
5.5351,5.3973,0.52708,-0.46342,5.4248
5.6841,5.432,0.40738,0.046322,5.4139
3.6029,3.3112,2.7325,-1.0432,1.191
2.8499,3.4914,1.726,-1.3454,0.1435
3.4491,2.6208,1.0941,1.1665,0.90992
1.3683,2.5591,1.3226,-1.1182,-0.898
4.12,2.4317,2.1974,-2.4817,0.867
2.5326,1.7759,0.53489,2.4336,1.0283
2.1918,3.1732,1.5303,-1.313,0.12269
1.1491,0.96872,2.0123,-1.6926,-0.57877
0.77373,1.0083,1.1939,-1.251,-0.66554
2.6398,3.3982,3.1131,-2.4054,-0.6175
0.93007,0.87309,1.8696,-1.5576,-0.54932
5.4245,3.0776,2.0061,-1.6861,-0.68479
0,0,-0,-0,-0
0.82837,0.095718,0.76661,-0.58973,-0.36474
0.43819,-0.64077,1.2378,1.0177,-0.45759
0.47113,0.10341,0.68333,-0.4497,-0.40775
4.8319,3.7328,3.3085,-2.1306,-0.044329
3.0936,4.4783,1.6567,-0.202,1.798
2.0802,1.8474,1.8807,-0.7108,-0.83789
4.2678,3.9919,1.8434,-2.0406,-0.042379
0.15173,-0.02909,0.54807,-0.13551,-0.17304
4.4931,2.8232,2.4307,-0.23978,1.9016
0.23471,1.847,0.87137,-0.34273,-0.11722
5.0762,4.3203,-0.28253,2.4001,0.50146
3.0083,3.5051,1.3751,-0.63196,0.36461
0.028617,0.052209,-0.013923,0.0084875,-0.039945
2.6974,3.0648,0.42701,2.0957,1.6825
2.7064,1.4847,3.0061,-2.5802,-0.02099
0.8089,0.41471,0.98037,-1.0819,0.13369
3.8137,4.3461,3.1686,-3.2595,-0.81974
-0.19142,0.25875,-0.041398,0.21526,0.09577
3.7194,3.0076,2.4448,2.4412,4.1813
0.8957,1.47,2.2087,-1.6795,-0.96459
3.5848,2.6693,2.0483,-2.838,1.0643
2.3901,2.2974,4.716,-3.6899,-1.1738
1.9188,0.96559,3.2323,-1.729,-0.41799
-0.077768,0.14514,0.12401,-0.11031,0.083925
0,0,-0,-0,-0
1.733,0.93128,2.324,-1.9209,-0.27249
2.4992,2.9642,3.1881,-2.4701,-0.095603
2.309,0.89827,3.2823,-2.3571,-0.71484
1.9653,1.2032,2.7148,-1.1613,-1.4489
-0.0096336,-0.24992,0.048436,0.47067,0.097844
1.9438,1.4598,2.4216,-2.9807,1.5611
3.7596,3.2184,-0.26325,2.5399,1.7659
1.5846,2.6537,1.1963,1.2057,-1.3833
0.59087,0.2087,0.24527,-0.20886,-0.22511
4.603,4.5811,2.1708,-2.4791,-1.4252
0.2773,0.10918,0.50094,-0.22317,0.011969
1.0116,0.70611,0.1688,-0.21924,0.23044
1.5266,1.8097,1.3711,1.6924,1.3891
3.4391,2.7044,-0.59537,0.18045,1.0373
0.15559,0.223,0.57275,-0.37305,-0.14041
2.3966,-0.71627,-0.45292,3.6909,1.7589
1.78,1.4764,2.9369,-2.3727,-1.1176
0.98566,0.71161,0.84813,-1.0081,-0.58167
0.92305,0.42219,1.3648,-1.0959,-0.6943
-0.87122,0.55036,0.82785,8.2937,3.6938
0.44635,1.1749,0.26123,0.11729,-0.81901
2.0022,2.9827,1.8756,-0.80753,-2.0432
1.2905,0.53721,1.5852,-1.3431,-0.66607
0.37281,0.15219,0.64243,-0.52097,-0.2477
0.054277,0.0072281,-0.036617,0.23768,-0.10242
0.039983,0.12541,0.52175,-0.35282,-0.076065
-0.49634,-0.02116,0.68218,1.4044,-0.33081
0.85748,0.3516,1.3948,-1.1876,-0.45443
0.65648,0.70012,1.0213,-1.1663,-0.25409
-0.0066776,0.020799,-0.0032412,-0.043702,0.067655
0.17569,0.30003,0.9359,-0.48178,-0.19498
0.41526,0.5455,1.2553,-0.58295,-0.52583
0.70022,0.40018,1.3387,-1.0447,-0.71054
0.98675,0.92982,0.99029,-0.76426,-0.99701
1.505,0.84895,1.5751,-1.697,-0.70309
0.50915,2.2116,-0.087356,0.10095,-1.3044
0,0,-0,-0,-0
4.0207,4.2265,1.9662,-1.2983,-0.013486
0.93355,0.73992,0.58132,-0.029443,-0.024129
0.024814,0.54083,0.19334,-0.098676,-0.28128
0.11158,0.44291,0.13955,-0.2433,0.47334
0.66587,0.33069,0.52971,-0.66603,-0.27955
0.078803,0.040554,0.16265,-0.13852,-0.095207
0.24231,0.20403,0.65143,-0.60003,-0.06208
0.29913,0.028276,0.11273,-0.19798,-0.092199
0.21059,0.42101,0.9717,-0.12855,-0.15479
0.86038,3.0816,0.17793,-0.09353,0.92503
1.7072,2.3446,0.43118,1.1761,0.16567
2.3613,3.0128,0.5946,4.1085,3.2171
0.6131,1.3407,0.34139,0.31746,-0.78187
0.86556,0.67845,0.8022,-0.92126,-0.57575
0.73185,-0.17649,-0.15931,0.69119,0.51118
0.4039,0.77468,-0.083621,0.3349,-0.23916
2.3207,0.99916,-0.68658,6.7889,1.812
1.4617,0.48198,1.9363,6.634,4.9335
5.1914,3.4944,1.7173,-0.92479,0.59658
3.0643,1.471,0.78784,-0.57926,-0.45553
3.4127,3.0443,-1.7081,4.7986,2.8781
2.9056,2.018,-0.38704,0.51194,-0.45629
0.15246,0.16982,-0.17734,0.21888,-0.14479
1.3697,1.2815,0.091302,-0.31414,-0.29285
5.1076,4.9921,0.64206,0.29071,0.064066
-0.010463,0.070802,-0.011219,0.017679,-0.026039
2.709,1.1297,-0.017221,0.66126,0.11091
0.18349,0.38853,0.2497,-0.10885,-0.23272
0.71524,0.1231,0.023136,-0.17817,0.062592
0.62557,0.64197,1.4913,-1.0983,-0.65564
0.61963,0.37532,1.0128,-0.5753,-0.43603
1.5573,2.5136,2.7889,-2.0263,-1.1718
0.38335,2.3486,0.4117,-0.15579,-1.2646
0.42579,0.065033,0.17929,-0.17747,-0.18312
4.043,5.1981,1.686,0.73144,1.446
1.1034,1.7791,2.2677,-2.129,-1.1701
0.35463,0.87251,-0.23467,0.48106,0.63368
2.287,1.5012,5.1563,7.284,6.275
0,0,-0,-0,-0
2.0248,2.4007,0.80633,-0.28391,-0.81787
0.017785,0.13186,0.92948,-0.49748,-0.068825
2.7464,4.7567,1.9502,-0.027395,0.52935
1.1707,4.2585,-0.094103,0.94439,-2.2552
0.6334,0.93099,0.26468,-0.47515,0.053644
2.9176,2.0001,-0.54346,2.6229,0.31073
1.113,1.5129,1.7633,-1.3618,-1.2132
4.1313,4.7738,0.48026,-1.097,1.3833
0.32278,0.10128,0.28599,-0.3046,-0.28476
0,0,-0,-0,-0
0,0,-0,-0,-0
0.35642,0.33907,0.49456,-0.52025,-0.25133
1.9827,2.0066,1.9946,-1.6574,-0.69615
0.22765,0.024973,0.17636,-0.17584,-0.16486
0.14693,0.24108,0.15243,-0.06754,-0.27676
2.3561,3.521,0.2074,1.491,2.2524
-0.14865,0.31448,-0.038763,0.22649,-0.06853
1.3067,0.37919,0.08135,-0.51493,0.43799
4.8327,-0.24258,1.0356,-0.12734,1.1194
0.28436,-0.022569,0.17941,0.2765,0.48867
0.76455,0.66076,0.4408,0.086985,-0.49772
2.68,1.3369,0.79534,-0.25609,-0.74713
-0.17853,1.3229,-0.13472,0.55532,-0.74407
1.5765,1.6759,1.306,-0.59815,-0.498
0.17223,0.12655,0.32228,-0.30339,-0.11866
0.21271,0.61666,0.82226,-0.82243,0.21825
0.062349,0.033158,0.032398,-0.078385,0.046237
0.0065064,0.049862,0.17948,-0.019005,-0.10619
3.6691,2.92,-0.39212,2.3993,1.9481
0.11345,-0.0048292,0.073775,-0.11222,0.078539
-0.059984,0.10354,-0.015673,0.031843,0.032653
-0.082404,0.31377,0.018821,0.14869,0.089701
0.33525,0.952,0.31032,-0.28561,-0.47791
0.15821,0.43451,0.34372,-0.11655,-0.3342
-0.031748,2.4493,2.1273,-1.4861,1.2497
2.0383,2.5925,2.6684,-1.0346,-0.32122
0.61795,2.3365,0.35822,0.55051,-0.12959
2.1045,2.3811,1.8656,1.0138,2.0298
0,0,-0,-0,-0
3.5228,2.9953,1.2981,-1.2032,0.44343
1.2091,0.50304,0.86822,-0.85874,-0.7792
6.2614,0.28225,-0.16692,0.041608,0.99051
3.0746,0.46435,-0.33124,-1.1401,1.5425
1.6608,1.7447,0.52306,-0.67402,-0.29319
1.059,1.8014,1.5801,-0.38941,-0.80597
0.38433,0.0075978,0.17268,-0.23521,-0.08428
0.094261,0.1741,0.15008,-0.12183,-0.19756
0.24783,0.16004,0.26556,-0.2516,-0.089146
3.076,2.4839,3.173,-1.4707,-0.3644
0.96088,0.0052954,0.43494,-0.35042,-0.36734
0.078734,0.70386,0.22217,0.22392,-0.48122
0.33353,0.17046,0.47909,-0.46147,-0.29657
0.2786,0.16403,0.71091,-0.52889,-0.34383
0.68797,1.5459,0.56064,-0.49771,-1.0102
3.8857,-0.77669,-0.21825,-0.0066991,-1.0161
1.2976,3.4444,1.5581,-0.95369,-0.88752
3.8834,-1.1488,-0.31501,0.9782,-0.89877
0.10938,0.19025,0.25085,-0.22777,-0.20555
0.23744,0.79776,0.52941,-0.36269,-0.33065
1.1015,4.6297,-1.2355,1.1527,-0.49506
1.5282,1.8464,0.85409,-0.33691,-0.010772
2.7865,2.1883,3.1642,-2.8377,-1.2703
2.0241,1.3429,2.8759,-2.3039,-1.1765
3.2946,3.7542,2.2184,-2.7365,-0.5245
2.0234,3.7245,0.86707,1.4845,0.22621
0.59441,0.46449,0.37906,-0.46918,-0.3631
1.4156,4.4948,1.9667,3.2188,5.1578
0.69054,0.37019,0.48387,-0.13191,-0.15814
0.13253,0.27821,1.0718,-0.69394,-0.28524
0.15313,1.2322,1.6674,-1.4539,0.30846
0.47036,0.47996,0.42376,-0.23655,-0.45192
0.3243,0.092575,0.22129,-0.14126,-0.18677
0.11465,-0.023827,-0.025971,-0.01716,-0.0092623
0.41236,0.51266,0.44683,-0.34135,-0.5157
0.034581,0.032794,0.22295,0.13814,-0.21722
-0.070424,0.30271,-0.041181,0.63977,-0.18302
0.5501,0.20948,0.58533,0.27735,-0.64131
0.53807,1.0847,0.37918,0.20369,-0.64735
2.4,1.4181,1.3567,-1.7197,-0.69782
0.51654,0.71601,0.36505,0.81497,0.65672
1.784,2.859,2.3468,-1.9594,-0.84153
1.7006,0.89881,1.8769,-1.7856,-0.90945
1.2942,2.2472,0.042298,-0.033824,0.23242
0.45697,1.2604,1.5258,-0.46704,-0.064451
3.3693,3.9276,3.2106,-1.7977,0.45764
0.33071,0.56595,0.82142,-0.52186,-0.20865
1.5531,1.7999,1.1524,-0.4917,-0.22664
0.089306,0.16922,0.2437,-0.32453,0.031195
0.13782,-0.40988,0.38709,-0.018564,1.6614
1.3237,1.3996,1.8802,-1.4225,-0.56328
0.40204,2.3289,-0.71964,2.0816,-0.80634
0.74211,0.53048,-0.045945,0.30177,-0.16502
0.34954,2.6726,0.44555,0.3699,-0.87119
-0.20723,-0.048127,0.19794,0.11627,0.15144
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0.039301,0.040223,0.080376,-0.075938,-0.036591
0.17198,0.26488,0.94318,-0.44583,-0.33079
0.26275,0.26699,0.25275,-0.26591,-0.10326
0.29946,1.52,0.40149,-0.1533,-0.72455
0.52852,0.54032,0.88402,-0.39269,0.17495
0.035583,0.029409,0.27268,-0.16178,-0.093843
0.068013,0.07005,0.1365,-0.15212,0.00044052
0.14135,0.20329,0.39599,-0.37188,-0.18034
0.2852,0.46074,0.33773,-0.28117,-0.1776
0,0,-0,-0,-0
0,0,-0,-0,-0
1.8644,3.0371,5.1954,7.066,6.1245
0,0,-0,-0,-0
0.37319,0.81666,1.3759,-0.79644,-0.33592
3.1035,2.4161,2.3275,-1.7255,-0.69237
0.097352,-0.0070719,0.017318,-0.039277,0.003545
0.13456,0.043497,0.19504,-0.19909,-0.06384
0.36215,1.7513,0.12878,0.68681,-0.39208
0.93923,2.2969,0.65313,0.85003,-0.78773
2.2907,2.6713,-0.57031,2.9843,0.49389
0.90764,1.2986,1.9272,1.7585,0.2147
0.30482,1.0626,0.34599,0.057242,-0.29228
0.076856,0.037096,-0.070772,0.035615,0.013516
0.052003,0.12917,0.058333,-0.083254,-0.022559
-0.16085,1.1363,2.2628,3.5207,0.49581
0.15685,0.11462,0.21729,-0.099972,-0.16824
2.119,2.3288,1.5159,1.4735,0.7141
0.0097778,1.313,0.21833,0.77654,0.10686
0.63628,1.1825,-0.41588,0.94627,0.70065
2.407,1.6153,2.0042,5.7127,4.0573
0.033598,-0.0834,-0.044292,0.10717,0.043182
0.078739,0.10857,0.041691,-0.093054,0.23314
1.0413,0.52685,0.418,-0.52203,-0.56468
0.81454,1.4189,0.88849,-0.73773,-0.26582
0.12112,0.13099,-0.015187,-0.13489,0.13658
0.3679,0.71419,1.6613,2.1702,0.48903
0.047431,0.046659,0.23838,-0.14486,-0.078892
0,0,-0,-0,-0
0.75349,0.1297,0.79179,0.54798,-0.26623
1.3447,3.4647,1.6456,4.6836,0.28235
0.25242,0.0010783,-0.031547,-0.064942,0.00028031
-0.022418,-0.054443,0.0019827,0.089444,0.0098762
0.69116,0.59174,-0.89738,3.9507,0.99099
0.25364,0.45074,0.47176,0.080649,-0.21919
0.13037,0.70296,-0.17176,4.8732,0.799
-0.19677,0.3455,-0.054117,0.4988,0.2235
0.12668,0.026426,-0.089395,0.1677,0.12593
1.3476,1.2847,2.8243,-1.5571,-0.99174
0.020046,0.13564,0.22612,-0.16432,-0.089353
1.6268,2.4681,0.10088,0.27105,-0.48159
0.066714,0.046266,0.12715,-0.10497,-0.091739
0,0,-0,-0,-0
0.081024,0.17448,0.4284,-0.36359,-0.14131
0,0,-0,-0,-0
0.45454,0.22036,0.8186,-0.38762,-0.056511
0.37281,0.32615,0.4618,-0.16452,-0.20411
-0.55963,1.9843,-0.42861,4.3345,0.97429
2.0669,2.0289,1.7198,1.0368,1.2142
2.9422,2.7454,1.3876,-1.3503,-0.93303
2.3095,3.6968,2.454,0.18864,0.45868
0.58722,0.38346,0.86415,-0.71467,0.1342
2.8695,1.643,0.50855,0.51417,0.8802
0.36219,0.19648,0.69358,-0.53188,-0.07247
1.5047,1.5787,1.4778,-0.41762,-0.47577
0.18786,0.13189,0.60499,-0.30208,-0.071884
0.60814,1.2475,0.69366,-0.068068,-0.51222
-0.13845,-0.3274,0.15933,0.51684,0.031088
0.51907,2.159,0.58286,1.7968,-0.22403
1.2098,1.2034,2.4057,-1.6902,-0.76924
1.8726,0.9428,3.9353,-0.27668,-0.76928
2.8811,3.1656,1.1649,-0.74413,-0.93744
3.5849,4.1556,1.3205,-1.7309,0.19909
0.78273,0.13776,0.22457,-0.26937,0.0036485
0,0,-0,-0,-0
1.9669,2.4186,1.5581,-1.7568,-1.7071
0.84083,0.66527,0.55354,-0.67692,-0.21728
0.79095,0.088856,0.20396,-0.29884,-0.22898
3.8505,1.1237,1.1563,-2.0812,-0.8557
3.5566,3.3189,1.6105,-1.4423,-0.23314
0.025631,0.027158,0.041532,-0.048384,0.0070202
1.4873,1.3545,2.4368,-2.2556,-0.91563
2.401,3.4316,1.5341,-2.3612,-0.47307
3.9072,0.93899,1.496,-1.6711,-1.5334
-0.12159,0.29748,-0.14417,0.25116,0.10009
3.3748,3.0724,3.0156,-3.157,0.86396
0.38077,0.5191,0.69581,-0.41392,0.21766
4.2349,3.3387,1.5928,-1.8668,-0.59387
2.0248,2.0459,1.1346,-0.7098,1.1844
3.4152,3.6985,3.6513,-3.899,-1.8915
2.7196,4.3279,0.57766,2.9849,4.0719
2.9561,3.6811,1.5769,3.4837,4.681
1.9811,3.8594,0.19397,0.55714,0.70065
3.7684,0.0053093,0.94862,-0.58725,1.4357
0.91263,1.4654,0.6127,-0.88869,0.56108
-0.0028995,0.093976,0.13399,-0.12876,0.023644
0.45074,0.55169,0.76739,-0.83548,-0.22611
0.23212,0.096011,0.16925,-0.29053,0.062146
0.54043,2.2743,0.78751,-0.98287,-0.62576
2.5119,5.0545,2.841,-2.3954,-2.3613
1.3063,1.01,-0.19733,-0.23783,-0.2354
1.3203,1.4132,2.0343,-2.0682,-0.64346
0.23704,0.25335,0.51045,-0.31747,-0.066375
0.11551,0.09649,0.29654,-0.28224,-0.10714
0.17154,-0.039025,0.02086,-0.0058428,-0.042418
2.5906,1.9962,1.8749,-1.5834,-0.46128
0.30542,0.22767,0.29616,-0.31137,-0.24847
0.64396,0.27243,0.1067,-0.24114,-0.21214
1.4977,0.87668,1.0888,-1.1162,-0.76543
0.43545,0.036033,0.55833,-0.43805,-0.28387
2.9786,1.6544,4.534,-3.128,-1.4309
0.046658,0.015371,0.038883,-0.047513,-0.040103
1.8476,2.724,2.7331,-2.3944,-1.2837
0,0,-0,-0,-0
2.3173,2.7078,1.7257,-1.8626,-0.25528
0.81018,0.37509,0.76955,-0.61541,0.37815
2.1571,2.6035,0.53694,3.0679,3.2353
3.5568,4.8766,3.3115,-2.6105,1.4667
2.1907,5.1403,0.03099,-0.26599,0.70707
1.4604,4.4389,0.65108,-0.52312,-0.014148
4.1287,3.0313,0.63182,-0.70546,0.49509
5.5812,5.0551,-1.5585,1.6713,1.2604
0.19356,0.06669,0.385,-0.18251,-0.16852
4.3534,5.0216,1.0886,-1.4436,1.5489
0.39901,1.2731,0.83901,-0.18286,-0.86412
3.7562,4.4334,0.75317,-0.48452,0.18957
2.6621,1.5493,4.1352,-3.5744,-0.9542
1.1132,0.9015,1.0692,-1.2276,-0.18253
3.6275,5.4112,0.51142,-0.1814,-0.27236
2.7601,2.5585,0.4417,-0.4526,0.14437
1.2536,1.3655,1.108,-1.2186,-0.62735
1.4239,0.63543,1.5538,-1.5978,-0.76038
0.29384,0.35148,0.63755,-0.45423,-0.37428
0.78786,-0.45899,-1.1439,3.9301,2.8079
3.7173,2.2067,1.3226,-0.93526,-0.11302
0.38039,0.24658,0.35548,-0.32293,-0.24678
3.6122,3.3734,1.6219,-1.101,-0.82233
2.2548,3.2299,0.38376,1.5527,2.0073
1.6518,0.91854,2.1877,-1.2775,-0.28356
1.9005,3.332,1.2698,-0.52578,0.49055
3.1413,3.1099,1.0446,-0.1483,0.19703
5.2506,2.1715,2.9629,-2.3668,-1.2384
1.0658,1.2487,2.1403,-0.49186,-1.3426
0.75786,0.66372,1.5196,-0.89772,-0.6294
0.60305,0.054773,0.28477,0.14384,-0.49902
0.69154,0.7713,0.83286,-0.66205,-0.88455
1.3345,3.6447,2.1659,-1.4194,0.3892
2.6913,2.5019,3.3358,-0.8417,0.073389
0.50157,0.29049,0.51489,-0.54444,-0.35471
0.4225,-0.01398,-0.13167,-0.029039,-0.01531
2.4929,0.49528,1.3631,0.016725,-0.55359
1.0223,0.51158,1.5542,-1.0738,-0.071178
1.0313,0.60896,1.802,-1.2976,-0.29186
0.058739,-0.17425,0.14834,0.53556,1.6017
0.39243,0.27209,1.4507,-0.97221,-0.07345
1.3428,1.3175,2.5777,-2.314,-0.33654
0.335,0.17332,0.47645,-0.30838,-0.28094
0.72785,0.43873,0.70472,-0.62713,-0.28872
2.8925,3.0687,3.3265,-1.494,-0.41579
2.5481,2.3958,3.6635,-2.7391,-1.4328
3.0931,3.4089,2.3945,-1.0665,0.33312
1.6465,1.4717,0.58185,5.936,2.587
2.6385,1.1962,1.3105,-1.569,-0.83152
-0.060035,0.18109,0.01511,0.055088,0.1179
1.8342,2.5999,2.6404,-1.3201,-0.09442
0.2619,-0.040744,0.116,-0.16952,-0.02085
0.88296,-0.043988,0.41098,-0.60449,-0.26489
0.1906,0.058811,0.22905,-0.15562,-0.024967
0.45351,0.032906,0.46033,0.29039,0.31061
4.3367,4.3814,1.5905,-1.4033,-2.1519
0,0,-0,-0,-0
0.80502,0.66178,1.1103,-0.64268,-0.80399
1.7157,2.4012,2.1302,-2.183,0.0037645
4.1369,5.8115,2.3447,-2.1518,0.27766
2.1468,3.7275,1.8727,-1.8934,-0.72714
2.9295,3.29,3.3053,-2.3613,-0.52749
0.77506,1.2643,1.5298,-1.1783,-0.82294
3.3876,2.5023,5.4659,-4.2069,-1.6373
3.9271,5.746,2.8011,-2.2446,-2.2889
0.080543,2.0673,0.18562,0.97866,-1.4689
3.4998,3.8134,2.8288,-1.42,-1.7018
0.30032,0.1124,0.41127,-0.41179,-0.21993
2.0728,2.8437,0.69503,-0.040061,0.047767
1.5722,0.33853,1.034,-1.0859,-0.40481
0.6937,0.16681,0.50743,-0.40169,-0.35943
5.3595,2.6007,0.86186,-0.6606,-1.2676
4.8156,3.9956,1.2415,0.26092,2.9251
0.94988,0.50448,1.2355,-1.0235,-0.13564
1.4633,2.2655,2.6995,-2.2961,-1.0401
0.94167,1.7657,0.074833,0.055855,-0.77741
0.81253,0.64152,0.83149,-0.8443,-0.47799
6.895,5.8379,-0.49624,3.7491,-3.2708
2.7089,4.4543,1.1679,-0.34786,-3.6481
2.047,-0.021437,0.56168,1.3581,-1.0325
4.565,2.5213,0.89423,1.044,3.6065
0.39886,0.54651,0.084462,-0.16768,-0.53423
0.34605,0.75098,1.6978,-0.88341,-0.35583
0.95125,1.2404,2.8387,-2.2794,-0.14178
0.76745,0.46403,2.6867,-1.3784,-0.69343
1.1975,1.2311,2.4952,-2.0502,-1.0116
1.7241,0.90691,2.5586,-1.986,-0.95308
1.4066,1.2674,2.3447,-2.0626,-1.0363
0.41608,0.2664,1.439,-0.20404,0.038568
0.46236,0.68045,1.526,-1.0331,-0.45109
0.80014,0.15921,1.0235,-0.71457,-0.31403
0.76614,0.6017,1.6306,-0.49961,-0.46788
0.21429,0.20713,0.0089477,0.12307,-0.19537
3.1134,1.7432,2.77,-2.2253,-0.21252
0.70579,0.56436,1.4502,-1.2623,-0.10696
3.5703,3.2085,0.47963,0.3358,0.043736
1.3709,1.3168,2.8962,-2.2262,-0.97103
3.0928,1.6488,1.8205,-2.1751,-1.1842
1.1346,1.6965,-0.087807,0.48743,0.65095
0.53497,0.083835,1.0181,-0.25977,-0.12034
1.9733,1.4293,2.5551,-2.4634,-1.0531
0.34447,0.54597,1.494,-0.5206,0.021601
1.3019,1.2273,1.844,-0.31603,-0.561
4.0811,4.4311,2.3082,1.1546,1.9312
3.9137,5.1463,0.60705,1.3302,-0.059213
2.4927,1.6726,1.8064,-1.3033,-0.025835
3.1541,2.9108,1.5048,-0.86966,-0.42533
3.5811,3.7719,1.052,1.5719,1.6365
4.4972,4.2856,0.61911,-0.88537,2.1489
0.69832,0.97826,1.3761,-0.62934,-0.13753
1.2453,2.1877,-0.040994,0.16288,0.53762
-0.045686,-0.03213,-0.09558,0.0095426,0.26291
2.1114,3.3258,0.52892,0.5854,0.70379
-0.03285,0.017643,0.059067,-0.061358,0.056746
1.3307,0.47782,0.59425,1.1383,0.4106
2.5729,3.8955,0.62327,0.75118,0.59817
4.6466,2.7201,2.3199,1.5482,0.3431
3.4474,3.6846,3.3732,-2.1426,1.8281
1.804,1.3375,2.5832,-1.9898,-1.1862
2.6404,2.2529,2.937,-2.6399,-1.3774
3.6622,3.9879,1.105,0.77549,-1.1113
2.0973,1.856,1.6966,-1.9013,-0.64132
0.99906,0.16081,0.57128,-0.5322,-0.21811
0.38281,0.062727,0.66738,-0.5028,-0.26822
1.7473,0.39439,0.91143,-0.87081,-0.69572
-0.045501,0.07166,0.066109,-0.019492,0.043749
0,0,-0,-0,-0
0.83636,0.56869,1.135,-1.0301,-0.60571
3.4493,3.2733,4.013,-2.9705,-0.29392
1.1514,1.4927,3.0362,-1.803,-0.60422
0.28879,0.9335,2.0594,-1.2419,0.71035
-0.10438,0.1031,0.53781,-0.092493,0.18284
1.1145,2.7657,0.43874,0.44799,1.1202
0.016951,0.045071,0.085061,-0.076089,-0.019461
1.5043,1.3081,3.2174,-1.6251,-1.0899
1.5352,1.8195,1.6426,-1.1245,-1.6178
0.21934,0.0036691,0.01764,-0.089778,0.020119
2.3899,2.1652,3.6077,-2.2692,0.10716
1.1089,0.56492,1.8365,-1.1531,-0.31389
2.2768,0.35296,0.56923,7.4974,5.4773
3.3549,1.5888,0.67128,1.1594,-0.54278
2.6369,2.5051,1.2742,-1.5984,0.62386
0.76125,0.37464,0.75759,-0.72444,0.24659
1.7114,1.2104,3.1775,-2.4775,-0.67962
0.78671,0.12137,0.79469,-0.30806,-0.27954
3.8097,2.454,1.9053,-1.8013,0.091225
2.1728,1.0215,1.6594,-1.9428,-0.79564
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0.10161,0.029326,-0.004338,-0.018235,-0.015777
4.2691,4.1877,-0.10786,2.4989,2.0591
3.8963,2.9082,0.13858,3.3337,1.3732
2.9978,2.9421,0.42688,0.79013,-0.26246
-0.07508,0.962,0.27702,-0.060775,-0.38674
1.3353,1.2782,0.8245,-0.82322,-0.94041
-0.025849,0.016075,-0.03976,-0.001739,0.094383
0.16561,1.197,0.68922,-0.36479,-0.55711
2.3236,3.1116,3.4408,-2.5515,-0.53013
-0.012973,-0.0047293,0.045279,-0.036662,0.045675
-0.11623,0.00035852,-0.043532,0.16587,0.10145
0,0,-0,-0,-0
0,0,-0,-0,-0
0.078817,1.7063,0.19017,1.8469,1.6909
0.34709,0.42617,0.88366,-0.90128,0.40437
0.048889,0.14386,0.036889,-0.25694,0.7136
0,0,-0,-0,-0
0.97062,2.2388,1.5994,-1.1038,-1.6149
3.5916,2.8904,-0.52536,1.7568,0.9577
-0.19862,2.2887,0.2496,0.25993,-0.39286
2.2844,1.285,3.4396,-2.6461,-0.68629
0,0,-0,-0,-0
0.026695,2.3668,0.92535,-0.12452,-0.84061
2.1555,3.0328,0.42957,-0.15444,-0.073655
3.2983,1.9287,2.2052,-0.63607,-1.227
2.8701,-0.073596,0.43415,-0.62928,-0.75687
0.36424,4.8934,-0.28382,0.91269,-2.8736
1.6385,2.517,1.5112,-1.3461,-1.3551
3.4242,2.38,0.99223,-0.55735,-1.1761
3.9776,2.9397,1.4187,-1.2397,-1.1563
2.7664,2.3317,2.6071,-1.5289,-0.10759
0.62747,1.443,0.10804,0.34701,0.16884
1.5761,0.79902,1.3723,-1.238,-0.88824
2.0103,1.4874,2.7801,-2.0238,0.65634
1.8327,2.4997,2.9117,-2.7334,-0.49491
0.02989,0.24445,0.29043,-0.23766,-0.068143
3.5828,3.0506,1.1204,-1.7017,0.54393
-0.12202,0.32298,0.22969,-0.086096,0.1239
3.9777,0.963,1.5336,-1.7603,-0.58808
1.2839,0.93226,1.4906,-1.4205,-0.73373
0.013147,1.3855,0.47777,-0.11493,-0.52015
0.56593,0.12864,0.73892,-0.32783,-0.17194
4.7528,2.5594,2.4329,1.6836,3.2249
0.61765,0.91324,0.8162,-0.75791,-0.21447
0.45872,-0.015181,0.25826,-0.20699,0.36124
3.5447,3.731,1.943,1.4797,0.87988
3.8371,3.6102,1.6779,-1.5927,-0.023321
0.52147,0.57878,0.87812,-0.56917,-0.33674
-0.072091,-0.020778,-0.034286,0.18288,0.010758
0.145,0.19508,0.3472,-0.32067,-0.053611
0.81337,1.5969,1.3337,-1.1908,-0.66785
3.3229,3.2096,1.0303,-1.2432,-0.82008
3.9704,3.7309,1.1432,1.6771,3.6345
1.6957,1.0598,0.74052,-1.081,-0.19076
2.4523,1.8478,2.8255,-2.0555,-1.0034
3.3455,3.7466,3.4722,-2.7848,-1.4322
0.12609,-0.087006,-0.01272,0.10168,-0.050542
0,0,-0,-0,-0
1.4789,2.856,1.8656,-1.0368,-1.4794
1.7191,3.0717,2.513,-1.5961,-1.1905
2.8646,4.2363,1.5667,-0.48229,-0.10428
0.40409,0.23184,0.41208,-0.51201,0.097183
-0.10824,2.785,2.5914,5.0702,0.82555
0.35856,0.46621,0.484,-0.33591,-0.40389
-0.014511,0.057298,0.08972,-0.069212,-0.026347
