3.333,-0.17542,3.4058,2.8065,-1.6072
0.25044,-0.60717,0.18189,1.1298,-0.40393
3.356,-0.42749,2.1714,2.962,-1.4959
3.2803,-1.223,2.0143,3.0222,-1.0159
0,-0,-0,-0,-0
1.9749,-0.11493,1.3903,1.0058,-0.4932
3.5349,-0.65301,2.7169,2.4555,-1.3309
6.4004,-0.85896,4.3675,1.9507,-0.76194
0.69906,-0.2184,-0.14652,1.1614,-0.22388
0.11701,-0.25301,0.19735,0.053716,0.12697
5.0206,0.11063,4.7675,0.22177,0.67125
0.20708,-0.21828,-0.047154,0.39167,-0.14402
0.082338,-0.34407,0.0055527,0.65261,-0.16577
4.972,-1.7784,2.7323,2.6905,-0.086553
0.3908,-0.40146,-0.11253,0.73699,-0.11573
0.71852,-0.87196,0.21264,2.0397,-0.49455
0.9978,-0.43812,1.1426,2.8021,-0.25545
1.9109,0.63833,1.1874,0.49073,0.97028
5.1014,0.1177,4.016,2.9439,0.80238
4.4919,-0.93634,3.918,2.9234,0.67178
0.23808,-0.31327,0.055661,0.2111,0.38665
0.65394,-0.50139,0.018359,0.51341,-0.17107
0.75737,-0.49403,0.28899,0.91099,0.22678
5.2604,0.30119,2.2166,1.3471,-0.25702
0.20153,-0.81588,0.55253,1.3828,0.11677
1.0977,-0.15587,1.7261,0.46853,1.0005
-0.025969,-0.060131,0.013303,0.14951,0.059601
2.0564,-0.17232,0.74097,0.43072,0.54021
7.8563,-0.93508,3.6718,-1.2522,-0.44265
0.18549,-0.70066,0.40316,1.2269,-0.38872
4.7476,1.6712,5.8111,2.5407,1.7191
0.78413,-0.43562,0.17273,-0.091261,0.30172
0.013371,0.082832,-0.014931,-0.0023653,-0.04338
3.0124,-1.7602,2.3292,0.1284,0.85378
3.2095,0.20576,2.4123,0.0033482,0.62761
3.1822,-0.74685,2.1754,0.25239,1.0537
0.73256,-0.92954,0.36186,2.7522,-0.24063
0.13492,-0.049891,-0.12636,0.36316,-0.16642
0,-0,-0,-0,-0
0.052411,0.021264,-0.035649,0.032734,-0.042214
0.45686,0.42835,-0.141,-0.12571,-0.15077
-0.06705,0.21094,-0.15415,0.1144,0.060849
0,-0,-0,-0,-0
0,-0,-0,-0,-0
-0.10377,0.080197,-0.060611,0.039382,0.085584
0,-0,-0,-0,-0
2.1037,-0.74771,-0.56737,0.10489,1.1142
0.0031994,-0.04,-0.00068473,0.080661,-0.011129
-0.0035735,-0.05064,-0.09373,0.18935,0.031211
0,-0,-0,-0,-0
-0.10436,0.049698,-0.09141,0.12909,0.064955
-0.20193,0.33011,-0.20276,0.084445,0.19439
0,-0,-0,-0,-0
-0.28649,0.52967,-0.46195,0.4145,0.30398
1.286,-0.76953,-0.10346,2.2296,-0.4467
5.913,-2.0053,4.2637,0.92775,1.9302
2.3348,4.4323,3.4339,1.4549,3.5348
3.5879,-1.5803,3.0185,0.40432,0.75364
1.8741,-0.71244,1.3756,1.2576,0.73796
0.83217,-0.9094,-0.023135,1.6949,-0.25698
0.35494,-0.57217,0.026628,2.2166,-0.38795
-0.3065,-0.0047063,-0.2835,1.6344,-0.05953
-0.0024113,-0.29737,0.057403,0.58882,-0.066696
0.057893,0.0083112,-0.0019592,-0.0062252,-0.029926
0.045685,-0.15645,0.01381,0.23165,-0.050424
0.35073,-0.63169,0.028372,0.55569,0.20055
4.6806,1.5637,3.4648,1.8018,0.42069
3.6522,3.6873,3.2735,-0.22721,3.2083
0.3536,1.4753,-0.81419,0.83938,-0.26687
-0.049401,-0.069472,-0.0066528,0.19026,0.41258
6.0312,-0.62594,4.3134,1.6885,0.7115
3.3838,2.26,3.2821,0.028781,2.4638
0.67919,-0.90665,1.2779,0.87873,-0.11679
4.2236,1.0346,3.2249,2.2549,0.57079
0.12604,-0.61583,0.69635,0.78831,-0.18333
-0.02909,-0.1048,0.72288,0.19645,-0.22818
0.14587,-0.092969,0.00091867,0.55282,-0.25935
0.0013437,-0.094545,0.071085,0.13743,0.011843
0.020454,-0.12511,0.017336,0.20085,-0.034768
0.80214,-0.54014,1.631,-0.076001,0.57108
3.699,0.050586,1.6058,0.77011,-0.27714
-0.16527,0.00033941,0.20663,0.53372,0.2374
0.18226,-0.14797,0.2313,0.33487,0.20848
0.43664,-0.43126,-0.062058,1.1974,-0.28787
-0.092418,0.062217,-0.12538,0.58608,-0.066717
0.29038,-0.3076,-0.068583,0.62043,0.24518
-0.18099,-0.16052,0.28156,0.58147,-0.12532
5.1477,-3.3255,2.2956,1.1869,0.77252
4.9827,1.2744,5.1428,-1.435,2.5591
2.7176,0.58442,-0.70326,1.0889,-1.2594
3.5454,-0.63437,2.5775,0.26728,0.95301
1.4224,-1.005,0.40307,-0.28219,0.38829
0.13938,-0.18127,0.036363,0.22749,-3.9495e-05
0.69671,-0.55447,0.61593,1.7565,-0.074348
1.2839,-0.34649,0.14955,1.1837,-0.80811
-0.024263,0.055554,0.077168,0.13786,0.055143
2.5375,-0.98697,1.3638,0.015572,0.98551
0.051525,-0.090352,-0.014789,0.16528,0.043252
0.90781,-0.92227,0.15653,1.5052,-0.13431
3.4964,-1.228,2.6729,1.572,-1.8189
7.5049,-1.9587,6.4009,0.77842,-0.071818
2.5451,4.0366,3.9094,3.5113,0.99528
0.023151,-0.65902,0.10074,1.7161,-0.033528
0.17985,-0.19832,-0.03553,0.14474,0.063867
8.2084,-1.7124,6.2416,1.3569,-0.25304
0.50056,-0.48172,0.13651,0.70343,-0.077485
4.0214,0.59449,3.8696,3.055,0.86819
0.090732,-0.043065,0.079585,-0.077729,0.031277
0.86164,7.3158,2.9757,-0.99754,5.4853
-0.58524,4.903,2.7944,-2.3562,4.022
1.3375,-0.42606,0.3891,2.6805,-0.65245
0.65451,-0.61561,1.6296,3.1912,0.05037
0.83842,-0.62831,0.03563,2.4024,-0.67439
-0.014558,0.052294,0.14018,0.48639,-0.13901
0.55128,-0.52558,0.045357,0.33124,-0.0052749
1.9891,0.28248,1.203,3.3699,-1.2092
4.6401,-0.83123,3.7485,1.1146,1.6092
2.47,-0.99719,1.5784,2.3253,0.18854
0.40107,0.30291,0.69469,-0.048584,-0.30813
2.3792,-1.5994,1.1715,1.0154,0.92067
1.0787,-0.78108,-0.23978,1.4544,1.2591
1.9041,-0.87356,-0.1873,0.44076,0.40631
2.7806,-1.0692,1.3053,4.402,-0.9216
1.1405,-1.0528,0.31488,-0.38242,0.72939
-0.070878,-0.15021,0.13858,0.22481,0.15969
0.4569,-0.71328,0.3125,2.4945,-0.59492
0.13424,-0.15155,0.29069,0.58287,-0.23251
0.77793,-0.7261,1.4584,1.1752,0.48763
0,-0,-0,-0,-0
3.7089,-1.7585,2.2821,2.3,-0.72989
4.187,-1.6298,3.6251,0.65712,0.7037
0,-0,-0,-0,-0
2.0421,-2.0491,1.2022,2.1047,0.87569
2.5959,1.0372,3.1537,0.24883,-1.4644
2.6609,0.1765,3.3156,-0.51231,2.7302
0.60585,-1.0272,0.43662,2.0824,0.12612
4.4307,0.62709,0.88727,1.5764,-0.055973
3.677,1.5479,2.5508,2.0155,1.7741
0.069819,0.066894,-0.085938,-0.14456,0.63531
0.086117,-0.051084,-0.0087762,0.78617,-0.22192
-0.1924,0.0754,-0.052507,0.31027,0.094377
0.43033,-0.38491,0.022163,1.0404,-0.41349
1.5579,-0.96841,0.44823,1.7804,-0.95223
4.4421,-1.5272,1.7999,1.238,0.47974
0.73427,-0.58796,-0.16134,1.4913,-0.26192
0.03338,-0.21944,0.17749,0.26451,0.0040074
-0.55816,0.23028,-0.035366,0.94075,0.43497
0.18232,-0.29815,-0.11614,0.76411,-0.08154
0,-0,-0,-0,-0
-0.26421,0.1686,-0.055194,0.08439,0.16288
3.5524,-0.69328,2.7149,0.02748,1.1359
0.55994,-0.65615,0.36255,1.2938,-0.078931
1.2116,-0.77939,0.16217,1.5545,-0.59305
3.6597,-1.2083,2.4184,2.7832,-0.72985
0.97333,-0.78725,0.99441,0.50506,0.7988
0.18346,-0.63297,0.015134,1.1581,0.054464
1.0696,-1.5678,1.1203,3.8653,-0.33861
4.2384,0.057448,1.6612,2.4891,0.036703
0.35922,-0.40258,0.60822,2.5967,-0.20404
3.61,0.68936,1.5068,3.3081,0.1138
5.4424,2.8971,2.3607,-0.25288,0.99347
0.55774,-0.40505,0.091669,0.52091,-0.22371
0.67748,-0.42011,0.10171,1.0228,-0.61308
3.4171,0.01525,-0.31487,2.5907,-1.0342
0.75006,-0.64828,0.83945,1.5209,-0.18488
0.54577,0.1042,0.32965,2.5705,0.096492
0.2203,-0.35215,0.30718,1.1541,0.0049884
-0.33557,0.068665,0.47048,0.20691,-0.1093
4.1922,-0.55624,2.3971,2.1279,0.22174
3.4673,2.8,4.4039,1.8024,1.9458
1.2553,0.23752,3.2885,0.31587,2.4155
5.0103,1.3914,7.877,2.0137,2.2256
4.1957,1.0774,5.2082,-1.1438,-0.78218
2.091,-0.68385,1.3047,3.2654,-1.3201
4.5585,-1.1346,3.0309,1.4115,0.33027
4.8983,-0.54996,3.5243,1.0917,0.86556
2.0756,-0.2459,0.73521,2.516,-0.89903
1.0337,-0.16291,0.29564,-0.17825,-0.16967
4.758,-1.3895,2.4117,1.698,-0.87982
0.75773,-0.68623,0.28164,1.6013,-0.50607
0.6018,0.049033,0.078916,-0.24246,0.0065004
0.18861,-0.25642,0.00044668,0.10418,0.08998
4.5126,-1.3041,1.7184,3.6523,-0.43169
0.41861,-0.6133,0.31875,0.89052,-0.12576
0.23557,-0.13278,0.088009,0.42466,-0.058002
4.235,-0.2366,2.1381,2.999,-0.83673
2.1591,-0.7665,0.22613,2.395,-1.0385
3.0126,-1.6247,2.954,2.93,-0.25698
0.089136,0.0067054,0.20258,-0.042941,0.022149
0,-0,-0,-0,-0
0.29146,-0.1145,-0.089192,0.70656,-0.38172
-0.86063,5.5375,3.5369,1.6671,5.1379
2.9479,-0.23434,-0.29031,3.0166,-1.6165
4.7978,-2.7028,2.6033,3.5756,-1.1269
4.5103,-0.6678,3.4832,3.3753,-0.64191
0.78593,-0.69907,0.0017237,1.7211,-0.52476
0.6317,-1.017,0.33551,2.5404,-0.3284
2.7159,1.1649,2.7034,0.20014,1.4791
3.3134,-0.18806,1.4534,3.0747,-0.92503
2.2097,-0.94054,1.8574,0.21077,0.51033
1.9368,-0.43748,0.38714,2.3434,-1.3178
0.1694,-0.15753,0.051424,0.18701,-0.037491
4.0565,-0.52837,2.3401,2.5603,0.33272
4.1407,-3.0031,1.2397,-0.78282,1.547
0.12014,-0.111,-0.067951,0.7969,-0.060665
-0.078215,-0.36551,0.25798,1.2643,-0.091164
5.2011,0.42435,4.766,0.56616,0.25552
0.26687,-0.040498,0.2813,0.041989,0.2113
2.0168,0.098362,0.47776,1.7887,-1.1995
-0.50917,0.49053,-0.30442,0.25264,0.50258
0.16845,-0.14759,-0.0097771,0.045488,0.09904
5.3644,-0.1756,1.9593,0.16755,0.10279
4.4482,-0.49752,3.4006,1.6018,1.1203
5.7192,-1.2461,2.8184,2.2984,-1.0143
5.1218,0.14111,4.2996,0.26214,-0.96367
4.4125,4.9129,5.0791,-0.55671,2.2946
1.3478,-0.22197,0.65567,1.2394,-0.25174
0.42414,-0.62048,0.41199,1.4238,-0.22548
0.28082,-0.097878,0.04962,0.34364,-0.25133
0.20087,-0.036769,0.0042574,0.14221,-0.084572
0.39371,-0.016291,0.0081994,0.21084,-0.28905
0.014429,-0.047911,0.083376,0.039816,-0.025444
0.42163,-0.10381,-0.023683,0.32312,-0.16666
-0.010752,-0.18433,0.10041,0.25385,0.19393
0.26415,-0.41686,-0.066897,1.2626,-0.11033
0.094426,-0.04395,-0.089817,0.43342,-0.085986
0.69972,-0.5383,-0.020447,1.1676,-0.45663
1.414,-1.7411,0.97916,3.5955,-1.0035
0.050939,-0.2047,0.39364,0.67304,0.29534
0.052959,-0.0030647,-0.083159,0.10739,0.089725
3.7234,-2.3135,2.2725,1.7558,0.25437
0.9988,-0.75693,0.081458,1.1818,-0.1985
0.65658,-0.67187,0.56412,0.50934,-0.093332
4.4093,-2.2886,2.1716,1.6813,0.60049
0.79639,7.5151,5.5787,2.7495,5.0374
7.0357,1.2946,8.2554,0.53634,-0.58018
7.238,1.5826,8.1513,0.41371,-0.25531
3.3893,0.1418,3.4721,2.6945,0.28925
3.7267,-1.3222,2.7749,1.7119,0.090909
3.6846,1.1265,2.3113,1.1399,1.1981
2.2672,-1.8147,1.2604,1.2233,0.36833
3.7543,-0.3405,2.7782,2.6189,-1.5593
2.5448,1.9522,1.6238,0.45765,1.9482
3.0147,-1.4238,2.6025,1.4423,0.15348
0.57328,-0.81972,0.52069,2.0557,-0.4076
0.77264,-1.0453,0.40365,1.2154,-0.25461
2.8147,-1.8903,2.3128,3.049,-0.022342
0.36971,-0.79974,0.49334,1.8806,-0.32463
5.7068,-0.6526,1.6271,2.6681,-0.99379
0,-0,-0,-0,-0
0.37414,-0.037787,-0.15576,0.91459,-0.31556
-0.8592,1.398,-1.0025,1.2163,0.97452
0.14281,-0.13444,-0.19282,0.75255,-0.13434
4.6887,-0.75288,2.8145,3.5873,-0.40912
4.1491,-0.33219,4.7218,1.3494,1.089
2.0742,-0.62412,0.63972,1.9386,0.37556
5.1321,-1.6227,3.1545,2.1072,-0.61579
-0.1611,0.098758,-0.16486,0.54501,0.073615
3.8508,1.5261,3.4582,2.5877,0.22747
0.87237,-1.0505,1.3479,0.57586,0.78216
6.9679,0.68207,2.8944,-0.072981,1.8183
4.0495,-0.84577,2.7674,1.3653,0.42484
0.068595,-0.043971,0.0052011,-0.012841,0.019585
3.5215,1.2855,3.1593,0.19316,2.0034
1.5495,-0.48599,1.4974,3.2328,-1.0846
0.39019,-0.21569,0.60223,1.0619,-0.56199
4.5162,-2.6747,2.9228,3.2939,-0.6691
-0.009761,-0.069934,0.24756,-0.14302,0.31242
2.6242,3.932,5.1302,2.0205,2.4013
0.64918,-1.3533,0.56145,2.1257,0.018106
3.5907,-0.84624,3.1596,2.3596,-1.6618
1.139,-1.763,1.2653,4.7327,-0.68083
0.47519,-0.026087,0.59167,3.3021,-0.22448
-0.054212,-0.10022,0.20344,0.075503,0.037253
0,-0,-0,-0,-0
0.81161,-0.45072,0.75709,2.4698,-0.70884
2.3179,-1.3846,2.4237,3.1309,-0.27758
0.83742,-0.36504,0.39991,3.5119,-0.82969
1.1231,-0.53445,-0.19163,2.8242,0.2176
-0.26916,0.50744,-0.17275,0.028864,0.28662
0.9493,-0.38136,2.9699,2.4889,-1.6083
5.0946,1.6988,3.0182,-0.24053,1.6743
2.497,-0.68227,0.47245,0.96546,2.199
0.54516,-0.072502,-0.029887,0.34357,-0.14993
6.0793,-2.7138,2.3067,2.5172,-0.57036
-0.02135,0.075344,0.15492,0.50027,-0.011011
1.1948,-0.034289,0.69372,0.26367,-0.1907
1.174,1.5901,2.2156,0.99923,1.9924
4.8762,-0.037813,2.6006,-0.28259,-0.30551
-0.037201,-0.18594,0.12811,0.54479,0.0049009
1.2357,4.3071,0.14486,-0.22,1.4302
0.98366,-1.265,0.56911,3.0264,-0.50801
0.94722,-0.71126,0.18519,0.97536,-0.40691
0.42483,-0.47711,-0.10835,1.4797,-0.34371
-2.1079,6.6009,1.9486,-0.49529,6.9252
1.157,-0.82705,0.079879,0.19496,0.62337
2.904,-2.0615,0.53515,1.8261,0.95741
0.64457,-0.46869,0.065443,1.7526,-0.52556
0.098602,-0.17957,-0.0054536,0.68444,-0.17717
0.066229,0.095479,-0.12317,-0.037133,0.17181
-0.16676,-0.13729,0.10773,0.48313,-0.018164
-0.94861,0.75465,-0.47195,0.38581,1.6077
0.23112,-0.3823,0.10346,1.4893,-0.43474
0.5015,-0.68844,0.51166,1.0529,-0.40197
-0.00053092,-0.0084832,0.082466,-0.007882,-0.03435
-0.1603,-0.17867,0.14325,0.87536,0.08667
0.069973,-0.36822,0.056631,1.1996,0.20454
0.21756,-0.53274,-0.14234,1.4111,-0.21877
1.0855,-0.86479,-0.073291,1.0738,-0.015436
1.1403,-0.83262,0.25695,1.781,-0.75925
2.1688,-1.8712,0.45987,-0.23664,0.94595
0,-0,-0,-0,-0
5.0424,-1.3392,3.131,2.0652,0.17581
0.89731,0.042674,0.50252,0.60293,0.21514
0.33028,-0.47175,0.16415,0.11951,0.24684
0.20015,-0.098088,0.79307,0.069595,-0.050009
0.54468,-0.33199,0.11028,0.63509,-0.3575
0.014856,-0.073828,-0.021865,0.17189,-0.03769
-0.028027,-0.20994,0.2238,0.65121,-0.19038
0.23008,-0.038099,-0.03085,0.18191,-0.18583
-0.10434,0.0037022,0.20379,0.85873,0.40935
2.4377,-1.1771,3.0251,-0.17624,0.86316
2.4862,0.059659,1.6322,0.26581,1.5155
2.7447,3.344,3.9961,0.01636,3.4653
1.3029,-0.71818,0.23337,0.24576,0.83167
0.84761,-0.69733,0.14971,0.90705,-0.32569
0.37153,0.9927,0.1988,-0.056311,0.13441
0.89554,-0.30095,0.3009,-0.12477,0.44903
2.148,5.0441,0.88591,-0.98027,4.496
-1.0005,7.5274,3.1567,1.0724,5.1036
5.576,0.0031469,2.9761,2.1397,-0.40784
3.1959,-0.13957,0.64868,1.2022,-0.4955
5.1125,3.1281,3.4835,-1.834,2.7702
4.023,-0.2986,0.86766,-0.051105,0.16313
0.34997,-0.057575,-0.04968,-0.15596,0.14213
2.0443,-0.63027,0.65622,0.22333,-0.11684
7.2063,-0.87897,3.3245,0.87958,0.79007
0.045873,-0.055946,0.028407,-0.023095,0.045785
2.9452,0.71319,0.67938,0.31977,0.059175
0.31762,-0.27848,0.092531,0.22377,0.14162
0.67654,0.11125,0.14008,0.16588,-0.33189
0.20331,-0.66291,0.13016,1.4884,-0.10456
0.25704,-0.22634,-0.0018711,1.0485,-0.03165
1.5628,-1.8958,1.211,2.6596,0.23176
1.8967,-1.9575,0.61925,0.18022,1.03
0.32526,-0.027836,-0.082985,0.26531,-0.15322
5.5464,-0.068457,4.6245,1.4082,1.8382
1.0897,-1.8308,0.66559,2.2292,-0.24049
0.86897,0.11148,1.052,-0.3436,0.43432
-1.7162,9.4063,4.7748,3.7963,6.864
0,-0,-0,-0,-0
2.8859,-1.1191,1.0705,0.84844,0.55043
-0.42482,-0.086176,0.14554,0.85249,0.048833
4.1974,-1.0983,3.7428,1.5598,1.741
4.3327,-2.9007,0.81077,-0.41179,2.3149
1.0447,-0.52685,0.75285,0.26908,-0.12033
3.7611,1.3347,1.1429,-0.41777,1.6853
1.1317,-1.3974,0.33222,1.7536,0.068871
6.2179,-1.3175,4.5866,0.60146,-0.32143
0.2254,-0.18046,-0.1087,0.34861,-0.1506
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0.28164,-0.36008,0.13921,0.52096,-0.14944
1.9932,-1.2179,1.1071,2.0746,-0.23063
0.15632,-0.064614,-0.11383,0.22937,-0.10783
0.24658,-0.22949,-0.055171,0.15269,0.094956
3.5882,0.74447,4.1135,-0.12239,1.6376
0.11944,-0.16391,0.1192,-0.12845,0.34467
1.3208,0.19276,0.62755,0.31748,-0.74917
3.0066,2.7739,0.62515,1.9208,-1.5145
0.022181,0.60482,0.31981,0.16881,0.11686
0.87233,-0.19689,0.025534,0.47279,0.34092
2.7386,-0.13948,0.32165,1.1326,-0.11688
0.9119,-1.0011,0.21361,-0.35618,1.0796
1.7018,-0.66381,0.89768,1.313,0.30839
0.065914,-0.14978,0.05063,0.33584,-0.095287
0.10294,-0.41157,0.78949,0.73587,-0.16513
0.05555,-0.010141,0.072265,0.041307,-0.063917
-0.055572,-0.029729,-0.044682,0.16013,0.090034
4.7167,1.7954,3.1188,-0.33757,1.4527
0.039519,0.042846,0.080578,0.095236,-0.10864
0.02427,-0.056284,0.095494,-0.046939,0.074285
0.11032,-0.08545,0.27025,-0.066709,0.26488
0.83787,-0.79667,0.31847,0.25592,0.23838
0.27099,-0.34228,0.056097,0.3015,0.22082
0.089258,-1.0802,3.213,1.5499,0.54685
1.8537,-0.79771,1.8011,2.4931,0.7484
1.793,-0.87124,1.4864,0.046518,1.3463
1.6298,1.5574,3.2886,1.5034,1.5997
0,-0,-0,-0,-0
4.1558,-0.69673,2.6341,1.5092,-0.42539
0.99017,-0.5035,-0.15329,1.0688,-0.40754
5.4578,2.5834,0.63143,1.0953,-2.159
2.8408,0.79904,1.7496,0.29599,-2.0664
2.377,-0.88224,1.0291,0.63204,-0.13861
1.2548,-0.87004,0.68545,1.4289,0.85354
0.26036,0.009094,-0.048648,0.26188,-0.22565
0.1467,-0.19978,-0.02091,0.14914,0.031416
0.20008,-0.11557,0.065751,0.29244,-0.098897
2.5056,-0.39529,1.5987,3.2439,0.14363
0.63518,0.095579,-0.27918,0.64097,-0.36675
0.4811,-0.45249,0.047425,0.11513,0.58868
0.17051,-0.25373,-0.037039,0.52617,-0.16481
-0.0049209,-0.24806,-0.066789,0.7293,-0.10568
1.4509,-1.3654,0.35706,0.50917,0.37542
2.9018,1.2697,-1.4663,0.79995,-1.5053
2.6116,-2.2143,1.9123,1.2624,0.97338
2.6041,2.1339,-1.8395,0.68356,-0.90713
0.11807,-0.23742,0.0039068,0.24893,-0.008414
0.47326,-0.6275,0.37503,0.44772,0.22352
4.9089,-2.5314,2.5174,-1.6222,1.9281
1.9214,-0.53594,1.4113,0.81919,0.34006
2.2179,-1.6482,1.0147,3.3773,-0.80312
1.1383,-1.1175,0.40766,3.0386,-0.59187
4.1476,-2.358,2.6843,2.365,-0.73719
3.5517,-0.3025,2.457,0.49228,2.3147
0.66132,-0.42168,0.10784,0.45319,-0.17451
1.7016,2.9601,7.0212,0.74981,4.0552
0.55136,0.020592,0.1468,0.53768,0.041169
-0.2852,-0.31392,0.11868,1.0101,0.00012615
-0.049255,-0.86717,1.4567,1.4278,-0.049696
0.54241,-0.36437,0.0036025,0.4486,0.086813
0.24484,-0.045599,-0.080411,0.27486,-0.065531
0.10174,0.032576,-0.02962,0.00743,-0.071694
0.52061,-0.49422,-0.0077687,0.46583,0.056949
-0.075617,0.045141,-0.17128,0.19972,0.23488
0.16019,0.060166,-0.059626,-0.14322,0.66085
0.31067,0.11314,-0.43694,0.61335,0.4507
1.0717,-0.5636,0.14456,0.31032,0.65383
2.3818,-0.95999,0.6487,1.6913,-0.92881
0.43091,0.68917,0.97316,0.19981,0.84047
2.1569,-1.9868,1.7517,2.2321,0.12542
1.1259,-0.85017,0.19714,2.0936,-0.71059
2.4687,-0.84837,1.8096,-0.045251,0.4378
0.30534,-0.41142,0.96745,1.294,0.62487
3.5192,-1.0078,3.4318,3.0891,0.31763
0.23869,-0.3765,0.30802,0.77007,0.078069
1.8587,-0.59698,1.1397,1.133,0.34351
0.055762,-0.17095,0.20619,0.23592,-0.11912
-0.81165,1.2877,1.2206,0.321,-0.2653
1.0474,-0.90485,0.80004,1.888,-0.1378
2.2613,-0.75479,0.62922,-1.0433,2.2868
0.9994,0.010007,0.16173,0.018344,0.21424
1.8869,-1.6633,1.1544,0.072985,1.5798
-0.36584,0.17534,0.08607,0.1179,0.2031
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0.022067,-0.047998,0.01196,0.082186,-0.018759
-0.17265,-0.21516,0.0057257,0.88852,0.13211
0.28192,-0.2066,0.14909,0.2661,-0.067239
1.1453,-1.1876,0.50299,0.24549,0.67127
0.20396,0.0078922,0.64421,0.83089,0.086546
-0.084676,-0.056389,-0.028141,0.26339,-0.0039173
0.022143,-0.064761,0.086052,0.13706,-0.056387
0.069541,-0.25709,0.062683,0.39318,-0.071211
0.36781,-0.33682,0.24737,0.32232,0.038643
0,-0,-0,-0,-0
0,-0,-0,-0,-0
-1.0877,8.0762,5.8512,3.5358,7.5117
0,-0,-0,-0,-0
0.063864,-0.5641,0.50845,1.256,0.21421
3.0275,-1.0013,1.3706,2.5451,-0.36543
0.071129,0.023993,-0.0011701,0.040561,-0.060358
0.048769,-0.063652,0.011071,0.21587,-0.096596
1.3855,-0.72228,0.80123,-0.10965,1.2412
1.9492,-0.77929,0.82586,0.4016,1.6724
3.6178,0.98029,1.7744,-0.72635,2.413
0.19931,1.3341,0.84841,1.5075,2.4276
0.76402,-0.56251,0.52741,0.21909,0.56428
0.12783,0.0075541,0.026954,-0.055817,-0.013494
0.10084,-0.10527,0.090747,0.051501,-0.0033397
-1.288,2.4109,0.74161,1.4404,4.2211
0.10434,-0.088212,-0.046372,0.22817,0.036819
1.9228,1.0542,2.1297,1.2398,2.0097
0.63034,-0.22852,0.92402,-0.080115,1.2266
1.3341,0.25525,1.2567,-0.53556,0.77775
0.73671,6.143,3.3732,1.2928,4.6657
-0.022955,0.13619,-0.039644,-0.032133,0.018213
0.065819,0.037498,0.30212,0.02954,-0.069648
1.1118,-0.42426,-0.046269,0.59306,-0.29593
1.1691,-0.87966,0.93095,0.81895,0.11781
0.17294,-0.057732,0.24044,-0.0053637,-0.11739
-0.70583,1.824,0.71448,1.1977,2.5615
-0.055534,-0.057364,-0.0010669,0.23087,-0.00090905
0,-0,-0,-0,-0
0.17713,0.66313,-0.1963,0.79766,0.6088
1.9349,1.8126,1.908,0.75868,5.3639
0.23017,0.039093,0.0079157,0.030509,-0.14682
-0.064969,0.086799,-0.046304,-0.0034294,0.055961
0.9135,2.4308,0.61249,-1.1674,2.6956
0.29119,-0.085476,0.09004,0.40973,0.37264
0.11567,2.8945,0.35005,-0.73896,3.937
-0.011586,0.10844,0.37118,-0.19638,0.55728
0.14857,0.16677,0.082182,-0.077979,0.04444
0.46508,-0.79194,0.42317,2.7782,0.15418
-0.0029551,-0.14588,0.055147,0.20302,0.023909
2.9783,-1.0314,1.2615,0.067359,0.79151
0.033074,-0.07134,-0.026278,0.13448,-0.021779
0,-0,-0,-0,-0
-0.036894,-0.22488,0.084828,0.40936,-0.045708
0,-0,-0,-0,-0
0.018744,0.0414,0.21707,0.81773,-0.009338
0.25908,-0.11467,0.11562,0.46092,0.10029
0.55865,1.5008,1.5105,-1.2513,4.1477
1.6877,1.3368,2.2363,1.4885,1.5091
3.6416,-1.4989,1.3792,1.6113,-0.22631
2.668,-0.29994,3.0319,2.0491,1.8615
0.22879,-0.091874,0.5136,0.88638,-0.25654
2.8485,0.90883,1.8435,0.69,0.25689
0.059525,-0.11739,0.17033,0.71005,-0.15224
1.4328,-0.44201,0.84191,1.4437,0.49986
-0.14496,-0.025944,0.14028,0.58043,0.021255
1.0346,-0.63765,0.44297,0.58979,0.59991
-0.48667,0.54422,-0.289,0.11169,0.38924
1.4142,-0.017674,1.0065,0.15289,2.4199
0.55743,-0.90414,0.5495,2.3925,-0.14916
-0.029017,0.93153,0.0046356,3.8059,1.2519
3.9858,-1.5138,1.5356,1.2824,0.37435
4.9659,-1.8408,3.4185,1.4325,-0.34869
0.64055,0.10656,0.098067,0.37311,-0.31299
0,-0,-0,-0,-0
2.727,-2.2338,0.56296,1.6886,-0.18182
0.83487,-0.45436,0.44827,0.63475,-0.27454
0.61881,-0.0034771,-0.071417,0.37225,-0.3359
3.5015,-0.63708,0.36628,1.9053,-1.8449
4.2663,-1.2662,2.3744,1.8197,-0.24947
0.01709,-0.018964,0.033408,0.041915,-0.020027
0.95009,-1.3143,0.60807,2.5187,-0.58176
3.5786,-2.4615,2.4609,1.5786,-0.57639
3.2943,-0.48786,-0.41421,2.2519,-1.3595
0.14415,-0.076772,0.25892,-0.22693,0.2832
3.0404,-1.1582,3.4653,3.14,-1.221
0.19929,-0.087063,0.65391,0.63733,0.018975
5.0389,-1.478,2.0729,2.0046,-0.79039
2.1613,0.01438,2.5692,1.1082,-0.10037
3.7095,-3.1725,1.6759,3.8551,-0.95929
3.8542,2.3495,5.853,-0.074225,2.9175
2.8392,3.8222,5.827,0.87366,3.3079
3.888,-0.99372,3.2171,-0.093303,1.3704
