0.35887,-0.17144,0.056958,0.089745,0.13796
4.775,-1.0582,-1.3917,1.8881,2.3095
3.4108,-1.2003,-0.27821,1.9747,6.0668
-2.9888,0.3648,3.3351,3.5117,3.1823
0.65528,-0.42012,-1.5529,1.1312,3.1892
1.1428,-0.78134,-1.4866,0.99122,3.6496
2.4737,-0.43608,-1.5455,1.4341,1.8514
1.7528,-0.15964,-0.7849,0.71355,0.51767
1.413,-1.912,2.8156,4.0698,3.7181
-0,-0,0,0,0
0.068612,-0.15694,0.43823,1.3718,3.0592
-0,-0,0,0,0
2.6926,-0.35972,-0.7419,0.76216,2.1257
2.9006,-1.0485,-1.097,1.3911,2.5552
1.7037,0.36464,-1.2102,0.8594,1.1268
1.3183,-0.011096,2.8508,3.5882,3.7901
-1.2868,2.4523,-0.62779,3.051,4.3555
0.80926,0.53055,3.6161,3.0892,5.7758
-0.61982,1.2305,4.9426,3.7324,3.7916
1.6531,-0.18006,-1.2192,0.47782,0.57183
1.2037,-0.64726,0.52554,2.2412,2.7647
1.6529,-0.16127,-0.91573,0.052205,0.88461
1.7703,-0.42434,-1.041,0.31191,0.18125
0.69043,-0.11031,-0.56343,0.12142,0.076429
0.73793,-0.030843,-0.71476,0.44408,0.33677
0.40078,-0.077102,-0.376,0.14794,0.23537
-0.92739,-1.477,3.1197,4.0684,2.8712
0.25521,-0.021798,-0.13658,0.031584,0.23486
1.8879,1.0837,-0.72343,0.32691,2.1004
-0.0013483,0.22181,0.22078,0.29817,-0.10781
1.2418,-0.44369,0.43959,0.75842,1.9758
-0.57162,0.044297,0.74129,1.8588,1.4968
0.22305,6.1158,6.9918,3.7048,1.0371
-0.069099,0.059872,0.11364,0.17995,-0.066695
0.38042,0.053817,-0.45521,1.2689,1.1284
0.085748,0.38055,-0.11912,0.075366,-0.050588
0.083375,-0.21739,0.67193,-0.24055,0.30857
-0.39663,-0.1713,0.16733,1.2502,0.19462
-0.02139,-0.0010893,-0.0018775,0.053261,-0.00068535
0.51346,-0.24088,-0.44372,0.17841,0.43399
-1.1276,-0.19363,3.0015,2.5198,3.1438
0.70945,2.5813,5.1199,3.3357,3.333
2.3979,-1.1984,0.37492,0.9223,2.8434
0.13562,-0.11167,-0.23565,0.22976,0.16716
2.2642,-0.28698,-1.347,0.4661,0.51457
0.84933,-0.26327,-0.58164,0.19817,0.27037
0.05212,0.00096721,0.00050476,0.098685,-0.032938
-0.79748,1.7471,4.4853,5.1318,3.2956
1.0813,-0.13948,2.5878,2.5461,4.0121
0.45533,0.051987,-0.41634,-0.017081,0.48427
0.34123,0.16658,4.2817,3.7448,3.9334
-1.9495,1.3842,4.6236,3.6252,3.4329
-0.11869,-0.25036,0.040745,0.63193,0.18144
-1.4498,-0.55716,0.89615,2.5564,4.0808
-0.58772,1.4207,0.87743,2.8483,-1.1322
-1.0779,0.53355,4.3449,3.9046,2.4405
-0.18363,-0.29709,-0.1173,0.3048,0.86599
3.4161,-1.5304,-0.29054,2.0759,3.7248
-0.67895,-0.34863,0.6228,2.2438,0.74059
1.4051,-0.54224,-0.84449,0.90146,0.79167
-0.34939,-0.078559,0.54076,0.41763,-0.03837
1.6873,-0.95072,0.84849,2.7779,4.7965
-0.91381,-1.0683,0.57862,3.0594,0.98896
0.15352,-0.51495,2.2255,4.3491,4.5279
-0.64249,-1.6445,3.0321,3.5537,4.3147
1.503,-0.50425,2.1662,3.0051,3.6651
-0.25374,3.7134,5.7506,2.295,1.4352
1.4285,-0.84107,-0.42519,1.3589,1.4889
0.50902,-0.17484,-0.14964,0.52258,0.08132
2.7126,0.49777,0.462,2.917,2.9841
0.53386,-0.14013,-0.12338,-0.039512,0.31535
1.8495,-1.144,0.75155,0.40295,3.0649
0.017449,-0.7993,1.2423,1.2441,0.23247
4.3982,-0.57043,-2.2496,1.2404,1.9081
3.1246,2.5595,5.644,3.8873,4.6676
2.5923,-1.4464,0.10076,0.46513,3.412
0.63046,-1.2154,1.7126,3.168,4.4014
2.6474,0.455,1.05,2.9542,3.6115
0.11419,-0.041896,-0.088049,0.010307,0.10568
0.22569,-0.024477,-0.083118,0.10515,0.010398
1.9316,-0.19072,-1.5236,0.66192,0.46424
1.2059,0.06722,-0.91912,0.18859,-0.035608
3.2915,-0.99017,-0.40896,1.4109,1.79
3.4817,-0.76058,-1.8653,1.0237,1.7628
0.16025,0.30062,4.8947,4.6704,2.9851
1.7404,0.74079,0.57757,0.86068,0.42156
0.7272,-1.5098,1.4245,2.4142,6.6496
2.1741,-0.33469,-1.427,0.42842,0.91899
3.1336,-0.66699,-1.7745,0.33623,1.1532
0.61073,-0.22832,-0.085209,0.29513,0.24073
1.5369,0.034896,-0.17097,0.4374,0.23734
4.1643,-0.67445,-2.6818,0.6472,1.4526
1.4741,-0.39703,-0.91616,0.3549,0.23413
3.2637,-0.69405,0.8067,2.4664,3.3599
-0.48312,3.0339,4.078,3.4759,2.0213
3.667,-0.12169,-1.5426,1.2555,2.2443
2.0041,-1.0335,0.509,2.4617,3.3353
2.4154,-0.35421,-1.4684,-0.0087781,1.3134
0.24855,-0.3384,-0.10947,0.82134,1.7096
4.5872,0.86174,0.77683,1.8965,3.3805
1.8305,-0.58684,-1.3086,0.57576,1.5205
3.7717,-1.9896,-0.39883,1.9819,3.5978
0.20694,0.075877,-0.40892,-0.00098767,0.30075
2.1682,-0.49462,-1.9409,0.74676,1.1635
0.54852,-0.20603,-0.35295,0.47159,0.197
3.8388,-1.0691,-1.6117,2.5004,2.7192
3.3795,-0.6511,-2.9402,1.9882,1.6836
0.92487,-0.7381,1.0323,2.1949,3.0279
0.71578,-0.24272,-0.22206,0.029421,0.18935
-0.19154,-0.088554,0.0052114,0.23964,0.22856
1.6975,-1.8856,2.6171,0.62334,4.2822
-0.96712,-1.1198,2.5045,4.0273,1.7332
4.5987,-0.98337,-2.4927,0.70086,2.4848
3.6554,-0.29482,-1.9388,1.1871,1.6454
5.6078,-0.66928,-1.4001,1.9195,3.6275
2.1457,-1.6763,-0.15627,1.9478,3.1277
1.6885,0.38093,1.5261,2.0479,3.4644
1.234,-0.020676,-0.83759,0.12843,0.26612
-0.53236,0.82023,0.23945,4.0091,3.2202
1.3688,0.67273,2.3689,2.2319,3.2977
1.6172,-0.74606,0.36335,1.3672,2.0014
3.343,-1.1587,0.69375,2.1206,3.3658
1.7124,-0.047468,-0.94701,0.26165,0.11901
0.90461,-0.28177,0.89768,0.59975,0.74578
1.4217,-0.33332,-0.74637,0.091731,1.918
0.48906,-0.11491,-0.36495,0.022827,0.50192
0.58809,-0.19987,-0.2833,0.074525,0.19532
2.3698,-0.9141,-0.10179,1.0658,2.3824
2.3811,-1.2065,0.88855,1.7142,3.2231
1.2311,-1.7711,-0.91939,3.8094,3.2298
0.85992,4.3888,4.682,3.3308,1.7322
-0.90105,0.22112,1.3183,2.5185,2.6247
2.6616,-0.93222,-0.013388,1.61,3.8673
-0.44779,0.64023,2.7998,3.9292,0.59741
2.3965,-0.70041,-1.4404,0.30116,1.2798
-0,-0,0,0,0
3.3314,-0.20089,-0.3876,1.3174,2.5976
2.7638,-0.23496,-2.1672,0.56575,1.2219
2.7993,-1.5098,0.82987,1.2772,4.4349
1.2885,-0.57094,0.52349,0.097206,1.6292
0.30194,0.04868,0.56647,0.11692,3.4103
0.41813,0.077402,1.5703,0.45217,2.3511
1.275,-0.24266,-0.40227,-0.5395,3.9554
0.352,-0.13865,1.0663,0.63357,3.3371
1.0831,-0.061292,0.021635,0.048403,-0.030908
2.0409,-0.072875,-1.4312,0.1585,0.41971
0.16034,-0.077949,-0.11761,0.13178,0.10097
3.0783,-0.86455,-0.70464,2.154,4.683
0.48398,1.9581,4.9531,2.4604,3.0629
1.2734,-0.56697,-0.85889,0.36308,0.87339
1.8962,-0.81706,0.43855,1.2078,3.4999
0.17517,-0.21846,-0.25241,0.23745,0.51779
1.8686,-0.13312,-1.2095,0.099554,0.70132
-0.36603,0.50917,0.86142,4.3747,4.8398
0.015259,-0.0096793,-0.021383,0.15221,-0.0061033
4.2366,-1.8271,-0.75336,2.3218,4.2084
5.6545,-0.72119,-3.3683,0.75621,4.2252
-0.95776,0.063085,0.76725,1.7204,-0.19733
2.5874,-0.60382,0.84096,2.5067,4.6356
3.0927,-0.50667,-2.2155,0.22735,1.6959
0.97704,-0.1735,-0.76224,0.08249,0.83898
3.6044,-0.49822,-0.38269,2.6458,4.592
3.5271,-1.4314,-1.4979,2.0988,3.8776
4.0194,-0.70592,-1.6218,0.30247,1.2717
2.7041,-1.2014,2.6235,3.2205,4.5489
3.2452,-0.61776,-1.8093,2.4433,1.1844
0.26225,0.43677,0.18761,-0.24789,-0.048049
-0,-0,0,0,0
0.062972,-0.017742,-0.030055,0.013759,0.00042824
1.9635,-0.53072,-1.3573,0.49748,0.81191
2.5782,-0.7398,-1.7001,2.7103,3.7353
3.4378,-0.84664,-1.7728,0.3421,2.6262
2.2407,-1.3959,1.2425,2.2731,1.2315
0.083111,-0.071662,-0.067204,0.11948,0.062766
-0.15438,0.062462,0.32093,0.14737,0.1733
1.1273,-1.0436,0.34106,2.6569,2.8918
-0.46245,1.7502,2.3213,2.1481,1.9451
1.9338,0.71106,1.5096,3.9953,3.224
1.2037,0.16415,-0.39323,0.34089,0.60876
0.62199,-0.15266,-0.063127,0.029707,0.050723
0.48674,-0.025018,0.00042382,-0.12866,0.1774
1.4068,0.58283,4.536,2.6656,2.6543
2.4943,-0.47485,-1.6907,0.91502,2.2558
1.0675,-0.35283,-0.5687,0.34441,0.65171
2.5247,7.2871,6.3529,3.3824,2.7602
1.1071,-0.039854,-0.6058,-0.057662,0.4668
0.094081,0.18071,-0.15964,-0.068325,0.078888
1.6326,-0.42411,1.2377,1.0132,4.6955
-0.016129,-0.0022044,0.082007,-0.02091,-0.024104
2.6022,-1.0597,-0.75296,2.5178,3.4973
2.0254,0.0089711,0.24717,2.4548,2.152
2.5616,-1.3615,0.81378,1.8705,4.5524
4.5432,-1.125,-0.92172,1.8276,2.6301
0.61145,-0.21799,-0.416,0.18749,0.26289
-0.39424,-0.75986,0.18699,2.0812,1.3612
0.18335,-0.048541,-0.15382,0.01416,0.05542
2.1827,-0.52484,-1.3097,0.53151,0.6042
2.1502,-0.047533,-1.2862,0.55376,0.36908
3.6011,1.8748,-2.0283,2.4303,2.1322
-0.41484,1.2436,1.3686,0.79366,1.3167
-0,-0,0,0,0
-0.97264,-1.0874,0.30475,2.2258,1.6524
2.1297,-0.012594,2.5185,3.1976,3.8518
0.67034,-0.57572,-0.069686,0.66072,1.3013
1.1315,-0.72525,-0.4779,1.7,0.97346
2.2178,-1.101,1.0689,2.9305,5.273
0.028709,0.91641,2.0455,3.7815,1.0535
0.28263,-0.14619,0.27024,0.025801,-0.053009
0.82721,-0.13372,-0.53317,0.47317,0.37492
2.4386,-0.20186,2.4102,3.2669,4.2961
1.4569,-0.15291,-0.16902,0.83338,0.22347
2.9117,-0.81842,-0.66855,1.6921,1.5318
1.9157,0.1647,3.3243,4.1976,3.7023
1.3617,-0.91628,0.54533,2.1755,3.6755
2.0053,6.4369,4.1418,2.513,0.024312
-0,-0,0,0,0
1.2175,-0.66042,1.2192,1.8556,2.8091
0.40761,-0.15862,-0.22491,0.27462,0.0605
2.5493,1.0635,2.3706,2.3987,4.0063
2.6413,0.3973,1.8561,3.4579,2.3636
3.2819,0.41055,1.291,3.0576,3.847
1.7456,0.041807,1.3853,2.6545,3.9496
0.062232,0.19635,10.272,2.3287,-2.243
-0,-0,0,0,0
0.69904,-0.15899,-0.39408,-0.024369,0.40522
0.35656,0.0073105,-0.21979,-0.031689,-0.038593
1.5185,-0.43452,-1.4349,0.28571,1.1779
3.1733,-1.3419,0.16287,1.7027,0.79368
2.0258,-0.45389,1.2237,0.80135,3.4683
2.3284,-0.41492,-0.36951,-0.10836,0.9723
0.44667,-0.10837,-0.29584,0.13506,0.13758
1.073,-0.27531,-0.21161,0.63687,0.34293
2.9203,-0.8996,-0.25819,0.76264,2.8886
1.9054,-0.26996,-1.4757,0.36115,0.64657
2.507,-0.74612,-1.4592,1.3713,1.3358
2.6208,-0.87114,-0.74886,1.5864,1.7737
-0.91962,-0.98835,1.3386,3.1109,2.4754
2.5873,-0.62502,-0.94948,1.4742,3.2392
-1.308,-1.0969,0.1357,2.7312,3.8549
-0.28328,-0.15383,2.1726,0.94964,2.622
1.0701,-0.4603,0.39373,0.90698,1.2952
4.5857,0.001807,1.1075,2.0543,4.2502
-0.23414,-0.2056,1.314,0.11233,0.86881
2.729,-0.12722,0.79401,2.275,4.5959
1.6449,-1.194,-1.016,2.1734,2.9806
2.4314,2.1235,2.4465,3.2123,2.56
-0.28533,-0.0090876,5.1391,3.8561,3.6554
0.20797,-0.42471,-0.076746,0.44869,0.53788
0.21404,-0.052254,-0.1421,0.0098541,0.036795
0.14763,-0.45318,0.79149,1.4183,0.8866
2.0005,-0.34792,2.4313,3.8475,2.3194
0.63889,-0.70628,-0.38263,1.4277,1.8388
0.09822,0.1348,-0.51487,1.0332,0.58408
1.008,-0.31178,-0.76136,0.68868,0.4392
3.085,-1.3253,-1.7564,2.6103,2.7502
0.93303,3.4705,3.9615,2.6985,3.346
0.8313,0.29781,3.9576,4.3835,3.1029
4.2575,-1.4911,-0.043244,1.658,4.0426
0.98999,-0.38351,-0.034427,1.9265,0.73417
1.1101,-0.50127,-0.76496,0.33362,0.7321
-0.34832,0.11772,0.87445,0.16126,2.6227
3.2585,-0.35911,0.29805,2.2631,2.3709
-0.070908,-0.026918,-0.0054544,0.13467,0.0081485
0.87575,-0.16703,-0.55296,0.19069,0.098808
0.8242,-0.31782,0.30832,1.0014,0.51243
0.30378,-0.26325,-0.22559,0.35185,0.39335
2.0038,-0.19955,-1.8426,0.94486,1.2468
2.1048,-0.16626,-0.17828,1.9736,2.8586
1.9818,2.0654,2.7594,3.3412,3.8859
0.74752,0.076246,3.7566,3.1619,4.276
0.86106,0.33806,0.16147,1.1261,2.8492
2.311,-0.24769,-1.3267,0.25189,-0.033978
0.24802,-0.027756,-0.22723,0.001356,0.25249
1.5235,0.9357,-1.4712,2.436,6.3564
1.2755,-0.68419,-0.63496,0.53029,1.1083
1.9562,-0.34068,-0.27497,0.35821,2.555
0.51827,0.6613,2.8991,3.1213,0.54347
1.6233,-0.64101,0.082951,2.3992,1.8883
2.0275,-0.056387,0.20853,2.8169,2.2964
0.41404,-0.58956,0.24867,1.7498,1.7292
0.9739,1.4583,-0.4748,2.7559,0.51009
3.1774,-0.59365,-2.4617,0.58864,1.0437
1.4786,-0.31266,-0.91282,0.97189,0.52137
2.0282,-0.29327,-1.0628,1.2665,0.74056
0.42181,0.063722,-0.48549,0.10027,0.21985
2.9571,-0.36304,-1.9513,0.18726,1.826
0.16382,0.20074,-0.23076,0.091383,-0.01656
1.7069,-0.24837,-1.3752,0.37193,0.74654
0.97696,-0.19712,-0.31556,0.10775,-0.051067
4.4304,0.15246,-2.8614,2.1477,2.0466
1.6908,-0.23961,-1.2253,0.32463,0.70761
3.491,0.16755,-0.14392,2.1647,2.3661
0.15688,1.3729,2.4825,2.1225,0.74478
3.2183,-0.6414,0.16916,1.8163,3.1316
0.86975,-0.29708,-0.45828,0.073096,0.30793
1.9229,-0.46416,0.32638,2.9869,1.4308
3.1041,-0.51568,-1.8482,1.0095,3.16
0.85369,2.5335,3.877,3.3014,1.9481
1.9553,-0.6269,-0.47219,3.2517,0.71307
1.0589,-0.26765,-0.62875,0.29831,0.27389
3.2242,-0.57793,-1.5133,0.97949,2.1815
1.1406,2.818,2.3904,2.4388,1.5623
0.32031,-0.13906,-0.24199,0.49306,0.41804
2.063,-0.81928,-0.52508,1.3532,2.8613
3.6747,0.32499,2.0991,1.5713,5.1935
1.4257,-1.7411,3.0536,3.5967,5.5484
0.058933,4.167,3.5539,2.3897,1.6221
-1.4704,1.366,4.8164,2.5461,1.8949
1.6194,-0.088225,-0.65855,0.18484,0.29154
2.1107,-0.4101,-0.68401,1.2086,1.2571
0.17546,-0.014521,-0.18426,0.068738,0.18545
1.4773,-0.25763,-0.8828,0.29332,0.39882
0.70646,-0.24587,-0.36917,0.018112,0.33054
0.52369,-0.15029,-0.23147,0.0074345,0.50164
1.4608,0.23203,-0.61594,0.31791,-0.076159
1.2394,-0.018267,-1.115,0.30721,0.37444
0.018293,-0.023382,0.79526,1.874,1.1258
0.24889,0.18635,-0.27646,0.16509,-0.0051307
-1.0253,0.29464,2.4609,3.5697,2.6137
2.2713,-0.50304,-0.58534,1.1185,2.0987
1.8214,0.39779,1.0871,2.1901,2.4878
1.9359,-0.38227,-1.4888,0.82329,1.5419
2.8369,-0.75326,3.1507,2.3075,5.7837
2.6035,-0.58728,-2.0893,1.3793,1.3373
-0.0017908,0.044188,-0.041547,0.2068,0.10028
3.1387,-1.1889,-2.6108,2.9637,3.7785
-0.17041,0.18831,0.39349,0.11948,-0.31385
0.68813,0.016481,-0.4637,0.087109,0.029185
-0.42,-1.4777,1.4941,4.1227,3.6233
-0.19772,-0.3908,0.14353,1.4257,0.04895
0.33233,-0.10954,-0.14849,-0.021757,0.12868
0.30005,-0.75253,0.5105,2.4989,2.7133
-0.33492,0.1808,0.11831,0.92139,1.5654
-0.58903,2.6023,4.8455,3.1109,4.3007
0.66203,-0.41379,-0.25326,0.46877,1.036
0.12637,0.066298,-0.13884,0.010333,-0.01524
3.8886,-0.47372,-2.5264,1.6689,2.6723
0.2501,-0.016707,0.011696,0.016478,0.26629
0.66137,-0.16304,-0.16384,0.32465,0.58016
0.22378,0.033028,-0.19538,-0.14353,0.42493
-1.2361,1.6308,1.2955,2.995,1.7107
1.8895,-0.9174,1.277,2.3484,4.1025
0.81844,-0.01807,-0.40411,0.097442,0.26143
1.4616,-0.33219,1.4255,3.2315,3.5141
2.1897,-0.53452,-1.5214,1.0444,0.89015
0.73804,2.7983,3.2923,3.2199,3.0572
2.1837,-0.3514,-1.6003,1.086,1.2002
-0.6613,0.75139,2.445,2.6619,1.495
0.67721,-0.85055,0.70708,2.1455,1.4253
-0.52935,-0.61466,2.2873,2.2033,4.2086
1.6152,1.069,0.37943,1.3037,2.2543
4.4687,-0.058801,-2.5468,1.4397,1.4958
1.3294,-1.7126,3.8506,2.8662,4.6363
0.74335,-0.12871,-0.76782,0.35942,0.27365
0.36839,-0.14691,-0.20313,0.25819,0.27387
0.025086,1.0901,2.0218,1.8966,2.8768
-0.55709,1.7518,0.28741,2.1545,2.5044
0.085603,0.061667,-0.11315,0.045913,0.055596
-0,-0,0,0,0
0.17466,0.58702,0.22516,-0.051758,-0.11734
0.19599,-0.31426,0.32761,-0.059284,0.33233
-1.3434,0.2916,2.9553,4.5001,1.2488
0.91021,-0.45597,-0.69234,0.83801,0.95641
1.0755,-1.0651,-0.12541,2.0247,3.064
0.37185,-0.17487,-0.3628,0.11811,0.24556
-0.17573,0.068299,0.1021,0.38502,-0.026727
0.76788,-0.14731,0.37354,2.2383,1.7454
-0,-0,0,0,0
0.29403,-0.017654,-0.40325,0.15324,0.20248
1.5945,2.8834,3.7057,4.4013,3.826
-0.73972,0.15358,0.82246,1.0503,0.94962
-0.40393,-0.39852,1.8374,2.252,1.2592
0.43869,-0.053357,-0.15532,0.93238,0.24065
1.7789,-0.33175,-0.93236,0.07805,0.99729
1.7822,-0.58663,-1.0633,1.0017,1.0332
2.7988,-0.20017,-0.98397,1.6008,0.36459
-3.2183,-0.53574,3.3105,4.8793,0.28684
0.59941,-0.47392,-0.35441,0.83356,0.60719
1.0409,0.048593,-0.68867,0.16938,0.42261
0.85837,-0.39814,-0.65335,1.1264,0.34687
-0.58042,0.67601,2.4598,2.9832,2.7697
1.5997,-0.90127,0.70991,1.3258,1.7534
1.2156,0.090745,-1.3179,0.87805,1.1571
1.0522,-0.058507,-0.51193,0.32598,-0.078424
0.64712,-0.041235,-0.0038833,-0.16886,0.14256
0.80794,-0.26697,0.68633,-0.29089,-0.12114
0.95985,-0.036071,-0.60557,0.28946,-0.084177
0.32646,-0.014989,-0.058425,0.064538,0.16978
0.47053,-0.049522,-0.17426,0.08852,0.064204
0.89757,-2.3893,0.80221,3.952,5.6447
0.018037,-0.063978,-0.084952,-0.025939,0.26384
-0.030022,0.0025186,0.11374,0.037818,-0.018446
0.16599,0.23614,-0.42009,0.081006,0.61226
-1.1205,1.1208,2.036,1.2019,0.47924
0.28694,1.585,2.5474,3.3798,2.6395
6.3567,-0.63609,-2.8783,1.6234,2.2837
2.0953,-0.56798,-1.0289,0.23391,0.78199
1.1986,7.1063,8.0856,3.8283,0.075267
1.3287,-0.74548,-0.19123,2.1523,2.6191
1.3206,-0.30328,-1.4399,1.6342,1.5023
0.16389,-0.68372,5.4359,2.8972,5.3667
-1.2864,-1.4324,1.9413,3.3177,1.9719
2.4156,-1.3651,1.0765,1.6417,3.8981
-2.5089,-1.3053,1.9837,5.8022,3.0367
0.15909,-0.07042,-0.21569,0.26914,0.0023646
0.024585,-0.057323,0.12948,0.57761,0.11816
-0.22495,0.78651,3.7904,3.213,6.1022
-2.3552,-1.1503,2.9011,3.4501,3.2123
0.10086,0.14728,-0.27782,0.14219,0.35319
-2.6389,-1.8029,6.7586,4.9073,2.3224
-1.9848,3.0754,5.3716,3.5797,1.3764
-0.79629,-1.0137,3.5502,2.7247,0.56157
1.601,0.14322,-0.35902,1.2411,3.9022
1.5503,-0.89654,3.4165,2.7052,5.3484
1.6438,-0.25424,-1.2518,0.27024,0.54016
0.84328,-0.28688,-0.97853,0.10848,0.80924
-0.16031,0.087647,-0.0602,0.72324,0.17455
0.64165,-0.058496,-0.63786,0.13125,0.46324
2.2727,-0.058811,-1.3584,1.9047,5.9009
0.13415,-0.57086,0.24859,0.48674,2.2063
2.7693,-0.8259,-0.44514,1.2858,2.2473
3.3981,-1.5837,1.8514,2.5652,5.5842
0.91168,-0.69489,0.90022,0.37629,0.8656
0.81531,0.4881,2.1229,2.8741,5.0637
0.41546,-0.066733,-0.27664,0.10595,0.20809
-1.9822,-0.10797,3.1206,2.0227,2.9691
1.8988,-0.37808,-0.72856,0.38527,0.8201
2.6055,-0.56864,1.22,3.378,1.8718
-1.1079,1.3978,1.3413,0.54091,-0.48244
0.85149,-0.21598,-0.52077,0.16747,0.56337
0.8261,-0.40486,-0.43552,1.9847,1.3474
2.4774,-0.65138,0.47606,1.4569,5.6841
0.48534,0.16091,-0.42908,0.046258,-0.0084817
0.37671,0.087497,-0.30615,0.23264,0.12488
3.1959,-0.24276,-1.5939,0.44307,1.1466
-0,-0,0,0,0
0.84074,-0.22531,-0.29103,0.13138,0.075694
0.0060008,0.018396,0.059426,-0.019384,-0.04422
-0,-0,0,0,0
3.0526,0.57673,-0.15566,-0.09179,2.1118
0.3777,1.2597,4.2164,0.51149,1.9818
0.028919,-0.078362,0.11706,-0.019699,0.14264
-0,-0,0,0,0
-0.85395,-0.6573,1.5248,1.8347,4.1433
2.1477,-0.51628,-1.1232,0.23864,0.37098
0.94692,0.2282,-0.62269,0.082496,-0.12926
1.7289,-0.33534,-1.3126,0.34647,0.55922
0.98812,-0.23214,-0.64023,0.29139,0.49794
0.47606,-0.19301,-0.57066,0.19547,0.38286
1.5427,0.039534,-0.82156,0.15898,0.11219
2.5407,-0.68824,-0.97976,2.0399,2.1958
1.7766,-0.45664,-0.49132,0.99603,1.2785
1.294,0.013579,-0.48491,0.78436,0.55642
-0.0073774,0.12478,-0.059127,0.088905,-0.058378
2.7448,0.93525,-1.3413,-0.81077,3.3667
2.1231,-0.43212,-1.3859,0.15351,3.0553
1.282,-0.081722,-1.07,0.11327,0.94069
0.95845,-0.17685,-0.91072,0.07322,0.88991
1.783,-0.031423,0.10933,0.066508,1.4484
1.9168,0.44365,-1.1172,0.30649,-0.132
0.21459,-0.071765,-0.2146,0.04772,0.13457
1.3057,0.026425,-0.92196,0.22037,0.4245
-0.14065,1.2077,2.9653,2.6037,3.14
1.5516,-0.75547,-0.98825,1.1496,1.2353
1.5523,-0.87443,-0.20914,1.2019,2.8426
0.19956,-0.16896,-0.082379,0.28251,0.10611
0.77265,-0.053533,-0.54325,0.30417,0.20547
-1.142,-1.025,4.8228,2.6366,2.9893
1.4656,-0.35609,-0.97769,0.40179,0.32477
1.5217,-0.23214,-0.98763,0.2905,0.39911
-0.33472,-1.3158,2.1915,2.5117,4.2031
0.63496,-0.59155,0.041293,1.5459,1.8958
0.057444,0.056637,-0.057758,0.044883,-0.045423
0.12186,-0.16677,0.058899,0.156,0.08282
0.00030091,-0.024382,0.061932,-0.015638,0.0051392
1.8973,0.46789,2.4286,3.2066,4.3793
0.57587,-0.29362,-0.059303,0.15692,0.44509
0.77867,-0.50686,0.10133,1.3203,1.6628
1.317,-0.36051,3.1725,3.0788,3.8176
2.869,-1.3442,2.4753,2.347,5.6585
0.18962,0.13202,-0.019144,-0.20946,0.49239
1.6895,-0.61851,-1.7853,0.44353,2.4661
0.28124,-0.1069,-0.40308,0.15759,0.25097
0.86456,-0.27847,0.73548,0.2055,0.3209
2.2937,-1.0703,0.58884,1.9093,4.056
2.7577,-0.84731,-0.85031,0.73878,0.61507
-0.54106,-1.193,2.0434,4.8792,3.8121
0.38996,-0.33382,-0.51144,0.97807,0.95473
0.065316,-0.14613,-0.056655,0.1942,0.18789
2.1004,-0.34089,0.25583,0.72255,1.337
0.30901,0.32737,0.14095,0.32678,-0.046587
-0.10416,-0.35125,2.3021,2.5011,2.3863
0.84171,0.052705,-0.43673,0.052261,0.0040332
2.636,-0.85121,-2.3322,1.5784,1.3412
-0.15693,-0.68032,2.8679,2.4142,3.4533
3.4787,0.2697,1.4448,2.3106,3.6995
1.5546,-0.48374,0.28924,2.8988,5.2455
3.7355,0.0052153,1.0105,2.4452,3.8735
0.35038,5.8043,5.9436,2.9326,1.533
-0.15062,-0.31441,0.71335,1.3416,0.78527
3.0158,-0.62481,-0.93161,-0.028423,1.3272
1.1305,-0.33664,-1.0324,0.37335,0.57461
1.0627,-0.32606,0.30559,1.2874,4.1477
3.8004,-0.45782,-2.2406,0.87965,2.0795
1.1127,-0.91669,0.85007,0.3157,3.2437
2.2061,-0.71568,-0.21306,1.3673,1.315
-1.3355,0.87045,2.9405,3.6014,3.1439
-0.57533,1.6069,4.4077,2.6372,3.7678
3.2983,-0.070344,-2.4525,1.2474,2.7065
0.27881,-0.12767,-0.52259,0.043265,1.4002
2.8387,-0.87053,-1.8091,1.7132,2.1701
1.4055,-0.50892,-1.2219,0.57844,0.82662
1.2999,-0.40224,5.1862e-05,0.97946,1.1008
2.7903,-0.60455,-0.42132,2.1152,4.102
0.61516,0.66267,1.3043,1.8757,1.5509
3.7881,-1.6862,-1.9075,1.0921,3.7554
1.5969,-0.29948,-0.8781,0.66445,0.86976
-0.7699,0.71926,2.6325,2.7385,3.5607
2.7006,1.5909,1.587,2.8831,3.4575
3.6582,-1.7266,-0.52068,1.6531,4.1868
3.7917,-0.54912,-1.8022,0.82379,1.7915
3.1112,-0.80142,-0.6885,0.92536,2.1734
-0.42513,-0.97295,1.3368,0.67612,2.9947
1.6305,-0.36613,-0.8461,0.32196,0.32251
-1.4213,0.018476,2.33,3.2491,2.9619
2.3124,-0.96465,0.0541,0.63152,1.471
0.98853,5.959,3.7665,2.0862,0.034295
3.3681,-0.52244,-1.8007,1.1746,1.0278
2.279,-0.65825,-0.94916,0.87406,1.0715
0.28613,-0.15979,-0.075194,0.11867,0.28943
2.2808,-0.39269,-1.5158,0.48633,1.1255
-0,-0,0,0,0
0.49816,-0.11248,-0.013797,-0.0023855,0.41142
2.2341,-0.41079,-1.4975,0.40389,0.54028
2.1221,0.30501,1.0356,3.323,3.4662
3.2823,-0.57942,-2.1107,1.0779,0.35848
0.95325,-1.1468,-1.1316,3.4563,1.646
