-0.19512,-0.28908,0.78251,0.014422,0.2896
0.078256,-0.06279,0.30666,-0.046262,-0.04252
-0.48839,-0.42681,1.0356,0.19779,0.38611
-1.1608,-0.56486,1.7934,0.76249,1.0639
-0.55428,0.57813,1.3031,3.611,1.4516
-0.49255,-0.73702,1.4641,0.57285,0.39324
-0.13232,0.13307,0.28134,0.067036,-0.088527
0.31531,-0.0010071,0.94002,-0.051661,-0.19926
-0.21648,-0.35086,0.75159,0.19804,0.059321
-0,0,-0,0,-0
0.17574,0.021351,0.081438,-0.089194,-0.095515
0.19559,2.1928,0.17961,3.1105,1.0476
-0.4563,-0.050588,1.3139,0.52646,0.14467
-0.80894,-0.63381,1.5478,0.71699,0.74028
-1.3295,0.68621,2.9081,2.4112,2.3165
0.02931,0.94555,0.57914,1.2491,-0.35455
-0.32384,-0.24694,1.1604,0.3555,-0.18684
-1.2558,-0.026595,3.9409,1.0546,0.45143
-0.14563,-0.10826,2.515,3.1672,3.0841
-0.50764,-0.13288,2.6327,0.41164,0.58132
0.15218,-0.28277,3.319,2.7813,3.3054
1.8909,0.91755,-0.24286,3.9745,4.972
-0.35519,-0.20419,0.52052,0.34369,0.23562
-0.62334,-0.45286,1.0231,0.23647,0.60557
-0.6741,-2.2151,2.4701,2.0461,3.0622
-0.5683,0.28876,1.5783,0.59322,0.40618
-0.048417,-0.40374,2.5704,0.67271,0.86888
-0.25066,0.0084582,1.1749,0.30339,0.10083
-0.10338,0.48415,0.25162,-0.30605,0.005761
-0.37617,0.91149,2.2249,3.2138,2.438
2.0787,3.3396,2.0168,3.3112,3.7993
1.3046,3.5516,0.53865,2.2172,-0.10106
1.2614,6.6734,2.5058,4.5078,3.7631
-0.33916,4.2449,-0.80939,1.8711,3.823
-1.4082,-0.31831,3.3258,0.98295,2.165
-0.60052,1.6892,1.5647,3.5122,2.0564
-0.015381,2.2686,1.2681,3.9488,2.3893
-0.83964,-0.6455,2.5194,1.147,2.0558
-0.1768,0.028429,-0.17283,0.60212,0.54196
-1.4177,0.62678,1.8111,2.9877,2.6469
-0.74612,-0.37646,1.6111,0.44304,0.53078
0.046834,-0.033819,-0.25007,0.39165,0.33637
-0.065593,-0.025274,0.10346,0.22562,-0.12575
-1.1532,-0.37203,3.6891,3.3299,2.6688
-0.43711,0.041598,0.91565,0.34757,0.02002
-0.12486,-0.089177,0.42657,0.18772,0.15863
-0.91292,0.049398,3.0702,2.6852,3.4948
-1.1129,-1.1546,2.3635,1.1884,1.7162
-1.314,1.5766,3.1231,2.2734,1.4153
0.0020293,0.19005,-0.027451,0.06403,0.055048
-0,0,-0,0,-0
-0.30971,-0.4358,0.69335,0.0572,0.42016
5.3624,4.2979,1.8484,1.971,1.5904
-1.1834,-2.2919,2.9165,1.4359,2.9915
-2.3254,0.44019,3.7161,3.1794,2.1789
-1.1558,1.3689,3.5542,2.9984,3.41
-0.72759,-0.71706,1.7094,0.48413,0.54004
-0.84075,-0.43734,2.5579,0.59245,0.29148
1.2506,2.2218,0.33263,2.5718,1.9242
-0.90427,-0.39116,3.1085,1.9996,2.9919
-0.26713,1.4723,0.32931,1.8873,0.42143
-1.1558,-1.038,2.3301,0.81579,2.0192
-0.10888,-0.033885,0.18939,0.12908,0.035125
-0.32649,0.77259,2.6515,3.253,2.4359
-0.43014,1.0664,-0.72419,4.0123,-0.95395
-0.12317,-0.31039,0.78601,0.1506,0.17271
-0.33092,-0.023074,1.2874,0.056715,0.0058291
-0.036397,3.3296,0.82583,3.5487,3.6827
0.087668,0.26487,0.057969,0.30971,0.03695
-0.79982,-0.85219,1.7749,0.82976,2.2997
0.55032,-0.16207,0.22583,-0.046421,-0.15325
-0.0050944,-0.0264,0.042575,0.2005,-0.067812
-0.10278,0.49677,0.20642,3.7572,3.0722
0.1406,2.2306,1.7792,3.8274,2.1149
-1.494,0.59596,2.4182,3.5952,3.5356
-0.84816,2.6625,0.50881,2.7602,3.9525
3.3691,4.2177,-0.33799,3.6609,5.4157
-0.36181,-0.035029,1.2625,0.89906,1.0271
-0.54643,-0.035484,1.4503,0.34651,0.20876
-0.22178,-0.16385,0.34147,0.08188,0.29767
-0.073458,-0.10751,0.13804,0.1079,0.16289
-0.19289,-0.2223,0.2019,0.11619,0.41626
-0.048671,0.070245,0.047365,-0.0011066,-0.00036024
-0.15782,-0.25897,0.31203,0.24033,0.31633
0.0099436,0.11668,0.26346,0.15317,-0.20122
-0.3194,-0.42939,1.2524,0.29451,0.12595
-0.086519,-0.24605,0.42238,0.069848,0.14843
-0.59148,-0.56509,1.1529,0.38843,0.47015
-1.7122,-0.35383,3.6614,0.8806,0.80338
0.019546,0.31634,0.70495,0.29271,-0.12956
0.058227,-0.097367,0.09748,0.10721,-0.010156
-1.1596,1.1809,1.8936,3.0638,0.68703
-0.52903,-0.46217,1.1727,0.77919,0.32973
-0.45107,0.32703,0.54995,0.49371,0.046447
-0.90349,1.0126,1.7888,3.7477,0.87243
5.9928,5.3529,3.0144,2.9048,4.5977
-0.44244,6.0631,1.0422,4.044,6.1648
-0.077276,5.9922,0.90164,4.3529,6.2749
-0.17019,2.0097,2.8832,2.6344,2.7312
-0.84826,1.579,1.8732,2.8154,1.5947
1.0733,1.2689,1.212,3.1929,2.7412
-0.76472,0.65674,1.3001,2.0602,0.0075092
-1.4662,0.78767,2.7633,1.8158,3.5035
2.0062,1.1616,0.47955,2.7402,2.1346
-0.85457,1.6636,1.6042,2.3576,1.0442
-0.78887,-0.13623,2.0926,0.42302,0.34931
-0.73603,-0.061971,1.2457,0.60037,0.037257
-1.2421,1.052,3.1937,2.3413,0.93482
-0.72025,-0.058083,1.9223,0.3107,0.17908
-1.0981,-0.75818,2.6684,3.6343,3.9552
-0,0,-0,0,-0
-0.24453,-0.54874,0.88606,0.16628,0.52892
1.2813,-1.033,1.1117,0.067599,0.26355
-0.16492,-0.45028,0.73192,0.12443,0.18875
-0.98228,0.68192,3.7064,3.3321,3.2638
0.07167,3.6632,1.642,3.4969,2.1861
-0.17393,-0.20384,1.9446,1.8998,0.90844
-1.4571,1.2602,2.2697,3.4576,2.6867
0.07687,-0.23753,0.53051,-0.015649,0.033019
0.45891,1.7363,2.7405,2.7641,4.0914
-0.15259,1.3106,0.67636,1.195,-0.52855
1.3421,1.4564,-0.016804,5.7722,3.7013
-0.38876,1.5848,1.5064,3.1823,1.9001
-0.0067572,-0.0010161,-0.013308,0.0632,-0.0084971
1.6107,2.6271,0.33513,3.4185,2.1938
-1.1949,0.046655,3.3189,0.73746,1.8978
-0.56531,0.11301,1.1035,0.032678,0.63931
-2.0418,1.0648,3.467,3.2063,1.7254
0.14489,0.38221,-0.12131,0.16622,-0.24394
2.7805,4.2406,2.2872,2.8562,4.1206
-0.78955,0.029508,2.1693,0.79986,-0.22835
-1.802,1.3231,2.5496,1.6382,3.0521
-1.6223,-0.15146,4.8182,0.98076,0.70369
-0.3838,-0.39265,3.3197,0.51498,1.1007
-0.050155,0.22722,0.095223,-0.0087233,-0.097848
-0,0,-0,0,-0
-0.84815,-0.19066,2.5111,0.39343,1.0668
-1.1817,1.1431,3.2877,1.8002,1.2162
-0.90907,-0.86191,3.5133,0.46589,1.3971
-0.22154,-1.0972,2.7727,1.2982,0.64781
0.42772,-0.095156,0.0094382,-0.046879,0.082222
-1.6007,1.7507,2.7192,-0.18128,1.9222
1.687,2.029,-0.14315,4.221,3.481
1.0151,0.19712,0.94184,3.2698,-0.11473
-0.12954,-0.30396,0.32839,0.3369,0.40448
-1.8489,0.21151,2.6089,4.3143,2.3166
-0.014958,0.026054,0.50927,0.01736,0.17142
-0.18772,0.28726,0.29558,0.70171,0.85529
1.751,2.1123,1.12,1.8471,1.1632
-0.33502,1.3287,-0.1717,3.0405,3.0552
-0.12835,0.029341,0.55664,0.047356,-0.04904
2.9385,-0.26724,-0.32673,1.29,3.3115
-1.1097,-0.45622,3.0588,0.80206,0.522
-0.63856,-0.34815,0.97797,0.57862,0.42013
-0.50356,-0.62766,1.4622,0.2968,0.34673
7.2138,3.8519,-0.44149,1.9765,0.20261
0.010181,-0.021336,0.18595,1.2954,-0.30914
-0.44998,-0.23427,1.8222,3.0136,-0.10868
-0.63576,-0.64182,1.7438,0.36103,0.65616
-0.22505,-0.23579,0.68311,0.052916,0.15069
0.1694,-0.1089,-0.051203,0.1503,0.0016132
-0.11185,0.052539,0.4983,-0.071602,-0.094274
1.3645,0.012244,0.3443,0.33289,-0.79636
-0.53531,-0.38489,1.4961,0.075624,0.37302
-0.6663,0.088386,1.0944,0.25874,0.21946
-0.033396,0.078272,-0.00050591,-0.02614,0.017857
-0.096089,0.019395,0.88923,0.043778,-0.089825
-0.11376,-0.15839,1.2026,0.33621,-0.12096
-0.45917,-0.54412,1.3935,0.22294,0.11311
-0.44193,-0.54495,1.0508,0.95683,0.1482
-0.96751,-0.59256,1.784,0.58635,0.79444
-0.27147,0.38779,-0.2174,2.2453,-0.79036
-0,0,-0,0,-0
-0.83386,1.4811,2.22,3.8285,2.408
0.091635,0.1635,0.61659,0.79849,0.59285
-0.08236,0.16856,0.13374,0.43504,-0.29006
-0.15703,0.72946,0.13289,0.087935,0.15116
-0.41242,-0.2531,0.63556,0.2544,0.38566
-0.065231,-0.07112,0.17026,0.014135,0.0045744
-0.27681,0.045473,0.67193,-0.057304,0.078446
-0.13535,-0.18558,0.1742,0.070576,0.239
0.18842,0.128,0.87129,0.26858,-0.094901
-0.25916,2.8437,0.036892,2.1682,0.19552
0.86137,1.3291,0.33066,2.6075,0.79147
3.4114,3.8333,0.20161,3.5522,2.6171
0.17882,0.10074,0.24341,1.5238,-0.22119
-0.58232,-0.31631,0.90906,0.55397,0.31253
0.53364,0.03646,-0.072059,0.22561,0.94472
0.13745,0.23115,-0.11571,0.9105,0.0255
5.1948,1.136,-1.0774,3.657,2.6079
6.3275,3.7821,1.1809,1.6406,3.0281
-0.53884,0.87855,2.2424,3.7058,4.0877
-0.42753,-0.64697,1.1797,2.0424,2.282
3.0775,2.9683,-1.7316,4.6128,3.7613
-0.021106,-0.16523,-0.067161,2.9083,2.0235
0.082534,-0.066422,-0.17152,0.32873,0.039594
-0.39755,0.096224,0.24254,1.4054,0.82248
-0.12249,1.4856,0.98938,5.5503,3.4093
0.001748,0.04057,-0.020863,0.062253,-0.046261
0.36344,-0.29834,0.29419,2.0389,2.3345
-0.055194,0.020675,0.22888,0.35762,-0.069909
-0.15531,-0.201,0.16189,0.27144,0.70521
-0.46715,-0.2468,1.4989,0.29869,-0.036284
-0.1774,-0.32375,1.0401,0.29928,0.20273
-0.98656,0.4055,2.7415,1.6555,-0.07633
-0.30247,0.56091,0.21984,2.1525,-0.97174
-0.10713,-0.28238,0.25025,0.16972,0.29746
0.70497,3.3781,1.6486,4.9225,2.7248
-1.1796,-0.034526,2.2813,1.0016,-0.17645
0.25434,1.0238,-0.28072,0.7726,0.36552
7.99,5.3259,4.0073,2.1997,3.7453
-0,0,-0,0,-0
-0.27189,0.34261,0.88148,2.5104,0.72519
-0.081248,0.0862,0.8718,-0.17861,-0.15451
0.20024,2.9357,1.7762,4.0614,1.1524
0.11955,0.69842,-0.40502,4.6726,-1.1673
-0.38751,0.44489,0.31699,0.69794,0.35731
1.6772,0.48274,-0.45053,3.454,2.299
-0.71932,-0.23066,1.7707,1.1443,-0.11595
-1.1664,2.8908,0.8584,4.1089,3.1718
-0.17761,-0.28358,0.33678,0.12624,0.12947
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.29857,-0.067698,0.5305,0.19108,0.078147
-0.9022,0.13316,2.1263,1.5385,0.83581
-0.10161,-0.23718,0.21528,0.081601,0.13925
-0.048866,-0.11645,0.14302,0.27294,-0.057253
1.0445,3.5849,0.11022,3.2274,2.0567
0.13629,0.23547,-0.11909,0.29246,-0.27453
-0.4237,-0.023005,0.33762,0.44347,1.4329
0.26852,-1.431,1.8449,1.0719,5.2231
0.31774,0.24574,0.18248,0.026656,0.48532
0.11409,-0.22446,0.4531,0.89489,0.24609
-0.16224,-0.7735,1.0917,1.9897,1.7803
0.2217,0.46794,-0.34878,1.3579,-0.94194
-0.24238,0.26583,1.3483,1.55,0.62087
-0.15501,-0.063268,0.33807,0.034497,0.056188
-0.41357,0.61398,0.80592,0.039785,0.034488
-0.05272,0.032225,0.046435,0.00093012,0.073732
0.036908,-0.045814,0.15693,0.041251,-0.075501
1.5726,2.161,-0.23069,3.8176,3.4769
-0.060049,0.013103,0.10029,-0.037759,0.14418
0.01351,0.13015,-0.038433,0.058258,-0.07494
0.10444,0.34854,-0.04583,0.22647,-0.14765
-0.24715,0.18649,0.27716,0.82139,-0.21594
-0.038611,0.0044564,0.30329,0.39173,-0.17572
-0.5703,3.1399,1.824,0.51171,-0.51562
-0.18328,1.0552,2.602,1.973,0.64775
0.32848,1.4557,0.14145,2.1106,-0.29254
1.3538,2.7974,1.6941,1.9543,1.861
-0,0,-0,0,-0
-0.83818,1.1699,1.6463,2.7131,2.5532
-0.5102,-0.75753,1.0373,0.61849,0.59951
-0.12579,-2.0339,0.97412,2.3098,6.6501
-1.0418,0.26124,0.36958,0.56969,3.6362
-0.58232,0.31627,0.67543,1.676,0.93009
0.0047428,0.34639,1.4587,1.5988,-0.10952
-0.14225,-0.23416,0.24983,0.064554,0.3275
-0.076828,-0.069424,0.14663,0.16037,-0.063919
-0.13383,-0.072188,0.29419,0.11757,0.1412
-0.36579,0.21575,3.3086,2.1457,1.8206
-0.17507,-0.73172,0.59789,0.29251,0.74875
0.15665,0.091312,0.11412,0.76,-0.39028
-0.24328,-0.23368,0.52161,0.10244,0.093378
-0.21565,-0.25413,0.72499,0.041086,0.0052725
-0.43687,0.091547,0.52523,1.4231,-0.3373
-0.17443,-3.1066,0.58475,1.1501,3.5785
-0.62425,1.4019,1.3934,2.7089,-0.40121
0.64007,-3.307,0.42201,1.2277,3.7072
-0.12814,-0.066455,0.2495,0.12852,-0.065511
-0.2063,0.26774,0.47637,0.56427,-0.22976
-0.025148,2.4498,-1.477,4.563,-0.44652
-0.17354,0.84574,0.89864,1.6276,0.7623
-1.5044,-0.45949,3.4281,1.5362,1.1788
-1.0734,-0.70887,3.0513,0.85451,0.76334
-1.8789,1.0685,2.5256,2.7945,1.6302
1.1171,2.0527,0.60368,3.8807,0.78889
-0.32214,-0.19232,0.45384,0.44281,0.2393
3.2201,7.3205,1.2182,3.1026,1.7666
0.0095108,-0.12882,0.53456,0.45845,0.42423
-0.2212,-0.021281,1.0269,-0.061456,-0.19186
-0.66817,1.2343,1.5595,0.10305,-0.27093
-0.12357,-0.20236,0.44099,0.52108,0.061186
-0.063537,-0.23094,0.26162,0.16925,0.18889
-0.024248,-0.083989,0.0022363,0.026178,0.12283
-0.20877,-0.1994,0.45901,0.50214,-0.034157
0.17197,-0.15954,0.18269,0.12647,-0.10522
0.45937,0.10114,-0.15589,0.50414,-0.26835
0.35545,-0.60221,0.56152,0.58779,0.10889
0.13858,0.022039,0.30302,1.233,-0.13673
-1.1359,-0.5481,1.7026,1.329,1.5115
0.7533,0.94525,0.25505,0.73435,0.45741
-1.1031,0.898,2.3551,1.9225,0.194
-0.9493,-0.74167,2.0916,0.65699,0.81255
-0.24529,1.3751,0.062191,1.9903,0.63744
0.037078,0.80145,1.3663,0.72774,-0.15843
-0.70901,2.0096,3.2926,2.8927,1.9257
-0.19982,0.13895,0.79278,0.30956,-0.026735
-0.20374,0.54976,1.1886,1.6158,0.72067
-0.18927,0.12746,0.25442,-0.0066977,0.031448
0.28147,1.1513,0.42013,-0.88351,0.89561
-0.66757,0.12526,1.9372,0.89913,0.40552
1.1226,0.94968,-1.0402,2.9498,-0.7503
0.14744,-0.070114,0.007814,0.82917,0.4743
0.12944,1.2652,0.15078,2.4066,-1.0301
0.18511,0.19444,0.12864,-0.14028,-0.14901
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.039438,-0.014143,0.083218,0.017051,0.0028002
-0.070378,-0.11393,0.89022,0.077044,-0.1527
-0.15911,0.039172,0.27855,0.18236,0.08325
-0.18381,0.45101,0.27575,1.342,-0.57139
-0.046876,0.40679,0.87484,0.25745,0.30328
-0.042059,-0.0566,0.26348,-0.03128,-0.044252
-0.081207,0.039778,0.14458,-0.0025372,0.02816
-0.19173,-0.042151,0.39975,0.069354,-0.039208
-0.16833,0.11492,0.3385,0.33865,0.010306
-0,0,-0,0,-0
-0,0,-0,0,-0
7.6859,6.6339,3.8413,3.0967,2.733
-0,0,-0,0,-0
-0.25441,0.29623,1.2993,0.34704,-0.21474
-0.90157,-0.060656,2.5954,2.2047,1.758
-0.026665,-0.050072,0.038432,0.014408,0.10133
-0.10154,-0.073792,0.21619,0.0032744,0.075131
0.39211,0.87233,-0.073518,1.7642,-0.43065
0.62023,0.71316,0.42357,2.4953,-0.28191
1.9227,1.4731,-0.69483,3.7952,1.4944
1.9961,0.9668,1.5347,1.6149,0.15244
0.041117,0.4807,0.2516,0.94051,-0.23518
-0.0010782,0.00124,-0.055691,0.072695,0.076404
-0.061196,0.062385,0.058464,0.080266,-0.005759
3.5861,1.5897,1.4488,1.606,-0.80748
-0.028449,-0.11259,0.22091,0.12856,0.019375
1.5249,1.7311,1.3393,2.5139,1.2411
0.58589,1.1391,-0.021824,1.1747,-0.448
0.53446,1.2205,-0.47515,1.2696,0.54002
5.4066,3.4865,1.4018,2.7516,3.236
0.08066,-0.038419,-0.03746,-0.019219,0.075878
-0.055776,0.26073,0.052905,-0.013342,0.1372
-0.38617,-0.53385,0.56814,0.70421,0.57698
-0.44906,0.56785,0.88336,1.0126,0.13671
-0.12024,0.17651,0.012474,0.039599,0.13685
2.3084,1.0342,1.2134,1.0455,-0.049875
-0.041454,-0.036626,0.23183,-0.0087016,-0.029495
-0,0,-0,0,-0
0.67693,-0.39606,0.75847,0.54868,0.44327
4.0239,2.5119,0.80885,4.4541,-0.19337
-0.070311,-0.10626,0.025199,0.068488,0.25075
0.079202,-0.023946,-0.0076893,-0.017084,-0.0039218
2.8522,1.1032,-1.1932,1.9058,0.75912
0.16996,0.01588,0.40958,0.4837,-0.021546
3.8454,1.2411,-0.7742,2.1431,-0.0086081
0.36748,0.55558,-0.17671,0.2971,-0.22668
0.10682,0.051269,-0.077091,0.10388,0.18331
-0.45385,-0.27389,2.8016,0.78717,0.15617
-0.070043,0.036333,0.20978,0.043,-0.088734
-0.05639,0.76609,0.11481,2.6218,0.56656
-0.051019,-0.068128,0.13218,0.033255,-0.00014121
-0,0,-0,0,-0
-0.16618,0.0068494,0.41952,0.0093096,-0.082165
-0,0,-0,0,-0
-0.051204,0.011118,0.83109,0.079017,0.2283
-0.02149,-0.041995,0.46308,0.30439,0.11186
3.2285,2.6478,-1.1842,2.5973,-0.94774
1.3095,1.7081,1.5945,2.019,1.6645
-0.98466,0.089222,1.6551,2.6697,1.4657
0.67131,2.367,2.2183,3.1224,0.92313
-0.30276,0.17618,0.92064,0.080482,0.43776
0.43494,0.88233,0.7555,2.0412,2.4941
-0.20813,-0.013732,0.72356,0.0050954,0.17626
-0.018905,0.26177,1.4788,1.4831,0.55464
-0.043166,0.034443,0.59362,-0.025087,0.018605
0.029489,0.27941,0.61118,1.1846,-0.11793
0.51085,-0.14917,0.085783,-0.1249,-0.063211
1.4246,1.2798,0.18656,2.4388,-0.45814
-0.68474,-0.13581,2.4309,0.62223,0.21778
1.0187,-0.68974,3.7616,1.0654,0.78346
-0.6161,0.42124,1.3346,3.2204,1.2616
-1.3835,1.8792,1.6307,3.4225,2.1292
-0.16829,-0.26584,0.3609,0.27818,0.71844
-0,0,-0,0,-0
-1.2494,-0.39817,1.7036,2.1688,0.27848
-0.43915,0.034826,0.66009,0.50806,0.43733
-0.21,-0.43545,0.35043,0.27281,0.61207
-1.5165,-1.5191,1.8619,1.5631,2.9642
-0.99389,0.87034,1.9253,3.0318,2.141
-0.026639,0.015933,0.044584,0.0041387,0.017184
-1.158,-0.26236,2.5621,0.66384,0.38829
-1.7672,1.279,1.743,2.4188,0.92781
-1.0962,-2.2146,2.1361,1.7674,2.7054
0.13195,0.35671,-0.20655,0.25091,-0.15978
-1.7566,1.7618,3.3682,1.6155,2.4241
-0.12471,0.46596,0.68576,0.19632,0.22161
-1.3912,0.18814,2.0795,3.2817,2.723
-0.31956,1.7104,1.2685,1.4406,1.7424
-2.3778,-0.1561,3.9515,2.6401,1.045
2.4223,5.4732,0.26053,3.9414,2.9124
3.2909,5.4111,1.192,3.4453,3.478
0.16007,2.7607,0.097196,3.4603,0.89482
-0.11907,-0.50606,1.6024,0.61568,4.2769
-0.61977,1.1977,0.6742,0.81255,0.65677
-0.062371,0.096778,0.12439,-0.0036509,-0.032064
-0.47034,0.067552,0.80757,0.22717,0.1008
-0.18246,0.022781,0.21793,0.007869,0.21876
-0.78478,1.08,0.68878,1.5544,-0.56904
-1.6103,0.90243,2.7576,4.0902,-0.46705
-0.40791,-0.013051,-0.00606,1.2119,0.88619
-1.1442,0.06205,2.1455,0.69097,0.37376
-0.1053,0.050851,0.50776,0.11294,0.074149
-0.1397,-0.04072,0.30698,-0.0016793,0.002615
-0.00011618,-0.15494,0.054164,0.048802,0.16613
-0.8873,0.027682,2.1228,1.7259,1.5679
-0.18613,-0.17142,0.33268,0.20651,0.097191
-0.21178,-0.26848,0.21331,0.40233,0.45448
-0.6781,-0.62363,1.2804,0.88783,0.77496
-0.18523,-0.36383,0.6196,0.034956,0.23069
-1.202,-1.0743,4.756,1.0173,1.3338
-0.029476,-0.045613,0.04703,0.020277,0.022457
-1.3387,0.30671,2.768,1.828,0.13744
-0,0,-0,0,-0
-1.2091,0.90914,1.9096,1.9857,1.1444
-0.24293,0.30642,0.86838,0.11213,0.75137
2.6068,3.6827,0.27325,2.79,2.5415
-1.3438,3.4272,3.4316,3.0298,2.3282
-0.6952,3.5388,-0.0264,4.1947,0.83719
-0.63418,2.7282,0.48494,3.4908,-0.042802
-0.69442,0.88078,1.1046,3.2317,3.2587
0.25773,2.1988,-1.0388,6.2053,4.5979
-0.030487,-0.15866,0.39018,0.0571,0.05271
-1.2451,3.1601,1.4533,4.0992,3.3312
-0.038002,0.07979,0.70961,1.1843,-0.47574
-0.62239,1.8709,0.98286,4.2779,2.2883
-1.6559,-0.57069,4.4159,0.52957,1.2994
-0.72458,0.10047,1.2074,0.52048,0.63183
-0.58746,2.3153,0.61282,5.2059,1.6477
-0.49809,0.86882,0.70464,2.6093,1.8828
-0.78669,0.021354,1.2179,1.0478,0.42323
-0.86823,-0.73246,1.7606,0.43691,0.73242
-0.2061,-0.14322,0.6333,0.2267,-0.04172
2.9772,1.6171,-1.2737,0.67162,2.1269
-0.58543,-0.045739,1.7459,2.4911,2.7892
-0.18169,-0.18713,0.39743,0.23496,0.16487
-0.76652,0.30815,1.8947,3.4317,1.9642
1.1758,3.2715,0.26763,3.0366,1.8707
-0.38863,-0.12377,2.2986,0.59301,0.95595
-0.2966,2.1797,1.2143,2.6133,0.86588
-0.096551,1.2811,1.2178,3.1475,1.9558
-1.2496,-1.7283,3.6453,2.6885,3.7049
0.13787,-0.55643,2.0183,1.2859,-0.1985
-0.29883,-0.29642,1.5218,0.44093,0.10229
0.16306,-0.6064,0.33648,0.42531,0.29393
-0.38527,-0.40015,0.86245,0.73342,-0.05153
-0.70688,2.7066,1.9819,2.18,0.04845
0.23114,0.99224,3.2983,2.0416,1.4394
-0.31833,-0.23222,0.58057,0.21944,0.17777
-0.080634,-0.2325,-0.034714,0.15918,0.43629
0.36232,-1.1205,1.6075,1.2717,1.8579
-0.3797,-0.049259,1.6395,0.17208,0.65631
-0.49241,-0.15203,1.8779,0.19575,0.51631
0.61663,1.2148,0.10401,-0.4407,0.77117
-0.29256,0.02127,1.4428,-0.16588,0.1281
-1.1129,0.23986,2.6709,0.36437,0.53731
-0.12186,-0.25582,0.50006,0.17234,0.12015
-0.32938,-0.21617,0.78725,0.36119,0.39211
-0.39314,0.72074,3.3511,2.4938,1.4162
-1.2737,-0.39817,3.7924,1.6802,0.78506
-0.36733,1.5312,2.4818,2.8449,1.8824
5.0014,2.6764,-0.019693,3.0129,1.8661
-1.0199,-0.90976,1.705,1.3468,1.7361
0.042251,0.27472,-0.020773,0.087238,-0.073944
-0.4059,1.2536,2.5747,1.7626,0.62029
-0.09814,-0.15826,0.17434,-0.0070458,0.25199
-0.37299,-0.64517,0.59915,0.10159,0.74219
-0.058316,-0.070522,0.25005,0.047636,0.14465
0.40921,0.11696,0.4538,0.14097,0.4918
-1.2237,-0.29105,1.9312,4.7118,1.7253
-0,0,-0,0,-0
-0.25029,-0.47888,1.1389,0.65348,0.10274
-1.2604,1.1865,2.2247,1.2756,0.74804
-1.5196,2.9238,2.5257,4.5566,2.1252
-1.312,1.2954,1.9125,2.8103,0.48537
-1.1319,0.9474,3.4163,2.3217,1.2663
-0.59521,-0.025625,1.508,0.84306,-0.13028
-1.8418,-0.64956,5.7027,1.2991,1.243
-1.6016,0.81734,2.8924,5.1729,0.74832
0.54942,0.3327,-0.14289,2.3378,-1.307
-0.68519,0.017571,2.9343,3.7296,1.1702
-0.21664,-0.21343,0.45546,0.055596,0.12726
-0.092926,1.3659,0.72391,2.6941,1.0183
-0.59844,-0.74242,1.2955,0.4137,1.1737
-0.19749,-0.45207,0.60511,0.2713,0.41428
-0.68379,-1.6806,1.5658,3.991,3.9097
0.36993,3.3536,1.5733,3.7264,4.5891
-0.45622,-0.098829,1.3388,0.22344,0.59831
-1.204,0.32079,2.7017,1.3302,0.017739
-0.17694,0.24334,0.056923,1.9014,0.022143
-0.4952,-0.1939,0.91869,0.47654,0.29038
1.8895,-2.0891,-0.20136,9.5764,3.6992
-0.6168,-0.98627,1.1196,5.1937,-0.42941
1.1713,-1.8844,0.70104,1.5491,1.4932
1.0808,2.8146,1.2774,2.7026,5.1745
-0.20484,-0.21668,0.1119,0.64379,-0.018515
-0.20257,0.22579,1.595,0.23918,-0.24861
-0.96566,0.52219,2.8356,0.094848,0.23664
-0.24862,-0.49181,2.6287,0.0042583,0.059963
-0.96551,-0.31306,2.5467,0.57688,0.092718
-0.86586,-0.76463,2.7206,0.53819,0.73959
-1.0389,-0.3853,2.4514,0.68404,0.28622
0.3201,0.07091,1.3495,0.081185,0.2207
-0.38751,-0.032522,1.4896,0.242,-0.080451
-0.2594,-0.42806,1.1191,0.10615,0.4772
0.082089,-0.22387,1.5814,0.49667,0.17227
0.063395,-0.09512,0.011214,0.33478,0.045127
-1.0504,-0.17591,3.1123,1.3271,2.1895
-0.57118,0.063095,1.508,0.070695,0.34789
0.050556,0.93447,0.72553,3.6751,2.4119
-0.97993,-0.30904,2.9432,0.57786,0.25703
-1.4035,-1.0555,2.2672,1.6692,1.8517
0.21603,1.3431,-0.088522,1.6293,0.84346
0.13048,-0.24112,1.02,0.079285,0.33399
-1.3124,-0.57276,2.7699,0.86667,0.79657
0.059949,0.27927,1.3951,0.15505,0.068933
0.22712,0.031055,1.7873,1.1762,0.37769
1.3915,3.0495,2.2343,4.368,3.2161
0.70148,2.0578,0.59969,5.6537,2.0875
-0.61469,0.24035,2.049,1.4087,1.7207
-0.53293,0.59197,1.7278,2.8703,1.7653
1.331,2.5901,1.05,4.021,2.895
-0.84483,3.067,1.0757,3.6945,3.9371
-0.12901,0.33807,1.3247,0.61837,0.20164
-0.08797,1.6166,-0.037436,1.9156,0.73459
-0.0038192,0.21991,-0.089338,-0.11191,0.08965
0.34702,2.1904,0.47172,3.1217,1.2411
-0.024885,0.080474,0.052165,-0.048196,-0.018183
1.0926,0.23057,0.59084,1.0283,1.1384
0.43804,2.4508,0.55987,3.7542,1.3701
1.7455,0.33383,2.4619,3.8664,3.5234
-0.8058,2.9166,3.5249,2.1667,2.7041
