0.41637,-0.20647,-0.52249,-0.15717,2.8418
3.4411,0.96001,-0.75058,1.9639,2.6586
4.2655,1.2389,1.1846,2.5763,0.40415
1.2229,1.5635,-1.8795,1.7468,4.4824
0.10009,-0.14994,0.041145,-0.087067,0.71353
0,0,-0,0,0
-0.11989,0.0062603,-0.05009,0.00505,0.29084
5.0607,3.3544,-1.5746,1.0353,1.623
-0.01179,0.14314,-0.83684,0.15602,2.1932
0.20643,-0.13463,-0.24059,-0.084554,0.57169
2.1307,2.0753,-0.030021,0.93587,1.5217
2.9419,1.646,-0.75158,2.3357,2.9209
2.3215,0.71151,-1.9944,1.3229,4.5829
3.5708,-0.63757,-0.25085,-0.099697,1.3484
2.2747,2.2209,-0.71467,1.844,3.7979
1.7969,1.7176,-1.1692,0.53323,3.7843
2.9452,2.0515,-0.47704,2.0553,3.0213
0.40095,0.93884,-0.92509,1.8851,2.756
1.2238,1.134,-1.0834,2.3034,3.1921
3.0791,3.3282,-1.6194,2.7339,4.1286
0.48772,0.31829,-0.32439,0.49337,0.62172
3.8878,3.7489,-0.27523,2.7566,3.2941
1.3737,1.8373,-1.5148,1.1574,4.0291
0.10192,-0.29288,-0.15767,0.20591,1.2078
3.5104,0.48305,-1.3596,1.7427,2.7139
1.1763,0.24498,-0.62227,0.85182,4.449
3.4037,-0.2158,-0.34801,0.64639,0.86074
0.90816,0.32135,-0.15579,0.091631,0.73535
2.7807,1.3041,1.6979,2.1881,-0.91743
1.8247,1.1201,-0.56906,2.232,3.6081
2.3666,2.2301,-2.077,1.2698,3.0699
4.0485,2.5561,3.5048,3.0572,2.3138
1.4625,2.091,-0.25683,2.2404,2.4101
0.27799,-0.19664,-0.60584,0.059092,2.0778
2.424,0.22098,-1.3607,0.45291,2.3002
0.49841,0.70009,-0.12018,-0.085982,0.009936
-0.026483,-0.07632,-0.07057,0.02965,0.17775
0.87022,-0.12357,-1.4584,0.43675,5.3161
2.0708,0.31567,-0.37181,1.1384,4.8264
0.16339,0.0049908,0.015185,0.010148,-0.084515
0,0,-0,0,0
0.094188,0.0062226,-0.020733,-0.017,-0.017371
0,0,-0,0,0
3.0597,0.87133,-0.18299,1.205,4.4174
3.0472,2.067,-0.61974,1.7628,2.3659
2.792,1.2871,-0.77553,1.2568,3.1155
1.8908,0.68582,-1.4483,0.87656,5.1662
2.1697,0.93836,-0.31604,0.93892,3.3549
2.5063,1.4511,-1.5393,1.6308,4.4329
3.1662,2.2196,-0.74952,1.593,3.1143
0.7165,-0.58964,-0.32881,0.26188,1.5753
-0.36509,-0.17925,-0.72728,0.21385,3.0323
2.0855,2.4913,-0.62981,2.3481,4.3795
1.4682,0.32088,-1.4923,1.8009,3.9479
-0.22825,-0.15636,-0.10587,0.060649,0.61426
4.2849,6.3452,1.3259,4.3494,2.5174
0.26537,1.8494,-0.7,1.2342,-0.086238
3.5831,0.48105,1.2207,1.9798,3.9007
0.48322,0.60325,-0.62317,1.4626,1.7009
0.032644,0.086178,-0.35868,-0.036259,1.165
2.3572,2.4093,-1.0302,2.3237,3.5731
-0.22169,-0.0011224,-0.032103,0.02234,0.66645
0.25036,0.61597,-1.0867,1.3606,4.4098
0.088179,0.1399,-0.077199,0.06785,-0.023236
0.10681,0.15626,-0.18439,0.057298,0.3134
0.061987,0.24582,0.42052,-0.18628,-0.088001
3.6064,1.2976,5.9537,1.89,2.2237
1.1621,2.0669,-0.99813,2.1376,3.8111
1.6334,1.1053,-0.90784,1.7307,2.4846
0.77594,-0.95665,-1.5205,0.77446,5.7784
2.7023,-0.093562,-0.92595,1.4974,1.0819
0.077425,1.0727,-1.0636,0.84333,3.362
2.4157,0.75804,-0.59904,0.80432,4.0769
2.548,1.4568,0.99839,1.5532,1.4585
2.5661,0.67844,-2.093,2.1873,3.2991
0.089051,-0.076628,-0.1385,-0.021062,0.23742
-0.17337,0.11209,-1.2881,0.083293,4.9577
3.8915,2.6299,-1.5025,1.2686,1.4642
1.5937,1.2798,-1.1779,1.6831,3.0482
1.9407,2.3938,-0.89663,2.7236,3.1007
0.082543,-0.25984,-0.37866,0.63467,2.9903
1.5728,0.34571,-1.234,0.55582,3.7596
-0.41419,-0.83103,-0.5175,0.43714,3.4272
1.9252,1.6428,-1.1723,-0.13409,4.4226
0.25238,0.65133,-1.4186,0.080361,2.8308
0.039508,-0.082354,-0.042173,-0.070175,0.27226
1.368,1.2835,-0.3619,1.6882,0.44078
0.029511,0.43322,-0.37262,1.2332,0.23971
0.21355,-0.86437,-0.58675,-0.0672,3.0058
-0.24512,-0.65757,-0.094154,0.14141,1.7702
1.631,0.026175,-0.21519,1.405,2.0298
0.050609,-0.18663,0.068993,0.36232,0.24905
-0.07329,-0.059814,-0.11809,0.10519,0.35525
0.87234,0.12251,-0.97206,0.64243,2.0637
1.6939,3.2941,-1.9374,2.0058,3.0598
3.3654,1.8586,1.8415,2.4949,1.4781
0.15093,-0.32385,0.3304,-0.21737,0.3967
4.0144,2.8679,4.7654,2.4057,0.2736
2.6603,1.9503,-0.57492,2.0213,3.4703
2.322,2.0961,-0.25225,2.1668,3.1733
0.41662,0.92099,-0.32516,0.087891,0.97957
1.7574,0.43889,-0.26996,1.5416,1.4081
0.036852,-0.44934,-0.4682,0.16637,3.0641
0.29134,-0.2157,-0.68511,0.089423,1.7246
0.35396,-0.010951,-0.29496,0.097996,0.59045
0.92554,0.39031,-0.7766,1.0112,3.3517
1.9147,2.342,-1.209,1.443,1.8001
3.9845,3.7948,-0.72083,2.1981,2.6324
0.41744,3.5447,-0.98256,2.2798,1.6599
1.8927,1,-1.5223,1.0042,3.3339
1.179,1.7457,-0.69252,2.4096,0.2038
4.268,2.1026,-1.2331,3.7469,2.0946
2.4667,1.5636,6.4002,2.5133,0.48382
-0.19048,-0.35343,-0.26323,0.01795,1.3408
3.8487,1.7783,1.577,2.8458,0.14484
2.7636,2.7529,-0.6628,2.3805,2.7699
0.11718,-0.025153,-0.74876,0.52138,2.4219
-0.071708,-0.16326,-0.13879,-0.033225,1.029
2.5464,-0.010128,-0.61076,1.1131,1.7354
3.4359,2.8673,5.825,2.871,1.9969
1.6722,1.1744,-1.4949,1.092,3.2329
0.98461,-0.018593,-1.3747,0.28506,4.7064
0,0,-0,0,0
0,0,-0,0,0
-0.65485,0.10189,-1.0636,1.4767,4.1692
2.9341,1.6902,-1.7246,1.6696,1.4869
1.3804,1.3775,-0.822,1.6815,2.7717
-0.12786,-0.071198,-1.0356,0.66904,2.942
3.8633,3.3118,-0.55804,2.6909,3.6322
1.4818,0.30471,-0.65482,1.1545,1.6224
3.3288,1.2323,6.108,1.6213,1.9007
1.185,0.3139,-1.3804,0.25665,2.8884
0.11411,0.027528,-0.080748,-0.056426,0.063867
4.3141,2.3517,2.1722,3.1904,1.7889
-0.3431,-0.054933,-0.15221,0.26394,1.6661
1.9035,0.13821,-1.1569,1.714,1.7551
4.2677,-2.4001,1.8513,4.397,3.4139
0.89282,-1.2852,0.56658,0.52177,2.4618
0.29205,-0.56048,-0.28738,0.62712,2.4925
0.12309,0.011995,-0.22193,-0.079326,1.11
4.5733,1.4142,6.518,2.6907,1.0574
0.68997,-0.086468,-0.41067,-0.27559,0.99891
-0.0056149,1.5045,0.064538,0.18019,-0.34611
2.484,2.6218,-1.3239,1.329,5.0426
3.4458,2.0124,-0.66576,2.0417,3.0088
2.8926,1.4353,-0.70364,0.51773,3.4961
4.0433,2.4547,0.79411,1.3673,0.79892
4.3561,3.7303,1.1264,0.88054,1.2672
0,0,-0,0,0
3.4108,-0.583,-1.0879,0.95155,3.3416
0.15485,0.18667,-0.16163,0.086584,0.83218
2.5713,1.5131,-0.41024,1.5932,1.5657
-0.075344,-0.059978,0.14263,0.40844,0.70187
1.0404,-0.23458,-0.77539,1.2508,2.7846
0.72031,2.7301,-1.4626,2.1593,2.6517
1.3058,0.012379,-1.7913,3.085,5.2579
1.7471,5.8865,1.6679,3.5467,3.6535
-0.0023589,-0.10011,-0.11857,0.17055,0.73183
1.1141,0.14355,-0.079756,2.3343,1.6221
0.80493,-0.28508,0.29631,1.9762,0.25174
-0.060611,-0.071582,0.037089,0.22269,0.004553
0.69678,0.66307,-0.0061594,3.0478,1.6932
0,0,-0,0,0
-0.032184,-0.15848,-0.030419,0.071036,0.28857
0.43206,-0.16581,-1.2621,1.4363,4.8697
1.7801,-0.38134,-1.0369,1.3091,3.5037
1.3817,0.25438,-0.63078,0.70225,4.6329
-0.27256,-0.30718,-0.46374,-0.019067,2.7116
3.5453,3.2895,-0.70596,2.8108,3.0793
1.0079,2.0249,-1.4147,1.2547,2.2383
0.077055,-0.011204,-0.01228,-0.036116,0.019775
0.4463,0.21633,-0.33375,1.2691,0.019711
0.30026,0.10884,-0.32897,-0.085799,1.1298
3.9367,4.6631,-1.3577,3.2045,1.6411
-0.76643,3.0897,-0.027781,6.6484,-1.3317
0.50831,-0.4021,-0.43148,1.0714,0.45808
-0.44978,3.0016,-0.75958,4.2876,2.6715
0.13679,-0.15501,-0.03187,-0.074167,0.48029
-1.956,3.8586,-0.57818,2.8594,2.1324
1.7409,3.5178,-1.202,3.0953,4.0724
1.3724,2.2591,-1.7774,2.237,3.2996
1.9478,2.0398,-1.0316,2.2925,2.0113
0.52263,0.88454,-1.5157,2.5946,4.5581
0.87077,-0.96607,0.015511,5.5997,-0.80719
2.2796,2.0928,-0.2841,1.7593,1.0483
0.61424,0.45082,0.68065,0.53654,1.4142
0.17938,-0.075119,0.082335,0.048991,0.015628
3.294,3.3282,-0.88207,2.5079,3.4892
0.21507,0.11885,-0.64007,0.51888,1.5132
0.90143,0.41695,-0.27905,0.56686,1.0873
0.31308,0.11118,0.50823,1.4659,1.129
-1.0464,3.0833,-1.6011,2.7207,2.0702
0.30566,-0.25766,-1.2512,0.49759,3.6215
-0.22439,-0.242,-0.5914,0.023472,3.8943
1.1888,1.5934,-0.83392,3.2338,2.3211
-0.26074,0.61345,-0.285,0.82297,1.8352
3.4044,2.0876,0.20398,2.0094,3.952
1.3851,-0.26864,-0.1314,1.5624,0.59643
1.2872,0.17251,-0.95842,1.8338,2.1766
0.61902,0.2422,-0.44141,0.19479,0.35306
4.2878,1.3982,-2.0488,2.0739,2.3457
1.1241,0.34329,-0.82466,0.59019,3.1315
-0.18568,-0.12094,0.19693,1.4243,0.47696
2.2782,2.3258,-1.3154,2.1301,3.0778
3.918,5.5794,2.051,3.2725,2.7231
0.59728,1.8433,-1.6343,1.9736,3.8231
-0.0018726,0.066485,0.010691,-0.052737,0.041953
0.95406,0.034236,-1.3549,0.98701,3.9827
2.3723,0.77311,-0.5357,2.7002,1.621
0.020123,0.029833,-0.41413,0.76676,0.54655
1.4215,3.0081,-1.6901,2.4482,3.5541
-0.33861,-0.41814,-0.60436,0.4258,3.571
1.7257,0.0060968,-1.3515,0.20129,2.2213
2.6064,3.1542,-1.8113,-0.1304,1.8823
4.9721,3.6379,1.1395,1.9512,0.19873
-0.14642,0.054652,-0.15852,-0.1417,1.195
0.32287,0.62011,0.38702,0.1471,2.6206
0.33472,-0.02557,-0.12952,-0.067749,0.51469
2.476,1.2955,-1.5337,1.0467,3.6893
-0.066888,0.033322,-0.14427,0.32598,0.2021
4.2928,2.8868,-0.086859,3.6995,2.7842
4.4109,1.9081,2.4962,2.718,1.0791
4.6632,3.8778,3.1083,3.0555,2.2145
3.3532,3.2354,-0.94877,1.1454,3.3046
3.5065,2.2174,-1.7594,2.9151,2.5886
-0.09824,-0.12752,-0.10982,0.17794,0.32265
1.2725,1.1547,-1.3006,1.0586,4.8778
0.20422,-0.24093,-0.43813,0.68448,1.9759
0.47298,-1.75,0.14985,4.7211,2.5217
4.2126,2.6708,-1.5518,2.8797,2.458
-0.11982,-0.16931,0.40339,1.2947,1.7859
3.4876,2.5859,-1.9261,1.6148,2.1731
0,0,-0,0,0
-0.015051,0.047244,-0.010843,0.047387,-0.014146
2.464,0.56945,-0.26786,2.8085,0.54178
2.7056,1.5709,1.0411,4.5846,-0.47279
3.8094,2.8806,0.50688,2.8557,3.0699
2.3123,1.7176,0.73858,2.7854,1.3662
-0.32933,-1.0365,-0.8142,0.39474,3.6747
0.46286,0.23653,-0.29379,0.15293,0.08179
4.2766,2.399,0.79449,3.0298,0.79152
3.7393,2.0653,-0.26888,2.5493,2.3629
-0.03469,-0.19188,-0.25161,-0.00092711,2.0601
0.38523,-0.34921,-1.0096,0.84017,2.977
1.5483,0.91542,-0.82667,1.4963,4.5032
-0.40675,-0.27772,-0.29227,1.5091,0.96874
2.174,2.286,-0.45135,1.7054,3.9485
0.097109,0.014014,-0.21927,-0.026386,0.45978
-0.46553,-0.13176,-0.14928,0.24025,1.13
0,0,-0,0,0
1.1157,1.0439,-0.59154,2.3934,2.2608
-0.98149,-0.59881,0.078473,3.7957,0.70676
0.27396,0.12015,-0.98685,1.6391,2.1799
-0.013682,-0.36551,-0.45685,0.294,1.9564
0.9841,-1.2028,0.79519,3.9642,0.75514
-0.053214,-0.22094,-0.41538,0.57966,1.1747
3.8201,2.4193,0.87933,2.9767,2.0715
2.8543,-0.20069,-0.93411,2.5355,1.7072
2.9148,2.5178,0.021191,4.4523,-2.5287
-0.10257,-0.74517,0.054541,0.026765,2.0678
0.26968,0.20345,-0.43329,0.77112,3.2737
1.4919,-0.034759,-0.75376,0.55214,3.8755
1.699,3.9091,-0.35891,2.6415,0.47462
2.8818,0.091702,-0.99042,4.1563,3.047
4.4568,0.79222,1.0956,2.8861,2.0817
4.7733,3.1448,0.19555,3.2784,1.2325
0.021064,-0.48752,-0.50673,0.20681,1.6474
0.60456,-0.4759,-0.79034,0.093386,3.7018
0.61592,-0.29899,-1.2128,4.3331,1.7287
0.35988,-0.68165,0.39344,1.234,1.5976
1.1245,-1.4983,-1.3235,1.8567,4.8123
2.3167,3.0613,-1.24,2.4345,2.4685
-0.25364,-0.2912,-0.28796,0.10956,1.3875
0.59998,1.1001,-0.41807,0.87697,1.309
2.1253,3.3238,-0.77527,3.1996,3.0372
1.1509,-0.70974,-0.97639,0.54844,4.8992
-0.31292,-0.64663,0.03069,0.40257,2.4011
2.0612,1.8095,-0.69761,1.6036,0.70994
-0.25739,-0.12652,-0.050669,0.15476,0.80716
-0.10653,-0.12107,0.057841,0.024678,0.23348
0.081283,0.1533,-0.87594,0.22954,4.0027
0.012782,-0.018454,-0.72703,0.18796,2.2123
-0.11179,0.058131,-0.0025434,-0.036106,0.71267
4.8108,2.6908,6.9753,2.5821,0.96622
2.7099,2.0525,-0.2018,2.8216,2.7634
4.354,4.5751,-1.6568,2.7362,0.81431
2.7028,2.207,-1.0284,0.83771,4.8804
2.3228,1.7134,-1.9008,3.0493,5.0342
0.56372,-1.0079,-0.54451,0.85014,3.4264
0.11793,-0.18009,-0.26297,0.016204,0.64107
-0.065011,-0.067209,-0.13956,0.041951,0.48441
-1.4478,1.6362,-0.53089,3.3037,1.9789
-0.12952,1.2628,-0.62397,0.66397,0.78189
-0.4944,0.3537,0.19838,0.78051,1.1757
-0.26953,-0.22017,-0.12737,1.5021,1.1976
-0.078004,0.018491,0.0028191,0.10663,0.042978
-0.20319,0.46483,-0.35699,1.7393,0.61737
0.42443,-0.23066,0.311,0.92609,0.45606
0.66212,-0.66479,-0.33769,4.7709,0.6675
0.26356,0.62681,0.018392,0.28795,0.39609
3.5069,1.4871,-0.94223,2.2047,3.383
-0.014743,-0.055895,-0.058207,0.067096,0.14151
0.40554,-0.13438,-0.43159,0.17252,0.6792
3.0978,1.5484,0.38736,2.531,2.5699
0.12597,-0.56615,-0.30355,-0.030178,1.9235
1.6646,-0.88254,1.0591,1.4922,2.0718
0.014326,-0.012441,0.022609,-0.040573,0.24574
0.12476,-0.18907,0.26615,0.8433,-0.053459
0.1,-0.15883,-0.29905,0.10621,1.0758
4.31,1.5554,7.3073,2.8436,0.18977
0.74933,0.20964,-1.1145,1.3491,1.7724
2.2325,2.2899,-0.83409,2.6923,3.9745
2.3079,2.4324,-0.078133,1.8854,0.6026
2.177,1.4619,0.8591,2.4583,3.881
-0.55241,-0.43915,-0.95261,0.070563,3.5842
-0.067543,-0.051784,-0.039451,-0.017647,0.32694
4.5459,4.4767,0.12842,3.6664,2.2121
3.8221,3.1903,2.2356,3.2782,1.0569
0.37357,-0.039881,-0.26507,0.068644,1.5775
4.2168,1.4634,7.1853,2.5159,3.2897
2.552,0.30142,0.59137,1.8866,0.45826
0,0,-0,0,0
0.83072,0.18539,-1.3315,2.0738,4.0441
2.8138,4.8459,-0.233,2.884,3.839
3.3383,1.2432,0.12351,2.6592,0.57274
0.58372,0.34899,-0.71402,-0.15748,1.7963
4.6897,4.3981,-0.27773,3.2762,1.2382
0.98661,0.94755,-1.5244,1.8634,5.2655
2.5835,0.84391,2.3686,3.0083,2.8278
2.3458,1.3423,0.093984,1.9245,4.3377
2.2346,2.0019,-1.3822,1.3811,3.3987
2.3583,4.5324,0.3752,3.2183,0.43657
2.3248,1.1286,-0.7293,1.755,0.089552
4.827,4.2192,4.1554,4.1412,-1.1786
1.1183,0.15542,-0.66303,0.038218,1.4323
0.028562,-0.041596,0.058973,-0.015332,0.033968
-0.1917,-0.17019,-0.004428,0.11224,0.64493
5.4374,1.6889,0.70091,1.5755,0.44879
-0.0005013,-0.054952,0.056843,-0.027814,0.10831
0.0015429,-0.066662,-0.10083,0.10361,0.31919
-0.054663,0.015081,-0.051254,-0.006727,0.18452
-0.82594,4.6171,-0.66006,2.2739,0.74144
-0.086337,0.18033,-0.033195,0.029891,0.26349
0.24081,0.01787,-0.53824,0.40378,0.89741
0.34335,0.061786,-0.38143,-0.18985,0.71755
0.021961,-0.50799,-0.27568,-0.15636,1.79
0.33666,0.32563,-0.10051,-0.047817,0.28796
-0.21613,-0.37729,0.43966,0.9077,1.1564
0.095908,0.1103,-0.01976,0.089974,1.2596
0.26909,0.10673,-0.043058,0.11833,-0.076974
3.0806,2.2461,-0.90897,2.4981,3.0707
0,0,-0,0,0
0.41833,-0.27081,-0.7081,0.30122,1.9585
0.64094,0.71174,-0.36203,-0.39631,4.0489
0.58404,-0.22905,-0.87457,0.26708,3.9592
-0.019968,0.013135,-0.059921,0.025627,0.14928
2.8388,0.1903,0.53777,1.9073,0.9173
-0.074133,-0.032475,0.003385,0.080758,0.25129
0.65617,0.11249,-0.56442,-0.047597,2.4006
1.2863,0.28548,-0.87797,0.40916,2.0755
1.9499,0.61871,-0.6035,0.79504,4.9739
0.30479,-0.084327,-0.42239,-0.10708,1.0348
1.3792,0.75267,0.080419,2.7021,0.051648
4.0491,4.1052,0.01491,1.8945,4.1267
2.7234,-0.034623,-1.4256,-0.062897,1.303
4.3581,1.8147,-0.4728,3.6797,1.1755
-0.01118,-0.32219,-0.12087,-0.014455,0.96808
1.8632,-0.88078,-1.2986,-0.1455,3.7317
2.4562,1.1364,-0.70725,2.1666,1.0152
2.5768,0.3187,-0.47964,1.4177,2.4378
0.40329,-0.32779,0.22082,1.7259,0.58132
4.0792,3.1915,4.2768,3.9558,1.9126
3.6327,2.8676,-0.82473,2.8857,1.3598
3.5419,3.9483,2.8631,2.6579,2.7535
-0.55234,0.5218,-0.73878,1.6678,2.2906
4.0652,3.917,1.7535,3.793,2.008
3.8023,3.4301,-1.2287,0.054237,1.0569
2.3562,1.9238,-0.51097,3.311,0.76676
-0.038618,1.1973,-0.58177,0.033505,0.98113
4.5721,2.9356,4.4164,2.5854,2.6568
-0.013524,0.35621,0.0084624,-0.085581,0.10251
5.0436,3.0586,2.03,3.3546,2.8344
1.2985,-0.28865,-1.1686,0.61641,3.1749
-0.25828,-0.063836,-0.14605,0.024274,0.73921
-0.034557,-0.019639,-0.033785,0.0034976,0.11797
0.11263,0.048888,-0.35445,0.99749,0.61881
3.3619,3.0896,-1.2932,2.6882,1.7905
-0.33505,-0.3255,-0.63521,0.38229,2.1814
-0.10216,-0.35634,-0.82836,0.19905,2.4311
1.8492,0.9126,0.38526,1.4198,2.4215
1.7707,1.6487,0.86871,2.8258,-1.1075
0.99262,-0.74464,-0.37555,1.6199,0.98358
0.34885,-0.30254,-0.28674,-0.096067,1.3502
1.8004,0.41412,-0.56866,2.0004,1.1634
0.84762,-0.16593,-0.032102,0.18039,0.27714
0.49385,4.1542,0.77947,5.6631,-1.2474
5.7987,1.8178,1.6378,3.3843,1.3337
-0.94655,1.9272,-0.4136,2.6131,0.96868
-0.3914,-0.6656,-1.0345,0.27816,3.5462
2.0591,1.1277,-1.1701,0.84179,2.4554
0.25264,0.018332,-0.12167,0.16013,0.33482
0.23935,-0.022853,-0.20411,1.5036,-0.26029
4.5299,2.0241,2.149,3.7728,-1.1103
0.8665,0.7082,-0.38979,1.6748,1.1786
6.0945,3.489,-0.11742,4.0382,-0.45027
-0.12105,-0.14523,-0.16456,0.061515,0.6994
-0.50657,0.23213,-0.18595,0.387,2.083
5.1175,1.809,2.7459,3.0065,0.0054038
3.7656,1.987,2.2058,2.2455,1.8977
0,0,-0,0,0
2.2293,1.8843,-1.5493,3.8795,0.18667
0.7017,-0.19253,-0.78321,2.0694,0.98918
4.9338,3.8048,1.1317,3.5748,-0.17909
1.2284,3.2372,-1.2976,1.9874,2.0957
2.3903,2.1656,-0.19451,3.2589,1.1724
0.036027,0.06109,0.14623,0.10362,1.3469
0.15599,0.60077,-0.51211,-0.0299,1.2015
-0.7703,1.0204,0.15641,0.31886,0.20271
0.085628,0.12932,0.00011411,-0.052324,-0.0091055
-0.0558,0.73057,-0.02747,0.10643,-0.28418
0.73712,0.41232,-0.24543,0.22434,-0.22658
-0.19266,0.61652,-0.12664,-0.052248,0.34507
0.044061,0.11438,-0.10663,0.073782,0.084104
0.045274,0.025273,0.070038,0.27365,-0.18977
0.18211,0.26942,-0.14702,0.064692,0.097238
0.060399,0.024644,-0.15855,0.076435,0.2389
0.6858,0.38331,-0.51743,0.72646,0.46116
0.80683,-0.12793,-0.22798,2.1818,-0.98285
-0.06338,1.2889,-0.1009,-0.065235,-0.18144
0.12979,0.066113,-0.22842,0.081671,0.27953
0.077836,-0.056908,-0.088488,0.77886,-0.28114
0.2841,0.025592,-0.23568,0.32011,0.22528
0.16503,0.25615,-0.1077,-0.048356,-0.044675
0.11278,0.38019,0.044378,0.022831,0.19187
0.66321,1.6383,-0.30828,-0.077949,0.15788
-0.082945,0.99991,0.13676,1.4261,-0.86528
0.90226,0.83098,-0.10778,0.26122,-0.58855
0.31112,-0.44271,0.85759,-0.1065,-0.097257
-0.13567,0.20742,0.19276,0.02838,0.52733
0.12355,0.083072,-0.0022759,-0.057005,0.048187
0.53469,0.70931,0.55047,0.48284,-0.7787
0.28115,0.20884,-0.22328,0.85273,-0.040142
-0.0071678,0.19578,-0.11313,1.6005,0.48637
0.90192,1.6638,-0.35144,1.3781,0.10592
0.21267,0.90314,-0.24808,1.1639,0.00061187
2.5667,2.6007,-1.5128,2.8885,-0.63147
0.64962,0.15596,0.37347,0.23857,-0.44074
0.17311,0.34708,-0.12076,1.02,-0.42183
-0.024877,0.72042,0.35118,0.45995,0.0056346
-0.19398,0.13778,0.19712,0.20782,-0.010666
0.49941,0.29897,-0.31424,0.36859,0.2508
-0.025343,0.089646,0.0071749,0.10722,-0.0046336
-0.11972,0.24596,-0.015129,-0.032606,0.12544
5.5174,4.7799,3.1172,3.6943,1.3432
0.32547,0.16699,-0.040833,0.15386,0.49917
0.22395,0.46921,0.023214,0.0018262,0.092732
0.13088,0.50243,-0.017707,0.32048,-0.06188
0.19286,-0.049588,-0.023326,0.18961,0.061713
-0.031109,0.11729,0.16086,1.5188,-0.35153
0.33185,-0.95887,1.2949,0.97078,-0.46691
0.20248,-0.15497,-0.13029,0.62346,0.16693
0.55331,0.066732,-0.10475,0.13192,-0.18723
-0.092226,0.21349,0.048271,0.067285,0.045643
1.2819,1.4267,-0.58506,2.2418,-0.70385
0.3452,-0.11356,-0.021753,0.21979,0.014526
0.13489,0.56916,-0.11288,0.7859,0.16399
0.23271,0.18719,-0.11271,0.023947,0.023008
-0.048317,2.5975,-0.26607,0.13593,-0.46557
-0.073429,0.050932,0.13703,0.52406,0.27919
-0.11214,0.15204,-0.087551,1.7361,-0.36849
0.97429,-0.44336,0.21024,1.5465,-0.037246
1.6795,0.27654,-0.89958,-0.5244,1.3872
0.4185,0.54779,-0.16828,0.32607,-0.26233
0.32201,0.067875,-0.31357,0.42519,0.31082
6.4075,4.8581,1.2846,2.3025,-1.8523
2.0801,0.22669,0.3293,-0.44948,-0.10151
0.51681,0.57929,-0.10214,0.89815,-0.41908
2.576,2.1552,-1.7068,2.059,2.9576
0.15075,0.025539,-0.96369,0.10279,2.7617
2.5031,2.5,-0.83243,2.6219,0.62409
0,0,-0,0,0
0.11457,-0.098255,-0.062621,0.66314,0.69106
0.97567,2.0137,-0.64843,-0.068191,1.0024
0.2981,-0.29575,-0.61586,0.32194,1.8124
0.47215,0.05289,0.078464,0.71989,-0.16595
4.6202,3.4605,-1.3546,2.0389,-0.060093
0.5607,-0.022538,-0.25903,0.079658,0.17385
3.2557,2.426,0.0078934,3.4229,2.2024
4.6507,5.5174,-0.87965,2.5543,-0.88429
3.809,1.1968,-0.36145,2.223,1.9671
3.2327,2.4106,2.5059,-0.45398,-0.59809
3.7304,1.532,-2.1914,1.7264,1.9587
3.1007,2.4828,-1.8723,-0.17569,3.1275
0.32942,0.06683,-0.54017,0.048301,1.2043
1.5054,1.1875,-0.75679,2.7206,4.5802
-0.063766,-0.15518,-0.28471,0.13005,0.85451
-0.18783,-0.31343,-0.15799,0.1828,1.0464
2.2126,3.53,-0.41366,3.794,1.8478
0.073856,-0.33518,-0.62058,0.51289,2.0072
-0.23366,-0.018245,-0.010894,0.53792,2.7453
0.047408,-0.011705,-0.20137,0.074837,0.42447
0.058605,-0.47138,-0.59591,0.36243,2.881
0.18226,-0.24478,-1.3101,1.2487,3.0397
3.4089,3.4044,0.58238,2.5985,3.4226
1.4181,1.1637,-0.78572,2.2047,4.3838
-0.058619,-0.0088453,0.013929,0.019935,0.072784
3.5352,2.2519,-0.78655,1.0686,3.7842
-0.25555,-0.0035261,-0.45868,0.27485,1.3469
4.48,1.7494,0.29186,3.5699,2.2541
0.76606,-0.10531,-0.035106,0.82494,0.29976
2.8236,2.4096,-1.9279,1.0169,3.6218
4.3411,1.9036,-1.557,4.7137,0.58847
1.3868,-0.33526,-1.7535,2.8626,2.0747
4.0395,0.9922,-0.3291,2.8982,3.4598
0.0057916,-0.19034,-0.22961,-0.10367,1.3162
-0.32061,-0.29605,-0.09469,0.72787,0.58285
-0.16589,0.10546,-0.087091,0.8366,1.4583
1.2676,-0.53024,-1.4428,-0.27661,5.2593
-0.46657,0.040183,-0.13517,0.0042486,1.1584
-0.060626,-0.18049,-0.46827,0.22627,1.4673
0.45723,0.079446,-1.121,0.22045,2.3169
0.13266,-0.085485,-0.096214,0.074435,0.11681
0.21623,0.31643,-0.20813,-0.20303,1.2863
2.3151,1.2482,-0.41537,1.4189,3.3492
-0.007357,-0.18444,-1.0235,-0.0030503,3.9162
-0.059317,-0.14671,-0.047364,0.45228,0.022299
-0.34876,-1.2972,-0.29165,1.3994,4.1614
-0.84412,-0.43421,-0.037595,1.0966,2.2278
0.49348,0.040063,-1.0371,-0.1022,3.3695
1.8316,1.5562,-0.86393,1.3626,1.1842
0.28872,0.48762,-0.065551,-0.16201,0.0063065
-0.017172,-0.34896,-0.013073,0.015481,0.64161
-0.17088,-0.29304,-0.17915,0.0039146,1.5297
0,0,-0,0,0
0,0,-0,0,0
3.7879,3.2866,2.4526,2.3925,2.5792
0.30986,0.037369,-0.89251,0.27749,2.41
0.57915,0.28122,-0.66675,-0.12967,2.3049
-0.13094,-0.30087,-1.3169,0.018719,4.5975
1.8631,1.8405,-1.3223,0.94422,1.6037
