4.6359,-0.17382,-0.65212,-2.7135,2.5634
4.3107,0.70677,3.2292,-0.86993,0.60493
2.9557,0.24702,-0.3925,-1.9945,1.8186
4.8446,1.2353,2.744,-1.6448,1.4825
1.4165,2.0328,6.1012,2.5195,-0.76154
0.80602,-0.18992,0.22549,-0.48816,0.07982
1.3192,-0.2998,0.35845,-1.2125,0.40759
4.2233,0.30048,2.63,-2.8811,-0.26376
1.8982,-0.14224,0.12562,-0.90934,1.1158
3.0364,0.73155,-0.22932,-1.8356,1.6058
1.3496,0.069421,-0.2821,-0.74687,0.80874
-0.055412,-0.075644,-0.16415,-0.069645,0.70071
3.7618,0.27747,2.9141,0.08581,0.98399
2.6325,2.6085,3.808,2.3844,2.944
0.74212,1.2357,0.57909,3.4578,1.7409
2.9028,1.6575,4.5567,4.571,4.9984
-1.0801,-0.73418,5.5193,3.331,1.8091
4.0411,-0.40962,1.3743,-2.9399,2.0736
3.0718,-0.20278,3.1415,1.1877,0.77031
2.8161,0.28939,3.6659,2.1243,0.78322
3.3555,-0.029836,1.4794,-2.2543,1.1806
0.15836,-0.20499,0.9413,0.28106,-0.38821
3.3773,-0.87291,3.5238,-0.32474,0.51536
2.0399,-0.26006,0.12513,-1.4964,0.78034
-0.027745,-0.00057821,0.608,0.30101,-0.39322
0.24583,-0.039917,-0.067312,0.039035,-0.071605
5.6772,-0.01199,2.5327,-1.9533,1.2423
1.1291,-0.1922,-0.16474,-0.56845,0.57071
0.5647,0.0042116,0.056918,-0.32884,0.19296
4.5452,0.067159,3.3771,-1.7144,1.4745
3.4098,-0.32538,1.2807,-2.4789,0.5987
4.0291,-0.52952,1.4117,-0.71684,2.4831
-0.037452,-0.014872,0.12372,0.15562,0.066296
0,-0,0,0,0
0.8757,-0.076321,0.17777,-0.93633,0.23198
1.2871,5.7629,0.15066,3.9671,4.166
4.4067,-0.093001,2.2534,-3.741,0.29043
5.4962,-1.2904,2.4547,-1.847,1.7274
4.8575,-0.15226,3.3946,-1.1084,2.5827
2.224,-0.19829,0.047374,-1.7359,0.64908
3.0786,-0.11488,-0.48558,-2.0796,1.4074
1.0276,1.3092,2.646,2.5506,0.78979
4.3042,0.08153,2.5033,-2.2538,1.5462
1.0022,-0.26572,1.3315,1.4981,0.28423
3.111,-0.37623,1.4246,-2.6321,0.92132
0.28109,-0.054519,0.030227,-0.1304,0.053576
4.2241,0.45579,2.6571,-0.23883,1.2543
1.2922,-0.73789,1.3559,3.3644,-2.1258
0.97315,0.1245,-0.14619,-0.74301,0.3455
1.3694,0.024684,-0.49962,-0.99636,0.94681
1.7795,0.10948,5.124,2.6057,1.5707
0.15485,0.090721,0.14074,0.30945,0.073243
2.4803,-0.16632,1.9151,-2.0807,0.64337
0.22221,0.6363,-0.47281,-0.073257,0.10736
0.17177,0.0084133,0.0013508,0.067976,-0.10895
2.0978,0.064781,4.5802,1.508,-1.0648
3.2301,0.57352,3.0193,1.8123,1.2576
4.3017,-0.73955,4.3577,-0.63928,0.79922
1.2326,-0.76328,5.4027,1.672,1.2601
0.095094,3.2866,6.367,4.8785,1.7705
1.7734,0.025682,0.8768,-0.75254,0.63754
1.6846,-0.15176,-0.1936,-1.067,0.9577
0.44819,-0.10747,0.22219,-0.4394,0.13011
0.23315,-0.021407,0.15417,-0.16779,-0.0090106
0.33861,-0.10663,0.40671,-0.37591,-0.023066
0.031161,-0.042204,0.00062193,-0.0064965,0.081712
0.52647,-0.041484,0.28571,-0.37346,-0.02872
0.3287,0.067724,-0.24755,0.011194,0.17745
1.5625,0.056477,-0.31259,-1.1187,0.55301
0.53483,0.053025,-0.03183,-0.47129,0.14769
1.5722,-0.22032,0.19023,-1.2517,0.33985
4.3726,-0.68218,-0.11711,-3.0473,2.2034
0.79642,0.18559,-0.30324,-0.11467,0.59694
0.18784,0.096688,-0.040342,-0.054922,-0.047914
3.3625,-0.71854,1.585,0.50578,0.68849
1.7972,-0.16172,0.22114,-0.95908,0.18187
0.75729,-0.33232,0.15131,-0.064907,0.3944
3.6431,-0.46221,1.9772,0.89539,0.22091
2.4876,6.7729,2.7697,3.9652,5.8948
1.4231,-0.36011,8.0436,3.8341,3.7291
1.4336,-0.010302,8.1871,4.1717,3.4835
3.7313,0.59096,2.6743,0.027883,2.6775
3.0511,-0.38674,2.2831,0.56114,1.2422
2.494,1.4705,3.2253,1.4547,0.64039
2.3377,-0.4656,0.56196,0.34261,0.34553
3.5639,-0.64919,3.3928,-1.6656,2.1858
1.4894,2.2076,2.5005,2.0805,0.20273
2.5221,-0.50276,1.7253,0.65949,1.2215
2.4371,-0.20056,-0.25935,-1.6641,1.334
1.6661,-0.40337,-0.076083,-0.85151,0.57385
4.2983,-0.41717,0.84916,-0.93053,2.0807
2.1904,-0.19166,-0.38578,-1.5065,1.2718
4.8237,-0.17016,4.3208,-1.5296,0.27093
0,-0,0,0,0
1.1573,0.061651,0.18322,-1.0676,0.27048
1.3729,1.7207,-0.78312,-1.0206,0.26201
0.93589,0.074444,-0.12052,-0.8185,0.23078
5.3537,0.11319,3.1515,-1.3598,2.1034
2.5195,0.35661,3.2325,2.5774,2.2731
3.0334,0.412,0.7354,-0.69129,0.59373
3.9216,-0.83396,3.6695,-0.046113,1.0547
0.57851,0.24893,-0.31622,-0.49658,0.30715
3.6262,1.2805,3.7917,0.022786,2.6204
1.0376,-0.082341,-0.11164,1.0164,0.68205
2.6333,1.4559,5.826,3.6635,-1.4668
2.7824,-0.015945,2.7055,1.1588,0.93881
0.026142,-0.009868,0.030032,0.039157,-0.051112
1.3375,1.6591,3.1985,3.318,0.71701
3.7719,-0.2299,0.94352,-2.6888,2.4642
1.1108,-0.25945,0.30088,-1.0044,0.99281
5.0708,-1.1391,2.1441,-1.0909,1.9042
-0.13707,0.07736,-0.11065,0.50756,0.05402
2.3823,3.3518,3.6753,2.6834,4.0683
2.6852,-0.21737,-0.70017,-1.282,1.2506
3.0995,-1.1271,3.1432,-1.2728,2.4222
5.5044,-0.2946,-0.78514,-3.5921,3.2606
3.7104,0.59776,-0.29494,-2.6048,2.2874
0.033852,-0.046655,-0.10461,0.075116,0.21866
0,-0,0,0,0
2.8363,-0.11475,0.23384,-2.161,1.7428
4.0082,-0.34296,0.83973,-1.2496,2.5957
4.0571,0.16878,0.02207,-3.3328,2.1208
3.8278,0.6585,-0.23079,-2.143,0.86447
-0.016808,0.45409,-0.089436,0.03142,0.0060266
2.2397,-0.93692,1.2398,-1.867,3.5394
1.3626,1.6866,4.8854,3.5239,-0.2166
2.6522,1.304,0.453,1.594,-0.7248
0.59523,-0.0028531,0.38189,-0.36279,-0.06727
5.0297,-1.0795,3.3773,-0.44638,0.18577
0.52691,0.1343,-0.049555,-0.3844,0.41496
0.60096,-0.092975,1.0893,0.10388,0.1613
1.4621,2.0124,1.122,1.8146,1.5938
1.0935,-0.35157,4.6494,1.817,-0.45025
0.59137,0.018184,-0.25272,-0.38037,0.42132
0.16113,3.0965,2.9462,1.0699,-0.41545
3.7341,-0.23669,-0.30777,-2.4913,1.6719
1.4406,-0.3387,0.34718,-0.8948,0.24462
1.8391,-0.047042,-0.16827,-1.4917,0.59837
-0.99733,7.0022,-0.72369,6.2043,1.9871
0.91256,0.054253,0.14084,0.61933,-0.56624
3.6477,0.079473,0.38792,0.043888,-0.34793
2.1721,-0.091796,0.086929,-1.7841,0.79302
0.79012,-0.021251,-0.11799,-0.70076,0.3674
0.053993,0.16971,0.0241,0.10236,-0.18345
0.46044,0.013327,-0.31539,-0.37744,0.44562
0.49237,1.4751,-1.2324,0.54418,0.069551
1.6935,-0.090142,-0.18965,-1.512,0.88584
1.2651,-0.38111,0.02796,-0.84651,0.76999
-0.034314,-0.039561,0.028003,0.019496,0.064586
0.92221,0.13857,-0.46418,-0.59914,0.6815
1.4667,0.23186,-0.56177,-0.77266,0.65052
1.7115,-0.037049,-0.40578,-1.355,0.60266
1.7664,-0.11112,0.098272,-0.73468,-0.029913
2.3201,-0.41827,0.36764,-1.7746,0.77893
0.99608,-0.38321,0.41999,1.6472,-1.2448
0,-0,0,0,0
3.9664,-0.23364,3.3413,0.64221,1.0158
1.0081,0.28309,0.61512,-0.0029248,0.26229
0.34067,-0.071397,-0.1277,0.28047,-0.042316
-0.0013466,-0.17035,0.27455,0.31301,0.54108
0.87478,-0.21078,0.28431,-0.68814,0.2154
0.20556,-0.01406,-0.057419,-0.18047,0.072719
0.65438,-0.098298,-0.17321,-0.58579,0.5781
0.27161,-0.065706,0.20376,-0.29705,-0.0060606
0.98723,0.42452,-0.44802,-0.31009,0.64267
0.4958,-0.44719,1.5208,2.764,0.79731
1.4125,0.93674,1.6529,2.0642,-0.12979
0.78474,3.3968,3.2567,4.7738,1.6086
1.0808,0.24814,0.25933,0.80296,-0.56569
1.3486,-0.30545,0.24967,-0.79858,0.21205
0.022157,0.57799,0.93306,0.13897,-0.047765
0.33266,0.10067,0.46613,0.73819,-0.42331
0.27469,5.1038,3.0833,4.5919,-1.3011
0.43463,6.661,1.3611,3.9909,3.7544
4.009,0.18796,4.7545,-0.06562,0.96386
2.4827,0.051948,2.5729,-0.75427,-0.29308
-0.34448,2.6353,5.7996,5.8004,-0.96936
1.5719,0.074119,3.2665,1.0444,-1.4566
0.024953,0.045783,0.23049,0.27033,-0.34633
1.0062,-0.30727,1.4126,0.34031,-0.38985
3.5857,0.20547,5.364,2.473,-0.60278
0.0055015,-0.0082591,-0.0032368,0.081726,-0.03039
1.4354,0.58517,2.8749,0.32365,-0.70745
0.42301,0.0018741,-0.017518,0.044984,0.010227
0.35284,-0.074088,0.75645,-0.28824,-0.057249
1.7876,-0.044715,-0.51918,-1.1944,0.82552
1.3113,0.14087,-0.17369,-0.86525,0.47518
3.6464,-0.28273,-0.34639,-1.096,1.5138
1.31,-0.32312,-0.014965,1.4539,-0.69929
0.43117,-0.0052504,0.24938,-0.36295,-0.059038
3.3105,1.0554,4.0622,3.2862,1.5381
2.9427,-0.58519,-0.50151,-1.4279,1.1802
-0.16382,0.12578,0.85589,1.2584,0.13869
2.9322,9.0506,0.45498,3.7601,7.1764
0,-0,0,0,0
2.2275,-0.011392,1.491,0.67428,-0.34578
0.76386,0.14849,-0.6395,-0.63843,0.83646
3.1527,0.52592,2.2538,2.5987,1.5204
2.0058,-0.068512,0.99167,3.528,-2.3662
0.58156,-0.33095,0.64833,0.24027,0.24121
1.2241,1.6869,3.5138,2.4954,-1.4951
2.5712,-0.22143,-0.27898,-1.0053,0.55058
2.3203,-1.0304,5.1033,2.3709,0.89061
0.50596,-0.061549,0.051757,-0.44026,0.00045617
0,-0,0,0,0
0,-0,0,0,0
0.68707,-0.14937,-0.0028168,-0.4352,0.25126
3.0026,-0.31246,0.74937,-1.0593,1.0258
0.32629,-0.019884,0.061245,-0.31146,-0.011522
0.33362,-0.0049647,-0.0042462,-0.032117,-0.12081
0.80037,0.94266,3.402,3.8008,1.1889
-0.029404,0.078129,-0.11365,0.49432,-0.1027
0.55675,-0.28476,1.562,-0.44432,0.2104
2.7083,1.1195,4.46,-2.6195,0.63002
0.077621,0.375,0.31145,0.058457,0.41528
1.0116,0.27669,0.33438,0.0033169,-0.22095
2.4164,0.28602,2.0442,-0.63592,-0.50662
0.29397,0.062524,-0.19284,1.5226,-0.78571
2.1684,0.14462,0.70638,-0.16485,0.50067
0.38789,-0.060201,-0.044404,-0.32366,0.19896
0.68788,-0.25069,-0.12432,-0.3094,1.0113
0.037352,-0.041277,0.068726,-0.042661,0.067951
0.19301,0.081728,-0.15217,-0.087501,0.067386
1.0872,1.5534,4.8764,3.3604,-0.11194
0.074886,-0.029551,0.097468,-0.13118,0.12498
-0.042721,-0.0097465,-0.021446,0.16047,0.021142
-0.024583,0.062204,-0.027051,0.44028,0.079997
0.70826,-0.2002,0.10272,0.32261,-0.12699
0.53477,0.039088,-0.14049,0.020294,0.010178
1.3064,-0.33461,-0.64005,0.87245,3.2183
3.4352,0.48688,0.39948,-0.31508,1.8242
0.92705,0.26827,0.60764,2.0882,-0.037105
1.9261,1.7412,1.7896,1.619,2.5083
0,-0,0,0,0
2.8576,-0.37025,3.2764,0.19701,0.93996
1.6353,-0.14893,0.43642,-1.1773,0.0076972
2.591,0.56656,6.7987,-2.0868,-0.84719
0.60295,-0.83233,4.0473,-0.91616,0.53239
1.5244,-0.39263,1.5012,0.24148,-0.01231
2.2719,0.38372,-0.1009,0.067018,0.5533
0.35314,-0.045788,0.24707,-0.40196,0.039048
0.2642,-0.034877,-0.05108,-0.072541,-0.02816
0.37685,-0.046734,0.06837,-0.25282,0.15024
4.3968,0.59692,1.1704,-1.4903,1.97
0.96358,0.077006,0.53086,-0.93238,-0.084249
0.5113,0.17288,-0.16982,0.52131,-0.27325
0.66663,-0.083207,-0.061972,-0.56116,0.19022
0.83866,-0.0018618,-0.29194,-0.71618,0.3704
1.3611,-0.31213,0.17944,0.35363,-0.37015
2.1063,0.39459,3.516,-2.6128,-1.9468
2.5896,-0.36395,0.42433,1.2153,0.55219
1.9768,1.2128,3.4217,-2.3082,-2.1481
0.35216,-0.059046,-0.10385,-0.17412,0.071236
0.74567,-0.10675,-0.11925,0.10855,0.21745
0.36313,-0.62462,2.4299,5.1198,-1.8867
1.6139,0.053364,1.2046,0.50669,0.46394
4.5316,-0.50246,0.58225,-2.6276,1.637
3.8112,-0.17161,-0.09525,-2.6485,1.5126
3.8965,-1.2332,2.2821,-0.57372,1.3483
2.0775,1.2075,1.9219,3.1816,0.12103
0.78192,-0.17974,0.29635,-0.3671,-0.008082
0.63743,3.1874,2.2014,6.1093,4.8844
0.82476,0.18676,0.34037,-0.3006,0.14814
1.034,0.052953,-0.647,-0.80166,0.78963
1.3341,-0.35903,-0.63685,-0.42608,1.9568
0.80645,0.014392,0.091981,-0.2177,-0.071349
0.41942,0.032519,0.1208,-0.29528,-0.0124
0.037552,-0.012971,0.12838,-0.072994,-0.053499
0.81855,-0.070799,0.0016071,-0.24393,-0.057784
0.29315,0.23619,-0.21262,-0.082049,-0.031484
0.070295,0.41243,-0.11973,0.65385,-0.31066
1.0519,0.57932,-0.098962,-0.36648,-0.24655
0.9745,0.22101,0.18947,0.53968,-0.38026
2.6384,-0.58953,1.5216,-1.5148,0.41346
0.37552,0.80684,0.5238,0.93644,0.53558
3.3056,-0.53079,0.36295,-0.50247,1.3638
2.7291,-0.3044,0.28706,-2.0681,0.8481
0.82593,-0.29291,1.7023,1.6347,-0.040426
1.5765,0.35951,-0.44353,-0.026087,1.2326
4.3358,0.12305,1.918,-0.11364,2.7583
0.94042,0.0071518,-0.22915,-0.35242,0.57046
1.9394,0.11539,0.92303,0.16972,0.56878
0.23646,-0.13149,-0.030156,-0.16768,0.28125
-0.38808,0.36185,0.39855,-0.17762,1.6455
2.4655,-0.13764,0.074462,-1.1148,1.1515
0.32818,0.78916,0.7904,3.3889,-1.7995
0.47444,0.18538,0.75214,0.34411,-0.40558
1.202,0.054915,0.069927,2.1907,-0.45747
-0.010461,0.20495,-0.31347,0.053496,0.30667
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0.099735,-0.016308,-0.019926,-0.071454,0.045741
0.97485,0.17166,-0.54434,-0.6395,0.57786
0.38393,-0.085146,0.085287,-0.14683,0.14493
0.95787,-0.15483,-0.01199,0.85437,-0.30383
0.91942,0.17907,0.058842,-0.31178,0.85878
0.2662,0.028696,-0.16664,-0.2455,0.17652
0.14064,-0.044936,-0.0089532,-0.1136,0.1366
0.46549,-0.084982,-0.15101,-0.32232,0.23863
0.51986,-0.083695,0.065467,-0.051293,0.14412
0,-0,0,0,0
0,-0,0,0,0
2.9725,8.561,0.17712,5.2737,7.2731
0,-0,0,0,0
1.4667,0.07382,-0.56908,-0.58993,0.97822
3.8506,-0.12581,1.6732,-1.3372,1.0779
0.057966,-0.0091794,0.088593,-0.079168,0.0029971
0.24305,-0.036566,-0.0072329,-0.24355,0.12587
0.66019,0.31057,0.32736,1.7523,-0.41448
1.6204,0.71367,0.43145,1.7427,-0.49136
0.88624,1.7711,2.9858,3.7226,-1.2444
2.0665,2.4183,-0.41453,1.0022,1.1805
0.66495,0.073463,0.10056,0.675,-0.01526
-0.017657,-0.013383,0.13556,0.061926,-0.07355
0.0922,-0.051021,0.028279,0.020237,0.039354
1.7425,3.9585,-1.7891,2.1767,1.5288
0.33186,0.043864,-0.04156,-0.16841,0.028401
2.2209,1.8885,1.4159,1.6679,1.0949
0.30305,0.50073,0.01564,1.6314,0.11549
-0.16866,0.35619,1.2416,1.8482,-0.074182
1.4345,5.8309,2.159,3.8878,3.1021
-0.041622,0.079448,0.058234,-2.8339e-05,-0.03563
-0.02066,-0.055188,0.15976,0.064963,0.23027
1.1307,-0.17079,0.65361,-0.60846,-0.23769
1.3408,-0.24533,0.35239,0.085342,0.52567
-0.0033662,-0.1259,0.21286,0.046899,0.10693
1.4388,2.6515,-0.76283,1.0767,1.1994
0.24263,0.022943,-0.1369,-0.19726,0.15827
0,-0,0,0,0
1.1564,0.96641,0.05624,-0.3741,0.1158
2.3777,4.1949,0.28766,4.7395,0.29202
0.097539,-0.044521,0.28006,-0.1293,-0.070071
-0.015866,0.080916,-0.035995,0.0087113,-0.00753
-0.5752,2.578,1.417,3.265,-0.99563
0.64668,0.2844,-0.10025,0.064397,0.13476
-0.12776,3.6721,0.23702,3.6813,-0.6751
-0.17756,0.28304,-0.068958,0.79465,0.075382
-0.051825,0.091532,0.22772,0.14355,-0.039465
3.3855,0.34265,-0.75448,-1.9087,1.6068
0.23242,-0.020306,-0.14536,-0.10579,0.15353
1.3686,-0.044067,1.721,1.65,-0.70251
0.17343,-0.0107,-0.043581,-0.13322,0.039624
0,-0,0,0,0
0.44176,-0.056998,-0.23201,-0.32122,0.31142
0,-0,0,0,0
0.89361,0.18751,-0.092952,-0.62236,0.62319
0.66611,0.12097,0.026681,-0.23162,0.16974
-0.65814,2.7701,0.0084504,5.128,-0.38171
2.1076,1.7374,1.4731,1.1285,1.7346
3.1915,-0.48163,2.1202,-0.33955,0.061048
3.2729,1.182,1.2174,1.6122,1.8978
0.92149,-0.05379,0.1233,-0.67235,0.86417
1.6246,0.71832,2.9998,0.66383,0.39116
0.74305,-0.0060233,-0.11678,-0.61264,0.57728
2.277,0.40934,0.52407,-0.23723,0.59552
0.60655,0.12347,-0.23344,-0.45059,0.46508
1.2002,0.17887,0.093076,0.42017,0.057842
0.027301,0.55754,-0.33879,-0.036945,0.063121
1.1041,1.4162,0.12936,2.56,-0.16822
2.8827,-0.010118,-0.49848,-1.7309,1.4946
4.4668,2.1743,-1.0742,-2.2825,2.2201
3.0643,-0.21959,2.1802,0.58117,-0.2355
3.1017,-1.0001,3.4527,0.91472,0.91188
0.56613,-0.021194,0.6326,-0.44906,0.080481
0,-0,0,0,0
3.1216,-0.76191,0.70717,-0.75658,-0.10216
0.98414,-0.24832,0.50621,-0.43408,0.26387
0.64772,-0.053343,0.58728,-0.589,-0.13117
3.2213,-0.79325,3.0156,-2.5612,-0.13879
3.4258,-0.43823,2.8617,0.025575,0.7308
0.043453,-0.015703,0.0067992,-0.030962,0.045542
3.0897,-0.44634,-0.25102,-2.0608,1.4924
2.8646,-1.3792,1.8288,0.065802,0.95246
3.7978,-0.23277,2.4766,-2.8838,-0.50351
-0.17064,0.046504,0.04791,0.5776,-0.065209
3.8467,-0.90744,2.2107,-1.4855,3.2397
0.68008,0.037803,0.069646,-0.17845,0.77162
3.8905,-0.74237,3.5213,-0.61611,0.33383
1.5813,-0.024244,1.9951,0.48251,1.6374
5.6313,-1.2835,0.92563,-2.4426,1.6483
0.64593,2.2911,4.1151,5.6266,2.5742
1.2412,3.4689,3.6989,4.8509,3.7071
1.2495,0.039307,2.5836,3.3514,0.24581
1.9959,0.54304,3.671,-2.039,1.1634
0.80428,-0.51601,1.0015,0.37342,0.98563
0.098507,-0.039096,-0.065596,-0.040083,0.163
0.94826,-0.26404,-0.035072,-0.5797,0.55245
0.21975,-0.12106,0.17121,-0.2375,0.20618
1.3625,-0.70601,0.16248,0.85153,0.29242
4.9201,-0.96536,0.50346,0.40072,0.53409
0.6957,-0.37223,1.5298,0.30804,-0.5878
2.589,-0.57136,-0.01519,-1.5462,1.3682
0.56091,0.03068,-0.092484,-0.30934,0.39166
0.33376,-0.05476,-0.10182,-0.29258,0.20055
0.11518,0.032404,0.13486,-0.1388,-0.057551
3.1138,-0.25389,1.5471,-1.1846,0.94407
0.50326,-0.085814,0.061986,-0.31022,0.046545
0.51375,-0.11851,0.54889,-0.26595,-0.17529
1.9849,-0.2544,0.63704,-1.1923,0.19706
0.75929,0.020347,-0.03589,-0.75851,0.23454
5.7042,0.21791,-0.32484,-4.1172,2.627
0.070887,-0.013404,0.010376,-0.063378,-0.00064459
3.8199,-0.61166,-0.0056838,-1.2383,1.3899
0,-0,0,0,0
2.8365,-0.72493,1.5165,-0.3473,1.1673
0.85712,0.0019543,0.4895,-0.60635,0.91233
0.46521,2.5752,3.0307,4.0148,1.9732
4.1685,-0.59003,2.6435,0.47621,3.8065
1.3473,-0.93432,3.235,4.0633,0.2608
1.6998,-0.71573,1.6929,3.0432,0.40045
2.6639,-0.30777,4.3463,0.58396,0.13938
1.619,0.028159,7.7334,4.5927,-1.8534
0.46983,0.090855,-0.12346,-0.36234,0.17977
2.838,-0.96843,5.0485,2.0528,1.5586
1.365,0.13719,-0.31332,0.2804,-0.044584
2.8372,-0.3921,3.9884,2.0786,0.085038
4.9938,-0.37686,-0.18315,-3.9924,2.8997
1.514,-0.39123,0.50265,-0.87811,0.78333
2.8887,-0.5126,3.9707,3.2505,-0.49005
1.9112,-0.29577,2.897,0.87011,-0.012733
1.8514,-0.45225,0.52701,-0.63298,0.42948
2.2567,-0.32132,0.24051,-1.8949,0.71719
0.82305,-0.027096,-0.20072,-0.47309,0.26374
-1.6156,2.6823,2.2436,2.7964,0.23587
3.1404,0.017354,3.1417,-0.71086,0.36752
0.58867,-0.054442,0.09526,-0.35905,0.082976
3.7426,-0.18907,2.7342,0.033333,0.1335
0.9359,1.128,3.0023,3.4694,1.1814
2.7113,0.30043,0.18942,-1.7137,1.5056
2.0804,-0.077247,1.6833,1.6312,1.19
2.6241,0.25079,2.8881,1.1347,0.39184
5.6321,0.023041,3.1763,-3.3593,0.74402
2.9048,0.74185,-0.76558,-0.97806,0.55973
1.8787,0.14292,-0.40565,-1.1277,0.78265
0.75534,0.32766,0.20767,-0.41515,-0.35914
1.4355,-0.12248,-0.069837,-0.59239,-0.028614
2.5279,-0.36524,0.53963,1.2131,2.2233
4.1312,1.1415,0.71395,-0.82654,2.4657
0.81115,-0.13489,0.080522,-0.5966,0.15722
0.10945,-0.05653,0.5112,-0.15238,-0.21423
2.6054,0.99124,1.3604,-1.4317,0.079519
1.768,0.098263,0.018308,-1.3418,1.2565
2.0629,0.044949,-0.18391,-1.5733,1.3276
-0.52656,0.60905,0.46699,0.48276,1.2768
1.3579,0.099135,-0.57501,-1.188,1.2736
2.8895,-0.40014,-0.23706,-2.0039,2.0953
0.66927,0.037627,-0.058912,-0.47276,0.1573
1.0606,-0.086934,0.22415,-0.67743,0.33273
4.5307,0.53825,0.95059,-0.9495,2.0944
4.9173,-0.18902,-0.055417,-2.5663,1.939
3.5792,0.27141,2.0946,0.25727,1.8534
0.53179,5.0284,1.803,4.5696,0.88908
2.7593,-0.42493,1.6639,-1.7368,0.1697
-0.046677,0.015029,-0.005369,0.25979,0.1143
3.2435,0.23495,0.3803,-0.35495,2.046
0.21838,-0.029701,0.1774,-0.3124,0.055794
0.84156,-0.13915,0.52327,-1.0393,0.05813
0.28887,0.017973,0.047175,-0.23482,0.15134
0.46889,0.56042,0.20732,-0.13588,0.45562
4.756,-0.59336,3.1312,0.18634,-1.0666
0,-0,0,0,0
1.6633,0.1002,-0.15311,-0.85453,0.23786
2.6872,-0.73569,0.73879,-0.71156,1.9206
4.3081,-0.97282,3.577,1.5495,1.8312
3.2031,-0.88731,1.2809,0.44447,0.92853
4.535,-0.22768,1.0562,-1.2163,2.2193
2.0372,-0.19252,-0.3465,-0.77713,0.70196
6.7721,-0.2029,-0.47945,-4.591,3.4303
5.6782,-0.84235,2.0922,0.55367,0.1462
1.092,0.46222,-0.36173,1.995,-1.2646
5.0476,0.17094,1.4848,-0.50782,0.53528
0.56069,-0.075062,-0.028086,-0.52097,0.18973
1.8643,0.06759,1.9772,1.5356,0.18503
1.7545,-0.14904,0.80362,-1.5896,0.41799
0.90291,0.020094,0.25099,-0.7222,0.051734
4.1508,0.030712,4.7018,-0.99335,-1.3993
2.5409,0.76535,5.5286,2.1888,2.3136
1.5095,-0.067325,0.16235,-1.1521,0.94051
3.4483,-0.50807,-0.33311,-1.3755,1.6143
1.0585,-0.17535,0.86711,1.0688,-0.77887
1.2953,-0.22019,0.19845,-0.75578,0.31786
5.2402,2.1982,6.5893,4.055,-5.5011
4.3184,-0.24945,1.2264,1.3022,-2.507
1.9619,1.6105,1.1464,-0.74042,-1.2023
1.7374,1.4681,5.5258,1.648,2.3878
0.54933,-0.1607,0.23933,0.064391,-0.41472
1.695,0.20637,-0.84037,-0.85847,1.2677
2.8141,-0.23495,-0.76384,-1.965,2.5542
2.7927,0.50853,-1.2209,-2.2168,1.7743
3.0387,-0.25931,-0.63671,-2.0073,1.463
3.2965,-0.046921,-0.18084,-2.5294,1.3966
3.0456,-0.34316,-0.3107,-2.0128,1.2603
1.3562,0.7119,-0.51594,-0.79347,1.151
1.6647,0.0088614,-0.58344,-1.044,1.017
1.3203,0.10223,-0.0054133,-1.1834,0.5875
1.9102,0.54298,-0.45864,-0.97729,0.90673
0.22392,0.079837,0.15236,0.11948,-0.22611
3.9154,-0.10852,1.476,-2.3595,1.9277
1.5441,-0.16676,-0.19371,-1.2189,1.2526
2.4897,0.31541,3.6776,1.5259,-0.42603
3.455,-0.14912,-0.64997,-2.339,1.7758
3.5705,-0.64634,1.7536,-2.2118,0.33787
0.41929,0.14278,1.6371,1.6672,0.11556
1.1151,0.44809,-0.2155,-0.84156,0.67862
3.503,-0.50326,0.14963,-2.4272,1.3734
1.3938,0.42937,-0.55842,-0.70156,1.2723
2.461,0.75964,-0.059156,-0.62863,0.85924
3.5476,1.9501,3.6718,2.5796,2.318
3.0746,0.84714,4.1013,3.7068,-0.6949
2.8077,0.0030754,1.5281,-1.1131,1.2117
3.2057,-0.019424,2.3873,0.11797,0.41212
2.38,1.6022,3.8107,2.9363,1.0659
2.2232,-0.63193,5.5346,2.0449,1.4958
1.5789,0.21573,-0.11504,-0.46536,1.0041
0.60126,-0.17792,1.7968,1.8485,0.11022
-0.21409,-0.041616,0.1151,0.11786,0.14398
1.5457,0.39306,2.4189,2.5731,0.45264
0.0048869,-0.018365,-0.046603,-0.016083,0.11803
1.0256,1.3216,0.99292,0.37016,0.28306
1.9547,0.5088,2.843,2.9596,0.30753
4.3442,2.6153,3.3869,0.39207,0.76524
3.8883,0.044092,2.3777,-0.26839,4.0536
3.4893,-0.12718,-0.10594,-2.2511,1.2286
4.3464,-0.5126,0.55147,-2.3038,1.3451
3.625,0.87658,2.9022,1.8863,-0.93703
2.7764,-0.63418,1.0642,-1.2055,0.85622
1.0333,-0.0082828,0.57054,-0.9274,0.18622
0.82258,0.029398,-0.14622,-0.80648,0.35373
1.8899,-0.05013,0.94771,-1.5144,-0.017454
0.016163,0.0071179,-0.067042,0.059748,0.10977
0,-0,0,0,0
1.5897,-0.16867,-0.03847,-1.1342,0.49578
5.2315,-0.21322,1.2148,-2.1116,3.0024
3.3069,0.22033,-0.89755,-1.7529,2.1942
1.5123,0.13012,-0.66681,-0.76192,2.5089
0.30372,0.22686,-0.39426,-0.13,0.63541
0.72925,0.2405,1.5801,2.5631,0.9667
