0,-0,-0,0,0
0.29554,-0.40117,0.10849,1.7287,2.2692
0.96399,-0.2748,0.94668,1.0543,-0.095302
0.23245,-0.059688,-0.18346,0.20598,-0.08591
-0.83764,2.4812,7.2875,1.1236,0.48318
0.66254,-0.17977,-0.85778,1.2573,-0.29929
3.1418,-0.7288,-3.3152,3.347,-0.38074
1.5954,-0.42301,-2.1277,1.9878,0.27971
2.5426,-0.9519,-2.3259,3.4879,0.040729
1.1576,-0.21132,0.72241,0.063716,1.6365
0.37086,-0.10386,-0.54993,0.57852,-0.13877
2.2019,-0.50278,-3.0439,3.3714,-0.56489
2.0231,-0.39539,-2.2914,2.7855,0.29183
0.37701,-0.18499,-0.40193,0.73957,-0.17873
1.8535,0.293,0.22712,1.3436,0.25871
0.37607,-0.12535,0.40221,-0.42169,-0.088582
1.938,-0.11297,0.71411,1.1274,-0.42927
0.81901,-0.24188,0.069147,0.96618,0.46676
1.711,-0.24367,-0.09594,2.3106,0.37279
4.1663,-0.79155,0.75404,3.5916,3.5064
1.5851,-0.29182,-0.003344,1.5947,-0.36939
2.717,-0.63132,0.23922,4.1511,0.82312
2.6429,0.45651,0.80567,-0.41882,-0.59426
0.51069,-0.084258,-0.48508,0.85508,-0.1357
0.23337,-0.10112,-0.20266,0.18285,0.067363
5.1488,-0.83797,-0.59594,0.78875,-0.77023
0.16955,-0.11783,-0.13126,0.94547,-0.43221
1.2256,-0.13955,-1.5858,1.6658,-0.090725
0.47763,-0.17376,-0.51907,0.62868,-0.13441
2.4178,2.1627,5.445,0.72154,3.0386
1.7322,-0.47426,-1.2061,1.9176,-0.38569
2.0042,-0.76108,-1.2214,1.3807,0.38309
2.2087,-0.32094,-2.7441,2.4891,-0.086709
1.2881,-0.14547,-1.5341,1.5332,-0.2452
0.95255,-0.09292,-1.3293,1.3487,-0.37107
0.083101,0.12365,-0.37293,0.52084,-0.086659
-1.0512,0.96035,2.8728,0.22941,0.14076
0.74977,0.33806,1.8121,2.4445,-1.2703
0.74153,-0.29654,-0.82887,0.84376,0.2909
1.78,-0.5806,-1.9465,1.9806,-0.084638
2.2701,-0.33611,-1.9385,2.0405,-0.16063
1.649,-0.49461,-1.3289,1.7992,-0.20324
2.1123,-0.34748,-2.1857,2.0513,-0.044752
0.29275,0.084463,-0.56453,0.48937,-0.094464
0.58921,0.049145,-0.72142,0.56895,-0.15503
0.10703,-0.067338,-0.15288,0.25773,0.011234
1.3375,-0.37056,-1.5998,1.7946,-0.28837
0.70755,-0.20083,-1.1793,1.0726,0.084228
0.23037,-0.082163,-0.3045,0.33625,0.19145
-0.02367,-0.013323,-0.04948,0.021989,0.13599
-0.037131,0.010515,0.063532,0.04134,-0.054121
0.12457,-0.038722,-0.18168,0.17723,-0.025591
0.30546,-0.1382,-0.30487,0.29739,-0.015066
0.14115,0.080686,-0.23056,0.16317,-0.089334
0.88933,-0.16688,-0.38526,0.90096,-0.36229
0.60168,-0.037522,-0.37696,0.74211,-0.12931
0.59443,-0.1494,-0.29507,0.7458,-0.23876
1.3296,-0.34388,-1.4366,1.6683,-0.047073
0.50629,-0.096787,0.09304,0.21701,-0.106
0.92032,-0.34634,-1.1243,1.4206,0.080021
0.44161,0.070036,-0.68682,0.88682,-0.20958
0.38528,0.017597,-0.64999,0.67198,-0.029942
0.43817,-0.13842,-0.40975,0.29531,0.11874
0.56081,-0.21129,-0.49261,0.52747,-0.051121
0.18049,-0.043321,-0.24031,0.21859,-0.051942
0.21629,-0.081045,-0.062811,0.29702,-0.16108
0.46845,-0.076271,-0.62448,0.66931,-0.13705
0.772,-0.24781,-0.85561,0.85396,-0.068535
0.1542,-0.023544,-0.25304,0.24721,0.042515
0.2406,-0.020513,-0.13749,0.2947,-0.15991
0.35222,-0.098822,-0.38714,0.44009,-0.13414
0.5807,-0.0086281,-0.76465,0.73544,-0.20902
1.364,-0.39754,-1.7287,2.0145,-0.54933
0,-0,-0,0,0
1.0578,-0.31251,-1.2808,1.2693,-0.033692
1.3861,-0.42427,-1.7307,1.6155,-0.10484
0.64838,-0.09027,-0.2612,0.60205,-0.36658
0.44101,-0.091105,-0.47158,0.67355,-0.18506
1.3914,-0.45783,-1.0341,1.0453,-0.1196
0.83494,-0.17725,-1.0918,1.1444,-0.19122
0.67341,-0.080667,-0.89324,0.82294,-0.079397
1.2637,-0.23824,-0.79473,0.87367,-0.27379
0.77745,-0.22982,-0.84712,1.1618,-0.33966
1.2543,-0.29298,-1.5848,1.6931,-0.16645
1.5683,-0.44355,-1.3306,1.2979,-0.33011
1.3538,-0.52746,-1.4008,1.4583,-0.22791
0.070668,-0.04635,0.06072,-0.075193,0.11537
0.62601,-0.23476,-0.76492,0.79422,0.1825
0.58219,-0.11341,-0.63989,0.61155,-0.17137
0.86387,-0.16325,-1.1582,1.1388,-0.26421
0.10618,-0.061006,-0.13741,0.19817,0.014121
0.31416,-0.10466,-0.46734,0.43303,0.070316
0.13827,-0.040675,-0.14996,0.16214,-0.013837
3.5905,5.8734,0.71952,5.6769,5.3253
0.76266,-0.20146,-0.94378,0.79658,0.12727
0.98258,-0.74049,-1.3588,1.2438,2.9233
1.1805,-0.20531,-1.4891,1.5179,0.25235
-0.29033,0.17138,2.2389,0.54254,0.48386
0.58025,-0.080325,1.183,0.39056,2.3787
0.17828,0.030393,1.4011,1.4956,0.19173
0.89199,-0.23251,-0.98331,1.1662,0.10258
0.40859,0.57979,-0.58591,0.35604,-0.075989
3.537,1.2917,2.6394,3.2039,2.6334
0.70334,-0.18878,-0.37067,2.0418,0.84394
0.98179,2.7578,7.6407,-0.81417,2.8697
2.1727,-0.29001,2.9606,1.0584,1.702
1.4466,1.1569,5.6248,0.49658,0.9565
0.96692,-0.24167,-1.405,1.3549,-0.19339
-0.52274,-0.23551,1.6204,0.8581,-0.0068303
1.7031,0.7326,0.37203,2.0898,-0.26272
0.1477,-0.046691,-0.34343,0.6918,-0.072244
0.52948,-0.58994,1.3497,1.6328,0.3386
2.7463,-0.84019,-3.0349,3.1617,-0.15642
-0.030263,0.036115,0.045218,-0.0015823,-0.0236
0.76473,0.14842,-0.20531,0.64987,0.095376
2.9139,-0.61793,-0.66086,3.9614,0.43231
0.79587,0.14276,-0.66185,0.97018,0.051642
2.1545,-0.60763,3.3104,3.5585,4.1903
-0.71625,-0.69108,4.2866,2.046,2.0314
3.4653,0.42634,2.3913,3.0024,3.9537
0.59693,-0.30407,-0.20759,0.6154,0.37003
0.96429,-0.21841,-0.44344,1.5443,-0.12216
0.11845,-0.037523,0.26041,0.54824,0.17446
1.1564,-0.0054053,2.2236,2.6798,2.1497
0.22073,1.3609,4.6701,0.4144,1.6084
2.8367,-0.13038,0.99745,0.049213,-0.55111
3.3301,-0.68294,-0.33932,2.4361,0.50494
0.39285,1.6546,9.3078,-2.6164,1.5978
0.95682,1.7445,6.6187,0.041799,2.1596
-0.2565,0.25239,0.43873,0.21696,-0.14289
-0.031908,0.00070528,0.077327,-0.035047,0.059275
2.1334,-0.46674,-1.0042,2.9446,-0.86224
3.5095,-1.4785,-0.13771,2.8075,1.9681
0.43879,0.051422,-0.082316,1.2259,-0.66291
0.11592,0.45931,0.38017,-0.31408,0.0029388
-0.43507,1.5318,8.4116,-1.6153,1.6127
0.8062,-0.020371,-1.1189,1.1442,-0.13989
-0.74463,3.7292,9.9872,-2.1437,3.8787
1.9478,-0.82672,0.22154,1.0201,0.49789
0.54178,1.2827,5.7441,0.77445,1.7449
0.9321,1.463,7.9517,-1.8153,2.2471
0.79871,-0.30896,-0.77123,0.74795,0.014993
0.51934,0.0075918,-1.063,0.99801,0.22904
-0.15504,0.16318,-0.028733,0.11096,0.057425
2.0999,-0.65722,-1.3278,1.3799,-0.26087
2.1091,-0.39284,-1.98,1.9929,-0.24603
-0.0089989,0.094504,-0.011258,0.1692,-0.056715
0.53833,0.30556,2.3344,-0.21925,0.45513
0.079532,0.26824,-0.26461,0.72361,-0.22777
-0.03851,-0.4039,2.4191,0.93759,0.68784
0.2655,7.1856,4.2115,0.20578,3.8837
-2.6954,-0.028421,5.7597,3.4444,0.50025
-0.86707,-0.36814,3.6194,2.8281,0.086396
-0.25801,0.41352,4.4822,0.38754,0.85175
5.0427,0.16931,-0.60609,2.3321,-0.44439
0.40386,-0.013056,1.8685,0.65805,1.0243
3.7935,-1.1321,2.1108,2.8262,2.7796
0.93025,-0.34001,-0.051484,0.3807,0.59538
1.4975,-0.39906,-1.6728,2.3914,0.15562
1.7724,-0.38104,-1.6547,2.245,-0.47741
-0.48475,-0.12827,2.3282,0.54354,0.76658
0.3439,-0.010911,-0.63138,0.54284,0.021077
3.0721,-0.072571,0.97656,2.3488,1.8334
2.2716,0.0038784,0.49763,-1.1462,0.89609
0.52298,-0.12762,-0.78077,0.76222,-0.1246
0.15467,-0.048476,-0.19264,0.15488,0.024013
-0.63999,0.056404,5.3845,2.713,1.951
-0.012437,-0.029092,-0.14186,0.15446,0.15162
1.7127,-0.80446,-1.2953,3.3013,-0.39693
1.3179,-0.43497,-1.3052,1.615,-0.2966
0.74149,-0.17705,-0.69085,1.8162,0.59598
0.41517,0.034608,-0.28371,0.46309,-0.23031
0.33782,-0.097162,-0.41707,0.39081,-0.014274
1.2175,-0.55311,-0.82351,1.1699,-0.21471
-0.39629,0.036146,0.41723,0.43803,-0.088185
0.82133,-0.039158,4.7103,-0.041928,1.4967
2.4013,1.3007,4.519,2.0358,3.543
-1.1395,1.7645,8.8826,-0.41672,2.6254
1.6418,-0.17565,-1.7198,2.4286,-0.073012
3.0918,-1.2295,-0.89874,2.1838,-0.64615
0.30938,-0.0045531,-0.44935,0.38227,0.1229
0.90618,-0.4757,0.18362,1.1788,0.24501
0.31367,-0.43642,5.1253,-0.0035956,2.4514
0.080937,0.26367,0.24037,0.0067252,0.17352
0.22456,0.30523,3.1918,-0.20631,0.0090177
1.0288,-0.38145,-0.65128,0.69855,0.21115
0.32102,0.31295,0.018634,0.017082,0.043176
-0.31128,0.53289,3.0166,0.047829,-1.2119
-1.0618,2.9827,7.5382,0.096919,3.5557
0.019141,-0.0097616,-0.11294,0.089154,0.064281
0.99858,0.12396,-0.68777,0.772,-0.32733
4.0586,-0.51043,1.5134,2.5258,2.1688
0.22778,-0.014662,-0.10821,0.25931,-0.076538
1.1532,0.090044,-1.0057,1.2371,-0.37488
0.41704,-0.33636,5.2083,0.57529,0.83792
2.9712,-1.0506,-0.84607,1.6206,1.0912
1.0683,-0.0098671,-0.90972,0.96412,-0.33091
2.1998,-1.1385,1.1733,0.77373,-0.084322
0.33576,-0.2354,1.2063,1.4922,-0.53966
3.167,0.10319,4.9275,1.2301,1.8779
-1.5419,0.0035377,4.0812,1.0687,-1.0379
-1.2212,2.0054,7.5587,3.8464,1.8301
1.8957,-0.14069,0.020757,-0.10795,-0.30767
0.1378,0.20969,-0.10253,0.096907,-0.18163
0.78171,0.089871,6.834,0.3561,2.4682
2.7561,-0.54423,2.5036,2.4895,2.1653
-0.58704,0.35498,1.1367,1.2243,-0.67827
-0.32845,-0.15422,0.7456,0.49059,0.48758
0.44625,0.066298,2.2187,1.4241,1.0697
1.2926,0.049245,-0.68147,1.2162,0.29133
0.70833,-0.021253,-0.89381,1.132,-0.22749
0.4908,-0.023407,-0.36218,0.79621,-0.28861
0.032593,0.023718,0.083639,0.11276,-0.12561
1.242,-0.69798,0.036729,2.1437,0.88104
0.33434,-0.1017,-0.30124,0.29274,0.022939
0.51223,0.023689,0.40478,2.3654,-0.30968
0,-0,-0,0,0
0,-0,-0,0,0
4.0576,-0.95721,-0.53687,3.0012,1.347
0.31151,0.015298,0.059022,0.55301,-0.36167
0.31541,-0.10344,-0.39857,0.47847,0.053399
0.59042,-0.20332,0.97842,0.65783,0.38022
2.1361,-0.46796,-2.1214,2.4297,-0.033058
0.14481,0.01638,-0.27901,0.41587,-0.012415
0.24295,-0.057647,-0.26862,0.23525,-0.045395
3.3291,-0.0061028,-0.36272,3.0905,1.118
0.069532,0.078975,-0.056789,0.029078,-0.032116
0.51553,-0.22963,0.21879,-0.15818,0.13226
3.9258,-1.1363,-1.0307,3.246,2.9158
1.181,-0.43682,-1.6064,1.5585,-0.050606
4.1758,-1.1217,-1.2154,3.1307,1.6538
3.895,-1.1166,-1.5424,3.8792,1.0035
0,-0,-0,0,0
1.6028,-0.39314,0.36846,1.1212,1.036
3.5082,-1.1536,-0.4797,2.9071,1.9839
3.4715,-1.0292,3.0023,2.6521,2.7624
1.4352,-0.17773,-0.9638,1.2324,-0.25418
-0.036902,-0.022814,-0.031753,0.33562,0.00036878
1.1138,0.15949,4.8952,1.1056,3.2474
0.45563,-0.15687,-0.44706,0.47358,-0.12569
0.67322,-0.20618,-0.93579,0.89088,-0.14487
3.5466,-0.81892,0.50821,4.2215,0.90656
0.82218,-0.19513,-0.77003,0.95346,-0.30541
2.2611,-0.56427,-2.4176,2.6603,-0.22972
3.1961,-0.28515,-2.633,3.6128,0.50537
0.92926,0.75171,2.0087,0.62034,0.69589
4.0104,0.40399,1.6395,4.2469,2.5181
3.6135,-0.086314,0.65145,4.7987,2.0033
0.10472,0.12138,-0.01403,0.60125,-0.26621
0.64798,-0.29085,-0.30856,0.69227,-0.25238
0.99537,-0.040471,-0.48757,1.4181,-0.21844
2.9508,-0.22636,3.5064,0.85544,1.4078
1.2473,-0.20165,-1.7867,2.3539,-0.069537
0.39463,0.47563,0.91917,1.4677,0.83404
0.1218,0.020395,-0.2034,0.25336,-0.046229
0.83064,0.19537,1.6353,0.65069,0.082313
0.37606,-1.0074,8.2226,-1.5087,2.1539
1.227,-0.46653,-1.806,1.8224,0.072514
3.5333,1.4761,3.0005,3.9456,4.4259
-0.094363,-0.0066932,0.75157,0.20415,-0.21699
0.037463,0.0040163,0.039118,-0.084899,0.038016
0.071674,-0.28633,2.1837,1.836,0.56963
0.67698,0.27017,3.5203,0.24233,1.4909
0.54209,0.21169,2.8499,1.321,0.73398
2.9502,-0.41373,-3.1137,3.6916,-0.30431
0.46936,-0.10515,-0.3964,0.31304,-0.11824
0,-0,-0,0,0
0.069869,-0.016883,0.002326,-0.019218,-0.012013
0.18051,0.050805,0.74619,-0.65946,0.07629
0.16945,0.11712,-0.036147,-0.028419,-0.066845
0,-0,-0,0,0
0,-0,-0,0,0
0.023736,0.088122,-0.06112,0.034836,-0.043437
0,-0,-0,0,0
0.29794,0.36918,1.9926,0.44703,-1.4477
0.077216,-0.018071,-0.12003,0.11682,-0.01759
0.18731,0.010987,-0.24241,0.23969,-0.11919
0,-0,-0,0,0
0.11872,0.067868,-0.19393,0.13725,-0.075141
0.10232,0.25749,-0.033376,-0.045519,-0.084988
0,-0,-0,0,0
0.51608,0.41698,-0.31468,0.16601,-0.30212
2.6723,-0.49821,-2.0357,2.5967,-0.51847
1.2055,0.16844,4.3117,3.5407,1.4036
2.407,3.6678,4.4948,1.2515,3.0695
0.50372,-0.3132,2.4183,2.152,1.2442
1.3617,0.13764,0.23371,2.3885,0.33629
1.8833,-0.45147,-1.7742,2.2548,-0.54166
2.4049,-0.36674,-2.7607,2.7607,-0.26999
1.7413,0.04049,-2.2091,1.8485,-0.33451
0.55361,-0.12799,-0.88576,0.88257,-0.091544
0.019752,-0.017091,0.052847,-0.040681,0.0078561
0.22644,-0.080666,-0.33609,0.34731,-0.056083
0.45827,-0.097726,-0.57071,1.0945,-0.38539
3.3581,0.65061,3.3957,1.5034,2.7607
0.84003,3.089,7.1942,-0.77879,2.7272
1.6277,0.42661,0.056214,-0.48588,-0.12124
0.073218,0.23618,-0.11984,0.47308,-0.19669
2.7803,-0.040472,3.746,2.9485,2.362
0.799,2.1321,5.5141,0.16319,2.4269
0.76678,-0.42988,-0.93133,1.8962,0.61173
3.5615,0.5853,2.2207,2.4402,2.3009
0.65374,-0.32965,-1.2454,1.498,0.35205
0.15049,-0.19311,-0.41916,0.46972,0.63886
0.67238,-0.17502,-0.67888,0.56028,0.0036671
0.10657,-0.023644,-0.21003,0.25962,0.010201
0.19085,-0.060198,-0.30037,0.30519,-0.040443
-0.31153,0.064998,0.84712,0.93347,0.85092
1.8262,-0.27697,2.5042,0.50411,1.0389
0.47305,0.16039,-0.64673,0.8342,0.036016
0.29151,0.0746,-0.21132,0.64008,0.019535
1.3608,-0.29825,-1.3584,1.4405,-0.24745
0.6598,0.0109,-0.76504,0.58962,-0.095192
0.62934,0.052071,-0.48242,0.93657,-0.37348
0.51663,-0.11341,-1.014,0.89347,0.20544
1.3759,-0.93305,2.0752,3.5834,-0.35901
-0.85846,1.6641,8.2334,-0.54698,3.5446
2.6356,-0.59316,1.2065,-0.69323,-0.39505
0.70535,0.15527,3.2235,1.2379,1.1169
-0.32647,-0.19671,1.3199,0.32221,-0.34676
0.22382,-0.061872,-0.2377,0.37287,-0.070238
1.9033,-0.22139,-1.7126,2.4573,0.094971
1.7374,-0.61824,-0.70713,0.99282,0.048083
0.13347,0.057965,-0.13598,0.18951,0.068881
0.15419,0.11383,2.3875,0.97404,0.033919
0.16287,-0.0021999,-0.16716,0.25072,-0.088984
1.6409,-0.39396,-1.4446,2.1585,-0.42684
2.4495,-1.6853,-0.087793,2.049,2.0244
1.6994,-1.1464,5.0091,2.9113,3.9065
5.0697,2.0423,0.83004,2.941,4.1477
1.6707,-0.19564,-2.3553,2.4734,-0.3254
0.13547,-0.032412,-0.078959,0.27622,-0.16033
2.5936,-1.1416,4.9474,3.2142,3.9132
0.7696,-0.21575,-0.63928,1.0401,-0.16488
3.9778,0.63981,0.84498,4.2346,2.6452
-0.084964,-0.0052568,0.16998,-0.041979,0.032685
-0.21079,5.8934,8.3876,-2.4126,3.4704
-2.4707,4.0948,6.6656,-2.9053,3.1286
3.2919,-0.50592,-2.3775,2.9555,0.041685
3.2745,-0.14982,-3.3878,4.6342,0.77544
2.8236,-0.5808,-2.6165,2.7263,-0.28214
0.54798,-0.044023,-0.65049,0.55052,0.17386
0.36181,-0.20235,-0.14293,0.61323,-0.26246
4.4403,-0.59765,-2.4785,3.2511,1.1497
1.5239,0.46911,3.3711,2.9628,1.6662
2.725,-0.29024,-0.79113,3.4891,0.40117
0.16927,-0.11656,0.47516,-0.24639,0.77517
1.0079,-0.10447,0.66414,2.5197,-0.36292
1.3862,0.5181,-0.51995,2.4752,-1.2227
0.699,-0.10671,1.019,0.75927,-0.90277
5.2774,-0.89017,-3.5881,5.3768,0.44661
-0.61894,0.0044297,1.278,0.44414,-0.51094
0.12275,0.049446,-0.34054,0.50854,-0.013516
2.7017,-0.54426,-3.179,3.1708,-0.016249
0.65216,-0.18886,-0.73766,0.75169,0.2055
0.98458,0.016194,-0.84398,2.4957,0.5973
0,-0,-0,0,0
2.99,-1.1851,-0.43092,3.5047,0.88522
0.87318,-0.38328,2.6167,2.5651,1.6911
0,-0,-0,0,0
1.9384,-0.2363,-1.1983,4.1906,-0.56193
1.2976,-0.67264,1.9822,-0.42905,3.4333
-0.67744,1.512,4.5401,1.1204,1.5776
2.0302,-0.24563,-2.3795,3.2269,-0.30737
3.1634,0.092209,2.7375,0.68226,0.39825
3.1218,1.5276,2.8579,2.2282,1.5206
-0.2444,0.40707,0.57634,0.023827,-0.29411
0.9183,-0.12573,-0.96222,0.83113,-0.021394
0.28632,0.10477,-0.46131,0.38612,-0.053517
1.2276,-0.3659,-1.2091,1.1971,-0.10548
2.2973,-0.9384,-1.5255,2.0553,0.015284
1.9138,-0.4153,2.2187,2.282,0.11379
1.7264,-0.33718,-1.4905,1.797,-0.46183
0.20603,-0.073509,-0.40007,0.52014,0.038514
0.81247,0.40944,-1.3329,1.2988,-0.092744
0.82059,-0.1305,-0.91992,0.97365,-0.26688
0,-0,-0,0,0
0.029679,0.1748,-0.18838,0.10995,-0.013318
0.33768,0.23347,3.5371,1.1586,1.1905
1.3298,-0.26519,-1.3915,1.9387,-0.069561
1.9337,-0.63529,-1.3476,1.8264,-0.20354
3.6666,-0.97573,-0.69159,3.7488,1.1575
0.27358,0.16784,0.22132,1.6672,0.11636
1.1092,-0.16122,-1.4863,1.759,-0.38658
3.973,-0.70408,-4.4899,5.5948,0.016904
3.8569,-0.053768,1.2599,2.4776,0.68604
2.7903,-0.19856,-3.0203,3.3736,0.18887
4.6603,0.30382,-0.04565,3.2687,0.89068
1.7475,1.4269,7.4686,-2.1014,2.272
0.66577,-0.28733,-0.37707,0.65831,-0.12496
1.3175,-0.51144,-1.0559,1.072,-0.014297
4.1673,-0.63571,-0.14889,1.5706,-0.50686
1.65,-0.35157,-1.435,2.2372,0.25876
2.8666,0.18914,-2.4741,3.0857,0.086905
1.1575,-0.099308,-1.3279,1.6663,0.010234
0.10672,-0.035904,-0.59613,0.41976,0.50407
3.1045,-0.18987,1.3118,2.856,1.1022
2.8284,2.0631,3.4881,2.1589,3.7108
-0.12375,1.4327,2.0566,2.2808,1.8092
2.5605,1.5783,3.9367,4.4831,5.9274
-0.15534,-0.3806,5.3506,-1.295,4.9319
4.1367,-1.0427,-2.7795,3.6605,0.82619
2.1563,-0.40159,2.2595,2.5911,1.3644
1.9102,0.099423,3.5223,2.1928,1.8023
3.4181,-0.62179,-1.5132,2.4848,0.43475
0.086798,-0.2128,1.0477,-0.33119,0.13103
2.7974,-1.2007,1.4213,2.2749,1.1159
1.86,-0.53563,-1.7258,2.0039,-0.082585
-0.068177,-0.010114,0.90415,-0.43594,0.01996
0.06894,-0.040624,-0.039381,0.28809,-0.16626
4.8225,-0.78636,-0.8899,4.5471,0.32136
0.87377,-0.29205,-1.0263,1.4257,-0.041404
0.49915,-0.078861,-0.36179,0.53146,-0.023582
4.4157,-0.68092,0.031319,3.1025,1.3224
3.2517,-0.90643,-1.5842,2.3695,-0.17337
3.297,-0.82317,-1.5534,4.8183,1.3734
-0.036657,0.0049842,0.15777,0.003604,0.1471
0,-0,-0,0,0
0.93179,-0.25492,-0.76299,0.61315,-0.089847
1.5118,5.1826,2.3641,2.4642,3.4799
4.5311,-1.0523,-1.4601,2.0918,-0.38866
4.4629,-1.7724,-1.591,5.3018,0.73032
4.5646,-0.7552,-0.31841,4.373,2.1819
2.0066,-0.53283,-1.8804,2.0581,-0.30725
2.6659,-0.49306,-3.1094,3.5099,-0.26238
0.76036,1.1592,3.6957,0.51764,1.8842
4.2796,-0.6533,-1.0203,3.1319,0.96046
0.29717,-0.15123,1.6012,1.2609,0.71769
3.2596,-0.95439,-1.7214,2.0996,0.26342
0.21072,-0.080441,-0.15619,0.2828,-0.043407
3.4982,-0.082131,0.70334,3.4535,1.0232
-1.0283,-0.34899,3.9529,1.2457,-1.1509
0.89137,-0.049681,-0.89909,0.92316,-0.15678
1.2377,-0.1466,-1.7832,1.7954,-0.0011291
1.7193,0.022741,4.6347,1.0717,3.5152
0.026081,0.10073,0.27362,0.23111,0.10864
2.8063,-0.70611,-0.64748,1.1795,0.52706
0.20153,0.52012,-0.26738,0.20416,-0.22751
0.040291,0.001827,0.083912,0.14335,-0.13693
1.5206,-0.22464,4.9092,-0.20193,0.92685
2.2557,0.33349,2.5493,3.0085,1.6901
3.7593,-1.2532,1.6593,2.7546,1.422
1.5958,-0.80467,4.149,0.22177,3.5091
1.0827,2.907,8.4456,-1.8398,5.0996
1.6547,-0.24532,-0.41898,1.4313,0.33409
1.4674,-0.33326,-1.7245,2.0544,0.04839
0.48668,-0.18921,-0.29093,0.29395,0.032987
0.22874,-0.067217,-0.023922,0.09883,-0.020591
0.41727,-0.19046,0.0028193,0.020782,0.041362
0.029429,-0.034553,-0.071404,0.094799,0.056235
0.49515,-0.14131,-0.094178,0.25163,-0.082249
0.16216,0.057471,-0.31494,0.54781,-0.085536
1.3417,-0.17533,-1.5129,1.6305,-0.29585
0.51405,-0.05179,-0.47866,0.44302,-0.10531
1.4298,-0.45371,-1.1821,1.3284,-0.24533
3.9022,-1.1805,-4.2762,4.9653,0.063838
0.57378,0.11728,-0.71318,1.1977,0.078967
0.11919,0.059954,-0.033644,0.12758,-0.12276
2.0034,-0.79785,0.33478,3.6966,0.33311
1.4142,-0.39042,-0.88898,1.558,-0.4048
0.47622,-0.31666,-0.40678,1.0851,0.15099
2.0365,-0.6013,1.242,3.5617,0.096162
3.5417,5.7815,3.615,2.8417,5.8678
2.2371,-0.31294,6.3516,1.0748,7.0508
2.1752,-0.012471,6.9721,0.82291,6.9652
3.4823,0.12118,0.2587,3.775,2.3461
2.2138,-0.56737,0.86782,3.1098,1.2562
2.1422,1.0059,3.3175,1.181,1.5027
1.2232,-0.50368,-0.084148,2.7367,-0.14867
3.8866,-1.1784,-0.40632,2.769,2.2199
1.2236,1.7959,3.8218,0.18758,1.1537
1.7429,-0.55776,0.51155,2.9288,1.1099
2.1801,-0.48841,-2.5399,2.863,0.052316
1.2502,-0.5284,-1.3582,1.9602,-0.17956
3.2945,-0.75132,-1.9199,5.0459,0.66378
1.9351,-0.44337,-2.4243,2.684,0.010895
4.3915,-0.96075,1.4513,2.4219,0.74633
0,-0,-0,0,0
1.202,-0.17089,-0.89238,0.80858,-0.14925
1.4073,1.2076,-0.98185,0.76683,-0.69733
0.86964,-0.10021,-0.87611,0.80607,-0.24245
4.8049,-0.61,-0.38305,4.5431,1.4924
1.8202,0.32295,2.6589,3.1445,2.9126
2.298,0.015159,-0.56544,2.7182,-0.1444
3.1966,-1.1662,1.3661,3.1399,1.4414
0.55674,0.10943,-0.69197,0.59505,-0.14942
3.9339,0.58766,1.4629,2.6328,2.945
0.25298,0.038973,-0.028916,2.0016,0.265
1.5148,1.0491,7.99,-0.2748,1.2394
1.9659,-0.20418,1.9363,2.5033,1.3716
-0.0082402,-0.0076597,0.070866,0.0042265,-0.032187
0.81433,1.5097,4.6879,0.72835,2.0867
3.9074,-0.81305,-3.0445,3.8184,1.0416
1.2662,-0.41487,-1.2495,1.2653,0.51598
3.905,-1.485,-1.3411,5.3875,0.92246
-0.27544,0.15132,0.26604,0.11432,0.072375
3.0033,2.7593,3.2354,2.3205,4.7255
2.0071,-0.43758,-2.6068,3.4695,-0.30779
3.3648,-1.4254,-0.67434,2.9794,2.465
4.9069,-0.94976,-5.76,6.6656,0.16229
3.6682,-0.036172,-3.6006,3.9699,0.31855
0.00027348,-0.01519,-0.18358,0.26566,0.12214
0,-0,-0,0,0
2.8611,-0.54367,-2.721,2.9866,0.46396
3.401,-0.69192,-2.4072,4.8991,1.1668
4.0692,-0.5511,-3.8564,3.9519,0.13594
3.2072,0.01428,-2.3791,3.4306,-0.83167
0.068745,0.37377,0.13001,-0.1767,-0.0313
2.9437,-1.16,-2.9055,3.2945,2.6205
0.93971,1.4214,6.6515,-0.51343,2.2187
1.0103,1.047,1.8846,2.2165,-1.0524
0.54711,-0.11951,0.0092806,0.24673,-0.082365
3.5622,-1.4856,1.0688,3.9659,0.22458
0.5618,0.033137,-0.54944,0.58054,0.10994
0.59375,-0.17155,0.71003,0.23624,0.50112
1.2216,1.7491,1.6771,1.6594,1.5693
0.9381,-0.43749,4.8062,-0.62156,1.7932
0.50687,-0.046634,-0.77257,0.82444,-0.007644
1.1356,2.3891,4.4704,-2.6887,1.2143
3.2606,-0.70805,-3.4912,4.1196,-0.21211
1.2009,-0.50626,-0.80152,1.2675,-0.16757
1.6677,-0.33541,-1.7531,1.7628,-0.30287
-1.098,6.6653,5.1108,-0.2648,2.1864
0.12814,0.054123,0.69175,0.8519,-0.6373
1.9634,-0.21293,0.031953,3.4124,-1.26
2.0797,-0.44911,-1.9072,1.9826,-0.16447
0.75481,-0.14895,-0.88913,0.82143,-0.072907
-0.0095685,0.13982,0.24828,-0.09613,-0.14559
0.422,-0.03729,-0.82346,0.74052,0.029263
0.076176,1.3144,-0.17212,0.72858,-0.66397
1.6572,-0.35557,-1.9322,1.7916,-0.048648
1.1188,-0.4875,-1.3114,1.5789,0.16334
