2.3383,1.8572,3.6915,-1.0156,0.92182
0.88602,3.0071,1.2004,-0.063247,1.6915
0,-0,-0,-0,0
0.11895,0.1295,-0.1508,0.12865,-0.038533
1.314,1.3834,1.9445,-0.0096485,0.5122
-0.43102,1.9418,1.6771,-0.60474,0.7722
0.057411,0.69139,0.24159,-0.3941,0.031541
0.2354,0.94749,0.037669,-0.54929,0.034556
3.0622,3.0767,0.91776,-0.88125,2.1579
2.653,1.8058,3.0702,-0.37128,0.68722
2.3778,1.6623,2.6058,-1.3313,1.5478
2.1897,1.2475,0.81184,-0.93117,0.86835
0.46929,0.1638,-0.05099,-0.15793,-0.023155
2.0478,1.5328,2.0795,0.63034,-0.57235
0.075577,0.35282,0.13405,-0.12798,-0.20565
-0.31889,2.3929,0.25381,-1.0234,-0.21031
-0.074097,0.24675,0.022655,-0.016624,-0.072509
-0.080375,0.31802,-0.077824,0.047272,-0.029926
1.433,1.1346,2.158,0.43657,0.74155
1.5049,1.5746,0.61152,1.8408,0.70329
2.1735,1.2091,1.6186,0.04251,1.1394
2.0038,1.5638,1.8815,-0.020537,1.3203
2.9665,1.1981,1.9801,0.24333,0.12301
1.0411,0.9339,1.595,-0.25373,1.4107
1.5152,2.8392,1.883,-1.8594,3.1993
-0.1131,2.0943,0.45646,-0.70704,-0.15231
-0.33309,0.65231,0.3835,-0.4797,0.35205
0,-0,-0,-0,0
0,-0,-0,-0,0
0.113,0.17336,-0.078802,0.039841,0.013308
0.24798,-0.053993,0.093533,-0.029632,0.023412
-0.17804,0.56115,0.12517,-0.35951,0.2948
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.047527,0.06791,-0.016897,0.11222,0.063099
-0.10339,0.77642,0.36813,-0.60023,0.096034
-0.058195,0.5488,-0.15425,-0.088287,0.030241
0.059431,0.84621,-0.035224,-0.45101,0.0083958
-0.045992,1.0252,-0.21846,-0.42889,0.20348
0.034407,0.52898,0.18811,-0.37556,0.048798
-0.04709,0.7268,0.20483,-0.42218,-0.069368
0.25777,0.66961,-0.28349,-0.029435,0.29087
0.057833,0.54631,-0.19427,-0.30773,0.40237
-0.053796,1.2535,-0.3595,-0.34356,0.14733
-0.12261,1.1159,-0.10913,-0.4608,0.29678
-0.30786,0.74604,0.41456,-0.49131,0.23439
-0.43599,0.49462,0.51174,-0.22926,0.10273
-0.14598,0.63261,-0.1123,-0.27904,0.22257
-0.19338,1.1543,-0.088548,-0.49481,0.10687
-0.26378,0.98271,0.79179,-0.65438,-0.19206
0.01109,1.0887,0.0079085,-0.37885,0.014895
-0.076462,0.66111,0.22976,-0.32402,0.13823
0.022729,0.26312,0.045465,-0.13659,-0.078687
-0.016544,0.16202,-0.0093174,0.013557,0.078552
0,-0,-0,-0,0
0.18454,0.18642,0.088024,-0.018989,-0.22797
-0.17733,-0.04145,0.31466,-0.076917,0.12138
-0.26042,1.7817,0.82219,-1.0741,-0.029379
-0.13706,0.86176,-0.06217,-0.19213,-0.045006
-0.14014,0.42469,0.12095,-0.24859,0.11513
-0.10386,0.76086,0.24614,-0.49978,0.0738
-0.1223,0.75888,-0.09583,-0.47098,0.4212
0.20768,0.96104,0.08064,-0.44487,0.14054
-0.15035,1.226,-0.0709,-0.61357,0.12912
0.14886,0.97468,0.16033,-0.4767,-0.046517
0.027816,0.25543,-0.087386,-0.10391,0.028352
0.01504,0.099727,-0.0055973,-0.055482,0.0021323
0.0022792,1.1712,0.18721,-0.70475,-0.055923
0.034776,0.43142,-0.24787,-0.17492,0.24025
0.0069175,0.52824,-0.0047554,-0.24875,0.15287
-0.0955,0.25591,0.10302,-0.14949,0.043775
-0.047459,0.42194,-0.027903,-0.20117,0.048649
0.044037,0.18798,-0.064924,-0.093178,0.031573
-0.0076875,0.010562,-0.024247,0.069271,-0.021344
0,-0,-0,-0,0
0.12755,0.61121,0.090492,-0.28588,-0.14827
0.019853,0.23601,0.14001,-0.17035,-0.0014072
-0.56791,2.3023,0.2962,-0.97904,0.59577
6.8824,0.65004,0.18253,0.18805,-0.11395
0.029153,0.41346,0.068347,0.16935,-0.052179
0.4322,-0.099095,-0.14879,0.15867,0.1526
-1.4714,0.983,2.2112,-0.20699,1.1841
0,-0,-0,-0,0
0.043828,0.33295,-0.12998,-0.17342,0.27146
-0.15629,0.9831,0.22067,-0.22538,-0.10629
0.015401,0.34275,0.073817,-0.21841,0.019595
0.66062,0.72644,0.38785,-0.58148,0.092726
4.7559,-1.2288,1.3923,7.9371,-1.0351
1.7971,1.1003,0.73071,1.1285,-1.351
3.8983,2.8806,2.8741,1.7628,-1.8801
-0.13853,0.64664,0.025278,-0.081239,-0.014763
1.1487,-0.32268,0.89532,0.7015,-0.65972
-0.067641,1.2806,0.41364,-0.06614,-0.26444
0.59514,0.99109,0.91401,-0.36594,-0.27011
2.0192,1.7447,0.60922,-0.015836,-1.4509
4.5558,2.086,1.2914,5.8643,1.6592
-0.14847,1.0821,0.12686,-0.39512,0.067647
-0.5946,3.5073,0.2204,-1.4093,0.010793
-0.086183,0.70031,0.21857,-0.3668,-0.086958
0.01067,0.18419,-0.18796,0.063612,0.30309
-0.08707,0.28321,0.0023209,-0.0031636,0.25134
-0.10933,0.94024,0.015847,-0.30024,-0.036421
-0.21433,1.2801,-0.14589,-0.44728,0.19813
-0.070562,1.1178,0.33615,-0.49052,-0.20445
-0.3457,0.95768,0.0079912,-0.43481,0.34062
0.8934,0.17007,1.9435,1.5904,-1.8135
0.60711,1.144,0.86004,-0.25476,0.71277
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.25432,0.95126,0.66737,-0.76391,0.056824
-0.74639,2.1413,1.1631,-1.2566,0.63683
-0.06014,0.096392,-0.094799,0.071467,0.18471
0.23889,0.66058,-0.045722,-0.33834,0.14792
-0.19665,1.1587,-0.14137,-0.29255,0.28636
-0.29081,1.4648,0.15213,-0.67383,0.29998
-0.85111,2.1473,1.0055,-1.0716,0.19738
-0.19507,1.6615,0.20672,-0.93759,0.41232
-0.073242,1.1175,-0.25247,-0.33982,0.31338
-0.21477,1.9868,-0.18052,-0.80135,0.24383
-0.028015,0.6583,-0.027603,-0.27417,0.024364
0,-0,-0,-0,0
0.041573,1.4412,0.29605,-0.7204,0.070623
-0.25631,1.4928,0.099986,-0.58638,0.31283
-0.08164,1.0059,0.24467,-0.44137,0.072992
-0.32359,1.4847,0.15676,-0.46223,0.005733
-0.093318,0.90832,0.094777,-0.49828,-0.019774
-0.19918,1.8391,0.25872,-0.54931,-0.1694
0,-0,-0,-0,0
-0.032097,0.052812,-0.014867,0.037387,-0.020556
-0.098989,1.8283,0.28438,-0.88716,0.027537
-0.18947,2.219,0.59276,-0.8647,-0.19567
0.3331,1.8447,0.2251,-0.33509,0.50508
0.092763,-0.084262,0.034549,0.1975,-0.14245
0.71093,0.71958,0.065142,0.031125,-0.015897
-0.1014,0.80539,0.22058,-0.57792,0.25639
-0.13163,0.67647,-0.20885,0.004159,-0.058261
0.37839,0.45364,0.14765,-0.32247,-0.12399
-0.042444,0.67953,-0.018516,-0.29632,0.055672
-0.072948,2.8068,-0.055251,-0.9364,0.46212
0.13041,0.11376,0.11712,-0.030933,-0.096255
-0.00028914,0.5518,0.65355,0.14126,-0.28248
1.1889,0.36303,0.59762,2.2243,-1.5432
-0.098751,0.33713,0.053603,-0.12201,0.15944
0.0024017,0.61467,-0.0033844,-0.22983,0.0049924
-0.073034,1.1189,0.055677,-0.40671,0.4784
-0.031135,0.32427,0.067636,-0.1989,0.11725
0.016806,0.075395,-0.020242,-0.041188,0.012009
0.35293,-0.079461,0.13308,-0.080037,-0.03142
0,-0,-0,-0,0
0,-0,-0,-0,0
3.6603,0.7716,0.19756,5.9982,1.155
0.1128,0.21939,0.58357,0.14807,-0.17037
-0.05051,0.0044463,0.016979,0.282,0.026087
0.86999,0.78058,0.50773,-0.29656,0.20138
-0.031878,0.20844,-0.0040638,0.068265,-0.10714
0.48734,0.12122,0.24729,0.12433,-0.1905
0.062853,0.31148,0.1381,0.044552,-0.11548
0,-0,-0,-0,0
0.057462,0.18916,0.021931,-0.1349,0.042328
-0.10185,0.025259,0.19016,0.053194,0.068598
0.40209,0.30043,0.004077,0.26312,-0.31437
-0.024046,0.21324,-0.10072,0.089477,0.015589
-0.037445,-0.048257,0.050683,0.25744,0.10437
0.10006,-0.010154,0.0028705,-0.028693,0.067902
0.44918,-0.17653,0.15289,0.60843,-0.010668
1.0053,0.68977,-0.51625,2.1319,-0.65765
0.011516,0.52575,0.11682,-0.23275,-0.029283
0.6472,0.69392,0.47889,0.40021,-0.11059
0.29062,0.39289,-0.11968,-0.022395,0.14563
-0.30578,2.5655,0.84022,-0.91928,0.4571
0.10919,1.0658,0.085266,-0.32334,0.052646
0.46934,3.0169,0.59964,-1.134,0.17956
0.11171,3.4536,-0.45153,-1.2086,0.69548
-0.20127,3.3379,0.53454,-1.2925,0.37833
-0.25745,3.8746,0.12164,-1.4649,0.55784
-0.28328,4.6575,0.81557,-2.3646,0.43258
0.078508,-0.096099,0.49558,0.023219,-0.018163
0.34664,0.19213,0.22393,0.34661,-0.12521
0.18003,1.7151,0.25856,-0.69616,-0.19683
0.83523,0.81352,0.10598,-0.20938,-0.55175
2.7562,0.16259,0.72587,-0.11927,-1.1536
6.09,1.4279,3.4199,-2.368,-1.4675
1.2363,1.0325,0.70597,-0.54613,0.56797
2.2358,1.7765,1.1872,-0.54456,-0.604
2.6071,1.7038,-0.14953,0.10873,0.37931
1.0973,1.6809,1.0791,-0.81372,0.99426
4.3707,1.7829,2.328,3.82,-0.23186
2.1874,1.8631,0.56938,-0.31601,0.39359
0.77103,0.26758,0.55899,0.043807,0.10526
0.80094,1.1567,1.8557,-0.59044,0.13016
0.57357,1.6988,0.96812,0.99948,-1.142
0.58074,1.1636,0.41479,-0.087509,-0.40474
-0.049011,0.3556,1.2868,-0.44476,0.068912
0.019477,1.3348,2.0165,-0.18335,-0.42832
2.7988,0.68203,2.2146,0.89818,2.0721
0,-0,-0,-0,0
0.046468,0.053161,0.11085,-0.049932,-0.032077
0.19485,0.87717,0.16487,-0.28598,-0.31509
0.044208,1.9498,0.4044,-1.0685,-0.079818
-0.21274,1.1106,-0.25417,-0.15216,0.34981
0.80603,3.6314,2.5072,-0.99045,0.052951
-0.11455,2.8298,0.024249,-1.1938,0.094897
1.3447,2.8583,2.9848,-2.1362,2.9157
1.3513,3.2919,1.4739,-1.81,0.74421
1.2906,1.2201,1.8249,-0.78597,-0.67707
0.79333,2.9577,1.4899,-1.002,-0.3782
3.4957,0.80437,3.0577,2.0228,-0.49444
0.34885,0.88135,1.2082,-0.2944,0.79889
1.3277,3.017,3.3278,-1.3278,2.2024
1.376,0.5594,1.7379,-0.53845,0.41863
0.59165,0.065912,2.6201,-0.30869,0.59328
0.44821,2.294,2.1528,-1.1489,0.38566
1.3583,0.79132,1.4963,0.11706,1.1256
1.4318,1.4798,3.0924,0.046027,2.3365
1.6142,0.55689,2.3978,1.0126,1.4478
1.0695,1.8234,1.0721,-0.55819,1.2462
-0.28925,2.3753,0.81583,-0.59657,2.3077
0.35314,0.18034,0.20857,-0.12538,0.013478
0.58238,0.39558,1.5626,0.3103,0.74781
-0.45566,1.1889,2.2074,-0.42093,0.20049
0.71895,0.067985,0.76725,-0.0532,1.2272
2.1586,1.3087,2.1438,0.1892,1.6859
-0.28627,1.8949,0.12069,-0.73059,0.050028
1.0553,0.67985,0.70434,-0.1789,0.65322
0.47875,2.1014,2.3182,-0.95167,0.20688
2.2396,1.4944,3.4613,-0.4004,0.33852
0.39893,1.8242,3.185,-0.025804,1.6822
1.7028,2.5389,3.4511,-2.2188,3.3268
1.338,3.2095,4.1575,-2.2763,1.8501
2.6268,0.34634,1.4341,2.8374,3.0684
1.4357,2.427,2.8262,-1.9097,3.1548
2.1237,2.2372,2.3477,-0.41183,4.3552
1.2331,2.8103,4.3435,-1.3034,3.6439
2.3624,1.8526,1.3763,0.10405,3.1838
0.60797,1.8624,3.2133,-1.444,1.4643
0.5021,0.46384,1.2223,-0.61743,0.75344
0.39956,2.5543,5.9109,-1.7936,0.47179
2.0877,2.0425,3.2504,-0.46065,0.12709
0.75553,0.61335,1.7473,-0.90394,-0.14934
-0.74508,0.87903,0.87941,-0.26058,0.005665
-0.47461,1.8825,1.0418,-0.95642,0.31506
0.072683,1.058,1.634,-0.86316,1.8641
-0.81188,1.0471,2.1277,-0.91882,0.53681
1.8214,3.1344,0.58651,-0.84275,0.29714
-0.54832,1.6589,3.1683,0.64664,2.5571
0.70874,1.723,1.6247,-0.37877,0.61674
0.96187,0.67843,1.7992,-1.1302,1.5906
0.91457,-0.35664,1.874,3.3779,-1.3794
0.62764,-0.24823,0.85969,0.10563,-0.044257
0.30072,-0.17763,0.7024,0.072824,0.28195
0.11148,0.0032071,0.080622,-0.055218,0.0070594
0.31034,-0.01788,0.097404,-0.097647,-0.062851
4.5726,1.8183,1.2828,7.9088,3.6132
0,-0,-0,-0,0
1.0963,1.1262,2.1188,-0.50276,0.48583
1.9787,1.8611,1.7979,-1.263,-0.62917
-0.20183,0.56305,0.79625,-0.45436,0.30931
0.18582,1.4887,1.0343,-0.73293,0.39825
1.0905,0.82247,0.65255,0.046984,-0.73922
2.276,0.043665,3.8272,0.11033,-0.57436
0.47336,-0.0842,0.25123,0.44698,-0.39829
0.99029,1.6938,1.6699,0.27237,-0.83542
5.0878,0.72601,2.7122,5.7413,3.7913
1.5145,0.15029,0.99289,0.15291,-0.78624
1.316,1.6345,1.6533,-1.3241,-0.06288
0.72952,0.47068,0.81606,-0.46641,0.34783
4.4,0.90472,3.5005,-0.17527,1.0946
-0.027456,1.2293,-0.42569,-0.17772,0.10922
-0.13441,0.99952,0.24584,-0.47269,-0.11194
0,-0,-0,-0,0
-0.025892,0.039971,-0.044651,0.030584,0.042812
0.017655,0.031554,0.0065862,0.023889,-0.0372
0,-0,-0,-0,0
-0.14018,1.9246,0.16854,-1.0536,0.12439
0.1245,1.2569,0.10956,-0.74624,0.18225
0.90272,0.15151,0.18036,-0.16203,-0.48726
1.7516,0.32909,2.4278,0.4274,0.99165
3.6783,1.1557,4.0817,2.6344,3.0517
0.0071805,0.67604,0.5609,-0.5754,-0.039075
3.9521,-0.24375,2.756,-0.16772,0.62115
0.30387,0.2705,-0.32786,-0.087087,0.31648
-0.35238,2.586,0.52202,-1.2467,0.37597
-0.15763,1.4511,0.75883,-0.81303,0.11428
2.3817,1.4874,3.0222,-0.12321,-2.2183
-0.25324,3.0779,0.66468,-1.0765,-0.12638
0.20548,1.335,0.012664,-0.62772,0.38477
3.839,0.61478,2.141,0.28767,-0.97535
0.45912,2.2294,1.4616,-1.1282,0.29662
0.79912,0.98303,2.6504,0.061367,1.6661
2.8995,2.4351,2.378,-0.5181,1.952
0.60014,0.026312,0.30793,0.51988,1.7847
3.3518,-0.86851,0.095166,6.2405,1.5474
0.069517,0.97347,-0.045286,-0.45909,0.1506
-0.1966,1.4991,0.075387,-0.52053,0.069519
-0.10831,1.6615,0.41211,-0.76594,-0.19404
-0.13242,1.4663,0.3052,-0.59898,0.052184
2.5624,0.94274,3.5257,1.2054,2.1768
0.51948,2.5589,0.47885,-0.84496,0.52091
0.25642,1.1171,-0.1759,-0.466,0.18319
-0.21686,0.60352,0.20447,-0.26619,0.29538
0.72493,0.28873,0.34211,0.038054,-0.51771
0.9412,2.2229,-0.11199,-0.19114,-0.57813
0.05029,0.13086,-0.18142,-0.0060674,0.24865
-0.19633,1.8004,0.92096,-0.41604,0.048686
0.16665,0.81787,0.11443,-0.40905,0.078828
-0.25643,2.1552,0.48818,-1.2757,0.41134
0.07287,2.4911,0.99545,-1.0085,-0.025756
7.7585,3.3705,0.65814,0.80686,2.7188
3.6878,2.275,2.7552,-0.78246,4.695
0.629,1.1366,3.775,-1.3096,1.7986
-1.3013,2.8488,2.1856,-1.4444,3.9176
3.6391,0.51086,2.2049,1.2881,1.8142
1.9788,0.38703,2.7816,0.3284,2.5263
4.2704,0.9056,2.5065,0.23349,1.4443
3.5826,2.6374,3.364,-0.59433,3.4702
4.4137,1.0269,2.1886,2.046,2.8545
1.3472,1.2766,2.3233,-0.34437,1.0465
0.10071,2.1793,0.56709,-0.52565,-0.025019
-0.25734,0.53076,0.35874,-0.41608,0.20366
0.059095,0.30934,0.16095,-0.019641,-0.08933
-2.0065,0.039241,3.9165,-0.11415,0.11742
-0.3607,0.55886,0.8157,-0.35591,-0.063165
-0.12609,0.26286,0.14659,-0.075025,-0.087497
0.71213,0.76458,-0.026255,-0.36193,-0.12683
1.4979,0.75985,1.207,1.0095,-0.050838
0.00495,0.2096,0.031984,-0.052859,0.0042508
1.7098,3.8172,1.6146,-1.4135,2.1348
0.2877,1.2232,0.66949,-0.59645,0.63806
3.0401,0.62977,1.8623,2.7878,4.3076
0.21074,-0.2663,-0.412,-0.0031934,1.2612
0.25672,0.66025,0.27895,-0.42558,0.10388
-0.14741,0.73766,0.033717,-0.42357,0.46447
0.7372,0.92733,0.081614,-0.44221,1.2012
3.6004,3.3035,2.0578,-1.9136,1.821
0.26596,0.26332,-0.010344,-0.14831,-0.052259
0.46552,0.68282,1.0658,-0.57615,0.82424
-0.9055,2.8133,0.15819,-0.71014,1.5469
0.037629,0.43065,-0.032569,-0.20877,0.010714
0.10017,0.38947,0.42618,-0.34524,-0.24077
2.2612,3.0869,2.9351,-1.8812,0.19107
-0.12939,0.19242,0.17875,-0.010402,-0.068804
-0.72937,0.45538,3.2406,4.2054,5.1067
0.048253,0.13211,0.045005,0.028693,0.041211
-2.1439,1.2253,1.651,1.4604,2.2712
0.29753,-0.44357,1.9343,-0.85025,5.0003
1.7431,3.8584,2.2686,-1.6494,2.7956
2.7128,1.8122,3.2599,1.8519,2.3406
-0.055967,0.062708,0.086286,-0.096698,0.22722
-0.21263,0.25539,0.18671,-0.028454,0.13846
-0.080331,2.0559,1.3469,-0.33315,3.6839
0.021008,0.80153,0.13713,-0.40997,0.15351
0.96343,-0.055517,0.43393,-0.18534,0.77369
0.83966,2.7873,1.977,-1.0327,1.6853
0.13145,0.93744,2.0283,-0.46727,0.70086
-0.10129,0.66782,0.23329,-0.30842,-0.1114
-0.041174,0.16605,-0.03701,0.29793,-0.18405
0,-0,-0,-0,0
0.053392,-0.019738,0.019527,-0.0050007,-0.013042
0.012068,0.3691,-0.031593,-0.050155,0.03839
0,-0,-0,-0,0
0.2252,-0.055569,0.0011812,0.025443,-0.11342
-0.022014,1.2119,0.32738,-0.4518,0.48907
1.2128,1.9,1.856,-0.51606,0.24634
2.02,3.0169,2.7895,-1.292,2.7883
0.16172,0.70488,-0.10358,-0.083555,-0.038154
4.8014,2.3679,2.0223,4.265,5.1061
0.6149,-0.13622,0.2415,-0.16758,-0.10339
1.3455,2.7026,3.9771,-1.1092,5.021
5.4002,1.1573,2.3872,0.33268,-2.2393
1.7941,0.27896,1.1206,-0.49445,-0.84584
0,-0,-0,-0,0
2.8874,0.090021,3.4049,-0.86608,0.15403
-0.39598,2.8068,0.39375,-0.98912,0.21047
-0.054319,0.66813,-0.16692,0.0054691,-0.12859
0.1356,1.6824,0.65287,-1.1455,0.74564
0.75719,3.7798,1.7053,-1.6318,2.1876
1.2917,1.1576,1.7318,-0.63786,0.54028
-0.14242,0.99613,0.40489,-0.63252,0.15708
1.2863,0.78035,1.8163,-0.62819,0.80046
0.94374,-0.27451,-0.16399,0.44567,0.58985
4.2549,1.7293,1.1649,5.277,1.5457
3.5865,-1.1337,2.4966,-0.58512,-0.52166
0.025276,0.83762,0.24312,-0.012812,-0.083722
2.4657,0.90911,1.6976,-0.27078,0.45444
0.14071,0.29977,-0.047528,-0.20031,0.30573
1.2764,4.3828,1.0366,-1.9079,1.9474
0.94111,3.3634,4.5636,-1.8844,3.2881
4.1168,-1.6795,3.7836,1.3557,0.31564
-0.14199,1.0256,3.3019,-0.90383,-0.22109
-0.27708,1.3768,3.4034,-1.3364,0.42606
0.57787,2.4776,1.5719,-1.0566,0.30484
0.40407,1.6338,0.24003,-0.51358,0.32343
5.0495,1.9343,2.3583,-1.4508,2.9059
0,-0,-0,-0,0
0.94578,0.4486,2.8536,-0.18032,0.89104
0,-0,-0,-0,0
0.18309,2.4276,1.3421,-0.91339,1.5222
0.72538,2.7784,1.7104,-1.6473,1.3006
0.10969,1.6911,1.1512,-0.125,0.023527
4.1515,1.7635,2.9656,0.32221,2.8651
1.3135,-0.024326,6.0291,2.2698,-1.5404
3.3963,1.2546,4.6773,0.89777,4.0982
4.9482,0.12668,3.1759,2.1702,3.2376
-0.049583,1.5344,0.40908,-0.62118,0.031783
2.0879,1.5156,2.2997,-0.71358,1.1991
-0.43144,1.4174,0.49333,-0.58746,0.60061
-0.001441,1.5531,-0.1526,-0.81765,0.227
-0.08286,0.62076,0.01425,-0.2974,-0.04901
0.10805,0.75919,0.38727,-0.2553,-0.21733
-0.04109,0.3933,0.25704,-0.20423,-0.074561
5.1447,0.045934,2.4622,-0.63705,1.2959
-0.06458,0.22755,0.17391,-0.091991,0.11783
-0.56761,1.714,1.8794,0.53897,1.0594
0.3996,0.053957,-0.05338,0.27904,-0.019995
0.6607,1.1701,1.2984,-0.5787,1.5646
1.8457,-0.015053,1.8001,0.26443,-0.11177
5.6334,0.58806,1.1136,7.2504,3.8901
0.23984,-0.021434,-0.019654,0.1023,-0.064227
0.84868,0.68245,1.3782,-0.085187,-0.35278
-0.032163,0.099967,0.094379,0.33355,-0.14648
0.024155,-0.046432,-0.084177,-0.12256,0.86796
1.3258,-0.013733,0.54952,-0.021366,-0.66362
0.053589,-0.0036832,0.019157,0.004508,-0.04064
-0.040143,0.49519,0.33554,-0.39454,0.056567
3.1656,-0.44429,2.8352,0.47303,1.7408
4.5064,1.051,2.6683,3.299,4.0354
0.81192,2.1443,1.5541,-1.4964,2.5407
0.12159,0.18645,0.20601,-0.16523,-0.14764
-0.05623,2.0166,0.16314,-0.82292,0.31406
-0.020042,0.76968,0.12078,-0.47375,0.084981
0.11342,0.063665,-0.025818,0.0021707,-0.024541
6.1975,0.36066,3.4611,2.7076,1.783
2.8914,1.35,3.0889,0.099005,3.0823
-0.30062,0.40642,0.43258,-0.11909,0.1156
4.835,0.91707,3.0471,0.88832,3.3929
4.627,-0.92933,3.5462,2.4272,1.9702
0.66898,0.058372,0.27162,-0.1896,-0.24841
2.0983,-0.47213,4.3815,-0.28253,0.12827
3.334,0.14407,-0.10612,1.8322,-1.5543
5.2437,-0.19351,2.2466,1.54,1.8989
0.1068,-0.035071,0.87217,-0.31611,-0.013754
1.6295,3.3025,2.3735,-2.0529,2.4596
2.4387,-0.031289,1.186,-0.048642,-0.7035
0.55292,1.4111,0.57466,-0.85117,0.1067
0.67587,-0.22369,-0.013464,0.098503,0.02719
2.4248,2.0616,3.8704,-1.0885,2.2947
3.3409,-0.014051,1.445,-0.672,-1.0764
4.5416,1.1108,4.1995,-0.12116,1.6001
4.2919,0.19997,3.5133,-0.96516,2.197
3.4004,1.8241,2.6815,-0.31511,2.713
3.9237,-0.048083,1.0156,4.6865,3.7023
1.1048,1.5197,1.0921,-1.0763,0.54119
0.51576,0.53751,0.028971,-0.23484,-0.0037273
2.6128,2.9041,2.4279,0.20345,1.7339
-0.11407,0.42739,0.098812,-0.24663,0.38442
0.364,1.563,1.6528,-1.3411,2.8691
1.9342,0.19964,-0.11405,-0.46838,0.62446
0.17841,4.0025,1.1702,-1.5821,1.0208
5.2342,3.0956,2.8431,3.0523,6.2573
0.13651,2.2239,1.9271,-1.8717,2.8826
3.2425,1.2184,3.6843,-1.0132,2.0579
2.7172,2.8163,2.9242,0.22568,2.3832
-0.038471,0.10278,0.075589,-0.076737,0.036846
0.087579,0.20956,-0.024077,-0.062262,0.031386
0.028505,1.8216,0.40277,-0.71194,-0.19644
-0.15002,1.0712,-0.079598,-0.25194,-0.11275
1.2493,3.0009,0.66249,-1.4633,1.8505
0.16663,3.1904,1.0401,-1.5675,0.88341
6.2863,0.9281,2.2352,1.2788,3.0061
1.0206,1.5427,-0.0054644,0.61204,1.2602
1.9036,1.228,5.454,-1.5268,3.0829
-0.22955,1.9576,0.5869,-0.89929,0.3427
-0.40994,2.7193,0.44911,-1.421,0.84435
0.2854,0.5605,0.050847,-0.30992,0.28892
0.38963,1.3288,-0.1186,-0.19128,0.71016
-0.51668,3.6987,0.8009,-1.7364,0.64571
0.065015,1.3227,-0.029286,-0.73076,0.1398
2.4399,3.1812,2.0741,-0.99101,2.8631
4.3753,0.22423,2.2917,3.7929,1.831
0.2813,3.3812,1.6382,-0.9562,1.2316
2.3014,2.2103,2.4819,-1.2051,1.8427
-0.76354,2.0605,0.74405,-1.0022,0.82006
0.47337,0.45483,1.6226,-0.43425,0.3142
1.6318,4.1084,1.9738,0.27401,3.7434
-0.091125,1.7336,1.0933,-1.0929,0.42583
1.6102,3.5549,2.0605,-2.5567,2.6244
-0.26829,0.20928,0.38332,-0.054937,-0.12261
-0.14839,2.0824,0.98787,-1.1418,-0.1284
0.34722,0.57511,0.17932,-0.32089,-0.081858
1.6676,3.8313,1.9574,-1.8286,0.99905
0.66905,3.4361,1.6197,-1.5955,-0.58152
2.1938,1.2547,2.4757,-0.68922,1.5369
-0.025705,0.5895,-0.063902,-0.37365,0.35533
0.20169,-0.086086,0.30334,-0.05888,-0.13973
1.2794,1.3618,2.0267,-1.7312,4.7622
5.0519,0.037355,1.6837,-0.33327,0.32942
-0.52991,4.0571,1.4092,-2.1091,1.5102
0.21759,3.3693,1.1425,-1.1571,0.73397
0.95319,5.092,2.1425,-1.7332,2.8337
1.6492,2.2401,2.1483,-1.9745,1.6321
1.9879,1.7944,2.7068,0.32586,2.5806
-0.22741,1.0804,0.11783,-0.34521,0.12075
3.3089,0.65472,4.2411,0.91706,-1.0207
2.5376,1.5118,2.4675,0.82979,2.9287
1.3264,1.6176,1.3151,-0.89633,1.4565
2.1193,3.1603,1.874,-1.4824,3.0476
-0.07889,1.4886,-0.103,-0.43733,0.21615
0.93653,0.78481,0.18619,-0.23097,1.3262
-0.54306,1.2621,1.4353,-0.7528,0.95572
-0.20735,0.43603,0.37875,-0.27038,0.19095
-0.028382,0.50779,0.050889,-0.32764,0.18003
0.8062,2.1855,1.3937,-1.276,1.873
1.7639,2.2857,1.9222,-1.3853,2.7346
3.1731,2.0455,3.2142,-1.9924,-0.4293
4.3135,1.1698,1.8409,4.9975,3.0096
2.4559,-0.13047,2.9477,0.5471,0.2619
1.0869,2.5891,2.7211,-1.3723,2.4157
5.0387,0.3827,0.89839,1.3865,0.30488
-0.36789,2.1135,0.7259,-1.3057,0.6822
0,-0,-0,-0,0
0.80176,3.0416,1.6347,-0.78016,2.1131
-0.48979,2.5368,1.0353,-1.0358,0.068505
1.0958,2.5506,2.6775,-1.8332,3.6456
0.13114,1.0263,0.74417,-0.70403,1.8633
-0.42712,0.32122,2.8712,-0.09407,1.8311
0.62783,0.37637,1.6009,0.19745,2.2121
-1.5459,1.0345,3.1027,-0.74485,2.1686
0.38925,0.44088,2.7024,-0.14749,2.0127
0.15246,0.85898,-0.43636,-0.18355,0.69
-0.4297,1.7804,0.14303,-0.61371,0.19055
0.082492,0.16961,0.088109,-0.11595,-0.014984
1.1483,3.1374,3.7411,-1.5153,2.0927
3.7101,0.66804,2.1319,2.6853,4.1476
-0.031012,1.1815,0.56122,-0.8961,0.301
0.88882,1.8387,2.4421,-1.0817,2.3581
0.061117,0.23071,0.49105,-0.2962,-0.0032749
-0.47074,1.6177,0.39615,-0.63218,0.38112
3.6583,0.86734,5.4244,0.64244,0.070725
0.15152,0.050225,0.030569,-0.0063317,-0.082147
1.6822,4.0619,2.6207,-2.538,2.7001
-1.2379,5.0417,2.9465,-2.2584,2.0397
