0.26756,-0.061617,-0.0034692,-0.079655,0.003521
1.3356,4.0125,1.7145,4.0352,-4.2581
1.7839,2.4815,2.7821,1.5097,-3.7913
0.16047,3.8414,1.2723,1.0109,-1.9124
-0.099272,0.73304,0.97963,0.9394,-1.852
0.14544,2.5996,2.2461,2.6225,-4.3117
0.51175,0.67432,1.2246,0.80051,-1.8547
3.7618,0.59135,0.8515,2.5839,-2.2258
-0.26807,1.8867,2.1548,2.6869,-4.0528
2.4528,2.1921,0.0028911,1.6194,-1.3127
0.82339,1.378,1.8936,1.1931,-2.745
1.271,0.72713,0.92494,1.0502,-1.4753
0.078864,0.59803,0.99402,0.47672,-1.2913
2.0064,0.60015,0.8208,1.3011,-2.1256
3.0305,3.0726,3.6133,3.7062,-3.9799
2.1619,2.2897,1.9203,3.9323,-3.5396
2.0432,0.56776,1.3653,2.5838,-1.3762
1.2636,1.9679,2.181,1.0337,-3.6389
0.21393,1.2613,1.4338,1.3805,-2.1692
2.1993,3.9098,3.2302,4.7286,-5.838
-0.40089,1.8462,1.0553,1.3429,-1.8035
4.4943,2.8585,3.9397,2.8487,-6.1961
2.8963,3.1762,2.9948,2.1632,-4.6847
2.4531,3.7394,0.25406,2.4343,-2.4578
-0.12694,1.3087,2.7677,2.0692,-3.9795
0.24598,0.65267,0.30102,0.57698,-0.91313
1.2926,3.6966,2.3577,1.6819,-3.4411
0.81075,1.8835,1.4517,1.9509,-2.3372
0.13502,0.57111,1.1253,1.2396,-1.822
-0.032373,0.39918,0.50353,0.44404,-0.91426
0.3189,2.3818,2.7799,3.6938,-4.8289
0.33811,-0.1243,-0.15616,2.277,-0.1677
0.042113,1.6067,2.365,2.0467,-3.9382
-0.162,2.8047,2.0895,3.3863,-4.427
-0.21612,1.5472,2.2653,1.4592,-3.4141
0.39172,4.4674,4.0664,4.6613,-7.3175
1.6319,1.1965,0.28686,1.0373,0.080344
-0.048043,1.3499,1.379,1.0116,-2.3083
1.0132,4.0061,1.8967,4.2439,-3.6531
2.7704,4.0526,1.848,2.2535,0.46988
1.4736,2.1427,2.0523,2.4644,-4.0406
1.2539,0.76626,1.0416,1.7851,-1.8435
0,0,-0,-0,-0
0.0070754,-0.29819,-0.23991,0.1896,0.76785
2.7367,2.847,3.3876,1.6598,3.0261
4.0016,0.63248,1.2155,0.97253,1.6065
1.5683,4.2237,3.5322,4.1166,-4.7052
-0.013758,3.6088,4.5174,4.1084,-7.1279
0,0,-0,-0,-0
-0.0036612,-0.0069085,-0.026921,0.19771,-0.06939
0.35436,0.9656,0.85591,1.2524,-2.1324
-0.52989,2.5658,2.8976,2.1229,-3.6548
2.2254,1.87,1.14,2.9527,0.71502
3.377,5.7708,0.94731,4.1379,0.90166
1.1235,2.4322,1.6704,3.4842,-3.8248
0.33805,2.1749,1.4262,1.421,-2.1629
3.7814,2.0427,1.4453,2.1731,-2.1386
3.1752,3.129,2.472,2.0083,-0.3051
2.7067,3.3422,1.3992,2.3059,-1.9415
3.1654,3.5838,2.1342,3.0762,-0.32287
1.6443,2.1165,1.3134,1.2448,-1.4114
0.63627,0.5419,-0.44346,-0.033568,0.37068
0.56474,-0.10313,-0.10232,-0.057294,0.10559
3.1365,1.0062,2.0804,0.7826,-3.0432
0.035331,3.9469,4.1154,1.8796,-5.3983
-0.056718,0.23009,0.52961,0.17192,-0.61186
0.49637,1.692,4.1302,3.8483,-4.502
2.9796,3.1413,3.2339,2.1573,-4.3056
0.72784,1.5724,2.1202,1.7397,-3.354
1.7212,-0.30711,1.1445,2.2042,-0.87796
1.9832,2.0635,0.70773,1.9565,-1.3594
2.7313,2.2321,1.5306,1.6479,0.82119
-0.035857,-0.066479,0.089579,0.12738,0.0063143
0.085486,-0.026594,-0.015256,-0.0038078,-0.0045671
0.74123,1.6641,1.8484,1.9401,-0.28437
2.7106,1.7853,0.72414,1.2779,-0.84375
2.7577,4.1186,1.9568,2.8083,-3.0024
1.8961,0.91506,2.1637,1.0953,-2.6814
-0.70308,2.7317,0.79237,1.0908,-1.4631
2.5461,4.9902,1.3249,2.5046,-0.78563
3.5759,4.6082,0.90179,1.6143,-1.1635
0.42418,0.087835,0.023609,-0.116,-0.035285
4.4762,0.57622,-2.3122,-1.7131,9.4298
3.1814,3.7593,0.35744,1.2358,1.5099
-0.020405,-0.037492,0.008136,-0.024882,0.09299
-0.017231,0.015008,-0.18248,0.16711,0.10474
0,0,-0,-0,-0
-0.31139,0.7147,-0.74934,1.9126,0.97818
-0.17609,0.069567,-0.1048,0.39894,0.18973
-0.014532,0.26858,0.4264,0.56848,-0.57171
-0.056042,0.0053991,0.2643,0.95896,-0.45267
-0.016229,-0.083861,-0.09602,0.091382,0.19638
0.033562,0.017991,-0.16704,0.31401,0.14069
-0.014714,-0.041021,0.087695,0.02932,0.021001
0.014679,0.045134,0.24143,0.042699,-0.23064
-0.17271,-0.31412,0.41705,-0.038875,0.31289
0,0,-0,-0,-0
2.0023,2.5767,2.5145,1.158,-1.4121
-0.089323,0.17396,0.35297,0.15448,-0.50197
-0.46751,-1.4097,0.29763,1.1298,2.0324
1.995,2.9858,0.56627,3.2559,1.668
1.1246,0.41941,-1.1952,0.52245,2.5477
4.598,5.2367,0.73638,2.0192,-2.1159
0.83561,1.2683,0.28164,0.32287,-0.92571
1.3516,1.4866,1.1169,2.4071,-2.9213
3.2274,2.3561,2.2174,2.8774,-4.2286
1.6404,1.84,-0.24125,0.15589,-0.38789
1.9028,2.4503,0.08201,0.21072,-0.82426
0.084616,3.7466,3.8568,3.4148,-6.7993
2.0691,2.4787,0.95611,2.1946,-2.5141
0.72757,3.7106,1.2486,4.2134,-3.9672
-0.25824,0.5374,0.84846,0.99316,-1.4188
2.2815,2.7213,0.96909,1.484,4.6221
0.51847,0.68303,0.7807,1.3279,-1.2325
0.6785,1.6236,0.84345,1.0803,-0.36746
1.0828,1.9286,0.98317,1.6324,-2.4497
-0.41287,2.0795,0.13877,0.23769,-0.2675
0.020359,4.3286,3.9493,3.5629,-6.0119
-0.25953,2.6528,4.4865,3.4559,-6.1634
0.47754,3.027,3.6014,2.7984,-4.9762
0.42724,1.8484,2.5966,2.4592,-4.5772
0,0,-0,-0,-0
2.4342,4.3052,1.2754,2.3307,-2.7474
3.8615,-0.73496,-0.63174,1.1636,4.7503
-0.18913,0.65642,1.0132,0.4832,-1.5362
-0.32782,1.6684,1.2729,1.3007,-1.946
0.41163,0.99809,2.4641,1.325,-2.6063
-0.75577,2.7191,1.8271,0.47875,-0.61859
3.4611,2.8895,-0.76971,2.6068,-0.056442
1.8173,0.91316,1.2791,1.4641,-1.9406
-0.034508,2.1473,3.7215,2.2613,-4.6597
3.2966,4.2647,2.1992,2.3816,-0.70176
0.83016,0.52772,1.9801,0.68025,-2.5582
2.2919,4.4538,3.3741,2.7506,-2.8134
1.2048,2.2626,1.1321,1.107,-2.464
1.8774,2.2568,1.774,2.3577,-2.2722
0.35141,1.0049,1.228,1.1683,-2.2479
0.20259,2.8393,2.9242,1.8479,-4.2231
3.1663,1.1641,0.58702,2.3315,2.8516
3.8862,4.8573,1.288,3.4502,-2.3103
1.6117,0.5615,0.42196,1.3194,-1.4743
0.26231,0.35279,0.39273,0.52537,-0.75311
2.7433,2.1311,-0.65701,1.0086,-0.4299
3.2509,3.7695,0.017251,0.19346,-0.89144
1.052,0.87099,1.6978,1.3683,-2.6532
0.37976,0.15324,0.43183,0.7302,-1.1383
-0.26044,0.71048,0.89501,1.153,-1.75
-0.028165,1.3816,0.70032,0.95808,-1.7349
0,0,-0,-0,-0
0,0,-0,-0,-0
-0.023092,0.091943,-0.055542,0.1572,-0.068088
2.9268,4.0516,1.7801,2.294,-3.2168
-0.042707,0.1602,0.14566,0.0047706,-0.18279
3.3939,3.4911,0.74214,3.0366,-2.3703
3.0208,5.7809,0.93805,-1.9892,-0.64114
4.512,1.9516,0.071466,1.9445,1.1377
0.098148,2.5514,3.156,2.7834,-4.9869
1.7943,3.5965,1.3627,4.2441,-4.8972
2.682,3.3857,1.9655,4.1074,1.9809
1.5514,4.5496,2.0314,4.465,-3.5876
1.1232,-0.10583,0.01186,0.4264,-0.31774
1.9458,1.0541,1.3282,1.6649,-2.7472
2.7797,3.7554,0.49615,3.5428,-0.69504
1.8461,2.1745,1.9184,0.95562,-2.2738
0.49113,1.0746,0.75957,1.6515,-1.5412
0.39628,0.60084,0.72644,1.6062,-1.618
1.1595,2.5678,2.4799,3.7819,-4.0668
2.2951,3.9883,2.4119,2.4619,-3.424
4.1288,1.2864,1.5232,1.2593,1.7919
0.21758,2.8108,3.2115,2.6182,-5.611
-0.013465,1.7649,2.9413,2.3063,-4.6072
4.6522,-0.46679,0.29912,-0.90681,-0.72656
0.010768,0.25348,0.48146,0.54548,-0.86035
-0.25295,2.2671,2.5312,1.3168,-3.5919
0.11191,0.19934,0.27212,0.35354,-0.53486
3.2815,2.6513,1.1558,2.1012,-0.11136
1.7928,3.3532,4.1523,3.8562,-5.9817
3.7936,1.8856,-0.40665,4.0051,-1.9163
0.3454,3.0046,3.448,2.9691,-6.1405
0.43949,2.5348,3.1669,4.5763,-6.2197
-0.10553,0.4506,0.86847,0.74913,-1.0525
1.8219,2.9638,1.3069,2.9737,-1.7211
-0.026142,0.81592,0.92228,1.3787,-1.9382
1.5903,4.3391,2.9959,3.3825,-2.3794
0.53423,4.1947,3.7426,4.2234,-5.8767
2.8407,5.2716,3.0198,3.8614,0.65641
4.8725,2.9857,0.2189,1.295,0.22693
2.9215,3.9847,2.8717,1.9636,3.2168
0,0,-0,-0,-0
3.0518,1.9234,2.5457,0.42884,5.056
0.20755,-0.15253,-0.018382,-0.064649,0.20035
3.554,3.3231,0.011782,3.5018,0.85374
0.6164,0.61326,0.036758,1.0798,-0.16517
0.00044062,1.3411,1.3349,0.54458,-1.8009
-0.19333,1.7904,1.2386,1.0821,-2.3375
2.3042,2.9972,1.455,2.6919,-2.7499
0.074756,0.037956,-0.0024743,-0.078296,0.037947
-0.077463,0.76288,0.30135,0.58196,-0.84928
0.71581,1.6033,1.6652,1.714,-3.1805
1.5973,2.8513,2.4988,1.2311,-2.6211
1.0726,1.5032,1.6378,0.44789,-0.88405
2.9503,4.2152,2.129,2.4897,-3.1331
0.7941,0.61867,0.73091,0.62817,-0.5848
0.77961,0.88093,1.4402,3.2717,-2.7176
0.056023,3.6607,3.275,2.8575,-5.2787
-0.26029,2.6485,3.1411,2.7085,-4.9281
0.71289,1.2179,1.7909,1.1806,-3.1816
3.7538,4.6627,1.1282,1.7144,3.8785
3.3019,5.1897,1.7073,2.8523,-0.53908
2.8123,3.6289,0.92598,2.1339,-1.7974
2.8817,1.692,2.451,2.342,-1.8092
1.4007,4.4745,3.2094,3.0901,-5.6123
1.7826,2.4732,0.90667,3.6563,-3.071
3.5682,0.8001,1.7367,0.062011,7.261
3.7151,3.1664,1.4927,1.4212,-1.9264
0.72638,0.54869,1,0.58606,-1.6038
-0.20196,1.9823,2.6619,2.5401,-4.3933
1.5273,2.4287,1.2091,1.4224,-2.2545
-0.16579,1.5438,1.9246,1.3896,-2.8166
1.8071,3.2819,1.5844,2.2036,-2.9337
1.8318,0.59795,0.6049,0.34638,-0.16447
-0.11763,1.3356,2.2846,2.0486,-3.3503
1.8849,2.2532,0.17539,2.7821,-0.19642
0.33198,2.04,2.644,2.7979,-4.9726
1.8326,4.082,2.1814,4.3471,-4.7537
-0.1083,1.9182,2.7663,2.435,-4.0289
1.3676,1.7383,-1.6279,-0.43713,1.6861
2.9181,3.3512,2.4745,1.7046,4.7231
2.8724,5.1161,3.7992,3.1897,-1.0678
1.231,0.77845,0.90033,1.0301,-2.0251
0.36518,0.74172,0.63041,0.4741,-1.2861
1.7941,0.73924,0.59838,0.93587,-1.8968
2.773,2.6067,2.0641,3.2916,-3.1279
0.79253,1.5301,0.54461,1.8255,-1.1116
2.0776,2.0644,1.2916,2.8883,-1.3947
2.5919,2.9588,0.55665,1.6647,0.22033
0.35733,3.4725,2.7479,2.5986,-4.5186
1.7747,4.7364,4.1506,3.779,-6.2899
2.601,4.6208,2.131,3.8593,-3.351
2.7324,5.2781,1.3201,4.4369,-1.4081
1.099,3.6359,2.7091,3.3093,-4.5334
-0.16589,0.89238,1.4861,1.3557,-2.6397
0.05511,0.12155,0.369,0.30809,-0.42771
-0.056698,0.25648,0.44481,0.615,-0.62861
0.49211,2.5537,2.9277,2.8717,-4.0483
4.3716,2.8798,0.65901,-0.31113,-2.0997
2.6793,4.6132,1.9249,2.091,-2.8615
0.92634,0.57962,-0.074577,0.1106,0.52845
3.6639,3.4294,2.3872,2.0623,-2.1051
2.928,2.3797,2.8148,0.59524,3.7903
0.11225,0.2194,0.21614,0.041069,-0.18799
0.16436,0.77489,0.6457,0.52412,-1.2859
1.1003,0.47865,0.57709,0.48696,-1.3888
1.1498,1.4429,1.382,1.3253,-2.3794
1.6798,1.9258,1.6618,3.005,-3.5804
0.35767,0.29474,0.23395,0.12785,-0.52453
-0.30911,1.363,2.2754,1.3266,-2.997
1.5888,1.3077,0.52469,0.96413,-1.3912
2.8241,3.4731,0.85679,3.312,-0.35814
0,0,-0,-0,-0
0,0,-0,-0,-0
-0.082437,0.90304,0.32297,1.6021,-1.0861
4.8461,2.5312,1.9576,2.5105,-3.1726
0.13006,0.12797,0.095038,0.11622,-0.1953
2.5901,2.6507,1.0949,3.5011,-2.0209
1.6941,-0.78306,-0.12512,1.6987,0.75157
2.4679,3.9672,0.76503,0.46896,-1.5249
0,0,-0,-0,-0
2.173,4.4225,-0.26443,0.24195,-0.85389
0.92442,3.0352,2.3689,2.6776,-4.2227
-0.17195,0.79453,0.89412,0.57724,-1.3743
0.68644,-0.31465,0.25983,-0.0031202,-0.073734
0.065225,0.1325,0.14035,0.25828,-0.31625
-0.15655,0.6765,0.48757,0.64496,-1.1045
0.054124,0.52733,0.81666,0.71605,-1.3309
-1.6661,0.25538,0.62933,3.0859,3.7463
2.3669,3.5223,0.81825,3.19,4.651
0.80693,0.092467,0.11361,-0.083748,0.20637
1.4091,4.2437,2.5815,4.4002,-4.6392
0.07557,0.93377,1.3793,1.2483,-2.3627
1.7367,2.8383,2.2681,3.7348,3.4868
0.58316,3.3148,2.6382,5.0323,-4.2426
3.7909,3.2311,0.14269,2.529,-0.42097
1.2769,4.3452,1.9686,3.8404,-4.4458
0.96842,1.0345,1.3215,1.6771,-2.6415
0.17423,0.31736,1.097,1.1634,-1.4836
4.5408,3.7141,0.99872,2.4999,-1.1099
0.15297,3.0475,4.9587,3.0491,-5.959
0.23126,0.14375,0.47192,0.27979,-0.77602
1.4143,3.4564,3.6474,4.6868,-6.8433
0.17802,0.77196,0.44196,0.9409,-1.3082
0,0,-0,-0,-0
0,0,-0,-0,-0
0.89251,2.0327,2.1738,2.8232,-4.2416
-0.14829,0.15199,0.37877,0.32941,-0.38556
2.4648,2.7795,3.1415,2.3305,-1.2252
-0.23865,0.53061,0.89749,0.89824,-1.0855
0.23353,0.57428,0.61787,0.5991,-1.0044
3.1371,3.312,2.6544,3.7685,-4.078
0.34745,3.7516,3.6229,5.2634,-7.0059
2.6084,1.4043,0.83991,2.247,0.46031
5.5159,3.2165,3.1886,2.207,-4.4858
-0.01141,2.4766,2.6856,1.956,-4.8937
1.9377,0.93651,-0.15036,0.45543,-0.28967
1.1196,1.9334,1.3845,1.7085,-2.7507
0.29011,0.90279,0.94471,0.46498,-0.95686
2.3611,3.959,2.7414,3.1885,2.7948
0.70387,0.14833,-0.15077,1.0869,0.15698
-0.077144,0.30508,0.58582,0.5005,-0.78886
2.9749,3.3586,1.4839,2.8039,-3.8351
2.4133,1.4774,4.2674,-1.0032,7.4016
1.3745,-0.80139,0.52998,0.33398,2.5851
1.5308,5.1181,4.7643,0.23943,-1.5046
-0.092834,0.25438,0.092354,0.10637,-0.15705
-0.098229,2.2892,1.6478,1.9846,-3.3488
3.2026,1.5724,1.8013,1.3032,-2.4957
-0.23277,1.3232,1.7241,1.8154,-3.1328
-0.16694,0.24374,0.63473,0.6353,-0.96995
-0.41769,1.7054,1.8903,2.3531,-3.6849
-0.061317,0.45408,0.59152,0.82482,-1.3396
2.8215,2.8583,1.8759,1.7575,3.64
-0.014372,0.069595,-0.020037,-0.024166,0.022137
3.9531,3.9812,3.9969,3.2665,-0.90111
3.3689,1.9798,0.33703,2.5467,3.037
6.6722,4.5758,2.4676,-2.1904,-2.7079
-0.036789,0.10156,0.24291,0.1084,-0.15856
0.36865,0.51884,1.6029,0.71464,-2.0456
0.39253,1.2928,0.31734,0.46924,-0.56238
0,0,-0,-0,-0
0.33553,1.5849,1.8632,1.3652,-3.3215
0.59052,3.9234,3.2159,4.152,-4.8273
4.3147,5.7281,0.57569,4.0641,-1.0908
0.38264,1.5894,0.73821,0.70441,-0.6146
0.711,1.1558,1.1725,2.3646,-2.4167
3.1347,1.5916,1.1498,1.6619,0.69272
2.0799,1.886,0.70354,1.8138,-1.1185
3.3084,4.5488,1.3983,2.861,-1.5344
2.0173,4.2019,1.0228,1.787,-2.3894
2.2263,2.7024,1.0009,0.82912,-2.0034
-0.1174,0.79794,1.506,1.2858,-2.4705
0,0,-0,-0,-0
-0.038872,0.10664,0.47102,0.077828,-0.46013
-0.0068316,0.020576,0.034851,0.0036893,-0.032218
0.079523,0.0060589,0.35169,0.24411,-0.43027
-0.021586,0.045861,-0.034111,-0.03295,0.055724
0.17314,-0.08601,-0.013881,-0.083327,0.1101
0,0,-0,-0,-0
0,0,-0,-0,-0
0.1036,0.58327,1.55,1.2981,-2.1797
0,0,-0,-0,-0
0,0,-0,-0,-0
1.2407,0.82065,1.2087,0.9557,-1.8348
-0.044077,0.76712,0.76533,0.93161,-1.6087
4.0658,2.6322,0.96385,1.8439,0.79756
3.034,3.0816,0.53076,0.9338,-0.32076
3.3205,1.7842,1.2822,1.0954,-1.8921
0.91352,1.8002,2.531,1.2351,-2.104
2.8534,0.76494,0.38781,-0.3518,1.1603
1.9445,4.0765,2.9741,3.7063,-4.7113
1.3493,1.4261,0.58953,0.57619,-1.2322
3.0182,0.2238,-0.19197,0.39833,0.31591
0.66886,1.1599,-0.26663,-0.52648,0.44728
0.65795,0.77273,-0.13778,0.082013,0.27803
0.28453,0.62184,1.0164,0.66172,-1.2128
0.4522,0.68251,0.84023,-0.27992,-0.49515
0,0,-0,-0,-0
-0.082567,0.5693,0.92261,0.52881,-1.5962
3.8786,2.6671,2.4294,0.80296,-2.1036
0.16528,0.32818,0.2441,-0.060619,-0.28839
0.94688,0.08601,0.1039,0.37303,-0.28604
2.7591,2.1869,-1.055,0.71293,0.94818
-0.55162,1.5866,0.0061062,0.58165,0.23621
1.7111,1.461,0.13635,-0.062368,-0.70889
0.40965,0.32184,0.31057,0.11378,-0.27418
-0.053909,0.16686,0.23001,-0.030543,-0.21749
1.8506,1.295,1.8627,0.85308,-1.5169
0.30259,0.34095,0.45868,0.12181,-0.57998
1.4209,3.0436,1.9978,1.6114,-3.7921
2.9472,1.3769,0.76039,-0.078723,-0.33396
-0.0139,0.041864,0.07091,0.0075065,-0.065552
2.4191,4.9343,1.5528,3.6449,-3.1276
0.040968,1.457,2.2106,2.1067,-3.8193
0.062358,0.29185,0.32343,0.23431,-0.57507
0.33117,0.15834,-0.020449,0.25421,-0.25911
3.4243,4.1231,1.9378,2.7032,0.51154
0.18103,0.99084,1.3554,1.6215,-2.7589
1.3788,1.8801,1.1608,4.1121,0.58191
1.253,4.1174,-1.1878,-1.7419,1.1567
-0.91307,8.3182,-0.26406,-1.0097,5.522
0.60597,1.2968,1.1687,1.4604,-2.5109
2.6859,3.9533,0.85928,3.4637,-2.8069
2.2352,1.3743,0.45809,1.4621,0.93301
1.9898,0.65246,2.8523,0.68489,-1.5777
0.39235,0.45587,0.69797,0.76434,-1.4539
2.147,4.1422,2.2841,3.17,-4.0535
0.55421,3.8198,4.5543,4.1776,-6.6302
0.3078,0.32016,0.16698,0.064179,-0.47809
-0.33547,1.3941,2.8324,1.4552,-3.6617
0.02518,1.1086,1.6393,0.49819,-2.045
-0.021177,0.1557,-0.059896,-0.084723,0.086471
0.4449,0.80151,0.19124,0.36302,-0.74269
2.1816,3.2799,1.6474,2.3525,-3.5783
-0.14249,2.985,4.3507,4.0204,-6.9083
0.082095,3.1051,4.1032,3.2861,-6.2634
2.2453,1.3324,1.8925,2.0388,3.3981
0.23642,0.32507,0.5569,1.0287,-1.1877
0,0,-0,-0,-0
2.2702,2.9324,2.4983,1.7036,-3.2563
-0.0093595,0.7948,1.0997,1.0438,-2.041
0.92068,1.8807,1.5796,1.2122,-2.7189
0.40852,1.4492,1.1661,1.9882,-2.8685
0.12037,2.1261,3.752,2.7014,-5.0935
0.30765,1.3684,2.2011,1.6934,-3.2734
0.64979,1.0071,1.2813,3.0332,-2.5067
6.0535,0.025249,1.6372,2.1314,-2.372
2.3197,4.8592,2.6962,3.7988,-4.3314
5.0256,1.9486,-0.062886,0.33414,-0.87433
2.5835,0.21565,1.7117,2.113,-3.0706
2.0986,2.903,3.1298,2.5292,-3.8554
0.077532,2.2298,3.4155,3.5627,-5.6821
2.0576,2.0556,2.0241,0.89532,-3.1252
-0.25423,3.602,3.7594,1.771,-0.32961
-0.044837,0.67181,0.18636,0.57484,-0.72062
1.3743,2.3989,1.819,1.6805,-1.9642
6.165,0.26895,1.2051,1.9518,1.9463
0.56311,0.063439,0.50053,0.28584,-0.71344
0.66011,-0.17258,0.09517,0.30073,-0.28708
0.2766,0.097906,0.09861,-0.23679,0.023658
0.14836,0.43393,0.19661,-0.05478,-0.29981
1.886,0.34205,0.53739,0.34911,-0.39273
3.7239,3.4441,1.8491,3.3189,-0.71267
0.35983,0.85539,1.0097,1.0216,-1.7531
2.5906,3.6642,2.7319,3.3836,-4.7172
-0.24236,0.98067,0.68287,0.77037,-1.4196
1.8921,0.22774,-0.71787,1.28,0.62918
3.3138,3.8851,2.3721,2.6981,4.4332
0.15351,0.16484,-0.016377,0.14969,-0.13335
0.20758,0.057495,-0.17838,0.13633,0.03971
0.041617,0.03846,0.21083,0.44101,-0.35518
0.56395,0.80574,1.315,1.4538,-2.1828
0.14371,0.067705,0.17862,0.20744,-0.33501
-0.021029,0.31922,0.39751,0.11777,-0.48681
1.6646,2.3225,4.9229,0.84305,6.8233
3.1592,0.79762,0.61812,2.1355,1.0538
2.7917,1.8141,0.89981,1.8347,-0.76682
-0.14414,0.98977,1.5186,1.4352,-2.4309
-0.18962,0.28842,0.52762,0.44497,-0.76166
1.1124,4.337,3.2004,3.5585,-5.0445
-0.015563,0.1202,0.26326,0.099089,-0.3777
0,0,-0,-0,-0
0,0,-0,-0,-0
-0.060364,0.17297,0.27854,0.309,-0.52271
0,0,-0,-0,-0
0,0,-0,-0,-0
0.0068334,0.39611,0.43997,0.72255,-1.0842
0.32782,0.24466,0.75208,0.48998,-1.1591
1.3831,1.8168,0.73223,0.040429,-0.20119
0.1655,0.11255,0.39077,-0.11329,0.1268
4.2027,2.6504,1.2621,1.3575,0.89869
0.7948,0.92821,2.3665,1.3456,-3.2846
2.3189,4.4034,2.3798,2.6622,-2.5952
0.24785,1.9633,1.1053,1.2145,-2.3975
-0.018595,-0.033795,-0.028271,0.15116,-0.020352
0.077412,0.96025,0.9413,0.54753,-1.6792
-0.20885,0.66847,1.0139,0.91246,-1.7819
-0.11921,1.4343,2.4378,2.45,-3.9024
2.7385,2.511,1.1565,1.8571,-2.7397
0.66199,-0.205,-0.44613,0.53123,0.15214
-0.0020923,0.13478,0.079748,0.18521,-0.25002
-0.11269,1.5606,2.4396,2.2193,-4.2242
2.2653,1.0166,1.9451,0.87242,-2.7946
3.3043,3.9522,1.7623,3.3199,-3.4405
-0.26138,0.42596,0.22008,0.34724,-0.15852
-0.016835,0.35066,0.52962,0.43919,-0.8826
-0.21706,0.57413,0.41018,0.068967,-0.52622
0.0098734,0.32731,0.66445,0.40831,-0.93958
-0.028019,0.13684,0.2007,0.0085677,-0.17967
-0.077511,0.24229,0.26845,0.15456,-0.47296
0,0,-0,-0,-0
0,0,-0,-0,-0
-0.032435,0.2104,0.17959,0.26411,-0.40988
-0.047539,0.0082552,0.051944,0.2994,-0.14048
0,0,-0,-0,-0
0.1925,-0.012844,-0.22886,3.1568,-0.70467
0.43327,0.38738,-0.33742,0.43955,0.40424
1.9318,2.359,3.5719,2.2849,-5.7756
-0.35601,1.7356,1.4179,1.627,-2.6901
3.9219,4.7558,1.5767,0.93497,-2.3139
0.17326,1.0674,0.51758,1.3488,-1.1404
-0.1375,2.3848,3.2341,3.2496,-3.8135
-0.08512,0.11227,-0.12445,-0.013747,0.227
0.12735,0.057486,-0.11385,0.40925,0.074466
0.069493,1.4218,1.6854,2.9424,-2.9782
6.874,2.0676,-0.24628,-0.29403,0.76319
4.3605,4.0038,2.2034,1.0252,4.9607
-0.29032,1.7214,2.9581,2.3064,-4.3479
-0.22692,1.2096,1.8497,1.6283,-3.066
0,0,-0,-0,-0
0.00013566,0.33261,0.22693,0.32992,-0.47499
3.2219,3.1965,1.698,1.9731,-2.3778
0.29631,1.3299,1.7676,1.0265,-2.7927
2.5649,-1.2642,-1.2927,4.3578,7.4195
1.3773,0.48294,0.81582,0.94699,0.96068
0,0,-0,-0,-0
0.049104,-0.018059,-0.030403,0.029501,0.01228
0.034571,0.18509,0.36537,0.46815,-0.76237
-0.066876,0.32535,0.4308,0.35789,-0.79889
1.8155,1.8077,2.5142,1.8999,-2.1896
-0.011937,0.1124,-0.035597,0.063459,-0.010103
3.0472,1.9292,-0.13063,2.1275,2.4891
0.53399,-0.54962,0.3854,0.12346,0.44448
2.2176,3.049,2.2382,3.1599,-4.3833
1.7362,1.362,1.302,1.918,-2.6238
0.15593,0.95125,1.268,2.0389,-1.8523
-0.25508,1.0982,1.3712,0.91461,-2.3271
-0.056023,0.17694,0.010245,0.14106,-0.11854
-0.040262,0.33849,0.35216,0.37744,-0.716
0.047846,1.2168,1.9154,2.223,-2.9853
-0.022219,0.078328,0.097038,-0.018344,-0.084277
0.10616,0.15035,0.34895,0.080825,-0.50623
0.14905,0.13664,0.11663,0.14492,-0.21833
0.30612,-0.11556,-0.084449,0.69294,-0.25879
0.033859,0.086182,0.26984,0.41631,-0.57757
-0.06938,0.11499,0.44056,0.49378,-0.58008
0.13827,-0.065797,-0.04248,0.1652,-0.060523
3.0916,1.7752,0.94093,1.6434,3.1537
-0.033018,0.24005,0.40457,0.12881,-0.51744
-0.13157,0.4797,0.57391,0.040487,-0.63163
0.042961,0.23102,0.31512,0.040087,-0.37125
4.443,1.3087,-0.11514,-0.47698,7.5735
4.6563,-0.92871,-0.34119,-1.3578,0.35582
3.2685,1.5423,-1.5582,-0.33243,1.4273
0.16283,0.020691,0.33389,0.10514,-0.38093
0,0,-0,-0,-0
0.82642,1.3155,2.149,2.3639,-4.3368
0.39941,-0.11393,0.13404,0.11786,-0.10713
-0.13463,-0.03078,0.1115,0.34897,0.13472
-0.061485,0.065437,0.32831,0.39014,-0.11558
-0.0025995,0.30837,0.27621,0.13916,-0.49197
0,0,-0,-0,-0
0,0,-0,-0,-0
2.7793,-0.23572,1.7927,1.166,-1.7734
0.026825,0.068485,-0.068957,0.15241,-0.061291
0.10966,-0.004505,0.23775,0.20138,-0.3259
0.14315,-0.075104,-0.042764,0.16038,-0.082153
1.0182,0.71606,1.0764,0.83959,-1.7435
2.5029,1.902,2.0049,1.5952,-2.5737
0.26566,0.82479,1.3242,1.1968,-1.9742
4.4513,2.661,0.36392,2.0453,0.042453
0.62987,0.41873,0.61867,0.19089,-1.0801
4.1449,4.3629,3.0868,3.1638,-2.0632
3.7478,4.0678,2.8626,1.7929,6.5537
1.0174,2.9918,3.3467,3.5913,-5.4858
1.9524,0.57353,0.96653,0.3435,-0.18615
