1.1808,-0.17691,0.39812,-0.3375,0.17711
0.16018,0.37204,0.29592,-0.41554,0.17905
-0.0070559,0.052926,1.6832,-0.30555,-0.12304
3.3901,0.80259,0.48969,3.0525,2.1683
1.2216,-0.56294,3.535,0.87398,2.7524
0.012329,-0.12172,0.21993,-0.062987,0.12678
0,-0,0,0,0
2.2382,-1.0069,2.9169,2.9156,1.1824
0.017422,-0.0073102,2.7412,-1.2584,0.37874
0.37769,0.13789,1.4643,-0.7637,-0.2511
0.039879,1.7087,-0.037976,-0.65171,-0.47757
0.046202,0.057027,-0.021733,0.27329,0.1272
1.0788,-0.55581,3.2537,2.9094,1.7827
1.9807,-0.57272,0.90187,3.218,0.77007
1.1591,-0.090677,0.78733,0.31082,0.99542
0.067017,-0.18206,4.9575,-0.42262,1.717
1.7394,-1.298,4.7791,2.4927,0.82282
1.2289,-0.39372,0.49048,0.238,0.5649
-0.0071937,-0.023344,0.17683,-0.11781,0.015124
0.14142,-0.54916,1.6583,0.37677,0.15497
2.2168,1.6321,0.44311,1.7279,0.93502
-0.041259,0.13703,1.2002,-0.45193,0.44555
2.4478,4.4147,0.52777,1.0867,3.7344
-0.035429,0.071778,0.2042,-0.18992,0.064737
1.5705,0.47132,-0.77279,0.0664,0.040999
0.43237,0.16689,2.5289,0.71463,1.6599
2.1063,1.6294,-0.6688,-0.18299,0.28317
-0.16272,-0.048816,0.89313,-0.27188,0.21487
3.2551,1.9933,-0.066606,0.19333,1.2097
2.8968,0.97432,0.59964,2.4586,2.3058
1.1019,-0.73049,0.59735,1.0117,0.73729
0.10204,0.3886,1.2567,-0.35969,0.25157
-0.013081,0.063376,0.16603,-0.15643,0.014865
0,-0,0,0,0
0,-0,0,0,0
-0.050611,-0.0062754,0.29095,0.042299,-0.097095
-0.1154,-0.033521,0.55655,-0.30016,0.10865
-0.060011,0.11045,0.38285,-0.26209,0.051159
-0.043176,-0.0070191,0.1908,-0.11696,0.18026
2.6802,-0.34232,1.1305,0.35838,-0.62875
1.8436,0.0096348,1.3966,1.809,0.19164
3.5112,-0.018039,0.98582,4.946,3.009
2.7369,4.5574,0.25269,1.2554,3.9198
0.048047,-0.035301,0.076327,-0.057739,0.14403
2.5804,1.8842,0.49082,1.4999,0.53097
0.095297,-0.09049,0.15402,0.051177,-0.070605
-0.21406,1.8591,0.74335,0.0038855,0.025835
0.021075,-0.10898,0.02953,0.51056,-0.113
-0.046646,-0.24257,1.1611,-0.39272,0.29616
2.4915,1.7847,-0.41667,-0.32803,-0.67354
0.13622,-0.037824,-0.012693,0.021447,-0.037916
0.1594,-0.47069,2.7395,0.98257,1.397
1.7169,0.41869,-0.67908,0.14778,-0.12896
-0.27985,0.57319,0.92977,0.24609,0.42763
-0.12554,0.088011,0.44321,-0.0093453,0.39666
-0.29525,-0.19114,1.9793,-0.29153,0.17838
0,-0,0,0,0
0.031603,-0.069131,0.11312,0.14997,-0.040603
1.6023,-0.016102,-0.44709,2.8691,-0.87109
1.727,-0.089598,2.7096,0.075087,0.19224
0.11109,0.1483,0.25059,-0.1943,0.17235
1.8646,-0.51175,2.1685,-0.2929,0.54251
0.17488,-0.079222,1.5687,-0.7012,0.43057
0.12011,-1.2255,4.1481,0.32312,0.37803
0.1014,0.047834,1.0337,-0.45212,0.084209
1.4318,-0.31709,1.9312,2.8961,0.92449
-0.12299,-0.36644,1.4574,-0.28644,0.39287
1.5165,-0.80991,3.5126,2.1935,1.9198
-0.37218,-0.4062,4.5542,-0.082682,1.6905
1.4853,-0.22483,3.3162,2.1917,1.9105
0.12258,-0.3319,0.89307,-0.21743,0.07779
2.6814,0.44398,2.5072,4.0924,3.9276
0.043096,-0.83036,3.1915,0.011589,0.14321
0.10334,-0.29489,1.4565,-0.5909,0.11338
1.038,-0.12569,2.9767,2.6466,-0.052215
2.9543,1.3746,2.4894,1.9842,4.2828
2.3658,-0.72993,-0.7468,1.1471,0.49575
0.023555,-0.28108,3.7215,-0.81277,0.88639
3.3151,0.007128,0.63411,0.76871,0.48361
0.16068,-0.59552,4.2093,-0.17953,0.55796
0.45907,0.0072108,0.46879,-0.14819,-0.20324
0.22678,0.079903,0.061881,0.0054958,0.28314
1.0047,0.10698,4.3077,1.1978,3.0594
-0.038955,-0.28903,3.1821,-1.3804,0.56839
-0.48569,-0.43434,4.0136,-0.67633,1.1258
1.298,-0.72362,2.2606,1.4837,0.64743
1.2583,-0.47441,2.9447,2.2869,1.6481
0.14032,0.046322,0.031367,-0.098725,0.29588
-0.070191,-0.18209,1.3586,0.50428,0.088309
0.24098,0.13457,0.11341,-0.21013,0.17425
0.9361,-0.81359,1.9669,2.6143,1.9042
3.0324,0.01663,1.9321,1.7567,1.8146
0.46629,-0.59976,2.9236,1.0013,0.46384
0.64898,-0.17327,3.2054,-0.3753,1.2943
2.3902,-0.037339,3.6472,0.19509,1.7186
-0.2138,-0.33799,1.969,-0.15866,-0.10227
0.12819,-1.1346,0.98545,1.4228,1.3948
2.7721,1.7941,1.8059,2.2204,3.9667
4.7552,-1.6765,0.43628,0.7501,6.0743
0.30769,-0.19573,1.3002,-0.057552,0.77785
2.8798,-0.10289,0.93072,0.67137,0.98221
4.1047,-0.64989,0.2739,2.6744,0.23787
0,-0,0,0,0
0,-0,0,0,0
0.75293,-1.3916,3.9731,3.5775,3.4825
0.072277,-0.48546,6.5641,-0.0050782,1.5771
3.0151,0.46032,0.77815,-0.1649,0.29841
0.1961,-0.068384,2.0542,0.96509,0.30259
2.1623,-0.73405,1.4545,4.4942,2.4267
0.68458,-0.50832,2.7604,2.9245,2.5959
2.1964,0.92837,2.6793,2.5283,3.8131
2.8869,0.29713,2.2396,2.485,-0.70878
0.094555,-0.0076243,-0.022952,-0.011009,-0.011627
0.54919,0.00777,1.5644,-0.018878,-0.025336
-0.012835,-0.30635,1.4638,-0.20697,0.18491
-0.28131,0.51864,2.6588,0.22137,-0.072752
1.5247,-0.37574,0.56644,-0.36484,-0.088517
2.032,-0.50741,3.2541,1.5281,1.0595
0.71046,-0.66331,1.3543,0.077081,0.46525
0.71988,-0.1612,1.3157,-0.6655,0.57741
-0.22639,0.046906,1.481,-0.15237,-0.094753
-0.09734,-0.33028,3.5119,-0.95976,0.75545
0.43703,-0.34472,2.0057,-0.31771,0.7841
-0.29327,-0.21824,1.382,-0.46297,0.69157
-0.11827,-0.17408,0.52432,-0.20123,0.34827
0.19114,-0.33937,2.334,0.60477,-0.80998
-0.28942,-0.12182,2.9139,1.5025,-0.058513
-0.15807,-0.26072,0.63347,0.12457,0.17263
2.2182,-0.095653,2.8821,2.4531,1.8698
0.52074,-0.019072,2.3172,0.81391,0.28263
1.6037,-0.6514,3.5249,4.6341,2.4519
2.9324,0.41436,0.74299,5.0897,3.5314
0,-0,0,0,0
-0.0213,-0.012353,-0.0064606,-0.0012328,0.062565
-0.17981,-0.12918,0.27423,0.85857,-0.34678
-0.3804,-0.2966,3.5883,0.34832,0.43686
-0.27193,-0.23637,2.6826,-0.45405,0.17504
0.73411,-1.1032,1.9377,2.5764,1.5932
0,-0,0,0,0
3.1758,-0.72937,1.5507,2.7302,4.9952
3.6813,2.4352,1.2667,3.4177,2.0994
0.26777,-0.026223,-0.077348,-0.010851,-0.032104
0.4522,-1.3685,3.6309,2.553,1.4476
1.5521,-0.48111,2.7564,-0.50431,1.401
-0.30084,-0.74427,1.9072,0.53666,3.0605
-0.15628,-0.31459,1.2906,-0.20102,0.038729
-0.2101,-0.8923,3.2488,0.27664,0.7897
0.47981,-0.18908,1.2697,-0.34244,0.095644
3.2615,-0.65712,1.4798,2.1816,-0.91303
-0.55832,-0.58581,3.1298,0.18306,0.13436
1.7666,-1.1117,0.90095,2.2591,1.0649
0.73801,-0.31134,1.9704,-0.46556,0.56725
1.1209,-0.22772,1.0835,0.40226,0.057751
0.092223,-0.040424,0.97245,-0.45829,0.28115
1.7012,-0.64308,1.1251,0.70373,-0.40828
2.571,0.17962,4.0831,1.3278,1.1765
1.5663,-0.56028,3.2354,2.302,0.049548
1.8298,0.361,1.8401,1.6837,-0.65571
1.0848,-0.78277,2.2078,-0.75039,0.99728
0.09852,-0.19951,1.7897,-0.0007979,0.39391
1.454,-1.1089,4.8051,1.9061,0.99177
-0.63896,-0.3405,1.6845,0.30969,1.0264
4.0609,-1.0875,3.9767,-0.069021,0.88161
2.485,-0.97498,3.2429,0.15339,1.5485
1.4166,-1.7316,1.7523,2.8107,2.1006
-0.13008,-0.11398,3.0742,-0.88323,0.011407
0.093119,-0.34105,0.59415,0.26865,0.22321
0.8143,-0.74745,2.7992,0.24422,2.487
0.48574,-0.3573,2.0916,0.82972,0.65261
0.025271,-0.1058,1.4214,-0.035895,-0.11231
-0.067149,-0.14545,0.63991,-0.11487,0.069405
-0.046224,-0.56026,3.9969,0.72191,0.089289
0.084014,0.1869,0.87072,2.1965,-1.2893
-0.074183,-0.46614,2.8697,-0.53171,0.24231
-0.64982,-0.93606,3.5747,0.96737,0.62302
-0.28902,-0.26674,2.51,-0.90084,0.55011
-0.21423,-1.2832,5.7089,0.46087,1.4537
1.31,0.054068,0.56077,1.5373,0.75883
-0.14289,-0.38168,1.6743,-0.37038,0.58067
0.20091,-0.83735,3.7709,2.7638,1.5102
2.1903,0.96969,2.1025,2.7716,3.471
1.0249,-0.89748,2.803,0.58144,0.45671
1.0478,-0.2484,1.5317,0.91114,-0.3416
0,-0,0,0,0
0.022658,0.35484,-0.19079,0.50038,-0.25968
2.9037,3.7204,2.1256,1.8036,3.3431
3.9267,1.5102,0.43891,1.8969,0.66556
0.94022,-0.30779,4.6543,1.4187,1.9575
-0.30251,-0.7364,5.6056,-0.56009,0.95908
0,-0,0,0,0
-0.031681,-0.023521,0.079503,0.16809,-0.11319
0.14259,-0.57813,1.3714,0.23994,0.050935
-0.66769,-0.0076736,3.3472,-0.58566,1.3118
1.8174,1.1963,1.7659,3.218,0.89145
2.1283,0.52728,2.5542,5.7305,4.2787
0.48349,-0.89147,3.1038,1.779,0.26174
0.043601,-0.35427,1.9258,0.36198,1.2132
3.2242,-0.52053,1.8005,1.8611,0.8302
2.8076,1.121,2.2547,1.76,2.6023
2.0393,-0.56804,2.1501,2.1577,1.9994
2.5886,0.9589,2.6265,3.1266,2.3606
1.3483,-0.1854,1.5286,0.85218,1.3583
0.45121,-0.28226,-0.28429,0.7185,0.47533
0.53478,-0.055181,-0.17384,0.17823,-0.090192
3.0284,-0.55053,1.5947,-0.51685,0.30919
-0.1175,-0.46678,4.2412,-1.6839,2.6367
-0.025877,0.040249,0.47007,-0.34314,0.12185
0.49404,0.78331,4.585,-0.089878,-0.22355
2.5998,-0.56409,3.2812,0.10125,1.721
0.58161,-0.41333,2.4445,-0.27473,0.39571
1.6516,0.63736,1.4072,1.3626,-1.3033
1.452,-0.49927,1.4586,1.9698,0.9082
2.4904,1.2102,1.3897,2.1029,1.8277
-0.018569,0.10764,0.093317,0.027799,-0.092452
0.08101,-0.017018,-0.022972,0.021481,-0.030764
0.65904,1.1744,1.9727,1.0432,1.0985
2.2897,-0.32429,0.98141,1.6361,1.0295
1.9867,-0.83814,2.8966,2.1355,2.4144
1.8827,-0.09695,1.8673,-0.51003,0.17377
-1.043,-0.53031,1.5769,0.55569,1.9433
1.6928,-0.24857,2.2935,3.1193,3.7969
2.6748,-0.939,1.5701,2.6939,3.5755
0.40133,-0.077566,-0.07018,0.0081247,0.12138
4.2437,2.8936,-3.6791,4.3916,2.8898
2.4261,0.35572,0.67508,3.228,3.4733
-0.0050264,0.063863,-0.022545,-0.013664,-0.00040552
-0.070527,-0.048247,-0.033569,0.29758,-0.066119
0,-0,0,0,0
-0.7001,0.2246,0.43973,2.6122,-0.059662
-0.23275,0.1003,0.11858,0.44414,-0.057505
-0.042585,0.03823,0.58557,0.12661,-0.048972
-0.11761,0.1064,0.61347,0.51762,-0.44347
-0.024668,0.074045,-0.049257,0.17485,-0.085452
-0.034111,0.0036099,0.025431,0.44048,-0.10859
0.0084359,0.091198,0.050217,-0.039619,-0.026319
0.037998,0.050755,0.17836,-0.17797,0.02434
-0.0075156,0.55781,0.12809,-0.33986,-0.11383
0,-0,0,0,0
1.8556,0.57732,2.149,0.23061,2.0789
-0.1184,-0.00046097,0.3486,-0.22349,0.080714
-0.1931,1.8889,0.19989,0.96258,-1.2766
1.3264,1.1794,1.651,4.3836,1.9741
0.8084,0.47571,-0.81934,2.4729,0.51103
3.4438,-1.7511,1.7683,3.2953,3.7012
0.5956,-0.60134,0.50048,0.36172,0.92222
0.91309,-0.8529,2.0675,1.3043,-0.13007
2.6789,-1.0458,2.9148,1.3196,0.41083
1.2239,-0.88419,0.083817,1.1372,1.4548
1.4116,-1.0141,0.38888,1.0688,1.9879
-0.31195,-1.1805,4.9334,-0.56171,1.315
1.4696,-1.0236,1.9045,1.7782,0.96254
-0.25811,-1.3859,3.4467,2.8711,1.1223
-0.29369,-0.10683,1.1722,-0.047415,-0.058784
2.0701,2.8757,0.62102,3.5486,3.1876
0.37321,-0.072078,1.1804,0.6149,-0.073542
0.46406,0.22834,1.1125,0.97142,1.1058
0.68707,-0.86479,1.7059,0.8618,0.71818
-0.67902,-0.38537,0.57187,0.48137,1.8657
-0.40753,-0.73073,5.0209,-0.17155,2.0884
-0.37634,-0.078181,5.0603,-1.1353,0.60338
0.26995,-0.31831,4.1348,-0.48092,1.2639
0.241,-0.66306,3.2474,-0.33001,0.14464
0,-0,0,0,0
1.6004,-1.2841,2.3915,2.2314,2.6289
3.703,2.2412,-1.0571,3.818,-0.28815
-0.17378,-0.1525,1.0631,-0.57854,0.25739
-0.53615,-0.20904,1.7684,0.10824,0.83043
0.54601,0.32569,2.3039,-0.84872,0.23252
-0.77269,0.60516,1.7302,-0.39737,2.6353
2.3977,-1.0209,0.72163,4.4508,1.5013
1.607,-0.24626,1.4684,0.58843,0.029083
0.043274,0.078082,3.86,-1.3048,0.71286
2.7051,0.49934,2.4789,2.4771,3.3493
0.9564,-0.056215,1.6455,-1.1307,-0.0047319
1.833,0.28665,3.6967,1.2094,3.0709
0.82537,-0.93883,1.5934,0.44444,1.2838
1.4632,-0.18041,2.3584,1.4335,0.84968
0.23273,-0.39585,1.5467,-0.11712,0.18453
-0.025403,-0.49175,3.2708,-0.74152,1.559
2.8403,1.9678,0.70248,3.8311,0.78144
2.7307,-1.0446,2.6966,3.8075,2.9261
1.3178,-0.57508,0.87609,1.0566,-0.34321
0.1899,-0.13995,0.5515,0.13775,0.014283
2.022,-1.2201,0.1489,2.534,1.2577
2.4736,-1.4999,0.38354,1.766,3.2603
0.96715,-0.28857,1.8265,-0.23369,-0.015576
0.31353,-0.28252,0.67558,0.15909,-0.36973
-0.34158,-0.26577,1.3377,0.016664,-0.046698
-0.2552,-0.57133,1.2182,0.20692,0.65589
0,-0,0,0,0
0,-0,0,0,0
-0.06559,-0.068429,0.064791,0.17459,-0.0097052
2.1706,-1.1932,2.5956,1.7668,2.4481
-0.041947,-0.023228,0.13054,-0.12031,0.14582
2.3867,-1.2468,2.1215,3.3692,1.5481
2.3443,-1.3846,0.21767,-0.16769,6.3595
3.8461,0.26782,0.47783,3.8602,1.1183
-0.12747,-0.53671,3.8713,-0.44364,0.75232
0.80786,-1.9191,3.5157,2.8009,0.69498
2.1622,2.377,2.6702,4.6706,2.3146
0.59132,-0.77388,3.9313,3.1258,2.0523
1.0153,-0.1776,0.082994,0.5512,-0.39103
1.6642,-0.68551,1.6985,0.54824,-0.10139
1.7712,-0.39883,2.0929,4.3169,2.0489
1.628,-0.28937,1.8189,-0.026292,1.4843
0.23608,-0.28837,1.4191,0.92634,0.077214
0.20463,-0.25449,1.327,0.71783,-0.36679
0.69947,-0.45473,3.7054,1.4754,0.35991
1.6538,-0.70581,3.0865,1.2643,2.4067
4.0038,1.7376,0.78143,2.182,1.3279
-0.064635,-0.93642,3.9445,-0.73362,0.94337
-0.088884,-0.40004,3.4071,-0.80835,0.18882
4.5588,-0.67426,-0.75579,-0.076682,-0.30172
-0.011874,-0.10035,0.63888,-0.03073,-0.092853
-0.35783,-0.35196,2.7307,-1.0552,1.303
0.084406,-0.090397,0.37972,0.043543,-0.03343
2.7192,0.32749,1.4954,2.6691,1.8649
1.4109,-0.5094,4.889,0.22619,1.0229
2.6732,-1.409,1.576,4.7154,-0.44008
0.039713,-1.0786,4.3042,-0.58019,0.82187
-0.016145,-0.94495,4.7782,0.85273,-0.38578
-0.10225,0.093747,0.99204,-0.13807,0.046808
1.2016,-0.22892,2.4113,2.5683,1.3395
-0.1524,-0.36445,1.4652,0.23688,-0.097179
1.0391,0.46613,3.7715,1.9293,2.7517
-0.040979,-0.69814,5.0994,0.73127,1.6305
2.1743,1.9927,3.5399,3.8402,4.2517
4.0687,-0.49168,0.49238,3.1795,2.3394
2.7858,3.2485,2.0986,2.793,4.2929
0,-0,0,0,0
3.3305,4.1814,0.70322,1.6308,3.4573
0.22914,0.10172,-0.10961,0.035158,-0.085047
2.5019,0.11656,1.4243,5.0944,2.0766
0.37931,-0.053269,0.52169,1.2411,0.055866
-0.027655,-0.23167,1.3726,-0.6057,0.92409
-0.39672,-0.56,1.7107,-0.16333,0.97924
1.6512,-0.8243,2.4527,2.015,1.3179
0.073579,-0.0078684,-0.043664,-0.027728,0.080182
-0.21811,-0.30168,0.64351,0.23345,0.35037
0.48592,-0.66347,2.1904,0.081263,0.34171
1.3993,-0.15992,2.414,-0.14169,2.0687
1.0634,0.40971,1.2572,-0.21814,1.3114
2.1896,-0.84131,2.8438,1.7445,2.6874
0.72378,0.13453,0.72303,0.2819,0.31228
0.47794,-0.15742,2.5639,1.5967,-0.99118
-0.3017,-0.80915,4.1777,-0.26552,1.7199
-0.48204,-0.52354,3.8856,-0.52432,0.88166
0.62681,-0.60815,1.9699,-0.593,0.25272
3.1084,2.0998,1.0132,4.2835,4.8761
2.4148,0.13249,2.5363,3.5174,3.9886
2.034,-0.91175,1.8576,2.5384,2.1509
2.6921,0.6018,2.4338,1.2266,0.53548
0.75739,-1.2844,4.2507,0.44522,2.3248
1.0222,-1.1084,2.6178,2.8659,0.18076
3.9768,4.9721,-0.405,2.3935,2.8024
3.1192,-0.68672,1.672,1.5797,2.1591
0.67712,-0.23509,0.98286,-0.28564,0.076067
-0.38937,-0.48268,3.3864,-0.3638,0.34749
1.1142,-0.75723,1.7271,0.8158,1.4014
-0.22203,-0.23186,2.229,-0.53435,0.60686
1.2173,-0.9462,2.4386,1.4063,1.7778
1.6773,0.15797,0.35685,0.53395,0.47817
-0.19172,-0.11238,2.7302,-0.39525,0.09941
1.1779,-0.10666,1.4235,3.4966,0.84569
0.05739,-0.81528,3.5053,-0.16903,0.13249
0.91829,-1.2845,4.0192,2.5312,1.3592
-0.21313,-0.20716,3.3098,-0.4536,0.47815
0.80351,-0.78516,-1.1658,2.0691,1.8698
2.8549,3.9014,1.4794,3.0644,4.1652
2.4221,1.4839,3.8755,2.1898,4.0628
1.0448,-0.58904,1.1552,0.23364,-0.011664
0.25526,-0.35436,0.77021,-0.10364,0.3354
1.5248,-0.77752,0.86938,0.55343,-0.097843
2.1969,-0.46328,2.9617,2.0983,0.68326
0.38919,-0.28744,1.3442,1.559,0.52703
1.5629,0.066253,2.1512,2.3862,0.68254
1.988,0.010189,1.1108,2.7459,2.1651
-0.07498,-0.7993,3.6221,0.15721,1.7081
1.132,-0.93148,5.1094,0.43548,2.3203
1.6683,-0.79645,3.5747,2.8805,2.4696
1.5711,-0.34228,3.2356,4.7874,3.0876
0.55688,-0.83681,3.8555,1.1011,1.4557
-0.22569,-0.33763,1.8631,-0.40857,-0.024564
0.060391,0.054635,0.39145,-0.053161,-0.038598
-0.091348,0.033148,0.62359,0.10487,-0.059513
0.24609,-0.18598,3.6173,0.19655,0.85369
3.7698,-1.7255,0.41548,0.64484,2.3702
1.8894,-0.96692,2.6364,1.6523,3.2481
0.78555,0.067752,-0.094617,0.69869,0.63301
3.1837,-0.072147,2.4935,1.5426,2.2771
3.139,3.6451,1.1815,1.4071,3.4013
0.10525,0.0096775,0.17684,-0.072294,0.18672
0.085253,-0.34392,0.83941,-0.085414,0.30625
0.98089,-0.48383,0.63893,0.042452,0.019146
0.92529,-0.49737,1.6835,0.22501,0.52467
1.1823,-0.82616,2.7196,1.4309,0.031647
0.30671,-0.1928,0.24968,-0.023941,0.13724
-0.29452,-0.045881,2.3961,-0.98217,0.56182
1.2109,-0.61209,0.87104,0.84565,0.62743
2.0118,0.040172,2.08,4.0234,1.9217
0,-0,0,0,0
0,-0,0,0,0
-0.35074,-0.27062,1.1469,1.1053,-0.026764
4.1575,-0.84933,2.3132,1.921,0.98356
0.11407,-0.056931,0.12589,0.033952,0.052145
1.8381,-0.47437,2.4111,3.1358,0.78821
1.5657,0.63192,0.24692,2.0997,-1.4191
1.8042,-1.1967,1.1084,1.1841,3.3047
0,-0,0,0,0
1.2994,-1.7044,0.48309,1.8784,3.8464
0.47178,-0.84996,3.3009,0.62346,1.155
-0.21309,-0.15327,1.0357,-0.33481,0.37802
0.74149,0.14898,0.013242,-0.092594,-0.27685
0.030606,-0.063624,0.23758,0.088533,-0.026083
-0.25827,-0.27564,0.79755,0.039933,0.22514
-0.028566,-0.11297,0.97468,-0.16884,0.090778
-1.5825,3.2279,1.3467,3.1621,-0.0052987
1.8087,2.9014,1.3782,5.3324,3.316
0.78669,0.096922,-0.08884,0.16465,0.1785
0.60265,-0.94483,4.3083,2.289,1.6255
-0.0037753,-0.29698,1.7027,-0.24802,0.065135
1.5112,3.5966,2.4841,4.126,2.5084
-0.087611,-0.29309,4.5099,2.4467,0.60944
2.8661,-0.67001,1.2406,3.9809,1.7944
0.41246,-1.3782,3.7551,2.2015,1.8963
0.75762,-0.52972,1.8027,0.33953,-0.10963
0.17472,0.090619,1.2897,-0.034517,-0.30438
3.6243,-0.58219,1.7493,3.4978,2.3049
0.17326,0.17187,5.1241,-1.5141,1.2426
0.23252,-0.091913,0.4644,-0.19472,-0.083113
0.78169,-1.1917,5.1596,0.92981,0.47784
-0.0091127,-0.42104,0.90245,0.38639,0.12226
0,-0,0,0,0
0,-0,0,0,0
0.44195,-0.78803,3.1007,0.54381,0.24961
-0.15838,0.10088,0.43272,-0.077192,0.023106
2.2585,1.2624,2.8996,1.0529,2.058
-0.24423,0.12283,1.1049,-0.049823,0.050621
0.16842,-0.14551,0.77014,0.059419,0.14486
2.4722,-0.60554,3.6573,2.0965,1.0331
-0.33101,-1.1683,5.5904,1.2042,0.48354
2.2287,0.74759,1.2243,2.7507,0.56925
4.9764,-0.95474,3.0067,0.75222,1.7379
-0.2081,-0.9633,3.2706,-0.8966,0.94119
1.5999,-0.5625,0.069815,1.1868,0.55807
0.79096,-0.73305,1.9852,0.56974,0.71372
0.26637,0.022084,0.92395,-0.16116,0.60256
2.0718,3.1985,2.6877,3.6439,3.6468
0.50248,0.073201,0.3017,1.3519,-0.33475
-0.070449,0.0066197,0.67923,-0.14428,0.04026
2.1894,-1.548,2.6372,2.0481,1.326
3.4106,6.7108,0.65723,-0.26379,4.5461
1.6216,1.9663,-0.2221,0.93761,-0.23389
1.6338,1.5538,3.3223,-1.6494,5.58
-0.12295,-0.044155,0.16303,0.025119,0.18789
-0.40734,-0.7979,2.5191,0.27117,0.8331
2.9066,-0.46648,1.6856,0.4903,0.68136
-0.35507,-0.45587,2.3265,-0.20911,0.11814
-0.20904,0.018502,0.78622,-0.11486,-0.13039
-0.63397,-0.6172,2.7989,0.063731,0.14316
-0.13522,-0.27899,0.91966,0.028164,-0.10798
2.6754,2.967,1.3038,3.0218,3.1906
-0.024279,-0.018594,-0.011637,0.013153,0.078767
3.606,1.893,3.6859,2.1567,3.023
2.8751,1.747,0.72842,4.4392,1.5263
6.2644,-1.5973,0.60678,-1.3698,5.0296
-0.02348,0.085375,0.21096,-0.067364,0.053954
0.44225,-0.0045524,1.4447,-0.79884,0.038871
0.19239,-0.30274,0.58668,0.46035,0.98995
0,-0,0,0,0
0.19485,-0.62492,2.2001,-0.53227,0.5315
0.043416,-0.48034,4.6034,1.3004,1.5028
2.9158,-1.0161,2.5156,5.5479,3.5965
0.20357,-0.024128,0.95233,0.46377,1.2392
0.43261,-0.41192,2.0435,1.0908,-0.28154
2.8683,0.97041,1.0901,2.2895,1.0134
1.6124,-0.35,1.3273,1.89,0.82864
2.4056,-0.53379,2.4214,3.1858,3.1059
1.239,-1.2964,2.0024,1.8214,2.8788
1.7469,-0.98253,1.2727,0.75479,1.9553
-0.13316,-0.22838,1.7995,-0.45085,-0.04147
0,-0,0,0,0
0.022191,0.083821,0.36094,-0.36401,0.054934
-0.0038922,0.0046385,0.027737,-0.026544,0.019041
0.1032,0.048826,0.33611,-0.1244,-0.12753
-0.027365,-0.0061597,-0.030481,0.014365,0.067367
0.18616,0.039377,-0.091241,-0.0045573,-0.029913
0,-0,0,0,0
0,-0,0,0,0
0.11778,-0.0053557,1.7276,-0.37498,-0.16673
0,-0,0,0,0
0,-0,0,0,0
1.0919,-0.22569,1.2583,0.06059,0.14786
-0.15568,-0.33445,1.1358,0.024283,0.10164
3.5136,0.6078,1.0744,3.0218,2.1088
2.4036,-0.50345,0.79676,1.9845,2.6157
2.9701,-0.57949,1.2782,0.9686,0.88178
0.94023,0.44894,2.3,-0.42335,1.1228
2.6819,0.4993,-0.33754,0.7732,1.2443
1.2956,-0.8342,4.1482,1.5386,1.744
1.0554,-0.5602,0.76752,0.51832,0.90757
2.7297,-0.20703,-0.30005,1.4519,0.025967
0.48592,-0.31669,-0.32859,0.35345,1.3499
0.50141,-0.14134,-0.025153,0.64052,0.69703
0.2736,0.028913,1.0329,-0.20584,0.22521
0.52269,0.11248,0.4305,-0.58258,0.75438
0,-0,0,0,0
-0.094852,-0.23087,1.017,-0.4976,0.12374
3.5512,-0.11288,1.8164,0.24152,2.182
0.15433,-0.072709,0.16936,-0.16904,0.31651
0.85393,-0.13126,0.1545,0.45742,-0.14995
2.0628,-0.78964,-0.35643,3.0128,1.6203
-0.78138,-0.015213,0.52692,0.89379,1.2967
1.416,-0.76805,0.16012,0.48798,1.2435
0.37962,-0.0070059,0.24215,-0.016467,0.28612
-0.03127,0.013551,0.16632,-0.22019,0.17599
1.8134,0.23286,1.5042,-0.099985,0.88487
0.29345,-0.063865,0.38272,-0.19893,0.22766
0.97935,-1.1336,2.5213,0.139,1.7318
2.7241,-0.171,0.25654,0.5058,1.369
-0.0079193,0.0094378,0.056436,-0.054008,0.038742
1.3514,-1.192,3.2186,3.1568,2.8367
-0.099116,-0.45952,2.7749,-0.38257,0.071211
0.032409,-0.11119,0.38023,-0.098187,0.12506
0.2452,-0.17969,0.11756,0.28932,-0.029623
2.8092,1.077,2.2833,3.366,3.249
0.015215,-0.49128,1.8966,0.0018637,-0.11742
0.86512,1.403,2.3862,3.98,0.43302
0.58813,-1.4415,-1.0426,1.0555,4.6481
-1.7215,1.2657,0.024239,3.039,9.6556
0.37471,-0.61123,1.6956,0.26969,0.21941
1.6723,-1.3761,2.5892,3.4653,1.6935
1.9144,0.67489,0.67206,2.3052,0.90127
2.2336,1.0169,1.8481,-1.0362,0.54067
0.30893,-0.30328,0.91055,0.0081592,-0.11969
1.3595,-1.0557,3.4431,1.7438,2.1265
0.17171,-0.47088,5.5336,-0.18051,1.3132
0.24859,-0.22744,0.1904,-0.034456,0.19541
-0.27309,0.02644,2.8269,-1.415,0.48754
0.046425,-0.084506,1.5045,-0.96693,0.73195
-0.042743,-0.03801,-0.053781,0.024025,0.19846
0.27364,-0.41377,0.4244,0.30858,0.45157
1.5164,-1.2291,2.5772,1.3786,1.556
-0.38574,-0.59473,5.3716,-0.65806,0.42832
-0.15559,-0.56575,4.8319,-0.83022,0.93302
2.2698,3.2451,1.3118,2.627,1.5872
