-0.70782,0.14789,1.1418,-0.057299,0.43999
5.0241,1.1251,2.9736,3.0708,2.7634
-0.55144,0.92621,0.18176,-0.24594,0.43589
0.014021,0.020579,-0.042041,0.033784,0.0033237
-0.27357,1.0066,0.72396,0.092755,0.25702
-0.54476,1.7397,2.5979,1.3233,-0.28941
-0.061999,0.17713,-0.021894,-0.062783,0.051609
-0.041122,0.067145,0.017875,-0.099734,0.15208
-0.73602,1.4815,0.5294,0.48132,0.21575
3.8416,-0.99192,3.3511,2.7322,-0.054479
-1.4337,1.7132,0.9183,-0.96862,1.0821
-0.33144,0.96284,0.60813,-0.099886,-0.069094
-0.45845,0.91183,-0.11583,-0.077331,0.35609
-0.19008,0.23634,0.15453,0.020659,-0.0031107
0.020622,0.035377,0.096801,-0.036881,-0.063293
-0.96729,0.59631,0.54436,-0.21119,0.75371
0.7619,0.37123,-0.22223,0.82678,-0.247
5.9387,1.661,1.1679,3.9892,-3.0818
0.058808,-0.081824,0.13252,0.10595,-0.062638
-0,0,0,0,-0
4.6505,-0.28542,1.5649,0.21104,-1.0684
0.015009,0.076355,-0.067375,-0.024804,0.12036
-0.35402,0.30767,0.1667,-0.10395,0.28201
0.86341,2.1195,1.4318,-0.19259,-0.42386
4.992,0.38576,3.2333,3.05,1.451
-2.0861,1.28,2.0271,0.48719,2.4196
1.0975,2.2411,2.4979,1.5954,0.13176
-1.4094,2.6286,1.1014,-0.44429,1.3842
-1.1597,1.814,0.020501,-0.26728,0.95052
-1.1072,2.0122,0.48729,-0.80194,1.1173
-0.8435,2.3075,2.9318,1.9202,0.27447
-0.33334,0.43038,0.039122,-0.19421,0.22059
0.50688,1.5015,0.085941,0.44615,0.42571
-0.92,0.99827,0.48347,-0.031887,0.81775
7.1316,0.85768,0.5174,1.8699,3.8015
-1.0067,1.259,0.97301,0.35386,0.50514
-0.8326,0.59898,0.40058,-0.38265,0.84406
-2.1661,2.8881,2.0588,6.0254,2.6999
-4.3527,3.9469,1.484,0.46199,2.9115
-0.57353,0.58076,0.24536,0.12538,0.4379
-0.57382,0.83813,0.30262,-0.082442,0.47307
-0,0,0,0,-0
-0.15872,0.67096,0.027442,-0.3636,0.17949
-0.6349,0.44374,0.19969,-0.17528,0.56327
-0.94522,0.56172,0.3973,0.27468,0.66614
-0.35839,1.3551,4.0979,2.7538,0.74503
-1.8051,2.6272,0.90546,-0.95824,1.3126
-0.6577,3.5699,1.4909,-0.49276,1.1367
-0.70171,0.43816,0.20935,-0.14188,0.6775
-0.85492,2.1822,1.2427,0.25561,-0.19348
-0.93501,1.3196,0.14215,-0.63592,0.89667
-1.3507,1.435,0.75386,-0.60142,1.0407
-1.1518,1.1394,0.58605,-0.72997,1.3696
-0.72377,0.48715,0.21836,-0.24406,0.7774
-1.0786,3.1695,2.2038,2.0844,0.67209
-1.0061,2.5585,4.016,0.66539,0.72829
5.3145,2.8526,2.149,3.5074,3.9223
-0,0,0,0,-0
0.31664,3.6234,5.0015,1.9971,-1.1925
-1.7977,2.2967,0.73322,-1.7811,1.7957
-2.2418,-0.73802,1.8598,1.7131,2.4069
1.6934,0.74976,3.9132,2.9759,-1.5641
-1.5278,2.4197,5.3023,2.0536,0.40133
0.31606,0.55672,1.0512,-0.71096,-0.27621
1.9068,2.3792,1.3331,0.18232,-1.0387
-1.0621,2.7658,0.068701,-1.215,1.202
0.079309,1.113,1.2443,-0.8264,-0.092888
-1.1934,1.1435,1.9803,-0.17584,0.33511
-0.7075,2.5322,2.0186,-0.017842,0.74348
-0.55415,2.5385,1.9618,-0.40464,0.73288
-0.78192,1.5741,1.9797,1.5542,0.66154
2.6704,-0.062733,5.9034,1.6931,-0.74153
0.024823,0.07626,-0.099758,0.030097,0.0082496
0.069703,1.4974,0.26282,0.16808,-0.35025
-1.1807,1.4367,1.105,0.97756,0.68914
-1.5389,3.3618,1.5915,-0.15375,0.80918
3.6485,2.207,3.9649,5.0749,0.49313
-2.6326,5.5065,0.20701,-1.1872,3.8798
-0.55544,1.6215,-0.146,-0.55135,1.0431
-0.82522,1.3304,0.38439,-0.7518,0.55358
0.40849,1.0523,2.1086,0.11735,-1.2866
-0.86223,1.3939,0.3137,-0.76905,0.63695
-0.10951,0.079337,0.012268,-0.02218,0.097324
-0.97329,1.3337,0.47419,-0.78223,0.54924
-1.7058,3.7862,0.30971,-1.18,1.259
-0.46862,3.0051,1.8429,-0.97479,-0.32407
0.45827,0.79466,0.75626,1.1479,-1.4037
0.019802,0.38026,-0.14005,0.2888,-0.14132
-0.35368,0.61252,0.48859,-0.48277,0.16603
0.029047,0.015812,0.1468,-0.032198,-0.098313
-0.86239,1.3123,0.40066,-0.90243,0.88113
-0.21368,0.24374,0.15047,0.0070343,0.085164
-1.6922,2.445,0.96001,-0.73095,1.1349
0.79326,2.7454,1.9863,0.97799,-1.1639
0.62123,2.0181,1.8922,-0.078302,-1.431
-2.4223,3.4132,0.7907,-1.1946,1.8836
0.058088,0.49003,-0.099844,-0.090989,-0.056801
-0.30271,-0.03582,0.22009,-0.053398,0.29426
-0.14198,0.38473,-0.11317,-0.10564,0.14938
-0.78527,1.2876,-0.0012706,-0.54928,0.59459
-0.20704,0.37402,-0.053455,-0.21432,0.27493
-0.23505,0.27277,0.073348,-0.18578,0.18391
1.5034,3.7127,-0.59686,-0.851,-1.1167
-0.38279,1.1656,0.08463,-0.44867,0.24941
-0.38715,0.47648,0.44047,-0.27569,0.19
-0,0,0,0,-0
-0.16678,0.27665,-0.019781,-0.058385,0.12698
-0.24301,1.0847,0.60452,-0.50578,-0.047797
-0.38483,0.82402,-0.0040167,-0.13878,0.12625
-0.1812,0.30787,0.12661,-0.061584,0.15237
0.3307,0.40164,-0.082303,0.13693,-0.19483
6.5643,3.5387,0.54959,2.0117,1.0875
-0.29896,0.7699,0.20827,0.16558,0.1951
1.8337,0.62059,1.0746,2.2097,-0.61848
0.68363,1.5533,0.35095,-0.87196,0.44264
1.8701,0.21092,-0.23166,2.1394,0.19609
-0.62194,2.7301,0.71206,1.6933,0.40081
-0.54487,0.62284,0.48281,-0.49337,0.43675
-0.86497,1.4869,0.69911,-0.29797,0.52668
-1.5483,3.0235,0.56752,-0.94656,1.2343
2.0012,3.6394,2.4347,2.5457,-0.42347
-1.5565,2.0609,1.0939,-1.1122,1.6405
-1.0494,5.3422,1.9044,2.3226,0.82181
-1.0454,1.2592,0.2217,-0.80778,1.424
-0,0,0,0,-0
2.2312,0.75327,0.045779,-0.16005,0.12096
-1.0435,2.5947,0.41715,0.4209,0.80878
2.7408,3.2844,3.0332,3.2427,-1.7334
1.8011,1.0089,2.1835,0.21663,-1.8177
-0.021197,0.48201,-0.17373,-0.095757,0.022693
2.0017,2.2354,2.2141,1.8197,-1.3813
0.087586,0.24913,-0.095671,-0.0020277,-0.043259
-0.77451,2.2022,1.907,-0.90892,0.95531
1.9767,1.4803,2.0562,0.46535,-0.50486
7.3294,2.7914,2.2341,3.7713,-1.835
3.1653,-0.29841,3.2265,0.80546,0.5107
0.11466,1.0503,0.62209,0.54916,-0.63639
-0.52882,3.0199,-0.19969,0.18483,0.67583
3.4521,2.1229,2.1536,0.92437,-1.9339
-0.29037,2.5003,2.2591,0.3973,-1.264
-0.40654,1.6107,0.042653,0.93915,-0.343
1.2085,1.8863,1.5897,-0.16304,-1.5952
0.38526,3.3869,1.941,0.72556,0.76896
4.6411,0.76952,0.9492,1.0878,-1.3559
-0.1272,0.24757,0.19044,0.29337,0.024146
-0.31744,0.52728,-0.011464,-0.40764,0.47184
-0.12378,0.33608,0.3353,0.33322,-0.10621
0.073216,1.5642,-0.30564,0.28787,0.71257
0.30201,2.3411,1.5389,0.064489,-0.83423
-0.037778,0.074769,0.019939,0.028444,0.02107
-0.60965,1.2962,0.2661,0.16085,0.41384
-0.24338,0.2658,0.15558,-0.11574,0.11542
3.4158,3.2026,3.0572,3.5249,0.38994
2.6511,2.6262,1.6689,3.1779,-0.92199
-1.3011,3.792,1.8949,2.1073,1.2339
-0.85853,3.646,0.97604,0.83972,0.44382
1.134,2.2649,-0.097136,0.66605,-1.1616
3.4956,1.3056,0.17422,2.4905,-1.3506
-0.11972,2.9278,0.92492,-1.2599,0.24985
6.4937,2.832,1.7094,2.0426,-2.0741
2.772,7.3472,-3.4148,1.243,0.45353
-0.19338,0.076084,0.12406,0.038631,0.11336
0.094707,0.063309,-0.14144,0.025872,0.034778
4.487,2.1414,2.7132,2.7394,-0.58293
-0.074326,0.89175,0.48839,-0.14656,-0.23774
-0.47379,1.3346,0.43701,-0.58455,0.44149
-0.50917,0.85001,0.93092,0.17186,1.5754
6.0453,4.0643,1.1509,3.4483,4.5096
2.6871,0.86186,2.0354,1.9272,-1.8184
-0,0,0,0,-0
0.20079,0.21763,-0.15447,0.13936,-0.098808
0.24276,-0.24021,0.16987,-0.2369,0.34959
-0.36668,0.64006,-0.086919,-0.32175,0.41556
-0.051075,1.6631,1.7031,-0.23899,-0.8325
-1.2034,1.5776,0.61694,-0.67145,0.9343
-0.10876,3.5557,2.8289,0.51126,1.6588
-0.065999,0.4067,0.087016,-0.31646,0.17648
-0.38144,3.3673,0.68531,-0.71083,0.27036
-0.17327,0.2888,0.31875,-0.10438,-0.046075
-1.0365,2.4247,0.68357,-0.55043,1.2571
-1.0613,1.9293,0.12208,-0.10428,0.43744
-0.58229,1.2743,-0.19272,-0.36505,0.74569
0.52681,1.717,2.4489,-1.3117,-1.134
2.0001,2.253,5.7636,-1.8916,-3.9039
-0.3986,2.195,1.998,-1.1123,-0.099403
-2.2337,3.1173,1.4807,0.13018,1.8271
-0.77583,-0.039434,1.0106,0.63809,0.53898
-0.43489,0.83228,-0.040849,-0.22992,0.55954
-0.13894,0.7653,-0.10236,-0.33786,0.53528
-1.3876,2.4133,0.022284,-0.71688,2.1181
-2.6095,2.8767,1.3639,-1.3579,2.2942
-1.3001,2.495,0.66756,-0.68431,0.84636
-0.046411,0.92126,1.1278,0.75006,0.50637
-1.2158,4.2553,2.3478,-0.78951,0.53071
-0.95609,1.4242,0.21985,-0.33801,0.78969
-0.88949,2.088,0.65009,-1.1082,0.60098
-0.5788,1.1504,-0.069501,-0.29744,0.77766
-1.0841,1.1401,0.64018,-0.010725,0.76479
0.30914,3.3185,2.0667,2.9748,0.4689
-0.10629,0.56893,3.196,0.58158,-0.59387
-0.7265,1.3339,0.10164,0.21918,0.23675
2.3639,1.1468,2.1597,-0.025749,-3.2955
-1.6322,2.2752,0.83996,-1.1344,1.5703
-1.1285,1.9881,0.37544,-0.87134,1.4307
-0.98843,1.3294,0.25683,-0.58935,0.98129
2.8403,0.24584,0.11375,0.57774,-0.2167
-2.7742,2.7356,1.4849,-0.70356,2.3761
0.019811,0.47842,-0.078125,-0.0022713,-0.063613
-0.5028,0.66768,0.24153,-0.34456,0.41055
-0.41847,0.19099,0.065847,0.13549,0.30957
-0.5619,0.66738,0.1734,-0.33545,0.39698
-0.46088,0.80961,-0.24104,0.044871,0.4585
-0.45243,2.0104,0.27008,-0.9177,0.68212
-0.24362,0.63001,0.31246,-0.42577,0.16991
-1.5366,5.3108,-0.44374,-1.1408,2.6151
-0.2902,0.504,0.070644,-0.22115,0.16553
-0.037296,0.084586,0.081419,0.04879,0.007091
-0.018724,0.3852,-0.28894,0.0087288,0.36575
-0.60434,1.2607,0.094566,-0.46562,0.5841
0.62205,0.78801,3.6478,0.72344,2.0485
-1.3432,2.0785,0.7407,-0.48325,1.3858
0.63734,3.1806,2.5303,4.3476,-0.72704
-0.68078,1.4333,0.88935,0.56414,0.14805
0.22219,0.7377,1.5331,-0.51912,-0.66829
4.5622,3.1767,3.309,2.4369,-3.3411
-0.77881,1.2943,0.31806,-0.27785,0.57746
-1.0505,1.2912,0.39922,-0.54375,1.0062
-0.4565,0.97222,0.11981,-0.89791,1.1178
-0.59904,0.65932,0.48373,-0.70913,0.96242
-1.1612,1.5306,0.30647,-0.15962,1.1005
2.9943,1.5921,3.3987,1.4228,-0.57116
-1.1219,3.6815,1.6025,-0.8844,1.2398
-0.76097,3.2007,0.68679,-0.59942,1.7363
-0.89583,1.5846,0.31906,-0.47028,0.47395
0.89653,2.6273,4.7746,7.0197,-1.6666
0.23619,0.056152,0.86186,-0.12102,-0.55702
0.21731,0.82777,2.7503,-0.9554,-1.1356
-0.23865,2.2002,1.4973,-0.90151,-0.12008
-0.71283,1.5645,0.051204,-0.66763,0.90461
-3.2926,4.338,2.573,-0.17571,2.2655
-1.2842,2.229,0.24145,-1.491,1.6461
0.44574,2.7604,1.6821,-0.73095,-1.3069
-1.0367,2.5757,-0.036606,-0.94776,1.2398
-1.7635,3.02,0.36938,-0.85482,1.491
-1.4272,1.7184,0.58374,-0.70237,1.0383
-1.8216,2.8717,0.24058,-0.78646,1.4098
-0.80729,1.7021,-0.48969,1.185,0.23674
1.0374,2.9566,-3.7609,5.6645,-1.2958
-1.1734,3.9261,1.0962,-1.3665,1.1785
-0.14526,0.15439,-0.0115,0.38629,-0.0256
0.8846,4.7755,2.24,4.5687,1.0462
-0.89969,3.6527,1.3422,-1.6387,0.63622
1.6301,1.5708,1.5518,2.2099,-0.69143
0.5086,4.9136,1.2193,1.7083,0.68912
0.96283,2.0582,0.63707,-0.48967,-0.84849
0.49243,1.5433,1.6622,-1.1109,-0.89922
-2.6714,4.7978,2.4166,-0.54984,3.1503
-1.415,3.1647,2.5331,1.1142,1.8537
-1.5155,2.6206,0.46847,-1.1267,1.6952
-1.0021,1.2498,0.24208,-0.61003,1.2834
2.4183,2.401,2.8972,0.39796,-2.2304
0.73263,3.5329,2.0741,1.5343,-0.8765
-2.6961,4.8293,1.0506,-0.52281,2.4079
0.026344,2.0624,1.5401,3.6198,-0.07458
-0.38501,0.43256,0.16444,-0.16934,0.1832
-1.106,3.3024,1.8155,1.6902,2.7242
2.1889,6.0062,1.9363,2.1634,-2.6146
-0.70083,3.6264,-0.9973,0.87772,1.1345
-2.4401,1.7973,1.4249,-0.54196,2.8122
-0.11609,4.7413,3.2698,-0.21182,-0.48842
1.6653,2.1126,0.33292,1.7752,-1.1722
0.91056,2.8909,3.199,0.075372,-0.60004
-0.25318,0.52583,0.0076939,-0.070723,0.23143
0.88152,0.74997,0.97852,-0.39209,-0.90224
-0.47337,0.17314,0.19941,-0.064647,0.41028
-0.04842,0.46674,-0.0071452,-0.058474,0.035968
-0.073384,0.29982,0.69137,-0.21277,-0.12809
-1.3755,3.4977,0.75868,-1.4773,1.8199
-1.1071,1.9281,0.28839,-0.55081,1.0161
-0.088569,0.44209,-0.075131,0.065205,0.026973
-0.43146,0.78025,0.067989,-0.36633,0.50971
-0.92872,1.0759,0.17554,-0.69408,1.0886
-0.1666,0.56315,2.538,-0.3179,-0.34339
0.0037436,1.7064,1.7062,-0.56366,-0.4003
0.067757,-0.05881,-0.018487,-0.018558,0.05596
-0.32356,0.46598,0.065377,-0.29832,0.30185
-0,0,0,0,-0
-0.73415,1.9274,0.46944,-1.1354,0.97612
-0.17286,1.2547,0.58335,-0.69472,-0.024934
-0.16977,4.5879,1.562,0.25764,-0.18512
7.3769,2.8363,0.0072524,2.77,5.0289
-0.022136,3.6222,1.5318,0.33542,-1.1215
-0.91515,4.4233,1.9172,-0.37857,-0.23471
-1.7638,4.2831,1.2209,-1.3222,1.7106
7.1025,1.8363,1.0387,3.0005,2.8777
0.54106,1.6987,3.2966,4.336,-1.2177
-0.60051,1.6479,1.0501,-0.56833,0.55416
-1.7332,2.6999,1.062,-0.85203,1.2081
-1.5541,3.8981,2.8827,2.257,1.9738
0.44144,2.6187,3.2303,2.9469,1.7211
-2.3943,3.4811,0.60809,-1.3957,1.9132
-0,0,0,0,-0
0.30636,0.3092,0.74174,0.56188,-0.13572
-1.1764,3.3645,1.9856,3.6066,2.4979
4.0402,0.94201,3.635,4.6015,2.2631
-0.027651,0.19459,0.15488,0.73212,-0.23867
-1.9039,3.4321,2.2501,0.11066,0.43927
-1.1804,3.4354,2.3558,-0.59307,0.00041233
-0.063223,0.16253,0.030398,-0.16931,0.15161
-0.41569,0.37712,-0.034861,0.14223,0.43464
-0.17733,1.2165,0.53556,0.49062,-0.010191
-3.2571,1.3418,2.0262,0.017549,2.7185
0.071951,2.465,2.9295,1.1056,-0.79609
-0.303,1.3628,1.4254,5.7805,1.0521
-1.4104,5.4522,2.9339,1.9852,0.82523
-0.33306,0.068579,0.18947,-0.080054,0.32114
-1.1977,1.9397,1.6001,0.60325,1.0287
-2.3756,3.0811,3.0258,-0.079026,1.8636
0.4415,3.576,3.8785,1.1289,0.97372
1.0383,0.99851,1.2393,1.1183,-0.42001
-1.8128,2.2075,1.1144,-1.2954,1.7742
1.3478,1.2349,1.6944,-0.25996,-2.2615
-1.8492,2.587,1.4857,-0.7011,2.4311
0.25193,-0.03767,-0.10249,-0.61664,0.86082
-0.25778,2.752,1.4999,-0.50256,1.1243
-0.12512,0.5945,-0.07994,-0.29684,0.72842
-1.4327,3.1414,1.8091,0.93458,1.803
-0.4539,0.73061,0.062931,-0.20926,0.33637
0.80772,0.90573,0.075531,1.3284,0.23581
-0.60659,4.854,2.5449,1.7292,0.79874
2.7641,2.4024,3.0434,2.7095,0.036785
3.8557,2.859,3.4718,-1.3388,0.25035
0.21384,1.148,0.94538,0.36865,-0.91248
0.71298,1.0984,1.0759,0.80172,-1.6769
0.095104,0.26591,-0.29506,-0.0097695,0.17952
-1.4122,1.9566,0.40888,-0.54058,0.82727
1.638,5.1076,0.63397,2.1203,1.5375
-1.0266,1.6603,0.074106,-0.23008,0.61819
2.2322,0.86388,2.1599,0.61338,-1.0294
-0.48478,1.6202,0.32237,0.07088,0.1778
-1.0223,1.4978,0.17041,-0.63021,0.77771
-1.1331,3.0628,0.99494,-1.0449,0.8625
2.1441,4.5039,2.7258,2.725,-2.4283
1.6081,4.3406,1.5251,3.2695,-0.5874
-0.42809,3.1166,3.4139,0.84178,0.60309
0.021464,2.2623,1.1093,-0.74509,1.2484
0.0060625,0.52596,-0.11858,-0.18696,0.15255
2.6734,2.7615,-1.7115,5.4131,-2.8412
-0.59808,3.6543,1.6369,1.4078,-0.08321
0.11797,4.0663,3.8535,-0.69478,-1.4185
0.42711,2.3943,2.5865,-1.0435,-0.37613
0.23161,2.1714,0.66658,-0.011185,0.40414
-1.9323,2.7108,0.27858,-1.351,1.8612
-0.64359,1.7088,0.31065,-0.45777,0.66165
0.49817,2.9987,1.4686,-1.0243,0.63255
0.63467,2.6515,1.9196,-0.72294,-0.517
-0.94251,3.0182,2.4618,-1.1103,0.11944
1.711,2.7087,3.5324,2.6455,-0.34703
-1.1629,6.5145,1.1283,0.089684,1.7725
-0.79269,3.3079,2.6961,0.76415,-0.31279
-0.53718,0.50332,0.088093,-0.37662,0.59039
-1.5318,3.3843,1.0001,-1.1318,1.1356
-0,0,0,0,-0
0.79777,3.75,0.44446,1.2368,-0.49225
-0.26888,0.67452,-0.16167,-0.020634,0.21123
-1.1247,2.7651,0.20982,-0.71351,1.0736
-1.4995,2.8581,0.32211,-1.2348,2.0603
0.84276,0.9858,2.817,2.9565,-2.0129
-1.0373,1.4017,0.51691,-0.49093,1.0586
-0.1366,5.1996,2.5255,2.206,-0.98794
-0.27041,0.8018,0.69697,-0.29708,0.21087
-0.36076,1.0615,0.37227,-0.018886,-0.064722
2.7733,2.3874,1.0607,1.9241,-1.9743
-1.7199,3.0417,0.21095,-0.88868,1.6905
-1.257,1.9938,0.35763,-1.1247,1.6857
-2.0491,3.546,1.9182,0.55674,2.6049
-0.31531,0.98095,-0.24568,-0.06964,0.24585
1.3151,0.6114,1.3034,3.6775,0.070455
-0.36633,2.9295,0.73622,0.23863,0.18081
-0.30743,1.3704,0.018478,-0.21842,0.87149
0.28668,1.0494,1.705,0.16389,0.71837
2.3813,4.1942,1.9401,4.5429,1.4016
-0.81284,3.2298,1.5334,0.1057,0.80289
1.5934,2.2679,1.4275,1.259,-2.0358
3.3037,5.1049,0.6682,1.3539,-1.26
-0.2158,0.40633,0.07735,-0.09668,0.051346
-0.30127,0.934,0.0267,0.19914,0.37728
-0.17158,0.10796,0.098964,0.0010589,0.09153
-0.24643,1.1831,-0.024499,-0.43598,0.40629
-0.21919,5.6273,1.3311,0.8649,0.92972
-3.201,2.3149,4.6091,1.0088,1.8986
-1.6785,3.5782,1.6032,-1.3667,2.1138
-0.014747,0.21693,0.056741,-0.082158,-0.0041049
-0.35149,0.80942,1.145,-0.18501,0.041957
-1.8662,2.5032,0.57115,-1.2458,1.3552
-0.45112,0.98139,-0.16511,-0.49321,0.53007
-0.58916,1.3652,0.049121,-0.98477,0.94368
-1.3179,2.8765,1.5735,-0.78884,0.6592
-0.27371,2.7481,3.2713,-0.66398,-0.95729
1.5689,2.6983,1.9552,0.88812,-0.83413
-2.3982,3.8855,1.1345,-1.1016,1.9415
-1.6635,3.09,1.9215,0.43113,0.56716
-0.65245,3.8431,2.0558,1.0967,-0.22332
-0.3467,1.4085,0.1101,-1.1014,1.0822
2.773,0.76683,2.3322,1.6706,-1.1998
0.29101,0.80577,0.13579,-0.10786,0.036755
-0.26538,4.2239,1.2737,0.49902,-0.088888
0.17165,1.1826,0.88877,0.72456,1.0234
-1.3217,2.5433,0.68875,-1.9882,2.3531
1.1528,4.6672,1.5647,1.2414,0.91355
0.16072,2.8838,1.5377,0.95787,-0.51505
0.15383,0.70044,0.39728,0.2695,-0.074064
4.8101,2.7208,3.3722,3.6389,-2.3799
-0.60133,2.6189,1.9009,0.68444,-0.15173
-1.7631,4.39,3.0146,2.0468,1.4002
-0.92904,1.1903,0.52918,-0.33732,0.31558
-1.159,3.6681,2.0697,-1.8199,1.4114
-1.2879,1.3755,2.7143,-0.20679,0.91606
0.090706,2.2876,2.1507,-0.16582,0.59439
-0.24556,0.23132,0.08368,0.055463,0.19407
3.2522,4.5808,2.8092,5.6487,-0.74863
-0.8798,3.2953,0.58505,-1.1452,0.78798
0.22804,0.13559,0.32993,-0.18873,-0.028318
1.0046,0.053105,0.018477,-0.016102,0.31383
0.17357,0.44428,0.77308,0.12103,-0.19486
-1.514,5.0807,0.55655,-1.1845,2.0735
-0.12074,3.2709,2.5726,0.43505,0.46664
-0.10451,-0.041576,0.076245,0.038803,0.061388
0.18393,2.2171,0.38515,-0.50991,0.23593
0.39778,2.8034,1.224,1.1189,0.2813
-0.48469,1.8236,0.12744,-0.92421,0.75373
0.4825,1.2036,0.78418,0.73562,-0.78895
-0.79382,1.4721,0.1056,-0.61517,0.69337
-0.41443,2.6735,-0.035235,-0.30508,1.1411
4.4124,5.0807,0.89472,1.5865,-0.70339
7.6247,0.26718,1.3078,3.2084,-0.27358
3.3078,1.9665,0.65784,1.2758,-1.5729
3.0718,-1.6811,3.4523,3.1421,-1.2024
-0.77061,2.2211,0.83328,-1.2533,0.64473
-0.35276,1.5335,0.11617,0.83544,-0.55962
0.46848,4.6551,1.4739,2.4949,2.4955
-0.16797,3.8909,1.6853,0.025098,1.3637
1.5822,3.6665,3.4981,-0.34985,-0.7217
0.52658,4.1271,2.4512,2.5958,0.33707
-1.0487,0.69639,0.69877,-0.62713,1.0214
-0.33783,5.1723,1.1348,1.8815,-0.70075
2.2629,3.8469,2.7944,0.88509,-1.7827
-0.84536,2.3625,2.2989,-0.59688,2.0584
-1.0478,1.2232,-0.02517,-0.37283,1.084
5.1523,1.1894,3.425,3.7983,1.8326
1.7219,-0.84825,-0.59351,0.73314,0.91768
-0.83724,0.76165,0.3557,0.060354,0.2773
3.0098,1.6499,1.1606,0.35944,2.1358
-0.60295,1.1152,-0.38839,0.11269,0.57785
-0.34325,1.4792,-0.30499,-0.39507,0.72352
7.1698,0.52485,0.50247,4.5291,1.0475
-0.8073,2.9983,0.87366,-0.62506,-0.025792
-0.57495,1.0887,-0.012375,-0.34916,0.47116
3.4414,3.7486,2.9872,0.63585,-0.9041
1.191,4.7681,3.6193,4.681,-0.51311
-0.73138,1.0647,1.2047,-0.28529,0.29233
-0.13961,0.10585,-0.014303,0.067645,0.12848
-0.77276,0.85551,0.23746,-0.11085,0.59633
-0.030765,0.23042,0.17182,0.02056,-0.052615
-0.82301,1.0467,0.48961,-0.3567,0.51835
3.8753,2.337,0.90348,0.58336,-0.34533
-1.0092,2.405,2.36,-1.4071,0.037321
-0.691,3.7456,2.0899,0.13331,0.090894
0.057675,3.517,0.091052,0.43835,0.17707
-0.52451,0.71981,0.18103,-0.57651,0.56869
-0.91839,1.3487,0.43036,-0.60825,0.66634
-2.0884,4.0645,0.77571,-1.6896,1.7799
0.10484,-0.0061952,-0.02094,0.1032,-0.062975
-1.3313,4.0162,0.58655,-1.6705,1.4973
-0.41938,2.35,0.64471,0.70751,0.33948
0.87586,1.9133,0.49607,0.73651,1.2596
0.34215,2.0179,-0.034554,-0.38828,0.9399
2.078,1.8492,3.1264,4.2587,0.71438
-1.197,3.791,0.73434,0.21056,0.86396
-0.0020405,1.5535,-0.18313,1.9449,-0.53152
-0.16379,0.85218,0.98227,-0.14271,-0.29541
-0.32904,0.2597,0.2416,-0.12922,0.13629
-0.74682,2.9668,0.27535,-0.0054227,0.9567
2.2857,0.9638,2.6605,1.1911,0.20524
-1.0292,2.9245,2.3153,-0.91013,0.2629
0.14423,0.048859,0.27105,-0.062478,-0.1423
-1.7195,2.7509,1.5156,-1.0186,1.1308
-0.48033,1.0399,0.73039,-0.54909,0.27786
-0.9502,5.6793,1.9751,0.050057,0.33312
0.95944,1.4951,6.7341,-0.75118,-3.0025
0.13686,5.3374,0.94048,-1.2844,0.88253
3.9568,5.0277,1.7664,5.5607,0.0034849
0.57298,2.8091,-1.2242,1.3894,0.68615
7.5016,-1.7626,2.2697,4.4143,3.323
0.10604,2.3325,0.86735,1.4509,-1.1288
-0.30318,0.70415,0.20765,0.10435,0.10647
-1.9368,5.1578,0.36754,-1.1467,1.998
-0.81545,1.3336,0.15795,0.044621,0.50245
-1.1234,1.3644,0.44151,-0.27476,0.94377
-0.57922,3.2702,-0.078086,-0.19816,0.4744
0.063086,2.4133,1.4782,-0.84285,-0.64072
4.8712,2.2023,1.6091,1.6387,-2.2065
-1.0388,1.7124,0.16194,-0.79513,0.99826
0.01323,1.0187,0.22843,-0.19886,-0.11318
-0.20706,5.2783,2.1632,-1.5222,-0.34776
2.7003,2.5903,1.6769,2.2332,-2.453
2.5686,4.0506,-0.15424,1.309,-1.143
-0.12783,0.45762,0.17534,0.075357,0.15938
-0.2021,-0.65152,1.0707,1.3711,0.70555
-0.70545,1.1319,0.17303,-0.068356,0.46347
0.82932,3.8209,1.8834,0.89522,-1.6617
3.3454,3.3862,3.6097,2.2546,-3.0266
0.047277,0.17498,-0.13529,0.23543,-0.11997
0.42547,0.43542,0.61649,0.41476,-0.44802
-0.94389,1.428,0.19158,-0.82891,0.90501
-0.49219,2.7193,-0.27925,-0.50285,1.0842
-0.71209,5.8059,1.7169,-1.5228,1.0049
-2.6574,4.0344,1.2238,1.5994,2.2854
-3.7286,3.419,1.1965,0.49043,4.0299
-0.92834,1.2818,0.34551,-0.72974,0.86123
-1.7457,3.4391,1.4167,-1.2892,1.8741
-2.4843,4.0523,0.45909,-2.262,2.4325
-0.67586,1.3796,0.31612,-0.69626,0.78449
-0.40971,0.64619,0.30184,-0.2278,0.18101
-0.11102,3.6484,4.455,-1.9304,1.1349
0.026027,1.2605,1.1065,-2.1323,4.875
-0.066618,1.7725,0.061062,-1.1165,1.036
-0.22602,4.9402,1.409,-0.58396,2.6371
-2.9976,4.275,1.1669,-2.3768,3.6904
-1.2824,2.4035,0.37337,-0.75561,0.93379
-0.21924,1.3169,0.27472,-0.17983,0.52682
-2.8827,4.1878,1.1313,-1.3722,2.3325
1.1229,1.243,0.53114,0.6134,-1.8505
-0.6253,0.59714,0.22431,-0.39975,0.71629
